step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
124,1762748298.7010314,0.002375450313385983,0.0011696548983821456,0.22585321975395906,-3.8821892001938655e-05,0.0010584105420109538,-0.0029324691665525288,-0.0019324566816728414,-7.97525990823438e-05,-0.009,0.01,1.095,1.0,0.001,0.004,0.0,-0.002,0.008,-0.006,0.0,-0.003,-0.002,-0.007,0.012,2.011,1.0,0.001,0.003,0.0,0.01,-0.008,-0.039,-0.008,-0.032,-0.0,-0.009,0.01,1.095,1.0,0.001,0.004,0.0,-0.002,0.008,-0.006,0.0,-0.003,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17335937981526,0.2716624452284957,0.12718444872245924,99.99999986578878,110.00000000032665,0.5000000012149716,54.9992093212439,0.09776720049025268,0.0004,0.0008,0.0032,0.0035
125,1762748298.767782,-9.837874294743327e-06,-0.0005920071273266604,0.22562584455398527,-0.00014382045653840836,-0.011926440938403627,-0.008808310128544028,-0.0011368759998690403,-0.0005249928226823485,-0.008,0.009,1.095,1.0,0.001,0.003,0.0,0.012,-0.01,-0.004,-0.004,-0.019,0.0,-0.007,0.011,2.008,1.0,0.001,0.002,0.0,0.011,-0.008,-0.041,-0.006,-0.025,-0.0,-0.008,0.009,1.095,1.0,0.001,0.003,0.0,0.012,-0.01,-0.004,-0.004,-0.019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.19041956543826,0.27160922476823557,0.1271486971201597,99.99999986613672,110.00000000033059,0.5000000012108556,54.99920644353399,0.09778760860116051,0.0004,0.0008,0.0029,0.0039
126,1762748298.8349402,-0.0025707379885672598,-0.011048391200831932,0.2312197691493017,-3.4714822384585676e-05,-0.012804500571362582,-0.05228192036752636,0.027969622976582335,0.0005455281707691134,-0.003,0.008,1.09,1.0,0.0,0.001,0.0,0.092,-0.025,-0.073,-0.001,-0.043,0.006,-0.006,0.011,2.005,1.0,0.001,0.001,0.0,0.014,-0.01,-0.053,-0.012,-0.026,-0.0,-0.003,0.008,1.09,1.0,0.0,0.001,0.0,0.092,-0.025,-0.073,-0.001,-0.043,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.19861048110535,0.2715842137742053,0.12740184639158317,99.99999988550792,110.00000000033862,0.500000001018426,54.99929194718723,0.09797919791371326,0.0005,0.0008,0.0036,0.0035
127,1762748298.907667,-0.0036269705212438755,-0.007161423695658009,0.22906089463504564,1.0979022984704598e-05,-0.00528116266338308,0.019434837525869615,-0.010794372571280457,0.00022846922684645137,0.0,0.005,1.087,1.0,-0.0,-0.0,0.0,0.044,-0.027,-0.047,-0.01,-0.037,0.002,-0.005,0.01,2.002,1.0,0.0,-0.001,0.0,0.013,-0.01,-0.029,-0.023,-0.06,-0.0,0.0,0.005,1.087,1.0,-0.0,-0.0,0.0,0.044,-0.027,-0.047,-0.01,-0.037,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.208963430333206,0.271558608683426,0.1276258119075589,99.99999989097758,110.00000000033909,0.5000000009626236,54.99918948353331,0.09845861130891355,0.0007,0.0014,0.0045,0.008
128,1762748298.9694324,-0.003844006251356568,-0.007929378546792671,0.22729005440651137,-3.753601649190031e-05,-0.0010851786505634608,-0.003839774255673299,-0.00885420114267156,-0.0002425751973830245,0.002,0.004,1.087,1.0,-0.001,-0.001,0.0,0.052,-0.028,-0.022,-0.026,-0.049,-0.004,-0.004,0.009,2.0,1.0,-0.001,-0.003,0.0,0.013,-0.012,-0.019,-0.029,-0.042,-0.0,0.002,0.004,1.087,1.0,-0.001,-0.001,0.0,0.052,-0.028,-0.022,-0.026,-0.049,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22241225473566,0.2715302488490756,0.12774250933876402,99.99999988534927,110.0000000003368,0.5000000010200347,54.9992216033761,0.09863865337126279,0.0009,0.0013,0.0038,0.0035
129,1762748299.0402145,-0.004739701755775157,-0.00791051021952812,0.22637353782272907,-0.00013819068960436382,-0.004478477522092943,9.434163632274575e-05,-0.004582582918911546,-0.0005032733655623175,0.006,0.002,1.087,1.0,-0.001,-0.003,0.0,0.049,-0.033,-0.009,-0.023,-0.048,0.0,-0.003,0.009,1.999,1.0,-0.002,-0.003,0.0,0.008,-0.01,-0.014,-0.02,-0.022,-0.0,0.006,0.002,1.087,1.0,-0.001,-0.003,0.0,0.049,-0.033,-0.009,-0.023,-0.048,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23757137404118,0.2715020939776585,0.12802949789215337,99.99999988470657,110.0000000003357,0.500000001026861,54.99926308151756,0.0991229580788488,0.0009,0.0013,0.0046,0.007
130,1762748299.1068823,-0.00605771362398454,-0.009313961583336363,0.22709025508995664,-0.00010351977830094582,-0.006590059341046918,-0.007017256819041199,0.0035835863361379696,0.00017335455651708992,0.009,0.0,1.085,1.0,-0.002,-0.004,0.0,0.058,-0.035,-0.016,-0.025,-0.036,-0.001,-0.003,0.008,1.999,1.0,-0.002,-0.004,0.0,0.003,-0.007,-0.015,-0.015,-0.008,-0.0,0.009,0.0,1.085,1.0,-0.002,-0.004,0.0,0.058,-0.035,-0.016,-0.025,-0.036,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.251806175855464,0.2714782895553887,0.12829002138715426,99.99999987892042,110.00000000033546,0.5000000010861128,54.99927449629557,0.09983622961556521,0.0009,0.0014,0.0048,0.0065
131,1762748299.1738842,-0.00403155626643046,-0.0055041337625869975,0.22638549482539422,-7.862686239756031e-05,0.0101307867877704,0.019049139103746827,-0.0035238013228122474,0.00012446457951692768,0.01,-0.001,1.085,1.0,-0.003,-0.004,0.0,0.023,-0.022,-0.009,-0.016,-0.02,-0.001,-0.003,0.008,1.998,1.0,-0.003,-0.004,0.0,-0.003,-0.004,-0.016,-0.014,-0.006,-0.0,0.01,-0.001,1.085,1.0,-0.003,-0.004,0.0,0.023,-0.022,-0.009,-0.016,-0.02,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26675195302223,0.27145591875757574,0.12830365097476618,99.99999987393468,110.00000000033215,0.5000000011364784,54.99927185560265,0.10004742373858784,0.0009,0.0013,0.0046,0.0072
132,1762748299.2338243,-0.002956714783254626,-0.0034680879837935665,0.2265158760161309,-6.279856252271643e-05,0.005374207415879165,0.01018022889396716,0.0006519059536835093,7.914149937421938e-05,0.011,-0.002,1.084,1.0,-0.003,-0.004,0.0,0.013,-0.017,-0.01,-0.015,-0.009,-0.001,-0.003,0.008,1.997,1.0,-0.003,-0.004,0.0,-0.008,-0.0,-0.018,-0.0,0.011,-0.0,0.011,-0.002,1.084,1.0,-0.003,-0.004,0.0,0.013,-0.017,-0.01,-0.015,-0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.281549786228084,0.2714358595594138,0.12838979443931378,99.9999998685744,110.00000000032759,0.5000000011907033,54.99924552825618,0.10050289444157333,0.0004,0.0007,0.0028,0.0033
133,1762748299.3084147,-0.0009649688822589261,-0.0023454242775225805,0.22718668938774067,-8.888633260584138e-05,0.009958729504978501,0.005613318531354934,0.003354066858048969,-0.00013043885041562472,0.011,-0.002,1.083,1.0,-0.003,-0.004,0.0,0.008,-0.003,-0.019,-0.006,-0.005,-0.004,-0.004,0.008,1.995,1.0,-0.003,-0.003,0.0,-0.012,0.003,-0.018,0.009,0.026,-0.0,0.011,-0.002,1.083,1.0,-0.003,-0.004,0.0,0.008,-0.003,-0.019,-0.006,-0.005,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29507118096544,0.2714188688988697,0.12840804194927594,99.99999985448491,110.00000000032026,0.5000000013312799,54.99918577800229,0.10099663394106076,0.0012,0.0017,0.0061,0.0061
134,1762748299.3755586,0.0013231331826794117,0.004078185235581721,0.2258079123252224,-0.00010811483347870774,0.011440510324691688,0.032118047565521494,-0.006893885312591321,-9.614250436433175e-05,0.008,-0.002,1.083,1.0,-0.003,-0.004,0.0,-0.04,0.012,-0.003,0.005,0.019,-0.004,-0.005,0.008,1.994,1.0,-0.002,-0.002,0.0,-0.015,0.006,-0.017,0.017,0.026,0.0,0.008,-0.002,1.083,1.0,-0.003,-0.004,0.0,-0.04,0.012,-0.003,0.005,0.019,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.310466357942595,0.27140125458195613,0.12844990688897423,99.99999983713369,110.000000000308,0.5000000015060271,54.9991936138062,0.10112920439517509,0.0007,0.0013,0.0057,0.008
135,1762748299.435896,0.0013364359689375781,0.004806354287387699,0.2264751799080983,-5.9641476582709285e-05,6.651393129082986e-05,0.0036408452590298984,0.0033363379143794445,0.00024236678447999216,0.006,-0.002,1.082,1.0,-0.003,-0.003,0.0,-0.033,0.008,-0.01,0.011,0.026,0.001,-0.006,0.008,1.993,1.0,-0.001,-0.001,0.0,-0.016,0.007,-0.019,0.021,0.038,0.0,0.006,-0.002,1.082,1.0,-0.003,-0.003,0.0,-0.033,0.008,-0.01,0.011,0.026,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32503474765603,0.2713858386479436,0.1284805887226391,99.99999984046711,110.00000000030869,0.5000000014726534,54.99912146894992,0.10147587310065044,0.0005,0.0009,0.0035,0.0045
136,1762748299.5036318,0.00255347338961104,0.005719621074438815,0.22688927456667599,-1.380223978780728e-05,0.00608518710336731,0.004566333935255573,0.002070473292888509,0.00022919618397451,0.004,-0.0,1.081,1.0,-0.002,-0.002,0.0,-0.039,0.024,-0.016,0.02,0.037,0.002,-0.007,0.009,1.991,1.0,-0.0,0.0,0.0,-0.018,0.009,-0.024,0.019,0.04,0.0,0.004,-0.0,1.081,1.0,-0.002,-0.002,0.0,-0.039,0.024,-0.016,0.02,0.037,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.33864600272775,0.2713723430560644,0.12850657971602839,99.99999984814514,110.00000000031254,0.5000000013943252,54.99912544732037,0.10156407840799339,0.0007,0.0009,0.004,0.0047
137,1762748299.5761735,0.004899323431418162,0.010842807461701184,0.2257989383568377,-3.131191251847971e-05,0.011729250209035612,0.02561593193631185,-0.005451681049191572,-8.754836365336213e-05,-0.003,0.003,1.081,1.0,-0.001,0.0,0.0,-0.075,0.033,-0.003,0.023,0.048,-0.002,-0.009,0.01,1.989,1.0,0.0,0.002,0.0,-0.022,0.012,-0.031,0.025,0.04,0.0,-0.003,0.003,1.081,1.0,-0.001,0.0,0.0,-0.075,0.033,-0.003,0.023,0.048,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35374976357453,0.27135857335702346,0.1287700617114544,99.99999984287963,110.00000000031197,0.5000000014474915,54.999197222280735,0.10189594079275467,0.0011,0.0017,0.0061,0.0073
138,1762748299.636781,0.005631670202977961,0.008848783181016326,0.22827554491219937,-2.0582774638712036e-05,0.003661733857798997,-0.009970121403424285,0.0123830327768082,5.364568939883834e-05,-0.005,0.004,1.079,1.0,-0.001,0.001,0.0,-0.048,0.034,-0.033,0.028,0.035,-0.001,-0.01,0.01,1.988,1.0,0.001,0.003,0.0,-0.015,0.009,-0.03,0.023,0.041,0.0,-0.005,0.004,1.079,1.0,-0.001,0.001,0.0,-0.048,0.034,-0.033,0.028,0.035,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.364983340776924,0.2713483254776591,0.12883303909431534,99.99999984102321,110.00000000031194,0.5000000014654683,54.99919587030509,0.10206347751067696,0.0006,0.0009,0.0041,0.0045
139,1762748299.7114005,0.005390228517263779,0.006273307769155404,0.22809336345908504,1.7456896290457418e-05,-0.0012072084285709057,-0.012877377059304605,-0.0009109072655715967,0.00019019835464584726,-0.009,0.006,1.078,1.0,0.0,0.003,0.0,-0.031,0.029,-0.033,0.017,0.036,0.002,-0.01,0.011,1.986,1.0,0.002,0.004,0.0,-0.01,0.007,-0.022,0.021,0.022,0.0,-0.009,0.006,1.078,1.0,0.0,0.003,0.0,-0.031,0.029,-0.033,0.017,0.036,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.375644321721836,0.27133887962217046,0.12894035061411543,99.99999984478352,110.00000000031639,0.5000000014272915,54.99920876289358,0.10231720669339534,0.0012,0.0018,0.0066,0.0084
140,1762748299.7757525,0.005846385331338319,0.003893931421068049,0.22728386873263498,-2.5672322066245297e-05,0.0022807840703726913,-0.01189688174043678,-0.004047473632250237,-0.0002156460917835135,-0.01,0.008,1.078,1.0,0.001,0.003,0.0,-0.017,0.033,-0.023,0.021,0.035,-0.004,-0.011,0.011,1.985,1.0,0.002,0.004,0.0,-0.005,0.005,-0.018,0.012,-0.006,-0.0,-0.01,0.008,1.078,1.0,0.001,0.003,0.0,-0.017,0.033,-0.023,0.021,0.035,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.387331585539705,0.2713285188795361,0.12925624009086772,99.99999984315124,110.00000000031581,0.5000000014439284,54.99920165545192,0.10311729366806792,0.0012,0.0017,0.0065,0.0063
141,1762748299.8429363,0.005298367205042419,0.002558588915011139,0.22738889935369427,-0.0001326598796662826,-0.0027400906314794977,-0.006676712530284548,0.0005251531052963389,-0.0005349377880001866,-0.012,0.01,1.076,1.0,0.001,0.004,0.0,-0.009,0.026,-0.022,0.015,0.013,-0.0,-0.011,0.011,1.984,1.0,0.003,0.004,0.0,0.0,0.001,-0.011,0.006,-0.02,0.0,-0.012,0.01,1.076,1.0,0.001,0.004,0.0,-0.009,0.026,-0.022,0.015,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.398982952760655,0.27131779336176376,0.12942897746668733,99.99999984296261,110.00000000031473,0.5000000014463759,54.99914809575941,0.10388793578360435,0.0012,0.0017,0.0063,0.0071
142,1762748299.9128413,0.0036584810485545145,0.002525943520339627,0.22512431796902022,-0.00011674097280635608,-0.00819943078243952,-0.0001632269733575593,-0.011322906923370294,7.959453429963264e-05,-0.012,0.01,1.076,1.0,0.002,0.004,0.0,-0.01,0.014,0.007,0.006,-0.002,-0.002,-0.011,0.011,1.983,1.0,0.003,0.003,0.0,0.005,-0.002,-0.009,-0.001,-0.026,0.0,-0.012,0.01,1.076,1.0,0.002,0.004,0.0,-0.01,0.014,0.007,0.006,-0.002,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41415489988005,0.271303645695302,0.12938631968000355,99.99999983478911,110.00000000031332,0.5000000015288675,54.99908835478091,0.10431561379631864,0.0011,0.0017,0.0065,0.0103
143,1762748299.9748938,0.0022993077078995285,-0.000535071943904019,0.2256531662349813,-5.600529341219588e-05,-0.006795866703274931,-0.01530507732121823,0.0026442413298053725,0.000303678396970801,-0.01,0.011,1.076,1.0,0.002,0.003,0.0,0.015,0.006,0.001,0.005,-0.019,0.002,-0.011,0.011,1.982,1.0,0.002,0.002,0.0,0.009,-0.006,-0.019,-0.008,-0.021,-0.0,-0.01,0.011,1.076,1.0,0.002,0.003,0.0,0.015,0.006,0.001,0.005,-0.019,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.42881196611434,0.27128903231825824,0.1293979164419309,99.99999984178915,110.00000000031585,0.5000000014592186,54.999084149436825,0.10441480110498066,0.0012,0.0018,0.0067,0.0054
144,1762748300.0391169,0.0002808031611456056,-0.0018981849589461341,0.2257480343374096,-7.272816753711294e-05,-0.01009252273376961,-0.006815565075210578,0.0004743405121415377,-8.36143706245853e-05,-0.009,0.011,1.076,1.0,0.002,0.002,0.0,0.02,-0.008,-0.002,-0.006,-0.022,-0.003,-0.01,0.011,1.981,1.0,0.002,0.001,0.0,0.009,-0.008,-0.023,-0.015,-0.025,-0.0,-0.009,0.011,1.076,1.0,0.002,0.002,0.0,0.02,-0.008,-0.002,-0.006,-0.022,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.443023669464495,0.2712745280183343,0.12939810231194654,99.9999998294716,110.00000000031218,0.5000000015833437,54.9990805261824,0.10447773928273946,0.0007,0.001,0.0045,0.0065
145,1762748300.1037216,-0.0016318032436985,-0.0021060450009655063,0.22599556545716015,-3.8034560793345696e-05,-0.00956303202422053,-0.0010393002100968617,0.001237655598752757,0.00017346803371883618,-0.006,0.009,1.074,1.0,0.001,0.001,0.0,0.018,-0.019,-0.004,-0.013,-0.024,0.001,-0.009,0.01,1.979,1.0,0.001,0.0,0.0,0.011,-0.01,-0.033,-0.023,-0.027,0.0,-0.006,0.009,1.074,1.0,0.001,0.001,0.0,0.018,-0.019,-0.004,-0.013,-0.024,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.456866990288376,0.2712603626286375,0.1294081405073637,99.99999983281003,110.0000000003163,0.500000001548939,54.999078338709396,0.10453831200051354,0.0005,0.0009,0.0042,0.005
146,1762748300.171586,-0.003659574124654056,-0.0035982283548218743,0.2262780562615968,-1.3661563725300039e-05,-0.01013885440477778,-0.007460916769281841,0.0014124540221831725,0.00012186498534022831,-0.004,0.007,1.074,1.0,0.001,0.0,0.0,0.029,-0.03,-0.009,-0.017,-0.025,0.001,-0.008,0.009,1.976,1.0,0.0,-0.0,0.0,0.013,-0.014,-0.046,-0.032,-0.021,0.0,-0.004,0.007,1.074,1.0,0.001,0.0,0.0,0.029,-0.03,-0.009,-0.017,-0.025,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46996738457708,0.2712467250724402,0.12947224046337227,99.99999983547423,110.00000000031845,0.5000000015217402,54.99909277552697,0.10467631262585679,0.0011,0.0018,0.0037,0.0047
147,1762748300.235731,-0.0044649473593085945,-0.00308690128481738,0.22704748915603254,-3.0479322724699717e-05,-0.004026866173272695,0.002556635350022469,0.003847164472178551,-8.408879499699834e-05,-0.002,0.005,1.072,1.0,-0.0,-0.001,0.0,0.022,-0.033,-0.018,-0.029,-0.029,-0.002,-0.008,0.008,1.973,1.0,-0.001,-0.001,0.0,0.011,-0.013,-0.048,-0.033,-0.02,0.0,-0.002,0.005,1.072,1.0,-0.0,-0.001,0.0,0.022,-0.033,-0.018,-0.029,-0.029,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48170396756984,0.27123438323108107,0.12953465010230364,99.99999983176248,110.00000000031788,0.5000000015581768,54.999116430671904,0.10481550569436013,0.0005,0.0009,0.0034,0.0044
148,1762748300.3007386,-0.006739513798816073,-0.003128434393306423,0.22710850403764343,3.10762050845553e-05,-0.011372832197537392,-0.00020766554244521082,0.0003050744080545071,0.00030777763904627506,0.001,0.001,1.07,1.0,-0.002,-0.001,0.0,0.02,-0.048,-0.018,-0.027,-0.014,0.004,-0.007,0.008,1.971,1.0,-0.001,-0.001,0.0,0.009,-0.011,-0.045,-0.023,-0.008,0.0,0.001,0.001,1.07,1.0,-0.002,-0.001,0.0,0.02,-0.048,-0.018,-0.027,-0.014,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49309256485767,0.27122211348977965,0.1295986760603866,99.9999998397069,110.00000000032551,0.5000000014773383,54.99913696068491,0.10496241837469317,0.0003,0.0006,0.003,0.0037
149,1762748300.3665037,-0.0058220731847614445,-0.001576514010243078,0.2269764749385336,5.256621105421815e-05,0.004587203070273136,0.007759601915316723,-0.0006601454955492956,0.0001074500298483142,0.001,-0.001,1.069,1.0,-0.003,-0.002,0.0,0.008,-0.036,-0.016,-0.026,-0.008,0.002,-0.007,0.007,1.968,1.0,-0.002,-0.002,0.0,0.007,-0.009,-0.044,-0.026,-0.002,0.0,0.001,-0.001,1.069,1.0,-0.003,-0.002,0.0,0.008,-0.036,-0.016,-0.026,-0.008,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.504465229595304,0.27120934848469935,0.1296225677101381,99.99999984053044,110.00000000032722,0.5000000014682014,54.99914088689522,0.1050563331654901,0.0003,0.0006,0.0027,0.003
150,1762748300.4331923,-0.006038485330708637,-0.002121464171386648,0.22764178986202344,2.731521236497822e-05,-0.001082060729735962,-0.0027247508057178463,0.003326574617449241,-0.00012625499344619959,0.003,-0.003,1.067,1.0,-0.003,-0.002,0.0,0.014,-0.038,-0.023,-0.023,-0.006,-0.001,-0.006,0.007,1.965,1.0,-0.003,-0.002,0.0,0.004,-0.005,-0.039,-0.014,0.005,-0.0,0.003,-0.003,1.067,1.0,-0.003,-0.002,0.0,0.014,-0.038,-0.023,-0.023,-0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51467928838415,0.2711971087259503,0.12968627173047284,99.99999984198907,110.00000000032865,0.5000000014531047,54.99914019018703,0.1053119715527765,0.0004,0.0006,0.0027,0.003
151,1762748300.5008943,-0.004325056332551819,-0.0013026476348792372,0.2276075875778141,-9.179756322137319e-07,0.008567144990784092,0.004094082682537054,-0.00017101142104646158,-0.0001411659399859598,0.003,-0.003,1.066,1.0,-0.004,-0.002,0.0,0.006,-0.025,-0.023,-0.02,-0.001,-0.002,-0.006,0.006,1.962,1.0,-0.003,-0.001,0.0,0.003,-0.001,-0.038,-0.006,0.006,-0.0,0.003,-0.003,1.066,1.0,-0.004,-0.002,0.0,0.006,-0.025,-0.023,-0.02,-0.001,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52451941501487,0.27118437781170235,0.12971156671857093,99.99999984458455,110.00000000032786,0.5000000014268163,54.99913775558033,0.10548996704989055,0.0003,0.0006,0.0033,0.0035
152,1762748300.573166,-0.0025297863055726245,-0.0001038508618257741,0.2278037714259179,1.5587774853535964e-05,0.008976350134895983,0.005993983865267314,0.0009809192405190075,8.252875242874846e-05,0.003,-0.004,1.064,1.0,-0.004,-0.002,0.0,-0.002,-0.013,-0.024,-0.01,0.002,0.001,-0.006,0.006,1.96,1.0,-0.003,-0.001,0.0,0.001,0.003,-0.037,0.009,0.01,-0.0,0.003,-0.004,1.064,1.0,-0.004,-0.002,0.0,-0.002,-0.013,-0.024,-0.01,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53390834742978,0.27117105987385753,0.12974084630964258,99.9999998441772,110.00000000032624,0.5000000014306859,54.99912652430446,0.10566793476933926,0.0005,0.0009,0.0049,0.007
153,1762748300.6397758,-0.0001090588377186735,-0.002949183658151424,0.22942976549574126,-0.00010764942886080642,0.012103637339269755,-0.014226663981628248,0.008129970349116628,-0.0006161860185717119,0.004,-0.004,1.062,1.0,-0.004,-0.002,0.0,0.022,0.002,-0.044,0.0,0.003,-0.0,-0.006,0.007,1.958,1.0,-0.003,-0.001,0.0,0.0,0.006,-0.027,0.015,0.011,0.0,0.004,-0.004,1.062,1.0,-0.004,-0.002,0.0,0.022,0.002,-0.044,0.0,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54037539353146,0.2711609080302566,0.12973325437669003,99.99999984489806,110.00000000032956,0.5000000014217164,54.99910005568182,0.10583701768811155,0.0005,0.001,0.0049,0.0069
154,1762748300.703785,0.001241630634913555,0.0023340555055146586,0.22750430868207233,-0.00011674917759001937,0.006753447363161143,0.026416195818330417,-0.009627284068344705,-4.54987436460648e-05,0.0,-0.003,1.062,1.0,-0.003,-0.001,0.0,-0.018,0.01,-0.021,0.009,0.012,-0.003,-0.006,0.007,1.957,1.0,-0.002,-0.001,0.0,-0.001,0.011,-0.017,0.03,-0.005,0.0,0.0,-0.003,1.062,1.0,-0.003,-0.001,0.0,-0.018,0.01,-0.021,0.009,0.012,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.549208450451324,0.271145447628687,0.12983690189050648,99.99999983667108,110.00000000032452,0.5000000015054594,54.9990793729862,0.1060849328928262,0.0008,0.0012,0.0047,0.0038
155,1762748300.7675774,0.0019928324500197068,-0.0022754435437771278,0.2288732864223906,-5.3004858265410615e-05,0.003756009075530759,-0.023047495246458927,0.006844888701591445,0.00031872159662304383,0.002,-0.002,1.06,1.0,-0.003,-0.001,0.0,0.022,0.013,-0.035,0.014,0.002,0.002,-0.006,0.008,1.956,1.0,-0.001,-0.0,0.0,-0.002,0.013,-0.011,0.03,0.014,0.0,0.002,-0.002,1.06,1.0,-0.003,-0.001,0.0,0.022,0.013,-0.035,0.014,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.556151910039716,0.27113196080137847,0.1298279624010789,99.99999984533693,110.00000000032995,0.5000000014159643,54.99904204642793,0.10616107458580168,0.0005,0.001,0.0031,0.0031
156,1762748300.834693,0.005051565325316736,-0.0017686886334401537,0.2271944174205027,-5.5687557366820595e-05,0.01529366437648515,0.0025337745516848705,-0.008394345009439579,-1.3413495507049876e-05,0.001,0.001,1.06,1.0,-0.002,-0.001,0.0,0.009,0.036,-0.015,0.029,0.006,-0.001,-0.006,0.009,1.955,1.0,-0.0,-0.0,0.0,-0.002,0.012,0.001,0.023,-0.002,-0.0,0.001,0.001,1.06,1.0,-0.002,-0.001,0.0,0.009,0.036,-0.015,0.029,0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.565197557482605,0.27111236385024523,0.12993112678496813,99.99999984186702,110.00000000032635,0.5000000014495668,54.99906525688863,0.10624452015393002,0.0005,0.0009,0.0031,0.0037
157,1762748300.9070213,0.004400082094645635,0.0012460606287295244,0.2268687308252306,-1.0536369691223647e-05,-0.0032574161533555114,0.01507374631084839,-0.0016284329763605263,0.0002257559383779847,0.0,0.004,1.058,1.0,-0.0,-0.001,0.0,-0.006,0.025,-0.007,0.031,-0.001,0.003,-0.006,0.01,1.956,1.0,0.001,-0.0,0.0,-0.002,0.013,0.003,0.029,-0.008,-0.0,0.0,0.004,1.058,1.0,-0.0,-0.001,0.0,-0.006,0.025,-0.007,0.031,-0.001,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57520799274788,0.27108843822476425,0.12997282619913397,99.99999985157076,110.00000000032922,0.500000001351607,54.999074956452496,0.10631689585182129,0.0008,0.0012,0.0048,0.007
158,1762748300.9668198,0.005839408198859424,0.0023541860721887345,0.22548201748214597,-1.953314564835616e-05,0.007196630521068949,0.00554062721729605,-0.006933566715423176,-4.498387978566252e-05,-0.001,0.007,1.059,1.0,0.0,-0.001,0.0,-0.014,0.035,0.01,0.025,-0.001,-0.001,-0.006,0.011,1.956,1.0,0.001,-0.0,0.0,-0.003,0.011,0.003,0.018,0.007,0.0,-0.001,0.007,1.059,1.0,0.0,-0.001,0.0,-0.014,0.035,0.01,0.025,-0.001,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58733776998983,0.2710569531913345,0.13006942227001503,99.99999984950529,110.00000000033006,0.5000000013717897,54.99908866817709,0.10644564942894114,0.0003,0.0007,0.0027,0.0032
