step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
337,1762747925.8184621,0.05197896684827196,-0.017262643278237115,0.2675755227445293,0.012237033407615203,-0.18929553860229745,-0.19945863669117234,-0.09333480692561816,6.571841437416018e-05,0.843,1.146,1.409,0.997,0.061,0.043,-0.008,-0.046,0.611,-0.578,0.29,-0.027,-0.022,1.556,1.537,2.431,0.997,0.06,0.036,-0.01,0.028,0.074,0.18,-0.136,-0.383,-0.016,0.843,1.146,1.409,0.997,0.061,0.043,-0.008,-0.046,0.611,-0.578,0.29,-0.027,-0.022,0.8941985906471284,0.8507850799032649,1.4470992953235642,1.0,0.0,0.0,0.0,43.28990675833448,0.1023864718753196,0.2508058121772344,100.0005742400466,110.00000193545797,0.49996134396741576,55.01016097533959,0.19999520826233266,0.0004,0.0007,0.0035,0.0042
338,1762747925.8851218,0.012003739877504548,-0.05713840317330395,0.22362596207481863,0.012912068554725853,-0.19987613485383693,-0.19937879947533418,-0.21974780334855287,0.003375175735553241,0.868,1.137,1.407,0.998,0.059,0.034,-0.008,0.363,-0.032,-0.115,-0.002,-0.257,0.012,1.56,1.538,2.452,0.998,0.051,0.02,-0.011,0.085,-0.031,0.475,-0.392,-0.553,-0.016,0.868,1.137,1.407,0.998,0.059,0.034,-0.008,0.363,-0.032,-0.115,-0.002,-0.257,0.012,0.8846108698273896,0.8562505286880437,1.4423054349136948,1.0,0.0,0.0,0.0,43.258934202035014,0.05811636720660838,0.21310182057541033,100.00054041020454,110.00000181612529,0.49996373051635185,55.01082008651145,0.18248258449339785,0.0005,0.0007,0.0039,0.0038
339,1762747925.9531167,-0.023799681249538025,-0.09684082897747517,0.20857485836721856,0.008783271465705551,-0.17901710563521284,-0.1985121290208561,-0.0752555185380004,-0.0206439854451015,0.923,1.111,1.413,0.999,0.047,0.015,-0.01,0.619,-0.238,0.157,-0.27,-0.431,-0.038,1.566,1.534,2.482,0.999,0.036,0.001,-0.012,0.084,-0.079,0.396,-0.444,-0.506,-0.014,0.923,1.111,1.413,0.999,0.047,0.015,-0.01,0.619,-0.238,0.157,-0.27,-0.431,-0.038,0.874633832851794,0.8616217661802089,1.437316916425897,1.0,0.0,0.0,0.0,43.28380029844561,0.08201394328170733,0.20435876920563883,100.00066019428033,110.0000025307854,0.49994943916560297,55.0083693379078,0.16498162795771498,0.0007,0.0008,0.0046,0.0038
340,1762747926.0242085,-0.062403441492135246,-0.13578034436430375,0.20481877524005798,0.006951085150626128,-0.19301880121298612,-0.1946975769341429,-0.01878041563580296,-0.009160931575397113,0.987,1.062,1.434,1.0,0.028,-0.006,-0.011,0.797,-0.546,0.247,-0.426,-0.54,-0.024,1.572,1.527,2.508,1.0,0.018,-0.018,-0.013,0.086,-0.12,0.351,-0.556,-0.591,-0.012,0.987,1.062,1.434,1.0,0.028,-0.006,-0.011,0.797,-0.546,0.247,-0.426,-0.54,-0.024,0.8642718706020438,0.8668982013947508,1.432135935301022,1.0,0.0,0.0,0.0,43.33281617281058,0.12778517295124278,0.21907892529179826,100.00082818763909,110.0000034328909,0.4999313992731248,55.002507930860894,0.16176001888966757,0.001,0.0011,0.0054,0.007
341,1762747926.090476,-0.10157592224378853,-0.16315978336807838,0.2113374568329596,0.007858038668127128,-0.19586240375826644,-0.13689719501887312,0.032593407964508055,0.004534767587504998,1.032,1.018,1.446,1.0,0.015,-0.021,-0.012,0.881,-0.813,0.223,-0.517,-0.58,-0.003,1.577,1.519,2.527,0.999,-0.001,-0.037,-0.014,0.057,-0.13,0.232,-0.582,-0.597,-0.008,1.032,1.018,1.446,1.0,0.015,-0.021,-0.012,0.881,-0.813,0.223,-0.517,-0.58,-0.003,0.8535295433649819,0.8720792537775378,1.426764771682491,1.0,0.0,0.0,0.0,43.38392252842989,0.17370351739308487,0.23555575778473792,100.00096544605059,110.0000041221802,0.49991761543435376,54.99779198913484,0.17338639836708677,0.001,0.0013,0.005,0.0069
342,1762747926.152817,-0.12671346448647236,-0.16968723652667278,0.22184058841602283,0.007824222280114633,-0.1256877112134191,-0.03263726579297212,0.05251565791531622,-0.00016908194006246902,1.08,0.971,1.448,0.999,0.0,-0.036,-0.012,0.921,-0.879,0.138,-0.547,-0.599,-0.002,1.579,1.511,2.539,0.998,-0.021,-0.055,-0.015,0.004,-0.112,0.134,-0.57,-0.514,-0.008,1.08,0.971,1.448,0.999,0.0,-0.036,-0.012,0.921,-0.879,0.138,-0.547,-0.599,-0.002,0.8424115788256132,0.8771643532691941,1.4212057894128067,1.0,0.0,0.0,0.0,43.42240980844611,0.20774589004369293,0.24552556120117283,100.00107074086307,110.00000464246212,0.4999072115206032,54.99430507395815,0.19057436160454264,0.0009,0.0007,0.0044,0.0038
343,1762747926.223996,-0.1284406779836045,-0.15134495738895865,0.21835744414549885,0.007574874366424864,-0.008636067485660759,0.0917113956885707,-0.017415721352619984,-0.001246739568448851,1.141,0.903,1.458,0.998,-0.022,-0.056,-0.014,0.776,-0.89,0.21,-0.578,-0.532,-0.012,1.577,1.504,2.546,0.997,-0.04,-0.07,-0.016,-0.073,-0.076,0.099,-0.531,-0.371,-0.009,1.141,0.903,1.458,0.998,-0.022,-0.056,-0.014,0.776,-0.89,0.21,-0.578,-0.532,-0.012,0.830922869986458,0.8821529403678211,1.415461434993229,1.0,0.0,0.0,0.0,43.464465105414,0.2475158946770875,0.24590430183098153,100.00114417494038,110.00000498665318,0.49990032919197913,54.99116967912947,0.2070455363621649,0.001,0.0012,0.0052,0.007
344,1762747926.2853894,-0.1293234289034449,-0.12079829830146971,0.22547956301314373,0.008802515022276795,-0.004413754599201847,0.1527332954374448,0.03561059433822426,0.006138203279259659,1.186,0.834,1.458,0.996,-0.043,-0.072,-0.015,0.604,-0.938,0.147,-0.547,-0.425,0.005,1.569,1.501,2.551,0.995,-0.054,-0.077,-0.017,-0.154,-0.016,0.042,-0.336,-0.106,-0.01,1.186,0.834,1.458,0.996,-0.043,-0.072,-0.015,0.604,-0.938,0.147,-0.547,-0.425,0.005,0.8190684730141469,0.8870444661905593,1.4095342365070733,1.0,0.0,0.0,0.0,43.494020628049924,0.2743440004192128,0.24049907699309533,100.00117354974797,110.00000511297915,0.4998978034604022,54.98926221858452,0.22006373249787642,0.0007,0.001,0.0038,0.0035
345,1762747926.352029,-0.08932500708888069,-0.08084120533800684,0.2166411893319616,0.007117166990977976,0.19999210907282106,0.1997854648173143,-0.04419186840591044,-0.00842674015649409,1.199,0.793,1.468,0.995,-0.058,-0.079,-0.016,0.224,-0.586,0.149,-0.407,-0.209,-0.013,1.555,1.503,2.553,0.995,-0.063,-0.075,-0.019,-0.265,0.063,0.019,-0.173,0.166,-0.012,1.199,0.793,1.468,0.995,-0.058,-0.079,-0.016,0.224,-0.586,0.149,-0.407,-0.209,-0.013,0.806853605014208,0.8918383925339798,1.403426802507104,1.0,0.0,0.0,0.0,43.51487197017999,0.29218707754833534,0.21786467381783392,100.00114726533971,110.00000496868367,0.49990068930103543,54.99067966439596,0.22708073288904781,0.0007,0.0008,0.0037,0.0038
346,1762747926.4181607,-0.051440087812063155,-0.040847703337975834,0.19340377377374363,0.00655701815425918,0.1894245963840878,0.19996751000015506,-0.11618707779108994,-0.002800744183593981,1.171,0.774,1.495,0.995,-0.065,-0.074,-0.017,-0.221,-0.335,0.303,-0.241,0.05,-0.011,1.535,1.51,2.552,0.996,-0.063,-0.066,-0.02,-0.332,0.135,-0.044,0.106,0.372,-0.011,1.171,0.774,1.495,0.995,-0.065,-0.074,-0.017,-0.221,-0.335,0.303,-0.241,0.05,-0.011,0.7942836417350253,0.8965341919333014,1.3971418208675126,1.0,0.0,0.0,0.0,43.556962260194084,0.32554472860628225,0.1910735114249365,100.00110849705378,110.00000475678515,0.4999049267334524,54.997016004893084,0.22253630564247878,0.0005,0.0007,0.0036,0.0038
347,1762747926.4864886,-0.011864924660262365,-0.0008484305321102073,0.1807409362466249,0.006000070818531869,0.19787581575900395,0.1999963640293281,-0.06331418763559349,-0.0027847366786365605,1.134,0.782,1.513,0.996,-0.063,-0.065,-0.018,-0.615,0.039,0.317,-0.005,0.28,-0.004,1.51,1.521,2.544,0.997,-0.055,-0.05,-0.02,-0.422,0.209,-0.233,0.361,0.552,-0.01,1.134,0.782,1.513,0.996,-0.063,-0.065,-0.018,-0.615,0.039,0.317,-0.005,0.28,-0.004,0.7813641152019787,0.9011313477204272,1.3906820576009893,1.0,0.0,0.0,0.0,43.610907332824596,0.36834370566253694,0.17351740347823555,100.00113161050785,110.00000480345356,0.4999039935659456,55.00530424258793,0.20753615764207028,0.0005,0.0007,0.005,0.0041
348,1762747926.5573757,0.02794819803937,0.03914910537357162,0.17578921478973353,0.0031675191586326874,0.19906561349816182,0.19998767952840912,-0.02475860728445689,-0.014162758299495912,1.056,0.823,1.532,0.997,-0.052,-0.046,-0.019,-0.934,0.426,0.272,0.22,0.45,-0.005,1.483,1.535,2.521,0.998,-0.04,-0.032,-0.021,-0.431,0.237,-0.455,0.498,0.586,-0.008,1.056,0.823,1.532,0.997,-0.052,-0.046,-0.019,-0.934,0.426,0.272,0.22,0.45,-0.005,0.7681007112828061,0.9056293540807919,1.384050355641403,1.0,0.0,0.0,0.0,43.67312849512589,0.42771901423881575,0.17583339010773702,100.00126855804322,110.00000530940778,0.49989387629887627,55.01092675742913,0.19122263485700125,0.001,0.0012,0.0051,0.007
349,1762747926.6190443,0.06770548273010213,0.0791349097003212,0.19287069483761576,-0.00043196016808170947,0.19878642345366068,0.19992902163374787,0.08540740023941122,-0.01799739663357199,0.994,0.863,1.536,0.999,-0.04,-0.031,-0.019,-1.158,0.739,0.041,0.413,0.55,-0.004,1.454,1.552,2.482,0.999,-0.021,-0.012,-0.021,-0.448,0.262,-0.713,0.592,0.616,-0.004,0.994,0.863,1.536,0.999,-0.04,-0.031,-0.019,-1.158,0.739,0.041,0.413,0.55,-0.004,0.75449926718526,0.9100277161090151,1.3772496335926299,1.0,0.0,0.0,0.0,43.72110212238233,0.4852273155438074,0.1920724070952769,100.00146000327229,110.00000601417483,0.4998797835459083,55.01397257055674,0.18391928888799097,0.0011,0.0012,0.0037,0.0034
350,1762747926.6867783,0.10745885180826581,0.11829134795405137,0.22920358347958228,-0.0008459607606694217,0.19876684539081846,0.1957821912686509,0.1816644432098326,-0.0020700029629385636,0.904,0.948,1.508,1.0,-0.018,-0.009,-0.02,-1.171,1.022,-0.347,0.533,0.587,-0.013,1.424,1.569,2.429,1.0,0.0,0.008,-0.022,-0.446,0.27,-0.894,0.622,0.607,0.0,0.904,0.948,1.508,1.0,-0.018,-0.009,-0.02,-1.171,1.022,-0.347,0.533,0.587,-0.013,0.7405657688881598,0.9143259498633556,1.37028288444408,1.0,0.0,0.0,0.0,43.731153148199745,0.48713032318147304,0.210182850040434,100.00165851678368,110.00000676561811,0.49986475722536244,55.01552969433443,0.18894520737023454,0.0011,0.0011,0.0045,0.0038
351,1762747926.7526348,0.13482124427425535,0.12881894611461975,0.2571016883206985,-0.0007025647213712924,0.13681196232994777,0.052637990802841816,0.1394905242055812,0.0007169801964906474,0.812,1.033,1.462,1.0,0.006,0.014,-0.02,-1.177,1.108,-0.572,0.612,0.606,-0.005,1.395,1.587,2.369,0.999,0.022,0.028,-0.022,-0.409,0.247,-0.873,0.598,0.561,0.002,0.812,1.033,1.462,1.0,0.006,0.014,-0.02,-1.177,1.108,-0.572,0.612,0.606,-0.005,0.7263063485069697,0.918523582418957,1.3631531742534848,1.0,0.0,0.0,0.0,43.71277618803561,0.4218701175446058,0.22494086304592162,100.0018084152211,110.00000734632911,0.49985314487294064,55.01590920579005,0.20057193505325974,0.0005,0.0006,0.0043,0.0042
352,1762747926.8206947,0.12668312275858004,0.10707341451864077,0.28092508116526393,-0.00017409620616708904,-0.0406906075783766,-0.10872765797989481,0.1191169642228273,0.0026423425760210154,0.756,1.091,1.419,0.999,0.023,0.029,-0.021,-1.115,1.103,-0.778,0.636,0.598,-0.002,1.369,1.602,2.314,0.998,0.042,0.045,-0.022,-0.364,0.202,-0.739,0.55,0.435,0.002,0.756,1.091,1.419,0.999,0.023,0.029,-0.021,-1.115,1.103,-0.778,0.636,0.598,-0.002,0.7117272815950624,0.9226201519198841,1.3558636407975313,1.0,0.0,0.0,0.0,43.66157749122173,0.2678518574820674,0.23419823367312365,100.0019119012159,110.00000775585453,0.499844955708605,55.01517482230912,0.2130844558370356,0.0011,0.0014,0.0045,0.004
353,1762747926.8859992,0.09196483540920986,0.06718466731084743,0.29184965832533777,0.001091035895393892,-0.17359143674685085,-0.1994437360389667,0.05462288580036906,0.006325660507804906,0.688,1.161,1.354,0.998,0.045,0.046,-0.021,-0.899,0.953,-0.861,0.586,0.483,-0.008,1.347,1.613,2.274,0.997,0.056,0.053,-0.022,-0.276,0.104,-0.428,0.305,0.119,-0.0,0.688,1.161,1.354,0.998,0.045,0.046,-0.021,-0.899,0.953,-0.861,0.586,0.483,-0.008,0.696834984381855,0.9266152076299388,1.3484174921909275,1.0,0.0,0.0,0.0,43.5824350916099,0.05284657948815391,0.23140067444152726,100.00195207646571,110.00000791050563,0.49984186320120866,55.0143925498179,0.22293955967358864,0.0006,0.0007,0.0041,0.004
354,1762747926.9532182,0.051979352808826304,0.027184677581827188,0.2639115389222602,0.004131764906356958,-0.19992741300191785,-0.19999994864510123,-0.1396905970153877,0.015203645054815324,0.66,1.2,1.309,0.997,0.058,0.053,-0.022,-0.443,0.573,-0.574,0.363,0.224,-0.013,1.333,1.615,2.26,0.997,0.059,0.05,-0.022,-0.173,-0.028,-0.013,-0.065,-0.236,-0.002,0.66,1.2,1.309,0.997,0.058,0.053,-0.022,-0.443,0.573,-0.574,0.363,0.224,-0.013,0.6816360109490361,0.9305083099822534,1.340818005474518,1.0,0.0,0.0,0.0,43.515072987317204,0.01,0.20755387844489637,100.00192849010098,110.00000779359847,0.4998442008484687,55.015585615763754,0.2240024726440502,0.0012,0.0008,0.004,0.0042
355,1762747927.02253,0.012132027975331,-0.012814561448454317,0.2316748227166832,0.005142233722701754,-0.1992366241674764,-0.19999619515140754,-0.16118358102788544,0.005052344081723978,0.664,1.198,1.3,0.997,0.059,0.049,-0.021,-0.02,0.088,-0.273,0.097,-0.073,0.009,1.325,1.61,2.268,0.998,0.052,0.039,-0.023,-0.078,-0.123,0.214,-0.315,-0.41,-0.004,0.664,1.198,1.3,0.997,0.059,0.049,-0.021,-0.02,0.088,-0.273,0.097,-0.073,0.009,0.6661370503461206,0.9342990306276563,1.3330685251730603,1.0,0.0,0.0,0.0,43.48047672401627,0.01,0.17818555066193528,100.00189902125314,110.00000765426587,0.4998469869688952,55.019030938634565,0.2097114493246019,0.0011,0.0011,0.004,0.0067
356,1762747927.0862155,-0.027036941389751525,-0.052802751270007636,0.21084992281088943,0.002048102194887866,-0.19584484682541264,-0.1999409491077666,-0.10412449952896873,-0.01547065763906944,0.7,1.171,1.304,0.998,0.049,0.034,-0.022,0.349,-0.247,-0.031,-0.171,-0.325,-0.005,1.322,1.599,2.284,0.999,0.037,0.023,-0.023,-0.04,-0.193,0.265,-0.494,-0.535,-0.005,0.7,1.171,1.304,0.998,0.049,0.034,-0.022,0.349,-0.247,-0.031,-0.171,-0.325,-0.005,0.650344923646608,0.9379869524818013,1.325172461823304,1.0,0.0,0.0,0.0,43.48519186373669,0.011880510328265328,0.1656769609515348,100.00192751228644,110.00000773345907,0.4998454035538023,55.01939426014762,0.18821635765529565,0.0012,0.0013,0.0038,0.0037
357,1762747927.1567867,-0.06674759548173048,-0.09276130798424131,0.1884947145662265,-0.000850961447551602,-0.19855327045989485,-0.19979278357116834,-0.11177604122331469,-0.01449531821219734,0.745,1.118,1.337,0.999,0.031,0.016,-0.023,0.583,-0.627,0.272,-0.403,-0.476,-0.012,1.32,1.585,2.3,1.0,0.018,0.004,-0.024,-0.024,-0.231,0.189,-0.579,-0.584,-0.002,0.745,1.118,1.337,0.999,0.031,0.016,-0.023,0.583,-0.627,0.272,-0.403,-0.476,-0.012,0.6342665809460367,0.9415716697710588,1.3171332904730184,1.0,0.0,0.0,0.0,43.5372428478671,0.09367320150228056,0.17389598528317335,100.00200832159915,110.0000080019668,0.4998400346963001,55.01567842439093,0.17547281009206223,0.0005,0.0007,0.0052,0.0073
358,1762747927.2182012,-0.10543408840627161,-0.13249525239104257,0.19374235055482347,-0.0032640052556339515,-0.1934324646227057,-0.1986697220340063,0.026238179942984913,-0.012065219040411747,0.783,1.073,1.353,1.0,0.016,0.002,-0.023,0.69,-0.808,0.308,-0.527,-0.556,-0.007,1.318,1.57,2.306,1.0,-0.002,-0.015,-0.024,-0.029,-0.233,-0.011,-0.596,-0.589,0.002,0.783,1.073,1.353,1.0,0.016,0.002,-0.023,0.69,-0.808,0.308,-0.527,-0.556,-0.007,0.6179090983032549,0.9450527880771618,1.3089545491516275,1.0,0.0,0.0,0.0,43.60000393824761,0.19581669842917643,0.1876187072550561,100.00207519788559,110.00000824649412,0.49983514520628475,55.012575661869214,0.18004403250008644,0.0005,0.0008,0.0035,0.0039
359,1762747927.2867506,-0.13426048438887112,-0.1672476016978794,0.2065035095026843,-0.00437234776818661,-0.14413197991299748,-0.17376174653418425,0.06380579473930408,-0.005541712562763293,0.841,0.999,1.368,1.0,-0.007,-0.02,-0.023,0.775,-0.924,0.197,-0.584,-0.583,-0.004,1.315,1.555,2.299,0.999,-0.022,-0.035,-0.024,-0.054,-0.23,-0.198,-0.617,-0.61,0.005,0.841,0.999,1.368,1.0,-0.007,-0.02,-0.023,0.775,-0.924,0.197,-0.584,-0.583,-0.004,0.6012796746262562,0.9484299243806034,1.300639837313128,1.0,0.0,0.0,0.0,43.65074675062903,0.28112078667133666,0.19814807551926125,100.0021079204453,110.00000839428753,0.4998321897467488,55.00987481072098,0.19365755221751418,0.001,0.0012,0.0051,0.0032
360,1762747927.352145,-0.13636684146692493,-0.17297346074603043,0.2259105896151224,-0.004762211436674669,-0.010531785390269027,-0.02862929524075524,0.09703540056219025,-0.0019493183424402977,0.902,0.928,1.365,0.998,-0.03,-0.042,-0.024,0.8,-0.944,0.016,-0.6,-0.601,-0.001,1.311,1.541,2.282,0.997,-0.042,-0.053,-0.024,-0.096,-0.183,-0.307,-0.534,-0.551,0.006,0.902,0.928,1.365,0.998,-0.03,-0.042,-0.024,0.8,-0.944,0.016,-0.6,-0.601,-0.001,0.5843856285039485,0.9517027071027793,1.2921928142519743,1.0,0.0,0.0,0.0,43.67921350910821,0.3281700915375919,0.20480911875214147,100.0021136599093,110.00000845366141,0.49983100207484227,55.00569722988168,0.20836274570564411,0.0007,0.001,0.0037,0.0038
361,1762747927.4197714,-0.12009142343847762,-0.15635122460189005,0.23651003922902716,-0.004659169826862877,0.08137709014223662,0.08311118072070213,0.05299724806952396,0.000515208049058958,0.937,0.884,1.36,0.997,-0.044,-0.056,-0.024,0.729,-0.881,-0.088,-0.573,-0.569,-0.001,1.302,1.531,2.26,0.996,-0.058,-0.069,-0.024,-0.176,-0.122,-0.338,-0.374,-0.405,0.007,0.937,0.884,1.36,0.997,-0.044,-0.056,-0.024,0.729,-0.881,-0.088,-0.573,-0.569,-0.001,0.5672343949852534,0.9548707761468713,1.2836171974926267,1.0,0.0,0.0,0.0,43.69028570148443,0.3442504017420276,0.2065764583780486,100.00210133983506,110.00000844476048,0.49983117963996393,55.00140560398057,0.22055699370256943,0.0011,0.0012,0.0044,0.0035
362,1762747927.4880722,-0.09870807763348848,-0.11636887159349368,0.25016985144950926,-0.0019476766745667611,0.10691672902494576,0.19991176504198194,0.06829906110241035,0.013557465761480576,0.975,0.829,1.336,0.995,-0.06,-0.073,-0.023,0.506,-0.777,-0.282,-0.427,-0.474,0.027,1.287,1.526,2.239,0.995,-0.065,-0.077,-0.024,-0.276,-0.033,-0.301,-0.109,-0.13,0.005,0.975,0.829,1.336,0.995,-0.06,-0.073,-0.023,0.506,-0.777,-0.282,-0.427,-0.474,0.027,0.5498335223069485,0.9579337829374689,1.2749167611534742,1.0,0.0,0.0,0.0,43.674279629689195,0.3102027765908936,0.2007812684203574,100.00210070517024,110.00000845375888,0.4998309995192022,54.998774385981406,0.22914309341000128,0.0006,0.0008,0.0046,0.0058
363,1762747927.553924,-0.05870811844753247,-0.07637018836349382,0.22727167403789014,-0.004959015017531642,0.19999979592977993,0.19999341614999938,-0.11449088705809551,-0.015056691714824402,0.973,0.816,1.328,0.995,-0.066,-0.078,-0.024,0.108,-0.325,-0.153,-0.216,-0.215,-0.004,1.265,1.527,2.223,0.995,-0.064,-0.075,-0.024,-0.392,0.072,-0.184,0.128,0.203,0.002,0.973,0.816,1.328,0.995,-0.066,-0.078,-0.024,0.108,-0.325,-0.153,-0.216,-0.215,-0.004,0.5321906685716986,0.9608913904589215,1.2660953342858492,1.0,0.0,0.0,0.0,43.66342797244536,0.2891794407522189,0.18154155389830445,100.00210640059555,110.00000847863816,0.4998305019331218,55.00020272041135,0.22742137965155432,0.0007,0.001,0.005,0.0042
364,1762747927.6242309,-0.01890081743330077,-0.03637154426300216,0.2143940795296367,-0.0060063428577165285,0.19903650507115847,0.1999932205024583,-0.06438797254126734,-0.005236639200924436,0.952,0.822,1.322,0.995,-0.063,-0.074,-0.023,-0.305,-0.031,-0.094,0.034,0.062,0.016,1.235,1.535,2.212,0.996,-0.055,-0.064,-0.024,-0.48,0.156,-0.174,0.338,0.417,0.005,0.952,0.822,1.322,0.995,-0.063,-0.074,-0.023,-0.305,-0.031,-0.094,0.034,0.062,0.016,0.5143135983777345,0.9637432732924195,1.2571567991888672,1.0,0.0,0.0,0.0,43.663892940161205,0.283852313375186,0.1635573196577412,100.00213343911179,110.00000857626996,0.4998285495651881,55.00559969344129,0.2143959450838097,0.001,0.0012,0.0053,0.007
365,1762747927.6881316,0.02091688105802892,0.0036276457330121636,0.2022953923562042,-0.007675616434384623,0.19908849245664845,0.19999594998007164,-0.060493435867162645,-0.00834636788334047,0.892,0.856,1.322,0.996,-0.052,-0.061,-0.023,-0.717,0.34,-0.054,0.242,0.306,0.017,1.202,1.547,2.198,0.998,-0.041,-0.048,-0.024,-0.549,0.215,-0.242,0.491,0.544,0.007,0.892,0.856,1.322,0.996,-0.052,-0.061,-0.023,-0.717,0.34,-0.054,0.242,0.306,0.017,0.4962101794016614,0.9664891176517998,1.2481050897008308,1.0,0.0,0.0,0.0,43.67905982483086,0.29525112002872306,0.16021664334061056,100.00216621812784,110.00000873351983,0.4998254044986671,55.013026236778316,0.19549338158347102,0.0011,0.0013,0.0054,0.0039
366,1762747927.7515833,0.05995292920940948,0.04361192429801135,0.21576562918335407,-0.01041311201441178,0.19518024075690282,0.1999213928249959,0.06735118413574934,-0.013687477900135775,0.814,0.906,1.305,0.998,-0.034,-0.042,-0.023,-0.962,0.582,-0.187,0.414,0.462,0.017,1.164,1.563,2.178,0.999,-0.023,-0.029,-0.023,-0.589,0.25,-0.37,0.576,0.599,0.01,0.814,0.906,1.305,0.998,-0.034,-0.042,-0.023,-0.962,0.582,-0.187,0.414,0.462,0.017,0.47788837893590685,0.9691286214180707,1.2389441894679534,1.0,0.0,0.0,0.0,43.69147087692293,0.29936640464021885,0.17164751645335302,100.00217746589917,110.00000882572203,0.4998235589486307,55.020277838371285,0.18441082994156377,0.0006,0.0007,0.0035,0.0038
367,1762747927.82322,0.08038270269200443,0.08351130999136724,0.21302788702014622,-0.012085058212393156,0.10214886741297477,0.19949692846677944,-0.013688710816039007,-0.008359730989906878,0.754,0.942,1.302,0.999,-0.02,-0.026,-0.022,-1.149,0.657,-0.086,0.531,0.609,0.041,1.123,1.58,2.151,1.0,-0.002,-0.009,-0.023,-0.672,0.292,-0.483,0.664,0.662,0.015,0.754,0.942,1.302,0.999,-0.02,-0.026,-0.022,-1.149,0.657,-0.086,0.531,0.609,0.041,0.459356260382322,0.9716614941726531,1.229678130191161,1.0,0.0,0.0,0.0,43.71703341173966,0.3271011030837232,0.18646082845223072,100.00215047882122,110.00000870218327,0.49982602624827316,55.0278630969474,0.18365005647582852,0.0011,0.0013,0.004,0.0073
368,1762747927.8909352,0.10370755077395508,0.10980774986588514,0.24399876148078942,-0.010777915351719108,0.1166242404097532,0.13148219937258945,0.15485437230321597,0.006535714303370233,0.666,1.018,1.268,1.0,0.003,-0.004,-0.022,-1.153,0.875,-0.379,0.575,0.606,0.015,1.083,1.598,2.119,1.0,0.018,0.011,-0.022,-0.619,0.26,-0.522,0.532,0.603,0.016,0.666,1.018,1.268,1.0,0.003,-0.004,-0.022,-1.153,0.875,-0.379,0.575,0.606,0.015,0.44062197970349026,0.9740874572293355,1.220310989851745,1.0,0.0,0.0,0.0,43.71601780637336,0.30346024131686666,0.19903793884415552,100.00211208931812,110.00000841776473,0.49983170830679924,55.035315902419036,0.19244028146354503,0.0005,0.0012,0.0058,0.0072
