step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
264,1762747025.0743592,-0.00292849154647305,-0.0005537128078293521,0.22698834465717946,-0.0003488324089461792,0.0007168137600444338,0.010226178728730283,1.4253805002049057e-05,3.315167484875753e-05,0.049,-0.003,0.319,1.0,-0.0,0.004,0.0,0.042,0.003,-0.003,-0.003,-0.011,-0.006,0.172,0.005,1.042,1.0,0.0,-0.0,0.003,0.114,0.0,-0.006,-0.016,-0.023,-0.0,0.172,0.005,1.042,1.0,0.0,-0.0,0.003,0.114,0.0,-0.006,-0.016,-0.023,-0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.0112670000809,0.8287469373285146,0.24836333887509535,99.99999662988307,109.99999999837443,0.500000035661751,55.0000695258249,0.21570475472188322,0.0011,0.0012,0.0054,0.0069
265,1762747025.134408,-0.002359887054097022,0.0032504974219096637,0.2268283298865872,-0.000342074233382402,0.0028430224618801406,0.019021051148695078,-0.0008000738529613631,3.379087781888606e-05,0.051,-0.004,0.319,1.0,-0.001,0.004,0.001,0.033,-0.007,-0.0,-0.004,-0.015,0.003,0.179,0.005,1.042,1.0,-0.001,-0.001,0.003,0.087,0.0,-0.004,-0.015,-0.007,0.0,0.179,0.005,1.042,1.0,-0.001,-0.001,0.003,0.087,0.0,-0.004,-0.015,-0.007,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,43.01505479384416,0.8275016105853399,0.2483804047152984,99.99999657149333,109.99999999834158,0.5000000362795413,55.000047114699576,0.2154287847792063,0.0009,0.0008,0.003,0.0033
266,1762747025.2034318,0.0011083794755805654,-0.00047135182479971687,0.22682274676321343,-0.0003452227135742717,0.017341332648387938,-0.0186092462335469,-2.791561686881546e-05,-1.574240095934804e-05,0.054,-0.004,0.322,1.0,-0.001,0.004,0.001,0.026,-0.006,0.061,-0.018,0.025,0.0,0.186,0.005,1.042,1.0,-0.001,-0.0,0.003,0.105,0.001,-0.004,-0.009,0.017,-0.0,0.186,0.005,1.042,1.0,-0.001,-0.0,0.003,0.105,0.001,-0.004,-0.009,0.017,-0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.018807519166415,0.8262629256372925,0.2485403708511933,99.99999651550984,109.99999999831353,0.5000000368716433,55.00004997988662,0.21553630233299187,0.0007,0.0011,0.0053,0.0033
267,1762747025.2681768,0.0010552025262576669,0.0013950581397734556,0.22682522612201966,-0.00034931688622810665,-0.0002658847466144908,0.00933204982286586,1.239679403101674e-05,-2.047086326917519e-05,0.055,-0.004,0.322,1.0,-0.002,0.004,0.001,0.025,-0.007,0.015,-0.017,0.014,0.001,0.192,0.006,1.041,1.0,-0.001,0.0,0.003,0.09,0.002,-0.003,0.009,0.006,0.0,0.192,0.006,1.041,1.0,-0.001,0.0,0.003,0.09,0.002,-0.003,0.009,0.006,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.02258588050712,0.8250162227705475,0.24888045370931183,99.99999646351972,109.99999999828717,0.5000000374217153,55.0000406821907,0.2153178814492685,0.0007,0.0009,0.0033,0.0036
268,1762747025.3349562,0.0003111045964347591,0.00043683574453906885,0.22680559926923768,-0.0003528327209208462,-0.003720489649114539,-0.004791111976171934,-9.813426390989626e-05,-1.7579173463698093e-05,0.058,-0.004,0.322,1.0,-0.002,0.005,0.0,0.033,0.002,0.005,0.0,0.016,-0.005,0.199,0.006,1.041,1.0,-0.0,0.0,0.003,0.101,0.004,-0.003,0.015,0.005,0.0,0.199,0.006,1.041,1.0,-0.0,0.0,0.003,0.101,0.004,-0.003,0.015,0.005,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,43.02630441863101,0.8237887656856062,0.24893802288781042,99.99999640775914,109.99999999825629,0.5000000380114668,55.000040463492844,0.21546907906844828,0.0006,0.0008,0.0036,0.0035
269,1762747025.4033608,0.0005782732695343031,-0.00040883037889875374,0.22678597733485786,-0.00035340882474167756,0.001335843365497719,-0.004228330617189115,-9.810967189887972e-05,-2.8805191041564966e-06,0.061,-0.005,0.322,1.0,-0.001,0.005,0.001,0.042,-0.01,-0.001,0.013,0.005,0.016,0.206,0.006,1.041,1.0,-0.0,0.0,0.003,0.108,0.004,-0.003,0.008,-0.001,-0.0,0.206,0.006,1.041,1.0,-0.0,0.0,0.003,0.108,0.004,-0.003,0.008,-0.001,-0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.0299709153515,0.822579158748353,0.24886450007653435,99.9999963493086,109.9999999982279,0.5000000386296674,55.00004394330039,0.21565144243650253,0.0011,0.0012,0.0048,0.0033
270,1762747025.4704163,0.000722275049689514,-0.00016345256874671272,0.22669980803138312,-0.00035521597361038213,0.0007200089007760542,0.0012268890507602047,-0.000430846517373826,-9.035744343522539e-06,0.063,-0.004,0.322,1.0,-0.001,0.005,0.001,0.035,0.009,-0.004,0.009,-0.002,-0.005,0.213,0.006,1.041,1.0,0.0,0.0,0.003,0.106,0.004,-0.002,0.007,-0.004,-0.0,0.213,0.006,1.041,1.0,0.0,0.0,0.003,0.106,0.004,-0.002,0.007,-0.004,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.03373065105767,0.821339935966292,0.24897294915081936,99.99999629242235,109.99999999819741,0.5000000392315735,55.000045328569726,0.215602644333198,0.0005,0.0008,0.0034,0.0059
271,1762747025.534065,0.0009789031489672293,-0.001719443035937609,0.2269806659187341,-0.0003557270297628576,0.001283140496388576,-0.007779952335954481,0.0014042894367549907,-2.555280762377545e-06,0.064,-0.004,0.322,1.0,-0.001,0.005,0.001,0.024,0.002,0.002,0.006,0.003,0.002,0.22,0.007,1.04,1.0,0.0,0.0,0.003,0.117,0.004,-0.005,0.005,-0.003,0.0,0.22,0.007,1.04,1.0,0.0,0.0,0.003,0.117,0.004,-0.005,0.005,-0.003,0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,43.03698913462072,0.8202670283067631,0.2490319735676489,99.999996234631,109.99999999817219,0.5000000398431088,55.000051258326025,0.21574197935940803,0.0006,0.0007,0.003,0.0032
272,1762747025.6029537,0.0011191461600785762,-0.0006778798487912471,0.22688544570868777,-0.00035791221394931806,0.0007012150555567336,0.005207815935731811,-0.0004761010502314926,-1.0925920932302593e-05,0.066,-0.004,0.322,1.0,-0.0,0.005,0.001,0.03,-0.003,-0.0,0.007,-0.002,0.003,0.227,0.007,1.04,1.0,0.0,-0.0,0.003,0.111,0.003,-0.004,0.002,-0.012,-0.0,0.227,0.007,1.04,1.0,0.0,-0.0,0.003,0.111,0.003,-0.004,0.002,-0.012,-0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,43.040275566663986,0.819188087791493,0.24902318416387295,99.99999617608785,109.99999999813996,0.5000000404627499,55.00005290951783,0.2157952212881594,0.0005,0.0013,0.0048,0.0033
273,1762747025.667548,0.0004898281505713596,-0.0002670567050922825,0.22687122131896834,-0.0003599157359291466,-0.003146590047536082,0.0020541157184948227,-7.112194859722762e-05,-1.001760989914266e-05,0.07,-0.003,0.325,1.0,0.0,0.006,0.001,0.04,0.001,0.018,0.008,0.005,0.004,0.234,0.007,1.04,1.0,0.001,-0.0,0.003,0.107,0.002,-0.004,0.001,-0.006,-0.0,0.234,0.007,1.04,1.0,0.001,-0.0,0.003,0.107,0.002,-0.004,0.001,-0.006,-0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,43.043505644430816,0.8181288422551032,0.2490285349717529,99.9999961174445,109.99999999810638,0.5000000410835699,55.000052976936594,0.21577038457454026,0.0005,0.0007,0.0032,0.0034
274,1762747025.7378097,0.0012723754230801936,-0.0006489042378199591,0.2267880722982167,-0.00035835556694219445,0.00391273636254417,-0.0019092376636383828,-0.0004157451037581513,7.800844934760802e-06,0.072,-0.003,0.325,1.0,0.0,0.005,0.001,0.036,0.004,0.009,0.004,-0.001,-0.001,0.24,0.007,1.04,1.0,0.0,-0.0,0.003,0.107,0.002,-0.003,-0.004,0.002,0.0,0.24,0.007,1.04,1.0,0.0,-0.0,0.003,0.107,0.002,-0.003,-0.004,0.002,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,43.046819086637505,0.8170433496089081,0.24899880478450817,99.99999605846557,109.9999999980768,0.5000000417081414,55.000051999786834,0.2157677539873378,0.0005,0.0007,0.0031,0.007
275,1762747025.8040063,0.0011314012177074983,0.0010038494237949592,0.2267710836983338,-0.0003598444489329335,-0.0007048710268634761,0.008263768308074591,-8.494299941445979e-05,-7.444409953695128e-06,0.074,-0.003,0.325,1.0,-0.0,0.005,0.001,0.033,0.002,-0.0,-0.0,-0.0,-0.002,0.247,0.007,1.04,1.0,0.0,-0.0,0.003,0.108,0.001,-0.003,-0.001,0.0,-0.0,0.247,0.007,1.04,1.0,0.0,-0.0,0.003,0.108,0.001,-0.003,-0.001,0.0,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.0500986828986,0.8159700487190447,0.24900354146782372,99.99999599956561,109.99999999804812,0.5000000423319969,55.000051124801104,0.21578347871842635,0.0011,0.0013,0.005,0.0035
276,1762747025.8675907,0.0009580853774178345,0.00040395885525311415,0.22678137085364797,-0.0003603658537115914,-0.000866579201448318,-0.002999452842709225,5.1435776570986184e-05,-2.6070238932899724e-06,0.076,-0.003,0.325,1.0,-0.0,0.005,0.001,0.036,-0.001,-0.002,-0.002,-0.001,0.0,0.254,0.007,1.039,1.0,0.0,-0.0,0.003,0.099,0.001,-0.002,0.001,0.008,-0.0,0.254,0.007,1.039,1.0,0.0,-0.0,0.003,0.099,0.001,-0.002,0.001,0.008,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,43.05342451474183,0.8148842028203815,0.24903687500374636,99.99999593964972,109.99999999801331,0.5000000429667383,55.0000504012039,0.21570994647896863,0.0009,0.0007,0.003,0.0033
277,1762747025.9349875,-0.0028332306196062447,-0.0011051525924716398,0.22676217699759085,-0.0003639883666145265,-0.018956579985120396,-0.0075455572386237705,-9.596928028554825e-05,-1.811256451467538e-05,0.079,-0.003,0.325,1.0,-0.0,0.006,0.001,0.03,0.009,0.001,0.003,0.006,-0.007,0.261,0.007,1.039,1.0,0.0,-0.0,0.003,0.11,0.0,-0.002,0.001,0.005,-0.0,0.261,0.007,1.039,1.0,0.0,-0.0,0.003,0.11,0.0,-0.002,0.001,0.005,-0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,43.05670076865655,0.8138167506768164,0.24903333258866397,99.99999588076533,109.99999999798054,0.5000000435905644,55.000050567025205,0.21579429628085384,0.001,0.0008,0.0031,0.0036
278,1762747026.0022914,-0.0026189681437964246,-0.0009804780641812889,0.22667757280075443,-0.0003602397497149975,0.001071312379049099,0.0006233726414517542,-0.0004230209841820714,1.8743084497645202e-05,0.08,-0.003,0.325,1.0,-0.0,0.006,0.001,0.035,-0.008,0.005,-0.009,0.013,0.005,0.268,0.007,1.039,1.0,0.0,-0.0,0.003,0.11,-0.0,-0.001,-0.017,-0.003,-0.0,0.268,0.007,1.039,1.0,0.0,-0.0,0.003,0.11,-0.0,-0.001,-0.017,-0.003,-0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,43.060074126663274,0.8127199139539572,0.2491416407568237,99.99999582209047,109.99999999795021,0.5000000442124092,55.00004922980565,0.2159814527579095,0.0008,0.0012,0.0039,0.0033
279,1762747026.068344,-0.0022719807485799205,-0.0014994241802897775,0.22680151038764634,-0.00036063010759720515,0.0017349369760825235,-0.002594730580542443,0.0006196879344596202,-1.9517894110382557e-06,0.083,-0.003,0.325,1.0,-0.001,0.006,0.001,0.036,-0.006,-0.001,-0.01,0.001,0.001,0.274,0.007,1.039,1.0,-0.0,-0.0,0.003,0.116,0.0,-0.003,-0.021,-0.006,-0.0,0.274,0.007,1.039,1.0,-0.0,-0.0,0.003,0.116,0.0,-0.003,-0.021,-0.006,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,43.063150622628335,0.8117240249042317,0.2491569405824245,99.99999576293698,109.99999999791848,0.5000000448394591,55.00005071600008,0.21586729410013736,0.0006,0.0008,0.0039,0.0034
280,1762747026.1335158,0.0012978649056802276,0.0009993058528038833,0.2267751035957912,-0.00035710167208148505,0.01784922827130074,0.012493650165468304,-0.00013203395927569332,1.7642177578600863e-05,0.085,-0.003,0.325,1.0,-0.001,0.006,0.0,0.037,-0.006,-0.001,-0.017,-0.004,-0.002,0.281,0.007,1.039,1.0,-0.001,-0.0,0.003,0.096,0.001,-0.003,-0.009,-0.004,-0.0,0.281,0.007,1.039,1.0,-0.001,-0.0,0.003,0.096,0.001,-0.003,-0.009,-0.004,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,43.06617103737305,0.8107501330761376,0.24917248071029166,99.99999570176155,109.99999999788814,0.5000000454879405,55.00005018680016,0.215832579658363,0.0005,0.0007,0.0029,0.0031
281,1762747026.207224,0.0011874369200249953,0.0009954807050635837,0.2266915503093347,-0.00036222029081026954,-0.0005521399282761618,-1.9125738701498453e-05,-0.00041776643228234574,-2.5593093643922393e-05,0.088,-0.004,0.325,1.0,-0.002,0.006,0.0,0.047,-0.003,0.002,-0.016,0.0,-0.001,0.288,0.007,1.039,1.0,-0.001,-0.0,0.003,0.096,0.002,-0.002,0.009,0.006,-0.0,0.288,0.007,1.039,1.0,-0.001,-0.0,0.003,0.096,0.002,-0.002,0.009,0.006,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,43.06929478044835,0.8097453769190655,0.2495396952789396,99.99999564359906,109.99999999785918,0.5000000461046993,55.000052441282634,0.21584783469583746,0.001,0.0013,0.0053,0.0065
282,1762747026.2739758,0.00043263725332998767,-0.0010495152109165674,0.22697818594404182,-0.00036273576426222077,-0.003773998333475038,-0.010224979579900755,0.0014331781735356878,-2.5773672597561074e-06,0.09,-0.003,0.325,1.0,-0.002,0.006,0.0,0.028,0.002,-0.004,0.001,-0.002,-0.002,0.295,0.008,1.038,1.0,-0.0,0.0,0.003,0.109,0.004,-0.005,0.016,0.009,-0.0,0.295,0.008,1.038,1.0,-0.0,0.0,0.003,0.109,0.004,-0.005,0.016,0.009,-0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,43.07193459472193,0.8089011380386465,0.249570102072869,99.99999558033404,109.99999999782631,0.5000000467754434,55.00005134081242,0.21591572606987322,0.001,0.0012,0.0051,0.0068
283,1762747026.3359156,0.0007701707074228327,-9.840785506488284e-05,0.22688716236271933,-0.0003632817377034315,0.0016876672704642247,0.004755536779258423,-0.0004551179066124094,-2.729867206053584e-06,0.092,-0.002,0.325,1.0,-0.001,0.006,0.0,0.022,0.014,0.0,0.012,0.011,-0.012,0.302,0.008,1.038,1.0,-0.0,0.0,0.003,0.104,0.004,-0.004,0.008,-0.003,-0.0,0.302,0.008,1.038,1.0,-0.0,0.0,0.003,0.104,0.004,-0.004,0.008,-0.003,-0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,43.074610994048506,0.8080494656344425,0.24957720728588606,99.99999551734767,109.99999999779445,0.5000000474433651,55.00005117599845,0.2159285092687188,0.0011,0.0013,0.0039,0.0033
284,1762747026.407445,0.0009346058824748329,-0.00039282262950964344,0.22687598993636354,-0.00036374343791098886,0.0008221758752600014,-0.0014720738722238031,-5.58621317787787e-05,-2.3085010377869625e-06,0.094,-0.003,0.325,1.0,-0.001,0.006,0.0,0.038,0.006,-0.0,0.012,0.003,0.001,0.308,0.008,1.038,1.0,0.0,0.0,0.003,0.108,0.004,-0.004,0.007,-0.002,-0.0,0.308,0.008,1.038,1.0,0.0,0.0,0.003,0.108,0.004,-0.004,0.007,-0.002,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,43.07723969307217,0.8072154083096829,0.2496137367887093,99.99999545385025,109.99999999775812,0.500000048116884,55.000050669665,0.21588149647516194,0.0011,0.0012,0.0052,0.0069
285,1762747026.4718618,0.0010475577888974833,0.0022724264095795982,0.22679411614397627,-0.0003662738415654271,0.0005647595321132508,0.013326245195446205,-0.000409368961936254,-1.2652018272191418e-05,0.096,-0.002,0.324,1.0,-0.0,0.006,0.0,0.032,0.001,-0.012,0.009,-0.011,-0.0,0.315,0.008,1.038,1.0,0.0,-0.0,0.003,0.1,0.003,-0.003,0.004,-0.0,-0.0,0.315,0.008,1.038,1.0,0.0,-0.0,0.003,0.1,0.003,-0.003,0.004,-0.0,-0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,43.079957038615966,0.8063557373909004,0.24965341188056928,99.99999539022757,109.99999999772338,0.5000000487918277,55.00005147504878,0.21583681044941067,0.001,0.0008,0.0043,0.0061
286,1762747026.5406883,0.0011671707510653333,0.002656800020387446,0.2267103590777502,-0.00036652716951269214,0.0005980648108392498,0.0019218680540392399,-0.00041878533113046254,-1.2666397363250963e-06,0.099,-0.002,0.324,1.0,-0.0,0.006,0.0,0.036,0.009,-0.012,0.006,-0.009,-0.004,0.322,0.009,1.038,1.0,0.0,0.0,0.003,0.086,0.002,-0.002,0.002,0.008,0.0,0.322,0.009,1.038,1.0,0.0,0.0,0.003,0.086,0.002,-0.002,0.002,0.008,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.08278443917791,0.8054636455086301,0.24971945892864592,99.99999532630295,109.99999999769177,0.5000000494700937,55.00005216253293,0.21585817723695308,0.0007,0.0013,0.0052,0.0071
287,1762747026.6064675,0.0012703306120569113,-0.0006419835111974143,0.22700135024219487,-0.0003644481183121111,0.0005157993049578896,-0.016493917657924306,0.001454955822223154,1.0395256002905084e-05,0.101,-0.002,0.324,1.0,-0.0,0.006,0.0,0.037,-0.005,-0.001,0.004,0.003,0.007,0.329,0.009,1.037,1.0,0.0,0.001,0.003,0.103,0.002,-0.005,0.001,0.014,0.0,0.329,0.009,1.037,1.0,0.0,0.001,0.003,0.103,0.002,-0.005,0.001,0.014,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,43.085136539557986,0.8047242312477711,0.249732882512197,99.99999526238193,109.99999999765699,0.5000000501484317,55.0000518829789,0.21587064490644475,0.0006,0.0007,0.0051,0.007
288,1762747026.6741226,0.002544032238977777,-0.0008739858106438427,0.2269713313354863,-0.0003641604938398279,0.006368508134604329,-0.0011600114972321416,-0.00015009453354275547,1.438122361416337e-06,0.103,-0.001,0.325,1.0,-0.0,0.007,-0.0,0.031,0.008,0.007,0.001,0.014,-0.007,0.335,0.009,1.037,1.0,0.001,0.001,0.003,0.109,0.002,-0.005,-0.0,-0.007,-0.0,0.335,0.009,1.037,1.0,0.001,0.001,0.003,0.109,0.002,-0.005,-0.0,-0.007,-0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,43.08739118189491,0.80401806126658,0.24972323071334765,99.99999519766722,109.99999999762296,0.500000050835292,55.00005100578522,0.21586473503074663,0.001,0.0012,0.0053,0.0069
289,1762747026.7407444,0.00042770465506644347,0.0003608832555759857,0.22689922930925382,-0.0003672833251903359,-0.010581637919556668,0.006174345331099142,-0.0003605101311623658,-1.5614156752540096e-05,0.105,-0.002,0.325,1.0,-0.0,0.007,0.0,0.033,0.002,-0.001,-0.001,0.007,-0.003,0.342,0.009,1.037,1.0,0.001,0.0,0.003,0.107,0.001,-0.004,0.008,-0.013,-0.0,0.342,0.009,1.037,1.0,0.001,0.0,0.003,0.107,0.001,-0.004,0.008,-0.013,-0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,43.08972407968015,0.8032892369981746,0.2497054375622693,99.99999513187774,109.99999999759403,0.5000000515336251,55.00005152316842,0.21582071637646896,0.001,0.0012,0.0052,0.0069
290,1762747026.803539,-0.003066705976874701,6.0307265212147386e-05,0.22697402656660676,-0.00036733301775413406,-0.017472053159705722,-0.001502879951819191,0.00037398628676468815,-2.484628189904905e-07,0.107,-0.002,0.325,1.0,-0.0,0.007,0.0,0.037,-0.002,0.003,-0.002,0.003,0.002,0.349,0.009,1.036,1.0,0.001,0.0,0.003,0.108,-0.0,-0.004,-0.004,-0.006,0.0,0.349,0.009,1.036,1.0,0.001,0.0,0.003,0.108,-0.0,-0.004,-0.004,-0.006,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,43.09196274279564,0.8025911381649466,0.24973826667538415,99.99999506683157,109.99999999755985,0.5000000522242505,55.00005156665966,0.2157853855499379,0.0011,0.0012,0.0051,0.0031
291,1762747026.8685875,0.0011505983233674878,0.00016407586716671595,0.22690948276175588,-0.0003605576737028918,0.021086521501210945,0.0005188430097728426,-0.00032271902425441744,3.38767202562114e-05,0.11,-0.002,0.325,1.0,-0.0,0.006,0.0,0.036,-0.001,-0.001,0.002,-0.006,0.004,0.356,0.009,1.036,1.0,0.0,-0.0,0.003,0.104,-0.001,-0.003,-0.02,-0.001,0.0,0.356,0.009,1.036,1.0,0.0,-0.0,0.003,0.104,-0.001,-0.003,-0.02,-0.001,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,43.094268623558044,0.8018718428753596,0.24985131766259513,99.99999500163146,109.99999999752521,0.5000000529164953,55.00004979550067,0.21603791516647528,0.0011,0.0012,0.0034,0.0031
292,1762747026.9344628,0.001188584305217764,0.0006003572152674047,0.226819838531926,-0.0003655111896194465,0.00018992990925138353,0.0021814067405034436,-0.00044822114914942713,-2.4767579582773297e-05,0.112,-0.002,0.324,1.0,-0.001,0.006,0.0,0.034,-0.005,-0.003,-0.006,-0.008,0.001,0.363,0.009,1.036,1.0,-0.0,-0.0,0.003,0.1,-0.001,-0.002,-0.004,0.001,0.0,0.363,0.009,1.036,1.0,-0.0,-0.0,0.003,0.1,-0.001,-0.002,-0.004,0.001,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.09666389369418,0.8011263582290709,0.24992384068544782,99.99999493559213,109.9999999974931,0.5000000536176193,55.00004960437044,0.21596522389630612,0.0005,0.0007,0.0035,0.0033
293,1762747027.009499,0.0006380832850387149,0.0019814499259230125,0.2268122614603096,-0.00036725925284709926,-0.002752505100895245,0.006905463553278038,-3.7885358081891484e-05,-8.740316138263382e-06,0.116,-0.002,0.326,1.0,-0.001,0.006,0.0,0.046,0.001,0.004,-0.012,-0.002,-0.003,0.37,0.009,1.036,1.0,-0.0,0.0,0.003,0.089,-0.001,-0.002,0.004,0.005,-0.0,0.37,0.009,1.036,1.0,-0.0,0.0,0.003,0.089,-0.001,-0.002,0.004,0.005,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,43.09903583038107,0.8003888211281727,0.2499150153868412,99.99999486711708,109.99999999746134,0.5000000543445768,55.00004801989476,0.21596780923889025,0.0016,0.0017,0.0062,0.0066
294,1762747027.0806563,0.0003403716982270814,0.00019527215351573032,0.22673337763073215,-0.0003667859691539771,-0.0014885579340581671,-0.00893088886203641,-0.00039441914788723286,2.366418465610861e-06,0.118,-0.002,0.325,1.0,-0.001,0.006,0.0,0.042,-0.003,-0.004,-0.003,-0.001,0.005,0.377,0.009,1.036,1.0,0.0,0.0,0.003,0.102,-0.001,-0.001,0.006,0.01,-0.0,0.377,0.009,1.036,1.0,0.0,0.0,0.003,0.102,-0.001,-0.001,0.006,0.01,-0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,43.10151561934254,0.7996191138773658,0.2499078120725016,99.99999480066205,109.99999999742529,0.5000000550503163,55.00004769401422,0.21598363285041391,0.0015,0.0017,0.0075,0.0102
295,1762747027.137602,0.000597088674136522,0.003417864704815229,0.22685925230239024,-0.0003680669647145141,0.0012835848795472024,0.01611296275649749,0.0006293733582903474,-6.404977802685122e-06,0.12,-0.002,0.325,1.0,-0.001,0.006,0.0,0.037,0.003,-0.001,0.002,0.006,-0.002,0.384,0.009,1.036,1.0,0.0,0.0,0.003,0.093,-0.001,-0.003,0.001,-0.0,-0.0,0.384,0.009,1.036,1.0,0.0,0.0,0.003,0.093,-0.001,-0.003,0.001,-0.0,-0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,43.10371730949558,0.7989372306370265,0.2498885202807731,99.99999473263726,109.99999999739023,0.5000000557727347,55.00004625493737,0.21599672912180623,0.0007,0.001,0.0048,0.0046
296,1762747027.2075593,0.0005363872142776767,-0.001276103816428118,0.2269473950474161,-0.00036752010803256817,-0.000303507299294226,-0.02346984260621673,0.0004407137251293291,2.734283409730042e-06,0.121,-0.002,0.325,1.0,-0.001,0.007,0.0,0.035,0.001,-0.001,0.003,0.005,-0.001,0.391,0.009,1.035,1.0,0.0,0.001,0.003,0.111,-0.001,-0.003,0.003,0.01,-0.0,0.391,0.009,1.035,1.0,0.0,0.001,0.003,0.111,-0.001,-0.003,0.003,0.01,-0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,43.105821565277935,0.7982876309653959,0.24994165810714805,99.99999466752813,109.99999999735425,0.5000000564644129,55.00004563462984,0.2161024226554655,0.0008,0.001,0.005,0.0076
297,1762747027.2710361,0.0005868302434641442,-0.0001570680589325288,0.22692077934368943,-0.0003675313591477547,0.00025221514593233747,0.005595178787477947,-0.00013307851863326395,-5.625557593304416e-08,0.125,-0.002,0.325,1.0,-0.001,0.007,0.0,0.035,-0.0,-0.003,0.001,0.004,0.0,0.398,0.009,1.035,1.0,0.0,0.001,0.003,0.102,-0.001,-0.003,0.002,-0.007,-0.0,0.398,0.009,1.035,1.0,0.0,0.001,0.003,0.102,-0.001,-0.003,0.002,-0.007,-0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.10786033757882,0.7976596183735429,0.2501234670027206,99.9999946015678,109.99999999731855,0.5000000571652907,55.000044849326144,0.2161712054107705,0.0008,0.001,0.0042,0.0053
298,1762747027.341305,0.00037048080270791296,0.000122764749248315,0.2268425359841172,-0.0003683518848138047,-0.0010817472037811563,0.0013991640409042197,-0.0003912167978611784,-4.102628330249507e-06,0.128,-0.003,0.326,1.0,-0.001,0.007,0.0,0.038,-0.001,0.004,0.003,-0.002,0.002,0.405,0.008,1.035,1.0,0.0,0.0,0.003,0.107,-0.002,-0.002,0.002,-0.008,-0.0,0.405,0.008,1.035,1.0,0.0,0.0,0.003,0.107,-0.002,-0.002,0.002,-0.008,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.10998991089998,0.7970060512742237,0.2501508354416105,99.99999453418181,109.99999999728227,0.5000000578813099,55.00004539868553,0.21617723573006603,0.0013,0.0012,0.0047,0.0075
