step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
91,1763533749.5297406,-0.021860716743930673,0.12732500805248229,0.36811213054443337,-0.0019081196165719441,-0.016837354967724413,0.013767063171037208,0.02123139213387007,-0.0011128378484852935,-1.585,-0.123,0.866,1.0,-0.006,0.003,-0.008,-0.068,0.064,0.255,0.0,0.0,-0.005,-1.164,-0.117,0.853,1.0,-0.001,0.005,-0.005,-0.068,0.008,0.185,-0.0,-0.0,-0.0,-1.585,-0.123,0.866,0.9989898301406616,-0.003496251280846477,0.04468984481503692,-0.0031485350436779133,-0.068,0.064,0.255,0.0,0.0,-0.005,-1.539864203522815,-0.12110449196657014,0.8649876424577201,0.9990429603948087,-0.0049211024171519815,0.043378671881681936,-0.002690141698571569,0.1528591704631025,-0.03559983452929893,0.12225219506795017,0.0,0.0,0.002913374778436302,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,26.507274924312235,0.09640073138293659,0.08,100.0,100.0,0.5,55.0,0.08,-0.3326321687343175,2.377618805107891,0.0015,0.0019,0.0078,0.0145
92,1763533749.6099098,-0.02081181558691287,0.12755474097840358,0.3664841191744941,-0.001862283443866664,0.004151469947892482,0.007514915032230535,0.010265549677525063,0.00013377488269780067,-1.592,-0.122,0.866,1.0,-0.006,0.002,-0.009,-0.19,0.02,0.052,0.0,0.0,-0.007,-1.168,-0.116,0.864,1.0,-0.002,0.004,-0.005,-0.051,0.009,0.169,-0.1,-0.1,-0.0,-1.592,-0.122,0.866,0.9990429603948086,-0.004921102417151983,0.04337867188168194,-0.00269014169857157,-0.19,0.02,0.052,0.0,0.0,-0.007,-1.5497339574756313,-0.12106773716560411,0.8695364107011793,0.9990432069992901,-0.006470199114702744,0.04318843304442519,-0.0023593056514561606,0.14568213792370557,-0.021335559453238836,0.10702360677834037,0.0,0.0,0.0031467140534319447,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,26.4933794737154,0.09643180809739385,0.08,100.0,100.0,0.5,55.0,0.08,-0.32893038565506577,2.4063718861401395,0.0016,0.0058,0.0078,0.024
93,1763533749.6546543,-0.01877894252003942,0.12890510490478047,0.36809472758196066,-0.0017172993392425887,0.00912377455502159,0.013129556680804594,0.026377247996057864,0.0006318063509270429,-1.592,-0.118,0.876,1.0,-0.007,0.002,-0.009,0.001,0.077,0.186,0.0,0.0,-0.008,-1.171,-0.115,0.875,1.0,-0.003,0.005,-0.005,-0.051,0.022,0.175,0.0,0.1,0.0,-1.592,-0.118,0.876,0.9990432069992902,-0.006470199114702744,0.0431884330444252,-0.002359305651456161,0.001,0.077,0.186,0.0,0.0,-0.008,-1.5507408399264302,-0.11800275416642364,0.8801507823021794,0.9990466474455696,-0.006903208659787896,0.04306194687569133,-0.0019520935537027412,0.16666525911000146,-4.583575780936662e-05,0.10954075674634021,0.0,0.0,0.003152556045136543,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,26.501375249369694,0.0963624367772203,0.08,100.0,100.0,0.5,55.0,0.08,-0.3223839671080447,2.421551493027909,0.0019,0.0019,0.0077,0.0054
94,1763533749.7241724,-0.01572633683373923,0.12786794642488358,0.36767317651665066,-0.0015152357615754817,0.014324081305498993,0.001259462845754608,0.016296981052548207,0.0009244529213734055,-1.593,-0.113,0.876,1.0,-0.007,0.001,-0.009,-0.011,0.084,0.002,0.0,0.0,-0.011,-1.173,-0.113,0.885,1.0,-0.001,0.006,-0.005,-0.038,0.026,0.146,0.1,0.0,0.0,-1.593,-0.113,0.876,0.9990466474455696,-0.006903208659787897,0.043061946875691315,-0.0019520935537027414,-0.011,0.084,0.002,0.0,0.0,-0.011,-1.5519057526573388,-0.11408734823571985,0.8819286868256702,0.9990324029185729,-0.006708267678827479,0.04343627146122333,-0.0015960529560963567,0.18328103571261964,0.019151676153987364,0.08920603097305436,0.0,0.0,0.0029802249249774003,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,26.48446822358142,0.09642768086830646,0.08,100.0,100.0,0.5,55.0,0.08,-0.31689544819635657,2.4379099939882187,0.0017,0.0016,0.0083,0.0085
95,1763533749.7863069,-0.012467578165858266,0.12592347161396739,0.3699914680130649,-0.0012928803581488102,0.015507476497717873,-0.0033289767333368886,0.02997511630790396,0.001036015229054583,-1.611,-0.112,0.898,1.0,-0.006,0.001,-0.009,-0.307,0.011,0.287,0.0,0.0,-0.014,-1.175,-0.111,0.895,1.0,-0.003,0.006,-0.005,-0.063,0.083,0.376,-0.1,-0.1,-0.1,-1.611,-0.112,0.898,0.9990324029185729,-0.006708267678827481,0.043436271461223336,-0.001596052956096357,-0.307,0.011,0.287,0.0,0.0,-0.014,-1.5667181210995944,-0.11317277064457833,0.8972497214198292,0.9990883354086092,-0.005718933588476746,0.042281370014340874,-0.001441387794910811,0.15466525536284909,0.02439800672158679,0.11054684146902553,0.0,0.0,0.0026807486582145932,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,26.503508751798606,0.096267331487099,0.08,100.0,100.0,0.5,55.0,0.08,-0.31775881682466794,2.4781396567698994,0.0017,0.0018,0.0045,0.0075
96,1763533749.8616107,-0.010770199390018283,0.12919930136648528,0.36806884002296225,-0.001142078596279458,0.007863514970907003,0.02267532234328777,0.00888643345013996,0.00068936479143932,-1.608,-0.098,0.892,1.0,-0.007,-0.0,-0.011,0.069,0.271,-0.116,0.0,0.0,-0.047,-1.177,-0.108,0.904,1.0,-0.001,0.006,-0.005,-0.041,0.072,0.274,-0.1,-0.1,-0.1,-1.608,-0.098,0.892,0.9990883354086093,-0.005718933588476746,0.042281370014340874,-0.0014413877949108114,0.069,0.271,-0.116,0.0,0.0,-0.047,-1.5645801745708794,-0.09992005775041217,0.8937879303270441,0.9991058281982418,-0.0050101925714534055,0.04197501579119484,-0.0007349013753090825,0.18326917390141445,0.06519292473517538,0.07697392103482417,0.0,0.0,0.002181031546810708,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,26.47177994500766,0.09642076743282131,0.08,100.0,100.0,0.5,55.0,0.08,-0.30098808131728816,2.4870393539681817,0.0017,0.0029,0.0079,0.0115
97,1763533749.934206,-0.005621539210952474,0.12767198981815112,0.3715000988439547,-0.0007791730298081943,0.025204790925828127,-0.001176592673346577,0.03555973610611009,0.0017574239025423466,-1.614,-0.111,0.923,1.0,-0.006,0.003,-0.009,-0.128,-0.255,0.603,0.0,0.0,0.077,-1.178,-0.105,0.915,1.0,-0.002,0.007,-0.005,-0.04,0.104,0.277,-0.1,0.3,0.1,-1.614,-0.111,0.923,0.9991058281982417,-0.0050101925714534055,0.04197501579119484,-0.0007349013753090824,-0.128,-0.255,0.603,0.0,0.0,0.077,-1.5709103762328773,-0.1106143010929387,0.9236720115264249,0.9990922349419521,-0.0033098977083397658,0.04244545587304558,-0.0014607982697323145,0.1797661089624042,0.02319572365782186,0.14438837634550267,0.0,0.0,0.002391166599867908,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,26.535689989503112,0.09606457011851859,0.08,100.0,100.0,0.5,55.0,0.08,-0.32319411390387426,2.5161849706846504,0.0018,0.0019,0.0092,0.0145
98,1763533749.9930894,-0.008289737492830448,0.12856657520863574,0.36441129275336326,-0.0008963892557681333,-0.013622068369937502,0.010856526443330614,-0.01686902551075936,-0.0006250397812901046,-1.613,-0.108,0.931,1.0,-0.006,0.002,-0.009,0.019,0.076,0.169,0.0,0.0,-0.023,-1.179,-0.102,0.925,1.0,-0.0,0.006,-0.006,-0.012,0.059,0.164,-0.0,0.0,0.0,-1.613,-0.108,0.931,0.9990922349419521,-0.0033098977083397658,0.04244545587304558,-0.0014607982697323147,0.019,0.076,0.169,0.0,0.0,-0.023,-1.5704938856648967,-0.10670925282518395,0.9341249249022503,0.9991032924085382,-0.001682798476700272,0.04228601901225705,-0.0012930134574612884,0.19827419240044014,0.032814205830181034,0.14898733230680605,0.0,0.0,0.0016310015519849946,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,26.53546862171959,0.096039471449302,0.08,100.0,100.0,0.5,55.0,0.08,-0.31971112312338246,2.531766443233873,0.0013,0.0038,0.0065,0.0101
99,1763533750.0697813,-0.008552430871339651,0.12734516327491052,0.36296179360263436,-0.0008962690744303553,-0.0017279537671875322,0.00032126909180570096,0.010973068884023865,-4.421855609951726e-05,-1.618,-0.105,0.949,1.0,-0.006,0.003,-0.009,-0.046,-0.027,0.261,0.0,0.0,0.03,-1.179,-0.098,0.934,1.0,0.003,0.009,-0.005,-0.01,0.056,0.162,-0.1,0.0,-0.1,-1.618,-0.105,0.949,0.9991032924085381,-0.0016827984767002725,0.042286019012257064,-0.0012930134574612887,-0.046,-0.027,0.261,0.0,0.0,0.03,-1.572906369055873,-0.10715295755080312,0.9494492283619487,0.999106932489254,-0.0016990765263644647,0.0421984204823346,-0.001320567933443132,0.2036987832949978,0.02580831163876482,0.15256789976003543,0.0,0.0,0.001749112452994475,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,26.547338589442468,0.0959230777024902,0.08,100.0,100.0,0.5,55.0,0.08,-0.32369378055074305,2.553530320230526,0.0017,0.0026,0.011,0.0157
100,1763533750.1363983,-0.009353273311151034,0.1267322763162717,0.3616499239167979,-0.0009013189061827772,-0.0044318337426238925,0.003302823370551433,0.011588741250949787,-7.00626124836271e-05,-1.622,-0.1,0.953,1.0,-0.005,0.003,-0.009,-0.084,0.088,0.091,0.0,0.0,-0.007,-1.179,-0.094,0.944,1.0,0.0,0.004,-0.004,0.029,0.119,0.266,-0.1,-0.2,0.2,-1.622,-0.1,0.953,0.9991069324892541,-0.0016990765263644643,0.04219842048233461,-0.001320567933443132,-0.084,0.088,0.091,0.0,0.0,-0.007,-1.5769856347125175,-0.10234596348810591,0.9565709596208971,0.999130039012804,-0.00175372192931924,0.04165380415811413,-0.00102479306439313,0.2024478127019268,0.03646085582932909,0.13115550390024666,0.0,0.0,0.001609053777987755,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,26.53643164397012,0.09595284655328438,0.08,100.0,100.0,0.5,55.0,0.08,-0.31945707554686004,2.5770948882570255,0.0014,0.0044,0.0122,0.0141
101,1763533750.189771,-0.008425500136871707,0.12692735218375534,0.3634048024981804,-0.0007934821879247558,0.004171202205839081,0.007311993153231722,0.026856889102752392,0.000494117645980967,-1.622,-0.097,0.959,1.0,-0.006,0.003,-0.009,0.008,0.067,0.107,0.0,0.0,-0.007,-1.178,-0.091,0.952,1.0,0.002,0.005,-0.006,0.011,0.072,0.168,-0.0,-0.1,-0.1,-1.622,-0.097,0.959,0.9991300390128042,-0.0017537219293192398,0.04165380415811413,-0.00102479306439313,0.008,0.067,0.107,0.0,0.0,-0.007,-1.5768062789530597,-0.09839313940466857,0.9639627227033265,0.9991403287787889,-0.0019134843953298236,0.041403411418410745,-0.0008363660682869125,0.2139316981207786,0.04270391193537381,0.1129194257618318,0.0,0.0,0.0015525919016857361,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,26.53181769662462,0.09595027694275199,0.08,100.0,100.0,0.5,55.0,0.08,-0.3174096041079481,2.5943099737526527,0.0012,0.0016,0.0086,0.0075
102,1763533750.2646825,-0.0072350133073636035,0.12609934706507173,0.3650332935736272,-0.000667875072927229,0.005531159140696927,0.0022063420157697744,0.026312695502142713,0.0005883614655913961,-1.616,-0.092,0.974,1.0,-0.005,0.004,-0.009,0.091,-0.021,0.248,0.0,0.0,0.008,-1.177,-0.087,0.959,1.0,0.001,0.005,-0.006,0.056,0.119,0.337,-0.9,-1.2,-0.2,-1.616,-0.092,0.974,0.999140328778789,-0.0019134843953298231,0.041403411418410745,-0.0008363660682869125,0.091,-0.021,0.248,0.0,0.0,0.008,-1.5723856930564752,-0.09804864977377417,0.9776831157199233,0.9991430558814322,-0.0014758347743977342,0.04135340720486684,-0.0009335460247113217,0.23588855821615534,0.03550801220362009,0.12046841214495177,0.0,0.0,0.001468332132808384,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,26.547920791710514,0.09581080672026719,0.08,100.0,100.0,0.5,55.0,0.08,-0.321533483344012,2.6074195197948247,0.0018,0.0029,0.0055,0.0172
103,1763533750.3283126,-0.007485952937316737,0.12387062069329577,0.3636647772882408,-0.0006431295713742373,-0.0016164488151338488,-0.004838664505626256,0.01140908325174935,9.033375411859738e-05,-1.617,-0.087,0.978,1.0,-0.005,0.004,-0.009,-0.012,0.102,0.074,0.0,0.0,-0.011,-1.176,-0.083,0.966,1.0,0.002,0.005,-0.006,0.06,0.123,0.173,0.0,0.2,-0.0,-1.617,-0.087,0.978,0.9991430558814323,-0.0014758347743977342,0.041353407204866834,-0.0009335460247113217,-0.012,0.102,0.074,0.0,0.0,-0.011,-1.5724145692373421,-0.09216407403993544,0.9831800123244532,0.9991688339989971,-0.0012039469611598685,0.040739805137704824,-0.0006781991898545632,0.23978233069632107,0.04651984984106174,0.10529034932287477,0.0,0.0,0.0012209358572359578,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,26.538760537986967,0.09583212212945247,0.08,100.0,100.0,0.5,55.0,0.08,-0.31698143819397706,2.6278315845330766,0.0013,0.003,0.0095,0.0087
104,1763533750.3877163,-0.0062950503890304935,0.12233038252328354,0.36482400917525754,-0.0005366597333909611,0.0055802150945653784,-0.0015076598153962867,0.023979398299495806,0.0005001927113476696,-1.612,-0.081,0.977,1.0,-0.006,0.003,-0.009,0.105,0.116,-0.016,0.0,0.0,-0.011,-1.174,-0.078,0.971,1.0,0.005,0.007,-0.005,0.032,0.068,0.088,0.1,0.0,0.0,-1.612,-0.081,0.977,0.999168833998997,-0.0012039469611598683,0.04073980513770482,-0.000678199189854563,0.105,0.116,-0.016,0.0,0.0,-0.011,-1.5669493466764812,-0.08546961632731957,0.9840659543189935,0.9991932984077636,-0.0012337730133868572,0.04013776659136909,-0.0004357914894032272,0.2587737752277799,0.057831824421306896,0.07673318474297847,0.0,0.0,0.0011076756320284667,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,26.522050204223415,0.09591722346477714,0.08,100.0,100.0,0.5,55.0,0.08,-0.31231344621510154,2.6401125080659447,0.0013,0.0021,0.0045,0.0091
105,1763533750.4965265,-0.004409594718707931,0.11981570265104804,0.36757023538124545,-0.00038935128305477707,0.009112525832161284,-0.00645688023501334,0.031972331488702696,0.0007097092650113722,-1.605,-0.077,1.002,1.0,-0.006,0.004,-0.008,-0.008,0.121,0.064,0.0,0.0,0.001,-1.171,-0.075,0.976,1.0,0.005,0.006,-0.005,0.042,0.06,0.066,0.1,0.0,0.1,-1.605,-0.077,1.002,0.9991932984077636,-0.0012337730133868572,0.040137766591369084,-0.0004357914894032272,-0.008,0.121,0.064,0.0,0.0,0.001,-1.5658560275219684,-0.07853862464651429,0.989653738024593,0.9992447696729793,-0.0008660876558365108,0.03884706049526367,-0.0002146258243287193,0.2585246473821973,0.06791193234502009,0.0665026005924938,0.0,0.0,0.0009951709072515314,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,26.517363205796187,0.09590423848571553,0.08,100.0,100.0,0.5,55.0,0.08,-0.307982579173887,2.6614708981449318,0.0013,0.0016,0.0504,0.0058
106,1763533750.5222597,-0.0024027192372917624,0.11915689740719476,0.3685679311169376,-0.00023942580065749316,0.009813897671145448,0.0026967589132859127,0.023366990447522374,0.0007301598478336804,-1.6,-0.078,1.015,1.0,-0.005,0.005,-0.008,0.096,-0.018,0.274,0.0,0.0,0.017,-1.169,-0.071,0.981,1.0,0.002,0.005,-0.007,0.102,0.156,0.162,0.1,0.2,-0.1,-1.6,-0.078,1.015,0.9992447696729793,-0.0008660876558365109,0.03884706049526367,-0.00021462582432871927,0.096,-0.018,0.274,0.0,0.0,0.017,-1.5599529809422028,-0.0780051104456185,1.0046939387950848,0.9992928434437863,6.882514718319718e-05,0.03759838444781294,-0.0004120583039610685,0.2721266866988405,0.05586527247175163,0.09160748563630017,0.0,0.0,0.0008641829496267316,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.541339791161402,0.0957594206244468,0.08,100.0,100.0,0.5,55.0,0.08,-0.3133417398770449,2.67689636762975,0.0017,0.0029,0.0054,0.0072
107,1763533750.5846157,-0.002814285879874207,0.11801881349198445,0.365377367252065,-0.0002333372726206042,-0.0021779691747768138,0.00026742529430817674,0.0024755772314835264,1.8471350151570004e-05,-1.593,-0.079,1.023,1.0,-0.005,0.005,-0.008,0.134,-0.025,0.164,0.0,0.0,0.006,-1.166,-0.067,0.985,1.0,0.005,0.004,-0.005,0.061,0.059,0.074,0.1,-0.1,0.1,-1.593,-0.079,1.023,0.9992928434437864,6.882514718319718e-05,0.03759838444781293,-0.0004120583039610684,0.134,-0.025,0.164,0.0,0.0,0.006,-1.5520904363138317,-0.0780977010627522,1.014863397964132,0.9993162299769272,0.001024568201352777,0.03695464955217082,-0.000613710989276576,0.28828520633574234,0.043459974317398814,0.09926504971195005,0.0,0.0,0.0006082489702744574,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.548126034739845,0.09570534984444917,0.08,100.0,100.0,0.5,55.0,0.08,-0.31827609437217375,2.689853040097689,0.0013,0.0015,0.006,0.0051
108,1763533750.6523905,-0.004302707658244148,0.11604512916060891,0.36351100426517363,-0.0002999298632325747,-0.0075828231858434125,-0.00396748098227849,0.008937053428146637,-0.00034462981669088294,-1.594,-0.061,1.027,1.0,-0.005,0.005,-0.008,0.134,0.135,0.313,0.0,0.0,-0.007,-1.162,-0.063,0.99,1.0,0.005,0.003,-0.007,0.052,0.059,0.074,-0.0,-0.0,-0.0,-1.594,-0.061,1.027,0.9993162299769272,0.001024568201352777,0.03695464955217082,-0.0006137109892765762,0.134,0.135,0.313,0.0,0.0,-0.007,-1.5445456917234632,-0.07016841449737582,1.031296149107551,0.9993443591809041,0.0009739352045399491,0.03619073700069908,-0.000365757941157059,0.3007004343246629,0.055804638461653996,0.12037287469296672,0.0,0.0,0.0004622038544133625,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.573518760820203,0.09556770275797782,0.08,100.0,100.0,0.5,55.0,0.08,-0.31193858713595535,2.7046482316462996,0.0017,0.0017,0.0076,0.0041
109,1763533750.731649,-0.0033612582332183134,0.11420772114421467,0.36011924407059687,-0.0002349169398453057,0.004492111742216964,-0.003384783623940707,0.001216749240374941,0.00031006812377471643,-1.591,-0.063,1.036,1.0,-0.005,0.005,-0.008,0.05,-0.028,0.136,0.0,0.0,0.013,-1.159,-0.06,0.994,1.0,0.009,0.005,-0.004,0.061,0.054,0.051,0.2,0.2,0.1,-1.591,-0.063,1.036,0.9993443591809043,0.0009739352045399491,0.036190737000699094,-0.00036575794115705905,0.05,-0.028,0.136,0.0,0.0,0.013,-1.5407369746950192,-0.06978893311174407,1.0398684631012807,0.9993958118365408,0.000888961360707322,0.0347410312880935,-0.0005308260736834126,0.29810240491161444,0.0431555461048119,0.111781380879147,0.0,0.0,0.0005655345272202088,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,26.572037973168758,0.09553973455101723,0.08,100.0,100.0,0.5,55.0,0.08,-0.31667450636388855,2.7243713212180025,0.0018,0.0072,0.0124,0.0062
110,1763533750.793315,-0.0041347658808119315,0.11384589114087575,0.35957704727208495,-0.00025955766154324124,-0.004035601149629005,0.003901236040516093,0.015294978210969881,-0.00013494945548194322,-1.584,-0.055,1.052,1.0,-0.005,0.005,-0.008,0.108,0.034,0.141,0.0,0.0,0.007,-1.155,-0.057,0.998,1.0,0.004,0.003,-0.006,0.057,0.046,0.058,0.0,0.0,-0.0,-1.584,-0.055,1.052,0.9993958118365407,0.0008889613607073218,0.03474103128809349,-0.0005308260736834124,0.108,0.034,0.141,0.0,0.0,0.007,-1.5342167189062128,-0.06639957014559666,1.0491460221694384,0.9994290613123635,0.00112017617737287,0.033764038476140915,-0.0005350844803864098,0.3025769956750083,0.04131701616723282,0.10000821107716207,0.0,0.0,0.0004966241660166335,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,26.574401045118208,0.09550099668299677,0.08,100.0,100.0,0.5,55.0,0.08,-0.3166415417654868,2.740069276894445,0.0012,0.0019,0.0063,0.0122
111,1763533750.8711958,-0.004502617747364377,0.1132855661244283,0.3593923874066644,-0.00027177121524772104,-0.002045997626802825,0.002890669474806609,0.017055553036501296,-7.404565159956092e-05,-1.584,-0.053,1.053,1.0,-0.006,0.005,-0.008,0.002,0.044,0.018,0.0,0.0,-0.012,-1.152,-0.054,1.002,1.0,0.004,-0.0,-0.006,0.056,0.044,0.044,0.0,-0.1,-0.0,-1.584,-0.053,1.053,0.9994290613123636,0.00112017617737287,0.033764038476140915,-0.0005350844803864098,0.002,0.044,0.018,0.0,0.0,-0.012,-1.532671877208306,-0.06271964962649078,1.052220929270896,0.9994642063703253,0.0009246201893362345,0.03271362401277373,-0.0005138735177083688,0.29037178262667634,0.04110616144349535,0.07264876324495287,0.0,0.0,0.00041828391513316085,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,26.560765703449633,0.09552531636778085,0.08,100.0,100.0,0.5,55.0,0.08,-0.3156940542561908,2.7620323663078277,0.0023,0.0031,0.0088,0.0197
112,1763533750.9293094,-0.004477641438362204,0.11429888609008726,0.3615013659194814,-0.00026850266397099374,-0.00010024934235736003,0.010730878134516161,0.028514511934418382,2.7541956212504345e-06,-1.576,-0.046,1.057,1.0,-0.006,0.004,-0.009,0.172,0.135,0.087,0.0,0.0,-0.012,-1.148,-0.052,1.003,1.0,0.006,0.002,-0.004,0.113,0.064,0.098,-0.8,-0.7,-0.0,-1.576,-0.046,1.057,0.9994642063703252,0.0009246201893362344,0.03271362401277373,-0.0005138735177083687,0.172,0.135,0.087,0.0,0.0,-0.012,-1.5235288984079793,-0.05487960350401655,1.0578905144164443,0.9994656617091586,0.0006206412956421366,0.032679087567997776,-0.0002882783014492813,0.30347341958435725,0.05416194125251084,0.05845196786158856,0.0,0.0,0.0003966950680359516,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,26.562454602742555,0.0955028403885545,0.08,100.0,100.0,0.5,55.0,0.08,-0.3093459016022946,2.772878738603462,0.002,0.0039,0.0097,0.0097
113,1763533750.9868622,-0.0028250376082697036,0.11329396739383822,0.36198023562754095,-0.00018034298309835823,0.008039137078544391,0.000690350823259217,0.020469416836271636,0.00042737327116462774,-1.57,-0.049,1.062,1.0,-0.006,0.004,-0.009,0.109,-0.061,0.107,0.0,0.0,0.003,-1.145,-0.049,1.003,1.0,0.004,0.0,-0.007,0.049,0.035,0.008,0.0,-0.1,-0.1,-1.57,-0.049,1.062,0.9994656617091586,0.0006206412956421368,0.03267908756799777,-0.0002882783014492814,0.109,-0.061,0.107,0.0,0.0,0.003,-1.517086322339916,-0.056052198077291344,1.0640510493501267,0.9994689654026551,0.0008616758921282632,0.03256929163247025,-0.0005347468209471132,0.30605338831343226,0.037375961793292764,0.052831051637825546,0.0,0.0,0.0004455757687076232,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,26.566804611644763,0.09547085233579543,0.08,100.0,100.0,0.5,55.0,0.08,-0.3160598608335243,2.7885629059661037,0.0011,0.0015,0.0044,0.0085
114,1763533751.0651796,-0.0038099372181570695,0.11258325582012135,0.36153051161773797,-0.0002265123415858874,-0.005065749929850316,0.002111140501107514,0.015850391732362336,-0.00023986394159256367,-1.56,-0.042,1.065,1.0,-0.006,0.004,-0.009,0.056,-0.074,-0.043,0.0,0.0,0.006,-1.141,-0.047,1.002,1.0,0.002,0.001,-0.007,0.106,0.08,-0.035,-0.1,0.0,-0.0,-1.56,-0.042,1.065,0.999468965402655,0.0008616758921282634,0.032569291632470264,-0.0005347468209471132,0.056,-0.074,-0.043,0.0,0.0,0.006,-1.512626920071375,-0.05747970006538779,1.0633421873081423,0.99949059504844,0.0014667873277848982,0.031871395904615456,-0.0007829864248532802,0.30060203347364584,0.021006871382315086,0.02769209346443169,0.0,0.0,0.0003789039413349667,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,26.55201867557145,0.09548337354078232,0.08,100.0,100.0,0.5,55.0,0.08,-0.32224776293505486,2.806823406887088,0.0015,0.0036,0.0074,0.0153
115,1763533751.127778,-0.005922254325583255,0.1127224480379987,0.3636573502872364,-0.00034332479960474255,-0.010752082398038779,0.006325123880392844,0.028710718928378766,-0.00059538790717357,-1.557,-0.039,1.063,1.0,-0.006,0.004,-0.008,0.054,0.051,-0.047,0.0,0.0,0.004,-1.138,-0.044,1.0,1.0,0.003,-0.001,-0.007,0.088,0.061,-0.047,-0.0,-0.2,-0.1,-1.557,-0.039,1.063,0.9994905950484401,0.001466787327784898,0.031871395904615456,-0.0007829864248532799,0.054,0.051,-0.047,0.0,0.0,0.004,-1.5084490991430177,-0.05350110744437482,1.0619232700223853,0.9995074443083669,0.001137108796547502,0.03135400701345329,-0.0007085195423865037,0.29491080249832546,0.024636312203836747,0.004436739859115753,0.0,0.0,0.0004148028887668902,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,26.540285771588188,0.09548040921130062,0.08,100.0,100.0,0.5,55.0,0.08,-0.31964067049199946,2.824887356867009,0.0014,0.002,0.0096,0.0108
