step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
414,1761398844.5255275,0.052658114234794766,0.012610498465847534,0.22704911952173168,0.0012169921998258478,-0.054806159882354974,-0.06571817409120626,0.057747227918081845,0.01142971513726909,0.793,0.559,1.006,1.0,0.002,-0.028,-0.0,-0.438,0.588,-0.003,0.103,0.035,0.0,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89147030275294,0.25793703199305296,0.17571375849187643,100.67390535419857,100.74923953281049,0.5,0.0015,0.0012,0.0062,0.0045
415,1761398844.557135,0.04089270067581472,0.008471480137521938,0.2271211658754401,0.001524550193469124,-0.10448960703110177,-0.03823755866679409,0.05748274341751735,0.003379827986389223,0.777,0.58,1.006,1.0,0.004,-0.028,-0.0,-0.434,0.557,-0.003,0.087,0.021,-0.002,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.8920350243255,0.25808283759994755,0.17421598272852123,100.66031175517041,100.74922045144623,0.5,0.001,0.0009,0.0057,0.004
416,1761398844.586787,0.06005475730016069,0.020694960668743087,0.2270488534930966,0.0014819481357131706,0.20184374141241332,0.12435267534659195,0.05605716764542478,-4.488302919225312e-05,0.764,0.595,1.006,1.0,0.005,-0.027,-0.0,-0.484,0.6,-0.003,0.077,0.015,-0.004,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.892716330200436,0.25826200989264964,0.1752119406046914,100.67573032421969,100.74932329975495,0.5,0.0008,0.0006,0.0035,0.0031
417,1761398844.626108,0.06898635004649656,0.029255253068696963,0.22704401670952293,0.0017457706974127656,0.10432961678839899,0.09077666416672456,0.056713845537537486,0.003008712650924242,0.748,0.615,1.006,1.0,0.006,-0.027,-0.0,-0.52,0.618,-0.004,0.107,0.038,-0.002,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.893401289697344,0.25844392633443436,0.17614188393419644,100.69137638367219,100.74918797760041,0.5,0.0015,0.0011,0.0059,0.0054
418,1761398844.6554856,0.05487275572778981,0.019756157104577746,0.2271253739094436,0.001706229686970837,-0.12388935567544336,-0.08767714637401795,0.05757457617658749,4.10325699339094e-05,0.73,0.636,1.006,1.0,0.008,-0.026,-0.0,-0.519,0.589,-0.004,0.123,0.052,-0.004,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.89402809446361,0.25860950442723357,0.17483676237721216,100.73074652320321,100.75024048471829,0.5,0.0007,0.0006,0.0046,0.0039
419,1761398844.6931295,0.044239018376532956,0.014705675887863786,0.22716940404733837,0.0016545644844081914,-0.09261918458062113,-0.04556577289099517,0.05722164485630881,-9.009460388374711e-05,0.714,0.653,1.006,1.0,0.01,-0.026,-0.0,-0.512,0.559,-0.004,0.095,0.034,-0.003,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.894589330924234,0.25875658632367876,0.17370418457006548,100.73399285789621,100.75050413548271,0.5,0.0014,0.0011,0.0058,0.006
420,1761398844.7263832,0.08537402140948747,0.052352103716356145,0.22706825612892956,0.0015303442435138084,0.4224097849236783,0.3801406972568896,0.0557808718277463,-0.0008285612878417819,0.701,0.668,1.006,1.0,0.011,-0.025,-0.0,-0.628,0.663,-0.005,0.106,0.038,-0.004,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.89534651718809,0.2589650648809714,0.17866383587884566,100.82930500389553,100.82930500389553,0.5,0.0014,0.0011,0.0058,0.0057
421,1761398844.756344,0.04268960209945555,0.010936079716515161,0.22726507126261106,0.0017308007966612777,-0.4055006877479472,-0.4010722140693207,0.05873521536904783,0.002387151592353149,0.679,0.691,1.006,1.0,0.013,-0.024,-0.0,-0.55,0.551,-0.004,0.136,0.084,-0.004,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.895915267083026,0.2591141194232686,0.17590466184053594,100.84862431140955,100.84862431140955,0.5,0.0014,0.0011,0.0049,0.0033
422,1761398844.7863524,0.04045367029097906,0.014348441074165146,0.22727732683910634,0.001365636137068581,-0.011686917559901089,0.036857633505628484,0.05693882358060576,-0.003218946396761646,0.658,0.711,1.005,1.0,0.015,-0.023,-0.0,-0.56,0.536,-0.004,0.078,0.02,-0.004,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.89646476701803,0.25925766656287114,0.17419648548960834,100.8341442350659,100.84842547371292,0.5,0.0006,0.0006,0.0033,0.003
423,1761398844.8262775,0.07134559271771926,0.049471602074704815,0.22716372306422836,0.0014905558843028896,0.3190326418401468,0.35481872027393796,0.05568329396099686,0.001590606506610227,0.643,0.725,1.005,1.0,0.016,-0.023,-0.0,-0.655,0.605,-0.003,0.081,0.027,-0.002,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.89721350749771,0.2594631029447735,0.17725816509831682,100.81137603329864,100.84729525893682,0.5,0.0014,0.0011,0.0058,0.0058
424,1761398844.8544264,0.05474507221349015,0.03018836294912504,0.22721682160998474,0.0018188504166413853,-0.14816880686286127,-0.18046449073712154,0.05732191622362093,0.0036555842944606836,0.628,0.739,1.005,1.0,0.017,-0.023,-0.0,-0.594,0.53,-0.002,0.07,0.024,-0.002,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.89784128463982,0.2596267059316842,0.1837458498126045,100.62150559162009,100.84090652810232,0.5,0.0014,0.0011,0.0035,0.0029
425,1761398844.8870847,0.03060181495168475,0.013029039550984202,0.227239434295124,0.0015617788023837508,-0.22774630456468142,-0.1640461432441271,0.05703033225388887,-0.002116003538415997,0.597,0.765,1.005,1.0,0.02,-0.021,-0.0,-0.601,0.501,-0.002,0.094,0.052,-0.003,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.89846723319699,0.25978855435689174,0.18191106155742737,100.6493319447596,100.84182229187097,0.5,0.0009,0.0006,0.0035,0.0033
426,1761398844.920099,0.05167109060980224,0.039268573663677794,0.22721176402207557,0.0012754693256995283,0.21834321031909598,0.2656526010146819,0.056533155843297336,-0.002472650066246285,0.575,0.783,1.005,1.0,0.021,-0.02,-0.0,-0.669,0.53,-0.003,0.057,0.024,-0.004,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.899128387088474,0.2599652991838334,0.1821381286579137,100.59718321979805,100.84020499152949,0.5,0.0008,0.0006,0.0038,0.0028
427,1761398844.9596612,0.01677247446222825,-0.006420787164650325,0.2273362030257507,0.0014300940434161702,-0.3360683888232894,-0.4470764648673617,0.05804733104227025,0.0018651145085913025,0.553,0.8,1.005,1.0,0.022,-0.019,-0.0,-0.581,0.437,-0.003,0.08,0.059,-0.002,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.899638544235394,0.2600892100922835,0.17825108708659285,100.648974823909,100.84201112072665,0.5,0.0014,0.0011,0.0058,0.0059
428,1761398844.9904096,0.02574707512522609,0.004783651651923852,0.22732493143231608,0.0012513989005430725,0.09393912524553547,0.11043919137457914,0.0567213348220915,-0.001429427917876933,0.544,0.807,1.005,1.0,0.023,-0.019,-0.0,-0.654,0.482,-0.003,0.087,0.062,-0.002,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.90021515997949,0.2602406493617446,0.18650160436125474,100.86798659493587,100.86798659493587,0.5,0.0014,0.0011,0.0061,0.0029
429,1761398845.0259836,0.0328488298283742,0.024936431987383222,0.227194749893825,0.00129560674445136,0.07745431581278764,0.20272371626757468,0.05552941747316829,0.0007549281642186406,0.512,0.829,1.005,1.0,0.024,-0.019,-0.0,-0.653,0.447,-0.001,0.045,0.009,-0.002,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.90088228651729,0.26041227310329945,0.18452965706070473,100.84660124318077,100.86766336162188,0.5,0.001,0.0012,0.006,0.0058
430,1761398845.0540187,0.03807231253659343,0.027358678194456577,0.2271743809591283,0.001465002618257681,0.06044703453928591,0.03045657006757936,0.05659499812648958,0.002017860424176049,0.493,0.842,1.005,1.0,0.024,-0.019,-0.0,-0.671,0.44,-0.001,0.054,0.04,-0.002,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.901543331692785,0.2605834790878334,0.18366683789117957,100.8273190207752,100.86716661999401,0.5,0.0007,0.0006,0.0037,0.0036
431,1761398845.0870638,0.0203535548475912,0.010611435883881432,0.2272087380607946,0.001444319066157564,-0.167669498755874,-0.1606327535571373,0.057137166256444896,0.00015941513356325073,0.468,0.858,1.005,1.0,0.026,-0.018,-0.0,-0.643,0.397,-0.001,0.062,0.044,-0.002,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.902169180607345,0.260738795346953,0.18179310466300025,100.84652557742517,100.86787969559896,0.5,0.0013,0.0007,0.0035,0.0028
432,1761398845.1198666,0.03855958583096477,0.04411605353300732,0.22719830285897955,0.0014167164501240415,0.1871486985456335,0.3376990354622292,0.05669783249704821,8.505360620417093e-05,0.443,0.873,1.005,1.0,0.027,-0.017,-0.0,-0.727,0.422,-0.002,0.037,0.02,-0.002,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.90281397678279,0.26090907992663287,0.18182152887152817,100.77946926112021,100.86630799229633,0.5,0.0008,0.0007,0.0035,0.0027
433,1761398845.1528244,0.03497809833265211,0.032749143638687576,0.22725908136656345,0.0016176983235219734,-0.026174978525385292,-0.10264008555994555,0.05740736079058395,0.002363997846510326,0.426,0.882,1.005,0.999,0.027,-0.017,-0.0,-0.714,0.397,-0.002,0.06,0.067,-0.002,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.90342018746391,0.2610659325244529,0.18122676984318636,100.75287221724247,100.86555951317696,0.5,0.0008,0.0006,0.0033,0.0026
434,1761398845.1910548,0.03460169185615734,0.03851887305134259,0.2272661031375627,0.0013645724294951557,0.004980459818215356,0.06588458003622202,0.056884988051633466,-0.0021268343593876813,0.397,0.898,1.005,0.999,0.028,-0.015,-0.0,-0.746,0.385,-0.002,0.063,0.06,-0.004,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.904050278298435,0.26122971936154044,0.18150204625112984,100.7390736855364,100.86507068251281,0.5,0.0011,0.0011,0.0059,0.0041
435,1761398845.2260535,0.0320691659240502,0.038038378033221534,0.2272530963162676,0.0014958977252494481,-0.01667483635703213,0.004824768081625051,0.05668645757143996,0.0016543960649167137,0.378,0.907,1.005,0.999,0.029,-0.015,-0.0,-0.751,0.369,-0.001,0.062,0.069,-0.002,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.90470287794708,0.2613983956552463,0.18126085172723294,100.72369280981383,100.86450213966503,0.5,0.0013,0.0011,0.0058,0.0057
436,1761398845.2574108,0.026773728890052646,0.031651674091174226,0.2272232945505613,0.0015357952168798693,-0.044937078858962955,-0.054357444912167575,0.056515256422003876,0.0007729493476165757,0.356,0.918,1.005,0.999,0.03,-0.014,-0.0,-0.747,0.345,-0.0,0.06,0.068,-0.002,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.905381850135264,0.26157077018560193,0.18080802866360907,100.71987821955669,100.86422820712697,0.5,0.0014,0.0011,0.0058,0.0036
437,1761398845.2865093,0.010414845286415488,-0.003060411757616399,0.2271772375300982,0.0012586316352593539,-0.15689540381385836,-0.3392079399651127,0.05634525343300931,-0.002387687011985185,0.326,0.931,1.005,0.999,0.031,-0.012,-0.0,-0.672,0.285,0.001,0.043,0.05,-0.003,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.9060676453224,0.26173148396300355,0.17851101482603435,100.72492284434841,100.86457772494649,0.5,0.0009,0.0006,0.0034,0.0027
438,1761398845.3207974,0.02665356201171086,0.04948007984210973,0.22716115537367734,0.0012458579260536179,0.16499087857455755,0.5246398130578572,0.056633487818316355,0.00018692081675747495,0.302,0.941,1.005,0.999,0.032,-0.012,-0.0,-0.784,0.309,0.0,0.023,-0.001,-0.002,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.90675264432174,0.26190728335956925,0.17734626198490777,100.6344216241824,100.86275568935653,0.5,0.0013,0.0007,0.0037,0.0028
439,1761398845.36299,0.011704078100883836,0.0006405293872281323,0.22724897867726448,0.0013237839360933437,-0.14283144860534255,-0.4760254845882885,0.05766852187929081,0.0010907245819106613,0.278,0.95,1.005,0.999,0.032,-0.011,-0.0,-0.684,0.249,-0.0,0.035,0.063,-0.002,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.90738340903559,0.26205365386221935,0.17526569050098276,100.6345041106179,100.86279635220664,0.5,0.0007,0.0007,0.013,0.0031
440,1761398845.3897877,0.016187514086153255,0.021926954342441386,0.22721871163769966,0.0012127714741968216,0.047760379377915184,0.21302438189893946,0.05650957427366757,-0.0007791786349418842,0.256,0.958,1.005,0.999,0.033,-0.01,-0.0,-0.769,0.26,-0.0,0.038,0.051,-0.002,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.90803425388553,0.26221650375117,0.17823734203536895,100.68893614680371,100.86408534808479,0.5,0.0011,0.0011,0.0051,0.0036
441,1761398845.419991,0.019499895706654283,0.04656547440100532,0.2271996318678236,0.0013589770806742886,0.03717069472654859,0.2518669391712497,0.05661388021066441,0.0017652489333238757,0.219,0.97,1.005,0.999,0.033,-0.01,-0.0,-0.789,0.232,-0.001,0.027,0.038,-0.002,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.90867176174776,0.2623748057580011,0.1782264500756657,100.65765140344489,100.86365255536205,0.5,0.0006,0.0007,0.0036,0.0029
442,1761398845.4539106,0.02732782366334899,0.07954150767661256,0.22724195639235756,0.0016777932364763731,0.08315425349361069,0.3414017013563237,0.05722315321229523,0.0035279058281894177,0.202,0.974,1.005,0.999,0.034,-0.009,-0.0,-0.893,0.245,-0.002,0.036,0.085,-0.002,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.90927149643303,0.2625364188660836,0.1788435255150609,100.59085755648933,100.86265346938544,0.5,0.0008,0.0006,0.0043,0.0027
443,1761398845.4875512,0.005123472666166837,0.01988722848208712,0.22743549545576816,0.00149050842466555,-0.21521155405598424,-0.5766574150261012,0.05874587973219558,-0.0014533998089891371,0.165,0.984,1.004,0.999,0.035,-0.007,-0.0,-0.768,0.179,-0.002,0.045,0.134,-0.003,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.90984811269079,0.2626724734616612,0.17449536189847756,100.66091437917223,100.86531274647115,0.5,0.0014,0.001,0.0036,0.0027
444,1761398845.5199375,0.009499157128422232,0.027184903578024514,0.22744750608461178,0.0012578741471917932,0.04503771278909566,0.07794855807989576,0.05697898015237825,-0.0019537156685711793,0.149,0.987,1.004,0.999,0.035,-0.006,-0.0,-0.798,0.172,-0.002,0.024,0.07,-0.003,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.91039680538871,0.2628056463660227,0.17450521461939436,100.6912098937618,100.86649845430591,0.5,0.0007,0.0007,0.0037,0.0028
445,1761398845.5529683,0.012728806646182944,0.05347991499626924,0.2273779105572576,0.001380917113331528,0.034671284459712695,0.2697463400769534,0.0561659212476109,0.0015448981981952957,0.116,0.994,1.004,0.999,0.035,-0.005,-0.0,-0.84,0.149,-0.001,0.017,0.051,-0.002,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.91102595225817,0.26296041295542505,0.1745026258384215,100.65115366677306,100.8658928388623,0.5,0.0007,0.0006,0.0034,0.0028
446,1761398845.5938385,0.014837984643422541,0.05687621286919975,0.22739097997368746,0.0015752164586148897,0.024273981633941698,0.047332957478372475,0.05697517180361338,0.002288222731166501,0.096,0.997,1.004,0.999,0.035,-0.004,-0.0,-0.865,0.135,-0.001,0.022,0.092,-0.002,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.91163313704922,0.2631119451736638,0.17415954725734475,100.62538550803392,100.86586884902697,0.5,0.0014,0.0011,0.0062,0.0063
447,1761398845.6226408,0.006783483476644916,0.025431151394908078,0.22738573781959315,0.0015149821388397956,-0.07683551550692058,-0.3002315615256167,0.056795323452478924,-0.00020853908309721877,0.074,1.0,1.004,0.999,0.036,-0.003,-0.0,-0.798,0.105,0.0,0.023,0.095,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.912241463700155,0.26325511996043033,0.17272004096840066,100.62760203538356,100.86610351076318,0.5,0.0008,0.0007,0.0059,0.003
448,1761398845.6589506,0.0029734770243503893,0.036268798369313834,0.22727402825163806,0.0011766499787960898,-0.03640419365378404,0.11473425759278466,0.05572933877534721,-0.0030045760657271088,0.035,1.004,1.004,0.999,0.036,-0.001,-0.0,-0.813,0.073,0.001,0.012,0.043,-0.004,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.91293182977728,0.263416812378807,0.1717570646770919,100.58761757690382,100.8651552085025,0.5,0.001,0.0009,0.0058,0.0057
449,1761398845.6889472,0.0032097522717323542,0.029000782763015237,0.2272083615907323,0.0012161053442515234,0.0031061217299072404,-0.06361295647065753,0.05616184045385226,0.0006887161492533606,0.013,1.006,1.004,0.999,0.036,-0.0,-0.0,-0.805,0.052,0.002,0.006,0.06,-0.002,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.913646176225974,0.26358295459875486,0.17077806693546307,100.57457774635839,100.8649386943171,0.5,0.0007,0.0006,0.0048,0.0036
450,1761398845.7199242,4.2920628029110165e-05,-0.0008223984649568944,0.22716186439577638,0.0010345682689117902,-0.03086587836909935,-0.29098161658896754,0.05633711844812372,-0.0015113444173344465,-0.016,1.007,1.004,0.999,0.036,0.001,-0.0,-0.731,0.024,0.002,0.005,0.047,-0.002,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.91433042146903,0.26373385068602134,0.1684295722342058,100.5904823796195,100.86527887187016,0.5,0.0007,0.0006,0.0037,0.0027
451,1761398845.7532232,-0.005936641472841928,0.03718245716832673,0.22704400344285822,0.0010826114950536882,-0.059784890851703104,0.379842956716597,0.05561185656976246,0.0007390743286469258,-0.047,1.008,1.005,0.999,0.037,0.001,-0.0,-0.797,-0.001,0.002,0.0,-0.002,-0.002,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.91506254297932,0.26390298048061495,0.16593008003687026,100.54218459932065,100.86418250948957,0.5,0.0007,0.0007,0.0035,0.0028
452,1761398845.7865858,-0.004089712340726637,0.018052795379083404,0.22708467386256162,0.0011678028509099915,0.016985130952942427,-0.18200100360035154,0.05716770505774876,0.0011225664323264582,-0.066,1.008,1.005,0.999,0.037,0.001,-0.0,-0.758,-0.017,0.001,-0.008,0.055,-0.002,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,42.91571057246924,0.2640488415402669,0.16436641337527266,100.54487967318228,100.86428134769614,0.5,0.0009,0.0007,0.0034,0.0027
453,1761398845.8264956,-0.00404035510905313,0.007533983062473472,0.2270939239758618,0.0010942532867417247,-0.0005288557684465893,-0.1006749243213285,0.05686366959864253,-0.000443544928955169,-0.102,1.006,1.005,0.999,0.036,0.003,-0.0,-0.731,-0.045,0.0,-0.006,0.027,-0.001,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,42.916335177419896,0.2641861605791258,0.1624255351657046,100.55282653116188,100.86454001953742,0.5,0.0014,0.0011,0.006,0.0059
454,1761398845.8561287,0.0057095075633535365,-0.06911045498954327,0.22714900917356695,0.0006358296994159393,0.09648853794680337,-0.7645608847545489,0.05732433297101676,-0.004310672551572423,-0.113,1.005,1.005,0.999,0.036,0.003,-0.0,-0.555,-0.041,0.0,-0.005,0.021,-0.001,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.916859088208724,0.26428532136805094,0.15765186522382713,100.66072692846548,100.86726600998337,0.5,0.0013,0.0012,0.0054,0.0027
455,1761398845.886119,-0.011075067078840189,0.03246196628734936,0.22723232239833574,-0.00014922924868635023,-0.16641836953109884,0.9984465990215404,0.057620384541079775,-0.00769163205616891,-0.152,1.002,1.005,0.999,0.036,0.002,-0.001,-0.825,-0.096,-0.001,0.01,-0.122,-0.002,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.9174826959105,0.26444000137708523,0.15081010970682066,100.56123782994406,100.86608500207284,0.5,0.0006,0.0006,0.0034,0.0026
456,1761398845.9199052,-0.014167356773332383,0.09345968551430214,0.2269563800920603,0.0005951113204963274,-0.03369166371463202,0.6180926838413653,0.05404865753682968,0.007406098379655188,-0.172,0.999,1.005,0.999,0.036,0.001,-0.001,-0.895,-0.125,-0.001,-0.017,0.052,0.003,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.91810949532618,0.2645998777818356,0.15173986630417904,100.4491934769623,100.86315879336856,0.5,0.0007,0.0006,0.0037,0.0027
457,1761398845.953485,-0.0179488243250453,0.0725109066356941,0.22718232192184998,0.0002630895596325511,-0.041356514710462214,-0.18612286740750503,0.05899851332091155,-0.0031714397785136796,-0.204,0.994,1.004,0.999,0.036,0.003,-0.001,-0.88,-0.155,-0.002,-0.028,0.185,-0.002,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.91872089479006,0.2647531232971263,0.1436304599317832,100.41304973935466,100.86455614918619,0.5,0.0008,0.0008,0.0036,0.0027
458,1761398845.98645,-0.009616281696009785,0.031917799397425214,0.22731009912693712,0.0008738928406202925,0.07883822020909383,-0.3878033457237652,0.05807335253133409,0.006173805199785552,-0.232,0.989,1.004,0.999,0.035,0.006,-0.0,-0.78,-0.161,-0.002,-0.031,0.127,0.0,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.91929456862329,0.2648845348156572,0.1421778409770246,100.43566009107842,100.86558031326153,0.5,0.0007,0.0006,0.0035,0.0027
