step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
460,1761398433.5758288,-0.015124438095297142,0.03815140807308752,0.22733891246244078,0.0013879048194636394,-0.08888394093646142,0.10369043482448975,0.05684496084937682,0.0008908660453202624,-0.28,0.988,1.005,0.999,0.036,0.009,-0.0,-0.79,-0.184,-0.002,-0.01,0.048,-0.002,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,42.918988518101756,0.2682033676154325,0.22665121872970578,98.50862960617998,100.23416111756269,0.5,0.0014,0.0006,0.0042,0.0057
461,1761398433.604807,-0.017298230157736877,0.049851059886878143,0.22731657484340595,0.0015797686982223747,-0.02551903014822165,0.12653437015617808,0.05661135192526185,0.002265614992453262,-0.299,0.984,1.005,0.999,0.036,0.01,-0.0,-0.827,-0.212,-0.001,-0.026,0.068,-0.002,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,42.91960755128197,0.26834618516471287,0.22673689214088794,98.51775373527475,100.23416646107972,0.5,0.0009,0.0005,0.0036,0.0027
462,1761398433.637832,-0.006478980342873997,0.008349574732236784,0.2273108168702399,0.0013282759619556207,0.10386794060919455,-0.40255208657469405,0.05677156397919106,-0.002119985188111947,-0.33,0.975,1.005,0.999,0.035,0.011,-0.0,-0.729,-0.215,-0.0,-0.028,0.082,-0.003,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,42.9202318178326,0.26848181236660296,0.22472375454492352,98.63052563582443,100.23717130325548,0.5,0.0008,0.0007,0.0033,0.0026
463,1761398433.6727245,-0.02020769203953018,0.042437279560506344,0.22719344828937713,0.0013460256161125952,-0.1389068620522803,0.34296444196575476,0.05565401840893216,0.0005095655320586526,-0.357,0.967,1.005,0.999,0.035,0.012,-0.0,-0.784,-0.257,0.001,-0.011,0.014,-0.002,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,42.920938204277896,0.2686392271051373,0.2266090219006559,98.43905259833178,100.23230836520871,0.5,0.0016,0.0011,0.0037,0.0026
464,1761398433.7069666,-0.016818149896266517,0.03768693513284367,0.2271832766185594,0.0016014552867383827,0.028843498422754042,-0.03689412438650011,0.056696645364167,0.002890803110286023,-0.372,0.961,1.005,0.999,0.035,0.012,-0.0,-0.76,-0.264,0.001,-0.024,0.052,-0.001,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,42.92157955408092,0.2687831167987775,0.22593698818198196,98.45546476146592,100.23265816191775,0.5,0.0016,0.0011,0.0044,0.0028
465,1761398433.7383523,-0.017931760170786123,0.03249796195245655,0.22720747673153843,0.0013444598957247727,-0.015340640219262701,-0.04246799802066025,0.05703782028443034,-0.0021695900884515047,-0.404,0.95,1.005,0.999,0.034,0.014,-0.0,-0.77,-0.3,0.0,-0.03,0.067,-0.004,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,42.92221160660019,0.2689256482328083,0.2255016037909316,98.46768532313713,100.23268275211323,0.5,0.0007,0.0006,0.0037,0.0029
466,1761398433.7736907,-0.011490698286402154,0.016793760873959042,0.22725409310862751,0.0012660595593646056,0.05992767880114314,-0.148917520296861,0.05726803295377586,-0.00044788838967047505,-0.433,0.938,1.005,0.999,0.033,0.015,-0.0,-0.717,-0.307,-0.001,-0.03,0.052,-0.002,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,42.92278233202518,0.26904958814744157,0.2242818142961172,98.47167590682663,100.23291571558863,0.5,0.0013,0.0011,0.0046,0.003
467,1761398433.8063667,-0.019744313380585674,0.033092611084368506,0.22725617170622914,0.0013044384759373384,-0.08540882551343573,0.1671869423225844,0.056834309253173045,0.000700304055568481,-0.451,0.93,1.005,0.999,0.033,0.016,-0.0,-0.749,-0.34,-0.001,-0.021,0.031,-0.002,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,42.923361666612664,0.26917946010903643,0.22434427602855048,98.36648465432816,100.23049587111151,0.5,0.0011,0.0006,0.0046,0.003
468,1761398433.8415792,-0.01625164204110875,0.018380658795726174,0.22721912624017124,0.0013206226027578413,0.029990635049622835,-0.13884637011533119,0.05644358826597826,0.0004879508871893655,-0.477,0.917,1.005,0.999,0.033,0.016,-0.0,-0.699,-0.345,0.0,-0.033,0.055,-0.002,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,42.92397277487412,0.2693128869814217,0.22336586715719203,98.42463297476603,100.23177204742049,0.5,0.0016,0.0011,0.0053,0.0031
469,1761398433.8779128,-0.04486432869356042,0.06939467844612725,0.2271154920944909,0.00160827139093345,-0.29018977703479387,0.5147353612029423,0.05576844010323968,0.0032066435324455463,-0.507,0.902,1.005,0.999,0.032,0.017,-0.0,-0.802,-0.433,0.0,-0.031,0.035,-0.002,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,42.924683969020236,0.26947846072937304,0.22493552916902348,98.29776830436396,100.2279718040922,0.5,0.0015,0.0011,0.0055,0.0058
470,1761398433.9052472,-0.022750320145503895,0.025722994190863845,0.22723485239111496,0.0015793406214388058,0.20992400330717514,-0.4193681729411022,0.05797247598986336,0.0001127601527869213,-0.523,0.893,1.005,0.999,0.032,0.018,-0.0,-0.721,-0.407,-0.0,-0.073,0.117,-0.003,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,42.92530140505581,0.2696164717909571,0.22530975435750117,98.54228989061893,100.23148306257806,0.5,0.0012,0.0006,0.0034,0.0028
471,1761398433.9377325,-0.038334502425771036,0.05702022443715787,0.22725650884571266,0.00151332236043762,-0.1615294028390473,0.31940305101065625,0.05702527764375552,-0.00026534745465215905,-0.544,0.881,1.005,0.999,0.031,0.019,-0.0,-0.794,-0.476,-0.001,-0.057,0.068,-0.004,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,42.925929088512454,0.2697636446155371,0.2264711611247673,98.43426090920441,100.22787696918984,0.5,0.0007,0.0006,0.0033,0.0026
472,1761398433.9712942,-0.04525525646579844,0.05869410230579712,0.2272304972580931,0.0015132357277780428,-0.07879116600671683,0.03099383479568201,0.05655401133523247,0.00037746426351363126,-0.573,0.863,1.005,0.999,0.029,0.021,-0.0,-0.795,-0.518,-0.001,-0.076,0.114,-0.004,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,42.92659910374631,0.2699208959586857,0.22622112482465492,98.5666549071952,100.23003013076483,0.5,0.0007,0.0006,0.0037,0.0025
473,1761398434.0054317,-0.011791555648952512,0.004613374357824981,0.22726838532920887,0.0012805957471572664,0.32332319405200965,-0.526133753903272,0.0571865050256811,-0.0019480908742632507,-0.588,0.853,1.005,0.999,0.029,0.022,-0.0,-0.669,-0.454,-0.0,-0.071,0.098,-0.003,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,42.92717724547758,0.2700462975555747,0.22242049599234717,98.71412860608659,100.23369557658974,0.5,0.0014,0.0006,0.0035,0.0029
474,1761398434.0386443,-0.018254437669704374,0.010248075711162652,0.22715617788405656,0.0010557562437461118,-0.06757670911975672,0.05750035712283291,0.055695021880779086,-0.0019282460973222317,-0.62,0.83,1.005,0.999,0.027,0.024,-0.0,-0.652,-0.484,-0.0,-0.022,0.009,-0.002,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,42.92781027588607,0.27017562833384073,0.22861786332263795,98.42238923275845,100.22592701454951,0.5,0.0007,0.0008,0.0039,0.0028
475,1761398434.0711718,-0.02991123931872612,0.0308361787287416,0.22712722483139042,0.0011801160130084803,-0.12113162590764356,0.20844304910358014,0.05649951394435272,0.001507536753560215,-0.631,0.821,1.005,0.999,0.027,0.024,-0.0,-0.676,-0.518,0.0,-0.028,0.015,-0.002,-0.610723349638174,0.7918440441189973,1.0,1.0,0.0,0.0,0.0,42.928417021185126,0.27030919970929873,0.22736141500534407,98.28096644411207,100.22197691652518,0.5,0.0008,0.0006,0.0032,0.0026
476,1761398434.1074946,-0.026183282928417415,0.02077470530586735,0.22714935632152838,0.0012413158956054737,0.02980175407340547,-0.09290568954655712,0.05700312110922768,0.0009070278292220548,-0.66,0.798,1.005,0.999,0.026,0.024,-0.0,-0.644,-0.536,-0.001,-0.054,0.056,-0.002,-0.6312647163152123,0.7755674425447954,1.0,1.0,0.0,0.0,0.0,42.92901333544601,0.2704378145394196,0.22766140607716215,98.3843994251172,100.22436074231365,0.5,0.0015,0.001,0.005,0.0028
477,1761398434.1410658,-0.012938599347121717,0.0011988051665391547,0.22716369636482514,0.0010067707459014811,0.12590101508085264,-0.19056532506681506,0.05693073951335003,-0.002035122523138559,-0.676,0.784,1.005,0.999,0.026,0.025,-0.0,-0.594,-0.517,-0.001,-0.046,0.037,-0.003,-0.651372482722222,0.758758122692791,1.0,1.0,0.0,0.0,0.0,42.92956008415943,0.27055249411909127,0.225687490996958,98.42278731619969,100.22526349299196,0.5,0.0007,0.0006,0.0034,0.0057
478,1761398434.1712017,-0.011285212771944105,0.003232148773262734,0.2271716230265209,0.0009116279439768375,0.013299215914995666,0.020633137358870624,0.05687019070816407,-0.0006997353327710687,-0.698,0.765,1.005,0.999,0.025,0.025,-0.0,-0.564,-0.523,-0.002,-0.023,0.002,-0.002,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,42.9300675005316,0.2706572789249258,0.22293284035602878,98.34502829154312,100.22401654429082,0.5,0.0009,0.0006,0.0033,0.0026
479,1761398434.2076445,-0.03116200304715211,0.01839679391446066,0.22718215088586685,0.0009990483742443022,-0.20158920594506605,0.15245448860529498,0.05689818435008946,0.0011021112886688564,-0.72,0.744,1.005,0.999,0.024,0.026,-0.0,-0.584,-0.579,-0.003,-0.019,0.005,-0.002,-0.690232275913641,0.7235878697760731,1.0,1.0,0.0,0.0,0.0,42.93059499443389,0.2707719756951086,0.22127762510010765,98.27605920951815,100.22269917235607,0.5,0.0007,0.0011,0.0055,0.0032
480,1761398434.2431934,-0.03593046780191186,0.019256487029272323,0.22718421998370322,0.0011702749158249463,-0.0554751483093855,0.013196129626731792,0.0568162286998304,0.001962027509367516,-0.74,0.723,1.005,0.999,0.024,0.026,-0.0,-0.574,-0.605,-0.003,-0.055,0.032,-0.002,-0.7089576108580256,0.7052510942965493,1.0,1.0,0.0,0.0,0.0,42.93115032487692,0.27089304047532553,0.22278500201789295,98.34756007880775,100.22379290527283,0.5,0.0008,0.0006,0.0055,0.0058
481,1761398434.272022,0.009344096460140013,-0.015644095529650057,0.2272635465292277,0.000926425166695003,0.4437630256700408,-0.3441917038319058,0.05758932045117071,-0.0021459287623431965,-0.752,0.71,1.005,0.999,0.023,0.026,-0.0,-0.482,-0.527,-0.003,-0.054,0.029,-0.002,-0.7271959801863035,0.6864298991163492,1.0,1.0,0.0,0.0,0.0,42.93160320502052,0.27098289241609985,0.21992413628471844,98.49806501323633,100.2269816372951,0.5,0.0011,0.0008,0.0035,0.0028
482,1761398434.3049288,-0.014037198722918223,0.005389914483380751,0.2272032910916963,0.0007869550118062514,-0.23147692771554734,0.20642907624789553,0.056213332256992876,-0.0011630952572137631,-0.773,0.686,1.005,0.999,0.022,0.026,-0.0,-0.493,-0.578,-0.003,0.015,-0.027,-0.002,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,42.93212025444437,0.2710907915620915,0.21893413018449095,98.3016749024828,100.22441903585487,0.5,0.0007,0.0005,0.0038,0.0028
483,1761398434.3445227,-0.03352381107706269,0.01868498306689167,0.22715147602350325,0.0010072925515313604,-0.19837542322217422,0.13429816445595438,0.05628267209099348,0.0024001141502026507,-0.791,0.665,1.005,0.999,0.022,0.026,-0.0,-0.503,-0.625,-0.003,-0.023,0.008,-0.002,-0.7621620551276364,0.6473862847818278,1.0,1.0,0.0,0.0,0.0,42.932666944865794,0.2712115689106037,0.21940849816167202,98.30594431246705,100.22445139122547,0.5,0.0016,0.001,0.0057,0.0057
484,1761398434.37129,-0.0389054681008459,0.028673675999336026,0.22718446742662018,0.0012578975028341888,-0.06219752300709783,0.10455817509116648,0.057117783037045206,0.0027578726509111255,-0.796,0.659,1.005,0.999,0.022,0.026,-0.0,-0.513,-0.649,-0.003,-0.024,0.009,-0.002,-0.7788657434003513,0.6271906837297714,1.0,1.0,0.0,0.0,0.0,42.93317144698439,0.27132782382175297,0.2193610893006215,98.24926477821016,100.22305795216712,0.5,0.0008,0.0006,0.0035,0.0027
485,1761398434.4062984,-0.03989343338672126,0.015473159079740006,0.22725710022144782,0.001302297061057591,-0.019606019883965112,-0.12483675019612618,0.05752244480493096,0.0007584699579425713,-0.824,0.622,1.004,0.999,0.021,0.027,-0.0,-0.487,-0.682,-0.004,-0.07,0.052,-0.002,-0.7950344478732022,0.6065642807608709,1.0,1.0,0.0,0.0,0.0,42.93370201969494,0.27144885459020385,0.2203376382638731,98.30409335743583,100.22362229571925,0.5,0.0007,0.0009,0.0044,0.003
486,1761398434.4382823,-0.03387513104486809,0.010123881696143835,0.22736598428691654,0.0013361889053560118,0.05020966507185147,-0.04962448406602672,0.05790311571004962,0.0006644927082486042,-0.83,0.612,1.004,0.999,0.02,0.028,-0.0,-0.484,-0.694,-0.005,-0.071,0.051,-0.002,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,42.93414477638309,0.2715531023169001,0.21969383975397233,98.31521191430792,100.22332883603241,0.5,0.0008,0.0007,0.0035,0.0027
487,1761398434.4714775,-0.02290127365788386,0.00800950908532195,0.22729790500480118,0.0012420732310994948,0.1012697911086253,-0.018612755684182893,0.05616070325057544,-0.0006071095162261676,-0.851,0.582,1.004,0.999,0.019,0.028,-0.0,-0.432,-0.673,-0.003,-0.06,0.018,-0.002,-0.8257228569668204,0.5640760263320468,1.0,1.0,0.0,0.0,0.0,42.93469403430784,0.27167438289839707,0.21897092818638975,98.3245617857224,100.22360382265833,0.5,0.0008,0.0007,0.0035,0.0027
488,1761398434.5044463,-0.013254936888894406,-0.0036180963007652178,0.22721110596635388,0.001064039873324641,0.09073804927542355,-0.11427367658954118,0.055956485866727815,-0.0014698152699736636,-0.866,0.557,1.004,0.999,0.018,0.029,-0.0,-0.393,-0.654,-0.002,-0.038,0.013,-0.002,-0.8402214824711317,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,42.93526240367228,0.2717961509949833,0.21860822639630645,98.3271762328132,100.22391617471358,0.5,0.0007,0.0006,0.0033,0.0027
489,1761398434.5394964,-0.02091275531458655,0.006773247064684533,0.22717851172110054,0.0010391900853340898,-0.079891918479145,0.1030089095793062,0.0564768340390555,1.751208842564676e-05,-0.875,0.542,1.004,0.999,0.017,0.029,-0.0,-0.397,-0.688,-0.002,-0.027,-0.003,-0.002,-0.8541429804213958,0.5200382380141436,1.0,1.0,0.0,0.0,0.0,42.93581131118249,0.27191867451156676,0.21775919972994273,98.25242454914648,100.22284999286555,0.5,0.0016,0.0011,0.0037,0.0026
490,1761398434.577319,-0.040192673495427184,0.010106467524135949,0.22711516303496268,0.0011291863074174345,-0.19802737063705295,0.03502551636068531,0.05616114106889669,0.001159759742166971,-0.894,0.508,1.004,0.999,0.017,0.029,-0.0,-0.379,-0.722,-0.002,-0.036,0.012,-0.002,-0.8674777884816949,0.4974759154882857,1.0,1.0,0.0,0.0,0.0,42.93640725315721,0.27205271164409633,0.21803422167728007,98.24201717184977,100.22266430355215,0.5,0.0015,0.0011,0.0057,0.0051
491,1761398434.611171,-0.0368939370772476,0.013343335011052265,0.22716932431836806,0.0012789228348212352,0.022939195807938947,0.03489529175019712,0.05732040359279442,0.001779661850892367,-0.903,0.49,1.004,0.999,0.016,0.029,-0.0,-0.373,-0.743,-0.003,-0.071,0.018,-0.002,-0.8802167472990249,0.47457188894236524,1.0,1.0,0.0,0.0,0.0,42.93693527195019,0.27217373830509506,0.21862051609173286,98.28858707188763,100.22304906610644,0.5,0.0015,0.001,0.0055,0.0058
492,1761398434.6392412,-0.019838926439735723,0.010732623575846801,0.22723365236493978,0.0012531786883972274,0.16132662210580695,-0.02277128059929156,0.05743561154530891,6.228924446523179e-05,-0.91,0.475,1.004,0.999,0.015,0.029,-0.0,-0.349,-0.728,-0.003,-0.068,0.018,-0.002,-0.8923511067946307,0.4513418905911544,1.0,1.0,0.0,0.0,0.0,42.93743068807624,0.27228540309717164,0.21783421674075526,98.32442385858097,100.22344344877118,0.5,0.0015,0.001,0.0035,0.0026
493,1761398434.671256,-0.05364921002733386,0.01348243056340814,0.22720290938323934,0.001241476989804915,-0.34306256748591524,0.030181225769575083,0.056500983274230324,0.00019627768617618512,-0.926,0.439,1.004,0.999,0.014,0.03,-0.0,-0.345,-0.796,-0.004,-0.038,0.02,-0.002,-0.9038725321742209,0.4278018765514732,1.0,1.0,0.0,0.0,0.0,42.93795106131011,0.272406194337223,0.2189627164157492,98.21196033796018,100.22157627357063,0.5,0.0007,0.0006,0.0034,0.0026
494,1761398434.7064607,-0.04051438789768823,0.01172018709379559,0.22724748907212095,0.0013618847146258334,0.11793591878962285,-0.014251827055273447,0.057246524234625826,0.0015144464956604105,-0.934,0.421,1.004,0.999,0.013,0.03,-0.0,-0.322,-0.784,-0.004,-0.083,0.023,-0.002,-0.9147731096529339,0.40396801588232367,1.0,1.0,0.0,0.0,0.0,42.93843674051308,0.2725178271496545,0.21901884037246666,98.2796157471322,100.22241521704292,0.5,0.0008,0.0006,0.0042,0.0038
495,1761398434.7403615,-0.022587891780784762,0.0046986848977848585,0.22732690947037584,0.0012469233286777647,0.1691363641946126,-0.06728497518665841,0.05760607625057895,-0.000809142680824227,-0.946,0.391,1.003,0.999,0.012,0.03,-0.0,-0.285,-0.76,-0.004,-0.075,0.022,-0.002,-0.9250453518911226,0.37985667947875973,1.0,1.0,0.0,0.0,0.0,42.93891228325834,0.2726225930269817,0.2182525746400214,98.32440337941536,100.2232195525748,0.5,0.0016,0.0011,0.0045,0.0027
496,1761398434.778234,-0.011179793780006523,0.002911552638558716,0.22734893890312752,0.0010811480421973449,0.10843400706258616,-0.016696651367815233,0.05705202169511085,-0.0013460220326347557,-0.954,0.37,1.003,0.999,0.011,0.03,-0.0,-0.258,-0.736,-0.004,-0.046,0.01,-0.002,-0.9346822031372247,0.35548442882711995,1.0,1.0,0.0,0.0,0.0,42.93936003384058,0.27271755342767945,0.21828769819802557,98.30879184779695,100.22282781098045,0.5,0.0016,0.0011,0.0058,0.0059
497,1761398434.805435,-0.014483838679051297,-0.0008317857151688033,0.22729243759299017,0.0009731264975249511,-0.035835397435449355,-0.03670549537763552,0.056272221624408425,-0.000809928436174599,-0.962,0.344,1.003,0.999,0.01,0.031,-0.0,-0.237,-0.739,-0.003,-0.021,0.005,-0.002,-0.9436770440741861,0.3308680046293486,1.0,1.0,0.0,0.0,0.0,42.939851448789845,0.27282264532932593,0.21762344758276198,98.25583148560926,100.22179126207223,0.5,0.0016,0.0006,0.0035,0.0026
498,1761398434.8403504,-0.07334353405682399,0.014954364554233966,0.22719453768471948,0.0012485165152283516,-0.5922179134474898,0.15765355626523547,0.055844110315540915,0.002997181801415243,-0.971,0.314,1.003,0.999,0.01,0.031,-0.0,-0.249,-0.864,-0.003,-0.027,-0.002,-0.002,-0.9520236963661066,0.30602431530421753,1.0,1.0,0.0,0.0,0.0,42.9404109993764,0.2729551712794305,0.21786296559262217,98.1054824250316,100.21951041405552,0.5,0.0016,0.0012,0.0043,0.0028
499,1761398434.8715577,-0.04266202171352069,0.0056582226640754345,0.22722270823264187,0.0014382855649588474,0.28847923991882696,-0.08922282776302683,0.05708033990040391,0.0022098196261120468,-0.978,0.287,1.003,0.999,0.009,0.031,-0.0,-0.216,-0.831,-0.002,-0.132,0.028,-0.002,-0.9597164269019888,0.2809704253733472,1.0,1.0,0.0,0.0,0.0,42.94098895801605,0.27308463192181837,0.22234476585415822,98.33389317654931,100.22322610336931,0.5,0.0007,0.0006,0.0035,0.003
500,1761398434.9082892,-0.011765018835020714,0.0025906009480777996,0.22724539769647067,0.001211973950989675,0.2983045233566195,-0.029261661493957473,0.05703257169644826,-0.0019035447484520135,-0.983,0.269,1.003,0.999,0.007,0.031,-0.0,-0.19,-0.791,-0.002,-0.087,0.013,-0.002,-0.9667499517336702,0.25572354374000533,1.0,1.0,0.0,0.0,0.0,42.94150810865904,0.2731976658065826,0.22113429680619184,98.38733391515616,100.2245824288446,0.5,0.0015,0.0011,0.0056,0.0029
501,1761398434.9386282,-0.022270676553815007,0.0019296265987783275,0.2272264887244084,0.001017520146781874,-0.10799783189669807,-0.005962093255975274,0.05662225970349489,-0.0016415445543305888,-0.991,0.235,1.003,0.999,0.006,0.031,-0.0,-0.161,-0.783,-0.003,-0.022,0.005,-0.002,-0.9731194397052388,0.23030101186873217,1.0,1.0,0.0,0.0,0.0,42.941991923822854,0.2732981873576172,0.22260180753562261,98.27275335996647,100.22098966444338,0.5,0.0008,0.0006,0.004,0.0027
502,1761398434.9716063,0.003030868588787549,-0.0028299808317601965,0.2272486410710851,0.0008945478019307577,0.24744778228757178,-0.04711366765569065,0.05702814564786934,-0.0009753434118156931,-0.996,0.207,1.003,0.999,0.005,0.031,-0.0,-0.129,-0.725,-0.003,-0.034,0.003,-0.002,-0.9788205157714357,0.20472029187391394,1.0,1.0,0.0,0.0,0.0,42.94244191706443,0.2733871413604633,0.2212081009222895,98.34415419349179,100.22173278761072,0.5,0.0007,0.0006,0.0038,0.0028
503,1761398435.0117166,-0.05622722887006716,0.010526972242899954,0.22726947423317148,0.0010069628010075558,-0.5918232574413501,0.13286203553866144,0.05702049188863492,0.0013477869412506695,-0.999,0.191,1.003,0.999,0.005,0.031,-0.0,-0.14,-0.868,-0.004,-0.013,-0.003,-0.002,-0.9838492640027657,0.1789989545254837,1.0,1.0,0.0,0.0,0.0,42.942898007144336,0.2734929526977318,0.22090502896474842,98.152596071774,100.2180077915024,0.5,0.0016,0.0012,0.0059,0.0059
