step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
390,1762915805.436704,0.016073819652481572,-0.03433964106537084,0.3850097443649097,-0.005155172953696735,0.008118292036611756,0.005749102329849671,0.03718645468326688,-0.0007382601974374269,-0.722,-0.064,0.815,0.994,-0.01,0.105,-0.008,0.165,0.093,-0.326,0.057,-0.112,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522742300479051,-0.04273366416310379,0.7475757351677076,0.9978402357359083,-0.0020978079853776407,0.058723577273609676,-0.009590332182561223,0.5011722582572414,0.1146151219759372,-0.3427952856510108,0.09120791546487637,-0.6180494780315485,-0.004960710502008006,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,25.972572133716596,0.18201750655550453,0.1406334340423462,99.99794845094014,109.99999739324335,0.5000945350971292,54.713005046122255,0.24920273719024055,0.0034,0.0021,0.0229,0.0135
391,1762915805.5234146,0.008086009721764566,-0.03001186657757237,0.38714154188092526,-0.004705619574721977,-0.039939049653585024,0.021638872438992356,0.010658987580078126,0.002247766894873795,-0.698,-0.059,0.762,0.995,-0.007,0.099,-0.007,0.148,0.058,-0.313,0.041,-0.092,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633632459782971,-0.04564490467390836,0.6980512436902935,0.9984091735843096,-0.000524123846861001,0.0552533742952381,-0.007384171805701021,0.4672582397165848,0.07144857289283471,-0.3124901941974268,0.076942674509179,-0.5847827829856628,0.002257770200532279,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,25.965993084739544,0.181699050073726,0.14057837531824754,99.99793339477908,109.99999735413923,0.5000953173864562,54.71186137711815,0.250084392123921,0.0026,0.0101,0.0163,0.0325
392,1762915805.5502083,0.007043773313791792,-0.027917012332346024,0.3839077258389788,-0.0045342328007309946,-0.005211182039863874,0.010474271226131756,-0.016169080209732192,0.0008569338699549096,-0.689,-0.055,0.744,0.995,-0.006,0.096,-0.007,0.142,0.06,-0.284,0.036,-0.084,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6266631649732798,-0.041556981585191236,0.6871614672149388,0.9981843389077356,-0.0001987145006654196,0.05388107161369765,-0.007433316394266115,0.45434918929785795,0.07069121268174179,-0.2682384827862428,0.05923390005160878,-0.5598785420079241,0.002194451765975546,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,25.9637962140182,0.18160497922780117,0.14046639362483257,99.99791682278621,109.99999731123818,0.5000961755749402,54.710720498305385,0.2510253045210321,0.0025,0.0019,0.0091,0.0066
393,1762915805.6433866,0.00754983152013117,-0.028752393751399416,0.38224149927308887,-0.004390550967307073,0.002530291031696894,-0.004176907095266937,-0.008331132829449571,0.0007184091671196105,-0.689,-0.055,0.744,0.995,-0.006,0.096,-0.007,0.142,0.06,-0.284,0.036,-0.084,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261523693886244,-0.04152578470647437,0.6895804844755885,0.9981524159594127,-0.0006506606032496535,0.05446850838242712,-0.007407057350617057,0.45740594263658374,0.07121819016027339,-0.25894507131670635,0.05266631386932944,-0.5518940194119634,0.001847951296995172,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,25.96027008046028,0.18145362005558754,0.1403816497238282,99.99790052577028,109.9999972687732,0.5000970251333531,54.709511786946145,0.25211261864462803,0.0017,0.0059,0.0201,0.0207
394,1762915805.7242134,0.009793359615598544,-0.031516306117237936,0.38534244085459285,-0.0045636909221578245,0.011217640477336869,-0.013819561829192594,0.015504707907519778,-0.0008656997742537624,-0.679,-0.052,0.726,0.996,-0.006,0.094,-0.008,0.157,0.06,-0.295,0.021,-0.087,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138815793931421,-0.03831590260965737,0.6691099706803835,0.9990027031292219,-0.002071865769528317,0.05354548414057061,-0.008845800240140167,0.4653931810356192,0.07432079846851315,-0.2761194054026797,0.05168335424869087,-0.5398060989378148,-0.0018423293620858463,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,25.953289030067644,0.18115332017395117,0.14047873127801977,99.99787792360647,109.99999721117476,0.5000981775758122,54.707974541313966,0.25357460719511715,0.0029,0.0069,0.0317,0.0184
395,1762915805.7743273,0.007373754363801473,-0.033167445395507214,0.3818574546976477,-0.004592877154997394,-0.01209802625898535,-0.008255696391346375,-0.017424930784725613,-0.00014593116419784257,-0.665,-0.05,0.707,0.996,-0.007,0.093,-0.008,0.145,0.036,-0.24,0.007,-0.048,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024945167459312,-0.040635835954275216,0.6596818819110296,0.9988470167827808,-0.003220108829382906,0.05479358116358392,-0.008614613279226545,0.45418662305443486,0.055277665410608925,-0.22639202726371216,0.060054957658887416,-0.5359847954214764,-0.0019374223374515151,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,25.95269170830206,0.1811491270925222,0.14025741993756272,99.99786156154568,109.99999717015163,0.5000989981318344,54.70639199424639,0.2547605786405776,0.0069,0.0054,0.0149,0.0186
396,1762915805.853252,0.006723645298479855,-0.033155436349316336,0.38192803571214307,-0.0046688350232449065,-0.0032505453266081013,6.004523095440306e-05,0.0003529050724769673,-0.0003797893412375629,-0.665,-0.05,0.707,0.996,-0.007,0.093,-0.008,0.145,0.036,-0.24,0.007,-0.048,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025078034509962,-0.0406483352777577,0.6596861302677233,0.9988582249020087,-0.0031020700204817484,0.0545942375283547,-0.008624344981794402,0.45355505468044355,0.0550218805499871,-0.23000393061617233,0.057383043632935476,-0.5388617680405907,-0.001823456420391281,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,25.951411544424573,0.1811232953558931,0.13976972606270024,99.99784552810904,109.99999713057217,0.5000997895408306,54.70475205816988,0.2560303860086929,0.0017,0.0015,0.0263,0.0284
397,1762915805.9043856,-0.004012367496601892,-0.02490673268010822,0.3852340849463497,-0.004000859158065416,-0.053680063975408726,0.04124351834604062,0.016530246171033068,0.00333987932589746,-0.658,-0.056,0.686,0.996,-0.007,0.09,-0.006,0.116,-0.018,-0.251,-0.005,-0.065,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025228664256389,-0.057277251449642005,0.6370713783354037,0.9987475490496064,-0.0035319497253046067,0.05166581513332076,-0.005141767366768052,0.4117880515283952,0.002937694578389886,-0.23892078716741239,0.052648607657624656,-0.5243647909111809,0.004709629135194386,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,25.946753932153722,0.1809576191095884,0.1393164303132626,99.99785135472075,109.99999714425854,0.5000995152221709,54.70358456936213,0.2565571669199602,0.0021,0.0063,0.0166,0.0154
398,1762915805.9704013,-0.009691684205188896,-0.01904407735674408,0.38318009474229275,-0.0032619937403463423,-0.02839658354293502,0.029313276616820712,-0.010269951020284784,0.003694327088595366,-0.652,-0.062,0.668,0.996,-0.007,0.089,-0.004,0.085,-0.037,-0.211,-0.004,-0.038,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030553512764044,-0.06700403122254933,0.6259656106532675,0.9986203310846824,-0.004000046127143456,0.052345521813527085,-0.002733366093897451,0.3799160021722272,-0.015012766660380624,-0.200511641440927,0.03305396089580113,-0.5047611713921661,0.006023247976609194,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,25.946813074877785,0.18097032039462319,0.13892687925617858,99.99786333776454,109.99999717285814,0.5000989426214617,54.702715255796015,0.25677923329952634,0.0024,0.0021,0.0087,0.0297
399,1762915806.065386,-0.0038961278450285845,-0.024335151768762404,0.3820415854048155,-0.003270017399582094,0.028977781800801558,-0.026455372060091603,-0.005692546687386493,-4.0118296178757746e-05,-0.64,-0.061,0.653,0.996,-0.007,0.087,-0.005,0.118,-0.01,-0.193,-0.006,-0.049,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851528481310446,-0.0605651805801177,0.6152950972382619,0.9984921049367098,-0.005071867576450088,0.05124924819030545,-0.004901467057260243,0.4060299919172591,0.013034932870631644,-0.17952813607692297,0.018432225710524133,-0.48032523005554384,-0.00047036466678121984,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,25.947789663731026,0.1810247491950305,0.1380432016908023,99.99785670202517,109.99999715648374,0.5000992694039291,54.70119718902794,0.25742327533210596,0.0019,0.0016,0.0391,0.0239
400,1762915806.1195827,-0.001383738657823849,-0.02666007880775864,0.38224641806372733,-0.0031915356257292415,0.01256194593602368,-0.011624635194981213,0.0010241632945589786,0.0003924088692642628,-0.64,-0.061,0.653,0.996,-0.007,0.087,-0.005,0.118,-0.01,-0.193,-0.006,-0.049,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849412993308963,-0.060422050013571794,0.6158103143661707,0.9984418572831427,-0.006105619165677905,0.05211060952673639,-0.004867458882933928,0.40798673848243494,0.015258333869874973,-0.17998444719219384,0.022925199003977024,-0.4839191154304273,-0.0015298874707522295,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,25.946985742331197,0.18102844081321898,0.13734990104315584,99.99785031163277,109.99999714090019,0.5000995805061785,54.69945074634302,0.2582772442562766,0.0053,0.0062,0.0192,0.0227
401,1762915806.1576118,-0.005810322793551705,-0.018215352754897482,0.3810517801490591,-0.002700272747655921,-0.022132920678639277,0.0422236302643058,-0.005973189573341154,0.0024563143903666,-0.64,-0.063,0.647,0.996,-0.007,0.087,-0.004,0.065,-0.027,-0.162,0.011,-0.024,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954479208630082,-0.06593094862910855,0.6148974227117445,0.9983950224897562,-0.005141584357207659,0.05315702500017044,-0.003012888359218264,0.3572313633901647,-0.003370282312072847,-0.15638535649102167,0.029704930717528496,-0.48915315131010617,0.0029935986853160406,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,25.949247026749543,0.18111136012094778,0.1372284680499347,99.99785527244443,109.99999714941636,0.5000994100286597,54.69813542681441,0.2591086336715925,0.0037,0.0073,0.01,0.0092
402,1762915806.2443428,-0.004900781642260974,-0.018318696806910298,0.3831090092125282,-0.0024850188106631905,0.004547705756453652,-0.0005167202600640918,0.010286145317345563,0.0010762696849636543,-0.63,-0.07,0.626,0.996,-0.011,0.087,-0.003,0.066,-0.04,-0.158,-0.025,-0.009,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852223258053454,-0.07378834799543595,0.5943725468501239,0.998385349538318,-0.008831246996939235,0.05349212286146402,-0.002497610085339495,0.3585532284754555,0.0006094060556761686,-0.15608946919460498,0.043684616739286544,-0.47614455394884775,-0.002664178994743383,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,25.950241784487044,0.18115074738972015,0.13669449285852348,99.99785817359428,109.99999715421895,0.5000993133541017,54.697045964970464,0.25941659827515823,0.002,0.003,0.0242,0.0157
403,1762915806.2889438,-0.003641184483384764,-0.024558524430423202,0.37892346030551366,-0.0024228603101818973,0.006297985794381056,-0.0311991381175645,-0.020927744535072602,0.0003107925024064659,-0.621,-0.072,0.62,0.996,-0.011,0.088,-0.003,0.079,-0.031,-0.111,-0.013,0.008,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730992698145242,-0.07410641229087336,0.5975481416207059,0.9983768166998082,-0.008472691878809214,0.05529233688548255,-0.0029849631978091417,0.3776080817709472,0.008244597956580271,-0.10873923507117052,0.04330773545560859,-0.4757629405795696,-0.004645988589862396,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,25.95595144342536,0.18129371832872995,0.13593926793386946,99.99785578766907,109.99999714787845,0.5000994394884619,54.69567278650219,0.25961440864918817,0.003,0.0022,0.0098,0.0132
404,1762915806.3645747,-0.0030674858676778063,-0.02607761485992557,0.37991405695340213,-0.0023763859469773615,0.0028684930785347895,-0.007595452147511859,0.004952983239442584,0.00023237181602267775,-0.621,-0.072,0.62,0.996,-0.011,0.088,-0.003,0.079,-0.031,-0.111,-0.013,0.008,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730429105478239,-0.07406161452014438,0.5973336448117603,0.9983506149776763,-0.008740213969702641,0.05572217363945588,-0.002987504298778863,0.37810350595073255,0.008845661940273562,-0.11542418227057775,0.045244493176946204,-0.48514886034242816,-0.005251582950101917,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,25.960215071855675,0.1813968615737598,0.13517259189743192,99.997853019196,109.99999714036984,0.5000995889696407,54.694270160854046,0.2597667463432436,0.0044,0.0066,0.0168,0.009
405,1762915806.4464357,-0.0032577439213117084,-0.025588208767530044,0.3807486793478261,-0.0023293929270067266,-0.0009512902681695096,0.002447030461977629,0.00417311197211972,0.00023496509985317283,-0.621,-0.072,0.62,0.996,-0.011,0.088,-0.003,0.079,-0.031,-0.111,-0.013,0.008,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730773096397348,-0.07408301653867341,0.5973128399461087,0.9983889576962753,-0.008506759739738558,0.05506607955965148,-0.0030212133299111943,0.37704717050855613,0.008434516448564295,-0.11629419406467652,0.047389286796493006,-0.4923349977701194,-0.005375405225377361,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,25.9626290925423,0.18146382661704363,0.13444808552753096,99.99784983962358,109.99999713172906,0.5000997611741049,54.692894654392624,0.25984051990578416,0.0014,0.0014,0.0246,0.0248
406,1762915806.4966443,-0.00707372919158406,-0.019270068266834608,0.38038597023809917,-0.002235947735665871,-0.019079926351361756,0.03159070250347716,-0.0018135455486344345,0.0004672259567042797,-0.62,-0.076,0.615,0.996,-0.011,0.089,-0.003,0.045,-0.047,-0.088,-0.013,0.012,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5787622307234869,-0.08132435314950152,0.5956978628682753,0.9984700749242734,-0.008369950241063129,0.055229679654918484,-0.002947758698753392,0.34470042166377607,-0.00793558802520335,-0.09847598570825859,0.047600607258480976,-0.49875927768301653,-0.005064544034547157,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,25.967495506680383,0.18154410347472125,0.1341871830781659,99.9978485602365,109.9999971271483,0.5000998525762482,54.69201405327657,0.2598867711598311,0.0016,0.0057,0.0165,0.011
407,1762915806.581857,-0.007670542256728308,-0.01838204121340836,0.3806179959781407,-0.002230652307605485,-0.002984065325721234,0.00444013526713127,0.0011601287002075585,2.6477140301928073e-05,-0.62,-0.076,0.615,0.996,-0.011,0.089,-0.003,0.045,-0.047,-0.088,-0.013,0.012,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57865703541384,-0.08131392253533178,0.5963473040030377,0.9984615794332278,-0.008457711200674378,0.055370162968470776,-0.0029456343417481904,0.3453542465942741,-0.007862648536781276,-0.09464070643434541,0.041190053241684677,-0.48803025112561255,-0.0049664145523154995,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,25.971112551733274,0.1816043253320887,0.13403533822451635,99.99784672637898,109.99999712117783,0.5000999718256987,54.691043285089926,0.25998079263252144,0.0017,0.0088,0.017,0.0186
408,1762915806.6404247,-0.0012669818969748142,-0.028316674021173806,0.38188445607467614,-0.00281373803638934,0.03201780179876746,-0.04967316403882724,0.006332300482677168,-0.0029154286439192737,-0.595,-0.075,0.599,0.996,-0.012,0.088,-0.005,0.086,-0.02,-0.084,-0.009,0.002,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545842865990282,-0.07462607821693341,0.5813742119053114,0.9984049108111479,-0.009310220754593845,0.05477517637377246,-0.005828467442987665,0.3826895493820774,0.021929840456283316,-0.08902431093331482,0.04433344329615436,-0.47765666456857936,-0.009371426490788055,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,25.973342937275593,0.18164235178554392,0.13352739678040376,99.99783464899143,109.99999709590465,0.500100477011384,54.689419804189846,0.2599450584542674,0.0018,0.0077,0.0166,0.0189
409,1762915806.7352917,-0.0013887011677882633,-0.032284278837912926,0.3843843558690243,-0.0030393559564332907,-0.0006085963540672472,-0.019838024083695564,0.012499498971740637,-0.0011280896002197572,-0.58,-0.078,0.588,0.996,-0.012,0.085,-0.005,0.108,-0.025,-0.091,-0.003,-0.027,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52773973210375,-0.07862969453906327,0.5691989291096311,0.9983087240764413,-0.009180425305212927,0.05176232750381117,-0.005466714617619126,0.3922069023550736,0.016966241681721433,-0.09167320784460205,0.05393920273253705,-0.47909335179965096,-0.007335136232363234,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,25.973364938618825,0.18166662195213928,0.1330012603436646,99.99782568021139,109.99999707595586,0.5001008757562686,54.68756824064659,0.2597933000526189,0.0046,0.0088,0.033,0.0271
410,1762915806.80297,-0.001995431941993933,-0.03213405438084168,0.38499277005057947,-0.003200207185922724,-0.003033653871028349,0.0007511222853562004,0.0030420709077757166,-0.0008042561474471629,-0.58,-0.078,0.588,0.996,-0.012,0.085,-0.005,0.108,-0.025,-0.091,-0.003,-0.027,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277080145526822,-0.07863781315152919,0.5696867754607612,0.9983575280886967,-0.008751804991833154,0.05088711709942399,-0.005483860029271797,0.39222379261596807,0.016618969820268042,-0.08394866892119424,0.057700483871953485,-0.4925235962186829,-0.007062876767164102,0.0,0.0,0.5009866357858646,1.0,0.0,0.0,0.0,25.972737639201405,0.18169557497872546,0.13265334587830566,99.99781668448641,109.99999705602383,0.5001012742762144,54.685814033837346,0.25967855111573346,0.0047,0.0073,0.024,0.0306
411,1762915806.8645782,-0.0035936460820063976,-0.032422826134454075,0.3872716190248447,-0.0033003344090719445,-0.00799107070006232,-0.0014438587680619258,0.011394244871326223,-0.0005006361157461048,-0.57,-0.082,0.579,0.996,-0.013,0.084,-0.005,0.115,-0.035,-0.101,-0.013,-0.028,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166793459979075,-0.08423175776825347,0.5596633895869033,0.9983712593174899,-0.009345896384324356,0.04907371277546607,-0.00541159135046737,0.39460189512358373,0.010299250338846213,-0.08549546604561727,0.06222468214060329,-0.49147649809857963,-0.007064549869605811,0.0,0.0,0.5001096582625774,1.0,0.0,0.0,0.0,25.96963944614664,0.1817338357998419,0.13223902671534746,99.99780885673832,109.99999703867637,0.5001016209767851,54.684107627229224,0.25965841966514613,0.0017,0.0126,0.0257,0.0202
412,1762915806.9241784,0.006645410174266491,-0.03696915843444008,0.384634431418067,-0.004165442689039972,0.051195281281364434,-0.02273166149993003,-0.013185938033888196,-0.004325541399840139,-0.559,-0.077,0.575,0.996,-0.013,0.084,-0.007,0.125,0.016,-0.07,-0.007,-0.005,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033536208958086,-0.06911085763166616,0.5626560482216936,0.9983219607671178,-0.009380527854290102,0.049788381737191245,-0.008990601088783447,0.4081191473918809,0.060513875258205736,-0.0467580916950623,0.06080606291555058,-0.49161926610311407,-0.013814129942262656,0.0,0.0,0.5001096582625771,1.0,0.0,0.0,0.0,25.969249022922963,0.18176030278939745,0.1321494787229291,99.99778172132262,109.99999698547205,0.5001026853525193,54.68220703965528,0.25968642004510806,0.0015,0.0066,0.0199,0.0276
413,1762915806.9814756,0.0032984634892983386,-0.03675578177359113,0.3829353827182692,-0.004266357598405308,-0.016734733424840754,0.001066883304244811,-0.00849524349898904,-0.0005045745468266836,-0.551,-0.079,0.575,0.996,-0.013,0.084,-0.007,0.117,-0.008,-0.041,-0.005,-0.01,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49693763920060463,-0.07591203060452233,0.5686899692844993,0.9983502443967424,-0.00906651913041824,0.049489051678323334,-0.007740043159281357,0.39959526531749023,0.03635004001194096,-0.01987047367051686,0.07621853127497263,-0.49950516978564596,-0.007730809162890679,0.0,0.0,0.5009866357858639,1.0,0.0,0.0,0.0,25.971009117313073,0.18176632482953867,0.1320422569142066,99.9977671091707,109.99999695410722,0.5001033127127776,54.68043241055699,0.25986694187174797,0.002,0.0018,0.009,0.0395
414,1762915807.0380106,0.006040889808658344,-0.031967172547704883,0.3882771530757609,-0.0044632386464697775,0.013712131596800028,0.023943046129431232,0.02670885178745821,-0.0009844052403223478,-0.542,-0.076,0.567,0.997,-0.013,0.081,-0.007,0.113,0.014,-0.07,0.004,-0.037,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49005993605791376,-0.06858631758653579,0.5552629121662512,0.9992734465215151,-0.008221241093746225,0.04599841507222405,-0.007818665276448903,0.38138662792219663,0.05688141722161522,-0.04999057671807747,0.07647333208559667,-0.4874096039047955,-0.006869889522900748,0.0,0.0,0.5027390523158628,1.0,0.0,0.0,0.0,25.966303992218595,0.18184855268761727,0.1320287692482853,99.99774931290652,109.99999691567118,0.5001040816762734,54.67883771118762,0.2598921187857808,0.0017,0.0051,0.0156,0.0202
