step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
181,1762839688.7907329,-0.22803465140632176,0.1317426606897848,0.41538744393945504,-0.02231776469341726,-0.007025339202379299,0.1855644900689334,0.1762793132796116,0.043182717218104336,-1.283,-0.566,1.23,0.996,-0.05,0.072,0.02,-0.127,-1.157,0.298,-0.391,0.117,0.186,-0.097,-0.425,1.283,0.997,-0.072,0.0,0.002,0.079,-0.201,0.237,-0.4,-0.1,0.0,-1.2833051458509257,-0.7751792320560971,1.2668847396653053,0.9940591892708898,-0.07940309144547368,0.06770719476796754,0.0325368547003126,0.12098231428179147,-0.9160539566029956,0.07751617340150962,-0.22858306176464135,-0.1206601610957515,0.05369665933888372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.689061486022634,0.1711991176555181,0.10935133823098851,99.99978590672943,109.9999702195673,0.5005996015706562,53.45350715189152,0.3793898223493339,0.002,0.0031,0.0113,0.017
182,1762839688.8671248,-0.22920327837166993,0.17490987364612512,0.3854983339868017,-0.008444114320227444,-0.00584313482674087,0.21583606478170164,-0.14944554976326646,0.06936825186594908,-1.325,-0.651,1.285,0.994,-0.059,0.083,0.029,-0.352,-1.16,0.527,-0.321,0.213,0.209,-0.093,-0.432,1.292,0.997,-0.079,-0.002,0.004,0.072,-0.096,0.12,-0.2,-0.2,0.1,-1.365618270781079,-0.8572221620178069,1.3695720665404412,0.9918758103624471,-0.0844192986236507,0.08075117197388682,0.04224150916803918,-0.05000136416524174,-0.8785329123873891,0.36485397956103144,-0.202726451532635,-0.10871114154234483,0.05029549753585403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.745726485539652,0.17127812712497792,0.11676626896773461,100.00011470756984,109.99997582668334,0.5004873072759638,53.429414539684856,0.38554005451279827,0.003,0.004,0.0204,0.0128
183,1762839688.9189627,-0.22745860297661918,0.1616696396301452,0.3864902171995745,-0.007205662341026178,0.008723376975253716,-0.06620117007989967,0.004959416063864373,0.0061922598960063475,-1.325,-0.651,1.285,0.994,-0.059,0.083,0.029,-0.352,-1.16,0.527,-0.321,0.213,0.209,-0.088,-0.432,1.298,0.996,-0.086,0.006,0.004,0.071,0.023,0.1,-0.2,0.2,0.0,-1.3644375958830568,-0.8564286582052966,1.3752435563138676,0.9915915259479594,-0.08414006505188788,0.0845072798286975,0.04211786160143652,-0.04356254580680312,-0.8786551620024975,0.3740299126326463,-0.2022734615733211,-0.03291330126313694,0.04875444623133003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.798786743378535,0.17119443412972504,0.12372672702467627,100.00044807789838,109.9999813026553,0.5003776554993379,53.40696148205592,0.39276996612136905,0.0037,0.0028,0.0114,0.0095
184,1762839688.986921,-0.16745907893686746,0.10166977124743441,0.37622920857530123,-0.01869554819159874,0.2999976201987587,-0.2999993419135539,-0.051305043121366675,-0.057449429252862796,-1.319,-0.683,1.303,0.993,-0.065,0.088,0.031,-0.129,-0.836,0.402,-0.272,0.19,0.132,-0.083,-0.424,1.302,0.996,-0.087,0.014,0.003,0.075,0.14,0.035,0.0,0.2,-0.0,-1.3110741480067738,-0.8211890691793233,1.3728738156441214,0.9906714360606462,-0.08694974282081036,0.09172326611644022,0.03970711833641065,0.20278487441298432,-0.5372797718310127,0.25974527207777076,-0.17524248877953527,-0.039905903814501494,0.026866616915901326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.82947133763269,0.17105109337921517,0.12401659690750545,100.00061279876573,109.9999837614394,0.5003284191884044,53.39415203289983,0.3969866863432288,0.0027,0.0026,0.0138,0.0104
185,1762839689.0687861,-0.10745908590224376,0.04804308681591481,0.4268986542688312,0.00265484246501441,0.2999999651731186,-0.26813342215759794,0.2533472284676499,0.10675195328306572,-1.309,-0.697,1.246,0.993,-0.071,0.086,0.032,-0.022,-0.48,-0.043,-0.186,0.077,0.075,-0.077,-0.41,1.3,0.996,-0.09,0.016,0.004,0.098,0.24,-0.046,0.0,-0.1,0.0,-1.2828006886628551,-0.7641204530765273,1.218745297222484,0.9916075416389021,-0.08655698829873432,0.08570086009206258,0.03725758031183199,0.2821505553773203,-0.1825711480240388,-0.23731997201217545,-0.07870987860012454,-0.10875292203979103,0.013937773932314497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.807099887708993,0.17122265193766856,0.12054365585775209,100.00072751793519,109.99998548162233,0.5002939639132259,53.38754765266377,0.3964317896566974,0.0019,0.0029,0.0206,0.0189
186,1762839689.115005,-0.047463791552692626,0.05701039914384398,0.4369586974517529,0.018657767255873446,0.29997647174775566,0.04483656163964583,0.050300215914608565,0.08001462395429518,-1.325,-0.707,1.23,0.992,-0.074,0.094,0.034,-0.13,-0.313,-0.14,-0.139,0.152,0.065,-0.07,-0.39,1.293,0.997,-0.081,0.008,0.005,0.114,0.322,-0.13,0.3,-0.3,0.0,-1.3169629521791888,-0.739630298202418,1.1854494799517004,0.9915532699394589,-0.08276852957004728,0.08999180885850608,0.03750268599942858,0.21690151971856889,0.001695812869359905,-0.25407456134103884,0.033013133368962146,-0.22311004666362508,-0.02238068129378822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.780773291405893,0.17142541427440136,0.11721765336846376,100.00087466392554,109.99998774584351,0.5002486088587673,53.38010042588922,0.3935275190669733,0.002,0.002,0.0099,0.0094
187,1762839689.200838,0.012536024463561696,0.0007275812198265508,0.3571756888072719,0.039053572158004875,0.2999990800812716,-0.2814140896200872,-0.398915043222405,0.10197902451065716,-1.29,-0.656,1.239,0.993,-0.071,0.088,0.032,0.239,0.32,0.042,0.017,-0.05,-0.012,-0.062,-0.365,1.283,0.998,-0.066,-0.002,0.004,0.156,0.519,-0.189,0.6,-0.5,-0.1,-1.2111889594597627,-0.5642293785212554,1.237630907770626,0.9946865907992332,-0.06638390683375195,0.07145936745096904,0.03072423898419698,0.5491849268706972,0.6048243434510056,0.014155116301171668,0.1406428177012495,-0.22984332924110903,-0.04628180595589998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.79759826556082,0.17133328582445528,0.11010457495427772,100.00097341813297,109.99998959139644,0.5002116307157156,53.388815719960014,0.37875093678798677,0.0041,0.0036,0.0176,0.0175
188,1762839689.2571316,0.07249527463988668,0.004074696271248936,0.38111968323741874,0.0403092194197625,0.299796250881625,0.01673557525711189,0.11971997215073375,0.00627823630878813,-1.29,-0.656,1.239,0.993,-0.071,0.088,0.032,0.239,0.32,0.042,0.017,-0.05,-0.012,-0.053,-0.33,1.275,0.999,-0.047,-0.008,0.003,0.122,0.518,-0.112,0.6,-0.2,-0.1,-1.2094942113140716,-0.5631146251636389,1.2491930834868639,0.9955462295259979,-0.05846777711293387,0.06748395570471759,0.027835628990001828,0.5388569452646369,0.5877110217379434,-0.03207703600066653,0.26138273973425413,-0.30871222613452665,-0.08474903468993247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.808768624320802,0.17127900050683004,0.11134395275492127,100.00112993489394,109.99999205108335,0.5001623618166554,53.39345119800876,0.3702812783248561,0.0024,0.0029,0.0167,0.0102
189,1762839689.3392458,0.13249524632613818,0.0003467880698013841,0.30364848391220917,0.04143281684071334,0.29999985843125754,-0.018639541007237775,-0.38735599662604764,0.005617987104754134,-1.24,-0.508,1.303,0.995,-0.05,0.081,0.023,0.329,1.081,0.406,0.295,-0.091,-0.123,-0.046,-0.294,1.264,0.999,-0.025,-0.022,-0.0,0.113,0.549,-0.204,0.6,-0.4,-0.1,-1.145598321896299,-0.27521352747838723,1.3748830361584643,0.9977013480330645,-0.024602491531845582,0.05883446673690986,0.01189507950163268,0.5929111016418871,1.2258008087510959,0.2600044484550286,0.30290712012061594,-0.30259572984927463,-0.09478244573909851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.871682948473005,0.17104795267394987,0.11386822416772109,100.0014742302738,109.99999714324389,0.5000603835064943,53.40862278668744,0.34768499190131724,0.0024,0.0039,0.0235,0.0173
190,1762839689.4330928,0.19247032692102145,0.022227643721739927,0.35384048798756046,0.03969013970441602,0.2998754029744163,0.1094042782596927,0.2509600203767568,-0.008713385681486607,-1.24,-0.508,1.303,0.995,-0.05,0.081,0.023,0.329,1.081,0.406,0.295,-0.091,-0.123,-0.04,-0.258,1.244,1.0,-0.001,-0.028,-0.002,0.077,0.555,-0.319,0.8,-0.1,-0.1,-1.1495706864250264,-0.2779518731338179,1.352858420925355,0.9981421119167914,-0.0158677508235475,0.05452763305124842,0.010194411574982697,0.5537349724070624,1.1975829382929066,0.03793507532496703,0.4294207874283715,-0.3268946001260717,-0.09945865601046208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.937085042602913,0.17081888894898367,0.12123013601493075,100.00183133460301,110.00000313247696,0.4999404784529646,53.416082117762755,0.3393561814177303,0.0057,0.0068,0.0291,0.0333
191,1762839689.489263,0.23629038908243755,0.02367775609562001,0.35928079018892933,0.037017322863628264,0.2191003108070803,0.007250561869400415,0.02720151100684487,-0.013364084203938755,-1.24,-0.508,1.303,0.995,-0.05,0.081,0.023,0.329,1.081,0.406,0.295,-0.091,-0.123,-0.04,-0.258,1.244,1.0,-0.001,-0.028,-0.002,0.077,0.555,-0.319,0.8,-0.1,-0.1,-1.1493954139629767,-0.27835192078544513,1.3525993124086961,0.9981746512073351,-0.007841579222586284,0.055768165681900767,0.009648606086062866,0.5589056311218529,1.1883097656055135,0.0717412772721483,0.546334985304394,-0.30074923945349336,-0.095433200985603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.996755448510488,0.17068041138685353,0.12765666536482467,100.00214715808418,110.00000841742377,0.4998346763437373,53.41859975846956,0.34212731919623224,0.0018,0.0017,0.03,0.0201
192,1762839689.5300472,0.29615380147597337,0.02549243048647477,0.42362542081512666,0.03530491017364484,0.29931706196767893,0.009073371954273768,0.3217231531309867,-0.00856206344991711,-1.12,-0.153,1.283,0.999,-0.002,0.044,-0.006,0.518,1.644,-0.019,0.456,-0.301,-0.234,-0.035,-0.195,1.177,0.998,0.044,-0.033,-0.007,0.022,0.5,-0.692,0.8,0.1,-0.1,-1.0058823117124698,0.1716401763563491,1.2378683824314674,0.9986993184577296,0.04060149895884837,0.020171450798404843,-0.02283850212231754,0.6145804145732797,1.5772650266717374,-0.35739710178141876,0.44722313175166056,-0.15237788752086734,-0.0985553386795539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.02835949617747,0.17064542004912914,0.14097439330738445,100.00272124447372,110.00001904003257,0.49962215535034415,53.43392115970279,0.33454074487598695,0.0019,0.0018,0.0256,0.0095
193,1762839689.6542244,0.28832063162821375,0.07782081230385234,0.4510783643461307,0.019694016681366472,-0.03916584923879815,0.2616419090868878,0.13726471765501969,-0.07805446746139186,-1.103,-0.019,1.251,0.999,0.017,0.038,-0.019,0.376,1.782,-0.233,0.504,-0.232,-0.302,-0.036,-0.167,1.127,0.997,0.068,-0.031,-0.01,-0.011,0.451,-0.834,0.7,0.1,-0.1,-1.0172635618938983,0.3253667890270285,1.1856970531190512,0.9970385138458994,0.06366097481144385,0.019208542742327393,-0.03984857848480068,0.47230701250559687,1.625716243116307,-0.3408130908738347,0.48617836060594977,-0.13013991714581924,-0.11524655110993755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.037669941441187,0.1706167717107909,0.15398416736146575,100.00356894222503,110.00003492131262,0.49930453502242533,53.44344367848021,0.33414804895861294,0.0314,0.0289,0.0223,0.0088
194,1762839689.6963968,0.27893221721341366,0.08628869847944608,0.4434073652135126,0.014171014562029429,-0.04694207207400025,0.042339430877968695,-0.03835499566308994,-0.027615010596685224,-1.103,-0.019,1.251,0.999,0.017,0.038,-0.019,0.376,1.782,-0.233,0.504,-0.232,-0.302,-0.041,-0.134,1.042,0.994,0.106,-0.031,-0.013,-0.072,0.278,-0.871,0.7,-0.0,-0.1,-1.0166627200234417,0.3238559477255989,1.1981113881930652,0.9966883753055457,0.06847065857204561,0.01979958508905505,-0.040341424754718004,0.4790595400891682,1.603628526275835,-0.1941720610030469,0.5118573515638352,-0.07400170384137832,-0.11742538646445036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.053049621238475,0.17073347631078561,0.1637680893101329,100.00437761424978,110.00004983893307,0.4990062947814023,53.447800456314255,0.3399138327497399,0.0018,0.0017,0.0213,0.0162
195,1762839689.721521,0.2565317340152471,0.10784085162522436,0.5077254272138252,0.005381919909768346,-0.11200241599083299,0.1077607657288914,0.32159031000156296,-0.04394547326130541,-1.096,0.044,1.209,0.999,0.026,0.033,-0.025,0.299,1.88,-0.779,0.55,-0.271,-0.319,-0.045,-0.126,1.009,0.993,0.115,-0.03,-0.014,-0.098,0.174,-0.823,0.4,0.1,-0.1,-1.0261767212995534,0.4007262902605679,1.07080702186321,0.9957632110162652,0.07967308099439968,0.016080460522162637,-0.04733602678236105,0.385428686901817,1.6482951818416562,-0.5968258765614287,0.4769744378709673,-0.034905989829097844,-0.12447687958482555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.994623463461522,0.16942463685530784,0.17506213972234777,100.00524324134874,110.00006542949866,0.4986947121846272,53.44991758988314,0.3481019505395719,0.002,0.0018,0.0099,0.0098
196,1762839689.7821028,0.20368330107954646,0.1475699820782213,0.5355001126317196,-0.013239519434510901,-0.26424216467850326,0.19864565226498482,0.13887342708947203,-0.09310719672139625,-1.094,0.149,1.126,0.998,0.043,0.023,-0.034,0.17,1.733,-1.017,0.547,-0.281,-0.278,-0.055,-0.125,0.95,0.992,0.124,-0.017,-0.014,-0.153,-0.05,-0.722,0.1,0.4,-0.0,-1.0540085784356612,0.4688731144071691,0.9473956418633065,0.9941409591402974,0.09078752845404568,0.010563498267917321,-0.05355587099672997,0.21939193192878903,1.4193084146095154,-0.706660090107709,0.38194142089030947,0.022494849568462608,-0.1173339846305996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.89865214093161,0.16694939178989962,0.18265427674797538,100.00588480200695,110.00007601745494,0.49848311968265624,53.445763055526776,0.35574523676268566,0.0021,0.0021,0.0103,0.0095
197,1762839689.861207,0.14368331681336394,0.18507132415356206,0.5523884696361426,-0.06916593321864496,-0.2999999213309124,0.1875067103767038,0.08444178502211544,-0.2796320689206703,-1.09,0.216,1.015,0.997,0.064,0.006,-0.038,0.112,1.38,-1.366,0.6,-0.403,-0.182,-0.066,-0.139,0.916,0.992,0.125,-0.009,-0.013,-0.176,-0.263,-0.516,-0.0,0.4,0.0,-1.0708344948691333,0.45473379273192593,0.7751358909421004,0.9925399916136644,0.107984702699284,-0.008753388088827774,-0.052089233978521186,0.06399906711235161,0.9549662587036035,-0.936454210488209,0.2566661673690777,0.09050223901081743,-0.10061187482368796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.759174262064434,0.16269682996565274,0.18734657643262534,100.00621637938093,110.00008111981978,0.4983811825119136,53.43724186924068,0.35700012424282845,0.0019,0.0027,0.0158,0.0166
198,1762839689.927522,0.08776371043828861,0.1725408874701849,0.5501677076602937,-0.08040870898114104,-0.2795980318753767,-0.06265218341688583,-0.011103809879244808,-0.05621387881248043,-1.09,0.216,1.015,0.997,0.064,0.006,-0.038,0.112,1.38,-1.366,0.6,-0.403,-0.182,-0.079,-0.171,0.897,0.993,0.117,0.004,-0.01,-0.189,-0.513,-0.179,-0.2,0.4,0.1,-1.0707791817884613,0.45151622751152515,0.7975006291508492,0.9929973531017289,0.10437306676328627,-0.00583655116344158,-0.05113790452563803,0.06730517138881843,0.9342706506924989,-0.7768791821929037,0.17836851614014382,0.14749990343175243,-0.06951659347079088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.614104823196016,0.15753357375994667,0.19512483311327822,100.00650729320502,110.00008557010165,0.49829228453618074,53.429030279275715,0.3588988045908725,0.002,0.0019,0.0233,0.0096
199,1762839690.0023785,0.02776383329128472,0.1488463183672827,0.4501703413154621,-0.1403749229184726,-0.29999938573501944,-0.11847284551451087,-0.4999868317241586,-0.2998310696866578,-1.15,0.214,0.779,0.995,0.085,0.01,-0.043,-0.164,0.186,-0.879,0.18,0.004,-0.071,-0.09,-0.213,0.902,0.995,0.104,0.014,-0.004,-0.188,-0.774,0.152,-0.5,0.4,0.2,-1.1784795914598343,0.20489564067620417,0.6627618590555888,0.9939054671821764,0.09341146715694777,0.02348749460955423,-0.045540992006143324,-0.10930958559277408,-0.28713863955935565,-0.2771372220719988,-0.06096583589529889,0.22907391262364418,0.008193109483708438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.52101597140083,0.15413360712922178,0.18347816611404663,100.00638468265541,110.00008449605579,0.49831399892918893,53.410607941250035,0.3345523384024809,0.0081,0.0041,0.0169,0.0152
200,1762839690.0834787,-0.032235869072285823,0.1628419235658346,0.3501738153307471,-0.2003636844314972,-0.2999985118178527,0.06997802599275948,-0.499982629923575,-0.2999438075651231,-1.187,0.123,0.775,0.996,0.075,0.022,-0.03,-0.378,-0.855,-0.269,-0.165,0.243,0.212,-0.099,-0.271,0.931,0.996,0.087,0.018,0.002,-0.136,-0.918,0.508,-0.5,0.1,0.2,-1.2480839127031613,-0.08410710668605931,0.7764101440925109,0.9964743310416107,0.06027326165672547,0.04821234847664301,-0.01033313614752192,-0.2196448198985463,-1.1874198748244795,0.15258087479393187,-0.2143078849080046,0.2461855540048238,0.18145044298632854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.50973946956369,0.15350855082351042,0.17205280883971177,100.00651438776225,110.00009959558467,0.49801392289065854,53.39061167891866,0.2909593466320663,0.0019,0.0063,0.0262,0.0236
201,1762839690.1426616,-0.09223586166433727,0.21243961980484358,0.3692986422972353,-0.25395599065928526,-0.2999999629602572,0.24798848119504494,0.09562413483244125,-0.2679615311389404,-1.196,0.077,0.79,0.997,0.068,0.026,-0.025,-0.298,-1.029,0.068,-0.27,0.238,0.24,-0.106,-0.337,0.976,0.998,0.065,0.018,0.012,-0.09,-1.053,0.724,-0.7,-0.0,0.3,-1.2407812043990216,-0.15680829035424923,0.8341048983298525,0.9978032963666252,0.041499154097757146,0.05098955481367922,-0.0008437323849883255,-0.1487516864293477,-1.2652686169291831,0.14360582661636065,-0.3461117220901944,0.24917440437004296,0.2553062727040737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.53121044959816,0.15389695603221407,0.17437542180559254,100.00708380994563,110.00013038760119,0.49740131008830846,53.37699393102418,0.26178963266198163,0.0034,0.0019,0.0243,0.0214
202,1762839690.1890135,-0.15223583206323754,0.2236118321175263,0.4039266101042662,-0.23998424099513926,-0.2999998519945013,0.05586106156341375,0.17313983903515462,0.06985874832072991,-1.217,-0.005,0.835,0.998,0.054,0.031,-0.013,-0.313,-1.144,0.375,-0.364,0.202,0.291,-0.111,-0.407,1.018,0.999,0.039,0.019,0.026,-0.069,-1.055,0.606,-0.9,-0.0,0.4,-1.2657604832239877,-0.24981747230344636,0.8971313935725165,0.9982297810679843,0.016919248465613518,0.05420629926017842,0.01905487655951768,-0.16525667321664636,-1.2753172484775055,0.17942662034808451,-0.4533032897869405,0.305235397999943,0.344668709475491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.594723429418984,0.15544855446609368,0.18075274920428527,100.00816298025947,110.00020840788946,0.49585105425907056,53.368460644292696,0.2512169169708022,0.0018,0.0066,0.008,0.0152
203,1762839690.2493312,-0.21223578923796935,0.2501971045799437,0.4082177437333299,-0.20482126871001755,-0.29999978587365894,0.13292636231208682,0.021455668145318435,0.17581486142560862,-1.244,-0.126,0.878,0.999,0.037,0.034,0.008,-0.368,-1.524,0.528,-0.464,0.159,0.469,-0.114,-0.481,1.051,0.998,0.013,0.032,0.044,-0.036,-1.097,0.452,-0.7,0.3,0.5,-1.303879576738041,-0.43761408316019884,0.9529989326853251,0.9971135098442577,-0.009752819033878774,0.057602368752827135,0.054240993146337055,-0.2102938760955228,-1.5652133818893943,0.30085612426093705,-0.534126505355991,0.3362175305513007,0.43114897148251863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.691390207862725,0.15762384393670428,0.1859872641307316,100.01057457545258,110.00044386879627,0.49119307355343933,53.36567168832527,0.2507013406072124,0.0019,0.0028,0.0097,0.011
204,1762839690.3453045,-0.27121461290347426,0.23944031316123332,0.37134106662083644,-0.14997456271072207,-0.29489411832752443,-0.053783957093551715,-0.18438338556246786,0.2742335299964775,-1.293,-0.219,0.959,0.998,0.019,0.06,0.026,-0.542,-1.437,0.848,-0.498,0.466,0.473,-0.114,-0.546,1.073,0.998,-0.012,0.038,0.059,0.005,-1.052,0.363,-0.9,0.2,0.4,-1.374358125625925,-0.5059008677003165,1.1119608633321205,0.9923185537061696,-0.03341941407087256,0.09558287726703985,0.07544597735865419,-0.24559916119272984,-1.3956263120047945,0.7178601797980448,-0.6130865834963719,0.30174391281350466,0.42132205855797317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.81891415887659,0.16047568025758793,0.18851177588005216,100.013484091835,110.00081537957385,0.48391887839488457,53.36001351127073,0.2606901449284745,0.0021,0.0107,0.0294,0.011
205,1762839690.3946536,-0.2570664486191984,0.2418767503098608,0.4181574009579412,-0.09030901769471426,0.07074082142137911,0.012182185743137564,0.23408167168552343,0.29832772508003924,-1.346,-0.333,0.996,0.996,0.002,0.078,0.05,-0.654,-1.542,0.691,-0.499,0.509,0.559,-0.111,-0.616,1.097,0.995,-0.041,0.046,0.072,0.054,-0.973,0.324,-0.8,0.4,0.4,-1.4423543828370198,-0.6332720381681906,1.1251762173921065,0.9873975680918882,-0.0532285573418553,0.11042710536282495,0.10306799870281352,-0.3024740674442739,-1.425696122438556,0.5498552394036084,-0.6602477256308652,0.21895725818715034,0.3983084190752056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.906157033581188,0.1620075489582493,0.18923552062338325,100.01711954298402,110.00130282254298,0.47444686039599676,53.35292415962466,0.27400467044731375,0.0019,0.0027,0.0151,0.0172
206,1762839690.4609323,-0.24634036854902147,0.2472892923435561,0.49105674100629476,-0.03138659011542613,0.053630400350884844,0.027062710168476445,0.36449670024176795,0.2946121378964406,-1.401,-0.457,0.989,0.993,-0.018,0.087,0.073,-0.762,-1.748,0.294,-0.582,0.419,0.62,-0.105,-0.676,1.115,0.993,-0.069,0.047,0.081,0.105,-0.916,0.272,-0.9,0.1,0.2,-1.518244243340386,-0.7892581728474792,1.0359624478938423,0.9822744759109926,-0.07706339163587048,0.11147621123124865,0.12665890595872692,-0.3973142185087135,-1.5285104124815874,0.18741415362846614,-0.6023314531551762,0.15619137879772946,0.3565181919914772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.93000533528256,0.16223055898922398,0.1911267117017547,100.02117662410592,110.00182769416843,0.46433031854915363,53.34283092623742,0.28590927261795684,0.0021,0.0019,0.0126,0.0204
