step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1762830279.4235828,-0.014661678834513086,0.024865428344504878,0.3255803253968778,0.013267331611156613,-0.008640848160930265,0.062280302519251464,-0.031533795877990226,-0.0004105256547541562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.026,0.086,0.999,0.007,-0.02,0.026,-0.094,-0.046,0.628,-0.1,-0.1,-0.0,0.034947161401559554,-0.03305019241607262,0.1689234827527969,0.9991335901056697,-0.0005015346176942626,-0.015079496540641191,0.02514366464097636,-0.14371137195438616,-0.05632546057305021,0.5863972570958919,-0.12558768202989729,0.23588275255387514,-0.016848930233818938,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.102115484776295,0.1998333536618076,0.11753646625537065,100.00000016648981,110.00000254243476,0.5000002273734883,55.000004440968205,0.12373168115478349,0.001,0.0009,0.0017,0.0044
5,1762830279.4903233,-0.0156462466896645,0.028783329995942044,0.350767709313624,0.013053655897907423,-0.004922839275757087,0.019589508257185827,0.12593691958373096,-0.0010683785662459495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.03,0.122,0.999,0.006,-0.019,0.025,-0.125,-0.056,0.497,-0.1,0.0,-0.0,0.024650393924844072,-0.03806490592615504,0.18002613432840114,0.9991804483471096,-0.002711724348142836,-0.008326530809453708,0.024211079336160898,-0.15991821539263446,-0.06126579151506809,0.3357255334298069,-0.11453039555089062,0.2312792457016206,-0.01614041273431984,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.1309715455984,0.19970114970610375,0.11884787050774155,99.99999883199071,110.00000253329529,0.5000003877451342,54.999981461861225,0.12497341952654037,0.001,0.0009,0.0018,0.0043
6,1762830279.5607584,-0.01642736304656842,0.0362018198382314,0.3754494720190357,0.012762300941143659,-0.0039055817845195916,0.037092449211446755,0.12340881352705892,-0.0014567747838188103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.034,0.146,1.0,0.005,-0.017,0.024,-0.152,-0.061,0.344,-0.1,-0.1,-0.0,0.011292872835502545,-0.04256023259097797,0.17689118179514887,1.000114945230634,-0.002678787141157122,-0.010780076242752979,0.023215899453748984,-0.18630610079680204,-0.0645281660204729,0.11775739178776906,-0.10760773494261651,0.2426850153777231,-0.015693205548471218,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.15104046751152,0.19959066250093366,0.11990397556115687,99.99999735625441,110.00000252324764,0.5000005756517027,54.99990860718147,0.12839931717696054,0.0013,0.0014,0.0025,0.0066
7,1762830279.624393,-0.022072104407399977,0.03718694564453598,0.3817817807092887,0.01221677228997547,-0.028223706804157794,0.004925629031522907,0.031661543451264915,-0.002727643255840937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.038,0.163,1.0,0.005,-0.014,0.023,-0.172,-0.067,0.237,0.1,0.1,-0.0,-0.0014277331300674425,-0.04780284070026205,0.1812792597166732,1.000119466577682,0.003488117716779651,-0.0004241523291554634,0.02236447031582511,-0.18958276889007677,-0.07956149861210988,0.06444164669968167,-0.09777430863241264,0.24797228733584778,-0.017558296097471043,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.16983768146549,0.19948741248152388,0.11973023562539334,99.9999957947412,110.00000251268956,0.5000007797066899,54.99985453109282,0.12959639760880626,0.0014,0.0012,0.0018,0.0044
8,1762830279.699056,-0.019135090465467262,0.042285789415256354,0.3764869174143641,0.012051094355439843,0.014685069709663566,0.025494218853601848,-0.02647431647462295,-0.0008283896726781412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.043,0.176,1.0,0.002,-0.011,0.023,-0.196,-0.072,0.189,-0.1,0.1,0.0,-0.01633151375282754,-0.05255202509684548,0.1943596079679731,1.0000625065025812,-0.005143632581890304,0.001983985614924949,0.022349367347599704,-0.20889661924320155,-0.06813670865360064,0.10974850809256431,-0.08947793232525539,0.24714386384575485,-0.01409204179685073,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.18898742628504,0.19939344040273022,0.12039727948768433,99.99999415396063,110.00000250175862,0.5000009947942538,54.99983899874262,0.13006180825271338,0.0019,0.0016,0.0031,0.0101
9,1762830279.7602386,-0.019724215618748372,0.05535360762842674,0.3696782940339197,0.011671912120583198,-0.0029456257664055435,0.06533909106585196,-0.0340431169022216,-0.0018959111742832286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.048,0.189,1.0,0.002,-0.014,0.021,-0.216,-0.077,0.196,-0.1,-0.1,-0.0,-0.034059545267383556,-0.05824542728681507,0.21265025109185232,1.0000846966698418,-0.00543686800482479,-0.0056173280556639175,0.02032685842584076,-0.24632265905257994,-0.07343119506393242,0.16316081130620283,-0.10966714694306724,0.2647152755958196,-0.013015800901519924,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.211086223252558,0.19929870370009212,0.11902681196537988,99.99999218492526,110.00000248885553,0.5000012486413785,54.99966908146911,0.1313151522423104,0.0013,0.0014,0.0029,0.0056
10,1762830279.8245206,-0.02112695084984052,0.05121822464886206,0.3724173347276984,0.01122207515094419,-0.0070136761554607414,-0.02067691489782337,0.013695203468893392,-0.0022491848481950337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.053,0.2,1.0,0.001,-0.009,0.021,-0.224,-0.072,0.169,-0.0,0.2,0.0,-0.048505871438547586,-0.06261701529366541,0.22043068799950707,1.000016477607501,-0.0035059122603226444,0.00782032131952069,0.020428803874894493,-0.22644040556610914,-0.07012685551302669,0.13160094830529206,-0.0873961118580159,0.26059973417395804,-0.013804833104956183,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.22794021460077,0.19923305756155954,0.1209428565213121,99.99999080246513,110.00000248009005,0.5000014249098618,54.999686998663925,0.1326833307043148,0.0013,0.0012,0.0018,0.0046
11,1762830279.8995948,-0.02501432108453575,0.05871549754190157,0.38005175903057226,0.009763339364805779,-0.019436851173476134,0.037486364465197534,0.038172121514369245,-0.007293678930692054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.058,0.209,1.0,0.002,-0.008,0.02,-0.243,-0.082,0.13,0.0,-0.0,-0.1,-0.06738331854857614,-0.06914874358230182,0.22279600976542585,1.0001095286186066,-0.002166890535490748,0.003119141462307759,0.015383211873291853,-0.253057951598297,-0.0833634067656147,0.07073223129088198,-0.09383830704302647,0.2831228874299851,-0.04697273979641528,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.23949133268826,0.19919045001786365,0.12075540946501719,99.99999729456468,110.00000252052094,0.5000006186572594,54.999566357787664,0.1329567910624726,0.002,0.0016,0.0035,0.0102
12,1762830279.960568,-0.02305527717759852,0.06741110555115667,0.38568440252428615,0.009750822866431781,0.009795219534686152,0.043478040046275444,0.028163217468569212,-6.258249186999031e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.063,0.216,1.0,0.001,-0.008,0.019,-0.26,-0.083,0.089,-0.1,-0.1,-0.0,-0.0858464423089896,-0.07385250975525925,0.223477577583963,1.0000236451301496,-0.006365619144811524,0.0010668479358282561,0.018434754468607466,-0.27381369398757965,-0.07660912611148173,0.026916112106508044,-0.09939541450730636,0.2689566414392675,-0.011308572289952157,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.24803806310178,0.19916039192971272,0.12108876327634546,99.99999500917797,110.00000250661223,0.5000008961870454,54.9993183922145,0.13361602091696245,0.0014,0.0015,0.0029,0.0058
13,1762830280.0329907,-0.02459697404959979,0.0670148492594673,0.38418492593446835,0.009432079593904921,-0.007708484360006332,-0.001981281458446872,-0.0074973829490887975,-0.001593716362634296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-0.069,0.222,1.0,0.001,-0.006,0.018,-0.254,-0.079,0.084,-0.0,-0.0,-0.0,-0.10149722444094268,-0.07956621352826894,0.2300029641985759,1.0000084506723694,-0.0034460195137270035,0.005336761145846564,0.01749440474714529,-0.2586483403232544,-0.07748896998693416,0.04382951601891377,-0.10530456524435157,0.2789655158327254,-0.011224090177204866,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.260107972157776,0.1991246050221951,0.12125314634536036,99.99999333052139,110.00000249676721,0.5000010931011771,54.9991520186728,0.13440040662636563,0.002,0.0016,0.0037,0.01
14,1762830280.0945163,-0.026392924954626612,0.06635243027404955,0.38294372613197547,0.009156804784741249,-0.008979754525134116,-0.0033120949270887545,-0.006205999012464328,-0.0013763740458183648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.074,0.227,1.0,0.001,-0.002,0.018,-0.268,-0.084,0.076,0.0,0.1,-0.0,-0.12040956655523895,-0.08518948210011539,0.23568688177177308,0.9999218824616842,-0.0038700806594246105,0.012768813822841214,0.017571122490190303,-0.25670970136514776,-0.08154638315088657,0.059392377407994024,-0.10111013172400106,0.2894907075063339,-0.010683708931603007,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.271163197918302,0.19909563736885366,0.12148638838344167,99.99999209699934,110.00000249010064,0.5000012265548285,54.999003339606055,0.13595168012626793,0.0013,0.0013,0.0028,0.0068
15,1762830280.1629632,-0.025711935421332367,0.06852095825909515,0.3816619644150697,0.008897082025244344,0.003404947666471224,0.010842639925227993,-0.006408808584528768,-0.0012986137974845325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.079,0.232,1.0,-0.0,-0.001,0.017,-0.272,-0.077,0.087,-0.0,0.1,-0.0,-0.13774155216301215,-0.08910925792107989,0.24293178302651028,0.9998976816779303,-0.004227525898596169,0.01426462077883805,0.016578562316080195,-0.2574484758131818,-0.07267410244113466,0.07487017222602828,-0.09494053379364262,0.28228462391175213,-0.010255591148736467,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.283603817938555,0.1990679383795916,0.12152653234346725,99.99999089285829,110.00000248385011,0.500001351509221,54.99880284901502,0.1373333362743117,0.002,0.0016,0.0035,0.0068
16,1762830280.2329931,-0.02093731143219158,0.07746504536252061,0.3831314032647032,0.0089796822322269,0.023873119945703916,0.04472043551712725,0.007347194248167287,0.0004130010349127841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.085,0.238,1.0,-0.002,-0.003,0.017,-0.269,-0.083,0.084,-0.2,-0.1,-0.0,-0.15626646317975976,-0.09503935537159869,0.2480799599631863,0.9999199456631984,-0.012473329520407266,0.0057292498664008144,0.01663082548911579,-0.2711553523622227,-0.06303451781718353,0.06607316736522986,-0.1038602801423988,0.27343272646243605,-0.005530645114789225,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.294965447170174,0.19904483356854114,0.12157052909876835,99.99998846960747,110.00000247165679,0.5000015953831128,54.998440718179765,0.138576656379486,0.002,0.0017,0.0036,0.01
17,1762830280.2999494,-0.021342660037738694,0.07416241175099715,0.3838897894935205,0.00869200622806195,-0.0020267430277355752,-0.016513168057617295,0.0037919311440866126,-0.0014383800208247464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.09,0.243,1.0,-0.002,0.001,0.016,-0.269,-0.073,0.081,-0.1,0.1,-0.0,-0.17305832220604975,-0.09895397676239241,0.2524502307665752,0.9998510983352475,-0.009324021713687512,0.01511526200287443,0.01563810103154512,-0.25079629112267204,-0.05805090028741164,0.059516077839612054,-0.09333820163344986,0.2645609470135411,-0.00765374750243563,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.305682018959235,0.19902512907439934,0.12155827115078043,99.999986954373,110.00000246432614,0.500001741849486,54.998179176924765,0.14006306171890945,0.0022,0.0018,0.0036,0.0101
18,1762830280.3618913,-0.022923534454353908,0.06975438465497445,0.3844075736305497,0.008312162294319692,-0.00790437208307608,-0.02204013548011348,0.0025889206851461982,-0.0018992196687112912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.095,0.248,1.0,-0.001,0.005,0.016,-0.28,-0.072,0.081,-0.1,0.3,-0.0,-0.19130420959487796,-0.10396026047011664,0.25734958533297236,0.999665149994176,-0.008363349212975109,0.025231670971048527,0.015655922852109993,-0.24086368836996583,-0.05903360796498402,0.06067417332078274,-0.08453653853125415,0.28126434387746185,-0.008641053997081634,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.31673648490711,0.19900714893851434,0.12181041029392077,99.99998581593432,110.00000245896473,0.5000018490279092,54.99795618803864,0.14231862471760895,0.0013,0.0015,0.0031,0.0071
19,1762830280.4335864,-0.02394114223105041,0.07797200889422667,0.38508093661030496,0.00805306005925854,-0.005088038883482512,0.04108812119626115,0.003366814898776122,-0.0012955111753057596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,-0.1,0.253,1.0,-0.002,0.002,0.015,-0.266,-0.072,0.079,-0.1,-0.0,-0.0,-0.20871811406650861,-0.10886052820423593,0.26249803660977633,0.999880574967769,-0.008263242082168677,0.013805590518804506,0.014657686221549872,-0.249543246507039,-0.0581173570325769,0.06407937545067735,-0.07376753676696608,0.2678806296819148,-0.007265731438463276,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.327091912700862,0.19899182456720382,0.12209636183319983,99.99998402164786,110.00000245073025,0.5000020140901945,54.99747866485515,0.14387336758722802,0.0022,0.0017,0.0036,0.0104
20,1762830280.5003273,-0.028716424121157595,0.08640182941420074,0.38657441981059915,0.007622075684023569,-0.023876409450535915,0.042149102599870314,0.0074674160014705955,-0.0021549218761748564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.104,0.257,1.0,-0.0,0.001,0.014,-0.267,-0.074,0.066,-0.0,-0.1,0.0,-0.22631410882875244,-0.11374007353870817,0.26496584124628214,0.9999614771435462,-0.00364353845643924,0.00882779974938641,0.013624591071356634,-0.25918377592536435,-0.07044463532178169,0.053973129770323675,-0.08496235764689078,0.2443402053955932,-0.008905802272703997,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.33384722048767,0.19898015216638765,0.1218160334020868,99.99998258637828,110.00000244436562,0.5000021414074518,54.996878121674825,0.14505024751430828,0.0021,0.0016,0.0035,0.0108
21,1762830280.5667543,-0.029315266960335835,0.08315137122696895,0.3840889466584769,0.007241681183108271,-0.0029942141958911803,-0.016252290936158903,-0.012427365760611056,-0.0019019725045764852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.109,0.263,1.0,-0.0,0.004,0.014,-0.268,-0.07,0.084,0.0,0.1,-0.0,-0.24241446922354076,-0.1181759602022831,0.27346589883882005,0.9998510780355875,-0.003956478839271597,0.0175726959431631,0.013660712607387264,-0.24231636916096697,-0.06580577858275026,0.0735541118696667,-0.08898692582880256,0.26395960266617574,-0.008652862276033683,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.344239071239617,0.1989675868705344,0.12180012930220752,99.99998159462243,110.00000244009534,0.5000022268447254,54.996328435465294,0.14663756636772302,0.0021,0.0017,0.0036,0.0103
22,1762830280.6331186,-0.027719069830532225,0.08459998054038938,0.3861566448793124,0.006966220110494539,0.007980985649018058,0.007243046567102146,0.010338491104177462,-0.0013773053630686586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,-0.113,0.268,1.0,-0.002,0.005,0.013,-0.264,-0.067,0.07,0.0,-0.0,-0.0,-0.25995526046653417,-0.12145154178279309,0.27686482872957435,0.99987178810385,-0.005575389355363803,0.016251480864277825,0.012694044382530974,-0.24034887217073275,-0.058136378918162084,0.0643690708404102,-0.08836210503301609,0.276916526382002,-0.007060869175241515,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.350399425219873,0.198957546812364,0.12143962885890583,99.99998050021726,110.00000243555955,0.5000023173380488,54.995667412236,0.14768490198156486,0.0021,0.0017,0.0037,0.01
23,1762830280.7002563,-0.030202914516470517,0.08150037689795764,0.3853919738074233,0.0065770694835423455,-0.012419223429691428,-0.015498018212158723,-0.0038233553594457376,-0.0019457531347609686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.117,0.273,1.0,-0.001,0.006,0.013,-0.254,-0.063,0.081,0.1,0.1,-0.0,-0.27412506907838324,-0.1253296663259541,0.28343095882709757,0.9998001666599527,-0.0021044179262548505,0.021026360998854837,0.012681655722014951,-0.22129640838955555,-0.061317759644431744,0.0726213461574247,-0.09013802919316038,0.27319527456492887,-0.008340961343805733,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.35782757103704,0.1989476109288955,0.12123471192176047,99.99998036590019,110.00000243515522,0.5000023254429213,54.994971852539145,0.14881812892326543,0.0014,0.0019,0.004,0.0106
24,1762830280.766929,-0.028313893759257254,0.0854379776568539,0.3861313844924213,0.006352881616597766,0.009445103786066306,0.019688003794481407,0.0036970534249902796,-0.0011209393347228944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,-0.121,0.278,1.0,-0.003,0.009,0.012,-0.257,-0.067,0.081,0.0,-0.0,-0.0,-0.2903646712345309,-0.1292591251523584,0.2880811878988259,0.999844805981224,-0.006689056244002565,0.019061103036783603,0.011748679094977964,-0.2239679068719617,-0.055161886709972976,0.07249257800798317,-0.07983715147774803,0.23838087190005797,-0.006027459057036926,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.3648142579182,0.19893761785713426,0.12095209519284204,99.99997961031879,110.00000243246973,0.5000023792296646,54.99412862346318,0.14993969571862867,0.002,0.0017,0.0038,0.0105
25,1762830280.833582,-0.025931536715974726,0.09044016414996879,0.38571575739819963,0.0063662615423767666,0.011911785216412653,0.025010932465574523,-0.002078135471108215,6.689962889500035e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,-0.125,0.284,1.0,-0.004,0.006,0.012,-0.241,-0.057,0.083,0.0,-0.1,0.0,-0.3049926546825808,-0.13178164728378666,0.2947789302470126,0.9999110435211646,-0.007239635509607632,0.013616506076699657,0.011777020869847738,-0.22045409920294515,-0.043268784705468376,0.07764795369398186,-0.07803641668831783,0.2409978697304714,-0.004873703590964128,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.371152209355138,0.19892782131850337,0.12056649605729389,99.99997861448847,110.00000242893135,0.5000024498082836,54.99316868160289,0.1510412225804253,0.0021,0.0017,0.0038,0.0103
26,1762830280.9009438,-0.02172101838746163,0.08338822921453694,0.3836189079779538,0.006197166175858075,0.021052591642565482,-0.03525967467715921,-0.01048424710122892,-0.0008454768325934551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.128,0.29,1.0,-0.004,0.01,0.011,-0.233,-0.051,0.099,-0.1,0.1,0.0,-0.31772915954565983,-0.13366539202648872,0.30272974015120363,0.9997384141403486,-0.010926865277555061,0.02290348556065911,0.010816838996498615,-0.19227897665572513,-0.030861210220643535,0.0925837543557226,-0.08505253612915335,0.24101482253156345,-0.0042113845713316975,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.38000546126522,0.19891722143437604,0.12050895221587003,99.99997754788306,110.00000242533692,0.5000025217954917,54.99232107565991,0.15207611364478454,0.0014,0.0015,0.0041,0.0116
27,1762830280.9667869,-0.02877680747731639,0.08033280980476805,0.38579116217826054,0.005657794510915908,-0.03527894544927378,-0.015277097048844501,0.010861271001533477,-0.002696858324710832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,-0.131,0.296,1.0,-0.001,0.01,0.011,-0.221,-0.047,0.086,0.1,0.1,0.0,-0.33008345402579053,-0.13720476325173658,0.30718629994497304,0.9997717807678052,-0.0016404347007536685,0.02370919117483373,0.010725936260743831,-0.17924143179587843,-0.045657977971469164,0.08111961673750788,-0.07602282102274578,0.2588374774104638,-0.00732410120914195,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.384814480058843,0.19890691226582105,0.12006701667711075,99.9999777309726,110.00000242623699,0.5000025037067546,54.991356732168114,0.15307682530999234,0.0021,0.0016,0.0038,0.0102
28,1762830281.0334084,-0.031485146630980454,0.09271433491704992,0.38717664780533806,0.005293071033815504,-0.013541695768320306,0.061907625561409385,0.006927428135387499,-0.0018236173855020273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,-0.134,0.302,1.0,-0.001,0.008,0.01,-0.206,-0.047,0.083,0.1,-0.3,-0.0,-0.3435344874400981,-0.1402476317962017,0.3126098429519223,0.9999986195832079,-0.0010082522519453225,0.008770418269381658,0.00970842811145611,-0.1914913033746251,-0.046629520656448216,0.07405216044657839,-0.06146557705863211,0.2102036320402439,-0.00729118593821624,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.38845009828798,0.19889585994394632,0.11995575170698866,99.9999770036389,110.00000242419118,0.5000025449315998,54.99002723906515,0.15395670381530593,0.0021,0.0018,0.0037,0.0101
29,1762830281.1000345,-0.029894271480533682,0.08682331416028462,0.38561047173490837,0.005039932984217265,0.007954375752233865,-0.029455103783826486,-0.007830880352148416,-0.0012656902479911986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,-0.137,0.308,1.0,-0.003,0.008,0.01,-0.196,-0.042,0.088,0.1,-0.0,0.0,-0.3533963787635154,-0.1422601161004324,0.3190224715310486,0.9998766525715573,-0.002365187732994525,0.017918711269413284,0.009742335231634033,-0.16546530486761377,-0.03712710289455451,0.0797119272111998,-0.06491946265443632,0.22650777505388353,-0.006050695741750693,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.393334396763834,0.19888376955524179,0.1193492338392422,99.99997688789378,110.00000242421318,0.5000025443794716,54.988893658617215,0.15446182036132844,0.002,0.0017,0.0038,0.0102
30,1762830281.166848,-0.01873454091599721,0.07951267194862358,0.384116293014987,0.005274620915787136,0.05579865282268238,-0.03655321105830524,-0.007470893599606456,0.0011734396578493523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,-0.139,0.315,1.0,-0.006,0.011,0.01,-0.187,-0.032,0.098,-0.1,0.1,-0.0,-0.3644342228637547,-0.14180875863476172,0.3278672707422768,0.9997230826237696,-0.012318623595479694,0.023716597557833917,0.009867404973474063,-0.14395168957785634,-0.007292291847852247,0.09600771835800616,-0.07896722273651588,0.2515572033642497,-0.002051771953898339,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.39927975832469,0.19887079098298768,0.11901822545750762,99.99997584903926,110.00000242118494,0.5000026048157656,54.98773379752235,0.15585773706800438,0.0021,0.0018,0.0037,0.0102
31,1762830281.2311726,-0.02178736077268588,0.08187047296912016,0.383854707777814,0.0050555623944700655,-0.015264099283443348,0.011789005102482875,-0.001307926185865128,-0.0010952926065853504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,-0.142,0.322,1.0,-0.004,0.009,0.009,-0.177,-0.033,0.107,0.0,0.0,-0.0,-0.3756370489643967,-0.145554671103757,0.3362001763603792,0.9998201426920228,-0.007598041753575755,0.020085820262461782,0.008849434692013457,-0.14261355640089277,-0.018675279886982445,0.10410967335121145,-0.07794890174683967,0.24581055559299114,-0.0033260093297921263,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.40544414421439,0.19885630693691572,0.11874151461845416,99.99997551173871,110.0000024206023,0.5000026165669457,54.98643163836122,0.1565461840968421,0.0013,0.0016,0.0041,0.0085
