step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1288,1761192904.6296103,-0.020841433862145806,0.05656131383953898,0.2227810316131249,0.024563101988708928,-0.107,-0.953,1.507,1.0,-0.016,-0.021,0.009,0.0026,0.0022,0.0099,0.0073
1289,1761192904.6893594,0.07941803958786138,-0.04484115620759495,0.23277904704107685,0.023443879453643214,-0.089,-0.944,1.5,1.0,-0.016,-0.02,0.008,0.0014,0.0014,0.0074,0.0059
1290,1761192904.7089849,0.16583839114390164,-0.14317197617146538,0.2364002170792699,0.029335132400985897,-0.084,-0.942,1.498,1.0,-0.016,-0.02,0.008,0.0011,0.0011,0.0096,0.0071
1291,1761192904.7389627,0.1636852384002871,-0.23958726306218714,0.23765312963210883,0.03184804269819844,-0.084,-0.942,1.498,1.0,-0.016,-0.02,0.008,0.0029,0.0025,0.0123,0.0115
1292,1761192904.8314016,0.05959395915732124,-0.13359762617563622,0.2651703556700691,0.036275082485963304,-0.057,-0.923,1.49,0.999,0.003,-0.048,0.007,0.0018,0.0017,0.0073,0.0057
1293,1761192904.9326534,-0.041256642098022,-0.03025912111824483,0.20856582408896113,0.13527566442162228,-0.045,-0.908,1.503,0.998,0.008,-0.061,0.005,0.0027,0.0026,0.0095,0.0047
1294,1761192905.010556,-0.02319243619421424,0.070494120816198,0.15706016167182513,0.23095933379342604,-0.045,-0.897,1.526,0.998,0.008,-0.064,-0.003,0.0015,0.0016,0.0088,0.008
1295,1761192905.0305853,-0.12228169744421807,0.16873088261530728,0.15838107852732106,0.15337468413441752,-0.046,-0.894,1.53,0.998,0.008,-0.064,-0.007,0.002,0.0018,0.0089,0.0058
1296,1761192905.1013937,-0.019523959198686255,0.26451137921964607,0.1962599639353444,0.11453082401372643,-0.051,-0.885,1.531,0.998,0.003,-0.055,-0.018,0.0012,0.0016,0.0102,0.0064
1297,1761192905.1279671,-0.11900554298567813,0.35789049304683507,0.2086950730971157,0.019037292235834585,-0.054,-0.882,1.525,0.999,0.002,-0.049,-0.021,0.0016,0.0016,0.0106,0.0064
1298,1761192905.1986918,-0.21569529849642444,0.30242986705100156,0.21046190641203008,-0.020335187419215903,-0.056,-0.879,1.52,0.999,0.001,-0.04,-0.022,0.0017,0.0017,0.0118,0.0079
1299,1761192905.2281075,-0.1288537975728471,0.19488262421012564,0.22774377554543745,-0.048855561486395666,-0.067,-0.87,1.495,1.0,-0.008,-0.002,-0.023,0.0014,0.0015,0.0088,0.0085
1300,1761192905.300123,-0.025675575096259964,0.1296312201712807,0.2467433886592382,-0.04500564241278685,-0.077,-0.86,1.468,1.0,-0.017,0.014,-0.021,0.0015,0.0013,0.0099,0.0075
1301,1761192905.3257122,2.5364595580001925e-05,0.08843412303691987,0.24672631901147318,-0.04426173117136178,-0.08,-0.856,1.458,0.999,-0.018,0.018,-0.02,0.0014,0.001,0.0087,0.0067
1302,1761192905.400646,0.01702419466006264,0.07744401789319076,0.23903465408847413,-0.04474528579559824,-0.088,-0.844,1.438,0.999,-0.018,0.022,-0.018,0.0017,0.0017,0.0084,0.0078
1303,1761192905.428377,-0.029653412281627833,0.03160536836232499,0.23195865303807686,-0.044592150774371515,-0.09,-0.84,1.433,0.999,-0.018,0.024,-0.017,0.0018,0.0018,0.0094,0.0068
1304,1761192905.5018363,0.060148037843896454,0.0107826913241795,0.23261575742326185,-0.04283195811083246,-0.095,-0.825,1.42,0.999,-0.019,0.026,-0.015,0.0014,0.0012,0.0094,0.0062
1305,1761192905.5309706,0.09494677986726804,0.002326270521507162,0.23323889273279025,-0.03889033543201838,-0.096,-0.82,1.416,0.999,-0.019,0.026,-0.015,0.002,0.0016,0.0111,0.0079
1306,1761192905.6064646,0.06043863841796242,-0.03720363342192557,0.23014649771555495,-0.03454406698496287,-0.098,-0.803,1.405,0.999,-0.014,0.026,-0.013,0.0017,0.0018,0.0116,0.0071
1307,1761192905.6268406,0.05538914979058269,-0.045603131451739526,0.22798724721494384,-0.03396039325365434,-0.098,-0.798,1.403,1.0,-0.013,0.026,-0.013,0.001,0.001,0.0087,0.0085
1308,1761192905.7341282,0.028559060969292272,-0.04720783946558422,0.2263490812805881,-0.031514766806475886,-0.097,-0.793,1.401,1.0,-0.012,0.025,-0.012,0.0013,0.0011,0.0069,0.0047
1309,1761192905.7944353,0.05151155891395848,-0.08443432943577572,0.2261905411251477,-0.028307332097665287,-0.093,-0.765,1.388,1.0,-0.008,0.022,-0.01,0.0013,0.0011,0.0075,0.0077
1310,1761192905.8291,0.07307418024713662,-0.10321991142745784,0.2265913295411348,-0.02551312874868994,-0.087,-0.743,1.38,1.0,-0.007,0.019,-0.009,0.0029,0.0022,0.0094,0.0069
1311,1761192905.9330568,0.0865796981726223,-0.09205169070377409,0.2286835854000093,-0.021672021724178314,-0.076,-0.712,1.367,1.0,-0.001,0.01,-0.007,0.0011,0.0012,0.0062,0.0047
1312,1761192906.0327055,0.07638735644798816,-0.08612880683387272,0.22971798705552277,-0.018095652833657317,-0.064,-0.685,1.357,1.0,0.005,0.004,-0.006,0.0027,0.0022,0.0082,0.0061
1313,1761192906.092784,0.033314229340124776,-0.08659951528493123,0.22793828629688026,-0.015188206783975306,-0.061,-0.679,1.355,1.0,0.006,0.003,-0.005,0.0014,0.0014,0.0091,0.0058
1314,1761192906.1342504,-0.06614010649989137,-0.003033634577673028,0.22371038979450425,-0.012132063293909473,-0.052,-0.658,1.348,1.0,0.009,-0.002,-0.005,0.0031,0.0023,0.0111,0.01
1315,1761192906.2034743,-0.0021780373542171078,-0.05052638735877928,0.22678948741080052,-0.012360890333351218,-0.042,-0.638,1.341,1.0,0.006,-0.003,-0.004,0.0017,0.0015,0.0099,0.0068
1316,1761192906.226544,0.0829405910384224,-0.09940952542628448,0.23062066364557976,-0.012652559573469103,-0.039,-0.631,1.338,1.0,0.006,-0.003,-0.004,0.0016,0.0013,0.009,0.0066
1317,1761192906.2941656,0.035984629472076854,-0.04337911425480648,0.22875647895427645,-0.010208618405063395,-0.031,-0.614,1.331,1.0,0.009,-0.008,-0.003,0.0015,0.0014,0.0104,0.0068
1318,1761192906.3131456,0.012828300934221618,-0.0367561576033091,0.22742055675084316,-0.009014891363910718,-0.031,-0.614,1.331,1.0,0.009,-0.008,-0.003,0.0014,0.0014,0.0085,0.0069
1319,1761192906.3404617,0.0029338293279294533,-0.04653016389363773,0.22620871165155756,-0.008375656069656272,-0.026,-0.604,1.328,1.0,0.011,-0.009,-0.003,0.0014,0.0014,0.0162,0.0071
1320,1761192906.3643906,-0.015769643100842074,-0.048203300296323956,0.22486772907211627,-0.007909700961527117,-0.026,-0.604,1.328,1.0,0.011,-0.009,-0.003,0.0013,0.0015,0.012,0.0085
1321,1761192906.4380436,-0.10472424737541951,0.02461760932575631,0.22300899995125556,-0.007102405070135212,-0.015,-0.58,1.319,1.0,0.01,-0.012,-0.003,0.0018,0.0017,0.0094,0.0064
1322,1761192906.5039747,-0.0021388176733323355,-0.04997341565084913,0.23267841941702264,-0.005053539840746034,-0.01,-0.566,1.312,1.0,0.006,-0.012,-0.003,0.0018,0.0015,0.0081,0.0057
1323,1761192906.525613,-0.09854577466090121,0.03679997853521129,0.2244887410799929,-0.006188556290334613,-0.008,-0.562,1.31,1.0,0.005,-0.012,-0.002,0.0016,0.0011,0.009,0.0064
1324,1761192906.5924835,-0.11315937799858033,0.04759802250665578,0.22231609478186115,-0.0058680798847937,-0.004,-0.549,1.304,1.0,0.002,-0.012,-0.002,0.0012,0.0013,0.0091,0.0091
1325,1761192906.6123977,-0.011713063439980659,-0.007536225970182359,0.22782008972246148,-0.004792047411099197,-0.003,-0.545,1.302,1.0,0.001,-0.011,-0.002,0.0017,0.0016,0.0082,0.0074
1326,1761192906.6682153,0.08857042024295521,-0.09920397515924266,0.24210225795236912,-0.0039837806372240315,-0.002,-0.541,1.299,1.0,-0.001,-0.011,-0.002,0.0012,0.0015,0.0454,0.0063
1327,1761192906.688747,0.18635544239056384,-0.11629253777753674,0.243679154627189,-0.020815303371568235,-0.002,-0.541,1.299,1.0,-0.001,-0.011,-0.002,0.0016,0.0017,0.0096,0.007
1328,1761192906.7521856,0.08169941006856621,-0.013419509518719272,0.22984992953101094,-0.0529703959157304,0.003,-0.516,1.292,1.0,0.012,-0.019,-0.001,0.0011,0.0017,0.0101,0.0076
1329,1761192906.8273625,-0.020140262905995396,0.08457891140132547,0.2112679495745577,-0.04946625693452067,0.003,-0.516,1.292,1.0,0.012,-0.019,-0.001,0.0016,0.0015,0.0112,0.0071
1330,1761192906.8475087,-0.07346401624334106,0.12721077875271347,0.20517055875949622,-0.025081524207986355,0.004,-0.498,1.296,1.0,0.018,-0.02,0.002,0.0026,0.0019,0.0089,0.0055
1331,1761192906.917873,-0.09748176402726497,0.1348135780188987,0.2031603613267027,-0.009865605873680927,0.004,-0.498,1.296,1.0,0.018,-0.02,0.002,0.0012,0.0018,0.0092,0.0078
1332,1761192906.9402921,-0.1949274166906863,0.097767846121881,0.21174133464316536,-0.005068765810962038,0.002,-0.483,1.293,1.0,0.014,-0.011,0.004,0.0015,0.0018,0.0104,0.0077
1333,1761192906.9594586,-0.21264241797683603,0.10645601969408106,0.2167787105623964,0.001331536306316869,0.001,-0.48,1.29,1.0,0.012,-0.009,0.004,0.0012,0.0012,0.008,0.0077
1334,1761192907.0381212,-0.11172882302737949,0.06298400771700677,0.22203667907616723,0.005321854682275842,-0.001,-0.471,1.28,1.0,-0.003,-0.004,0.004,0.0016,0.0015,0.013,0.0124
1335,1761192907.1389015,-0.009096515666790206,0.048865017081175785,0.2320200438196316,0.00818771620663487,-0.006,-0.454,1.258,1.0,-0.014,0.001,0.004,0.0028,0.0026,0.0075,0.0053
1336,1761192907.2023156,0.007894802006300897,0.031723082731745754,0.2331468964684735,0.008181608565532354,-0.008,-0.443,1.244,1.0,-0.015,0.003,0.003,0.0011,0.0014,0.0097,0.0068
1337,1761192907.2309346,0.09257095710529502,0.042415090183314,0.23885496145982207,0.008186799230481477,-0.009,-0.439,1.238,1.0,-0.015,0.004,0.003,0.0028,0.0024,0.0121,0.006
1338,1761192907.2874482,-0.005109365842231983,0.002731824316349586,0.2293511490722419,0.00769609344625994,-0.011,-0.428,1.228,1.0,-0.012,0.006,0.003,0.0011,0.0011,0.0066,0.006
1339,1761192907.3078332,-0.07720248613607346,-0.0017069240877722255,0.22606199238694927,0.007622711309729999,-0.011,-0.428,1.228,1.0,-0.012,0.006,0.003,0.0012,0.0011,0.0103,0.0071
1340,1761192907.330078,-0.09435784057059736,0.00040128822893918496,0.22342282715388223,0.00763140567358409,-0.013,-0.42,1.223,1.0,-0.011,0.006,0.003,0.0019,0.0018,0.0106,0.0068
1341,1761192907.3935184,0.00556027706864938,0.003988487424003767,0.22770107430471115,0.006571368045527096,-0.014,-0.406,1.214,1.0,-0.016,0.006,0.002,0.0013,0.0015,0.0103,0.0066
1342,1761192907.4122672,-0.04999664419015604,-0.00395248360566252,0.22531217918836227,0.0061805624486298075,-0.015,-0.401,1.21,1.0,-0.016,0.006,0.002,0.0014,0.0015,0.0084,0.0065
1343,1761192907.432487,-0.07873829719820569,-0.004746436324038379,0.22371712020223955,0.005783105783650589,-0.015,-0.401,1.21,1.0,-0.016,0.006,0.002,0.0013,0.0015,0.009,0.0075
1344,1761192907.4969022,-0.0807367096554695,-0.008187402053501342,0.22271293854545193,0.005561609168454956,-0.015,-0.393,1.205,1.0,-0.017,0.006,0.002,0.0013,0.0014,0.0109,0.0072
1345,1761192907.5259652,0.02127657862404031,-0.006566475734080783,0.23154120684505677,0.002766936423726979,-0.016,-0.374,1.192,1.0,-0.022,0.006,0.002,0.0015,0.0016,0.0087,0.0064
1346,1761192907.595628,0.12024005092384576,-0.006419495679777864,0.23143129619558353,0.00404706330340198,-0.017,-0.357,1.181,1.0,-0.022,0.005,0.002,0.0017,0.0018,0.0107,0.0128
1347,1761192907.6177132,0.14791053151392924,-0.011202168696605484,0.23107577565435172,0.004683906932942735,-0.017,-0.349,1.177,1.0,-0.02,0.005,0.002,0.0017,0.0015,0.011,0.0065
1348,1761192907.6354377,0.1306924527800127,-0.011497265894745298,0.2305861251639653,0.004819052827404785,-0.017,-0.349,1.177,1.0,-0.02,0.005,0.002,0.0015,0.0017,0.0071,0.0067
1349,1761192907.7002447,0.15416344232542037,-0.015129219825848333,0.23057992710300623,0.004830300872247136,-0.017,-0.338,1.171,1.0,-0.016,0.005,0.002,0.0016,0.0018,0.0094,0.0064
1350,1761192907.7272286,0.05083792400568428,-0.018868514804041187,0.22546563238378228,0.005230137732102904,-0.016,-0.314,1.161,1.0,-0.007,0.005,0.001,0.0018,0.0014,0.0091,0.0072
1351,1761192907.793081,0.14954866516623283,-0.034360145420570636,0.23405052399748416,0.0007141342632533097,-0.016,-0.294,1.154,1.0,-0.005,0.004,0.001,0.0017,0.0021,0.0092,0.0062
1352,1761192907.818146,0.24580711056822668,-0.03546240045542385,0.23318784533430972,-3.964959833427904e-05,-0.016,-0.294,1.154,1.0,-0.005,0.004,0.001,0.0017,0.0043,0.0105,0.0078
1353,1761192907.840349,0.1396620326350728,-0.016438239745728028,0.23302130525805512,0.009228506312511054,-0.015,-0.277,1.148,1.0,0.001,0.003,0.001,0.0016,0.0019,0.0105,0.0073
1354,1761192907.86054,0.03620848843827276,-0.021362036830367134,0.22441643348337736,0.006501751324242045,-0.015,-0.269,1.145,1.0,0.006,0.003,0.001,0.0014,0.0015,0.0085,0.0079
1355,1761192907.918981,0.1347071556315607,-0.02735350334249241,0.2268525576097775,0.003918499425003336,-0.014,-0.253,1.141,1.0,0.009,0.002,0.001,0.0014,0.0015,0.0074,0.006
1356,1761192907.9369326,0.16166717098580774,-0.028004767428621645,0.22635408279349087,0.002978662751077169,-0.014,-0.253,1.141,1.0,0.009,0.002,0.001,0.0011,0.0011,0.0075,0.0078
1357,1761192908.0021458,0.057992140018058524,-0.021312671508098308,0.2229886764206426,0.0043286201085127474,-0.013,-0.242,1.137,1.0,0.012,0.002,0.001,0.0016,0.0015,0.0084,0.0068
1358,1761192908.0257428,0.15652961176477262,-0.059912957407614265,0.23912231440606002,-0.0005255870093362654,-0.011,-0.221,1.131,1.0,0.021,0.001,0.001,0.0014,0.0012,0.0091,0.0065
1359,1761192908.0884671,0.05266910510972833,-0.0036284562564328354,0.22414957108351688,0.0007634017171982807,-0.01,-0.202,1.126,1.0,0.029,-0.002,0.001,0.0014,0.0016,0.0091,0.0066
1360,1761192908.1078658,-0.04620831883595357,0.003712256625054252,0.2185898475390844,0.0013949548111393524,-0.01,-0.202,1.126,1.0,0.029,-0.002,0.001,0.0014,0.0011,0.0087,0.0074
1361,1761192908.1286924,-0.14421886761034086,-0.0018882583934987235,0.2145834665843912,0.0019211855104457013,-0.009,-0.192,1.123,1.0,0.031,-0.002,0.001,0.0012,0.0012,0.0111,0.0062
1362,1761192908.1954181,-0.15853578257447973,0.004727079385800764,0.21775618468747127,0.0022904841444623255,-0.008,-0.177,1.118,1.0,0.023,-0.002,0.001,0.0013,0.0016,0.0096,0.0069
1363,1761192908.2271824,-0.2095150048102104,0.011069218895035487,0.21649598180621585,0.002568319269214614,-0.007,-0.17,1.114,1.0,0.019,-0.002,0.001,0.0017,0.0014,0.0091,0.0075
1364,1761192908.2889404,-0.10929788411447663,0.010600612877928016,0.21952627024239757,0.0016062816542022414,-0.006,-0.158,1.105,1.0,0.007,-0.002,0.0,0.0015,0.0018,0.0091,0.0073
1365,1761192908.3068764,-0.06557617386339032,-0.000523514857951211,0.2233564563292076,0.0009542654364669671,-0.006,-0.154,1.101,1.0,0.003,-0.001,0.0,0.0012,0.0013,0.0083,0.0062
1366,1761192908.3266156,-0.06013345201235665,-0.0007341274581600327,0.2227621412437193,0.0004877534526882382,-0.005,-0.151,1.098,1.0,0.002,-0.001,0.0,0.0017,0.0012,0.0091,0.007
1367,1761192908.391916,-0.04757032450272772,0.0010509636859030594,0.22363551942723503,0.0002943656724137784,-0.004,-0.138,1.084,1.0,-0.001,-0.001,0.0,0.0013,0.0011,0.0115,0.0071
1368,1761192908.413359,-0.04435763531690336,0.0012403355496580538,0.22247344727716947,0.00019683231791921412,-0.004,-0.138,1.084,1.0,-0.001,-0.001,0.0,0.0017,0.0016,0.0097,0.0077
1369,1761192908.4533136,0.039992229225087106,-0.0022333122886086442,0.22739325954240067,0.00012895284605094593,-0.004,-0.129,1.074,1.0,-0.002,-0.001,0.0,0.0026,0.0061,0.0176,0.0123
1370,1761192908.4717643,0.049818108527143745,-0.0026423183246594675,0.22725276480891607,8.475395814218649e-05,-0.004,-0.129,1.074,1.0,-0.002,-0.001,0.0,0.0025,0.0012,0.0079,0.0061
1371,1761192908.5384386,0.0781290556447526,0.005019764715653165,0.23145466636613907,-5.628471879587333e-06,-0.002,-0.108,1.048,1.0,0.0,-0.002,0.0,0.0011,0.0011,0.0079,0.0068
1372,1761192908.6017816,0.0706516645486356,-0.002020367840211844,0.2311552851497672,8.648511201389207e-05,-0.002,-0.096,1.035,1.0,0.003,-0.001,0.0,0.0015,0.0013,0.0098,0.0085
1373,1761192908.6249995,0.022950381197733773,3.763702565199667e-05,0.22606495393418927,6.876262236799095e-05,-0.001,-0.09,1.029,1.0,0.004,-0.001,0.0,0.0018,0.0012,0.008,0.0063
1374,1761192908.692017,0.021512064183408855,0.002312484312446508,0.22529606251408923,4.909095991870448e-05,-0.001,-0.076,1.014,1.0,0.006,-0.001,0.0,0.0016,0.0017,0.0079,0.0062
1375,1761192908.7386985,0.04073315962360584,0.0022995899630336106,0.2250754115645758,4.818208486590527e-05,-0.001,-0.07,1.007,1.0,0.006,-0.001,0.0,0.003,0.0024,0.012,0.0132
1376,1761192908.8112583,0.1396207309056651,-0.001550626053518564,0.24117300142615183,0.0001221273433883273,-0.0,-0.054,0.989,1.0,0.008,-0.001,0.0,0.0012,0.0014,0.0077,0.0063
1377,1761192908.830188,0.06857595956619134,0.002256421968413864,0.23440672073614777,7.088961685029351e-06,-0.0,-0.051,0.985,1.0,0.01,-0.001,0.0,0.0015,0.0013,0.0087,0.0066
1378,1761192908.898727,-0.009752145756654049,0.005387253094939303,0.2226331015738809,-3.1829896430239795e-05,0.0,-0.041,0.973,1.0,0.013,-0.001,0.0,0.0018,0.0018,0.0088,0.0063
1379,1761192908.9408612,0.04890338195826344,0.004995221106602412,0.224576061673269,3.118027016200168e-05,0.0,-0.036,0.968,1.0,0.013,-0.001,0.0,0.0026,0.0025,0.0114,0.0168
1380,1761192908.9771492,-0.021328791032341227,0.006321245728784673,0.2196521006501559,-1.6771734668724333e-05,0.0,-0.031,0.962,1.0,0.014,-0.001,0.0,0.0047,0.0027,0.0127,0.0147
1381,1761192909.0746663,0.001220157047959955,0.0075249162232371315,0.2260255924555959,1.8549911198088575e-05,0.0,-0.017,0.94,1.0,0.013,-0.001,0.0,0.0013,0.0018,0.0094,0.0057
1382,1761192909.1766806,0.0038764526801436834,0.007677735620957301,0.22555950920716455,2.1780051005682647e-05,0.0,-0.017,0.94,1.0,0.013,-0.001,0.0,0.0028,0.0024,0.0096,0.0062
1383,1761192909.239004,0.01368646453830097,0.00042366189464357155,0.23731580620158668,2.2295548680953196e-05,0.0,-0.0,0.901,1.0,0.013,0.0,0.0,0.0017,0.0015,0.0087,0.0074
1384,1761192909.3118007,-0.005276369154583257,0.001159201264026825,0.23731660422101086,3.6254500243922636e-05,-0.0,0.006,0.883,1.0,0.014,0.0,0.0,0.0016,0.0015,0.0078,0.0077
1385,1761192909.3313549,-0.007054950097151782,0.0012755404873652696,0.2356440575903035,2.100172127209479e-05,-0.0,0.006,0.883,1.0,0.014,0.0,0.0,0.002,0.0018,0.0083,0.0066
1386,1761192909.4040945,-0.04916717290186006,0.0011764298075744798,0.2246971364218221,6.724272584831208e-06,-0.0,0.011,0.868,1.0,0.014,0.0,0.0,0.0015,0.0017,0.0095,0.0071
1387,1761192909.429543,-0.03006613977344399,0.0011482967669707129,0.22397810298810988,6.4356305460216005e-06,-0.0,0.012,0.865,1.0,0.013,0.0,0.0,0.0019,0.0016,0.0095,0.0082
1388,1761192909.5024924,-0.041528526994416705,0.001144200550529929,0.2246706265905548,3.827075780975965e-06,-0.0,0.014,0.855,1.0,0.012,0.0,0.0,0.0014,0.0016,0.0109,0.0072
1389,1761192909.5302155,-0.028846264542464018,0.000996458747630778,0.2289339159078953,3.850501818520621e-06,-0.0,0.014,0.851,1.0,0.011,0.0,0.0,0.0027,0.0016,0.0104,0.0079
1390,1761192909.6025784,-0.03862781210056134,-1.3113411744232169e-05,0.22486364836332906,-1.4122014437087362e-06,-0.0,0.015,0.84,1.0,0.009,0.0,0.0,0.0018,0.0018,0.0099,0.0059
1391,1761192909.6314387,-0.04161807873531052,-3.3637008999696703e-06,0.22522715704380908,-1.2604191430039043e-07,-0.0,0.015,0.837,1.0,0.009,0.0,0.0,0.0018,0.0016,0.0111,0.0093
1392,1761192909.699835,-0.043778633925250804,-3.4067203201928287e-07,0.2272973265529034,-5.8190995504910705e-08,-0.0,0.014,0.826,1.0,0.007,0.0,0.0,0.0014,0.0013,0.0086,0.0066
1393,1761192909.7358162,-0.035644844787959096,-4.417864603524713e-08,0.22129225981021078,-3.3487344441387014e-08,-0.0,0.014,0.822,1.0,0.006,0.0,0.0,0.0019,0.0018,0.0119,0.0125
1394,1761192909.840555,-0.03112131561521115,-0.0011520020514073951,0.22277838125861174,-5.071054525801385e-06,-0.0,0.012,0.804,1.0,0.004,0.0,0.0,0.0026,0.0024,0.0081,0.0097
1395,1761192909.866597,-0.0306568256172544,-0.0012823773005579617,0.22134638801839632,-3.7574567844988956e-06,-0.0,0.012,0.804,1.0,0.004,0.0,0.0,0.0027,0.002,0.0094,0.0111
1396,1761192909.968358,-0.02814397452999922,-0.002280654491736143,0.2322139045165204,-5.6052346896488815e-06,0.0,0.008,0.775,1.0,0.001,0.0,0.0,0.0028,0.0024,0.0104,0.0049
1397,1761192910.0438972,-0.05164565742033832,-0.004025621279196948,0.2522498548313948,-2.1427809508908345e-06,0.0,0.006,0.758,1.0,0.0,0.0,0.0,0.001,0.001,0.0073,0.0112
1398,1761192910.064613,-0.05397089100122411,-0.0042059410768533435,0.25485979769993655,-2.5377082574023174e-06,0.0,0.006,0.758,1.0,0.0,0.0,0.0,0.0015,0.0014,0.0083,0.0088
1399,1761192910.1409009,-0.0027547792784419142,-0.0023168666970987636,0.22200248269676692,-9.399984889274336e-06,0.0,0.004,0.745,1.0,-0.003,-0.0,0.0,0.0016,0.0013,0.0104,0.0075
1400,1761192910.1592264,0.0031848140489749016,-0.0019327676334604563,0.21367429195977894,-7.27294550649674e-06,0.0,0.004,0.745,1.0,-0.003,-0.0,0.0,0.0014,0.0013,0.0075,0.0073
1401,1761192910.2479212,0.006024739924590836,-0.003776156860718475,0.216291566121586,-5.132141932607967e-06,0.001,0.001,0.739,1.0,-0.004,-0.0,0.0,0.0015,0.0012,0.0081,0.0065
1402,1761192910.3040226,0.012173403915277744,-0.0030129516119670333,0.21354970039155638,-8.14056309283079e-06,0.001,0.0,0.732,1.0,-0.003,-0.0,0.0,0.0013,0.0011,0.0071,0.0054
1403,1761192910.3247597,-0.0021018335768860728,-0.0035870009454950086,0.2225257620965071,9.78078433194931e-07,0.001,-0.0,0.729,1.0,-0.003,-0.0,0.0,0.002,0.0015,0.0077,0.0058
