step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
640,1762397557.751512,0.2704116702079773,-0.2403988540172577,-0.9906468391418457,-0.9494088888168335,0.343,0.039,1.144,0.985,0.009,-0.01,-0.172
641,1762397557.7614748,0.4574645459651947,-0.1237558126449585,-1.0076032876968384,-0.9981118440628052,0.343,0.04,1.149,0.983,0.002,-0.011,-0.182
642,1762397557.771893,0.6024156808853149,0.052640486508607864,-0.9883600473403931,-0.9484564065933228,0.343,0.04,1.153,0.983,-0.005,-0.013,-0.186
643,1762397557.7816715,0.7941859364509583,0.47090283036231995,-0.9168549180030823,-0.5540609359741211,0.343,0.041,1.158,0.982,-0.016,-0.02,-0.186
644,1762397557.7914722,0.7511709928512573,0.5261996984481812,-0.8739598989486694,-0.22792693972587585,0.343,0.042,1.161,0.983,-0.02,-0.024,-0.182
645,1762397557.8018346,0.596683919429779,0.5252381563186646,-0.8520058393478394,0.27444925904273987,0.343,0.042,1.164,0.984,-0.021,-0.029,-0.176
646,1762397557.811469,-0.10356399416923523,0.4203876554965973,-0.9937014579772949,0.7959713339805603,0.343,0.042,1.169,0.985,-0.019,-0.034,-0.166
647,1762397557.821498,-0.3602387607097626,0.28017038106918335,-1.0166873931884766,0.9263994693756104,0.343,0.043,1.173,0.987,-0.015,-0.036,-0.158
648,1762397557.8320456,-0.7893563508987427,0.059469614177942276,-1.0746726989746094,1.1003644466400146,0.343,0.043,1.177,0.988,-0.008,-0.037,-0.147
649,1762397557.8415341,-0.968837559223175,-0.09401652216911316,-1.0706067085266113,1.2078086137771606,0.343,0.043,1.18,0.989,-0.002,-0.035,-0.142
650,1762397557.8514934,-1.2457175254821777,-0.2580936849117279,-1.0905096530914307,1.319029450416565,0.343,0.043,1.182,0.99,0.006,-0.033,-0.138
651,1762397557.8615634,-1.2566089630126953,-0.4690066874027252,-1.0729215145111084,0.9355615377426147,0.343,0.043,1.185,0.99,0.016,-0.027,-0.138
652,1762397557.8716958,-1.0620183944702148,-0.6491491198539734,-1.0195491313934326,0.5820782780647278,0.344,0.044,1.187,0.99,0.021,-0.022,-0.14
653,1762397557.8814569,-0.2676083743572235,-0.772293210029602,-0.9345414638519287,-0.5817586779594421,0.344,0.044,1.189,0.989,0.022,-0.016,-0.148
654,1762397557.8914566,0.022481225430965424,-0.5839810371398926,-0.9908193945884705,-0.9925342798233032,0.344,0.044,1.19,0.988,0.019,-0.013,-0.154
655,1762397557.9017394,0.27537664771080017,-0.46290186047554016,-1.02140212059021,-1.1960448026657104,0.345,0.045,1.192,0.987,0.013,-0.012,-0.161
656,1762397557.9115644,0.5567829608917236,-0.25978782773017883,-1.019911766052246,-1.19892156124115,0.345,0.046,1.193,0.985,0.001,-0.011,-0.172
657,1762397557.9214811,0.6810271739959717,-0.0974763035774231,-0.9970650672912598,-1.1529425382614136,0.345,0.046,1.194,0.984,-0.008,-0.012,-0.178
658,1762397557.9318123,0.7926225662231445,0.15104568004608154,-0.9394139051437378,-1.0391461849212646,0.345,0.047,1.194,0.983,-0.018,-0.015,-0.183
659,1762397557.9414992,0.9601995944976807,0.5300730466842651,-0.8732455372810364,-0.7619496583938599,0.346,0.048,1.194,0.982,-0.033,-0.02,-0.186
660,1762397557.9515135,1.0065557956695557,0.6577388048171997,-0.8489512205123901,-0.4214935898780823,0.346,0.048,1.194,0.982,-0.04,-0.025,-0.184
661,1762397557.961781,0.955930233001709,0.6939474940299988,-0.7566590309143066,0.07542009651660919,0.346,0.049,1.193,0.982,-0.046,-0.033,-0.178
662,1762397557.9715457,0.8557218313217163,0.6310981512069702,-0.7362723350524902,0.4615527391433716,0.346,0.049,1.192,0.983,-0.046,-0.038,-0.172
663,1762397557.9814649,0.38712623715400696,0.4988752007484436,-0.8006101250648499,0.8893526196479797,0.347,0.05,1.191,0.985,-0.041,-0.043,-0.163
664,1762397557.991721,-0.03744468837976456,0.28778916597366333,-0.8024299144744873,1.0544453859329224,0.347,0.051,1.19,0.986,-0.035,-0.044,-0.156
665,1762397558.0015595,-0.2603670060634613,0.1332181692123413,-0.7837643623352051,1.1500149965286255,0.347,0.051,1.188,0.987,-0.028,-0.043,-0.15
666,1762397558.0116599,-0.6718652844429016,-0.1538492739200592,-0.6617607474327087,1.1982425451278687,0.348,0.051,1.185,0.989,-0.015,-0.038,-0.145
667,1762397558.021571,-0.6182653307914734,-0.3410305678844452,-0.6962977647781372,0.9619853496551514,0.348,0.052,1.183,0.989,-0.006,-0.033,-0.144
668,1762397558.0317142,-0.7094693779945374,-0.5845211744308472,-0.6612389087677002,0.5513626337051392,0.348,0.052,1.181,0.989,0.004,-0.028,-0.146
669,1762397558.0414414,-0.6700598001480103,-0.7216373085975647,-0.5115630626678467,-0.36689478158950806,0.349,0.052,1.176,0.988,0.017,-0.02,-0.152
670,1762397558.051602,-0.5283030271530151,-0.566220223903656,-0.41922494769096375,-0.8759638071060181,0.35,0.053,1.173,0.987,0.021,-0.016,-0.158
671,1762397558.0616663,-0.10581786185503006,-0.37304359674453735,-0.3822025954723358,-1.5039622783660889,0.35,0.054,1.168,0.985,0.02,-0.013,-0.169
672,1762397558.0715215,0.09942611306905746,-0.13879364728927612,-0.3454502522945404,-1.641175627708435,0.35,0.054,1.164,0.984,0.015,-0.013,-0.176
673,1762397558.081488,0.38162943720817566,0.1305486559867859,-0.3255426287651062,-1.6487419605255127,0.351,0.056,1.158,0.982,0.004,-0.015,-0.186
674,1762397558.0916343,0.5305367708206177,0.40077096223831177,-0.2660452723503113,-1.6053816080093384,0.351,0.056,1.153,0.982,-0.005,-0.018,-0.19
675,1762397558.1015022,0.6810579299926758,0.6867167949676514,-0.23802834749221802,-1.3833831548690796,0.352,0.057,1.149,0.981,-0.013,-0.022,-0.192
676,1762397558.1114612,0.9336999654769897,0.8810861110687256,-0.27510860562324524,-0.5619864463806152,0.352,0.059,1.141,0.982,-0.024,-0.03,-0.186
677,1762397558.1217856,1.074265956878662,0.7790253162384033,-0.3885166049003601,0.19526630640029907,0.352,0.059,1.137,0.983,-0.028,-0.035,-0.18
678,1762397558.1316175,0.9830403327941895,0.5676097273826599,-0.3719577193260193,0.9042469263076782,0.353,0.06,1.13,0.985,-0.029,-0.04,-0.167
679,1762397558.1414745,0.7256474494934082,0.4421202838420868,-0.3095553517341614,1.0064018964767456,0.353,0.061,1.126,0.986,-0.026,-0.04,-0.158
680,1762397558.151855,0.3605431020259857,0.18665823340415955,-0.19997788965702057,1.136102318763733,0.353,0.062,1.122,0.988,-0.02,-0.038,-0.15
681,1762397558.1615977,-0.38868674635887146,-0.2506347596645355,-0.15768322348594666,1.1781895160675049,0.354,0.063,1.117,0.99,-0.007,-0.031,-0.139
682,1762397558.1716661,-0.6901509165763855,-0.5695111751556396,-0.2814626097679138,1.211089015007019,0.355,0.063,1.114,0.991,0.003,-0.025,-0.134
683,1762397558.1820397,-0.9250146150588989,-0.9181022644042969,-0.46175798773765564,0.9369542002677917,0.355,0.064,1.111,0.991,0.019,-0.015,-0.132
684,1762397558.1915848,-0.8352194428443909,-1.0134485960006714,-0.6173224449157715,0.2950592637062073,0.356,0.064,1.11,0.99,0.029,-0.009,-0.136
685,1762397558.201664,-0.8255236148834229,-0.9444213509559631,-0.6083076000213623,-0.41946983337402344,0.356,0.064,1.109,0.989,0.038,-0.005,-0.141
686,1762397558.2115824,-0.6190066337585449,-0.6733077168464661,-0.5913488268852234,-0.9163123965263367,0.357,0.065,1.11,0.987,0.046,-0.004,-0.152
687,1762397558.2216606,-0.37927165627479553,-0.49075523018836975,-0.6124753355979919,-1.1300772428512573,0.357,0.065,1.111,0.986,0.047,-0.004,-0.159
688,1762397558.2315612,-0.11018577963113785,-0.2952798306941986,-0.6616524457931519,-1.154266595840454,0.357,0.066,1.113,0.985,0.044,-0.007,-0.166
689,1762397558.2415977,0.25506702065467834,-0.06204977259039879,-0.7332563996315002,-1.1484187841415405,0.358,0.066,1.117,0.984,0.035,-0.012,-0.176
690,1762397558.2517247,0.419786661863327,0.15331904590129852,-0.7834465503692627,-0.973530650138855,0.358,0.066,1.12,0.983,0.027,-0.018,-0.179
691,1762397558.2614725,0.6770384311676025,0.48267605900764465,-0.8390852212905884,-0.45585888624191284,0.358,0.067,1.126,0.984,0.014,-0.026,-0.177
692,1762397558.2715285,0.6456878185272217,0.5058112144470215,-0.8260091543197632,-0.08545327931642532,0.359,0.067,1.129,0.984,0.006,-0.033,-0.172
693,1762397558.2818985,0.559201717376709,0.47197598218917847,-0.8331286907196045,0.3593842387199402,0.359,0.067,1.133,0.985,-0.0,-0.037,-0.166
694,1762397558.2914882,0.22014981508255005,0.4227646291255951,-0.9068500995635986,0.741081953048706,0.359,0.067,1.139,0.987,-0.005,-0.043,-0.154
695,1762397558.3015368,-0.12681204080581665,0.3238060176372528,-0.9567230939865112,0.8281888365745544,0.36,0.067,1.143,0.988,-0.005,-0.045,-0.146
696,1762397558.3119133,-0.6890368461608887,0.03463028743863106,-1.0346407890319824,1.0652529001235962,0.36,0.067,1.148,0.99,0.001,-0.044,-0.134
697,1762397558.321623,-1.0818521976470947,-0.21698546409606934,-1.0642333030700684,1.2598158121109009,0.36,0.066,1.151,0.991,0.007,-0.042,-0.128
698,1762397558.3319297,-1.5576763153076172,-0.5307294726371765,-1.131389856338501,1.2541500329971313,0.361,0.066,1.156,0.991,0.019,-0.035,-0.125
699,1762397558.3417032,-1.4226255416870117,-0.7349619269371033,-1.1149494647979736,0.8841344714164734,0.361,0.065,1.159,0.991,0.026,-0.03,-0.127
700,1762397558.351663,-1.163203239440918,-0.8268082141876221,-1.061105489730835,0.3558274805545807,0.362,0.065,1.162,0.991,0.031,-0.026,-0.131
701,1762397558.361489,-0.3208562731742859,-0.7927191257476807,-0.9633967280387878,-0.7285165786743164,0.362,0.064,1.167,0.989,0.031,-0.022,-0.141
702,1762397558.371662,-0.009691521525382996,-0.5935470461845398,-0.9968951940536499,-1.0440127849578857,0.362,0.064,1.169,0.988,0.028,-0.022,-0.148
703,1762397558.3818803,0.36077603697776794,-0.35368794202804565,-1.002367377281189,-1.1013591289520264,0.362,0.064,1.174,0.987,0.016,-0.022,-0.16
704,1762397558.3914607,0.4978289306163788,-0.18076816201210022,-0.9850313067436218,-1.081291675567627,0.363,0.064,1.176,0.986,0.007,-0.025,-0.167
705,1762397558.4015746,0.634989857673645,0.09049654006958008,-0.9362261891365051,-0.9636309146881104,0.363,0.064,1.178,0.984,-0.002,-0.028,-0.174
706,1762397558.4117002,0.7830303311347961,0.4623740613460541,-0.8610302209854126,-0.7789074182510376,0.363,0.064,1.181,0.983,-0.018,-0.035,-0.179
707,1762397558.421539,0.8579361438751221,0.6494729518890381,-0.8402328491210938,-0.5311377048492432,0.363,0.064,1.183,0.983,-0.029,-0.041,-0.179
708,1762397558.4316351,0.8737555742263794,0.6955825686454773,-0.8153929710388184,-0.23012951016426086,0.363,0.064,1.184,0.983,-0.036,-0.046,-0.177
709,1762397558.4416606,0.8002972602844238,0.6752182841300964,-0.7525293827056885,0.2453537881374359,0.363,0.064,1.186,0.983,-0.043,-0.054,-0.169
710,1762397558.4515383,0.5935349464416504,0.6359862685203552,-0.7892512679100037,0.5684604048728943,0.363,0.063,1.186,0.984,-0.042,-0.058,-0.163
711,1762397558.4614944,-0.07648658752441406,0.45804259181022644,-0.8999961614608765,0.8971410393714905,0.362,0.063,1.187,0.986,-0.037,-0.06,-0.154
712,1762397558.4718666,-0.39726361632347107,0.25064370036125183,-0.8866894245147705,1.053723931312561,0.362,0.063,1.188,0.987,-0.032,-0.06,-0.148
713,1762397558.4815428,-0.8583948016166687,9.213760495185852e-05,-0.8774224519729614,1.153128743171692,0.362,0.062,1.188,0.988,-0.02,-0.056,-0.142
714,1762397558.4914947,-0.9283123016357422,-0.1514454334974289,-0.8814647793769836,1.0383940935134888,0.363,0.062,1.187,0.989,-0.012,-0.052,-0.139
715,1762397558.5016572,-1.1044660806655884,-0.39169907569885254,-0.8539695739746094,0.7845444679260254,0.363,0.061,1.186,0.989,-0.003,-0.047,-0.139
716,1762397558.5115905,-1.0246565341949463,-0.6212698221206665,-0.8262888193130493,0.19799011945724487,0.363,0.061,1.184,0.989,0.009,-0.038,-0.144
717,1762397558.5215342,-0.8633714914321899,-0.6410697102546692,-0.7240556478500366,-0.3132460415363312,0.363,0.06,1.183,0.988,0.015,-0.033,-0.149
718,1762397558.5315452,-0.2797119915485382,-0.5846245288848877,-0.5952643752098083,-1.164765477180481,0.363,0.06,1.18,0.987,0.015,-0.027,-0.159
719,1762397558.5416458,-0.056730158627033234,-0.35283008217811584,-0.534373939037323,-1.4510568380355835,0.362,0.06,1.177,0.986,0.012,-0.025,-0.166
720,1762397558.5516932,0.1429254710674286,-0.2086237221956253,-0.5325268507003784,-1.529874563217163,0.362,0.06,1.175,0.985,0.006,-0.025,-0.173
721,1762397558.56172,0.4875463545322418,0.1545804888010025,-0.4965442419052124,-1.461524248123169,0.362,0.06,1.171,0.983,-0.008,-0.027,-0.181
722,1762397558.571684,0.6068149209022522,0.3787931501865387,-0.4914957582950592,-1.3106645345687866,0.362,0.06,1.168,0.982,-0.017,-0.029,-0.184
723,1762397558.5814815,0.8830466270446777,0.7980790734291077,-0.4383681118488312,-0.7229247093200684,0.362,0.06,1.162,0.982,-0.032,-0.034,-0.182
724,1762397558.5917287,1.0605783462524414,0.7913318872451782,-0.5214990973472595,-0.07456750422716141,0.361,0.061,1.158,0.983,-0.04,-0.039,-0.177
725,1762397558.6017616,1.1318724155426025,0.7492561340332031,-0.5498852729797363,0.4772075414657593,0.361,0.061,1.154,0.983,-0.045,-0.044,-0.17
726,1762397558.6116042,0.9523073434829712,0.644717812538147,-0.48155102133750916,0.902679979801178,0.36,0.061,1.149,0.985,-0.046,-0.05,-0.158
727,1762397558.621595,0.726658046245575,0.5623087882995605,-0.43579035997390747,1.0121506452560425,0.36,0.061,1.145,0.986,-0.044,-0.051,-0.149
728,1762397558.6318948,0.11832093447446823,0.2175637036561966,-0.239136204123497,1.1748225688934326,0.36,0.061,1.139,0.989,-0.035,-0.048,-0.138
729,1762397558.642295,-0.28103530406951904,-0.02520456537604332,-0.23707708716392517,1.263931393623352,0.359,0.06,1.136,0.99,-0.027,-0.044,-0.132
730,1762397558.6521325,-0.6967888474464417,-0.2994747459888458,-0.1976848542690277,1.2537816762924194,0.359,0.06,1.132,0.991,-0.017,-0.038,-0.129
731,1762397558.6626267,-0.8528560996055603,-0.7292188405990601,-0.29496580362319946,0.4257151186466217,0.359,0.06,1.127,0.991,-0.0,-0.028,-0.132
732,1762397558.6721785,-0.7251561284065247,-0.7259020209312439,-0.238647922873497,-0.3670564889907837,0.359,0.06,1.123,0.99,0.011,-0.022,-0.137
733,1762397558.6819308,-0.7241628766059875,-0.6180009245872498,-0.150162935256958,-1.0024553537368774,0.358,0.06,1.12,0.989,0.019,-0.017,-0.144
734,1762397558.6914895,-0.6818905472755432,-0.41133615374565125,-0.06877511739730835,-1.380348563194275,0.358,0.06,1.115,0.987,0.026,-0.014,-0.156
735,1762397558.701679,-0.43888553977012634,-0.2848912477493286,-0.10650178790092468,-1.4909179210662842,0.357,0.06,1.112,0.986,0.025,-0.014,-0.163
736,1762397558.711412,-0.028419025242328644,0.0017165429890155792,-0.17179131507873535,-1.5865038633346558,0.357,0.06,1.109,0.984,0.018,-0.017,-0.174
737,1762397558.7216153,0.16992086172103882,0.22059229016304016,-0.21238726377487183,-1.5585036277770996,0.356,0.06,1.107,0.984,0.01,-0.021,-0.179
738,1762397558.731756,0.41868045926094055,0.5214517116546631,-0.2825155258178711,-1.2289721965789795,0.356,0.06,1.106,0.984,0.002,-0.025,-0.179
739,1762397558.7414474,0.7274502515792847,0.7062181830406189,-0.5423692464828491,-0.4021921753883362,0.355,0.06,1.106,0.984,-0.009,-0.032,-0.174
740,1762397558.7516217,0.8409783840179443,0.6023477911949158,-0.7028214931488037,0.28299030661582947,0.354,0.06,1.107,0.985,-0.017,-0.036,-0.167
741,1762397558.761696,0.6966433525085449,0.4599504768848419,-0.7329460382461548,0.847291111946106,0.353,0.061,1.11,0.987,-0.024,-0.039,-0.156
742,1762397558.771574,0.447769433259964,0.4165288209915161,-0.8046395182609558,0.937362551689148,0.353,0.061,1.113,0.988,-0.025,-0.04,-0.148
743,1762397558.781683,-0.2242138683795929,0.11242182552814484,-0.8896182179450989,1.1376882791519165,0.352,0.061,1.119,0.99,-0.022,-0.036,-0.136
744,1762397558.791593,-0.5384677052497864,-0.09547114372253418,-0.9575707316398621,1.2935715913772583,0.351,0.061,1.124,0.991,-0.017,-0.033,-0.129
745,1762397558.8015728,-0.999507486820221,-0.2879844605922699,-1.0820677280426025,1.4501818418502808,0.35,0.061,1.13,0.992,-0.01,-0.029,-0.124
746,1762397558.8115883,-1.3033486604690552,-0.559350848197937,-1.1837372779846191,1.128316044807434,0.349,0.06,1.141,0.992,0.002,-0.022,-0.126
747,1762397558.8216872,-0.9930198192596436,-0.6018543839454651,-1.107630968093872,0.5815085172653198,0.349,0.06,1.148,0.991,0.009,-0.018,-0.131
748,1762397558.8315775,-0.45247527956962585,-0.6417995691299438,-1.0353782176971436,-0.3840647041797638,0.348,0.06,1.161,0.989,0.015,-0.015,-0.144
749,1762397558.8414714,-0.2326832115650177,-0.5366491675376892,-1.028493046760559,-0.6083340644836426,0.347,0.06,1.169,0.988,0.015,-0.014,-0.152
750,1762397558.8515117,0.024230889976024628,-0.39863598346710205,-1.0352981090545654,-0.7407330274581909,0.346,0.06,1.178,0.987,0.011,-0.014,-0.161
751,1762397558.8616607,0.35046085715293884,-0.12304304540157318,-1.0366569757461548,-0.8046191334724426,0.345,0.06,1.192,0.985,0.001,-0.017,-0.172
752,1762397558.8715975,0.4818045198917389,0.044656556099653244,-1.0293190479278564,-0.802496075630188,0.344,0.061,1.2,0.983,-0.007,-0.02,-0.18
753,1762397558.8818946,0.604990541934967,0.18940594792366028,-1.0159626007080078,-0.7488489151000977,0.343,0.061,1.209,0.982,-0.017,-0.024,-0.185
754,1762397558.8916414,0.6723896861076355,0.39610275626182556,-0.9640554189682007,-0.4969879388809204,0.342,0.061,1.222,0.982,-0.029,-0.029,-0.186
755,1762397558.9014642,0.6444991230964661,0.4995160698890686,-0.9177711009979248,-0.2444630265235901,0.341,0.061,1.231,0.982,-0.035,-0.034,-0.183
756,1762397558.9115343,0.31205859780311584,0.5379144549369812,-0.9327503442764282,0.440992534160614,0.34,0.061,1.243,0.983,-0.039,-0.039,-0.175
757,1762397558.9218495,-0.06545959413051605,0.5585827231407166,-1.0233911275863647,0.7104070782661438,0.339,0.061,1.252,0.984,-0.038,-0.043,-0.169
758,1762397558.9315755,-0.5871925354003906,0.4044387936592102,-1.1333801746368408,1.078604817390442,0.338,0.061,1.264,0.986,-0.032,-0.045,-0.16
759,1762397558.9415185,-0.8969299793243408,0.2255234569311142,-1.1830865144729614,1.2619937658309937,0.337,0.061,1.271,0.987,-0.027,-0.044,-0.154
760,1762397558.952267,-1.0875722169876099,0.10767784714698792,-1.2200438976287842,1.316940426826477,0.336,0.061,1.279,0.988,-0.021,-0.042,-0.15
761,1762397558.9616544,-1.3638942241668701,-0.10303947329521179,-1.234956979751587,1.2672420740127563,0.335,0.061,1.289,0.988,-0.01,-0.036,-0.147
762,1762397558.9721792,-1.2571356296539307,-0.23714664578437805,-1.1765360832214355,0.9981021881103516,0.334,0.061,1.295,0.988,-0.004,-0.031,-0.148
763,1762397558.9821212,-0.8517560958862305,-0.5431703925132751,-1.0716896057128906,0.34776219725608826,0.333,0.06,1.305,0.988,0.001,-0.023,-0.154
764,1762397558.9916713,-0.36944565176963806,-0.6463662385940552,-1.0288448333740234,-0.22067129611968994,0.333,0.061,1.311,0.987,0.001,-0.018,-0.161
765,1762397559.0016303,-0.11471030861139297,-0.6125073432922363,-1.0571613311767578,-0.8998109102249146,0.332,0.061,1.316,0.986,-0.003,-0.014,-0.167
766,1762397559.0114775,0.13380774855613708,-0.4609135091304779,-1.0820297002792358,-1.1882925033569336,0.331,0.061,1.324,0.984,-0.012,-0.009,-0.178
767,1762397559.0216901,0.3000592291355133,-0.2961410582065582,-1.0777347087860107,-1.183132290840149,0.33,0.061,1.329,0.982,-0.021,-0.007,-0.185
768,1762397559.0315034,0.46706321835517883,-0.1367894560098648,-1.0814509391784668,-1.1179473400115967,0.33,0.062,1.334,0.981,-0.03,-0.007,-0.192
769,1762397559.0414991,0.6702438592910767,0.12573197484016418,-1.0637919902801514,-0.956993818283081,0.329,0.062,1.341,0.979,-0.044,-0.008,-0.199
770,1762397559.051678,0.748510479927063,0.3349132835865021,-1.0183135271072388,-0.7620452642440796,0.328,0.062,1.345,0.978,-0.052,-0.011,-0.2
771,1762397559.0615168,0.7958859205245972,0.6471980214118958,-0.8984842300415039,-0.2691444158554077,0.327,0.063,1.351,0.978,-0.06,-0.018,-0.197
772,1762397559.0715604,0.6701835989952087,0.6425794959068298,-0.8556920289993286,0.1512535959482193,0.327,0.063,1.354,0.979,-0.062,-0.024,-0.191
