step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1220,1762400676.2369869,0.6693937182426453,0.331805020570755,-0.6817501187324524,-1.0134059190750122,0.445,-0.01,1.14,0.983,-0.027,-0.051,-0.173
1221,1762400676.2475276,0.8113480806350708,0.7404484748840332,-0.6143612265586853,-0.8361571431159973,0.444,-0.009,1.14,0.981,-0.04,-0.057,-0.179
1222,1762400676.2569315,0.8978822231292725,0.8452889919281006,-0.661017656326294,-0.5113971829414368,0.443,-0.009,1.139,0.981,-0.049,-0.062,-0.179
1223,1762400676.2670617,0.9597017765045166,0.8689351081848145,-0.6984121799468994,-0.16269290447235107,0.442,-0.009,1.139,0.981,-0.055,-0.067,-0.176
1224,1762400676.277089,0.8288828134536743,0.7268301844596863,-0.6829009056091309,0.49447643756866455,0.441,-0.009,1.138,0.982,-0.059,-0.072,-0.166
1225,1762400676.287052,0.48415419459342957,0.6189417243003845,-0.736147403717041,0.8607251048088074,0.44,-0.008,1.137,0.983,-0.056,-0.073,-0.158
1226,1762400676.2977893,-0.2285541146993637,0.30690768361091614,-0.738623321056366,1.0751352310180664,0.439,-0.008,1.136,0.985,-0.048,-0.071,-0.147
1227,1762400676.3081856,-0.495682954788208,0.07182350754737854,-0.6876380443572998,1.1903339624404907,0.438,-0.009,1.136,0.987,-0.04,-0.067,-0.141
1228,1762400676.3190906,-0.4082658290863037,0.07171911001205444,-0.7264660596847534,1.2272088527679443,0.438,-0.009,1.136,0.987,-0.04,-0.067,-0.141
1229,1762400676.327925,-0.6841214299201965,-0.035477276891469955,-0.6970523595809937,1.2560118436813354,0.438,-0.009,1.135,0.988,-0.035,-0.065,-0.139
1230,1762400676.3370159,-1.0243120193481445,-0.6460657119750977,-0.7036384344100952,0.2787227928638458,0.436,-0.009,1.131,0.989,-0.008,-0.047,-0.14
1231,1762400676.347515,-0.44062113761901855,-0.5901541113853455,-0.5161091089248657,-0.3806290030479431,0.435,-0.009,1.129,0.988,-0.001,-0.041,-0.148
1232,1762400676.3569717,-0.06752211600542068,-0.3636363446712494,-0.45051151514053345,-1.0222498178482056,0.434,-0.009,1.128,0.987,-0.002,-0.039,-0.155
1233,1762400676.3675811,0.07521898299455643,-0.18797266483306885,-0.42373722791671753,-1.334283709526062,0.434,-0.008,1.127,0.986,-0.005,-0.039,-0.163
1234,1762400676.3774579,0.3098703920841217,0.06718297302722931,-0.4348889887332916,-1.3445638418197632,0.432,-0.008,1.124,0.984,-0.012,-0.039,-0.174
1235,1762400676.3872814,0.44640323519706726,0.2013411819934845,-0.46793925762176514,-1.3251804113388062,0.432,-0.008,1.123,0.983,-0.019,-0.04,-0.179
1236,1762400676.3971627,0.7731773853302002,0.6355027556419373,-0.484144926071167,-0.9807685613632202,0.43,-0.007,1.12,0.982,-0.032,-0.043,-0.182
1237,1762400676.4071388,0.9354956150054932,0.7174481153488159,-0.5801213383674622,-0.6044604182243347,0.429,-0.006,1.118,0.982,-0.04,-0.045,-0.18
1238,1762400676.4172528,1.0497856140136719,0.7068905234336853,-0.6401219964027405,-0.058484770357608795,0.429,-0.006,1.116,0.982,-0.045,-0.047,-0.175
1239,1762400676.4270945,0.9252421855926514,0.5069121718406677,-0.5967346429824829,0.7057877779006958,0.427,-0.006,1.114,0.984,-0.047,-0.049,-0.165
1240,1762400676.4372485,0.607296884059906,0.3739123046398163,-0.5631356835365295,1.0244810581207275,0.426,-0.005,1.112,0.986,-0.044,-0.048,-0.156
1241,1762400676.447359,-0.07692678272724152,0.05285089090466499,-0.53629469871521,1.1467267274856567,0.425,-0.005,1.11,0.988,-0.036,-0.045,-0.143
1242,1762400676.4573858,-0.4623718559741974,-0.21556836366653442,-0.5710284113883972,1.241614580154419,0.424,-0.005,1.109,0.99,-0.027,-0.04,-0.136
1243,1762400676.4674187,-0.8719226121902466,-0.49757155776023865,-0.5790355205535889,1.2791718244552612,0.424,-0.005,1.108,0.991,-0.017,-0.035,-0.132
1244,1762400676.4773726,-0.9946805834770203,-0.8570464849472046,-0.7247753739356995,0.8344230651855469,0.423,-0.005,1.106,0.991,-0.002,-0.027,-0.132
1245,1762400676.4871697,-0.7950949668884277,-0.866862416267395,-0.6752598285675049,0.16640010476112366,0.422,-0.005,1.105,0.99,0.006,-0.023,-0.136
1246,1762400676.496931,-0.44952523708343506,-0.6050309538841248,-0.4522886276245117,-0.6861478090286255,0.421,-0.005,1.104,0.989,0.012,-0.02,-0.147
1247,1762400676.5071616,-0.15626341104507446,-0.29579541087150574,-0.3402055501937866,-1.2355047464370728,0.42,-0.004,1.103,0.988,0.012,-0.022,-0.155
1248,1762400676.5172055,-0.020347408950328827,-0.08010168373584747,-0.33279114961624146,-1.298230767250061,0.419,-0.004,1.102,0.986,0.008,-0.024,-0.163
1249,1762400676.5269547,0.36922773718833923,0.4112239181995392,-0.31335654854774475,-1.248350977897644,0.418,-0.003,1.101,0.984,-0.003,-0.031,-0.174
1250,1762400676.5373263,0.5021568536758423,0.6085121631622314,-0.3311592936515808,-1.2137477397918701,0.417,-0.003,1.1,0.983,-0.012,-0.036,-0.18
1251,1762400676.54699,0.7163187861442566,0.8979179859161377,-0.37223103642463684,-0.9050729870796204,0.416,-0.002,1.098,0.982,-0.027,-0.044,-0.182
1252,1762400676.557264,0.8345101475715637,0.889999270439148,-0.5063821077346802,-0.4842860698699951,0.415,-0.001,1.097,0.982,-0.034,-0.048,-0.179
1253,1762400676.5671,0.9437493085861206,0.7419865131378174,-0.6385567784309387,0.12370796501636505,0.415,-0.001,1.096,0.983,-0.039,-0.05,-0.173
1254,1762400676.5770166,0.5839120149612427,0.44111552834510803,-0.6522950530052185,0.9060577154159546,0.414,-0.0,1.095,0.985,-0.038,-0.05,-0.16
1255,1762400676.5871084,0.18321049213409424,0.20081758499145508,-0.6541669368743896,1.062642216682434,0.413,-0.0,1.095,0.987,-0.033,-0.047,-0.151
1256,1762400676.5970836,-0.6773349642753601,-0.260326623916626,-0.6261118054389954,1.1973954439163208,0.413,0.0,1.096,0.989,-0.021,-0.04,-0.138
1257,1762400676.607186,-1.0406548976898193,-0.6249487400054932,-0.7389196157455444,1.3122066259384155,0.412,0.0,1.096,0.991,-0.011,-0.033,-0.131
1258,1762400676.6171017,-1.1733119487762451,-0.8561513423919678,-0.7844595909118652,1.3135329484939575,0.412,0.0,1.097,0.991,-0.001,-0.026,-0.128
1259,1762400676.6269193,-1.1467562913894653,-1.0434844493865967,-0.9590176343917847,0.8461757898330688,0.411,0.001,1.098,0.991,0.014,-0.016,-0.129
1260,1762400676.6370606,-0.8958711624145508,-1.0289801359176636,-0.9226593375205994,0.18535315990447998,0.411,0.001,1.1,0.991,0.02,-0.012,-0.134
1261,1762400676.6472454,-0.07759883999824524,-0.7568150758743286,-0.875874400138855,-0.7501270771026611,0.41,0.001,1.103,0.989,0.02,-0.011,-0.144
1262,1762400676.6569314,0.2118270993232727,-0.32709723711013794,-0.7706114053726196,-1.065338373184204,0.409,0.002,1.105,0.988,0.014,-0.015,-0.153
1263,1762400676.6672175,0.5606999397277832,0.1698397696018219,-0.7182481288909912,-0.9821118116378784,0.409,0.002,1.108,0.986,0.0,-0.023,-0.166
1264,1762400676.6770427,0.687217116355896,0.4591076076030731,-0.7018355131149292,-0.8968349695205688,0.408,0.003,1.111,0.984,-0.01,-0.029,-0.173
1265,1762400676.687006,0.7428308725357056,0.5835456252098083,-0.7136508822441101,-0.8188021183013916,0.407,0.003,1.113,0.983,-0.021,-0.037,-0.177
1266,1762400676.6974564,0.8803185820579529,0.739129900932312,-0.7803587317466736,-0.49653637409210205,0.406,0.004,1.116,0.982,-0.036,-0.046,-0.178
1267,1762400676.7071953,0.8901764154434204,0.7499563694000244,-0.7868614196777344,-0.1823563575744629,0.406,0.004,1.118,0.982,-0.042,-0.051,-0.174
1268,1762400676.71708,0.7672871947288513,0.7149136066436768,-0.7484326958656311,0.1889452040195465,0.405,0.005,1.12,0.983,-0.045,-0.056,-0.168
1269,1762400676.7270985,0.19983449578285217,0.5331606268882751,-0.8837153315544128,0.7440142631530762,0.404,0.005,1.123,0.985,-0.041,-0.058,-0.158
1270,1762400676.7370222,-0.34910935163497925,0.23450693488121033,-0.915947437286377,0.9829588532447815,0.404,0.005,1.124,0.986,-0.035,-0.055,-0.15
1271,1762400676.747147,-1.0272057056427002,-0.191884383559227,-0.9012528657913208,1.2160042524337769,0.403,0.005,1.127,0.988,-0.022,-0.048,-0.142
1272,1762400676.7572641,-1.2248854637145996,-0.4723869860172272,-0.939889132976532,1.2316490411758423,0.403,0.004,1.128,0.989,-0.012,-0.042,-0.138
1273,1762400676.767105,-1.2469122409820557,-0.7177507877349854,-0.9622378349304199,1.025140643119812,0.403,0.004,1.13,0.99,-0.003,-0.036,-0.136
1274,1762400676.7771287,-1.1705302000045776,-0.8600703477859497,-0.97176194190979,0.5093738436698914,0.402,0.004,1.131,0.99,0.01,-0.029,-0.138
1275,1762400676.7870803,-0.881024956703186,-0.8109004497528076,-0.9083038568496704,-0.029512368142604828,0.402,0.004,1.132,0.989,0.014,-0.025,-0.143
1276,1762400676.7972822,0.06836431473493576,-0.6231088042259216,-0.8586487770080566,-0.8767169117927551,0.401,0.004,1.133,0.988,0.011,-0.023,-0.153
1277,1762400676.8070664,0.2736510932445526,-0.28217557072639465,-0.7714251279830933,-1.1692301034927368,0.401,0.004,1.135,0.987,0.004,-0.025,-0.161
1278,1762400676.8168116,0.5907446146011353,0.019282791763544083,-0.7821881175041199,-1.122379183769226,0.4,0.004,1.136,0.985,-0.011,-0.029,-0.172
1279,1762400676.8271055,0.6987302303314209,0.3322073817253113,-0.7327054738998413,-1.002203345298767,0.4,0.005,1.137,0.983,-0.022,-0.034,-0.177
1280,1762400676.8371553,0.7900760769844055,0.6449304223060608,-0.6774649024009705,-0.8071041107177734,0.4,0.005,1.138,0.982,-0.033,-0.039,-0.18
1281,1762400676.8472254,0.9106502532958984,0.7763454914093018,-0.7405940294265747,-0.410391628742218,0.399,0.005,1.139,0.982,-0.045,-0.048,-0.179
1282,1762400676.8576243,0.9044662714004517,0.7784403562545776,-0.7395824790000916,-0.09355313330888748,0.399,0.005,1.139,0.982,-0.049,-0.054,-0.175
1283,1762400676.866933,0.7294930219650269,0.7245388031005859,-0.7170051336288452,0.2692670524120331,0.398,0.005,1.139,0.982,-0.05,-0.059,-0.17
1284,1762400676.8769176,0.1334049105644226,0.5434328317642212,-0.85243159532547,0.7724993824958801,0.398,0.005,1.14,0.984,-0.045,-0.063,-0.16
1285,1762400676.8871784,-0.3024689257144928,0.2563285231590271,-0.8481692671775818,1.0041674375534058,0.398,0.005,1.14,0.986,-0.039,-0.061,-0.153
1286,1762400676.8970969,-0.8103731870651245,-0.09663242101669312,-0.7542358636856079,1.1645056009292603,0.398,0.005,1.139,0.988,-0.027,-0.055,-0.144
1287,1762400676.908334,-0.9078425765037537,-0.3257223665714264,-0.7845910787582397,1.104203224182129,0.398,0.004,1.139,0.989,-0.018,-0.049,-0.142
1288,1762400676.9174986,-1.0585200786590576,-0.6459494829177856,-0.7675653696060181,0.8379045724868774,0.398,0.004,1.138,0.989,-0.01,-0.043,-0.14
1289,1762400676.9275126,-0.9045939445495605,-0.8359824419021606,-0.7694829106330872,0.28073567152023315,0.398,0.004,1.137,0.989,0.001,-0.034,-0.143
1290,1762400676.9372723,-0.5057739019393921,-0.8454757332801819,-0.6705476641654968,-0.2415575385093689,0.398,0.004,1.135,0.989,0.004,-0.029,-0.147
1291,1762400676.9471617,0.17429232597351074,-0.5792016983032227,-0.6650142073631287,-1.0351282358169556,0.398,0.004,1.134,0.987,0.0,-0.026,-0.156
1292,1762400676.957136,0.3168027102947235,-0.2540733516216278,-0.6017745733261108,-1.3377978801727295,0.398,0.004,1.133,0.986,-0.006,-0.026,-0.163
1293,1762400676.9675179,0.4883202612400055,0.002523992210626602,-0.5636167526245117,-1.3714262247085571,0.398,0.005,1.132,0.985,-0.015,-0.029,-0.17
1294,1762400676.9777138,0.6603156924247742,0.34199297428131104,-0.5322069525718689,-1.2573891878128052,0.398,0.005,1.13,0.983,-0.025,-0.033,-0.176
1295,1762400676.987433,0.8075792193412781,0.8465930819511414,-0.4376223385334015,-0.9288512468338013,0.397,0.006,1.128,0.982,-0.04,-0.042,-0.18
1296,1762400676.997379,0.9184424877166748,0.898685097694397,-0.555873692035675,-0.42876315116882324,0.397,0.006,1.126,0.981,-0.049,-0.051,-0.178
1297,1762400677.0069828,0.9386184215545654,0.8472234010696411,-0.602168083190918,0.0955328419804573,0.397,0.007,1.124,0.982,-0.052,-0.058,-0.172
1298,1762400677.017308,0.549372136592865,0.6577286720275879,-0.7065004110336304,0.8018032312393188,0.396,0.007,1.122,0.984,-0.05,-0.063,-0.161
1299,1762400677.0270875,0.1550765335559845,0.47444114089012146,-0.7342163920402527,0.981628954410553,0.396,0.007,1.12,0.985,-0.045,-0.064,-0.152
1300,1762400677.0370135,-0.2774718999862671,0.23278871178627014,-0.7026221752166748,1.1297088861465454,0.396,0.007,1.119,0.987,-0.038,-0.063,-0.144
1301,1762400677.0472271,-0.8422821760177612,-0.07805424928665161,-0.6043192148208618,1.2390170097351074,0.395,0.007,1.117,0.989,-0.024,-0.057,-0.136
1302,1762400677.0569408,-0.9606789350509644,-0.30774471163749695,-0.5612345933914185,1.2092030048370361,0.395,0.007,1.115,0.99,-0.014,-0.052,-0.133
1303,1762400677.067123,-1.0251835584640503,-0.6840130090713501,-0.6566524505615234,0.47170186042785645,0.395,0.007,1.113,0.99,-0.001,-0.043,-0.135
1304,1762400677.0771706,-0.8677948713302612,-0.6749441623687744,-0.5888041257858276,-0.048778340220451355,0.394,0.007,1.112,0.989,0.006,-0.037,-0.14
1305,1762400677.0871427,-0.4451759159564972,-0.5974104404449463,-0.476619690656662,-0.6563555002212524,0.394,0.007,1.111,0.989,0.008,-0.033,-0.146
1306,1762400677.0969198,0.07726944237947464,-0.269620805978775,-0.43542060256004333,-1.324499249458313,0.393,0.008,1.109,0.987,0.004,-0.033,-0.158
1307,1762400677.106937,0.24937531352043152,-0.021434377878904343,-0.44654664397239685,-1.3973981142044067,0.393,0.008,1.109,0.986,-0.003,-0.034,-0.166
1308,1762400677.1171103,0.4537419378757477,0.25900477170944214,-0.4692148268222809,-1.2986078262329102,0.392,0.009,1.108,0.984,-0.012,-0.037,-0.173
1309,1762400677.127004,0.6948277950286865,0.6978597640991211,-0.4527197480201721,-1.1117545366287231,0.391,0.01,1.107,0.982,-0.027,-0.042,-0.18
1310,1762400677.1369617,0.8165484666824341,0.8581796884536743,-0.5047303438186646,-0.7759854793548584,0.39,0.01,1.106,0.982,-0.038,-0.047,-0.18
1311,1762400677.1471603,1.0053470134735107,0.8352553844451904,-0.657785952091217,-0.08074439316987991,0.389,0.011,1.104,0.982,-0.049,-0.052,-0.175
1312,1762400677.157018,1.0106573104858398,0.7400979399681091,-0.6578824520111084,0.3975487947463989,0.388,0.011,1.103,0.983,-0.052,-0.054,-0.168
1313,1762400677.1669347,0.8290348052978516,0.5632712841033936,-0.6282961368560791,0.8969475030899048,0.387,0.011,1.103,0.984,-0.052,-0.054,-0.161
1314,1762400677.1769931,0.1697668731212616,0.296883761882782,-0.6035083532333374,1.1072235107421875,0.386,0.012,1.102,0.986,-0.045,-0.051,-0.149
1315,1762400677.1870904,-0.17874543368816376,0.05072598531842232,-0.6158192157745361,1.2217034101486206,0.386,0.012,1.102,0.988,-0.038,-0.047,-0.142
1316,1762400677.1970055,-0.8097013235092163,-0.3671734035015106,-0.5505122542381287,1.310439109802246,0.384,0.012,1.101,0.99,-0.025,-0.037,-0.135
1317,1762400677.2072668,-0.8921287059783936,-0.6420629024505615,-0.7674382925033569,1.1212247610092163,0.384,0.012,1.101,0.99,-0.015,-0.031,-0.135
1318,1762400677.216937,-0.7688368558883667,-0.7205602526664734,-0.8262553215026855,0.6087545156478882,0.383,0.012,1.101,0.99,-0.006,-0.026,-0.137
1319,1762400677.2269406,-0.4804828464984894,-0.6356339454650879,-0.73036789894104,-0.3047339916229248,0.381,0.012,1.102,0.989,0.003,-0.021,-0.146
1320,1762400677.2373157,-0.14940094947814941,-0.4087602496147156,-0.6575998067855835,-0.8099380135536194,0.381,0.013,1.102,0.988,0.004,-0.02,-0.154
1321,1762400677.2469707,0.213730126619339,-0.04869505390524864,-0.6101768612861633,-1.0755881071090698,0.379,0.013,1.103,0.986,0.0,-0.022,-0.165
1322,1762400677.2569942,0.38371381163597107,0.20427291095256805,-0.6006512641906738,-1.09420907497406,0.378,0.014,1.104,0.985,-0.006,-0.025,-0.173
1323,1762400677.2668347,0.5303021669387817,0.47971707582473755,-0.5813978314399719,-1.0080333948135376,0.377,0.014,1.105,0.983,-0.014,-0.03,-0.179
1324,1762400677.2770948,0.7184069156646729,0.8183298110961914,-0.5503774881362915,-0.8733386397361755,0.375,0.015,1.106,0.982,-0.027,-0.038,-0.185
1325,1762400677.2871444,0.7922001481056213,0.8726240992546082,-0.6322323679924011,-0.556289792060852,0.374,0.016,1.106,0.981,-0.034,-0.042,-0.184
1326,1762400677.2970207,0.7590276002883911,0.7661795020103455,-0.7212905883789062,0.087984599173069,0.373,0.016,1.107,0.982,-0.038,-0.047,-0.177
1327,1762400677.3072727,0.5426970720291138,0.5998585224151611,-0.7838941216468811,0.6350451707839966,0.372,0.017,1.108,0.984,-0.037,-0.048,-0.17
1328,1762400677.3169193,-0.010904200375080109,0.3802688419818878,-0.8304828405380249,1.0161936283111572,0.371,0.017,1.108,0.985,-0.033,-0.046,-0.163
1329,1762400677.326786,-0.6317613124847412,-0.03144530579447746,-0.7589298486709595,1.1996650695800781,0.37,0.017,1.109,0.988,-0.022,-0.039,-0.151
1330,1762400677.3370373,-1.0426002740859985,-0.34035179018974304,-0.7908903360366821,1.3360378742218018,0.369,0.017,1.11,0.989,-0.012,-0.033,-0.144
1331,1762400677.3471549,-1.2915130853652954,-0.6590628623962402,-0.8738238215446472,1.2079812288284302,0.368,0.017,1.111,0.99,0.002,-0.023,-0.14
1332,1762400677.3568866,-1.157926082611084,-0.7986716628074646,-0.9557324647903442,0.804794430732727,0.367,0.017,1.111,0.99,0.011,-0.016,-0.141
1333,1762400677.367168,-1.0234220027923584,-0.7853699326515198,-0.9292881488800049,0.2896018624305725,0.366,0.017,1.111,0.989,0.017,-0.011,-0.145
1334,1762400677.37705,-0.19221103191375732,-0.7167955636978149,-0.8421949148178101,-0.7533512115478516,0.365,0.017,1.112,0.988,0.018,-0.007,-0.155
1335,1762400677.3870213,0.1023995503783226,-0.4218941032886505,-0.7850667238235474,-1.2213209867477417,0.364,0.017,1.113,0.986,0.013,-0.006,-0.163
1336,1762400677.3971975,0.4789339005947113,-0.018212076276540756,-0.7477870583534241,-1.2028294801712036,0.363,0.018,1.114,0.984,0.0,-0.01,-0.176
1337,1762400677.4070938,0.6357343196868896,0.28828009963035583,-0.7008036971092224,-1.1306394338607788,0.362,0.019,1.115,0.983,-0.011,-0.015,-0.183
1338,1762400677.4168391,0.7208187580108643,0.6210572719573975,-0.614069402217865,-1.0073473453521729,0.361,0.019,1.115,0.982,-0.023,-0.021,-0.189
1339,1762400677.4268389,0.8091208934783936,0.8174515962600708,-0.6266183257102966,-0.7712981700897217,0.36,0.02,1.115,0.98,-0.037,-0.029,-0.191
1340,1762400677.437136,0.8969805240631104,0.825462818145752,-0.733525812625885,-0.39086195826530457,0.359,0.02,1.116,0.98,-0.043,-0.035,-0.189
1341,1762400677.4469945,0.760352611541748,0.7325491905212402,-0.7249875068664551,0.26696211099624634,0.358,0.02,1.116,0.982,-0.045,-0.041,-0.18
1342,1762400677.4569213,0.44279590249061584,0.5751075744628906,-0.8047354221343994,0.717137336730957,0.357,0.02,1.116,0.983,-0.042,-0.042,-0.172
1343,1762400677.4671876,-0.10927864909172058,0.3269297182559967,-0.8651489019393921,1.0012046098709106,0.357,0.02,1.117,0.985,-0.036,-0.041,-0.165
1344,1762400677.4769046,-0.7512871026992798,-0.06541801989078522,-0.825323224067688,1.168198823928833,0.356,0.02,1.118,0.987,-0.023,-0.035,-0.153
1345,1762400677.4869578,-1.0345311164855957,-0.3089626729488373,-0.8670064210891724,1.289008617401123,0.356,0.02,1.118,0.988,-0.014,-0.03,-0.148
1346,1762400677.497351,-1.2669631242752075,-0.6695781946182251,-0.8315855264663696,1.1349438428878784,0.355,0.02,1.118,0.989,0.001,-0.021,-0.144
1347,1762400677.5069523,-1.092358112335205,-0.827244222164154,-0.9226244688034058,0.7390793561935425,0.355,0.02,1.118,0.989,0.009,-0.015,-0.146
1348,1762400677.5168452,-0.6139202117919922,-0.8503862619400024,-0.8119074702262878,-0.2845503091812134,0.354,0.02,1.118,0.988,0.015,-0.009,-0.153
1349,1762400677.5270722,-0.08839228749275208,-0.5564845204353333,-0.7523017525672913,-0.8945126533508301,0.353,0.02,1.118,0.987,0.013,-0.007,-0.16
1350,1762400677.5370681,0.16421034932136536,-0.31482741236686707,-0.6719624400138855,-1.327607274055481,0.353,0.02,1.117,0.986,0.008,-0.008,-0.167
1351,1762400677.547076,0.49883702397346497,0.12770824134349823,-0.5952732563018799,-1.298247218132019,0.352,0.021,1.116,0.984,-0.006,-0.012,-0.179
1352,1762400677.557032,0.612500786781311,0.400888592004776,-0.5619078874588013,-1.221695065498352,0.351,0.021,1.116,0.982,-0.017,-0.017,-0.185
1353,1762400677.567085,0.6918495893478394,0.6879986524581909,-0.5030809640884399,-1.082579493522644,0.351,0.022,1.115,0.981,-0.027,-0.023,-0.188
