step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
149,1762747815.1690917,-0.0004470148830541071,-0.001296663846487568,0.22679349666195703,-0.0004842883484628819,-0.000407398753233929,-0.00012402495862165946,-0.00025601010345386796,-0.00020505483403430555,0.002,0.0,0.152,1.0,-0.001,0.0,0.001,0.002,0.001,-0.003,0.003,-0.012,-0.002,0.01,0.001,1.093,1.0,-0.0,0.0,0.001,0.003,-0.003,-0.012,0.002,-0.012,0.0,0.01,0.001,1.093,1.0,-0.0,0.0,0.001,0.003,-0.003,-0.012,0.002,-0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.21402955927411,1.0,0.13965058580736614,99.9999973604376,100.0,0.5000000000001074,54.99996446696212,0.10959113114501635,0.0009,0.0007,0.0028,0.0033
150,1762747815.2382267,-0.00045313672098483805,-0.0013681571499603148,0.22677752267583542,-0.0005140551316540093,-3.0609189653654493e-05,-0.00035746651736373515,-7.98699306080071e-05,-0.00014883391595563725,0.002,0.0,0.152,1.0,-0.001,-0.0,0.001,0.007,-0.0,-0.002,0.001,-0.012,-0.001,0.01,0.001,1.093,1.0,-0.0,-0.0,0.001,0.003,-0.003,-0.013,0.001,-0.008,0.0,0.01,0.001,1.093,1.0,-0.0,-0.0,0.001,0.003,-0.003,-0.013,0.001,-0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22886586969931,1.0,0.139860497848699,99.99999731268825,100.0,0.500000000000096,54.999972361996136,0.10965854409179476,0.001,0.0012,0.0042,0.0038
151,1762747815.3014038,-0.0004571679891593473,-0.0014489465226006017,0.22679287459276218,-0.00020329110599745753,-2.0156340872545944e-05,-0.0004039468632014348,7.675958463389948e-05,0.0015538201282827586,0.003,0.0,0.152,1.0,-0.001,-0.0,0.001,0.004,-0.001,-0.002,-0.001,-0.01,-0.0,0.01,0.001,1.092,1.0,0.0,-0.0,0.001,0.003,-0.003,-0.013,0.001,-0.004,0.001,0.01,0.001,1.092,1.0,0.0,-0.0,0.001,0.003,-0.003,-0.013,0.001,-0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.243526810350055,1.0,0.13989248398077903,99.99999728653741,100.0,0.5000000000001148,54.999975600974416,0.10975184489918051,0.0004,0.0006,0.0027,0.0031
152,1762747815.3685005,-5.236102796090243e-05,-0.0012520116932877071,0.22667818383077684,-0.0003135746315525149,0.0020240348059922244,0.0009846741465644715,-0.0005734538099264712,-0.0005514176277752868,0.003,0.0,0.152,1.0,-0.001,-0.001,0.001,0.002,-0.0,-0.002,-0.0,-0.007,-0.0,0.01,0.001,1.091,1.0,0.0,-0.001,0.001,0.002,-0.003,-0.011,0.0,-0.001,0.0,0.01,0.001,1.091,1.0,0.0,-0.001,0.001,0.002,-0.003,-0.011,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.25825981852749,1.0,0.13989006252587913,99.99999724674669,100.0,0.5000000000001315,54.99997561751142,0.10976085484571467,0.0004,0.0006,0.003,0.0032
153,1762747815.4352498,5.055259840916624e-05,-0.0007015943907769551,0.22682609931733158,-0.00039122994292198034,0.0005145681318503437,0.0027520865125537594,0.0007395774327735461,-0.0003882765568473273,0.002,0.0,0.152,1.0,-0.001,-0.001,0.001,-0.001,-0.0,-0.002,0.001,-0.004,-0.0,0.01,0.001,1.09,1.0,0.0,-0.001,0.001,0.001,-0.003,-0.013,-0.0,0.0,0.0,0.01,0.001,1.09,1.0,0.0,-0.001,0.001,0.001,-0.003,-0.013,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.272573993004926,1.0,0.13989634201795764,99.99999720541021,100.0,0.5000000000001246,54.99997523600305,0.10978915548142336,0.0006,0.0007,0.0029,0.0032
154,1762747815.5017734,7.913409955632808e-05,-0.0009635075947068654,0.22684347058664878,-0.00044773586214790634,0.0001429075057358093,-0.0013095660196495518,8.685634658596453e-05,-0.00028252959612963026,0.003,0.0,0.152,1.0,-0.001,-0.001,0.001,0.001,-0.001,-0.0,-0.001,0.002,0.0,0.01,0.001,1.089,1.0,0.0,-0.001,0.001,0.001,-0.003,-0.013,-0.0,0.001,0.0,0.01,0.001,1.089,1.0,0.0,-0.001,0.001,0.001,-0.003,-0.013,-0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.28668187881286,1.0,0.13987609101062495,99.99999716123897,100.0,0.5000000000001135,54.999973813955094,0.10985851074582659,0.0004,0.0007,0.0027,0.0032
155,1762747815.5691423,-0.0019762762698071566,0.0027438887551578662,0.22669987683491274,-0.0004859921186287587,-0.010277051846817422,0.018536981749323656,-0.000717968758680354,-0.00019128128240426175,0.002,0.0,0.152,1.0,-0.001,-0.001,0.001,-0.001,-0.003,-0.004,0.002,-0.002,0.002,0.01,0.0,1.089,1.0,0.0,-0.001,0.001,-0.0,-0.003,-0.012,-0.0,0.0,0.0,0.01,0.0,1.089,1.0,0.0,-0.001,0.001,-0.0,-0.003,-0.012,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.30077338959612,1.0,0.13988241734054985,99.99999711374036,100.0,0.5000000000001092,54.99997382488167,0.10985754875744755,0.0004,0.0006,0.0029,0.0037
156,1762747815.6397243,-0.002753963511988023,-0.00023750235519902916,0.2269918877617449,-0.0005203846747431231,-0.0038884362109043308,-0.014906955551784477,0.0014600546341606915,-0.00017196278057182162,0.002,0.0,0.152,1.0,-0.001,-0.001,0.001,-0.003,-0.0,-0.003,0.001,0.002,0.0,0.01,0.0,1.088,1.0,-0.0,-0.0,0.001,-0.001,-0.003,-0.016,-0.009,0.02,0.0,0.01,0.0,1.088,1.0,-0.0,-0.0,0.001,-0.001,-0.003,-0.016,-0.009,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.31419150712407,1.0,0.14031645421426758,99.99999706259968,100.0,0.5000000000001084,54.999955183380756,0.1107165295506142,0.0007,0.001,0.0049,0.0052
157,1762747815.7019231,-0.0026046195033861334,0.0023280153878974777,0.2268779896984373,-0.00020632775746361485,0.0007467200430094473,0.012827588715482535,-0.0005694903165378278,0.001570284586397541,0.002,0.0,0.151,1.0,-0.001,0.0,0.001,0.002,-0.002,-0.002,-0.008,0.013,0.002,0.01,-0.0,1.087,1.0,-0.001,0.0,0.001,-0.0,-0.002,-0.014,-0.014,0.006,0.001,0.01,-0.0,1.087,1.0,-0.001,0.0,0.001,-0.0,-0.002,-0.014,-0.014,0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.327631190825265,1.0,0.14088437692387523,99.99999703474904,100.0,0.5000000000001189,54.999961868675584,0.11098737896039912,0.0005,0.0007,0.0029,0.0033
158,1762747815.7749755,-0.002478762057570227,0.002972398587370726,0.22689988235311084,-0.0003159560353093912,0.0006292872290795332,0.003221915997366244,0.00010946327336765205,-0.000548141389228882,0.002,-0.0,0.151,1.0,-0.001,0.0,0.001,-0.001,-0.005,-0.001,-0.017,0.009,0.002,0.01,-0.0,1.086,1.0,-0.001,0.0,0.001,0.0,-0.001,-0.014,-0.011,0.007,0.0,0.01,-0.0,1.086,1.0,-0.001,0.0,0.001,0.0,-0.001,-0.014,-0.011,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34088372874632,1.0,0.14105668201420607,99.99999699361473,100.0,0.5000000000000961,54.99996480887105,0.11096838379918265,0.0015,0.0017,0.0047,0.0056
159,1762747815.8460658,-0.005685609281709416,-0.0004410588482136662,0.22693017731553713,-0.0004040637171109345,-0.01603423612069594,-0.017067287177921962,0.00015147481213133654,-0.0004405384090077167,0.002,-0.0,0.151,1.0,-0.002,0.001,0.001,-0.003,-0.003,-0.002,-0.012,0.008,0.001,0.01,-0.0,1.085,1.0,-0.001,0.001,0.001,0.001,0.0,-0.014,-0.003,0.011,0.0,0.01,-0.0,1.085,1.0,-0.001,0.001,0.001,0.001,0.0,-0.014,-0.003,0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.353936181543034,1.0,0.14116050345492684,99.9999969503746,100.0,0.5000000000000925,54.99996620105266,0.11107631644151997,0.0015,0.0017,0.0057,0.0092
160,1762747815.9101815,-0.0026622791073924275,-0.001198547178848527,0.22687929366395096,-0.0004662948305971604,0.01511665087158494,-0.0037874416531743045,-0.0002544182579308583,-0.00031115556743112934,0.002,-0.0,0.151,1.0,-0.002,0.001,0.001,0.001,-0.002,-0.007,-0.003,0.002,0.001,0.01,-0.0,1.084,1.0,-0.002,0.001,0.001,0.002,0.002,-0.013,-0.016,-0.005,0.0,0.01,-0.0,1.084,1.0,-0.002,0.001,0.001,0.002,0.002,-0.013,-0.016,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36691188286825,1.0,0.14193364188858912,99.99999690345881,100.0,0.5000000000000764,54.999951209857905,0.11222857051448558,0.0015,0.0017,0.0073,0.005
161,1762747815.9726613,-0.0018164603637444235,-0.0013667959242694456,0.22690756779978663,-0.0005068212445929579,0.004229093718240022,-0.0008412437271045923,0.00014137067917832993,-0.00020263206997898765,0.002,-0.0,0.151,1.0,-0.002,0.001,0.001,-0.002,-0.001,-0.003,-0.007,0.003,0.0,0.01,0.0,1.083,1.0,-0.002,0.001,0.001,0.003,0.004,-0.013,-0.004,-0.015,-0.0,0.01,0.0,1.083,1.0,-0.002,0.001,0.001,0.003,0.004,-0.013,-0.004,-0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37969683804412,1.0,0.14227812992536062,99.99999685220743,100.0,0.5000000000000782,54.999950585516736,0.11289087368139963,0.0009,0.0009,0.004,0.0056
162,1762747816.04214,-0.0013870511475068954,-0.0014782844883901663,0.22693450987204755,-0.00019838828287749847,0.0021470460811876414,-0.0005574428206036045,0.00013471036130447214,0.0015421648085772975,0.002,-0.0,0.151,1.0,-0.002,0.001,0.001,0.005,0.001,-0.002,-0.009,-0.007,-0.003,0.011,0.0,1.082,1.0,-0.002,0.0,0.001,0.004,0.007,-0.013,0.007,-0.014,0.001,0.011,0.0,1.082,1.0,-0.002,0.0,0.001,0.004,0.007,-0.013,0.007,-0.014,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39228124181898,1.0,0.1425584701889478,99.99999682128153,100.0,0.5000000000000774,54.999954256377656,0.11320575532459584,0.0009,0.0013,0.005,0.007
163,1762747816.1152902,0.0006835164524659904,-0.0014903979833080082,0.22672999940465285,-0.0003172767316532555,0.010352837999864428,-6.056747458921068e-05,-0.00102255233697344,-0.0005944422438787849,0.002,-0.0,0.151,1.0,-0.002,0.0,0.001,0.006,-0.001,-0.002,-0.005,-0.011,0.001,0.011,0.001,1.082,1.0,-0.001,-0.0,0.001,0.003,0.008,-0.011,0.012,-0.008,0.0,0.011,0.001,1.082,1.0,-0.001,-0.0,0.001,0.003,0.008,-0.011,0.012,-0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.40497705412646,1.0,0.14275388386290253,99.99999677695966,100.0,0.5000000000000634,54.999962240874446,0.11322200011467982,0.0015,0.0017,0.0072,0.0102
164,1762747816.172103,0.001429874117836751,-0.0015566726255311267,0.22695838749228534,-0.00040157310022559867,0.0037317883268538033,-0.00033137321111559336,0.001141940438162431,-0.0004214818428617159,0.002,-0.0,0.15,1.0,-0.002,-0.0,0.001,0.002,0.001,-0.002,0.002,-0.01,-0.001,0.011,0.002,1.081,1.0,-0.001,-0.0,0.001,0.003,0.01,-0.014,0.02,-0.004,-0.0,0.011,0.002,1.081,1.0,-0.001,-0.0,0.001,0.003,0.01,-0.014,0.02,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41713412015164,1.0,0.14280260731651342,99.99999673012907,100.0,0.5000000000000887,54.999966797844095,0.11331268507245522,0.0006,0.0009,0.0039,0.0053
165,1762747816.2405846,0.0016313403946686639,-0.0012549759924682733,0.2269862829747712,-0.00046138883645401203,0.0010073313841595646,0.0015084831653142667,0.00013947741242937607,-0.000299078681142067,0.002,0.0,0.15,1.0,-0.001,-0.001,0.001,0.001,0.004,-0.002,0.017,-0.006,0.0,0.011,0.002,1.08,1.0,-0.0,-0.001,0.001,0.002,0.011,-0.014,0.018,-0.006,-0.0,0.011,0.002,1.08,1.0,-0.0,-0.001,0.001,0.002,0.011,-0.014,0.018,-0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.42907319422456,1.0,0.1428410230432491,99.99999668025345,100.0,0.5000000000000756,54.99997503128822,0.11333885416501319,0.0015,0.0017,0.0043,0.0051
166,1762747816.3159626,0.001829240160402388,-0.0007303181629275572,0.22695355931918887,-0.0005053783823528948,0.0009894988286686195,0.0026232891477035816,-0.00016361827791159904,-0.000219947729494414,0.002,0.0,0.15,1.0,-0.001,-0.001,0.001,0.002,0.005,-0.002,0.021,-0.005,-0.002,0.011,0.003,1.079,1.0,0.0,-0.001,0.001,0.001,0.011,-0.013,0.014,-0.0,-0.0,0.011,0.003,1.079,1.0,0.0,-0.001,0.001,0.001,0.011,-0.013,0.014,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44093582720126,1.0,0.1429744915156485,99.99999662711036,100.0,0.5000000000000924,54.999986194047345,0.1134195032021186,0.0015,0.0017,0.0074,0.0104
167,1762747816.3748257,0.0017514819478959098,0.002329847974858775,0.22691150791498774,-0.00020066047814669327,-0.00038879106253238984,0.015300830688931661,-0.0002102570210057962,0.0015235895210310077,0.003,0.001,0.15,1.0,-0.0,-0.001,0.001,0.007,0.003,0.0,0.017,-0.002,0.001,0.011,0.004,1.078,1.0,0.001,-0.001,0.001,0.0,0.01,-0.012,0.009,0.002,0.001,0.011,0.004,1.078,1.0,0.001,-0.001,0.001,0.0,0.01,-0.012,0.009,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45273175787612,1.0,0.14300070029839806,99.99999659651297,100.0,0.5000000000000633,54.99999208160414,0.11359757094106275,0.0015,0.0012,0.005,0.0057
168,1762747816.4382837,0.0016681436798613974,-0.00039394319734901853,0.2268603810615756,-0.00031580365008363967,-0.00041669134017256054,-0.013618955861038968,-0.00025563426706067156,-0.0005757158596847315,0.003,0.001,0.15,1.0,-0.0,-0.001,0.001,-0.0,0.004,-0.003,0.009,-0.001,-0.0,0.011,0.004,1.078,1.0,0.001,-0.0,0.001,-0.001,0.009,-0.012,0.005,0.017,0.0,0.011,0.004,1.078,1.0,0.001,-0.0,0.001,-0.001,0.009,-0.012,0.005,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46439481678159,1.0,0.14312147486741048,99.99999655235715,100.0,0.5000000000000815,54.99998158680455,0.11424070493101847,0.0007,0.0009,0.004,0.0047
169,1762747816.5057557,0.0016521230053932264,-0.0009346903145732975,0.2268230946457322,-0.0003993097361998983,-8.010337234085432e-05,-0.0027037355861213954,-0.0001864320792170828,-0.00041753043058129295,0.002,0.001,0.15,1.0,0.0,-0.0,0.001,-0.002,0.002,-0.002,0.007,0.01,0.002,0.011,0.005,1.077,1.0,0.001,0.0,0.001,-0.001,0.008,-0.011,0.002,0.007,0.0,0.011,0.005,1.077,1.0,0.001,0.0,0.001,-0.001,0.008,-0.011,0.002,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47601551463085,1.0,0.14369791091452067,99.99999650507606,100.0,0.5000000000001115,54.999991731890965,0.11442471882061182,0.0008,0.001,0.0043,0.0051
170,1762747816.5824795,0.001859296417189957,-0.0008936406542051099,0.22685865569062566,-0.0004618319596417926,0.0010358670589836515,0.00020524830184093798,0.0001778052244674807,-0.00031261111720947153,0.002,0.001,0.15,1.0,0.001,-0.0,0.001,-0.002,0.001,-0.003,0.006,0.007,-0.001,0.011,0.005,1.076,1.0,0.001,0.0,0.001,-0.001,0.006,-0.011,-0.0,-0.004,0.0,0.011,0.005,1.076,1.0,0.001,0.0,0.001,-0.001,0.006,-0.011,-0.0,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48746408540112,1.0,0.1439259611482035,99.99999645443343,100.0,0.5000000000001277,54.99999371901511,0.11479929878733779,0.0016,0.0017,0.0077,0.0102
171,1762747816.6480026,0.001445246253875857,-0.0008311530574139443,0.22679522828698484,-0.00050683006915576,-0.0020702508165704988,0.0003124379839558284,-0.00031713701820399245,-0.00022499054756983734,0.002,0.001,0.15,1.0,0.001,-0.0,0.001,-0.003,0.001,-0.001,0.002,0.001,-0.001,0.011,0.006,1.076,1.0,0.001,-0.0,0.001,-0.001,0.005,-0.011,-0.001,-0.007,0.0,0.011,0.006,1.076,1.0,0.001,-0.0,0.001,-0.001,0.005,-0.011,-0.001,-0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49878294871473,1.0,0.14396318918371337,99.99999640000965,100.0,0.500000000000128,54.999994358875426,0.11477602413038901,0.0015,0.0017,0.0074,0.009
172,1762747816.7097945,0.001154740297360757,-0.0008526438769612894,0.2267012393442363,-0.00019785138836293873,-0.0014525297825754998,-0.00010745409773672528,-0.0004699447137426777,0.001544893403964106,0.002,0.001,0.15,1.0,0.0,-0.0,0.001,0.002,0.001,-0.001,-0.004,-0.002,-0.003,0.011,0.006,1.075,1.0,0.001,-0.0,0.001,-0.001,0.003,-0.009,-0.005,-0.005,0.001,0.011,0.006,1.075,1.0,0.001,-0.0,0.001,-0.001,0.003,-0.009,-0.005,-0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.510204304114,1.0,0.14407481206649975,99.99999636875178,100.0,0.5000000000001092,54.99999655279018,0.11471509116482101,0.0015,0.0018,0.0063,0.0056
173,1762747816.7680588,0.0010776902565539984,-0.0008918688173782644,0.2269324285103242,-0.0003179760897643997,-0.000385250204033792,-0.00019612470208487493,0.0011559458304393842,-0.0006006235070073053,0.002,0.001,0.149,1.0,0.0,-0.0,0.001,0.001,0.0,-0.002,-0.003,-0.007,0.002,0.011,0.006,1.074,1.0,0.001,-0.0,0.001,-0.001,0.003,-0.012,-0.005,-0.003,0.0,0.011,0.006,1.074,1.0,0.001,-0.0,0.001,-0.001,0.003,-0.012,-0.005,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52107688690471,1.0,0.1441328166688022,99.99999632285709,100.0,0.5000000000001066,54.999998000795905,0.11472200695764956,0.0004,0.0006,0.0031,0.0028
174,1762747816.8414173,0.0007850885632191724,-0.0008043086529752829,0.22683557928987236,-0.00040363226214675733,-0.0014630084666741297,0.0004378008220149081,-0.0004842461022592521,-0.0004282808619117879,0.003,0.001,0.149,1.0,0.0,-0.001,0.001,0.003,-0.002,-0.001,-0.004,-0.004,0.003,0.011,0.006,1.073,1.0,0.001,-0.0,0.001,-0.002,0.001,-0.01,-0.004,-0.001,0.0,0.011,0.006,1.073,1.0,0.001,-0.0,0.001,-0.002,0.001,-0.01,-0.004,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53199831120637,1.0,0.14413973130647795,99.99999627472269,100.0,0.5000000000000924,54.999999033768894,0.11472016379520915,0.001,0.0011,0.0048,0.0065
175,1762747816.9023147,0.00067098067326468,-6.157726676566538e-05,0.2268428052159684,-0.00046635925973526635,-0.0005705394497724627,0.0037136569310480872,3.612963048000087e-05,-0.00031363498794254496,0.003,0.001,0.149,1.0,-0.0,-0.001,0.001,-0.0,0.0,-0.001,-0.005,0.0,-0.001,0.011,0.006,1.073,1.0,0.001,-0.001,0.001,-0.003,0.001,-0.011,-0.002,-0.0,0.0,0.011,0.006,1.073,1.0,0.001,-0.001,0.001,-0.003,0.001,-0.011,-0.002,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54266662508338,1.0,0.14414019393119432,99.99999622287108,100.0,0.5000000000000696,54.99999908377976,0.11472227781034727,0.0004,0.0007,0.0034,0.0032
176,1762747816.975018,-0.002599089675518627,-0.0005435934802482392,0.2267483728604978,-0.0005094619786677585,-0.016350351743916535,-0.002410081067412869,-0.00047216177735285615,-0.00021551359466246073,0.002,0.001,0.149,1.0,-0.0,-0.001,0.001,-0.007,-0.0,-0.003,-0.004,-0.002,-0.001,0.011,0.006,1.072,1.0,0.0,-0.0,0.001,-0.003,0.0,-0.009,-0.001,0.004,0.0,0.011,0.006,1.072,1.0,0.0,-0.0,0.001,-0.003,0.0,-0.009,-0.001,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.553422478934266,1.0,0.14414594143060236,99.99999616689982,100.0,0.5000000000000803,54.999998806531856,0.11475737396442916,0.001,0.0011,0.0049,0.0068
177,1762747817.0362747,-0.0032081098468903163,-0.0006079428852161144,0.22691964457214647,-0.00019934097894158545,-0.0030451008568584473,-0.00032174702483937594,0.0008563585582435345,0.0015506049986308648,0.002,0.001,0.149,1.0,-0.0,-0.001,0.001,-0.0,-0.0,-0.002,-0.002,0.002,0.001,0.011,0.006,1.071,1.0,0.0,-0.0,0.001,-0.003,-0.0,-0.011,-0.015,0.001,0.001,0.011,0.006,1.071,1.0,0.0,-0.0,0.001,-0.003,-0.0,-0.011,-0.015,0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56375325456927,0.9999943408652586,0.14450061046357596,99.99999613453859,100.0,0.5000000000000495,54.99998557153571,0.11527680618454592,0.0005,0.0007,0.0035,0.0036
178,1762747817.104675,-0.0033011113064383346,-0.0003834341077559759,0.22692922105989238,-0.00031922054397816763,-0.00046500729774009216,0.0011225438873006927,4.788243872959515e-05,-0.0005993978251829105,0.002,0.001,0.149,1.0,-0.0,-0.0,0.001,-0.006,-0.0,-0.003,-0.008,0.001,-0.0,0.01,0.006,1.071,1.0,-0.0,-0.0,0.001,-0.004,-0.0,-0.012,-0.019,-0.001,0.0,0.01,0.006,1.071,1.0,-0.0,-0.0,0.001,-0.004,-0.0,-0.012,-0.019,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57379940330196,0.9999438054531314,0.14450921129815364,99.9999960869339,100.0,0.5000000000000498,54.99998513681852,0.11530969552669823,0.001,0.0011,0.0044,0.0035
179,1762747817.1683514,0.00012424043520772822,-0.00039225927617945046,0.22690031692171575,-0.00040582020717336504,0.017126758708230314,-4.4125842117372256e-05,-0.0001445206908831445,-0.0004329983159759868,0.002,0.001,0.149,1.0,-0.001,-0.0,0.001,-0.001,-0.003,-0.001,-0.019,0.004,0.0,0.01,0.006,1.07,1.0,-0.001,-0.0,0.001,-0.004,0.001,-0.011,-0.013,0.003,0.0,0.01,0.006,1.07,1.0,-0.001,-0.0,0.001,-0.004,0.001,-0.011,-0.013,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.583790987597695,0.9998403854919534,0.144687543626825,99.99999603673828,100.0,0.5000000000000349,54.999994647358506,0.11530926512800871,0.0004,0.0006,0.0029,0.0031
180,1762747817.2395813,0.0008277115678830397,-0.00039494792044269394,0.2268773334999036,-0.0004685022738490825,0.0035173556633765583,-1.344322131621755e-05,-0.00011491710906069881,-0.00031341033337858735,0.002,0.001,0.149,1.0,-0.002,-0.0,0.001,0.003,-0.002,-0.001,-0.014,-0.001,-0.002,0.01,0.006,1.069,1.0,-0.001,-0.0,0.001,-0.004,0.002,-0.01,0.005,0.003,0.0,0.01,0.006,1.069,1.0,-0.001,-0.0,0.001,-0.004,0.002,-0.01,0.005,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59373402680682,0.9996841815609845,0.14568697025158459,99.99999598304967,100.0,0.5000000000000261,54.9999947258613,0.11683144845948924,0.0007,0.0009,0.005,0.0051
181,1762747817.3068056,0.0011616667316346945,-0.00018551059651674692,0.22692334481920076,-0.000515429303993046,0.0016697758187582735,0.0010471866196297354,0.00023005659648589298,-0.0002346351507198174,0.002,0.001,0.148,1.0,-0.002,-0.0,0.001,-0.008,-0.002,-0.005,-0.001,0.0,0.004,0.009,0.007,1.068,1.0,-0.001,-0.0,0.001,-0.005,0.004,-0.01,0.016,0.003,0.0,0.009,0.007,1.068,1.0,-0.001,-0.0,0.001,-0.005,0.004,-0.01,0.016,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60349706899204,0.9994800679347966,0.14564435176812754,99.99999592469148,100.0,0.5000000000000133,54.999990205732445,0.11720917308138543,0.0004,0.0006,0.0043,0.0068
182,1762747817.3703084,0.0010931508939547314,-9.825361310182133e-05,0.22687058640368274,-0.00020398754769833735,-0.00034257918839981547,0.00043628491707462815,-0.0002637920775901727,0.001557208781473543,0.002,0.001,0.148,1.0,-0.001,-0.0,0.001,-0.0,0.001,-0.001,0.013,0.004,0.005,0.009,0.007,1.068,1.0,-0.0,-0.0,0.001,-0.005,0.004,-0.01,0.015,0.001,0.001,0.009,0.007,1.068,1.0,-0.0,-0.0,0.001,-0.005,0.004,-0.01,0.015,0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.613123176428864,0.9992324055995846,0.1458633925163525,99.99999589068416,100.0,0.5000000000000283,54.99999744672339,0.1170191595019238,0.001,0.0011,0.0037,0.0031
183,1762747817.436297,0.0012752833984496317,6.100193520415703e-05,0.22691673001171653,-0.000326221959675365,0.0009106625224745014,0.0007962777415298919,0.00023071804016893196,-0.0006111720598851382,0.002,0.001,0.148,1.0,-0.001,-0.0,0.001,-0.001,0.003,-0.001,0.013,0.002,-0.0,0.009,0.007,1.067,1.0,0.0,0.0,0.001,-0.006,0.005,-0.01,0.011,0.001,0.0,0.009,0.007,1.067,1.0,0.0,0.0,0.001,-0.006,0.005,-0.01,0.011,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6225799602939,0.9989400629308878,0.1462393522537691,99.99999584098273,100.0,0.5000000000000503,55.00001050925818,0.1170364258201481,0.0011,0.0011,0.0029,0.0032
184,1762747817.501917,0.0013016857139416121,0.000661121487013618,0.22689597902851116,-0.000414822838084582,0.00013201157745990327,0.0030005977590473044,-0.00010375491602681274,-0.00044300439204608493,0.002,0.001,0.148,1.0,-0.0,-0.0,0.001,0.003,0.001,-0.002,0.009,-0.002,0.001,0.008,0.007,1.066,1.0,0.0,0.0,0.001,-0.006,0.004,-0.009,0.005,0.0,0.0,0.008,0.007,1.066,1.0,0.0,0.0,0.001,-0.006,0.004,-0.009,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.631982568651004,0.9985996124933204,0.14630745663003292,99.99999578853253,100.0,0.5000000000000356,55.00001566898922,0.1171246552595658,0.0004,0.0006,0.0029,0.0034
