step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
652,1761395787.3498716,0.007550343418175159,0.0036596845599008027,0.22718008628183406,0.0008787027947105845,0.21592610734368717,0.1213709689691048,0.056886897904202816,-0.001067618973183844,0.863,0.562,1.0,0.999,0.019,-0.028,-0.0,-0.421,0.646,0.0,0.003,0.0,-0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.001383436220834,0.2795356374888633,0.2001214128257693,98.1698850464188,100.5156363632469,0.5,0.0016,0.0011,0.0057,0.0037
653,1761395787.3815365,0.025187214303621978,0.02019675748046075,0.22714564213044494,-5.522384419139796e-05,0.17825629470901197,0.1662856503455747,0.05645058005656745,-0.00911959069034218,0.844,0.591,1.0,0.999,0.019,-0.028,-0.001,-0.455,0.644,-0.0,0.013,0.007,-0.002,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.001736917919786,0.2795732109908724,0.19976547321531277,98.16255368794569,100.5155340460579,0.5,0.0015,0.001,0.005,0.0027
654,1761395787.4187846,0.01993809205214919,0.01613535268763263,0.2272050131772495,-0.00033101555451333693,-0.04619441893882241,-0.03556485855816602,0.05738012100065717,-0.0027717230642672385,0.831,0.607,1.0,0.999,0.019,-0.028,-0.001,-0.466,0.629,-0.001,0.04,0.033,-0.0,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.002032874158274,0.2796048405852248,0.20067599944300377,98.22986443081601,100.51633211012513,0.5,0.0015,0.001,0.0058,0.0058
655,1761395787.4513361,0.01863194781213528,0.016760624360249374,0.22723751214716495,0.0006055505924221088,-0.008076919387101766,0.010286554898075624,0.05712624299346669,0.009282907580726122,0.82,0.622,1.0,0.999,0.02,-0.028,-0.0,-0.489,0.633,-0.001,0.044,0.035,0.0,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.002326612576944,0.27963780504929175,0.20065843939115982,98.24725822110635,100.51609827974127,0.5,0.0011,0.0008,0.0055,0.006
656,1761395787.4793248,0.031342425520531146,0.03722247274253739,0.22720982664391623,0.0012140509009665682,0.1317627640369925,0.20880863991294255,0.05653252300430425,0.0062363907335501205,0.803,0.644,1.0,0.999,0.02,-0.027,-0.0,-0.534,0.652,-0.002,0.038,0.03,-0.0,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.00260901628002,0.27967166553760986,0.20064570803456605,98.17298899499124,100.51442442135321,0.5,0.0009,0.0006,0.0034,0.0031
657,1761395787.5127165,0.026129486234379225,0.038648491541653014,0.22718547392300914,0.0013698563874480387,-0.04429378648138639,0.023565806176790563,0.056558929451907956,0.0018615675900563486,0.778,0.674,1.0,0.999,0.021,-0.026,-0.0,-0.556,0.624,-0.002,0.058,0.069,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.0029322685796,0.2797092954976821,0.2001166597160331,98.24063758789698,100.51407633331539,0.5,0.0008,0.0006,0.0034,0.0033
658,1761395787.550316,0.037449714792205505,0.045077636914934556,0.2272313468837267,0.0015034410759804655,0.1197346571368576,0.07395357661822868,0.0572550980879281,0.0016783109821862765,0.767,0.685,1.0,0.999,0.022,-0.025,-0.0,-0.603,0.654,-0.003,0.054,0.075,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.0032127721664,0.2797454283600521,0.19967630908750392,98.23721642851362,100.51221332035554,0.5,0.0017,0.0011,0.0047,0.0048
659,1761395787.582556,0.026509785643498228,0.04018343233088428,0.22726057384453158,0.001324103214130019,-0.10003686278902132,-0.03767263661176905,0.05710010632898056,-0.0014175183495093477,0.744,0.709,1.0,0.999,0.023,-0.024,-0.0,-0.613,0.62,-0.003,0.073,0.089,-0.004,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.003513480085324,0.2797824060966676,0.19778646998060445,98.34312128547315,100.51237467497779,0.5,0.0007,0.0007,0.0041,0.0059
660,1761395787.6148355,-0.011985054219980897,0.002776291201738279,0.22729509874537843,0.001161074283723137,-0.3783209522239166,-0.364025553208739,0.057160392469601334,-0.0012992635005363178,0.727,0.726,1.0,0.999,0.024,-0.023,-0.0,-0.539,0.519,-0.003,0.045,0.065,0.0,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.00374096178595,0.2798045360752151,0.19674573248134042,98.50005281657964,100.51475245819331,0.5,0.0017,0.0011,0.0046,0.0029
661,1761395787.6457343,-0.00630470464823594,0.010976154133264037,0.22719775913197068,0.0009057447397055704,0.05380723216245428,0.0826927021156921,0.055850378552266856,-0.002263026869244879,0.707,0.744,1.0,0.999,0.025,-0.022,-0.0,-0.57,0.519,-0.002,-0.015,0.006,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.00403789429939,0.27983347315130686,0.2004735734095402,98.24904344082049,100.51196594081279,0.5,0.0007,0.0006,0.0034,0.0032
662,1761395787.6791432,0.011954327586382608,0.02335376033215577,0.22717953490940235,0.0010028052741800795,0.18101414618412648,0.12652010052223334,0.05661719755730944,0.0011970415296714838,0.689,0.76,0.999,0.999,0.024,-0.022,-0.0,-0.597,0.517,-0.001,-0.012,0.018,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.004376540170966,0.27986957147293673,0.20283749409498222,98.003031405999,100.50899938510483,0.5,0.0007,0.0008,0.0034,0.003
663,1761395787.7155395,0.022602968007724177,0.021539602218093618,0.22726314892124272,0.0011581356262218366,0.10947498611001132,-0.01230314105758254,0.057631023845754886,0.0018040048389625913,0.665,0.781,0.999,0.999,0.024,-0.021,-0.0,-0.623,0.506,-0.002,0.02,0.04,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.00469241440499,0.2799058522740118,0.20268127829628893,97.98826192826527,100.50880976976921,0.5,0.0007,0.0005,0.0037,0.006
664,1761395787.7462635,0.01566702162167437,0.010431782355735872,0.22733134538072453,0.0011811479966400838,-0.06370872185856702,-0.10569329806905403,0.05749775182512848,0.0005196576107379296,0.651,0.792,0.999,0.999,0.024,-0.021,-0.0,-0.611,0.479,-0.002,0.032,0.038,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.004972295668466,0.2799377942342957,0.20258006204472365,98.02179938610458,100.50920894615172,0.5,0.0012,0.0006,0.0037,0.0028
665,1761395787.7794178,0.015111253433219736,0.02118116866710503,0.22726812128938467,0.0011329131512001673,-0.0016409264791277575,0.11010180870262552,0.056200595431782824,-0.00018706145523914193,0.625,0.812,0.999,0.999,0.025,-0.02,-0.0,-0.64,0.468,-0.001,0.027,0.017,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.00532201708825,0.2799783102013731,0.2026675394104314,97.95880358810956,100.50849227518249,0.5,0.0007,0.0006,0.0042,0.0027
666,1761395787.8145187,0.0010997915341666737,0.00587665500065925,0.22723654438769508,0.0010900460796678195,-0.13633680563222572,-0.14774984449768155,0.05650126130545031,-0.0001454424275234374,0.607,0.825,0.999,0.999,0.026,-0.02,-0.0,-0.611,0.426,0.0,0.025,0.031,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.00566514231831,0.2800166145371643,0.20215199690472413,98.01782365887799,100.50926530896066,0.5,0.0015,0.0011,0.0046,0.0027
667,1761395787.845539,0.026992602152172855,0.045392817146430356,0.2270887392696901,0.000123252833956684,0.25920305406360344,0.3966307852078758,0.055331084916874024,-0.009395420937194398,0.576,0.845,0.999,0.999,0.026,-0.019,-0.001,-0.707,0.455,0.001,0.002,0.011,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.006123865190325,0.28007244200877845,0.20215680522623122,97.8382708789377,100.50744751394042,0.5,0.0007,0.0006,0.0036,0.0028
668,1761395787.8796504,0.03936641407141306,0.05678523665047953,0.22705561460397175,-6.280520897367238e-05,0.13048626973044525,0.1252723993270993,0.05644093816023896,-0.001829767220814394,0.564,0.853,0.999,0.999,0.026,-0.019,-0.001,-0.746,0.466,0.001,0.032,0.063,-0.001,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.00654944598321,0.28012767700604096,0.20368420587926925,97.83162744832892,100.5071486774257,0.5,0.0015,0.0007,0.0035,0.0026
669,1761395787.911915,0.008130428975234083,0.016106063483231958,0.22719587486229545,0.0007729434774717842,-0.3025182474439365,-0.3925954225098557,0.058166506234229816,0.008341785562211148,0.534,0.871,0.999,0.999,0.027,-0.017,-0.0,-0.695,0.401,-0.0,0.068,0.099,-0.0,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.006906731669936,0.280170098264151,0.20245611102266806,98.0683397457182,100.51037246278196,0.5,0.0007,0.0006,0.0035,0.0026
670,1761395787.9456158,-0.06852520569601832,-0.08428529402580193,0.2272168684778787,0.0003183612398053702,-0.7645237394687154,-0.9998870592195306,0.05700890487140654,-0.004352586507296193,0.516,0.881,0.999,0.999,0.028,-0.016,-0.0,-0.38,0.209,-0.0,0.012,0.018,-0.001,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.007050405310046,0.28016487423767983,0.20249192338937103,98.38736097088851,100.51245237361414,0.5,0.0007,0.0006,0.0037,0.0028
671,1761395787.9802072,0.020281096685382013,0.01773400260217299,0.2274237952544974,0.00023933679380150726,0.8709317223899986,0.9991216427732984,0.058873484885656635,-0.000710654150087287,0.486,0.897,0.999,0.999,0.027,-0.017,-0.0,-0.678,0.344,-0.001,-0.114,-0.141,-0.0,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.00736173529446,0.2801956987661349,0.20362312918491687,97.50200358757058,100.4963424059343,0.5,0.0008,0.001,0.0045,0.0027
672,1761395788.0188777,0.05454324775987619,0.07894368710947222,0.22709883332192188,-0.0002738227312315879,0.3476917849162873,0.6165303457235356,0.05360632948786896,-0.0050717610518805755,0.471,0.904,0.999,0.999,0.026,-0.018,-0.001,-0.754,0.368,-0.001,-0.031,-0.03,-0.005,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.007680198242994,0.2802386869825157,0.20314641140560852,97.34104502114197,100.49505316099899,0.5,0.0015,0.001,0.0058,0.0059
673,1761395788.0522025,0.01607234273419325,0.03239850903390093,0.22726728401925197,-0.00027769424296577195,-0.37107323831686034,-0.44571585897834476,0.05845921530378162,-0.00010717080014973756,0.451,0.913,0.999,0.999,0.027,-0.018,-0.001,-0.672,0.31,0.0,0.032,0.029,0.0,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.007969942914116,0.280270665504333,0.2045889759626457,97.41852798064353,100.49295105989822,0.5,0.0015,0.0011,0.0057,0.0059
674,1761395788.080054,-0.001114958811498687,0.01806221455212794,0.22722040233676474,0.0007049935043452169,-0.16785492977337108,-0.1352633175592546,0.056348004179941076,0.009757453912368444,0.425,0.925,0.999,0.999,0.028,-0.016,-0.0,-0.765,0.328,-0.0,0.093,0.134,-0.0,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.0083067212726,0.28031661378320144,0.198604344922785,97.55287060008618,100.49567133606892,0.5,0.0013,0.0006,0.0043,0.0026
675,1761395788.118128,0.020067064790372454,0.05580429660497784,0.2270555771874308,0.0011078112251273074,0.2115414963158367,0.38193637416653103,0.055156849090851875,0.00420442558390721,0.39,0.939,0.999,0.999,0.029,-0.014,-0.0,-0.798,0.308,0.001,-0.001,0.033,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.00871428184771,0.28036616636541795,0.19988827139763174,97.34534217304149,100.49346650455105,0.5,0.0011,0.0009,0.0057,0.0059
676,1761395788.1517124,0.017083304754003086,0.0469294625689764,0.2270838493402301,0.0013945019667785004,-0.02482083416610055,-0.07479726620876989,0.05704661582485045,0.0031438602227937566,0.364,0.949,0.999,0.999,0.029,-0.013,-0.0,-0.8,0.285,0.0,0.036,0.102,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.009062924578465,0.2804090655704801,0.19971781643994105,97.4125678723249,100.49514955971895,0.5,0.0015,0.0011,0.0056,0.0057
677,1761395788.1798885,0.012609888526484508,0.05896946957540608,0.2270566404781736,0.0014182029375449127,-0.040463336086685,0.13213243570654098,0.0564988737144929,0.0005856351993587486,0.341,0.957,0.999,0.999,0.029,-0.012,-0.0,-0.832,0.276,0.0,0.033,0.088,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.00940801989973,0.280451603544863,0.20069931870712107,97.42986462192914,100.49602421318842,0.5,0.0016,0.0006,0.0037,0.0026
678,1761395788.2155282,0.0006141969217714881,0.037903749415684765,0.2270935964462582,0.0013702130194033738,-0.11680444391550907,-0.19591483420336148,0.0571337198003896,-0.00012534844702915963,0.314,0.965,0.999,0.999,0.03,-0.011,-0.0,-0.797,0.241,-0.0,0.024,0.106,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.009738708943786,0.28048881475815557,0.19901936834811265,97.53195193032218,100.49882550882063,0.5,0.0016,0.001,0.0054,0.0029
679,1761395788.2463944,0.003615646301476659,0.03452984017359663,0.22713012822803186,0.0012569677620316373,0.030168043027494575,-0.02426315506696025,0.05713871692930095,-0.0007898993188665202,0.289,0.973,0.999,1.0,0.03,-0.009,-0.0,-0.805,0.223,-0.001,0.004,0.07,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.010025230224585,0.28051971594779174,0.19878895419023637,97.4977409506577,100.49879606780036,0.5,0.0014,0.0006,0.0039,0.0026
680,1761395788.2806137,0.019185250340009802,0.04913906723272922,0.2271671698933508,0.001343848353505412,0.15659995196070062,0.15472473063472503,0.05715294871019738,0.0011830478552456569,0.266,0.979,0.999,1.0,0.03,-0.008,-0.0,-0.847,0.214,-0.001,0.007,0.067,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.010333090761584,0.28055480525272447,0.198657707152145,97.43631080566236,100.49838941859966,0.5,0.0011,0.0008,0.0048,0.0027
681,1761395788.3184197,0.008556438781273542,0.020216348103690086,0.22721759113814033,0.0013153254997718916,-0.10149180300236013,-0.27694242448220896,0.05729600492123262,5.073355104114806e-05,0.235,0.986,0.999,1.0,0.03,-0.007,-0.0,-0.784,0.174,-0.001,0.032,0.086,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.01061507548849,0.2805832460338776,0.19833195654691912,97.59135552582485,100.50089670343365,0.5,0.0015,0.001,0.0056,0.0057
682,1761395788.3457303,0.008870001225905089,0.040888498203878895,0.2272561267178052,0.001280668576775158,0.005274734141633881,0.21177558802781057,0.057189753581183944,-1.7737855024364444e-05,0.219,0.989,0.999,1.0,0.031,-0.006,-0.0,-0.871,0.18,-0.002,0.035,0.089,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.01087884361787,0.28061491063752064,0.19796164240228062,97.59918373740734,100.50180604671871,0.5,0.0008,0.0007,0.0034,0.0028
683,1761395788.3793678,0.007703585602976823,0.037874444648591965,0.22724755756515455,0.001286963176782488,-0.009446655922806357,-0.019918411001899547,0.05672834015294505,0.00038311314426709206,0.181,0.997,0.999,1.0,0.031,-0.005,-0.0,-0.829,0.14,-0.002,0.016,0.074,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01114738460333,0.28064317424336316,0.197961085940525,97.6736041281194,100.50338069045986,0.5,0.0009,0.0007,0.0038,0.0028
684,1761395788.4130452,0.008992415246006183,0.042636528979422654,0.2272077459166862,0.0012821948526484728,0.014814192831037822,0.05708945447045486,0.0564137729066047,0.00027405755285546775,0.157,1.0,0.999,0.999,0.031,-0.004,-0.0,-0.851,0.124,-0.001,0.015,0.069,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.01146344199086,0.2806771891180472,0.197928212416252,97.67902639137729,100.50374254776429,0.5,0.001,0.0008,0.0034,0.003
685,1761395788.4470332,0.0005228826097515484,0.007111906284260276,0.22726668514109266,0.0011676546413679396,-0.08244722255104478,-0.34458709470676807,0.05739132872323645,-0.0008248533996432145,0.132,1.004,0.999,0.999,0.032,-0.003,-0.0,-0.771,0.094,-0.002,0.015,0.07,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.011678327455435,0.2806962182079887,0.19729892155948153,97.80620523647416,100.50564527796874,0.5,0.0011,0.0011,0.0042,0.0026
686,1761395788.4822176,-0.003366399001865735,-0.009695175035014686,0.2271840661118147,0.0008833234986554754,-0.03876209546373495,-0.16629283662168454,0.05599048099249372,-0.002551397766782657,0.097,1.007,0.999,0.999,0.032,-0.002,-0.0,-0.719,0.063,-0.001,0.001,0.01,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.011934120260584,0.2807149989171882,0.19700679255674344,97.72501356431958,100.50308558513277,0.5,0.0011,0.0011,0.0058,0.0029
687,1761395788.512514,0.0004677411448404164,-0.015272383943181277,0.22717654646495916,0.0008027637626579517,0.037499801716595074,-0.058195882840419565,0.0567208200593981,-0.0005847664853113665,0.079,1.009,0.999,0.999,0.032,-0.002,-0.0,-0.696,0.05,-0.001,-0.004,-0.013,-0.001,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.012158684984804,0.2807308427205568,0.19402724951178973,97.66182582196778,100.5007329766436,0.5,0.0013,0.0007,0.0033,0.0027
688,1761395788.5504856,0.002785884971290253,0.07048392468016221,0.22715323231797438,0.0010122429627462085,0.023298373550708466,0.8537449902476395,0.056560995146391825,0.002295482941547056,0.046,1.011,0.999,0.999,0.032,-0.002,-0.0,-0.871,0.035,-0.002,-0.0,-0.027,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.01245648177031,0.28076600597090284,0.19123068672833596,97.39837095655105,100.49514964972856,0.5,0.0007,0.0007,0.0054,0.0058
689,1761395788.5825734,-0.0006797065035219958,0.014630559861700698,0.22730639450108583,0.001221873656088129,-0.03395944350529992,-0.5409126670145743,0.05831992991060811,0.002349367674105757,0.018,1.011,0.999,0.999,0.032,-0.001,-0.0,-0.767,0.011,-0.002,0.005,0.114,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.01270901503706,0.28078992048956397,0.19977073655349092,97.69757782471679,100.50363700533109,0.5,0.0011,0.0006,0.0056,0.004
690,1761395788.6121032,-0.0015836635386395352,0.039767760600466086,0.22720932619852385,0.0011375268941602363,-0.00920949697705589,0.2550296473530791,0.05585591559965172,-0.0005379992052568935,-0.013,1.011,0.999,0.999,0.032,0.0,-0.0,-0.828,-0.012,-0.001,-0.002,0.026,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.013044472713354,0.28082577788743956,0.20012343250811515,97.56873692033395,100.4989685942829,0.5,0.0008,0.0007,0.0035,0.0026
691,1761395788.646198,0.0029005014043343865,0.03359084955656906,0.2272014507661278,0.0012536043841560322,0.04444573354507934,-0.05182717028885367,0.05672357722567058,0.0014451566234980188,-0.026,1.011,0.999,0.999,0.032,0.0,-0.0,-0.801,-0.022,-0.001,-0.003,0.053,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.013322036757934,0.28085493344156187,0.2001358418272741,97.59864102229137,100.50056728539249,0.5,0.0009,0.0006,0.0037,0.0031
692,1761395788.6799235,-0.011305154406399372,0.0328205006021796,0.22716801572580983,0.0011614508414811394,-0.14133143275625398,0.0006942228452477064,0.05646601228835228,-0.000608134330709921,-0.062,1.009,0.999,0.999,0.032,0.002,-0.0,-0.816,-0.05,-0.002,0.005,0.061,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.01357761508159,0.28088255763487696,0.20124289110864504,97.65039282677242,100.50314643507254,0.5,0.0008,0.0005,0.0041,0.003
693,1761395788.7125463,-0.010908114161714026,0.019203320486315182,0.22717713740773526,0.0010941793461258305,0.0011441138452536158,-0.12796667600809927,0.05688322075070702,-0.0003823522431828034,-0.089,1.007,0.999,0.999,0.032,0.003,-0.0,-0.787,-0.069,-0.002,-0.018,0.055,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.01382593784255,0.28090724576416365,0.20079705822321675,97.69127079749067,100.50432361017276,0.5,0.0012,0.0007,0.0034,0.0026
694,1761395788.7458458,-0.009522664633239076,0.02447378843977913,0.22718010463548188,0.0010516970659873038,0.011127466744320975,0.057505509656218326,0.05682395662940004,-0.00015127796485380596,-0.114,1.005,0.999,0.999,0.032,0.004,-0.0,-0.797,-0.088,-0.002,-0.02,0.034,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.014076131840184,0.2809326270995373,0.2005038988046194,97.6400396296241,100.50301325826223,0.5,0.0008,0.0007,0.0037,0.0026
695,1761395788.7852304,0.001968996435661634,0.031039737896285995,0.22731921345985887,0.0011245478679976955,0.11253594453069733,0.0717779416750135,0.05818611440264035,0.0009914322866007414,-0.146,1.001,0.998,1.0,0.031,0.004,-0.0,-0.788,-0.111,-0.003,-0.017,0.041,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.01429020140942,0.2809540398356351,0.20015148932336657,97.64522331196318,100.50306558833634,0.5,0.0014,0.0011,0.0056,0.0058
696,1761395788.8124871,-0.00036633131918482366,0.04141002004853065,0.22738365260569268,0.0011685451650917235,-0.022861028439549153,0.11146275599651805,0.05747419482330321,0.0007211099379397051,-0.165,0.998,0.998,1.0,0.031,0.005,-0.0,-0.822,-0.131,-0.003,0.001,0.054,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.01451117638066,0.2809790856747626,0.2004369895939329,97.62439991780667,100.50274986616648,0.5,0.001,0.0006,0.0037,0.0027
