0.142,0.105,1.007,1.0,0.008,-0.014,-0.002,0.022,-0.013,-0.004,-0.067,0.068,0.03
0.143,0.104,1.007,1.0,0.006,-0.012,-0.002,0.027,-0.018,-0.006,-0.152,0.198,-0.01
0.146,0.103,1.007,1.0,0.01,-0.014,-0.002,0.03,-0.015,0.002,0.11,-0.175,-0.016
0.147,0.103,1.007,1.0,0.01,-0.016,-0.002,0.024,-0.009,-0.0,0.007,-0.063,0.002
0.149,0.102,1.007,1.0,0.013,-0.016,-0.003,0.029,-0.005,-0.001,0.025,-0.091,0.04
0.149,0.102,1.007,1.0,0.013,-0.016,-0.003,0.029,-0.005,-0.001,0.025,-0.091,0.04
0.15,0.101,1.007,1.0,0.01,-0.015,-0.003,0.022,-0.007,-0.004,-0.034,0.045,-0.035
0.151,0.101,1.007,1.0,0.01,-0.011,-0.003,0.02,-0.005,-0.004,-0.083,0.181,-0.03
0.151,0.101,1.007,1.0,0.01,-0.011,-0.003,0.02,-0.005,-0.004,-0.083,0.181,-0.03
0.157,0.1,1.008,1.0,0.011,-0.019,-0.003,0.018,-0.007,-0.004,-0.018,-0.139,0.023
0.157,0.099,1.008,1.0,0.012,-0.024,-0.002,0.021,-0.007,0.007,0.184,-0.311,-0.046
0.158,0.099,1.008,1.0,0.01,-0.023,-0.001,0.009,-0.004,-0.004,-0.037,-0.017,0.024
0.158,0.099,1.008,1.0,0.014,-0.023,-0.003,0.007,0.001,0.014,0.268,-0.035,-0.076
0.158,0.099,1.008,1.0,0.012,-0.022,-0.003,0.005,-0.008,-0.002,0.045,0.026,-0.083
0.158,0.098,1.007,1.0,0.01,-0.019,-0.003,-0.003,-0.011,-0.003,-0.044,-0.016,-0.038
0.158,0.098,1.008,1.0,0.011,-0.02,-0.004,-0.0,-0.004,0.007,0.038,-0.139,-0.039
0.157,0.098,1.007,1.0,0.009,-0.016,-0.003,-0.011,-0.014,-0.015,-0.045,0.099,0.002
0.157,0.098,1.007,1.0,0.012,-0.016,-0.003,-0.006,0.001,0.013,0.165,-0.146,-0.001
0.157,0.097,1.007,1.0,0.009,-0.013,-0.003,-0.009,-0.004,0.001,-0.035,0.004,0.007
0.156,0.097,1.007,1.0,0.007,-0.009,-0.003,-0.012,-0.005,0.004,-0.11,0.133,0.021
0.155,0.097,1.008,1.0,0.009,-0.013,-0.004,-0.004,0.0,0.029,0.124,-0.217,-0.088
0.155,0.097,1.007,1.0,0.008,-0.011,-0.003,-0.011,-0.001,0.01,-0.039,-0.01,-0.042
0.154,0.097,1.008,1.0,0.008,-0.013,-0.002,-0.01,-0.001,0.014,0.07,-0.091,0.018
0.154,0.097,1.008,1.0,0.008,-0.013,-0.002,-0.01,-0.001,0.014,0.07,-0.091,0.018
0.154,0.097,1.009,1.0,0.006,-0.014,-0.001,-0.012,0.012,0.028,-0.033,-0.084,0.022
0.153,0.098,1.011,1.0,0.007,-0.015,-0.002,-0.011,0.013,0.023,0.005,-0.12,-0.016
0.153,0.098,1.011,1.0,0.007,-0.015,-0.002,-0.011,0.013,0.023,0.005,-0.12,-0.016
0.153,0.099,1.012,1.0,0.007,-0.017,-0.002,-0.009,0.02,0.026,0.037,-0.153,0.026
0.152,0.099,1.012,1.0,0.008,-0.016,-0.002,-0.011,0.009,0.003,0.116,0.046,-0.035
0.151,0.101,1.012,1.0,0.011,-0.014,-0.003,-0.006,0.017,-0.004,0.069,-0.091,-0.044
0.151,0.102,1.01,1.0,0.01,-0.011,-0.002,-0.011,0.021,-0.025,-0.003,-0.002,0.019
0.15,0.102,1.009,1.0,0.009,-0.01,-0.003,-0.009,0.02,-0.039,-0.008,-0.008,-0.02
0.15,0.103,1.007,1.0,0.013,-0.012,-0.003,-0.002,0.02,-0.039,0.285,-0.084,-0.094
0.15,0.104,1.002,1.0,0.008,-0.012,-0.002,-0.002,0.011,-0.085,-0.252,0.026,0.037
0.15,0.104,1.001,1.0,0.007,-0.011,-0.002,-0.008,0.006,-0.089,-0.285,0.259,0.004
0.15,0.105,0.997,1.0,0.011,-0.01,-0.002,-0.001,0.017,-0.086,0.084,-0.006,0.049
0.15,0.106,0.993,1.0,0.01,-0.011,-0.001,0.007,0.022,-0.091,0.103,-0.008,0.041
0.15,0.107,0.988,1.0,0.011,-0.011,-0.002,0.006,0.018,-0.104,-0.004,0.111,0.001
0.15,0.107,0.988,1.0,0.011,-0.011,-0.002,0.006,0.018,-0.104,-0.004,0.111,0.001
0.151,0.109,0.968,1.0,0.015,-0.018,-0.002,0.007,0.017,-0.097,0.146,-0.122,0.008
0.151,0.109,0.96,1.0,0.014,-0.017,-0.003,-0.005,-0.015,-0.161,0.052,-0.06,-0.129
0.151,0.11,0.952,1.0,0.014,-0.018,-0.002,-0.002,0.008,-0.129,-0.006,0.027,0.009
0.151,0.11,0.951,1.0,0.013,-0.023,-0.002,-0.0,0.0,-0.148,-0.039,-0.505,0.027
0.151,0.11,0.946,1.0,0.013,-0.019,-0.001,-0.007,0.006,-0.146,-0.058,0.013,0.085
0.15,0.109,0.936,1.0,0.012,-0.019,-0.002,-0.003,-0.006,-0.153,-0.137,-0.119,-0.013
0.149,0.107,0.906,1.0,0.013,-0.005,-0.003,-0.002,-0.01,-0.164,0.128,0.161,-0.077
0.15,0.107,0.898,1.0,0.014,-0.009,-0.003,0.018,-0.009,-0.133,0.062,-0.305,-0.003
0.15,0.105,0.887,1.0,0.016,-0.005,-0.003,0.018,-0.016,-0.151,0.18,0.066,-0.073
0.15,0.105,0.887,1.0,0.016,-0.005,-0.003,0.018,-0.016,-0.151,0.18,0.066,-0.073
0.151,0.104,0.881,1.0,0.013,-0.007,-0.003,0.02,-0.022,-0.167,0.037,0.194,-0.075
0.153,0.102,0.87,1.0,0.01,-0.007,-0.003,0.02,-0.022,-0.172,-0.087,0.175,0.043
0.153,0.102,0.87,1.0,0.01,-0.007,-0.003,0.02,-0.022,-0.172,-0.087,0.175,0.043
0.159,0.098,0.845,1.0,0.011,-0.02,-0.003,0.04,-0.02,-0.089,0.306,-0.213,-0.039
0.16,0.097,0.84,1.0,0.008,-0.02,-0.003,0.027,-0.022,-0.111,0.072,-0.089,-0.027
0.161,0.095,0.834,1.0,0.007,-0.021,-0.003,0.013,-0.028,-0.115,-0.165,0.184,-0.002
0.161,0.095,0.834,1.0,0.007,-0.021,-0.003,0.013,-0.028,-0.115,-0.165,0.184,-0.002
0.162,0.095,0.831,1.0,0.009,-0.021,-0.004,0.016,-0.011,-0.089,0.037,-0.022,-0.049
0.162,0.094,0.823,1.0,0.008,-0.023,-0.003,0.003,-0.024,-0.115,0.009,-0.332,-0.042
0.162,0.094,0.823,1.0,0.008,-0.023,-0.003,0.003,-0.024,-0.115,0.009,-0.332,-0.042
0.161,0.094,0.818,1.0,0.005,-0.021,-0.002,-0.009,-0.016,-0.138,-0.211,-0.052,0.113
0.161,0.093,0.812,1.0,0.008,-0.02,-0.003,-0.011,-0.006,-0.127,0.133,0.106,-0.007
0.161,0.093,0.812,1.0,0.008,-0.02,-0.003,-0.011,-0.006,-0.127,0.133,0.106,-0.007
0.16,0.093,0.808,1.0,0.007,-0.021,-0.002,-0.016,-0.008,-0.147,-0.043,-0.035,0.069
0.159,0.093,0.798,1.0,0.008,-0.015,-0.003,-0.016,0.002,-0.142,-0.025,0.305,-0.035
0.154,0.094,0.764,1.0,0.01,-0.019,-0.004,-0.02,0.006,-0.173,0.245,-0.423,-0.057
0.15,0.095,0.739,1.0,0.009,-0.015,-0.002,-0.039,0.033,-0.223,-0.003,0.323,0.039
0.146,0.097,0.711,1.0,0.007,-0.01,-0.004,-0.027,0.007,-0.25,-0.011,0.259,-0.162
0.14,0.101,0.676,1.0,0.008,-0.013,-0.003,-0.035,0.026,-0.204,0.027,0.011,-0.056
0.138,0.103,0.668,1.0,0.005,-0.015,-0.002,-0.032,0.036,-0.16,-0.227,-0.211,0.016
0.138,0.103,0.666,1.0,0.007,-0.015,-0.002,-0.035,0.033,-0.142,-0.081,-0.138,0.027
0.136,0.105,0.66,1.0,0.012,-0.015,-0.003,-0.029,0.034,-0.109,0.205,-0.133,-0.108
0.135,0.106,0.658,1.0,0.007,-0.017,-0.001,-0.033,0.028,-0.091,-0.113,-0.149,0.053
0.134,0.107,0.657,1.0,0.008,-0.01,-0.002,-0.041,0.03,-0.097,0.011,0.418,-0.002
0.132,0.109,0.653,1.0,0.009,-0.009,-0.003,-0.033,0.037,-0.067,-0.16,0.409,-0.069
0.132,0.109,0.653,1.0,0.009,-0.009,-0.003,-0.033,0.037,-0.067,-0.16,0.409,-0.069
0.131,0.111,0.652,1.0,0.011,-0.011,-0.002,-0.035,0.043,-0.027,0.094,-0.034,0.022
0.129,0.114,0.649,1.0,0.01,-0.011,-0.002,-0.039,0.048,-0.052,0.153,0.408,-0.012
0.129,0.114,0.649,1.0,0.01,-0.011,-0.002,-0.039,0.048,-0.052,0.153,0.408,-0.012
0.127,0.116,0.646,1.0,0.015,-0.017,-0.002,-0.029,0.038,-0.051,0.189,0.075,-0.008
0.126,0.117,0.642,1.0,0.012,-0.016,-0.001,-0.036,0.03,-0.114,-0.269,0.076,0.111
0.126,0.117,0.642,1.0,0.012,-0.016,-0.001,-0.036,0.03,-0.114,-0.269,0.076,0.111
0.125,0.118,0.641,1.0,0.014,-0.016,-0.003,-0.032,0.034,-0.087,-0.121,0.104,-0.024
0.123,0.119,0.633,1.0,0.016,-0.027,-0.002,-0.032,0.021,-0.117,-0.033,-0.668,0.039
0.122,0.12,0.63,1.0,0.017,-0.015,-0.004,-0.038,0.025,-0.144,0.053,0.393,-0.161
0.121,0.121,0.626,1.0,0.019,-0.019,-0.002,-0.036,0.023,-0.136,0.186,-0.067,0.006
0.119,0.121,0.616,1.0,0.018,-0.012,-0.003,-0.036,0.013,-0.162,0.021,-0.057,0.015
0.119,0.121,0.616,1.0,0.018,-0.012,-0.003,-0.036,0.013,-0.162,0.021,-0.057,0.015
0.117,0.122,0.608,1.0,0.017,-0.01,-0.004,-0.037,0.009,-0.197,-0.015,-0.049,-0.104
0.116,0.122,0.6,1.0,0.014,-0.004,-0.002,-0.042,0.002,-0.215,-0.178,0.469,0.044
0.114,0.122,0.589,1.0,0.014,-0.006,-0.001,-0.027,-0.003,-0.227,-0.199,0.153,0.111
0.113,0.121,0.575,1.0,0.015,-0.014,-0.003,-0.024,-0.023,-0.211,-0.072,-0.731,-0.085
0.113,0.121,0.575,1.0,0.015,-0.014,-0.003,-0.024,-0.023,-0.211,-0.072,-0.731,-0.085
0.112,0.121,0.564,1.0,0.016,-0.011,-0.0,-0.014,-0.008,-0.217,-0.08,-0.076,0.08
0.112,0.12,0.553,1.0,0.016,-0.01,-0.003,-0.003,-0.016,-0.202,0.068,-0.354,-0.119
0.112,0.12,0.553,1.0,0.016,-0.01,-0.003,-0.003,-0.016,-0.202,0.068,-0.354,-0.119
0.112,0.118,0.54,1.0,0.014,0.002,-0.001,-0.007,-0.032,-0.238,-0.167,0.518,0.027
0.112,0.118,0.531,1.0,0.017,-0.003,-0.0,0.013,-0.02,-0.214,0.171,-0.088,0.116
0.112,0.118,0.531,1.0,0.017,-0.003,-0.0,0.013,-0.02,-0.214,0.171,-0.088,0.116
0.118,0.112,0.493,1.0,0.012,-0.007,-0.0,0.043,-0.033,-0.207,-0.037,0.094,0.011
0.12,0.111,0.482,1.0,0.009,-0.011,0.001,0.056,-0.019,-0.183,0.055,-0.411,0.028
0.123,0.11,0.474,1.0,0.007,-0.013,0.001,0.053,-0.017,-0.189,-0.184,-0.362,0.146
0.124,0.109,0.467,1.0,0.001,-0.01,0.003,0.044,-0.029,-0.212,-0.479,0.041,0.196
0.126,0.108,0.46,1.0,0.008,-0.011,0.002,0.058,-0.011,-0.175,0.105,0.103,0.094
