step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1762745905.589643,-0.009597683922624816,-0.0002598266520980417,0.22063650535715545,0.0005147699650692026,-0.0460222916889439,-0.02361343567249611,0.008364085904988286,0.0008339853426760117,-0.0,-0.004,0.095,1.0,0.001,0.0,0.002,0.001,-0.045,0.3,-0.009,0.015,0.007,0.001,-0.002,0.206,1.0,0.0,0.0,0.001,-0.003,-0.004,0.247,-0.013,0.027,0.0,7.391544783088113e-05,-0.007037591605268013,0.11403050551830618,0.9999997342691246,0.0006927264805572366,0.0005296331846213941,0.002184328763648621,0.0013286499162436219,-0.046064030985325265,0.2708251916884929,-0.00914222149649604,0.016873047558560967,0.004239407536164102,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.05207844777801,0.19260105078912862,0.16220079519781483,100.00000009252727,110.00000003296111,0.499999999208635,55.00001069403816,0.22204799837390599,0.0008,0.0009,0.0018,0.0039
8,1762745905.655636,-0.0013365698475735592,-0.0024427262437297526,0.22600258761017536,0.00046858765014594144,0.04130557037525628,-0.010914497958158556,0.02683041126509935,-0.00023091157461630559,-0.001,-0.002,0.108,1.0,0.0,0.001,0.001,0.003,0.002,0.24,-0.016,0.016,-0.001,0.001,-0.003,0.223,1.0,-0.001,0.001,0.001,-0.002,-0.004,0.226,-0.047,0.002,-0.001,-0.0007522242525549262,-0.0018600320730008404,0.1225084288518333,0.9999993250586577,-0.00043876518511189107,0.001489115077297483,0.000969474339070035,0.004529949975826666,0.002288195548828364,0.19449384433784728,-0.01039142811454263,0.013256607572426488,-0.0008661708576988969,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.06673779622361,0.18933701120699498,0.16014895732338005,100.00000009602532,110.00000003295962,0.4999999991428588,55.00001220701582,0.22386469445326174,0.0011,0.0008,0.0014,0.0035
9,1762745905.7222013,-0.0022289392091313885,-0.0018214471056088998,0.2242089763297988,0.000474284203815038,-0.00446184680778915,0.0031063956906042635,-0.008968056401882786,2.8482768345482483e-05,-0.001,-0.004,0.12,1.0,-0.001,0.001,0.001,-0.0,-0.024,0.244,-0.027,0.014,0.002,0.001,-0.003,0.238,1.0,-0.002,0.001,0.001,-0.001,-0.003,0.219,-0.013,-0.017,-0.0,-0.0009535053227392442,-0.0055460217731941475,0.13501201874921567,0.9999982198268492,-0.0019422369778495303,0.001298721020888576,0.0010493322226073475,0.0014562954650349973,-0.022184299715761777,0.20669894977213152,-0.02966546728179748,0.004008682022357657,0.0009795124690566894,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.08557968352034,0.18524227518178527,0.1602542958826304,100.00000008880086,110.0000000329559,0.49999999920037447,55.0000026029274,0.22724927938730258,0.0007,0.0008,0.0017,0.0036
10,1762745905.7925224,0.0016685728752700991,0.000856237917513775,0.22638595968916955,0.00044547171868908716,0.019487560422007437,0.013388425115613375,0.010884916796853746,-0.00014406242562975456,-0.001,-0.004,0.134,1.0,-0.002,0.0,0.001,-0.001,-0.003,0.194,-0.032,-0.012,-0.002,0.001,-0.003,0.253,1.0,-0.002,0.0,0.001,-0.0,-0.0,0.195,0.003,-0.018,-0.0,-0.0010723539007056033,-0.0041023076070812,0.14624844102062776,0.9999981747636955,-0.0027589517066171475,-0.000389943343456026,0.0009410957436242519,-0.001253863347383441,9.425078338444557e-05,0.17432935243899236,-0.01355525678906092,-0.0113627757127084,-0.0016098441168581861,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.1006482921711,0.18211326750397566,0.1746611697750104,100.00000012135754,110.00000003297397,0.4999999988137807,55.0000178026657,0.2278758488316236,0.0009,0.0007,0.0016,0.0072
11,1762745905.856254,0.002069178594061586,0.0012659515845584624,0.2223044297243146,0.0004418013505980148,0.0020030285939574366,0.0020485683352234373,-0.020407649824274593,-1.835184045536161e-05,-0.001,-0.004,0.153,1.0,-0.002,0.0,0.001,-0.001,-0.0,0.239,-0.008,-0.009,-0.0,0.001,-0.003,0.263,1.0,-0.001,-0.0,0.001,-0.001,0.001,0.219,0.022,-0.004,-0.0,-0.0010708878718566589,-0.00391317146112757,0.167997874542228,0.99999959981735,-0.0021742587312165995,-0.00028614648708259727,0.0009957614193152773,-0.0011857247479773946,0.0026412773541631663,0.2107136238078393,-0.0027835522383321022,-0.00800519733744925,-0.00027098635205674516,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.124759103379134,0.17736592764084336,0.17444452387699513,100.00000012128474,110.00000003297292,0.4999999987953767,55.000015189217564,0.22700665838588244,0.0013,0.0012,0.0017,0.0033
12,1762745905.9224582,-0.0037537647532475456,0.005269030446350732,0.2266861855294581,0.000509880702088666,-0.029114716736545657,0.020015394308961352,0.021908779025717584,0.0003403967574532559,-0.003,-0.004,0.166,1.0,-0.001,-0.0,0.001,-0.021,-0.017,0.173,0.016,-0.009,0.007,0.001,-0.003,0.276,1.0,-0.001,-0.0,0.001,-0.001,0.002,0.18,0.026,0.006,-0.0,-0.00440370324607152,-0.005098452544302893,0.17688246938429686,1.000000160282483,-0.00046567163034648336,-0.0002166207507596679,0.0011898169514468959,-0.02115647038595413,-0.016066775000837277,0.15385162630906934,0.01609121979574613,-0.003994614648780486,0.0045359614649739845,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.14150217799691,0.17426038219936094,0.17691768902142635,100.00000007333911,110.00000003294858,0.4999999993088621,55.000015165034355,0.22779147219357243,0.0008,0.0008,0.0015,0.0038
13,1762745905.988469,-0.0012171684865550578,-0.0015048896418475947,0.22483726367580234,0.00049596021369121,0.012682981333462441,-0.03386960044099163,-0.009244609268278907,-6.960244198728023e-05,-0.001,-0.003,0.181,1.0,-0.0,0.0,0.001,0.014,0.009,0.197,0.022,0.005,0.001,0.001,-0.003,0.289,1.0,-0.0,0.0,0.001,-0.001,0.003,0.186,0.001,0.023,-0.001,-6.432676107299601e-05,-0.0024095649926831643,0.1930370982222312,0.9999997516762316,0.00064887467752746,0.0001674759436900986,0.0010234711203633182,0.014104728502450576,0.008579209893170717,0.16354058898446291,0.016935001652952794,0.004956359364159735,0.00044332570015739826,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.16635394068431,0.16998389132256758,0.1769356591883491,100.0000000670355,110.00000003294436,0.4999999993656356,55.00001664049724,0.22626098340611184,0.001,0.0008,0.0014,0.0032
14,1762745906.0559247,-0.0030865113633554396,-0.006074680564024981,0.22818772951877286,0.00051333164676502,-0.009346714384001906,-0.022848954610886936,0.016752329214852653,8.685716536905009e-05,0.001,-0.004,0.186,1.0,-0.0,-0.0,0.001,0.029,-0.011,0.142,0.009,-0.002,0.003,0.001,-0.003,0.301,1.0,-0.0,0.001,0.001,-0.0,0.003,0.158,-0.006,-0.002,-0.0,0.002933479010939756,-0.004736483083029194,0.19490200263664853,0.9999999055505528,0.00014200325664009346,7.944804899957228e-05,0.0010782664122692572,0.0290209109453581,-0.011124126485841887,0.12577503186094008,-0.0004811925127401204,0.0065390864743489025,0.0017707660264615745,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.18360628714537,0.1672680756167267,0.1801875738061178,100.00000005098629,110.00000003293808,0.4999999995359406,55.000009128142196,0.2273510510972577,0.0007,0.001,0.0015,0.004
15,1762745906.1276996,-0.0018783472723231298,-0.007267550893713585,0.2274330509664737,0.0004620005675560336,0.006040820455161548,-0.005964351648443023,-0.0037733927614957627,-0.00025665539604493237,0.003,-0.005,0.194,1.0,-0.001,0.0,0.001,0.032,-0.009,0.155,-0.007,-0.0,-0.002,0.001,-0.002,0.311,1.0,-0.0,0.0,0.001,0.001,0.003,0.157,-0.01,-0.029,-0.001,0.005133010474986519,-0.005555072964748289,0.20353590998157448,0.9999998784074122,-0.0011650233933357158,-5.248774658003926e-05,0.0009395041858672405,0.03197735188973711,-0.007618649808922963,0.13083327012970755,-0.002848390667979278,-0.003482245775651879,-0.0016556607283113834,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.20640803694509,0.16401525258492908,0.1825757205898622,100.00000007295087,110.00000003295057,0.49999999928494765,55.00000982694195,0.2277821427714001,0.0013,0.0012,0.0026,0.0071
16,1762745906.1885402,0.008043236605918552,0.002689568813353785,0.22837513445246374,0.0003570881122558256,0.04960791939120841,0.04978559853533685,0.004710417429950233,-0.0005245622765010398,0.0,-0.002,0.204,1.0,-0.001,-0.001,0.001,-0.004,0.04,0.129,-0.008,-0.033,-0.006,0.001,-0.002,0.326,1.0,-0.001,-0.001,0.001,-0.0,0.005,0.18,-0.007,-0.04,-0.0,-0.00032462011021463616,0.0007131189643941847,0.2121914766323962,0.99999836566976,-0.001245770240778708,-0.0020077769123156264,0.0008281797322573822,-0.005956898892926921,0.041447715624189106,0.11728861605840492,-0.006910694756391943,-0.027618072107161502,-0.004451224493834525,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.225157050160135,0.16159070473316842,0.1836502800259085,100.0000001253951,110.000000032979,0.4999999986922441,55.000009258142896,0.22806852452105034,0.0007,0.0007,0.0019,0.0031
17,1762745906.2550538,0.00470621360380191,0.009471628735306235,0.22685713404161473,0.00027664500972929913,-0.01668511501058321,0.03391029960976225,-0.0075900020542451,-0.0004022155126326324,0.001,-0.004,0.218,1.0,-0.001,-0.002,0.001,-0.018,0.009,0.143,-0.011,-0.046,-0.006,0.001,-0.002,0.338,1.0,-0.0,-0.002,0.001,-0.003,0.005,0.187,0.04,0.018,-0.0,-0.00030576956979974396,-0.0033527554084631706,0.2270165264466766,0.9999962547567086,-0.0012926788469381169,-0.0033365867086416283,0.0008286688607200462,-0.02145722053328331,0.010479045023408948,0.1274041101190349,-0.00666339867873031,-0.03426289255513849,-0.004419540393322826,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.24867702601558,0.1588346829136384,0.1840260261974146,100.0000001730215,110.00000003300889,0.49999999815646007,55.00001527130636,0.22743029066891032,0.0006,0.0007,0.0018,0.0032
18,1762745906.322613,0.0006140328458995531,0.005569498050327828,0.22212930625931165,0.0002646876067991031,-0.020460903789511785,-0.019510653424892034,-0.023639138911515364,-5.978701465097995e-05,0.001,-0.003,0.229,1.0,-0.001,-0.002,0.001,-0.011,0.006,0.198,0.017,-0.002,-0.003,0.0,-0.001,0.351,1.0,0.001,-0.0,0.001,-0.004,0.005,0.189,0.035,0.061,-0.0,0.0001812196177576819,-0.0025664009119422035,0.241782442730501,1.0000007851038615,-0.0002797906616760573,-0.0018747252555748424,0.0009145174137396607,-0.013535722502561427,0.006853494053068141,0.18564281073613276,0.02612379058251845,0.009566551621396805,-0.0022542978625361286,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.28452090270493,0.15503992239119474,0.19177440973388735,100.00000020877826,110.0000000330305,0.499999997750228,55.000007778341896,0.232851449360321,0.001,0.0008,0.0015,0.0038
19,1762745906.3932097,-0.003915406354024786,0.00022582759372465067,0.22155681481927356,0.0003314547680623659,-0.022647195999621696,-0.026718352283015882,-0.0028624572001904013,0.00033383580631631427,0.002,-0.002,0.243,1.0,0.001,-0.0,0.001,-0.017,-0.002,0.207,0.033,0.048,0.003,0.0,-0.001,0.362,1.0,0.002,0.002,0.001,-0.003,0.003,0.155,0.005,0.041,-0.0,0.0008890840186972009,-0.002190591729344982,0.2562314496675718,0.999997295695146,0.001959813095106298,0.0015471669553270653,0.0010831140642247545,-0.01599858373637364,-0.0039193157780609165,0.18973439245410942,0.024430503991018385,0.04473527670394145,0.00195170014257954,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.323368675901456,0.15121790416732978,0.1935354387347081,100.00000018966081,110.00000003302104,0.4999999979521333,55.00001037816308,0.23284540318869576,0.001,0.0009,0.0022,0.007
20,1762745906.4607735,-0.0030621645658614515,-0.0018771769747946932,0.22219224341557914,0.0003776475981492813,0.004266208940816672,-0.01051502284259672,0.0031771429815279015,0.00023096415043457726,-0.001,-0.001,0.26,1.0,0.001,0.002,0.001,-0.018,-0.003,0.201,0.009,0.053,0.002,0.0,-0.001,0.372,1.0,0.001,0.002,0.001,-0.0,0.001,0.121,-0.027,-0.004,-0.0,-0.002093944459753566,-0.0012451181052393345,0.2723778106465622,0.9999956216930155,0.0012075258595346976,0.003490531110619648,0.0010551365579240686,-0.014513516227681603,-0.004393917306781871,0.169644121410957,0.0034260578886684046,0.036329107451242924,0.0012866900746064396,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.36477157306397,0.147431764507277,0.19629166132060955,100.00000018007431,110.00000003301825,0.49999999804722334,55.00002349031235,0.2309542147686125,0.0014,0.0011,0.0025,0.007
21,1762745906.5226152,0.0008932485958688154,-0.0057474504298630665,0.22560027153649032,0.00036121558076901607,0.01977706580865133,-0.01935136727534186,0.017040140604555862,-8.216008690132632e-05,0.001,-0.001,0.27,1.0,0.001,0.002,0.001,0.014,0.007,0.151,-0.011,0.017,-0.002,0.0,-0.001,0.38,1.0,0.0,0.001,0.001,0.002,0.0,0.102,-0.031,-0.03,-0.0,0.0020233364105755798,-0.0005692962069971786,0.27907246620667525,0.9999995753977746,0.0005573546644136613,0.002377232907324083,0.0009419522492332142,0.016777703553488815,0.006013346831466078,0.12113288681342778,-0.015419158329204983,0.005687573910031953,-0.0015868286597344944,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.39786239912185,0.14467291321475878,0.20007904379275945,100.00000019810153,110.00000003302469,0.49999999784795535,55.000028304336155,0.23192656627874617,0.0008,0.0007,0.0018,0.0039
22,1762745906.5888066,-0.00048643999937323344,0.005912752974645495,0.22985297367299332,0.0004020263907542701,-0.006898442976210242,0.058301017022542805,0.021263510682514995,0.00020405404992627,-0.001,-0.002,0.274,1.0,-0.0,0.002,0.001,-0.037,-0.016,0.094,-0.032,-0.017,0.002,0.0,-0.001,0.387,1.0,-0.0,0.0,0.001,0.003,0.001,0.095,-0.006,-0.048,0.0,-0.003391154348573841,-0.0030524545258386543,0.2793802029908645,1.0000005145757345,-0.0009528841890256591,0.0013961170757856914,0.0010552158817045707,-0.034859999519854114,-0.015375142569716756,0.06754862925980815,-0.025075504667895224,-0.01894127230688367,0.0012355929087054715,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.42047098354116,0.14299826766962961,0.20065108744306337,100.0000001866136,110.00000003302041,0.4999999979689775,55.00002911877798,0.23168345698440063,0.001,0.0008,0.0016,0.0033
23,1762745906.655331,-0.00743842036603882,0.006465232088045602,0.2279290678746034,0.0004932809031517338,-0.03475990183332793,0.002762395567000534,-0.00961952899194949,0.0004562725619873183,0.0,-0.003,0.283,1.0,-0.001,-0.0,0.001,-0.007,-0.046,0.1,-0.02,-0.039,0.008,0.0,-0.001,0.393,1.0,-0.001,-0.0,0.001,0.003,0.001,0.11,0.003,0.015,-0.0,-0.00048460690698531536,-0.006015896491679983,0.2891390408159568,0.9999984056833298,-0.001487015646228572,-0.0012154676706032882,0.0012247574225298318,-0.00779784292916374,-0.04437245921029442,0.0847303610734573,-0.009343830051251655,-0.03390762492758866,0.005546769498153773,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.44623957478676,0.1413930463758511,0.2007808211428465,100.0000001363683,110.00000003299562,0.4999999985054366,55.00002988996861,0.23057776807424932,0.0009,0.0008,0.0017,0.0031
24,1762745906.725148,0.0010409034216274527,0.004968645357981378,0.23037810912453255,0.0004483893560881724,0.042396618938331354,-0.007482933650321116,0.012245206249645632,-0.00022445773531780682,-0.0,-0.002,0.286,1.0,-0.001,-0.0,0.001,-0.013,0.011,0.063,-0.003,-0.022,-0.003,0.001,-0.001,0.401,1.0,-0.001,0.001,0.001,0.003,0.002,0.118,-0.024,0.035,-0.0,-0.0008754746445940767,-0.0012221701774800674,0.2901059342703368,0.9999999195853605,-0.0010537522843695915,-0.00046565609712553597,0.0009121802937864346,-0.013363706146095656,0.01234877462553897,0.06084989823719373,-0.00047189491919915244,-0.005706416252717677,-0.0023333203190326187,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.460633832229725,0.14058103055989707,0.20490115386941032,100.00000016032587,110.00000003300813,0.4999999982428541,55.000026274817856,0.23213946201725488,0.0008,0.0009,0.0021,0.0059
25,1762745906.7885602,-0.002507477741345199,0.0010383357711059513,0.2258226313733287,0.0005020987701073011,-0.017741905814863262,-0.01965154793437713,-0.02277738875601929,0.0002685470700956438,-0.001,-0.004,0.294,1.0,-0.001,0.001,0.001,-0.017,-0.027,0.126,-0.018,0.03,0.005,0.001,-0.001,0.409,1.0,-0.001,0.002,0.001,0.004,0.004,0.134,0.005,0.024,0.0,-0.0020765654102167168,-0.005748203508885061,0.302048105669404,0.9999976665852914,-0.001628214391277361,0.0019289194315695274,0.0011378649548500909,-0.015099539594819373,-0.025311002774712772,0.11515661382520129,-0.0197759866433294,0.02560845417947713,0.0033748349680894924,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.49248916999095,0.1391763435426218,0.20551413475223346,100.000000125404,110.00000003299077,0.49999999862463096,55.00002057285532,0.23322304690633613,0.0006,0.0008,0.0017,0.0034
26,1762745906.859798,0.0009328137560451022,-0.002435657191855325,0.22387445558068192,0.00044884090503246167,0.017201457486951503,-0.017369964814806384,-0.00974087896323394,-0.00026628932537419743,-0.002,-0.003,0.305,1.0,-0.002,0.002,0.001,-0.008,-0.001,0.142,-0.01,0.033,-0.002,0.001,-0.0,0.418,1.0,-0.001,0.002,0.001,0.006,0.005,0.129,-0.0,-0.005,-0.001,-0.0024314942724431984,-0.0029758226373977083,0.3144023199803762,0.9999974161825645,-0.002158699605943249,0.0029372522680545503,0.0009376888494667375,-0.004739371270475867,0.001760401374464973,0.14045626696553012,0.0006712595638593405,0.0232306682168544,-0.001661693394505614,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.52572751866973,0.13787839209868313,0.20703758671695663,100.0000001410962,110.00000003300039,0.4999999984518924,55.00002622831406,0.23294919008299292,0.0009,0.0009,0.0022,0.007
27,1762745906.9263124,0.00026857807665650775,-0.003072829354223475,0.22766660684703408,0.00047854181241704333,-0.00332117839694297,-0.003185860811840751,0.01896075633176094,0.00014850453692290814,-0.002,-0.003,0.31,1.0,-0.002,0.002,0.001,0.004,-0.01,0.113,-0.006,0.005,0.003,0.002,0.0,0.424,1.0,-0.001,0.002,0.001,0.008,0.006,0.127,0.01,-0.024,-0.0,-0.0016465703183857505,-0.0035790591235715778,0.3169927450258185,0.9999994767463463,-0.002143596766265793,0.002069572783796687,0.0010810499229052363,0.0066143084953963205,-0.007342665860967777,0.09609057108734671,-0.0029774154975842106,-0.0008377745004513021,0.0019097671710782739,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.55197806990827,0.13691096078588633,0.20760117990426996,100.00000011698994,110.00000003298794,0.49999999871793016,55.0000285044844,0.23299169918671045,0.0007,0.0008,0.0019,0.0073
28,1762745906.9892333,0.0015531649971702122,-0.004494670479645745,0.22460184925492074,0.0004756567190487168,0.006422934602568523,-0.00710920562711135,-0.015323787960566656,-1.442546684163234e-05,-0.001,-0.003,0.318,1.0,-0.001,0.002,0.001,0.014,0.008,0.15,0.003,0.001,0.001,0.002,0.0,0.432,1.0,-0.001,0.001,0.001,0.011,0.008,0.14,0.015,-0.038,-0.0,1.7296838835945344e-05,-0.0024260493610938696,0.3273053456417384,1.0000003291636959,-0.0008484623051773336,0.0018902475518560453,0.0010243168152525295,0.01649516934958094,0.009185639818317607,0.12888560503465643,0.00610117655530501,-0.007357152396653702,0.0004997273845424572,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.590830121915424,0.1356967694626085,0.2089701152405932,100.00000011031952,110.00000003298439,0.4999999987927756,55.00002884206816,0.23437033497958967,0.0007,0.0009,0.0018,0.0037
29,1762745907.0580611,0.0016415229816565617,-0.00837738465155035,0.22531199785545303,0.00046490608174144815,0.00044178992243174725,-0.01941357085952302,0.0035507430026612517,-5.375318653634338e-05,0.001,-0.002,0.327,1.0,-0.001,0.001,0.001,0.048,0.007,0.128,0.007,-0.024,0.0,0.003,0.001,0.439,1.0,-0.0,-0.0,0.001,0.01,0.008,0.122,0.016,-0.033,-0.0,0.004231725116092831,-0.0014935993906911474,0.3352831372778573,1.000000691239997,-0.0007581276233748644,0.0002236224423854471,0.0009963349547482219,0.0487859259690498,0.008141451767725722,0.12110300354250739,0.007293025014236478,-0.022376739752449006,-0.00023928178472918353,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.62131920791201,0.13481346276967554,0.20862247062753075,100.00000010746255,110.0000000329818,0.4999999988264088,55.00003295700286,0.23388638321716548,0.0013,0.0012,0.0028,0.0039
30,1762745907.1219778,0.0015730142950958928,-0.0050623317037826725,0.2267188662308568,0.0004389228569029337,-0.00034254343280334574,0.016575264738838386,0.007034341877018964,-0.00012991612419257207,0.003,-0.001,0.338,1.0,-0.0,-0.001,0.001,0.035,0.014,0.116,0.014,-0.029,-0.001,0.003,0.001,0.447,1.0,0.0,-0.002,0.001,0.008,0.007,0.1,0.013,-0.034,-0.0,0.005277906296324765,-7.305099163270798e-05,0.34514095393677935,0.9999987011728395,0.00042762296536797296,-0.001864913534445168,0.0009679242191644651,0.03315529928620557,0.013717769042815738,0.0977715653116856,0.011627928866439406,-0.022949736649752816,-0.0009525610342019274,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.650186078108675,0.13402892005969583,0.20858881146009708,100.00000011204963,110.0000000329834,0.49999999877708945,55.00003731690236,0.23343101892651902,0.0006,0.0007,0.0018,0.0032
31,1762745907.194447,-0.0010223242038270098,0.0006026528631762193,0.22789969976331453,0.0004365607658084826,-0.012976692494614512,0.028324922834794458,0.005904167662288651,-1.1810455472255517e-05,0.004,-0.001,0.343,1.0,0.0,-0.002,0.001,0.017,-0.001,0.097,0.012,-0.035,0.0,0.004,0.002,0.453,1.0,0.001,-0.002,0.001,0.006,0.007,0.099,0.009,-0.02,-0.0,0.005031948922965331,-0.0010722829655428385,0.3490010667297555,0.9999972084388155,0.00037073597178330456,-0.0030744038761692364,0.0009968689617417279,0.013728360130623353,-0.0012475640654900568,0.08316358956213861,0.010116429273903778,-0.02956663638637281,-0.00021948766400971172,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.67413552727407,0.13343327962779122,0.20851403935757626,100.00000010849216,110.00000003298106,0.49999999881787976,55.00003775147202,0.23341605104926275,0.0011,0.0012,0.0028,0.0072
32,1762745907.2576044,0.0019880008638920193,0.0018892161244044737,0.22754191097274443,0.00040308116841873736,0.015051625338595146,0.006432816306141273,-0.0017889439528506051,-0.000167397986948726,0.005,0.001,0.348,1.0,0.0,-0.002,0.001,0.007,0.018,0.098,0.013,-0.019,-0.002,0.004,0.002,0.46,1.0,0.001,-0.003,0.001,0.002,0.005,0.1,-0.006,0.019,0.0,0.005372117277228379,0.0021939287608142483,0.3542198998279429,0.9999987441437711,0.000396715883553297,-0.0025436432601854938,0.0009400839303921771,0.0040468432777657146,0.01773274986051805,0.08883238580273596,0.010698757311748588,-0.013445859582191999,-0.0016605112954263981,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.69796846087365,0.1329144681303998,0.20929706518538355,100.00000012133013,110.0000000329865,0.4999999986766256,55.000043715146035,0.23318125556765523,0.0013,0.0012,0.0029,0.0034
33,1762745907.3231556,0.0011529300195748673,0.0021836880852836547,0.22819850383065923,0.00036667216021742056,-0.004175354221585759,0.0014723598043959035,0.003282964289574067,-0.00018204504100658402,0.004,0.001,0.353,1.0,0.0,-0.002,0.001,-0.006,0.004,0.089,0.004,0.007,-0.003,0.004,0.003,0.467,1.0,0.001,-0.002,0.001,-0.001,0.005,0.103,-0.003,0.036,0.0,0.0035173074224807187,0.0012649776381580913,0.3587440258301073,1.0000006411065492,8.662353991432901e-05,-0.001697165162628278,0.0009108949606665395,-0.008415411647800542,0.003931202111678062,0.0835158541768344,0.0011274381451999308,0.011217373625177331,-0.0023900269053946633,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.71790494404175,0.1325068688980718,0.21099388746420075,100.00000014228007,110.00000003299691,0.49999999844583787,55.00004737272065,0.23388092581504152,0.0011,0.0011,0.0022,0.0033
