step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
200,1764639258.8545227,0.019110453366043844,0.05233780508846868,0.37058937178174844,-0.0023357275875705756,-0.0099695862310018,-0.08864648351410041,0.05402742205458136,0.00266040651908267,-1.156,-0.087,1.494,0.999,0.001,0.05,-0.013,0.303,0.092,-0.18,0.0,0.0,0.019,-0.637,-0.041,0.814,0.997,0.006,0.007,-0.076,0.079,0.068,0.031,0.0,0.1,0.0,-1.066751050392105,-0.04233648624517388,1.4949749218748156,0.9999126602908687,0.0076719094290633545,0.010277645237122386,-0.0031911759791700316,0.3566634511277582,0.19978183250500312,0.008383461509524825,0.0,0.0,0.006637115248841998,-1.1164591802878197,-0.07098927151685236,1.500855124487317,0.9998710139698579,0.009071675735797006,0.012588743053652061,-0.004145319114579856,0.2454530246587585,0.2291765063604274,0.00416289142282455,0.0,0.0,0.005366689715374559,-0.5826377295492488,0.0,1.4832445588258998,1.0,0.0,0.0,0.0,26.593567151872296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26592715524899435,2.2534323169578365,0.0035,0.0018,0.0002,0.0073
201,1764639258.9201941,0.016631549409322786,0.0684521924263842,0.37173260672825337,-0.0027161326559277514,-0.010005713112849807,0.08711416232563612,0.05203984620524353,-0.002193991290232199,-1.153,-0.062,1.488,0.999,0.004,0.052,-0.013,0.004,0.264,0.013,0.0,0.0,0.005,-0.632,-0.037,0.817,0.997,0.007,0.007,-0.076,0.09,0.056,0.051,0.0,-0.0,-0.0,-1.127112203918655,-0.03150438849502009,1.4882595781863157,0.999879331282503,0.009097538311342353,0.0118714022846994,-0.004198509083374532,0.05677181166490748,0.17927150241383646,0.008087428438002985,0.0,0.0,0.004527589894244117,-1.1201661356486956,-0.0574992998165271,1.4966499273496652,0.9998035822672362,0.011415715037727866,0.015530581717563205,-0.004612956459050915,0.2079877160673662,0.2112001714923154,-0.00041600389180930703,0.0,0.0,0.005885382221862398,-0.5792988313856426,0.0,1.4845643107090354,1.0,0.0,0.0,0.0,26.588850046116242,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26738429868711255,2.2710827169131873,0.002,0.0016,0.0002,0.0058
202,1764639258.994138,0.01569368840632176,0.05091317840795104,0.3706309921734283,-0.0028476120735928187,-0.002610361338839788,-0.07913854603886777,0.04095850306690673,-0.0009969136703163052,-1.138,-0.048,1.489,0.999,0.005,0.052,-0.014,0.296,0.282,0.035,0.0,0.0,-0.029,-0.627,-0.034,0.82,0.997,0.007,0.004,-0.076,0.124,0.056,0.084,0.0,-0.1,0.0,-1.0540577320815685,-0.015410364276432692,1.4903767778150454,0.9997965764439463,0.011345769314242502,0.015704200987577147,-0.005608682641595085,0.3446381809892901,0.17390846396316265,0.017156594704526146,0.0,0.0,0.0018089157078656239,-1.103372555889163,-0.040591540069838755,1.4971870700326724,0.99979650200912,0.01237973940176735,0.015225501908158832,-0.004677682579722217,0.23760875678540072,0.20531742879424197,0.003476932967124322,0.0,0.0,0.004969495717706499,-0.5759599332220366,0.0,1.4858307470863266,1.0,0.0,0.0,0.0,26.590145429501614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26436793309200657,2.2678907040228538,0.0052,0.0025,0.0003,0.0097
203,1764639259.059179,0.01458141514691879,0.06471272800353209,0.3671069226967866,-0.003338831334297519,-0.0035996552462246234,0.0753618952788992,0.028708526638470108,-0.002812047812722603,-1.136,-0.038,1.507,0.999,0.005,0.052,-0.014,0.043,0.213,0.372,0.0,0.0,-0.034,-0.621,-0.033,0.824,0.997,0.007,0.006,-0.076,0.092,0.028,0.075,0.0,0.1,0.0,-1.0985888207405923,-0.003525021759162259,1.5131496915637241,0.9997882283074305,0.012563390208463187,0.015103922821274103,-0.006126277806963616,0.08388222204360946,0.16135029402802878,0.040869289767742956,0.0,0.0,0.0016080177733640531,-1.0969370108671952,-0.026907482384709053,1.5084970253754877,0.9998691504116233,0.012199871136519021,0.009388492717303232,-0.004970050692725076,0.2255110014012618,0.1911641454931856,0.02709289259612571,0.0,0.0,0.003950404618616395,-0.5726210350584306,0.0,1.4870437286146678,1.0,0.0,0.0,0.0,26.603682578100333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2638922116849336,2.2765508197208746,0.0021,0.0035,0.0002,0.0117
204,1764639259.1270118,0.01193229614395545,0.06460620702361505,0.36758211526134654,-0.003205227126030402,-0.011422918121451842,0.0075564861008563,0.04826432815989827,0.0002506671245483937,-1.127,-0.034,1.501,0.999,0.006,0.05,-0.014,0.128,0.063,-0.093,0.0,0.0,0.008,-0.616,-0.032,0.829,0.997,0.007,0.003,-0.076,0.167,0.021,0.163,-0.2,0.0,0.0,-1.0725151148340613,-0.0013373386166769382,1.5069479143434692,0.9998717056768373,0.012311509671270569,0.009112720598329425,-0.004685855290443384,0.16549612210527812,0.13082862698683045,0.03285111986694363,0.0,0.0,0.0058200572114912264,-1.0875260150481454,-0.020538716801875787,1.5066098577496732,0.9998395651764174,0.011608489912053904,0.012615333579806215,-0.005190397717393508,0.22501568036176056,0.15895246911679395,0.028818434347424884,0.0,0.0,0.004512904034427178,-0.5692821368948247,0.0,1.488203121832468,1.0,0.0,0.0,0.0,26.598909049796575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26943131055079295,2.280915370309143,0.0035,0.0022,0.0002,0.0086
205,1764639259.192662,0.008340031692556132,0.05736277613572437,0.36577198084292223,-0.0031757095360469526,-0.016469785239002162,-0.028141378561501465,0.03689709231554665,-0.00025306544083655326,-1.113,-0.033,1.514,0.999,0.006,0.051,-0.014,0.206,0.017,0.192,0.0,0.0,0.001,-0.611,-0.032,0.834,0.997,0.007,0.004,-0.076,0.078,-0.004,0.081,-0.0,0.0,-0.0,-1.044896848691347,-0.0026030136013013875,1.522089757568355,0.9998379924023634,0.011823443351258185,0.012554179294353795,-0.005156327993483511,0.24361924060750298,0.09858515227983995,0.04151639976932174,0.0,0.0,0.005243823569189602,-1.0745997050001943,-0.017391076198181074,1.513895582480238,0.9998917888003769,0.011255915545688399,0.007824724682918912,-0.005337484280749397,0.2333861972558653,0.1251511143415291,0.04216107340543415,0.0,0.0,0.004763894103598742,-0.5659432387312187,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,26.604953290411014,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2755434313818386,2.2819567819258753,0.0031,0.0044,0.0002,0.0098
206,1764639259.269154,0.005379065208904575,0.06322738053539578,0.3671223955380784,-0.003300012050467611,-0.013762328456688257,0.036493369015322505,0.05247357108114615,-0.0010184762641091629,-1.108,-0.029,1.509,0.999,0.006,0.049,-0.014,0.101,0.072,-0.098,0.0,0.0,-0.006,-0.606,-0.032,0.84,0.997,0.006,0.005,-0.076,0.091,-0.02,0.093,-0.1,0.0,-0.0,-1.0575150034833043,-0.000553801001403109,1.5156233261657903,0.999892569562861,0.011286331308563014,0.007534957207764921,-0.0055400792818962276,0.1387730094944714,0.08011901551432807,0.0306040642569098,0.0,0.0,0.004644976899327552,-1.0668143260853693,-0.01266997249491656,1.512133586822788,0.9998698521222208,0.010756499430094315,0.010669764698500263,-0.005543704391194438,0.22514705759012743,0.10399359663744606,0.03338367844386039,0.0,0.0,0.0053484792466738824,-0.5626043405676127,0.0,1.490360638985116,1.0,0.0,0.0,0.0,26.599424384720432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2781110923526539,2.28813259594804,0.0171,0.002,0.0002,0.0081
207,1764639259.3246827,-0.0004997997472278963,0.0698141951904709,0.36329493828368403,-0.003455300145586927,-0.02872194162954929,0.04083749584230005,0.026753013170287845,-0.0011889419819050332,-1.102,-0.036,1.534,0.999,0.005,0.052,-0.014,0.053,-0.07,0.363,0.0,0.0,0.009,-0.601,-0.034,0.845,0.997,0.005,0.004,-0.076,0.091,-0.027,0.089,-0.0,-0.0,0.0,-1.0669772419765644,-0.01590527581597724,1.5441961626139546,0.9998683735991557,0.01125408641314473,0.01015916658710556,-0.005776880597722655,0.09084388232308425,0.029899604119186657,0.05027103046483394,0.0,0.0,0.006000706581685368,-1.0689477042405562,-0.02111073655524323,1.5265796300594028,0.9998704682587365,0.010039161229455187,0.010907698767746327,-0.006267699215512916,0.1943690728202231,0.050703354803553646,0.052846447448693795,0.0,0.0,0.005549049907765793,-0.5592654424040067,0.0,1.4913585255332729,1.0,0.0,0.0,0.0,26.61346738924456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29063708587119,2.3019488257837337,0.0021,0.0043,0.0002,0.0092
208,1764639259.400312,-0.004797684508652547,0.05945934031398932,0.3623209277995505,-0.0036981085662822805,-0.02155189877552674,-0.04304749998359899,0.040541814864793,-0.0016459546216751357,-1.095,-0.038,1.54,0.999,0.004,0.052,-0.014,0.207,-0.058,0.182,0.0,0.0,-0.005,-0.596,-0.036,0.85,0.997,0.004,0.004,-0.076,0.128,-0.057,0.128,0.0,-0.0,-0.0,-1.0249963479404478,-0.021409618331068,1.5510562654676177,0.9998673624584882,0.010235557490607968,0.010943345918251711,-0.006382321934548811,0.24609070489332027,0.008863146862063836,0.048769278260969794,0.0,0.0,0.005051132878211718,-1.0567480327955368,-0.02349408379082936,1.5344063051291643,0.999901422869607,0.008611515590957176,0.009091148789340467,-0.006351169675902364,0.20701413643663324,0.02532441051236052,0.056089438661622054,0.0,0.0,0.005439009829810382,-0.5559265442404007,0.0,1.4923023490236256,1.0,0.0,0.0,0.0,26.618361467029324,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29502893204957825,2.3017108018230363,0.0082,0.0024,0.0002,0.0123
209,1764639259.4677742,-0.009628615804165736,0.0550628082524397,0.3632195592104344,-0.0036093499888629186,-0.02475436704114751,-0.014550242768499387,0.049783273029363764,-1.8470683688476958e-05,-1.082,-0.049,1.541,0.999,0.003,0.051,-0.013,0.2,-0.178,0.003,0.0,0.0,0.015,-0.591,-0.038,0.854,0.997,0.002,0.006,-0.076,0.094,-0.048,0.085,-0.1,0.0,-0.0,-1.0145686804395533,-0.034697889989308055,1.5506145373020905,0.9999025282526253,0.008937007162926494,0.009073292933656354,-0.005721822464725679,0.24116225525020407,-0.02277620119075198,0.037159864922145944,0.0,0.0,0.007080376086635711,-1.0444997314934734,-0.032197564457337166,1.5369924128538637,0.9998978362559334,0.007326680296558408,0.010440137033161403,-0.00645293307446191,0.21718304879649863,-0.011625291525926722,0.05379041293996098,0.0,0.0,0.00575266015404367,-0.5525876460767947,0.0,1.4931920056094283,1.0,0.0,0.0,0.0,26.616557438163085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3038508807031008,2.302226636648831,0.0031,0.006,0.0002,0.0168
210,1764639259.537534,-0.016416030494583254,0.07955731230077104,0.3613604029062176,-0.003542064490401356,-0.035140650427608305,0.12935537127321167,0.036106663380220574,-0.00011474125630005379,-1.079,-0.071,1.56,0.998,0.001,0.054,-0.012,-0.114,-0.234,0.41,0.0,0.0,0.016,-0.586,-0.041,0.859,0.997,0.0,0.004,-0.076,0.092,-0.048,0.065,-0.1,0.0,0.0,-1.0784164611398486,-0.05848896203237546,1.570852700212919,0.9998989726475561,0.007940075067109753,0.00992162889260782,-0.00636875077295235,-0.07481987159952926,-0.06741099482969998,0.04370898289109439,0.0,0.0,0.00715772112132298,-1.0482010662748813,-0.04968615058704359,1.548742873296864,0.9998835841557694,0.005259052411893048,0.012423897775098369,-0.007127921689769141,0.18092961569201382,-0.06159161551366599,0.058547798094066905,0.0,0.0,0.0060718934019509604,-0.5492487479131887,0.0,1.4940273974037963,1.0,0.0,0.0,0.0,26.626061960860508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31725704447353625,2.3181291541750206,0.0039,0.0026,0.0003,0.0183
211,1764639259.5919156,-0.0189380912626366,0.04445760206851501,0.3610751968436595,-0.004014654647806463,-0.014662307652089656,-0.16555388712368377,0.04374402005048672,-0.002805708848325706,-1.065,-0.073,1.564,0.999,0.001,0.053,-0.012,0.427,-0.061,0.11,0.0,0.0,0.013,-0.58,-0.044,0.862,0.997,-0.003,0.004,-0.076,0.081,-0.046,0.051,-0.1,0.0,-0.0,-0.9524984155042129,-0.06442598032721626,1.57374887539881,0.9998849156654231,0.005234598891310974,0.01281158525146752,-0.0062143127167278815,0.4675267146554344,-0.06586627890268788,0.03575264268533905,0.0,0.0,0.006827917598855446,-1.0273772386771571,-0.055388091559582464,1.5546293418361223,0.9999191613039675,0.002937930984375244,0.010303771287272476,-0.006846292132319758,0.22447903685098491,-0.06658430495563969,0.05247629431090073,0.0,0.0,0.006418657531324999,-0.5459098497495827,0.0,1.4948084324904758,1.0,0.0,0.0,0.0,26.6282602865726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31732709267062836,2.3086883684480437,0.0035,0.0025,0.0002,0.0106
212,1764639259.6703246,-0.028791257044460748,0.0450036229175413,0.361219031257864,-0.0026887414309502656,-0.051633090316950306,0.008287304503695803,0.04585357167647992,0.006127734253305181,-1.048,-0.104,1.573,0.999,-0.002,0.053,-0.011,0.23,-0.856,-0.117,0.0,0.0,0.121,-0.575,-0.047,0.864,0.997,-0.005,0.007,-0.076,0.078,-0.043,0.029,-0.1,0.0,0.0,-0.9808587622576179,-0.11051223319442062,1.5815699243849017,0.999930625043817,0.0041958704526008144,0.010615012119849972,-0.0029088293731344157,0.26973530402777934,-0.15142632264348066,0.028226442986288097,0.0,0.0,0.016383795982172412,-1.0157159864511054,-0.0897195057703355,1.5614840698747274,0.9999345048940707,0.0012541113403863415,0.008591715446162766,-0.007456242531434548,0.2316663408921612,-0.15759412177956889,0.049030096523539984,0.0,0.0,0.007174218815214163,-0.5425709515859767,0.0,1.4955350249339578,1.0,0.0,0.0,0.0,26.631248392903192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3456041123086289,2.3101554407689724,0.0049,0.0061,0.0002,0.0173
213,1764639259.721022,-0.031836672892728034,0.06539812875893572,0.3624425037183204,-0.0027389444703331883,-0.01882598637189404,0.10759798207166477,0.05126974120951498,-0.0005871078757833971,-1.048,-0.107,1.573,0.998,-0.002,0.054,-0.01,-0.011,-0.083,0.013,0.0,0.0,0.012,-0.57,-0.049,0.866,0.997,-0.006,0.002,-0.076,0.111,-0.046,0.032,-0.0,-0.2,0.0,-1.022606658709042,-0.11759608169197244,1.5793144025267096,0.9999432723829482,0.0011176041194300742,0.008156619366557748,-0.006758146019618607,0.02248679604698161,-0.13447891448641203,0.016549957446050062,0.0,0.0,0.005850166138749462,-1.0105689867335133,-0.0985683229433536,1.5640841004981603,0.9998568814069019,-0.002024182745662785,0.015124877451499812,-0.007304619740548752,0.21636693543161267,-0.14785161744954073,0.0370029066321146,0.0,0.0,0.006669022671463666,-0.5392320534223707,0.0,1.4962070947889332,1.0,0.0,0.0,0.0,26.62987477916795,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34299775677556116,2.3196680568334216,0.0016,0.0027,0.0002,0.008
214,1764639259.8006506,-0.03315120016691084,0.059269319310107996,0.3609473159235345,-0.0033491521882498326,-0.010552220482505028,-0.022469281149271672,0.0378293739908607,-0.00339340664837487,-1.037,-0.12,1.589,0.998,-0.004,0.054,-0.01,0.172,-0.194,0.243,0.0,0.0,0.004,-0.564,-0.051,0.866,0.997,-0.01,-0.0,-0.076,0.098,-0.036,0.007,-0.1,-0.0,-0.0,-0.9760675868722655,-0.13019261826413606,1.595373440599961,0.9998589111060519,-0.0019418373453733374,0.015140255864729397,-0.007011405129862485,0.1985927607748487,-0.12899418814170377,0.019400535483688898,0.0,0.0,0.004874297771521057,-0.9990127899648935,-0.11139268257876339,1.573231976303151,0.9999457146333727,-0.004050612093147837,0.006232022585247621,-0.00730220668851921,0.22199014766657144,-0.15017555547958866,0.0366232173226583,0.0,0.0,0.006934700723543963,-0.5358931552587646,0.0,1.4968245681090886,1.0,0.0,0.0,0.0,26.637590629957266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34487105258112544,2.321786860635444,0.0046,0.0024,0.0002,0.0183
215,1764639259.8663757,-0.033892554079322554,0.038587543471073196,0.35886197748651133,-0.004114810192275177,-0.007850669582922437,-0.0960002142814105,0.03469172230532578,-0.004246934043657953,-1.015,-0.139,1.606,0.998,-0.008,0.053,-0.009,0.399,-0.155,-0.177,0.0,0.0,-0.006,-0.56,-0.052,0.866,0.997,-0.013,0.003,-0.076,0.076,-0.012,-0.004,-0.1,0.1,0.0,-0.920087788629374,-0.1457304394368675,1.613311950569753,0.9999439010449386,-0.003933486064674954,0.0063468616393550625,-0.007512642527094583,0.425029738537755,-0.12661161549895653,0.022773650276301433,0.0,0.0,0.004560700743754781,-0.9872717372395283,-0.12695066614227796,1.58643772371577,0.9999313528759105,-0.00796814592713677,0.0044181115061882196,-0.007367392819335353,0.22559222551483082,-0.1536992352789639,0.04063146120944047,0.0,0.0,0.005470520635875237,-0.5325542570951586,0.0,1.4973873769552428,1.0,0.0,0.0,0.0,26.64806217391391,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34828878817556436,2.322619603872086,0.0035,0.0049,0.0021,0.0142
216,1764639259.9265618,-0.0328125671520981,0.06092896477765627,0.359070614368189,-0.0036819634926549237,0.001163365376206968,0.11653054946679942,0.045900931594201874,0.0016498822240668684,-1.014,-0.143,1.612,0.998,-0.009,0.055,-0.009,0.011,-0.105,0.178,0.0,0.0,0.007,-0.555,-0.053,0.865,0.997,-0.015,0.003,-0.075,0.082,-0.0,-0.018,-0.0,-0.0,-0.0,-0.989899043628445,-0.15216935739981732,1.6186702258203254,0.9999366563611454,-0.008021686618632423,0.004027287994614233,-0.0067909322256601064,0.03734983857866395,-0.10568540921421732,0.015121526111230032,0.0,0.0,0.006800069051134946,-0.9814368825941884,-0.1360022393049487,1.593915220013546,0.9998774205859932,-0.010337100608142032,0.009329710004539374,-0.0071585378779008835,0.20728595191260202,-0.13633316476898233,0.04015125127044755,0.0,0.0,0.005119422497388233,-0.5292153589315526,0.0,1.4978954594028226,1.0,0.0,0.0,0.0,26.652853331031828,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3464852948206576,2.3309594093952275,0.0037,0.0025,0.0003,0.0117
217,1764639259.997806,-0.03238225171515666,0.07031877762398049,0.3581186741972704,-0.003524396360401442,-0.00194999370930507,0.05456518482882819,0.040124125941430916,0.00032759022468554296,-1.013,-0.155,1.624,0.998,-0.011,0.057,-0.008,0.02,-0.231,0.226,0.0,0.0,0.033,-0.55,-0.052,0.863,0.997,-0.016,0.0,-0.075,0.091,0.023,-0.038,0.1,-0.1,0.0,-0.9822860647732801,-0.16535553601295405,1.630194968474644,0.999890005976843,-0.010258992652828048,0.00907102973067646,-0.005696089623879432,0.04310690949903085,-0.10296688942322359,0.011326637063049611,0.0,0.0,0.008807840010790427,-0.9764416601221884,-0.14949076105497205,1.6030063271760913,0.9998690669818365,-0.011778964197845783,0.00850935703370374,-0.007120093972006485,0.19345965132580623,-0.13534308075195645,0.038843727110289314,0.0,0.0,0.005947822546381317,-0.5258764607679466,0.0,1.498348759548675,1.0,0.0,0.0,0.0,26.659836952350943,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35046583044757296,2.338809216590065,0.0039,0.0031,0.0003,0.0154
218,1764639260.0561054,-0.027184669064698328,0.06352757432186036,0.3609302624164025,-0.0044406566466484235,0.021940131787897048,-0.025166169307603084,0.05882277537031942,-0.005021850976285084,-0.99,-0.154,1.617,0.998,-0.013,0.055,-0.009,0.151,0.326,0.007,0.0,0.0,-0.076,-0.545,-0.05,0.86,0.997,-0.017,0.003,-0.075,0.091,0.045,-0.071,-0.1,0.1,0.0,-0.9460810069911064,-0.15575023449285197,1.6187913786492583,0.9998520604305147,-0.011950612980136313,0.008269745027330043,-0.00920062060061737,0.17486524155790142,-0.04675658810580458,-0.012824217268143707,0.0,0.0,-0.0005599562216453439,-0.9651281709759938,-0.14738715893848114,1.6017052813504264,0.9998906832906117,-0.012983200116869724,0.00221584961792415,-0.006719225686763365,0.19883903491244703,-0.07973587745657595,0.016097426561772363,0.0,0.0,0.006217161901032657,-0.5225375626043405,0.0,1.4987472275172191,1.0,0.0,0.0,0.0,26.653116633674262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3379358338486816,2.3385446328863537,0.002,0.0016,0.0017,0.0075
219,1764639260.1197543,-0.02177017221855483,0.04716886109968811,0.36645528857984594,-0.004233081203356631,0.023674400597630204,-0.07385261932062873,0.07274141361926759,0.00048279513562791455,-0.975,-0.151,1.592,0.998,-0.014,0.054,-0.009,0.306,0.058,-0.489,0.0,0.0,0.007,-0.54,-0.046,0.856,0.997,-0.017,0.005,-0.075,0.089,0.066,-0.088,0.0,0.1,0.0,-0.8987681906756189,-0.15130232711340752,1.5862386974998344,0.9998954826582335,-0.012976529737018141,0.002253256618405862,-0.005962907869000802,0.3385482311393672,-0.014896166846955316,-0.046963189385315095,0.0,0.0,0.007323980483289138,-0.9483802043453635,-0.14730411460401177,1.5885298313763903,0.9998656645451387,-0.013161859949684726,0.007415772040029536,-0.0063580367585982,0.21771720665986216,-0.04688282072480887,-0.02116191228844666,0.0,0.0,0.006277953079280307,-0.5191986644407345,0.0,1.4990908194659331,1.0,0.0,0.0,0.0,26.635418631860873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.33278570989275247,2.3345037906454134,0.0022,0.0019,0.0002,0.0068
220,1764639260.1886754,-0.01833625645154744,0.06792968754834855,0.3688090642745063,-0.0038897106477220975,0.014448307307717612,0.10970023988076323,0.05757578954578241,0.001187717627753086,-0.978,-0.152,1.582,0.998,-0.015,0.056,-0.009,-0.048,-0.016,-0.152,0.0,0.0,0.001,-0.535,-0.042,0.85,0.997,-0.018,0.005,-0.075,0.09,0.085,-0.108,0.0,0.0,-0.0,-0.964121939687786,-0.15049778867892932,1.5727386476048193,0.999874217738558,-0.013069860864374356,0.006905720313288007,-0.0057479096763354215,-0.012549296841297167,0.0014981588529294817,-0.052888261246228224,0.0,0.0,0.006871502897989359,-0.9456649839104352,-0.14896530135697633,1.5826257784650481,0.9998343932276202,-0.013203119725325299,0.011002812368503392,-0.0059834662745302525,0.1946235104830999,-0.02720057614300954,-0.043696260971150175,0.0,0.0,0.006137618972415521,-0.5158597662771285,0.0,1.4993794975901784,1.0,0.0,0.0,0.0,26.630371607691124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3317524829934115,2.3452317764278563,0.0027,0.0036,0.001,0.0062
221,1764639260.2532427,-0.014767069772946563,0.0675664896523866,0.3703987482849357,-0.0034693663547144048,0.015553901336560967,0.006675221463733845,0.05404955308646031,0.0016155076340732002,-0.973,-0.149,1.569,0.998,-0.014,0.056,-0.008,0.07,0.058,-0.194,0.0,0.0,0.022,-0.53,-0.036,0.844,0.997,-0.016,0.002,-0.075,0.091,0.104,-0.097,0.1,-0.1,0.0,-0.9337805077186311,-0.14511133336961332,1.5571382188008807,0.9998447833622677,-0.013226732156793002,0.01069714780190769,-0.0045862586731125745,0.10307326468542068,0.023033548804103975,-0.05688330844187904,0.0,0.0,0.008297367955058343,-0.9390504896183818,-0.1467739365058643,1.5743395396918558,0.9998625512887681,-0.011779445899036544,0.01019941764339959,-0.005665250600164408,0.19044831833622256,-0.0010801744736222986,-0.0614941858034834,0.0,0.0,0.0073999488575627395,-0.5125208681135225,0.0,1.4996132301273595,1.0,0.0,0.0,0.0,26.624594350030502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3283115932031472,2.350569246899446,0.0031,0.0018,0.0002,0.0064
