step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
271,1764639176.8316388,0.007436807304566884,0.07433482890374338,0.35915604819047126,-0.002685350716036295,0.004125394702801471,0.012969983882443213,0.046697942448858706,-0.0005354220245139024,-1.654,0.429,2.742,0.997,-0.0,0.065,0.047,0.187,0.458,-0.456,0.0,0.0,-0.067,-0.76,0.08,1.503,1.0,-0.001,0.006,-0.005,0.11,0.067,-0.044,0.0,0.0,-0.0,-0.7450146377807301,0.08633975317082203,1.499526287376854,0.9999312926714162,0.006336922830055337,0.008848526339191875,-0.004353955344411761,0.12195440614379865,0.0691779135188384,-0.05228651329264311,0.0,0.0,0.0026238834206233535,-0.7422050498263046,0.08634936690828887,1.4980114209007942,0.9999228069053935,0.006537069027672933,0.009651581422414434,-0.004300457535298213,0.16393506825102766,0.06943049321714889,-0.05246068410033988,0.022364875452362612,0.024875997848900294,0.0037775660153970547,-0.345575959933222,0.0,1.4423054349136948,1.0,0.0,0.0,0.0,27.18313124663929,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3604632510389521,2.93036359567429,0.0013,0.0019,0.0002,0.0134
272,1764639176.8956165,0.0077691923503410976,0.07128999478119509,0.3591646935251456,-0.0027044497205766125,0.0025915261419419324,-0.0059323169997736085,0.04493773269718033,-0.00043116386220612586,-1.647,0.425,2.737,0.997,0.0,0.065,0.048,0.199,-0.136,-0.169,0.0,0.0,0.038,-0.753,0.085,1.5,1.0,-0.0,0.005,-0.006,0.15,0.085,-0.052,0.0,-0.1,-0.0,-0.7341672074726765,0.09099441980958205,1.4964850343157237,0.9999253621500936,0.006393801321208744,0.00944436723287204,-0.004381022853127831,0.16262702298426618,0.06648701836908005,-0.052497723321620886,0.0,-0.1,0.0026564358557862456,-0.7338016919672943,0.09100428728762594,1.4949618564615479,0.9999165850826177,0.0067842355099408,0.01010529205707331,-0.00432204785989328,0.16793414621598757,0.06674311172658023,-0.05267351241708498,0.0263795407667044,0.0035702696048378786,0.003943625188494757,-0.342237061769616,0.0,1.439835372711206,1.0,0.0,0.0,0.0,27.183463093440643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35872241837043156,2.933097259807992,0.0023,0.002,0.0002,0.0084
273,1764639176.9643397,0.007975313706087844,0.07185453482499508,0.3590805151161672,-0.0027395229593866785,0.002001755822526371,0.01173394956664938,0.044474694645750865,-0.000513422409122406,-1.636,0.428,2.749,0.997,0.0,0.067,0.049,0.306,-0.039,0.096,0.0,0.0,0.014,-0.745,0.089,1.498,1.0,0.0,0.005,-0.005,0.123,0.067,-0.041,0.0,0.0,-0.0,-0.7283543895575654,0.09546705362449447,1.494495711337134,0.9999202427439264,0.006616317710520732,0.009816183074952032,-0.0044017088408565925,0.13522855101670697,0.06483529305836752,-0.052387754723277724,0.0,0.0,0.0026712421488245567,-0.7261703666197561,0.0954771168224246,1.4921637323625294,0.9999232672312744,0.006943227398745126,0.009298179169921946,-0.004335332391732728,0.16779625076833815,0.0650993032472531,-0.0525651615119182,0.009536615504838468,0.016883828323448744,0.003965725721447752,-0.33889816360601,0.0,1.437316916425897,1.0,0.0,0.0,0.0,27.18411901683852,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.356586973775789,2.9370255821872746,0.0023,0.0029,0.0002,0.011
274,1764639177.0262825,0.008012110750063417,0.07197680833267218,0.3589673497168299,-0.002763591146494171,0.001180899433138839,0.009593184391509777,0.0443192373928344,-0.00046278130546080194,-1.622,0.462,2.742,0.997,0.001,0.067,0.047,0.18,0.486,0.024,0.0,0.0,-0.045,-0.739,0.093,1.495,1.0,0.001,0.005,-0.005,0.124,0.071,-0.04,0.0,0.0,0.0,-0.7201377249932751,0.09971000425091568,1.4915339301240254,0.9999260505684455,0.006806589962088663,0.009057401364164034,-0.004418960082106581,0.13574021534059097,0.06159519964245133,-0.05189403138252539,0.0,0.0,0.002708784267089589,-0.7178864539159937,0.09972034767777466,1.4894442607320846,0.9999223087836386,0.0070758794121320535,0.009293162198056218,-0.004352638705810603,0.16934204452803336,0.06186789875963708,-0.05207235573960328,0.006170845093958988,-0.0019088703029379542,0.0040843252043715195,-0.335559265442404,0.0,1.4347503431577682,1.0,0.0,0.0,0.0,27.185256640869365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3548695715574964,2.940240919908326,0.0024,0.0022,0.0003,0.0066
275,1764639177.0982347,0.007316320058953295,0.07309493580318122,0.3586601907093426,-0.002806660622133038,-0.0024774396117926917,0.014587738394129149,0.04333512367716697,-0.0005607962715061064,-1.591,0.46,2.719,0.997,0.001,0.066,0.047,0.479,-0.033,-0.368,0.0,0.0,0.016,-0.73,0.097,1.493,1.0,0.001,0.005,-0.005,0.111,0.061,-0.035,0.1,-0.0,0.0,-0.7149180303281337,0.1024625645939414,1.4896710438087113,0.9999273908828352,0.007118874959105401,0.008618250691562227,-0.004501148362337757,0.12233083683226635,0.05104912439993281,-0.049914806207363105,0.1,0.0,0.002730496559677451,-0.7128636328506239,0.10247329217363094,1.487398195542501,0.9999230447884506,0.007228771925495182,0.009052411279001082,-0.004438829516813983,0.15299113394738634,0.05133600306844535,-0.05009254696803861,0.009047774457305924,-0.0010411896872999206,0.004022316923883874,-0.332220367278798,0.0,1.4321359353010221,1.0,0.0,0.0,0.0,27.187739504435562,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3553913780211164,2.9489690755918,0.0023,0.0021,0.0002,0.0096
276,1764639177.1614761,0.006607969935503801,0.07318596020758686,0.3584756172391303,-0.0028265884274550224,-0.0026272106098783124,0.00959198899742593,0.04390965648760665,-0.00045047160437655263,-1.585,0.468,2.713,0.997,0.001,0.066,0.047,0.168,0.228,-0.158,0.0,0.0,-0.014,-0.723,0.101,1.49,1.0,0.001,0.005,-0.005,0.115,0.053,-0.035,0.0,0.0,0.0,-0.7080313441795285,0.10529907471177853,1.4867562102041754,0.9999268836329216,0.007180855236273085,0.008620160743247058,-0.004511710871708139,0.12655468863692995,0.044049207340784,-0.04893084950210208,0.0,0.0,0.0027764844234817944,-0.706634649407822,0.10531011374891386,1.4851889483736125,0.9999215056842478,0.007048853346499283,0.009355304015618968,-0.004446844209311192,0.14735022637579248,0.044343694122542965,-0.04910829431970279,0.008278268498383624,-0.0006205931277178211,0.004100242776408053,-0.328881469115192,0.0,1.429473980512992,1.0,0.0,0.0,0.0,27.189900674365173,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35480241241332955,2.954378231459987,0.0022,0.0016,0.0002,0.0081
277,1764639177.2271993,0.006221707999243169,0.07288578616261958,0.35828799199028594,-0.0028325756291844918,-0.001105313439365192,0.007647374801111963,0.04387132591066945,-0.0003832595620792247,-1.562,0.478,2.703,0.997,0.001,0.066,0.047,0.129,0.045,-0.184,0.0,0.0,0.004,-0.715,0.104,1.488,1.0,0.001,0.005,-0.005,0.117,0.052,-0.039,-0.0,0.0,0.0,-0.7011835564768357,0.10817287711171786,1.4847907645616127,0.9999247141642555,0.0069144692865519735,0.009076003211494961,-0.0045146742653354496,0.12893618282331576,0.040784673590685105,-0.048533991797042535,0.0,0.0,0.0027918749083322442,-0.6999047580679827,0.10818397262058155,1.4829883012126865,0.9999221461800142,0.0067435638130505906,0.009510575035225347,-0.00444689648554749,0.14794886155339954,0.04107388612616106,-0.048711432559146145,0.004777360772217392,-0.00035814219657717,0.004116769160905354,-0.325542570951586,0.0,1.4267647716824912,1.0,0.0,0.0,0.0,27.19179934818694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35315279954607043,2.957951868475951,0.0022,0.002,0.0002,0.0081
278,1764639177.2957673,0.005841694019446425,0.073204863330045,0.35827208962274704,-0.002838255189116889,-0.0011223563990783265,0.010706109107454663,0.044706487161091255,-0.00038246975331004957,-1.562,0.486,2.714,0.997,0.001,0.067,0.046,-0.001,0.258,0.348,0.0,0.0,-0.029,-0.708,0.107,1.485,1.0,0.002,0.005,-0.005,0.11,0.045,-0.046,-0.0,0.0,-0.0,-0.6950766438136706,0.11068573639186008,1.481755697063223,0.9999262127865259,0.006657324253983424,0.009103284795410456,-0.004514335178793976,0.12186725460215932,0.03605320343139333,-0.04921440426670238,0.0,0.0,0.0027952105374350845,-0.6936164335506505,0.11069663345919684,1.4805396466578857,0.999924479218695,0.00653589835542151,0.00941018822961917,-0.004445925032290129,0.1435998909358714,0.036333694733449745,-0.04939199454765819,0.0027728542393058303,-0.00020787128194892372,0.004126421815746861,-0.3222036727879799,0.0,1.424008606897588,1.0,0.0,0.0,0.0,27.192995748802595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35208784185029984,2.9630411186374412,0.0015,0.0029,0.0002,0.01
279,1764639177.366602,0.005607873105910566,0.07182700120481134,0.3583271829119035,-0.0028240811059100195,-0.00043889281524849694,0.0022612972900873923,0.04505947764862574,-0.0002839114826052653,-1.549,0.495,2.715,0.997,0.002,0.067,0.046,-0.276,0.333,0.419,0.0,0.0,-0.021,-0.702,0.109,1.483,1.0,0.001,0.005,-0.005,0.127,0.05,-0.056,-0.0,0.0,0.0,-0.6863947002500642,0.113200333865414,1.4795993711691515,0.999926318529252,0.006408079568855205,0.009288145497528984,-0.0044748611143690135,0.1391055203308386,0.033002453683023,-0.051542892912337844,0.0,0.0,0.002800756243131425,-0.6856173501118099,0.11321091471446482,1.4774898038813946,0.9999242468537284,0.006311670659758261,0.009606850759369758,-0.00440133911145237,0.15059071304213206,0.03327329656359897,-0.051720712362779725,-0.0013251186094043162,-0.018977121365627833,0.004234982391879447,-0.3188647746243739,0.0,1.4212057894128067,1.0,0.0,0.0,0.0,27.19278659416476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35060440342166643,2.964637640325021,0.0022,0.002,0.0002,0.0125
280,1764639177.4317083,0.0054195980960735956,0.07159081137677076,0.3585908142933988,-0.0027983001798100897,-0.00024039091094603567,0.0077974260103985255,0.04610905477146438,-0.00022410550773910488,-1.555,0.496,2.716,0.997,0.001,0.067,0.046,-0.177,0.026,0.022,0.0,0.0,-0.007,-0.694,0.112,1.479,1.0,0.002,0.005,-0.005,0.12,0.042,-0.061,0.0,0.0,-0.0,-0.6790385249928913,0.11562731516673634,1.475423400512347,0.999927207189414,0.006194735625401639,0.009375685114052153,-0.004393415704462191,0.1318560524519553,0.029996082558927308,-0.05412021720180188,0.0,0.0,0.002783114195353782,-0.6776309788079278,0.11563757006862901,1.4740905929581816,0.9999297151234843,0.006144460414653624,0.009196874184992477,-0.004269417349662153,0.1527881458869944,0.030258211153097667,-0.05429833869069309,0.016665870749422274,-0.012974780613475845,0.005160024118386463,-0.3155258764607679,0.0,1.4183566276157626,1.0,0.0,0.0,0.0,27.19222754336714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3491965441104459,2.9676368385166825,0.0028,0.003,0.0003,0.0103
281,1764639177.4995034,0.0060521230841539524,0.06786367514540306,0.3594576711245843,-0.0027590283974082024,0.0038400747024109876,-0.009686829734742112,0.04915813594260243,-0.00015342861046682525,-1.524,0.501,2.704,0.997,0.001,0.067,0.046,0.289,0.028,-0.184,0.0,0.0,-0.004,-0.687,0.114,1.475,1.0,0.001,0.004,-0.005,0.161,0.048,-0.082,0.0,-0.0,-0.0,-0.6660497031393573,0.1191291904807581,1.4707931707888438,0.9999261510233867,0.0058112699255875285,0.009734971229892414,-0.004376297128917485,0.1731839449382252,0.03619028791010249,-0.06337230192897036,0.0,0.0,0.002755543417632577,-0.6651123873068139,0.11913892162158413,1.4687199179185928,0.9999281307457543,0.005898972003802667,0.009396419920399836,-0.004543431003073021,0.18704962170638817,0.03643253711270873,-0.06355081061602696,8.203402889600861e-05,0.006070143609790489,-0.0005176134033405967,-0.3121869782971619,0.0,1.415461434993229,1.0,0.0,0.0,0.0,27.185621113694683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34516909835179926,2.960844494347003,0.0035,0.0059,0.0003,0.0073
282,1764639177.5534627,0.0071091492839582245,0.06448327600052077,0.36060134106789,-0.002747755456980831,0.006041646384540596,-0.008419036331236054,0.05065055860710093,-0.0002885138475391709,-1.505,0.493,2.686,0.997,0.002,0.066,0.047,0.688,-0.165,-0.744,0.0,0.0,0.029,-0.678,0.117,1.47,1.0,0.0,0.005,-0.005,0.18,0.057,-0.102,-0.0,0.0,0.0,-0.6547987069076433,0.12286978176586237,1.4650602685733864,0.999928451932768,0.005553962708814179,0.009625848356252546,-0.004425783206349934,0.19128318676898856,0.04337299337529483,-0.07355414491246294,0.0,0.0,0.0027143176419082773,-0.6537025655374542,0.1228791833523124,1.4625270162338655,0.9999396564104612,0.005947744868196023,0.008230509361588518,-0.004191250930254921,0.20752662853386172,0.043606277979474556,-0.07373318805780713,-0.006285632058936293,0.035036453101201376,0.007218497921584244,-0.3088480801335559,0.0,1.4125205300966468,1.0,0.0,0.0,0.0,27.176753416171906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3409903764854163,2.9582090828620013,0.001,0.001,0.0001,0.0034
283,1764639177.6315026,0.006892133928533904,0.06159345233805585,0.36064757527699176,-0.002718230977739844,-0.00019643311662682472,-0.006388708812259404,0.04530633867899517,-0.00019584703591766952,-1.505,0.493,2.686,0.997,0.002,0.066,0.047,0.688,-0.165,-0.744,0.0,0.0,0.029,-0.67,0.119,1.466,1.0,0.001,0.004,-0.004,0.203,0.054,-0.115,0.0,-0.1,0.0,-0.6460857918749957,0.12439717653821863,1.4610570127525868,0.9999455847649321,0.005982216981731765,0.0073961140151986016,-0.0042822992160427295,0.2116164873618012,0.03372165238887656,-0.07250520902878343,0.0,-0.1,0.0027083600088201798,-0.6480222578550747,0.12440648963274109,1.45837660275512,0.9999507372874548,0.006425031981353073,0.006317417634300337,-0.004163195497227544,0.18242569544437193,0.033963938751324585,-0.07268338338339692,-0.0006131794736595514,0.007869579344566217,0.005002305389672189,-0.3055091819699499,0.0,1.4095342365070733,1.0,0.0,0.0,0.0,27.175613779272098,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34176712791339714,2.9689124668797646,0.0024,0.0021,0.0015,0.0109
284,1764639177.6993792,0.006152254330159504,0.06673404237054484,0.36082201706749356,-0.0027198110520930316,-0.0028378812508052667,0.03340213170470195,0.04595315586213256,-0.0003476792439834227,-1.474,0.491,2.679,0.997,0.002,0.067,0.048,0.006,-0.032,0.12,0.0,0.0,0.018,-0.663,0.121,1.461,1.0,0.002,0.003,-0.005,0.122,0.027,-0.073,0.0,-0.0,-0.0,-0.6436471975249592,0.12571609505476558,1.4560490720695223,0.9999530901567777,0.006410227826536333,0.005898175499073856,-0.004235326540586769,0.12868463811599584,0.025553213898685943,-0.07281221122018545,0.0,0.0,0.0026758714210529896,-0.640669700922599,0.12572571224608886,1.4538237821012112,0.9999585327904239,0.006499320423548912,0.0048471569423833094,-0.004146878733498149,0.17323200864073796,0.025812880355396445,-0.07298819710890656,0.005395858786762946,-0.0010661181136086802,0.004322795697922904,-0.3021702838063439,0.0,1.4065028827995811,1.0,0.0,0.0,0.0,27.173627255739163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3419605118020382,2.974054281383854,0.0015,0.0019,0.0002,0.0143
285,1764639177.7569,0.005411604346258614,0.06857170763146427,0.36075497569844794,-0.0027011536482096166,-0.002934218128234519,0.017530081600915223,0.04476754528820863,-0.0002466893620945541,-1.457,0.49,2.671,0.997,0.002,0.066,0.048,0.527,-0.032,-0.24,0.0,0.0,0.008,-0.655,0.122,1.457,1.0,0.002,0.002,-0.005,0.128,0.021,-0.071,-0.0,0.0,-0.0,-0.6353311956015153,0.12680446391578706,1.4520896682511393,0.9999600472191907,0.006438032892575168,0.004559505839754164,-0.004203165993078277,0.13472903692547358,0.019316915591948366,-0.07203682320433208,0.0,0.0,0.0026831648542095477,-0.633033110097553,0.12681447709084276,1.4494152647512353,0.999954227220051,0.006311860006291281,0.005909838496635668,-0.004096058709975329,0.1691329953883296,0.019585335115632707,-0.07221089515452173,0.003301203316068379,-0.02155516257523271,0.004913377478477563,-0.2988313856427379,0.0,1.403426802507104,1.0,0.0,0.0,0.0,27.172336733597636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3415511401331625,2.9776237034719575,0.0012,0.0013,0.0002,0.0049
286,1764639177.8268218,0.004451277384273153,0.06987074174237479,0.3604342103879152,-0.0026901126447251983,-0.004125184266644969,0.01506663400848564,0.043490545409642076,-0.0002824391886041103,-1.454,0.488,2.674,0.997,0.003,0.066,0.048,0.057,-0.025,0.062,0.0,0.0,0.002,-0.648,0.123,1.453,1.0,0.001,0.002,-0.005,0.12,0.018,-0.065,-0.0,0.0,-0.0,-0.6299488681790808,0.1270042068453236,1.4483642724729144,0.9999576964650896,0.006305203926297386,0.005203250098835837,-0.00421614422056245,0.1275704974918737,0.010672480067390508,-0.06800954417237239,0.0,0.0,0.002661029604793172,-0.6284444351580727,0.12701438396934372,1.4461542562560972,0.9999524820426304,0.006071567295428125,0.006405047689283864,-0.0041406631664664476,0.15004868629896212,0.010941326097219498,-0.06818198375586376,0.0018362654697283015,-0.011989870644629683,0.004218924360970416,-0.2954924874791318,0.0,1.40030633408374,1.0,0.0,0.0,0.0,27.17395738606183,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34197341061138,2.9861587188761645,0.0015,0.0015,0.0002,0.0072
287,1764639177.890574,0.003918924926739216,0.07081270139010569,0.3603182203239495,-0.0026797147558527638,-0.00210535261463554,0.013443640956451435,0.04447432597866103,-0.00028427463622847826,-1.413,0.501,2.653,0.997,0.002,0.064,0.048,0.307,0.179,-0.078,0.0,0.0,-0.025,-0.642,0.124,1.45,1.0,0.001,0.002,-0.005,0.111,0.014,-0.056,0.0,0.0,-0.0,-0.6239873827132371,0.12754873862508825,1.445413567677329,0.9999535893053607,0.005942443661706248,0.006288172029178316,-0.004238571833171976,0.11977349054431943,0.008282517775909918,-0.06762639645589459,0.0,0.0,0.0026515428013808985,-0.6216926485895669,0.12755872829835618,1.4423610706966734,0.9999495432315371,0.00564361313972595,0.007187680448893413,-0.004171075584750484,0.15407585202945023,0.008540796509745919,-0.0677984756155425,0.009160405338787814,-0.006797907305248992,0.003991898524539184,-0.2921535893155258,0.0,1.3971418208675126,1.0,0.0,0.0,0.0,27.17311139844776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34055159290513376,2.9878215509835586,0.0014,0.0016,0.0002,0.0052
288,1764639177.958144,0.0033589164486906827,0.07122794935537226,0.3599542766939497,-0.0026806301952701063,-0.0023101767744002667,0.010927827500095992,0.043220059390494586,-0.0003395415415683083,-1.399,0.486,2.635,0.997,0.003,0.064,0.049,0.537,-0.335,-0.63,0.0,0.0,0.07,-0.635,0.125,1.447,1.0,0.002,0.003,-0.005,0.109,0.007,-0.051,-0.0,0.0,0.0,-0.6178584851196037,0.12767997741374842,1.4426273066444146,0.999952357983102,0.0056001967183757885,0.00675445969001657,-0.0042774799877640084,0.11835166307330354,0.0032695699237703397,-0.06446755786441984,0.0,0.0,0.00264140469785359,-0.6159619263672611,0.1276895865987966,1.439242393046598,0.9999477056434445,0.005364551429937546,0.007619892813482573,-0.004212457700453415,0.14667262240261386,0.0035147430590042363,-0.06463996343239356,0.013646063123299565,-0.0039847868173310125,0.00393180531668327,-0.2888146911519198,0.0,1.3939336110425926,1.0,0.0,0.0,0.0,27.174776089630086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3400100133782876,2.993152819757232,0.0018,0.0018,0.0002,0.0064
289,1764639178.0225062,0.0027388529148217487,0.07153595370338144,0.35957585804915165,-0.002677166346796582,-0.002680453113258336,0.010443515409467355,0.043102191362753596,-0.0003177595320411426,-1.422,0.489,2.662,0.997,0.002,0.067,0.048,-0.66,0.085,0.8,0.0,0.0,-0.026,-0.628,0.125,1.444,1.0,0.0,0.004,-0.005,0.106,0.004,-0.052,-0.1,0.0,-0.0,-0.6124418011538372,0.12738096332137264,1.4398451225649258,0.9999510586547229,0.0053423006285976,0.0071492225067639635,-0.0042695124828772595,0.11574411267939314,-0.0019668427313618126,-0.06155651668156203,-0.1,0.0,0.0026443935689682333,-0.6109580645494743,0.12739010740905798,1.4364744431656957,0.999947216543874,0.0050894447272102445,0.007872404570714246,-0.004205582575879183,0.13786440158874214,-0.0017332545265907814,-0.06172905207800394,-0.013866411358080283,0.013947966328237138,0.003894959207397023,-0.2854757929883138,0.0,1.3906820576009893,1.0,0.0,0.0,0.0,27.17683296257963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3396315031094066,2.999023938476553,0.0026,0.0011,0.0001,0.0041
290,1764639178.0957918,0.0022122772821776427,0.07178550575632228,0.359229628734672,-0.0026752814814984954,-0.0022905215488678117,0.010189754477626945,0.043215835683745735,-0.00032522146685913875,-1.403,0.495,2.648,0.997,0.002,0.067,0.048,0.274,0.082,-0.212,0.0,0.0,-0.024,-0.622,0.126,1.441,1.0,-0.0,0.004,-0.005,0.103,0.005,-0.047,-0.0,0.1,0.0,-0.6070477813548255,0.12700180453649848,1.4370280831653746,0.9999498840499718,0.005034283678343933,0.0075188846371973565,-0.004283894268837068,0.11310721554727736,-0.005667474504374093,-0.05913356911571591,0.0,0.1,0.0026401693434023586,-0.6056501870831392,0.12701046946446515,1.4338605360550316,0.9999467949043098,0.004773222804443223,0.00811278889244087,-0.004219758410607507,0.13392708729244462,-0.005447072163665988,-0.05930632116258894,-0.01864620317439844,0.018692745554143173,0.0038787268703441846,-0.28213689482470783,0.0,1.3873875183037114,1.0,0.0,0.0,0.0,27.179044488290696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.33887612783652693,3.003458281956053,0.0024,0.0029,0.0002,0.009
