step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
17,1762746470.435873,-0.004609977166282492,-0.0038979863123761896,0.2252433664298339,0.0010594132283039755,-0.01283635372104296,-0.010371323042818273,-0.01877245114707405,-0.0019012635271352402,0.014,0.0,0.187,1.0,0.001,-0.001,0.003,0.022,-0.001,0.185,0.024,-0.005,0.0,0.013,0.001,0.297,1.0,0.001,-0.001,0.003,0.008,-0.004,0.178,-0.016,-0.001,-0.001,0.014,0.0,0.187,1.0,0.001,-0.001,0.003,0.022,-0.001,0.185,0.024,-0.005,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.27363542803445,0.16097739348375298,0.19995872536995826,99.99999746666983,110.00000007721957,0.5000000425057951,54.99999394297606,0.21734825638595998,0.001,0.0012,0.0024,0.0072
18,1762746470.5018919,-0.005994555424651479,-0.003340752400609528,0.2278571953504914,0.0013151136394005938,-0.006922891291844939,0.002786169558833308,0.013069144603287286,0.0012785020554830903,0.014,-0.001,0.195,1.0,0.001,-0.001,0.003,0.016,-0.028,0.153,-0.002,-0.01,0.005,0.013,0.001,0.307,1.0,0.0,-0.001,0.003,0.006,-0.005,0.151,-0.038,-0.006,-0.001,0.014,-0.001,0.195,1.0,0.001,-0.001,0.003,0.016,-0.028,0.153,-0.002,-0.01,0.005,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.29935136554014,0.1587322093480959,0.2003710399241566,99.99999723392514,110.00000007702397,0.500000046414124,54.999992057919265,0.21797867052051112,0.001,0.0011,0.0023,0.0068
19,1762746470.5679038,-0.009224400052665942,-0.002246112684822516,0.22958492036163,0.001591736845312362,-0.016149223140072316,0.0054731985789350564,0.008638625055692862,0.0013831160295588408,0.015,-0.003,0.205,1.0,0.0,-0.002,0.003,0.016,-0.057,0.123,-0.02,-0.017,0.01,0.013,0.001,0.318,1.0,-0.001,-0.002,0.003,0.004,-0.005,0.16,-0.041,-0.002,-0.001,0.015,-0.003,0.205,1.0,0.0,-0.002,0.003,0.016,-0.057,0.123,-0.02,-0.017,0.01,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.319086182212594,0.15709380822652166,0.1988362885790932,99.99999692942976,110.00000007677208,0.5000000514991906,54.99999304776237,0.21734781340272705,0.0007,0.0009,0.0021,0.0069
20,1762746470.6355603,-0.00276967421787131,-0.007474290570998732,0.22428552660297288,0.001559471772007186,0.03227362917397316,-0.02614088943088108,-0.02649696879328555,-0.00016132536652588032,0.016,-0.003,0.214,1.0,-0.001,-0.002,0.003,0.045,-0.017,0.19,-0.039,0.007,-0.001,0.014,0.0,0.329,1.0,-0.002,-0.001,0.002,0.002,-0.003,0.169,-0.041,0.005,-0.002,0.016,-0.003,0.214,1.0,-0.001,-0.002,0.003,0.045,-0.017,0.19,-0.039,0.007,-0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.35402254259518,0.15435367384702375,0.19870309821026744,99.99999683088643,110.00000007668099,0.5000000532368024,54.99999152470708,0.2175134703579338,0.0011,0.0012,0.0024,0.0069
21,1762746470.7002044,0.0016753646476575937,-0.0006784483674952485,0.22681027498291925,0.0015009468378227408,0.022225194327644516,0.03397921101751741,0.01262374189973188,-0.0002926246709222255,0.015,-0.004,0.224,1.0,-0.003,-0.002,0.003,-0.013,-0.008,0.158,-0.041,0.006,-0.004,0.014,0.0,0.34,1.0,-0.003,-0.002,0.002,-0.0,0.001,0.177,-0.005,-0.018,-0.003,0.015,-0.004,0.224,1.0,-0.003,-0.002,0.003,-0.013,-0.008,0.158,-0.041,0.006,-0.004,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.3842510978677,0.15206048705909259,0.20279123723221115,99.99999674814026,110.00000007661171,0.5000000546812282,54.99999984614757,0.21715130472609562,0.001,0.0012,0.0025,0.0047
22,1762746470.7632618,0.0033880922976285604,-0.0009157272601005443,0.2255277002908463,0.0014476506602788485,0.008563638249854831,-0.0011863944630264717,-0.006412873460364666,-0.00026648088771946037,0.016,-0.004,0.237,1.0,-0.003,-0.002,0.003,0.006,0.001,0.164,-0.025,-0.005,-0.005,0.014,0.001,0.351,1.0,-0.002,-0.002,0.002,-0.002,0.004,0.15,0.032,0.007,-0.002,0.016,-0.004,0.237,1.0,-0.003,-0.002,0.003,0.006,0.001,0.164,-0.025,-0.005,-0.005,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.416645133644494,0.149724319991153,0.20751662579217733,99.99999666098321,110.0000000765364,0.5000000561346186,55.00000362895948,0.2202040069682564,0.0004,0.0006,0.0014,0.0033
23,1762746470.8337297,0.0036637063907139986,-0.006188293920456938,0.2250619275815987,0.0014419954583117193,0.0013780704654271902,-0.026362833301781966,-0.002328863546237958,-2.827600983564552e-05,0.018,-0.003,0.246,1.0,-0.003,-0.002,0.003,0.042,0.013,0.169,0.01,-0.004,-0.003,0.013,0.001,0.361,1.0,-0.001,-0.001,0.002,-0.004,0.006,0.142,0.04,0.013,-0.001,0.018,-0.003,0.246,1.0,-0.003,-0.002,0.003,0.042,0.013,0.169,0.01,-0.004,-0.003,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.45160233047179,0.14733294112617284,0.2088392634308915,99.99999657543054,110.00000007645933,0.5000000575869838,54.99999643533111,0.22295856913331968,0.0011,0.0012,0.0024,0.0051
24,1762746470.896814,0.001611634563295895,-0.002817628566462403,0.22380753356837063,0.0014383340486353003,-0.010260359137090516,0.016853326769972678,-0.0062719700661404,-1.8307048382094947e-05,0.016,-0.002,0.26,1.0,-0.001,-0.001,0.003,-0.004,0.015,0.177,0.034,0.015,-0.003,0.013,0.001,0.371,1.0,0.0,-0.001,0.002,-0.006,0.007,0.14,0.038,-0.01,-0.001,0.016,-0.002,0.26,1.0,-0.001,-0.001,0.003,-0.004,0.015,0.177,0.034,0.015,-0.003,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.490024369568815,0.14485044440200914,0.21045380377115744,99.9999965035198,110.0000000763965,0.500000058864757,54.99999873670867,0.22246535651381094,0.0006,0.0006,0.0016,0.0034
25,1762746470.9658344,0.00015160540035588752,0.00010707696912747033,0.22636599959834192,0.0012629452252643251,-0.0073001458147000375,0.014623527677949366,0.012792330149856267,-0.0008769441168548745,0.015,0.0,0.269,1.0,0.0,-0.001,0.002,-0.011,0.029,0.141,0.04,0.001,-0.004,0.012,0.002,0.38,1.0,0.001,-0.002,0.002,-0.008,0.006,0.13,0.016,-0.003,-0.001,0.015,0.0,0.269,1.0,0.0,-0.001,0.002,-0.011,0.029,0.141,0.04,0.001,-0.004,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.52090552305818,0.14296784012246708,0.2127823660771308,99.99999645268707,110.00000007634807,0.5000000597854637,55.000010157886784,0.2216069062007898,0.001,0.0011,0.0022,0.0041
26,1762746471.0333612,-0.0017010665305504987,-0.0007576298671886548,0.22446827637207925,0.0007372084215771179,-0.009263359654531931,-0.004323534181580626,-0.009488616131313334,-0.002628684018436035,0.016,-0.001,0.278,1.0,0.001,-0.001,0.002,-0.001,0.004,0.16,0.028,0.004,-0.0,0.012,0.002,0.388,1.0,0.001,-0.001,0.002,-0.011,0.005,0.134,-0.007,0.016,-0.001,0.016,-0.001,0.278,1.0,0.001,-0.001,0.002,-0.001,0.004,0.16,0.028,0.004,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.55675119009231,0.14094717429941606,0.21448221963423797,99.99999631667669,110.00000007623042,0.5000000621355185,55.00001380696741,0.22191588154472291,0.0004,0.0006,0.0015,0.0069
27,1762746471.1018744,0.001051898945450653,-0.003506037056624262,0.22766477250758194,0.0007985133387761053,0.013764827380005756,-0.013742035947178037,0.01598248067751334,0.0003065245859949369,0.016,0.001,0.286,1.0,0.001,-0.001,0.002,0.019,0.019,0.118,0.01,-0.001,-0.002,0.011,0.002,0.396,1.0,0.001,-0.001,0.002,-0.011,0.003,0.103,-0.021,0.011,-0.001,0.016,0.001,0.286,1.0,0.001,-0.001,0.002,0.019,0.019,0.118,0.01,-0.001,-0.002,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.582717571886235,0.13956404712822792,0.2158206098561118,99.99999625020101,110.00000007617457,0.500000063251693,55.00001120940471,0.22327210630440603,0.001,0.0011,0.0022,0.0068
28,1762746471.168305,0.0020248162788530422,-0.0035027788657275125,0.2310342246871497,0.0008393252726614606,0.004864586667011947,1.629095448374635e-05,0.016847260897838726,0.00020405966942677658,0.016,0.001,0.292,1.0,0.0,-0.001,0.002,0.017,0.006,0.07,-0.013,-0.009,-0.002,0.01,0.003,0.404,1.0,0.0,-0.001,0.002,-0.013,0.002,0.112,-0.009,-0.007,-0.001,0.016,0.001,0.292,1.0,0.0,-0.001,0.002,0.017,0.006,0.07,-0.013,-0.009,-0.002,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.5948309820701,0.13893858233911507,0.2157768309517572,99.99999621884363,110.00000007614697,0.5000000637766617,55.00000609435998,0.22328543856290994,0.0004,0.0011,0.0025,0.0069
29,1762746471.230036,0.0006688576885736462,-0.004671186808493971,0.228751884449912,0.0008926294867350526,-0.00677979295139698,-0.005842039713832293,-0.01141170118618845,0.00026652107036795943,0.016,0.001,0.299,1.0,0.0,-0.001,0.002,0.023,-0.006,0.097,-0.014,-0.004,-0.001,0.009,0.003,0.412,1.0,0.0,-0.001,0.002,-0.014,0.002,0.13,0.004,-0.011,-0.001,0.016,0.001,0.299,1.0,0.0,-0.001,0.002,0.023,-0.006,0.097,-0.014,-0.004,-0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.612155190730064,0.13811762412735898,0.21571987129218592,99.99999617153698,110.0000000761124,0.5000000645335992,54.999998511604744,0.22326896212903596,0.0004,0.0006,0.0013,0.0037
30,1762746471.3017402,0.0027931153862433386,0.0009577453753088746,0.22266066789570815,0.0009050728714973272,0.01062128848834846,0.028144660919014228,-0.03045608277101921,6.2216923811373e-05,0.013,0.002,0.308,1.0,-0.0,-0.001,0.002,-0.024,0.011,0.179,-0.014,0.012,-0.002,0.008,0.003,0.421,1.0,0.0,-0.002,0.002,-0.015,0.002,0.141,0.003,-0.013,-0.001,0.013,0.002,0.308,1.0,-0.0,-0.001,0.002,-0.024,0.011,0.179,-0.014,0.012,-0.002,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.6517552811602,0.1363656683729957,0.2159239786452522,99.99999613042684,110.000000076076,0.5000000652061302,55.00000221046881,0.22358591040468587,0.0007,0.0012,0.0025,0.0067
31,1762746471.3689578,0.00028624579032327175,0.004753181591941308,0.2243823799003426,0.0004667237854131509,-0.012534347979600333,0.018977181083162167,0.008608560023172255,-0.002191745430420882,0.011,0.001,0.319,1.0,-0.0,-0.002,0.002,-0.027,-0.005,0.158,-0.002,-0.003,-0.0,0.007,0.003,0.43,1.0,0.001,-0.002,0.002,-0.018,0.001,0.124,0.01,0.016,-0.001,0.011,0.001,0.319,1.0,-0.0,-0.002,0.002,-0.027,-0.005,0.158,-0.002,-0.003,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.68789748499267,0.1347804647590627,0.2165793136806841,99.99999605297828,110.00000007601523,0.5000000664130353,55.000004522129515,0.22353856925476256,0.001,0.0011,0.0024,0.007
32,1762746471.4326239,-0.003570860691170197,0.0039707832837784255,0.22768983839606363,0.00014778075904313675,-0.019285532407467342,-0.003911991540814411,0.016537292478605282,-0.0015947151318500704,0.011,-0.0,0.325,1.0,0.0,-0.002,0.002,-0.012,-0.006,0.112,0.012,-0.008,-0.0,0.006,0.003,0.438,1.0,0.001,-0.0,0.002,-0.021,0.001,0.119,-0.002,0.044,-0.0,0.011,-0.0,0.325,1.0,0.0,-0.002,0.002,-0.012,-0.006,0.112,0.012,-0.008,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.71131357334446,0.1337783653666748,0.21799512781619892,99.99999596603823,110.00000007594413,0.5000000677674777,54.999997375361765,0.22556218005098191,0.0007,0.001,0.0015,0.0055
33,1762746471.5015473,-0.0025982599330348407,0.004176820527644124,0.22793858435739303,0.00033530303868126176,0.004863003790676781,0.0010301862193284996,0.0012437298066470103,0.0009376113981906247,0.009,0.0,0.334,1.0,0.0,-0.001,0.002,-0.032,0.003,0.102,-0.001,0.026,-0.004,0.005,0.003,0.446,1.0,0.0,0.001,0.002,-0.019,-0.0,0.109,-0.023,0.031,-0.0,0.009,0.0,0.334,1.0,0.0,-0.001,0.002,-0.032,0.003,0.102,-0.001,0.026,-0.004,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.730687984325414,0.13297827797132092,0.21846158827521997,99.99999595731992,110.00000007593096,0.5000000679851831,55.00000108681197,0.22620503574409812,0.0004,0.0012,0.0024,0.0069
34,1762746471.56929,-0.002135659246605949,0.005762837461017042,0.22702480913049528,0.0005680509610363854,0.002313003432144459,0.007930084666864588,-0.004568876134488949,0.0011637396117756182,0.006,-0.001,0.343,1.0,-0.0,0.001,0.002,-0.052,-0.016,0.112,-0.016,0.033,0.001,0.004,0.003,0.453,1.0,-0.001,0.002,0.002,-0.016,0.0,0.109,-0.02,0.017,-0.0,0.006,-0.001,0.343,1.0,-0.0,0.001,0.002,-0.052,-0.016,0.112,-0.016,0.033,0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.752147573157835,0.1321221470044228,0.21860433262459691,99.99999591394311,110.0000000758993,0.5000000686463615,55.000014351435944,0.22514595669460777,0.0011,0.0012,0.0026,0.007
35,1762746471.630443,-0.0001094151354381523,0.002087598803556379,0.2321664655015013,0.0007344894213057271,0.010131220555838982,-0.018376193287303316,0.02570828185503008,0.000832192301346709,0.006,-0.001,0.345,1.0,-0.001,0.001,0.002,-0.013,-0.01,0.051,-0.022,0.006,0.001,0.002,0.003,0.461,1.0,-0.001,0.002,0.002,-0.014,0.001,0.107,-0.009,0.014,-0.001,0.006,-0.001,0.345,1.0,-0.001,0.001,0.002,-0.013,-0.01,0.051,-0.022,0.006,0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.75583707980621,0.13194434505289349,0.21861215898122743,99.99999586777194,110.00000007586273,0.5000000693216341,55.00001436472645,0.22475981752912547,0.0004,0.0007,0.0014,0.004
36,1762746471.6993494,0.00015004655441289779,0.002114183652701458,0.22534752846144612,0.00034049222027079864,0.0012973084492552498,0.00013292424572539097,-0.03409468520027574,-0.0019699860051746424,0.004,-0.001,0.355,1.0,-0.002,0.002,0.002,-0.031,-0.013,0.133,-0.015,0.025,0.0,0.002,0.003,0.47,1.0,-0.001,0.002,0.002,-0.012,0.003,0.149,0.007,-0.008,-0.001,0.004,-0.001,0.355,1.0,-0.002,0.002,0.002,-0.031,-0.013,0.133,-0.015,0.025,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.77981697890361,0.1310139716325855,0.22040274120086342,99.99999579393699,110.00000007580596,0.5000000704818051,55.00002618861381,0.22498528024957917,0.001,0.0012,0.0029,0.0035
37,1762746471.76916,0.00039037933645445793,0.0022581641920413733,0.22719904836784252,0.000453355457681,0.0012016639102078008,0.0007199026966995764,0.009257599531982085,0.0005643161870510067,0.003,0.0,0.364,1.0,-0.002,0.002,0.002,-0.01,0.007,0.115,-0.003,-0.0,-0.005,0.001,0.004,0.48,1.0,-0.001,0.002,0.002,-0.009,0.004,0.137,0.011,-0.013,-0.0,0.003,0.0,0.364,1.0,-0.002,0.002,0.002,-0.01,0.007,0.115,-0.003,-0.0,-0.005,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.800168274938116,0.13018919335280008,0.220912181499702,99.9999957903908,110.00000007579753,0.5000000706710995,55.00002820151796,0.22544099823508595,0.001,0.0012,0.0026,0.007
38,1762746471.8321946,-0.001114137337566887,0.0012593276716852278,0.2247687565739475,0.0006103693905615558,-0.007522583370106725,-0.0049941826017807275,-0.012151458969475197,0.0007850696644027789,0.002,0.0,0.372,1.0,-0.001,0.002,0.002,-0.012,0.002,0.144,0.001,-0.003,-0.001,0.0,0.004,0.489,1.0,-0.0,0.001,0.002,-0.007,0.004,0.13,0.009,-0.01,-0.0,0.002,0.0,0.372,1.0,-0.001,0.002,0.002,-0.012,0.002,0.144,0.001,-0.003,-0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.82785850289714,0.1290674886941603,0.22102986730057153,99.9999957570378,110.00000007577235,0.5000000711924389,55.00002879516235,0.22578606759818506,0.0007,0.0009,0.0023,0.0042
39,1762746471.896159,-0.0016490606048927565,0.0005979278529003142,0.22539498885829842,0.000783840567263801,-0.002674616336629346,-0.003306999093924568,0.0031311614217545726,0.0008673558835112258,0.002,0.0,0.382,1.0,-0.001,0.001,0.002,0.001,0.004,0.135,0.007,-0.017,0.002,-0.0,0.004,0.499,1.0,-0.0,0.001,0.002,-0.006,0.005,0.132,0.002,-0.011,-0.001,0.002,0.0,0.382,1.0,-0.001,0.001,0.002,0.001,0.004,0.135,0.007,-0.017,0.002,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.853732042162136,0.12799451470046216,0.22125695465254547,99.99999569855476,110.0000000757308,0.5000000720057475,55.00002858964545,0.22548823783764463,0.0004,0.0006,0.0014,0.003
40,1762746471.9659111,0.0022246342874403875,-9.010776376478522e-05,0.2244374063487893,0.0007879002353093424,0.01936847446166572,-0.0034401780833254983,-0.004787912547545629,2.0298340227706767e-05,0.002,0.002,0.393,1.0,-0.001,0.001,0.002,0.002,0.017,0.142,0.007,-0.012,-0.004,-0.0,0.004,0.507,1.0,-0.0,0.001,0.002,-0.005,0.006,0.132,-0.007,-0.008,-0.001,0.002,0.002,0.393,1.0,-0.001,0.001,0.002,0.002,0.017,0.142,0.007,-0.012,-0.004,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.88160807420598,0.12683102244540084,0.22169317944997446,99.99999568974239,110.00000007571687,0.5000000722470376,55.00002884201258,0.2255569581472783,0.0011,0.0013,0.0028,0.0034
41,1762746472.0348241,0.003391656404346006,-0.00043486106275145994,0.225234080025389,0.0008533240620624739,0.005835110584528094,-0.0017237664949333736,0.003983368382998597,0.0003271191337656573,0.003,0.003,0.402,1.0,-0.001,0.0,0.002,0.004,0.014,0.13,0.001,-0.006,-0.001,-0.001,0.005,0.515,1.0,-0.0,0.0,0.002,-0.004,0.006,0.111,0.009,-0.008,-0.001,0.003,0.003,0.402,1.0,-0.001,0.0,0.002,0.004,0.014,0.13,0.001,-0.006,-0.001,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.906546001421425,0.12578442188125644,0.22203736638106802,99.99999564693928,110.00000007568269,0.5000000728994826,55.00002853146691,0.2260519356999071,0.0007,0.0009,0.0023,0.0068
42,1762746472.0968707,0.0038790186151455826,0.001563677493976059,0.22925302203715334,0.0008572929868297242,0.0024368110539978835,0.009992692783637593,0.020094710058821616,1.9844623836251816e-05,0.002,0.004,0.406,1.0,-0.001,-0.0,0.002,-0.004,0.018,0.079,0.009,-0.019,-0.003,-0.001,0.005,0.522,1.0,0.0,0.0,0.002,-0.004,0.006,0.106,0.018,-0.006,-0.001,0.002,0.004,0.406,1.0,-0.001,-0.0,0.002,-0.004,0.018,0.079,0.009,-0.019,-0.003,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.91653199169422,0.12535745379129035,0.2224013864217185,99.99999562983888,110.00000007566743,0.5000000732255174,55.00002892424595,0.2262457207326367,0.0005,0.0008,0.0016,0.0033
43,1762746472.1638288,0.00022211418888846242,0.0015809883394507394,0.22994762142822922,0.0004206569798658435,-0.0182845221312856,8.655422737340176e-05,0.003472996955379416,-0.0021831800348194033,0.002,0.003,0.411,1.0,-0.0,-0.0,0.002,0.001,-0.003,0.068,0.011,-0.021,0.0,-0.001,0.006,0.529,1.0,0.001,0.0,0.002,-0.003,0.005,0.106,0.018,0.006,-0.001,0.002,0.003,0.411,1.0,-0.0,-0.0,0.002,0.001,-0.003,0.068,0.011,-0.021,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.92112605902185,0.12515310658214032,0.22301951589087468,99.99999557588701,110.00000007562967,0.500000074023612,55.000030855159494,0.22615155428946898,0.0009,0.0007,0.0015,0.0032
44,1762746472.2308939,0.0012100265706440731,-0.00017051126240845427,0.22650954074096374,0.0005886655059470463,0.004939561908778053,-0.008757498009295967,-0.017190403436327495,0.0008400426304060135,0.002,0.004,0.42,1.0,0.0,-0.0,0.002,0.015,0.014,0.112,0.018,-0.0,-0.001,-0.001,0.006,0.537,1.0,0.001,0.001,0.002,-0.003,0.004,0.129,-0.002,0.008,-0.0,0.002,0.004,0.42,1.0,0.0,-0.0,0.002,0.015,0.014,0.112,0.018,-0.0,-0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.93679780507196,0.12449629697766591,0.22424925963109646,99.99999552853181,110.00000007559035,0.5000000747887767,55.00003617304954,0.22623566176936444,0.0005,0.0007,0.0024,0.0034
45,1762746472.2998426,-0.0006898918679817704,0.0042238030088050755,0.2218624933460812,0.00022304754964298275,-0.009499592193129217,0.021971571356067646,-0.023235236974412498,-0.0018280897815203176,-0.001,0.005,0.432,1.0,0.001,0.001,0.002,-0.044,-0.005,0.173,0.002,0.026,-0.0,-0.002,0.006,0.546,1.0,0.001,0.001,0.002,-0.002,0.002,0.126,-0.007,-0.003,-0.001,-0.001,0.005,0.432,1.0,0.001,0.001,0.002,-0.044,-0.005,0.173,0.002,0.026,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.97041291386063,0.12305822375080448,0.22393274319534504,99.99999549343697,110.00000007556633,0.5000000752743005,55.00002855020956,0.22637081156186964,0.0007,0.0009,0.0023,0.0053
46,1762746472.3694365,-0.0004611090064901265,0.0016134720253750045,0.22621167653658542,-3.8017686617316225e-05,0.0011439143074582197,-0.013051654917150355,0.02174591595252084,-0.001305326181301495,-0.0,0.004,0.438,1.0,0.001,0.001,0.002,0.006,-0.003,0.122,-0.007,0.003,0.0,-0.002,0.006,0.554,1.0,0.001,0.001,0.002,-0.001,0.002,0.108,-0.015,0.012,-0.0,-0.0,0.004,0.438,1.0,0.001,0.001,0.002,0.006,-0.003,0.122,-0.007,0.003,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.99120714798303,0.12213819215430119,0.22438885587036572,99.9999954503216,110.00000007553339,0.5000000759232627,55.00002981850977,0.22685501396405744,0.0011,0.0012,0.0029,0.0069
47,1762746472.4297776,0.0011610192177091895,-0.001605985439652441,0.22276382532898004,0.00021751740380413268,0.008110641120996579,-0.016097287325137224,-0.017239256038026764,0.0012776754521072445,0.0,0.004,0.446,1.0,-0.0,0.001,0.002,0.016,-0.003,0.161,-0.021,0.02,-0.003,-0.002,0.006,0.56,1.0,0.0,0.001,0.002,0.0,0.001,0.09,-0.009,0.005,-0.0,0.0,0.004,0.446,1.0,-0.0,0.001,0.002,0.016,-0.003,0.161,-0.021,0.02,-0.003,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,43.02174907851698,0.12080414450334988,0.2245512923464049,99.99999544037551,110.00000007552231,0.500000076130314,55.0000323536368,0.22638116527924687,0.0004,0.0006,0.0016,0.0032
48,1762746472.497677,-0.00038459037072206066,-0.001014478606167319,0.222219505040324,0.0005207345867359107,-0.00772804794215625,0.002957534167425611,-0.0027216014432801874,0.0015160859146588902,0.0,0.004,0.456,1.0,-0.001,0.001,0.002,0.002,-0.018,0.169,-0.015,0.027,0.003,-0.002,0.006,0.566,1.0,0.0,0.001,0.002,0.002,0.001,0.084,0.0,-0.02,-0.0,0.0,0.004,0.456,1.0,-0.001,0.001,0.002,0.002,-0.018,0.169,-0.015,0.027,0.003,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,43.055822025025506,0.11930318530379709,0.22587762379669624,99.99999537499953,110.00000007547472,0.5000000770943319,55.00003068787094,0.22635773697643283,0.0004,0.0007,0.0024,0.0034
49,1762746472.5694084,0.0005181669978636869,0.002060882645496545,0.2291129578883764,0.000177049494035361,0.004513786842928737,0.01537680625831932,0.03446726424026186,-0.0017184254635027488,-0.001,0.004,0.459,1.0,-0.001,0.0,0.002,-0.012,-0.005,0.082,-0.006,-0.008,0.0,-0.001,0.006,0.57,1.0,0.0,0.0,0.002,0.002,0.001,0.05,-0.0,-0.016,-0.001,-0.001,0.004,0.459,1.0,-0.001,0.0,0.002,-0.012,-0.005,0.082,-0.006,-0.008,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,43.065519309191515,0.11887733766615521,0.22592657107048572,99.99999534495622,110.00000007545377,0.5000000775296154,55.00002922894681,0.22634611347794698,0.001,0.0012,0.0027,0.0071
50,1762746472.6363745,0.0006724977543442015,0.002354460809801944,0.22944146723125766,-7.324937039684021e-05,0.0007716537824025726,0.0014678908215269943,0.0016425467144061262,-0.0012514943221610061,0.0,0.004,0.462,1.0,-0.001,0.0,0.002,0.007,-0.002,0.074,0.002,-0.01,0.0,-0.001,0.007,0.574,1.0,0.0,0.0,0.002,0.002,0.001,0.052,0.003,0.004,-0.0,0.0,0.004,0.462,1.0,-0.001,0.0,0.002,0.007,-0.002,0.074,0.002,-0.01,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,43.069719344079985,0.11869580645193292,0.22610069810961297,99.99999531506445,110.0000000754323,0.5000000779768701,55.00003023369189,0.22649571469382684,0.001,0.0012,0.0029,0.0071
51,1762746472.696849,0.0017296685903858352,0.001381489339512387,0.23251863280304144,-0.000253440479468255,0.005285854180208168,-0.004864857351447783,0.01538582785891906,-0.0009009555453570739,-0.0,0.004,0.465,1.0,-0.001,-0.0,0.002,0.016,0.006,0.039,0.004,-0.013,-0.0,-0.001,0.007,0.578,1.0,0.0,0.0,0.002,0.002,0.001,0.069,0.004,0.01,-0.0,-0.0,0.004,0.465,1.0,-0.001,-0.0,0.002,0.016,0.006,0.039,0.004,-0.013,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,43.062009190544074,0.11901369787017863,0.22619826231417575,99.99999528778876,110.00000007541162,0.5000000783894772,55.000030663239265,0.2268846258346488,0.0006,0.0007,0.0016,0.0032
