step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
215,1761390721.5398643,0.016328010639124958,0.01419023940688001,0.2271128358334559,-0.0023403950757494565,0.15829841459414712,0.008191503800972104,0.10711824905916412,-0.01357708792910221,-0.072,0.012,0.962,1.0,0.001,0.011,-0.0,-0.03,0.043,0.021,0.009,0.033,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.640835696363,0.13895307388626305,0.2124712477116052,100.06190842022968,100.06190842022968,0.5,0.0013,0.001,0.0059,0.0032
216,1761390721.5727744,0.020873500256341947,0.017064860349374,0.2268167643114136,-0.0031036184069525683,0.05361890149173237,0.035841329128379895,0.1105957026963053,-0.008802430849905847,-0.072,0.012,0.962,1.0,0.001,0.011,-0.0,-0.03,0.043,0.021,0.009,0.033,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64247045072438,0.13946360139141317,0.2129905962906319,100.06445738816035,100.06445738816035,0.5,0.0007,0.0006,0.004,0.0058
217,1761390721.6060715,0.005728088555863157,0.01788075496987021,0.22832984090437303,-0.0010776635805069285,-0.14101736687661692,0.01669137637964912,0.12853914808530154,0.018707739060980107,-0.072,0.012,0.961,1.0,0.001,0.011,0.0,-0.006,0.002,-0.027,0.004,0.005,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64110787529204,0.1390475078920916,0.21524357909579195,100.04332732350196,100.06426083047614,0.5,0.0014,0.0011,0.0049,0.0036
218,1761390721.6430058,-0.009823633939230537,0.02418370114482969,0.22745810981287015,0.0007234482856444705,-0.15265318067300537,0.07196983923452989,0.10544760953715754,0.017472286871260526,-0.073,0.012,0.962,1.0,0.002,0.011,0.0,-0.033,0.002,0.018,0.026,0.034,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64264397557954,0.139515706651317,0.21464590586241855,100.04998556341651,100.06432468542936,0.5,0.0014,0.0011,0.006,0.0062
219,1761390721.6716747,-0.001620627657404618,0.016199462928547296,0.2278739069009966,0.0011832216434252967,0.07711824584864391,-0.06775053159040909,0.1178870257876996,0.004959457720630497,-0.073,0.014,0.962,1.0,0.002,0.012,0.0,-0.005,0.04,-0.006,0.041,0.021,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64262618002683,0.13951162071407067,0.21649947599826025,100.04712759971515,100.06431398798026,0.5,0.0008,0.0008,0.0042,0.0041
220,1761390721.7051935,-0.012249351604285424,0.022695662797842575,0.22771583242199395,0.003010001356167658,-0.10709755329751035,0.07306173015722642,0.1123562086604716,0.018859407949136264,-0.074,0.014,0.962,1.0,0.003,0.012,0.001,-0.029,0.001,0.005,0.014,0.036,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64330373173863,0.1397144219272263,0.21672241046491553,100.05251572163303,100.06437791936894,0.5,0.0014,0.0011,0.0047,0.0028
221,1761390721.7405846,0.010186011261346972,0.020362714462988596,0.22733113249901674,-0.0020578985696061503,0.21822895285418123,-0.011981651949618505,0.1100109169812249,-0.049173998579654245,-0.075,0.014,0.962,1.0,0.002,0.013,0.0,-0.032,0.018,0.015,-0.03,0.049,-0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.644551383583874,0.14008320919055026,0.21497487208600388,100.06291131070948,100.06448080696678,0.5,0.0013,0.001,0.0047,0.0051
222,1761390721.7704735,0.009994942233281326,0.020397130977540995,0.22776951039942714,-0.0034478370025951594,0.003182315350017062,0.010525522377018287,0.1180493452536129,-0.014928333614693166,-0.076,0.012,0.964,1.0,0.002,0.014,0.0,-0.018,0.013,-0.006,-0.018,0.024,-0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64449128339571,0.14006864493973076,0.21584982159911786,100.04960469932833,100.06434975255893,0.5,0.0006,0.0006,0.0046,0.003
223,1761390721.8025737,-0.009981464003332453,0.015584489003024646,0.22692152376113608,0.0015551371660984165,-0.19476659124949716,-0.037927854256393015,0.10540488881680338,0.04830582318563817,-0.077,0.012,0.965,1.0,0.002,0.015,0.001,-0.028,-0.01,0.024,0.014,0.05,0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.646286512970114,0.1405909679986647,0.21505978877916226,100.06419889238205,100.06450201953832,0.5,0.0006,0.0006,0.0036,0.0028
224,1761390721.835365,-0.015587185976064013,0.011913315480442437,0.22814670359992092,0.003133219924673942,-0.061047951728981836,-0.028919490724309757,0.12571256026841615,0.016558396168804473,-0.077,0.012,0.964,1.0,0.003,0.015,0.001,0.009,0.002,-0.023,0.016,0.012,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.645177557547484,0.14027715158090742,0.21572661956262407,100.05323407476072,100.0643871911293,0.5,0.0005,0.0005,0.0033,0.0027
225,1761390721.8699377,-0.006839217339610052,0.01730666642042161,0.22651989339743403,0.0017579177773062891,0.07968609337650759,0.059890167140012926,0.09780524977509213,-0.012186411511339552,-0.078,0.012,0.965,1.0,0.002,0.016,0.001,-0.033,-0.004,0.042,-0.011,0.05,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.648082357983235,0.14110725285932632,0.21634514819956074,100.06950543067974,100.06950543067974,0.5,0.0007,0.0005,0.0038,0.003
226,1761390721.9038072,-0.012631582042926762,0.014254075394115277,0.22727558372292261,0.00196092651390585,-0.06134325570297214,-0.021872577052852525,0.1208168499536031,0.0029090462546487485,-0.078,0.011,0.965,1.0,0.002,0.016,0.001,0.008,-0.032,-0.003,-0.025,0.014,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64812282747939,0.1411211792004703,0.21570481077735096,100.06281944150135,100.06943458695152,0.5,0.0013,0.0011,0.0034,0.003
227,1761390721.9357526,-0.017936857925958276,0.0074628035422558605,0.22639097408873257,0.0028692901784374528,-0.05936854985177853,-0.060785680821536514,0.10479169551956122,0.010064099902268954,-0.078,0.01,0.966,1.0,0.002,0.017,0.001,-0.001,-0.033,0.032,-0.016,0.042,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65031995272487,0.1417363895155436,0.21571613709456774,100.07739620049274,100.07739620049274,0.5,0.0006,0.0006,0.0035,0.0028
228,1761390721.9698243,-0.008899285533386949,0.011804286911419286,0.2265869954275833,0.0018342566392853547,0.08140729496273409,0.04714623546276217,0.11515570043287349,-0.008915690302302253,-0.078,0.009,0.967,1.0,0.001,0.018,0.001,-0.007,-0.021,0.015,-0.02,0.025,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.651396312141394,0.1420352206928377,0.21616422148182826,100.0779544587233,100.0779544587233,0.5,0.0011,0.0006,0.0035,0.0029
229,1761390722.008052,-0.008684526295845572,0.004925280099201488,0.2269557884318774,0.00032003310976505225,-0.002302050391279689,-0.06288792466646834,0.11698142775673268,-0.01422510697556035,-0.077,0.008,0.967,1.0,0.001,0.018,0.0,0.026,-0.034,0.005,-0.032,0.012,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65190789053185,0.14217720832518563,0.2151383826194925,100.0840155987118,100.0840155987118,0.5,0.0009,0.0008,0.0058,0.0056
230,1761390722.0405383,0.006108776415348781,0.006305422884794996,0.2269442156692346,-0.0007720816409675709,0.14359076396402073,0.016264067905535806,0.11336216658951084,-0.01076113095244371,-0.076,0.008,0.967,1.0,0.0,0.018,0.0,0.019,-0.001,0.011,-0.019,0.019,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65280763457015,0.14242272674310796,0.21511631160833417,100.09008364467252,100.09008364467252,0.5,0.0013,0.0011,0.0057,0.004
231,1761390722.069125,0.0045125585037231065,0.007317469676382049,0.22672449962683822,-0.0009356191035528197,-0.01290779090858235,0.013273179358268022,0.1112749474106538,-0.0020214154463362747,-0.075,0.008,0.968,1.0,0.0,0.018,0.0,0.03,-0.008,0.016,-0.01,0.01,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65401515415786,0.14275007002555365,0.21512923408598356,100.09320309128347,100.09320309128347,0.5,0.0006,0.0005,0.0034,0.0029
232,1761390722.104632,0.003777546156976533,0.011488001815596343,0.2264488478400581,-0.00029600857056875083,-0.00509384421560416,0.04536405623033396,0.11060573194561799,0.005928295778064278,-0.075,0.008,0.968,1.0,0.0,0.018,0.0,0.024,0.0,0.022,0.002,0.015,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.655542871218096,0.14316045402681982,0.21520145619093198,100.09133338007013,100.0931848893932,0.5,0.0013,0.0008,0.0048,0.0027
233,1761390722.136279,0.0012748289973945138,0.00781168624899465,0.2266105398072482,-0.00026243836733858385,-0.023138398517331932,-0.031019154758218773,0.1148413435919304,0.00018769774701729363,-0.074,0.008,0.969,1.0,0.001,0.019,0.0,0.033,0.012,0.012,0.012,0.011,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.656456005830684,0.1434049993308472,0.21482916755113146,100.08518458880349,100.09313563690134,0.5,0.0006,0.0005,0.0034,0.0033
234,1761390722.171946,-0.003816414230517754,0.005175414826272737,0.22742636921307746,0.0004007359694193454,-0.050275017780425424,-0.022456871102721807,0.12146356396191635,0.006500524183910001,-0.072,0.008,0.969,1.0,0.001,0.019,0.0,0.047,-0.005,-0.01,0.002,0.002,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.656115881530326,0.14331737179716297,0.21448897163876618,100.07991496565144,100.09310982088506,0.5,0.0006,0.0009,0.0057,0.0031
235,1761390722.2054954,-0.013151137906420772,0.009772035466798012,0.2272810025232979,0.0026105972835133253,-0.09525544387428905,0.04855391381838911,0.11225951770874326,0.022298981125649472,-0.071,0.007,0.969,1.0,0.001,0.019,0.001,0.035,-0.021,0.006,0.004,0.01,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65680405242469,0.14350154088886644,0.2146054636400722,100.07242309313946,100.09305304840156,0.5,0.0009,0.0012,0.0055,0.0029
236,1761390722.238934,-0.015794016716887526,0.013826982222658143,0.22723530650533658,0.003822876034145292,-0.03300435705787794,0.04543548529200031,0.11318354108203604,0.013428086148076328,-0.071,0.007,0.969,1.0,0.001,0.019,0.001,0.035,-0.021,0.006,0.004,0.01,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65748603787176,0.1436840899780491,0.21546974738230598,100.05747681397187,100.09294502623612,0.5,0.0014,0.0008,0.0033,0.0051
237,1761390722.2703748,-0.014982859148650298,0.006783927525266839,0.22706629279684315,0.0021314198641286457,0.00021456732392850786,-0.06351705586258397,0.11192751616773436,-0.01500312368309381,-0.068,0.007,0.97,1.0,0.0,0.019,0.0,0.056,-0.048,0.008,-0.025,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65831171826525,0.14390567030611373,0.21545440260912888,100.05362530344776,100.09293087072354,0.5,0.0015,0.0008,0.0035,0.0029
238,1761390722.3033633,-0.005210771485363081,0.00912009452523176,0.22641775269031378,0.0008211581566800023,0.09022944705854702,0.026753633762282625,0.10704774533312766,-0.012036907142422114,-0.067,0.006,0.971,1.0,-0.0,0.02,0.0,0.026,-0.026,0.026,-0.026,0.034,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66015010178046,0.14439742821516666,0.21568566130489975,100.05192828656205,100.09288795875469,0.5,0.0009,0.0006,0.0037,0.003
239,1761390722.339127,-0.007162318569521507,0.007035713090427772,0.22751552873341135,0.001803302282172891,-0.022120856584265797,-0.016283767085423992,0.12418663677613243,0.010232020333268888,-0.065,0.004,0.97,1.0,-0.001,0.02,0.0,0.066,-0.049,-0.015,-0.031,-0.009,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.659564817536165,0.1442437107420036,0.21531138824452634,100.0457210634881,100.09287816432654,0.5,0.0013,0.0011,0.0052,0.0032
240,1761390722.3760715,0.018772884358565067,0.00895267120536405,0.2268360405019229,-0.0018253053312845139,0.255770869996105,0.02268743769457665,0.10696288205182114,-0.0353844249934876,-0.064,0.005,0.971,1.0,-0.001,0.02,-0.0,0.044,0.021,0.019,-0.017,0.023,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66105310936738,0.1446424185033338,0.21506383968308562,100.04700400811613,100.09285083099155,0.5,0.0014,0.0011,0.0058,0.0058
241,1761390722.4085543,0.013081745306481596,0.012640182407684743,0.22692971390000521,-0.0011199654103901994,-0.04752494834155217,0.041351447625888965,0.11435475423178461,0.006140746543300886,-0.062,0.005,0.971,1.0,-0.001,0.02,-0.0,0.051,-0.002,0.008,-0.007,0.009,-0.001,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.66184256448184,0.14485403542292483,0.21641809406598286,100.03989982615059,100.09277021773376,0.5,0.001,0.0011,0.0058,0.0056
242,1761390722.43723,0.013117880271374642,0.008798668593001865,0.22690375874338853,-0.0007725207629474543,0.006902222302171253,-0.03209504694298641,0.11320530538383573,0.002914463769232351,-0.06,0.006,0.971,1.0,-0.001,0.02,-0.0,0.066,0.021,0.009,0.021,0.01,-0.001,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.662708434080805,0.14508614796437608,0.2158303305834595,100.03462264519936,100.09274297713088,0.5,0.0008,0.0006,0.0042,0.0032
243,1761390722.4743593,0.005480057969083292,0.007876270035814576,0.22735891495493862,0.0005947905269369725,-0.06981928288722618,-0.004824651275371961,0.11800344148719522,0.013286852517370537,-0.058,0.006,0.971,1.0,-0.0,0.021,0.0,0.061,0.018,-0.004,0.027,0.008,0.01,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.66281666562768,0.14511632750580553,0.214940972156156,100.02674075741238,100.09269653907053,0.5,0.0008,0.0006,0.0055,0.0057
244,1761390722.5029488,0.005627799217643684,0.01041157841227446,0.22632330415216872,0.00013364889613143608,0.004217441470145578,0.029291218782506095,0.10332334944977029,-0.004314021044586875,-0.056,0.007,0.972,1.0,0.0,0.021,0.0,0.044,0.018,0.033,0.021,0.031,-0.001,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.66509328938414,0.14572769619885934,0.21455385935074134,100.0243062139662,100.09265258992056,0.5,0.0007,0.0006,0.0033,0.0032
245,1761390722.5420675,0.010498337467699587,0.011771986953058007,0.22651786172341426,-0.0008594469819231617,0.05151928210938087,0.01880987461397271,0.11510722778853966,-0.00986413433248026,-0.054,0.008,0.973,1.0,0.0,0.021,-0.0,0.062,0.024,0.012,0.015,0.009,-0.008,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.66606076855797,0.1459867207026312,0.21431966163513383,100.01562131669522,100.09259346965669,0.5,0.001,0.0011,0.0058,0.0058
246,1761390722.573079,0.01000311495418627,7.850705949959819e-05,0.22604564427204296,-0.0014874731788082525,0.0002969435987166119,-0.11104880545905509,0.10853675634799392,-0.006709985459812488,-0.052,0.008,0.974,1.0,0.0,0.022,-0.0,0.072,0.016,0.026,0.01,0.027,-0.009,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.66785710001038,0.14646478289143527,0.21443220910462987,100.01606659911293,100.09258524600695,0.5,0.0014,0.0011,0.0057,0.0032
247,1761390722.6035533,-0.009810629567720887,0.006162815533306731,0.22616323183216758,0.0024550181127812017,-0.19313588774197846,0.06088233826782108,0.11419869773726776,0.03868117632649041,-0.05,0.008,0.974,1.0,0.001,0.022,0.0,0.055,-0.016,0.019,0.014,0.026,0.03,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.669174575745906,0.14681324396780138,0.21480231119117582,100.01055526600716,100.09252670868275,0.5,0.0006,0.0006,0.004,0.0033
248,1761390722.6356895,0.0007533344922654988,0.0011457558684656519,0.22663498321862147,0.0013784836584603754,0.10073432581600339,-0.04708918888175741,0.11779912978062279,-0.009537835486817657,-0.047,0.008,0.974,1.0,0.001,0.022,0.0,0.095,0.022,0.004,0.015,-0.004,0.001,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.66967610549814,0.14694549873858767,0.21499286140143906,100.0113520337768,100.09253996760341,0.5,0.0008,0.0005,0.0032,0.0027
249,1761390722.6689699,-0.0029183509204993713,-0.0015766690456000907,0.22671485031450136,0.00024427830592057566,-0.03634018688151597,-0.02665137120642462,0.11411616256811008,-0.010652811696167806,-0.044,0.008,0.975,1.0,0.001,0.022,0.0,0.099,-0.012,0.006,-0.011,-0.0,-0.005,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.67035669902574,0.147125015991944,0.21471895612436248,100.00744033963207,100.0925215595316,0.5,0.0006,0.0006,0.0034,0.0027
250,1761390722.707401,-0.0012981639799068863,0.007730783682545116,0.22626164863923623,-0.0003660914165969438,0.014742693945675164,0.09228619275865202,0.10882540840459928,-0.005981558072214909,-0.041,0.008,0.975,1.0,0.001,0.022,0.0,0.07,-0.003,0.023,-0.007,0.014,-0.005,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.67199864223993,0.14755701802585855,0.21508688443019514,99.99794348360852,100.0924489771562,0.5,0.0006,0.0007,0.0052,0.0058
251,1761390722.7420244,0.024996531752274988,0.00473298610774168,0.22693964450269632,-0.0037190104870488865,0.26229787533186527,-0.0261125839067618,0.11991078295421981,-0.0337122364128179,-0.038,0.01,0.975,1.0,0.001,0.022,-0.0,0.107,0.058,-0.005,-0.002,-0.016,-0.032,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.67204462508767,0.14756979254339597,0.21493814342817996,99.99445280004602,100.09243348701493,0.5,0.0013,0.001,0.0055,0.0058
252,1761390722.7748244,0.005832586685782907,-0.003968091714636236,0.22726009344593767,-0.0018683900743153609,-0.17914118478878327,-0.08464428516990832,0.11667431168376179,0.01664669888381081,-0.034,0.01,0.975,1.0,0.001,0.022,-0.0,0.122,0.001,-0.007,0.004,-0.008,0.001,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.67207766599535,0.1475789671993156,0.2162434254729296,99.98661478408272,100.09233531425015,0.5,0.0013,0.0011,0.0058,0.0049
253,1761390722.8028626,0.005824677108453143,-0.00029759036005341105,0.2266557275670271,-0.0008561759374283106,0.0028371975695937884,0.034720967688510074,0.10758638793386283,0.009187946331712826,-0.031,0.01,0.976,1.0,0.001,0.022,-0.0,0.097,0.018,0.016,0.01,0.013,0.002,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.67345887412447,0.14794685785498227,0.2167437973062384,99.9813465955857,100.09229118637123,0.5,0.0006,0.0006,0.0038,0.003
254,1761390722.835468,0.012146005499016298,-0.0025867607441400226,0.226557705314051,-0.001318967315389638,0.06612562245985812,-0.02304049902089285,0.11234764125375311,-0.005056001748327427,-0.027,0.012,0.976,1.0,0.001,0.022,-0.0,0.12,0.045,0.01,0.03,-0.005,-0.007,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.674477558450796,0.14821918374307727,0.2162736337095689,99.98742524399334,100.0923629103585,0.5,0.0007,0.0006,0.0032,0.0026
255,1761390722.8756106,0.00852456874351035,0.000333336435334973,0.2271830227364563,-0.0020466710472764947,-0.03014136480555133,0.027907591422679928,0.11953202688107821,-0.007936520976563388,-0.022,0.012,0.976,1.0,0.001,0.022,-0.001,0.124,0.015,-0.01,0.005,-0.02,-0.002,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.67436677974963,0.14819027846824917,0.21606009133246123,99.97974409991996,100.09229889906506,0.5,0.0014,0.0011,0.0057,0.0057
256,1761390722.9060254,0.004250779576971567,0.001239212821855313,0.22605840086374188,-0.002109001557519351,-0.03847560729363263,0.009225432082870882,0.10234529264108355,-0.001646640626066816,-0.019,0.013,0.977,1.0,0.002,0.022,-0.001,0.108,0.031,0.031,0.025,0.009,0.001,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.67664533424182,0.1488068330096841,0.2159153976302262,99.97721307793687,100.0922899827809,0.5,0.0014,0.0011,0.0056,0.0028
257,1761390722.9432218,0.0019511701678449605,0.002095590081062226,0.22675251607997893,-0.00267463773665772,-0.02087070430278029,0.009183379002996789,0.11997035259424198,-0.0067108625701433645,-0.015,0.014,0.976,1.0,0.002,0.022,-0.001,0.121,0.015,-0.003,0.007,-0.009,-0.004,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.67689672324073,0.1488753083510619,0.21574486281884842,99.97065097351113,100.09225152520511,0.5,0.0015,0.0011,0.006,0.006
258,1761390722.97315,-0.002697466608228642,-0.0024306553699506104,0.22511029154764792,-0.0021968854865877063,-0.04551078267681354,-0.04421465946959727,0.09695401271667958,0.003440203632371278,-0.011,0.014,0.978,1.0,0.002,0.022,-0.001,0.113,0.012,0.052,0.016,0.024,0.003,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.680318588008646,0.14980483461999836,0.21579603696772065,99.96847223314292,100.09223712640194,0.5,0.0014,0.0011,0.0057,0.0032
259,1761390723.0074148,0.003178905187278218,0.002040783943619723,0.22559590311377523,-0.0009173899473676886,0.057414984650954265,0.043499065450727986,0.11741126143509725,0.01169651264890632,-0.007,0.015,0.979,1.0,0.002,0.022,-0.0,0.114,0.019,0.016,0.004,0.006,0.003,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.6815391911065,0.15013365720164598,0.21587537438889143,99.96226841829812,100.09219917700194,0.5,0.0006,0.0006,0.0052,0.0059
260,1761390723.041523,-0.0026056469492672556,-0.00010033197215072315,0.22542020773357094,-0.0003569382328154217,-0.05625606877181562,-0.020390767185894595,0.11104099775484508,0.0051458221718388274,-0.003,0.015,0.98,1.0,0.002,0.022,-0.0,0.123,-0.004,0.025,-0.004,0.009,0.001,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.683315458654796,0.1506097586999586,0.21563562314011991,99.95639625883629,100.09216490085515,0.5,0.0009,0.0008,0.0056,0.0058
261,1761390723.069352,0.011240137555529803,0.006041272347868993,0.22897656906887542,-0.0032636296898190687,0.13715502157333692,0.06136587721412179,0.14827371721983024,-0.029245383686444176,0.002,0.016,0.977,1.0,0.002,0.021,-0.001,0.163,0.041,-0.08,0.01,-0.057,-0.018,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.679236287770514,0.14952397077905719,0.21540103425837287,99.95917827232803,100.092193538373,0.5,0.0009,0.0006,0.0032,0.003
262,1761390723.1073992,0.0005085474312846554,-0.0015694897744906048,0.22779552155298605,-0.0027190846888556913,-0.10169583246468657,-0.07308698504966148,0.10267780937554401,0.003813635164724237,0.007,0.016,0.977,1.0,0.002,0.021,-0.001,0.152,-0.003,0.0,-0.004,-0.005,0.001,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.68003518319211,0.1497433502597225,0.21568261846894235,99.95479906190036,100.09217102626097,0.5,0.0014,0.0011,0.0059,0.0039
263,1761390723.1417108,-0.0024436313295032393,-0.004089436347819592,0.22627252943581327,-0.0023145456014875662,-0.029267513892236627,-0.025984210620535186,0.09866783960476523,0.0026858485292534074,0.011,0.016,0.978,1.0,0.002,0.022,-0.001,0.124,0.009,0.031,0.012,0.026,0.002,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.682483601905595,0.15042752417937344,0.21570081776644548,99.9500272106272,100.09214460301503,0.5,0.0014,0.0011,0.0052,0.0055
