-0.7218302688065952,-0.3005321085652089,1.0571057328881974,1.0001514262389286,-0.005982510194918202,0.008421993647157388,-0.016292191753139947,0.3709499792974553,0.26912950848028583,0.5092894469599739,-0.0304873534257818,-0.10969156303152232,-0.0009403146024194373
-0.6347852444825671,-0.3091341654505925,0.9751261494827765,1.0001053096644243,-0.007700162848652727,-0.0009391062210325379,-0.01504245803106435,0.733014193676262,0.18993582825906374,-0.0028696690238788985,-0.042798988467625414,-0.08498982109340306,0.0027724523173939587
-0.6873816984937495,-0.30964483097161166,1.030532075997185,1.0000669121233141,-0.006780355942206462,0.0073546448609839495,-0.015236068082075761,0.36048097518696964,0.15519299040885046,0.24515319601829877,-0.017579755620625914,-0.0310885475738789,0.0020496907466221585
-0.7064487170765089,-0.2822381670376328,1.0439995008817942,1.0000137469311683,-0.0051386904371640086,0.012929614794442329,-0.016611714085440887,0.2170356561845879,0.2698273423264226,0.2731661208388242,0.002616194499248119,-0.03339989311862522,0.000687990999618953
-0.706431936011881,-0.2822017447489422,1.0399170907015494,0.9999976430123941,-0.005206103641962362,0.014062554202233823,-0.0166392200085674,0.2187772094610993,0.2704996345016218,0.25031348622454413,0.006355941973973766,-0.02158006640621597,0.0005296010300619015
-0.6452705272620218,-0.3044286785074666,0.9983829855117177,1.0000355973744675,-0.0056484821610772815,0.011414921748883417,-0.015607897415019716,0.4918361912390572,0.11441138446291725,-0.004258781453750939,0.019118679282596904,-0.0061173142946353825,0.003398869509117618
-0.7073861926365067,-0.2716859536394836,1.0757167497758608,0.9999559113861687,-0.002007367661276286,0.018588003151086965,-0.016329596369955103,0.0868266216197298,0.23382644966463242,0.3290427814927769,0.034095912508417425,0.024482348202597256,0.0014150296911189645
-0.707337435722313,-0.271669682492455,1.079363953212128,0.9999579981014574,-0.0018537890402559576,0.018486453701438445,-0.01633531328322872,0.08735114488373033,0.23379429851862316,0.3664822482281956,0.023136211833164198,0.004678671279045279,0.0015424160365428144
-0.6766421332805496,-0.2639912133548268,1.0184746226441297,1.000003640576381,-0.0019753828012789936,0.012820051647928146,-0.017101811006189474,0.18502448821850437,0.21400436876537673,0.0007286999390440881,0.020230310714730075,0.011325829391190428,-0.0007356596729154211
-0.595474797369298,-0.26938255351009005,1.0178394264764719,0.9999996900284053,-0.00025727840496527133,0.015417443669806033,-0.014961949319067974,0.572932722139048,0.1489350895612702,-0.019251863736264495,0.021158339229767155,0.036529184803987626,0.005595813141232936
-0.6847549595448605,-0.24816251573444179,1.0723967950255668,0.999899384202607,-0.0009149826599266088,0.021202166244183897,-0.01648858717460641,0.045698660117454895,0.23491482668649447,0.2664359814897625,0.01812295359727285,0.05349648230524698,0.0012374513535454953
-0.5927756244589414,-0.21962997806220175,0.9621094137528943,0.9999747646229173,-0.0008711632436239353,0.015910599746087755,-0.01773616784097842,0.4707772308601462,0.30980839490685014,-0.28419270081126247,0.007889314438320838,-0.0037922901885669887,0.0006227732168354876
-0.5926922326187162,-0.21965739396222211,0.9604325446844338,0.9999653729450587,-0.0008142329364092862,0.016496044585964695,-0.01773349560794001,0.472433634001846,0.30946939381758837,-0.2966782517698313,0.010606150340510179,0.010421543554111241,0.0008768001806491149
-0.5926352191254447,-0.2196488903834661,0.9624716583871569,0.9999769127004992,-0.0007893695783291546,0.015788374242453475,-0.01772814439918505,0.473141646936057,0.30965967512449766,-0.2558757308515393,0.025048416794061116,-0.017698603141075242,0.0003671661806951184
-0.6244709756573453,-0.23418273183400107,1.0014303617011218,1.000010203394025,-0.00016118580332615784,0.015115245160144578,-0.016404384521107054,0.24657089914098113,0.1859474721522879,0.015525335127158285,0.03891969669625993,-0.04248167023400051,0.004159340824353924
-0.6208873330338401,-0.2700461294955517,1.0447604344566648,1.0000024637451335,-0.0006040587730934712,0.01827260299281559,-0.014486431740568084,0.23853950660579942,-0.02219311051155709,0.2627822259545268,0.04525106776361253,-0.052567799256474874,0.006907025115124298
-0.6046717520949629,-0.22411539850646053,0.9628136813314248,1.0000764543886713,-0.0007324040501961039,0.007713661825392496,-0.016495081403811875,0.27154318974316,0.21191779707964012,-0.17289457675562114,0.03454978570674002,-0.05924724827429775,0.0012454035362457448
-0.5901225834734878,-0.22259791247409755,1.0305213799209563,1.0000911993641792,0.0035413361713962743,0.00715345368400801,-0.01545641489397271,0.23688990652032624,0.06379884279868289,0.1290565863852084,0.007084269667408297,-0.0423822199374603,0.007826605413065471
-0.5901600164539543,-0.2225901566778838,1.0294537511201352,1.000089964479153,0.002837946425857734,0.0076907002175003805,-0.015423445866927852,0.236798796719667,0.06420599344479345,0.12460523600015899,0.004111698241683809,-0.022643281491361338,0.007911146282605233
-0.5489523359584584,-0.13076867750604412,1.0233667617209194,0.9999942633812897,0.003763267056363323,0.006737143800692229,-0.020590246998438387,0.3731584984738682,0.4988826328759908,0.042899773336350686,-0.012855997711760131,-0.0038906359478827483,-0.004093246367383273
-0.5601167602460096,-0.20425709252114713,1.0614007253036606,1.0000181881338275,0.003496008070503294,0.012443818934183629,-0.01544547173042261,0.27158995910819894,0.04574225952225307,0.223466567681897,-0.026248409140189624,0.021095916438774745,0.00803962826669407
-0.5601063923313194,-0.20415316636939124,1.0597243745221405,1.0000124854660053,0.003026798506323285,0.013026616992916525,-0.015433285447810842,0.2723752624592181,0.04732523179387916,0.21236485746619835,0.01614411054470448,0.012349004774563344,0.007516717436627967
-0.571974149865143,-0.21325403567062323,1.026092852004578,1.0000180348192047,0.0005297738255623713,0.013947443242522395,-0.015004212343588534,0.14288444114966314,-0.009034130703952134,-0.0517482815940628,0.0018713769472816246,0.0009101054182374899,0.005507070943798853
-0.5720601980872042,-0.2132082249113494,1.0223350544820113,1.0000208753629758,0.0004873671802148847,0.01373808135423453,-0.015009541936599397,0.14198635969679815,-0.008693414468875666,-0.08735688059741357,-0.0136843836796905,-0.005495331912932453,0.005682694862163231
-0.5819391400940708,-0.13758123455891388,1.101917490570914,0.9999552253561362,0.004200214836227659,0.016031677258685307,-0.019310779813425296,0.05030597127220446,0.3131821642478074,0.2661093642168022,-0.022276959278066975,0.007384284136805942,-0.0008147498446717695
-0.5539335438277773,-0.14938344580144908,1.0775970756241413,1.0000002895436597,0.0033913385691143783,0.012484513656987184,-0.01900180574255717,0.1532453885826987,0.17696792271402007,0.08776905410748452,-0.03643899030326002,0.00964600193440656,0.0002683644091038463
-0.5539624836907664,-0.14919399788467155,1.0762746326605208,0.9999991120693744,0.0016988630814916174,0.012963294320642159,-0.018969816590994153,0.1530371939128401,0.1804436783559388,0.06575546255617121,-0.015555458298919286,0.026777645387458297,-0.0004392372245657513
-0.5539967729371058,-0.2147182904315331,1.1321650213493677,0.9999654651815645,-0.00014507373972679,0.019059998411491145,-0.015125661211558946,0.1429702199624989,-0.17379156056523148,0.3303218729375383,-0.008560247365225721,0.04384744467726815,0.007645812359433696
-0.5188586649446542,-0.12146402019972741,1.064426389296989,0.9999875890228205,-0.0003998525768678401,0.01282399720615956,-0.019602081379612824,0.29688100202807516,0.3208827299783723,-0.06918066063224035,0.00299110022826369,0.026901673158597667,-0.0022560927323775426
-0.5597515882920494,-0.200701482558165,1.1197918435883436,0.9999546953230911,0.001540222881750259,0.020160293605990632,-0.01413587436535832,0.06088385828310497,-0.13317312778538584,0.19326196996887757,-0.024088381348204464,0.03643789817364881,0.011728345671828509
-0.532823602766342,-0.16439250437334452,1.0938428965888187,0.9999704684464031,0.00282395434676614,0.019523189123836514,-0.015872554928633507,0.186810318291157,0.01673219242088578,-0.0014741267607399004,0.004647439550290766,0.010945789893940325,0.0071919530029278395
-0.5328502217157669,-0.16436041125679432,1.094228201549774,0.9999863871062832,0.0022682071498846723,0.018809363933495325,-0.01582068286005477,0.18574868922117005,0.017537251762466472,-0.005593978212289395,-0.02287008908218035,0.012228398099256157,0.0075454312406212564
-0.5389333059505289,-0.1648949414505133,1.0927022453530422,1.0000068133862523,0.0011799596721405875,0.01774266119968292,-0.01588028314549322,0.17273820729838302,0.020839071470502037,-0.0006480460742373868,-0.03425054142866693,0.003547063860075401,0.009497615278104452
-0.5413678259671111,-0.13397043217388468,1.1224293595530581,0.9999844326081399,0.002423656413250504,0.01867792821436686,-0.018121960610647452,0.11083155722865445,0.16125557765493256,0.15126694764839024,-0.030238236253735843,-0.0001407073535624133,0.0034024372555465083
-0.5374778280486124,-0.12862238277217966,1.1272659678091368,0.999986994343418,0.0018822663352967741,0.01867483540553622,-0.01804796017659035,0.12271008794494542,0.15966640902795415,0.14269693040473932,-0.034650427674494604,-0.0012232768838485513,0.004227862862067943
-0.5363479576856022,-0.153845297474949,1.0826968733553817,1.0000097937728576,-0.004266335931036697,0.01749789342150797,-0.017436648346439643,0.08572577376266556,-0.03684038108111239,-0.133584113900395,-0.030896001013123058,0.0021495546118275198,0.005411440081438648
-0.5363559080007326,-0.15387680404797774,1.0835223190603795,1.0000152610079955,-0.0035550417092393496,0.01732446669653437,-0.017455835805953515,0.08501009189081435,-0.037598196033091766,-0.13741267486039388,-0.01388356645985693,0.006373507629361459,0.005065589454747556
-0.5347163253758229,-0.1282273705969466,1.096417506588985,0.9999868945022459,-0.003348814700873542,0.01870973851937576,-0.017718477093560354,0.09082247649965763,0.09858265576886424,-0.05078445573685972,-0.015227309838930725,0.01692674952719193,0.004523147000825711
-0.5065130548029884,-0.1333360434216055,1.0069152230767326,0.9999974668696622,-0.003923748781033427,0.0181765630942051,-0.01764329064676722,0.14558861214487573,0.00901506816618546,-0.37243888748843373,-0.022037909893772367,0.020347539776918167,0.004886858172575254
-0.5064919000406918,-0.13339976937569248,1.0066165794975648,0.9999908678352576,-0.003518271527010978,0.018601912170401632,-0.017659497394163667,0.14634527836944008,0.008034573910640178,-0.369065527431977,-0.012922391031865944,0.02283220279575428,0.004620476234564461
-0.5558560901058183,-0.1204034648724461,1.0509424489915522,0.9999071137294006,-0.0024675646877824727,0.024349237925205474,-0.01774266610904363,-0.10433637982497362,0.07255439685440138,-0.06590561127985951,-0.00982144301198916,0.025784186889429433,0.004410267965697926
-0.5587867465969601,-0.09975644168448028,1.051267700609941,0.9998794862105234,-0.004892553907662305,0.024820874991265663,-0.020298135020406446,-0.08968898937314597,0.17018128017738954,-0.030536191032900863,-0.015090772834505219,0.016620944146494638,-0.00016609948096627864
-0.49670655104030204,-0.10895981116857582,0.9867656737332531,1.0000217553090112,-0.004322276904290035,0.020566675758320836,-0.016994904244504252,0.27777746478403176,0.11026094765941066,-0.4162722086284646,-0.01129893809052674,0.0189269743397954,0.007916716520646763
-0.5356246752740123,-0.10158394749651496,1.0191731408564062,0.999922969083196,-0.0051363296353799815,0.024919224024783096,-0.019175899966659506,0.005099978448740527,0.1366267215344513,-0.14076528795672727,0.005723617599074438,0.05072316554897303,0.0015064655799593913
-0.48141704745932434,-0.11096806065494544,0.9536009899819933,1.0000423994665,-0.0033479898253920386,0.020003179362011275,-0.016878441697392624,0.3315378667695341,0.05728132731550635,-0.4853959688424897,0.022632987178980553,0.004060227905794438,0.007438249408310915
-0.495688726480254,-0.09501443296864812,0.9400310789387578,1.0000095954389054,-0.0014426122190159864,0.021235302269488013,-0.018406507832507864,0.1585596720908366,0.09216729959065292,-0.35500431094050344,0.03304204930611575,0.009373433719794561,0.005124913526104531
-0.518521421362904,-0.09059462105422139,0.9687550381134471,0.9999209619602005,0.0010728634866745783,0.026718817598983126,-0.017321758690190325,0.010218580139791884,0.09964952793942351,-0.08254588153978258,0.03367315868504495,-0.0004247929384442973,0.005792232409146217
-0.5184588346059545,-0.09058538734456502,0.9716759584526744,0.9999564035479822,0.0008891775265254514,0.02537055611521058,-0.017313532627820333,0.00993696254666276,0.0998310174502244,-0.0503517783843524,0.027772837015903686,-0.010618405214781171,0.006095634275295577
-0.5041080602942787,-0.06000921836813825,0.973478598758964,0.9989485192535444,0.001164777805704861,0.02641187574342415,-0.020734727878903278,0.06620418023916519,0.1558378724102685,0.10298827235778521,0.019152017458588463,-0.003071994479491476,-0.0008490242839957277
-0.50409097025474,-0.05998074957910937,0.9748990743816929,0.9989582423097616,0.0007377784904020469,0.026071382300090092,-0.020716829910651467,0.06501396419143901,0.15649856422234182,0.10021331970196426,0.014341091076170308,0.008295510296846052,-0.0006361920641421388
-0.4856164513093444,-0.061157785220067575,0.9401602204966043,1.0000422478243283,0.0010602371807821366,0.022145803482583437,-0.019998644007994004,0.16790092635196766,0.11723196975489857,-0.13455878207135466,0.017557278843791747,-0.004435360709265968,0.002880256143043518
-0.4702615779601488,-0.05321911177813706,0.9360087336014523,1.0000325042478182,0.0012324112333907877,0.022126646833558788,-0.019310261289774342,0.2371908035629089,0.1392458786759656,-0.14083616879378863,0.024555475124379233,-0.0009256719939288598,0.006393036892352765
-0.44874125890109984,-0.028381011207101438,0.8860313932915705,0.99902498979862,0.0029473847477284585,0.022391991435424037,-0.021400725923491622,0.32449126232777137,0.18842130849234712,-0.41073962044212126,0.028542495155013493,-0.014066869585508774,0.0010387638770223539
-0.4467810167602837,-0.053454909714743204,0.9000195597094641,1.0000536383910987,0.0037572032921589136,0.021415222822653006,-0.018788236296736323,0.2785513493211498,-0.0007237807863472357,-0.2283045292461032,0.02880860288811995,-0.028781215791779946,0.009077594132207002
-0.4467301581464296,-0.05346862022459695,0.9014915341753849,1.0000669106975706,0.0038411385929089754,0.02076863460930356,-0.01879065568545173,0.2795983104312177,-0.0010575174006295987,-0.1926612792601579,0.034928299961276325,-0.05269409156991497,0.00906380846982325
-0.47776381938001816,-0.04363628075730095,0.9348743137248738,1.000014969234271,0.0038634915628343665,0.02329702544752991,-0.019808920126143895,0.05821997271583264,0.05743055618618216,0.06645677043424897,0.01849201962950145,-0.05410887885061906,0.0036303687815826763
-0.46303378861265676,-0.020156805020219645,0.9430589025337812,0.9990222729008074,0.0043993593670661755,0.022192039266737025,-0.021671867712406447,0.14502974205790625,0.17984959811169765,0.12066843151334912,0.001670794806345088,-0.061783364936059314,-0.0006207626075652089
-0.4601423373314728,-0.03348511623622113,0.9285200864799301,1.0000880152681317,0.003933805131206826,0.020405186406617187,-0.019419583802535466,0.1413477543224439,0.06543948521186478,0.01714762655974877,-0.004317359884282198,-0.04878782844362533,0.0057858183468805745
-0.45594071665979957,-0.005948881901052485,0.9425974206534644,1.0000418420878026,0.005119418369534734,0.020092106813195974,-0.021735314432069146,0.14856525531415143,0.21059264439614736,0.08837230585870648,0.010549775082507772,-0.03425744605030648,-0.0006625104261835115
-0.45712646945161645,-0.01886379949929752,0.946528779133591,1.0000544646862601,0.006677243398055439,0.020270413026317772,-0.020750999127236294,0.12431491135303459,0.08956462876572771,0.09607056125703509,0.01433563584170796,-0.026984655148562558,0.0044801679062594505
-0.43830580812969233,-0.04133587838989418,0.9777546335983358,1.0000333285166627,0.005126612237827301,0.02012937876994487,-0.020220530612971205,0.1820392987692672,-0.10707013474850859,0.26482785291590283,0.01910800593500193,-0.015641487270955785,0.006992228529209374
-0.43531457280074565,-0.022959381531998616,0.9426923399008351,1.0000523361215825,0.004934566315033474,0.017533737982496023,-0.02072557219766276,0.17133603995170993,0.023605675748812765,-0.0008363480813492375,0.013494135650298564,-0.021602495987686727,0.00461522961506662
-0.40265318017279744,0.007257534437319042,0.9369832054185486,0.9999760364381772,0.0059735520624870754,0.019077462668674175,-0.023607252953414554,0.34239841665651244,0.19649381237053373,-0.049406175680948995,-0.005772169906131782,-0.019564279011991755,-0.004398885814072268
-0.4110269618021843,0.0021198881626779014,0.9360397128763865,1.000042868551307,0.0058100834959236266,0.01608904468990743,-0.022173308404025222,0.23144859362225978,0.12038325406152145,-0.04429352781346666,-0.012205192132667736,-0.031071164273519036,0.003086914701985288
-0.39111403843076004,-0.0016539202459926162,0.9853885544835107,1.0000166867925548,0.006207450930347655,0.018427539123355603,-0.020433636033905963,0.10602253180312733,-0.014213198779311292,0.2452567157059016,-0.007361359345550905,-0.03467650572450174,0.006671280535423703
-0.39112623955800235,-0.0016143728960505248,0.9854926777015675,1.0000279268799617,0.0060902421327545106,0.017862496765013107,-0.020420574118375806,0.10586798256988349,-0.01364912752323044,0.25496900057494787,0.001485014137581889,-0.039007264028197305,0.006761448204514076
-0.36096220225410414,0.01544477817669168,0.9232790644453478,1.0000482185232844,0.005750893816268609,0.010833954265624982,-0.023283760927869476,0.2562369786654845,0.10027226628315897,-0.20869862304562795,-0.0038736485898179618,-0.053804230119778564,-0.0024109583570668574
-0.36343630432898005,0.002694314986189569,0.9533609365487782,1.0000459098520225,0.007371499498647263,0.012622441016957017,-0.021988978072075362,0.2014329038138929,-0.004515196086619288,0.0016832047652477645,-0.006634194284007695,-0.03424904829441491,0.004114219872311532
-0.3634419175576336,0.002728069620666885,0.952142520438026,1.000040683489729,0.006892054389971428,0.013302830748376578,-0.02198107255185245,0.20238874701927537,-0.004124377782957439,0.00888219995680356,-0.003593619505516353,-0.03346201648323786,0.0041681796091789175
-0.3622269291352291,-0.0029035645955708387,0.9674953620766416,1.0000300992155464,0.008754566570187378,0.014866918045997296,-0.021121984898127534,0.1758535812022652,-0.041241720166030005,0.10065085021552335,-0.0050763938130561565,-0.026946418834503837,0.008415070607980116
-0.3550282733583453,-0.008132391445198565,0.9585361265070393,1.0000135761821485,0.008052805813787964,0.01311182808787601,-0.021910801819050963,0.13763008506651692,-0.07227983642117758,0.04481866778956662,-0.013094055452572322,-0.027524513735891827,0.0044459868659047835
-0.35030461668717805,-0.010629403844272158,0.9598973406463003,1.0000240077655376,0.007723300183990822,0.012637888718443471,-0.021831678238215038,0.14584022601365224,-0.07756978531521398,0.040840284143701056,-0.024948760400208814,-0.030106984411254523,0.005002762119421161
-0.3474018752400992,0.010642863857286789,0.9429077248554287,1.000020303849336,0.006359491046835266,0.010012609812928968,-0.024097752887590418,0.08728044409678723,0.051745262312601,-0.022043780563847905,-0.03881319693372212,-0.029990152229355225,0.001325761933813938
-0.3474426246732122,0.010729243991323809,0.9409377585482649,1.0000234582758964,0.005576010231493482,0.01018728215950278,-0.024087661954274996,0.08710020599123368,0.05309748207785646,-0.03679412537250233,-0.048089146128603225,-0.025629164500506802,0.0014419829228687145
-0.34303776820607157,0.005519144088603565,0.9588495065669201,1.0000138867695574,0.005760819130358296,0.012208163519512392,-0.023494831919257338,0.10418573297774557,0.01544400350085719,0.06295620600325817,-0.03612314749493082,-0.008411494481041053,0.0031169438791481814
-0.3542584092625433,-0.04344633757323315,0.9559442606627008,1.000084726800069,0.0032362786083583142,0.012135175142758687,-0.019360122791790127,0.03675180446406598,-0.23232208837058024,0.04541018443006024,-0.028119127419561945,0.00016355095037157087,0.012214041740503832
-0.32212870089416484,-0.015213425919704683,0.9406540604320415,1.0000196986980747,0.0016569167059570311,0.011987658641817375,-0.022431218589564407,0.19913385718862148,-0.054192513298557975,-0.04183026229769808,-0.02473589421474752,0.0006111101823503796,0.003308785338545393
-0.35521914232941265,-0.03085175612400502,0.9696640153579434,1.0000064182356965,0.0012456945438104516,0.015163510586515466,-0.021463604425422278,0.01107293350288372,-0.12331070566505539,0.1120160083158387,-0.046668793782141664,0.012133137671440726,0.006276129601976046
-0.3241074578100382,-0.017134569407009158,0.9174484219181117,1.0000027918532532,0.0015514620762012658,0.01214612459626307,-0.023632343851862834,0.16943713241242028,-0.03541507163887183,-0.16194240932250129,-0.042711841044872655,-0.00703038887542684,0.00346674714273813
-0.3181185805228374,-0.04562078607601441,0.9315703505146795,1.000032274488643,0.002261781903942729,0.013144598864739851,-0.020653268218428607,0.17669850939031698,-0.17749292135211212,-0.07152563676743695,-0.045161152935968465,0.0005764112043676147,0.009119203385744392
-0.307691546846765,-0.05478191130178505,0.9128815184446495,1.0000459798133088,0.000910792322311264,0.012593478054948289,-0.020435668884414403,0.20894161825328178,-0.19465954453248427,-0.1358762846744992,-0.04189706776422612,-0.009254729291377505,0.009804829988278483
-0.33695971108351414,-0.03190188271775488,0.9287713225746382,1.000006125522589,0.001083130992678055,0.013016556219915808,-0.021889476865586205,0.032976762328798696,-0.0547120118618217,-0.03467193846883276,-0.04704543497595027,-0.017260713994984293,0.005029734280953645
-0.3105586426501888,-0.07364200477912904,0.9288617283893378,1.0000075653405973,-0.0022490737536140677,0.012067974121529339,-0.020498236523135708,0.11013540803172195,-0.17621314616237685,0.0557850283747965,-0.06376422536137959,-0.026780874245610757,0.006967248896747897
-0.2916487424918899,-0.0566143413743607,0.8834023766810903,1.0000141808835357,-0.003174872912688201,0.00762336640449353,-0.022548880133142043,0.2018458276004679,-0.039731239364844975,-0.2180884762901836,-0.055648381095267034,-0.03098061785317668,0.0013793726757702286
-0.28483877464975504,-0.05790254329890953,0.8761028666179409,1.00001487527375,-0.0041441633136226974,0.007200097416093583,-0.022499860553410866,0.20678785163116514,-0.037421850773233706,-0.21475117991182072,-0.059840414796942076,-0.023193562805943486,0.0033477641620595256
-0.311786380823564,-0.06023890312045959,0.9309887868337291,0.9999923427671561,-0.005383068692421382,0.0075019547747918495,-0.022694990849399212,0.03932490185570047,-0.001169738777050716,0.09459780037374829,-0.047437270840033456,-0.02254845888427169,0.00293589422964614
-0.31296772792050964,-0.06016826495167965,0.9281832032926751,0.9999912213506662,-0.0036625832056462228,0.008465333103549534,-0.022748311726764742,0.035241715329072894,-0.0051367351658386335,0.09423768727641281,-0.030319819734116207,-0.025470421707421437,0.0006505269919842199
-0.32391929235384515,-0.06636701063731236,0.9257025929949725,0.9999867380032581,-0.004509183956000759,0.009518533726985103,-0.022440871453171307,-0.030892714594341692,-0.035294841251821064,0.06585202587802999,-0.01869364811215003,-0.005603433051318344,0.0020752841705466373
-0.30310050476447914,-0.07651339588871776,0.9270264279932452,1.000007410438995,-0.005132515863756404,0.00892786209515046,-0.021728631478826428,0.10165945871434977,-0.08785868383481608,0.06340691358681318,-0.012655173930853835,0.00416219461926132,0.005504601750018221
-0.3157218862442302,-0.12451847958470119,0.9569209939367421,1.0000336236284206,-0.0040260941371990855,0.01101242090282727,-0.018769109574923903,-0.013748391517285347,-0.32886244444984375,0.21875042305303388,-0.004390314766795192,0.02840047211321243,0.015375369236918488
-0.29897945347250093,-0.09543478308429915,0.9312908227515692,1.0000089887785266,-0.003239415328371041,0.01053913031107824,-0.020259736790305898,0.07362162984051922,-0.059430085434286926,0.0007317959161832856,-0.01243326401743132,0.020266181126558685,0.00803919069502385
-0.29897504481105364,-0.09543202666518831,0.9307511596318938,1.0000053751956348,-0.0037613213957131894,0.010719048177951543,-0.02025363113422226,0.07367268675726318,-0.05926026395118206,-0.013069021352111255,-0.049184399088695735,0.022104562099645553,0.008117334406085554
-0.31249333942305263,-0.10100264033005087,0.9473635145826523,0.999971321726837,-0.006097250492710804,0.012861648087826824,-0.020802877708279436,0.012517031045264979,-0.06116667875082211,0.06313064450658563,-0.054344593559580025,0.020992402410422033,0.005346117635645135
-0.31193235784393236,-0.10297440542313462,0.9494988910164075,0.9999638174448527,-0.006944874169908183,0.013175126116860548,-0.020701484410139047,0.021297934743329732,-0.05698841410278536,0.0694925528414848,-0.048624052587110035,0.014833176644907624,0.005720599081980094
-0.32076550519780467,-0.1395768206949528,0.9778277320509127,0.9999829758641672,-0.0074561232696273355,0.014438779277671922,-0.01926089961965105,-0.017545720142108895,-0.22775978382268522,0.1982984665985932,-0.041250577636506046,0.016553171170069603,0.00969565055904646
-0.35769952911420116,-0.13092284805336216,0.9979492117604024,0.9998973520675534,-0.011077240298344218,0.016140216432254394,-0.021635241923942772,-0.1823745864164989,-0.10409076688894862,0.25878567385650997,-0.03770172015321564,0.01943557431203286,0.0025635738947579288
-0.3514303800959376,-0.1273924267418511,0.9906238592699966,0.999924096124698,-0.009136195621422349,0.015600154988258327,-0.02170201636376991,-0.19357540706522008,-0.11271233413982816,0.2556093976674197,-0.04951908639960565,0.025626748758606654,0.0004416940757661
-0.3391529536815675,-0.1381882003465673,0.9791385906486229,0.9999684995126011,-0.009851926618847727,0.01530872797375886,-0.02079864733507662,-0.07210942347195083,-0.11026170859187377,0.06641270113533752,-0.04146278686830975,0.03899319422515312,0.004345439466195242
-0.34139567012074,-0.14176404151272376,0.9810004539260107,0.9999500985906573,-0.01052834193015452,0.01614052524989972,-0.020722938887821427,-0.062234681740289205,-0.10413843052408994,0.04945165157471383,-0.04206987132806398,0.05839325712897559,0.004455976894886462
-0.3469474346877407,-0.16416861612280254,0.9872255306996791,0.9999117515602464,-0.013004446233442732,0.019330918044008757,-0.018430844605099535,-0.07926533870792535,-0.17496261815274353,0.07769545863796815,-0.04460281289483817,0.06343606960344997,0.008381263361679324
-0.32286453232354645,-0.09772565041653072,0.9228441278238411,0.9998623724798769,-0.014254092125598247,0.01687923709747016,-0.02351968203763934,0.06230129880211643,0.19586140059755264,-0.2591876327610241,-0.04213055256316307,0.04993935681558404,-0.0034189042311327453
-0.3227846933279465,-0.09777294384779808,0.9227747070650921,0.9998599757083231,-0.013807832969476675,0.017354511963463663,-0.02354194988548032,0.06377506943403696,0.19512603845122672,-0.2537646116818658,-0.04469721333074832,0.04353131351635331,-0.003200192696128725
-0.35253818915238744,-0.15547164110169998,0.9717842682353744,0.9998440236448858,-0.014946990190802313,0.023790710294856642,-0.02077320848028183,-0.04368623090941191,-0.09408565993507456,0.035503514194081646,-0.0026626394066111593,0.0351667699357027,0.00460303082551607
-0.34727835310660454,-0.14694251016557572,0.9839699747932314,0.9998546062072734,-0.013791241741957347,0.025767701384347756,-0.02053327402642844,0.010661956020245614,-0.03116791818516799,0.11725544173429218,0.03509555759867218,0.021466645199895593,0.005024634170485587
-0.3472217670896258,-0.14692181393143855,0.9861850643850507,0.9998904143828384,-0.01261855823706965,0.024945203973382398,-0.020559482676428,0.010045955495789035,-0.03209405404975514,0.12899068146048637,0.02861887858830847,0.015603263330851155,0.005082897383270583
-0.35743560326013757,-0.11100034053499387,0.9598609608802678,0.9989162295788393,-0.012789586842682707,0.02278295926219079,-0.024057247957912576,-0.03634525183736272,0.1596036080245111,-0.02925190734838534,0.02112338866835765,-0.0006108646037809118,-0.002059197073159144
-0.36394122304833254,-0.15023723623036672,0.9793167634020161,0.9990433743090077,-0.007140704554346339,0.02220403695215975,-0.019296025374413214,-0.04097830602022696,-0.08464865932116761,0.09066818506290708,0.021262779620469026,-0.006124440717408861,0.009283830540316158
-0.3388330144832235,-0.13730145228426113,0.9547849463554784,0.9990562903363374,-0.007200913205680375,0.020215332467446556,-0.02022423066799729,0.09482931060942314,-0.007462484090712313,-0.05947112645371715,0.032784464078205976,-0.0057005103516048535,0.006469956522452512
-0.338975748416632,-0.13723522109533853,0.9512078005314142,0.9990458196144913,-0.008306077623496997,0.020348801064089404,-0.02018382989696973,0.09384744506178372,-0.0056932039789852375,-0.08595539414280162,0.01168367762321933,0.0014259693581111063,0.006790005736160742
-0.33523947066466964,-0.11495068969807551,0.9593434887307595,1.0000233532590614,-0.008005603509777458,0.0200909809541161,-0.022171104436403605,0.11013191813223372,0.09719542808575488,-0.025240325277170208,0.0017806539668704334,-0.007321324179660854,0.0041478654603501475
-0.3516954595083269,-0.1454786717208235,0.9459599184901426,1.0000621305460162,-0.007853941585077436,0.018788100406372223,-0.019571980295550857,0.0157173817684857,-0.06816549479434167,-0.07981768939708041,-0.0007562102765682015,-0.016429987985064346,0.008901391835643594
-0.3516069295677314,-0.1454871795289098,0.9474398896311952,1.000063236675971,-0.007828115079631095,0.018749444565433884,-0.019562878152707505,0.01648966663721641,-0.06827938921362259,-0.06959503597314814,0.009875249920080945,-0.023569902427359624,0.008962930217589805
-0.38744697425016905,-0.09356074850722582,0.9979737098452759,0.9989420598634656,-0.008767713573829597,0.023516584716601518,-0.023127339732483973,-0.14307103689155204,0.2023931486320388,0.20684477773869359,-0.0017210575290529462,-0.008872840285444038,0.0014056289981966496
