step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1521,1762398122.3347027,-0.4058511555194855,-0.47055771946907043,-0.7837318181991577,-0.9439018964767456,0.34,0.096,1.234,0.983,0.027,-0.013,-0.179
1522,1762398122.3460076,-0.13757866621017456,-0.33148303627967834,-0.7417892217636108,-1.295782446861267,0.34,0.096,1.232,0.982,0.024,-0.011,-0.186
1523,1762398122.3546317,0.225641131401062,-0.09112535417079926,-0.7348610758781433,-1.3898788690567017,0.34,0.096,1.229,0.98,0.014,-0.011,-0.197
1524,1762398122.3649442,0.3916619122028351,0.05284378305077553,-0.7203953266143799,-1.4212673902511597,0.339,0.096,1.227,0.979,0.006,-0.011,-0.202
1525,1762398122.3747847,0.6616642475128174,0.4616360366344452,-0.6390975713729858,-1.213671326637268,0.339,0.097,1.223,0.978,-0.009,-0.014,-0.207
1526,1762398122.3845434,0.8227216601371765,0.5926327705383301,-0.7114026546478271,-0.8541966676712036,0.338,0.097,1.219,0.978,-0.02,-0.016,-0.206
1527,1762398122.3958745,1.0009287595748901,0.6888031959533691,-0.7029462456703186,-0.2741585075855255,0.338,0.097,1.216,0.979,-0.028,-0.019,-0.202
1528,1762398122.4047763,1.0958361625671387,0.6857092380523682,-0.6766595840454102,0.1532643735408783,0.338,0.097,1.212,0.98,-0.034,-0.023,-0.196
1529,1762398122.414688,1.0092966556549072,0.565930962562561,-0.5839419364929199,0.804590106010437,0.337,0.098,1.207,0.982,-0.037,-0.028,-0.185
1530,1762398122.4255903,0.6207367181777954,0.416765958070755,-0.5220378637313843,1.0206586122512817,0.336,0.098,1.202,0.984,-0.032,-0.029,-0.174
1531,1762398122.4352171,0.22614896297454834,0.20846621692180634,-0.49023884534835815,1.1217656135559082,0.336,0.098,1.199,0.985,-0.025,-0.027,-0.167
1532,1762398122.4448018,-0.17791956663131714,-0.058233004063367844,-0.4316582679748535,1.204452633857727,0.336,0.098,1.195,0.987,-0.017,-0.023,-0.161
1533,1762398122.454758,-0.7076551914215088,-0.39371785521507263,-0.43929076194763184,1.0488834381103516,0.336,0.098,1.19,0.987,-0.002,-0.016,-0.157
1534,1762398122.4650936,-0.7464285492897034,-0.7067341804504395,-0.5459845066070557,0.5743324756622314,0.335,0.097,1.186,0.987,0.009,-0.01,-0.158
1535,1762398122.4751325,-0.7474570870399475,-0.7200836539268494,-0.45495325326919556,-0.1849098801612854,0.335,0.097,1.182,0.986,0.02,-0.005,-0.163
1536,1762398122.4846938,-0.682404637336731,-0.5488488674163818,-0.2844940721988678,-1.1699460744857788,0.335,0.097,1.176,0.984,0.031,-0.001,-0.173
1537,1762398122.4946475,-0.6151519417762756,-0.35088783502578735,-0.19746500253677368,-1.423962950706482,0.335,0.097,1.172,0.983,0.034,0.0,-0.181
1538,1762398122.5053108,-0.26398947834968567,-0.06025893613696098,-0.14204850792884827,-1.587931513786316,0.334,0.097,1.166,0.981,0.032,-0.002,-0.193
1539,1762398122.5157201,-0.03817716985940933,0.16784824430942535,-0.12740355730056763,-1.6819270849227905,0.334,0.098,1.162,0.979,0.026,-0.005,-0.2
1540,1762398122.5245624,0.15399065613746643,0.42204251885414124,-0.09932881593704224,-1.6600379943847656,0.334,0.098,1.158,0.979,0.018,-0.009,-0.205
1541,1762398122.5352168,0.5314935445785522,0.8325538039207458,-0.15725645422935486,-1.2362215518951416,0.333,0.098,1.152,0.979,0.003,-0.017,-0.205
1542,1762398122.5448365,0.695954442024231,0.8711596131324768,-0.30840378999710083,-0.7405248880386353,0.333,0.099,1.148,0.979,-0.006,-0.022,-0.202
1543,1762398122.554649,0.9899005889892578,0.7179532051086426,-0.5287602543830872,0.20489811897277832,0.333,0.099,1.143,0.981,-0.017,-0.027,-0.192
1544,1762398122.5648026,1.0326366424560547,0.5616581439971924,-0.5437724590301514,0.7789130210876465,0.333,0.1,1.14,0.982,-0.021,-0.028,-0.184
1545,1762398122.5748127,0.7934484481811523,0.3196259140968323,-0.4366065263748169,0.9642426371574402,0.333,0.1,1.137,0.985,-0.02,-0.026,-0.172
1546,1762398122.5845497,0.3212057054042816,0.06097782030701637,-0.45483633875846863,1.0710949897766113,0.333,0.1,1.135,0.986,-0.014,-0.022,-0.164
1547,1762398122.5945253,-0.2796286642551422,-0.2722862660884857,-0.5208374261856079,1.160821795463562,0.333,0.1,1.135,0.987,-0.006,-0.017,-0.157
1548,1762398122.604728,-1.0386403799057007,-0.6862294673919678,-0.7033225893974304,1.2947372198104858,0.333,0.1,1.136,0.988,0.008,-0.008,-0.151
1549,1762398122.6155057,-0.9717333316802979,-0.8912604451179504,-0.9565696716308594,0.9545754194259644,0.333,0.099,1.137,0.988,0.019,-0.002,-0.153
1550,1762398122.6248894,-0.7714201211929321,-0.8948920369148254,-0.9777624011039734,-0.21067658066749573,0.333,0.099,1.141,0.986,0.033,0.004,-0.161
1551,1762398122.634854,-0.5088009834289551,-0.6558456420898438,-0.9328441619873047,-0.751734733581543,0.333,0.099,1.143,0.985,0.039,0.005,-0.169
1552,1762398122.644754,-0.4167034924030304,-0.41284123063087463,-0.908769428730011,-0.7888827323913574,0.333,0.099,1.147,0.983,0.043,0.003,-0.179
1553,1762398122.6552129,0.02192976325750351,-0.14085179567337036,-0.9226969480514526,-0.8462156653404236,0.333,0.099,1.152,0.981,0.04,-0.002,-0.192
1554,1762398122.665483,0.2496965229511261,0.15955382585525513,-0.8980844020843506,-0.8355070352554321,0.333,0.099,1.156,0.979,0.034,-0.008,-0.2
1555,1762398122.6752005,0.5432436466217041,0.4859565794467926,-0.8683270215988159,-0.7914955615997314,0.333,0.099,1.161,0.977,0.022,-0.017,-0.211
1556,1762398122.6849282,0.6126630306243896,0.5282641649246216,-0.8839972615242004,-0.8173278570175171,0.333,0.099,1.165,0.977,0.013,-0.023,-0.214
1557,1762398122.6949873,0.6847573518753052,0.6087169647216797,-0.89385986328125,-0.580471396446228,0.334,0.099,1.169,0.977,0.004,-0.028,-0.213
1558,1762398122.7049913,0.5417712330818176,0.5955106019973755,-0.8506209850311279,0.04414507746696472,0.334,0.099,1.174,0.978,-0.002,-0.034,-0.205
1559,1762398122.7150383,0.09341017156839371,0.5013297200202942,-0.9603369235992432,0.5821165442466736,0.334,0.099,1.178,0.98,-0.002,-0.035,-0.197
1560,1762398122.7248316,-0.6592454314231873,0.21502357721328735,-1.0673558712005615,0.9758318662643433,0.334,0.098,1.185,0.982,0.004,-0.033,-0.185
1561,1762398122.7347193,-1.0536582469940186,-0.045692380517721176,-1.1232454776763916,1.1840639114379883,0.334,0.098,1.189,0.984,0.012,-0.03,-0.177
1562,1762398122.744611,-1.458673357963562,-0.299256831407547,-1.1876049041748047,1.3150599002838135,0.335,0.097,1.194,0.985,0.02,-0.025,-0.17
1563,1762398122.7544162,-1.799025535583496,-0.5406101942062378,-1.2199335098266602,1.3912537097930908,0.335,0.096,1.2,0.986,0.034,-0.017,-0.163
1564,1762398122.7648876,-1.8516371250152588,-0.7056379318237305,-1.2312166690826416,1.2676931619644165,0.335,0.095,1.204,0.986,0.043,-0.012,-0.16
1565,1762398122.7745106,-1.5569698810577393,-0.826027512550354,-1.170601487159729,0.6682835817337036,0.336,0.094,1.209,0.985,0.05,-0.004,-0.162
1566,1762398122.7844877,-0.9926891326904297,-0.8761457204818726,-1.0838340520858765,-0.034132592380046844,0.336,0.094,1.212,0.985,0.05,-0.0,-0.167
1567,1762398122.7948341,-0.3347809910774231,-0.7624304294586182,-1.0338853597640991,-0.9023666381835938,0.336,0.094,1.215,0.984,0.046,0.001,-0.173
1568,1762398122.8044953,0.18064644932746887,-0.46980422735214233,-1.0712224245071411,-1.2397788763046265,0.336,0.093,1.22,0.982,0.035,0.001,-0.183
1569,1762398122.8147242,0.35406365990638733,-0.26698020100593567,-1.0496246814727783,-1.224553108215332,0.336,0.093,1.222,0.981,0.025,-0.002,-0.19
1570,1762398122.8248591,0.5645065307617188,0.033022914081811905,-0.9923224449157715,-1.0732065439224243,0.337,0.092,1.226,0.98,0.009,-0.007,-0.199
1571,1762398122.8344388,0.6652258038520813,0.2734907865524292,-0.9381446242332458,-0.9627729654312134,0.337,0.092,1.227,0.979,-0.002,-0.012,-0.204
1572,1762398122.8445604,0.7417402267456055,0.49135622382164,-0.8979184627532959,-0.7692406177520752,0.337,0.092,1.228,0.978,-0.012,-0.017,-0.206
1573,1762398122.8548684,0.7888992428779602,0.6294007897377014,-0.8520480394363403,-0.3748396635055542,0.337,0.091,1.23,0.979,-0.023,-0.027,-0.202
1574,1762398122.8647017,0.7291302680969238,0.6478635668754578,-0.7968749403953552,-0.04156404733657837,0.337,0.091,1.23,0.979,-0.027,-0.033,-0.198
1575,1762398122.8751905,0.4165749251842499,0.6017640233039856,-0.8381386399269104,0.4737817347049713,0.337,0.09,1.231,0.981,-0.027,-0.041,-0.189
1576,1762398122.884648,-0.06244412809610367,0.5105410814285278,-0.9455809593200684,0.7137712240219116,0.337,0.09,1.232,0.982,-0.023,-0.043,-0.183
1577,1762398122.8952725,-0.4328465759754181,0.3072409927845001,-0.97163987159729,0.857933521270752,0.338,0.089,1.232,0.983,-0.018,-0.044,-0.176
1578,1762398122.906243,-0.9702959060668945,0.0027205534279346466,-0.9941123723983765,1.0671355724334717,0.338,0.088,1.233,0.985,-0.007,-0.041,-0.169
1579,1762398122.9149046,-1.1903365850448608,-0.17912033200263977,-0.9968626499176025,1.047696828842163,0.338,0.088,1.233,0.985,0.003,-0.038,-0.166
1580,1762398122.924868,-1.244230031967163,-0.3544252812862396,-0.98923659324646,0.8687989711761475,0.338,0.087,1.232,0.986,0.012,-0.033,-0.165
1581,1762398122.9348845,-1.264847993850708,-0.6006689071655273,-0.9678473472595215,0.1733727604150772,0.339,0.086,1.231,0.985,0.024,-0.026,-0.169
1582,1762398122.9446702,-1.0633189678192139,-0.6537151336669922,-0.8875304460525513,-0.3114662170410156,0.339,0.085,1.23,0.984,0.029,-0.02,-0.173
1583,1762398122.954843,-0.330201119184494,-0.6221602559089661,-0.8310366868972778,-1.0455631017684937,0.34,0.085,1.228,0.983,0.029,-0.015,-0.182
1584,1762398122.9649725,-0.0847935751080513,-0.4939384162425995,-0.8016105890274048,-1.4809865951538086,0.34,0.084,1.227,0.982,0.024,-0.012,-0.188
1585,1762398122.9744608,0.24206870794296265,-0.2669811248779297,-0.7814781665802002,-1.5376604795455933,0.34,0.084,1.224,0.98,0.014,-0.011,-0.198
1586,1762398122.9847076,0.4211723506450653,-0.08139833807945251,-0.7492097616195679,-1.4818085432052612,0.341,0.084,1.222,0.979,0.004,-0.012,-0.202
1587,1762398122.9946349,0.593355655670166,0.159679114818573,-0.7163884043693542,-1.238590955734253,0.341,0.084,1.219,0.979,-0.007,-0.013,-0.204
1588,1762398123.0044425,0.8753364086151123,0.5534141063690186,-0.721871018409729,-0.6173529028892517,0.341,0.083,1.214,0.979,-0.022,-0.018,-0.2
1589,1762398123.0147724,0.9728879928588867,0.6170675754547119,-0.6958996057510376,-0.1020733192563057,0.341,0.083,1.211,0.98,-0.03,-0.022,-0.195
1590,1762398123.0244238,0.9946646690368652,0.5902296900749207,-0.6098400950431824,0.5819034576416016,0.341,0.083,1.206,0.982,-0.037,-0.03,-0.184
1591,1762398123.034941,0.8809500932693481,0.5802450776100159,-0.6016547083854675,0.7582100033760071,0.341,0.083,1.203,0.983,-0.037,-0.035,-0.177
1592,1762398123.0446954,0.5895651578903198,0.5156471133232117,-0.6171774864196777,0.841026782989502,0.342,0.082,1.2,0.984,-0.035,-0.038,-0.169
1593,1762398123.0545542,0.04653426259756088,0.23716005682945251,-0.554606556892395,1.0056021213531494,0.342,0.082,1.195,0.986,-0.027,-0.039,-0.159
1594,1762398123.064741,-0.23359663784503937,0.04750365391373634,-0.51324063539505,1.1171942949295044,0.342,0.081,1.192,0.987,-0.02,-0.037,-0.154
1595,1762398123.0755064,-0.7167519330978394,-0.24244457483291626,-0.4817203879356384,0.8630440831184387,0.343,0.081,1.186,0.988,-0.006,-0.031,-0.152
1596,1762398123.0850856,-0.8306692242622375,-0.5818805694580078,-0.4431995749473572,0.31208720803260803,0.343,0.08,1.182,0.988,0.005,-0.026,-0.155
1597,1762398123.094933,-0.8558250665664673,-0.7262741327285767,-0.3105381429195404,-0.5068398118019104,0.343,0.08,1.178,0.987,0.016,-0.02,-0.16
1598,1762398123.1043124,-0.759292483329773,-0.6047305464744568,-0.22101235389709473,-1.1975258588790894,0.344,0.079,1.172,0.985,0.027,-0.014,-0.17
1599,1762398123.1149726,-0.6442104578018188,-0.44438794255256653,-0.10924816131591797,-1.5595920085906982,0.344,0.079,1.167,0.984,0.029,-0.012,-0.177
1600,1762398123.1250844,-0.29536041617393494,-0.2748093903064728,-0.12314820289611816,-1.7780218124389648,0.345,0.079,1.161,0.982,0.027,-0.011,-0.188
1601,1762398123.1348412,-0.12637856602668762,-0.11597809195518494,-0.12405014038085938,-1.8551100492477417,0.345,0.079,1.156,0.981,0.022,-0.011,-0.195
1602,1762398123.1448553,0.04537668079137802,0.010588649660348892,-0.1502070426940918,-1.8327724933624268,0.345,0.079,1.152,0.98,0.016,-0.012,-0.197
1603,1762398123.1547706,0.5542702078819275,0.3526590168476105,-0.26606887578964233,-1.1902588605880737,0.346,0.079,1.145,0.981,0.002,-0.015,-0.194
1604,1762398123.1650162,0.904193639755249,0.5658661127090454,-0.383520245552063,-0.4278491735458374,0.346,0.079,1.141,0.982,-0.008,-0.018,-0.188
1605,1762398123.174834,1.0953235626220703,0.4896359443664551,-0.5015153288841248,0.5300350189208984,0.346,0.079,1.135,0.984,-0.019,-0.024,-0.177
1606,1762398123.1847959,1.08763587474823,0.4626176953315735,-0.4942396283149719,0.7246018648147583,0.347,0.079,1.133,0.985,-0.023,-0.027,-0.169
1607,1762398123.194518,0.9163552522659302,0.37397271394729614,-0.4893082082271576,0.8315919041633606,0.347,0.079,1.131,0.986,-0.023,-0.029,-0.161
1608,1762398123.2044094,0.2644619941711426,0.08597077429294586,-0.5378164649009705,0.9991708993911743,0.348,0.079,1.129,0.988,-0.018,-0.029,-0.149
1609,1762398123.214684,-0.2418420910835266,-0.13633623719215393,-0.6700688600540161,1.1239699125289917,0.348,0.079,1.129,0.989,-0.011,-0.027,-0.142
1610,1762398123.224702,-1.0098390579223633,-0.4706368148326874,-0.845222532749176,1.1998931169509888,0.349,0.079,1.13,0.99,0.003,-0.023,-0.139
1611,1762398123.234479,-0.899103581905365,-0.7254779934883118,-0.9449256658554077,0.673509955406189,0.349,0.078,1.132,0.99,0.014,-0.019,-0.141
1612,1762398123.2448163,-0.8070684671401978,-0.7598034143447876,-0.9314992427825928,-0.0008874237537384033,0.35,0.078,1.134,0.989,0.024,-0.016,-0.147
1613,1762398123.2543983,-0.5836244821548462,-0.6472643613815308,-0.8806561231613159,-0.7566301226615906,0.35,0.078,1.138,0.986,0.038,-0.013,-0.159
1614,1762398123.264758,-0.5270887613296509,-0.46324479579925537,-0.8722208738327026,-0.7749804258346558,0.351,0.078,1.141,0.985,0.043,-0.013,-0.168
1615,1762398123.2749472,-0.10077055543661118,-0.24055802822113037,-0.889686107635498,-0.832075297832489,0.351,0.077,1.146,0.983,0.041,-0.017,-0.18
1616,1762398123.284691,0.13712617754936218,0.004412900656461716,-0.8760424256324768,-0.8714612126350403,0.352,0.078,1.15,0.981,0.036,-0.021,-0.188
1617,1762398123.2949066,0.33912134170532227,0.1755191683769226,-0.8718058466911316,-0.891956090927124,0.352,0.078,1.153,0.98,0.028,-0.025,-0.193
1618,1762398123.304684,0.5991381406784058,0.4716264605522156,-0.863310694694519,-0.6833000183105469,0.353,0.078,1.158,0.98,0.015,-0.033,-0.195
1619,1762398123.3150978,0.6220030784606934,0.5578665137290955,-0.84803307056427,-0.3444443643093109,0.353,0.078,1.161,0.981,0.007,-0.037,-0.192
1620,1762398123.3245344,0.42598608136177063,0.5084619522094727,-0.8528851270675659,0.30283015966415405,0.353,0.078,1.166,0.982,0.0,-0.043,-0.183
1621,1762398123.334679,0.03815311938524246,0.46002572774887085,-0.9307599067687988,0.6641032099723816,0.354,0.078,1.169,0.983,-0.001,-0.046,-0.175
1622,1762398123.3446844,-0.35690778493881226,0.29294341802597046,-0.9809225797653198,0.8508304357528687,0.354,0.077,1.172,0.985,0.001,-0.046,-0.168
1623,1762398123.3555868,-0.8609167337417603,0.021256539970636368,-1.0394811630249023,1.0742263793945312,0.354,0.077,1.176,0.987,0.008,-0.045,-0.157
1624,1762398123.3650875,-1.1860311031341553,-0.2042737603187561,-1.0637423992156982,1.2229987382888794,0.355,0.076,1.179,0.988,0.014,-0.042,-0.151
1625,1762398123.3746135,-1.6252316236495972,-0.47795963287353516,-1.1053857803344727,1.2483149766921997,0.355,0.076,1.183,0.988,0.026,-0.035,-0.146
1626,1762398123.3845208,-1.6827309131622314,-0.6968657374382019,-1.1403684616088867,0.9808700084686279,0.356,0.075,1.185,0.988,0.034,-0.03,-0.146
1627,1762398123.3951335,-1.4780585765838623,-0.8530698418617249,-1.079481840133667,0.5314898490905762,0.356,0.075,1.186,0.988,0.04,-0.024,-0.148
1628,1762398123.4062874,-0.6737187504768372,-0.8846430778503418,-0.963624119758606,-0.5045533180236816,0.357,0.074,1.189,0.987,0.042,-0.017,-0.156
1629,1762398123.4156725,-0.23300489783287048,-0.7310323715209961,-0.9913285970687866,-1.069083333015442,0.357,0.074,1.19,0.986,0.038,-0.015,-0.162
1630,1762398123.4247057,0.26985785365104675,-0.4348624348640442,-1.0042083263397217,-1.2655342817306519,0.357,0.074,1.192,0.984,0.027,-0.015,-0.173
1631,1762398123.4345925,0.4106808006763458,-0.21483328938484192,-0.9583293199539185,-1.2381912469863892,0.357,0.074,1.193,0.983,0.018,-0.017,-0.18
1632,1762398123.444538,0.5494297742843628,0.03038722649216652,-0.8909834623336792,-1.1415935754776,0.358,0.074,1.194,0.982,0.007,-0.021,-0.187
1633,1762398123.4546328,0.69792640209198,0.5368736386299133,-0.7172437906265259,-0.9517965316772461,0.358,0.074,1.195,0.981,-0.008,-0.028,-0.193
1634,1762398123.4655356,0.7611619234085083,0.657987654209137,-0.7536445260047913,-0.7012094259262085,0.358,0.074,1.195,0.98,-0.017,-0.034,-0.193
1635,1762398123.4744563,0.8471342325210571,0.7223656177520752,-0.7617301344871521,-0.2052401602268219,0.358,0.074,1.194,0.981,-0.028,-0.044,-0.188
1636,1762398123.4844677,0.7893968820571899,0.7218644022941589,-0.7223559021949768,0.131495863199234,0.358,0.073,1.194,0.981,-0.031,-0.051,-0.183
1637,1762398123.4947472,0.5953662395477295,0.6617265939712524,-0.7576054334640503,0.5202775597572327,0.358,0.073,1.193,0.982,-0.031,-0.055,-0.177
1638,1762398123.5047832,-0.04378582537174225,0.5167722105979919,-0.8930045366287231,0.8468931913375854,0.358,0.073,1.192,0.984,-0.026,-0.059,-0.168
1639,1762398123.5148196,-0.4080801010131836,0.27328553795814514,-0.8718157410621643,1.0043439865112305,0.358,0.073,1.192,0.985,-0.02,-0.058,-0.161
1640,1762398123.524651,-0.9523415565490723,-0.035707321017980576,-0.8132933974266052,1.1223610639572144,0.358,0.072,1.19,0.987,-0.008,-0.053,-0.154
1641,1762398123.5346682,-1.1155213117599487,-0.2379777729511261,-0.8218343257904053,1.0526366233825684,0.358,0.072,1.189,0.987,0.001,-0.048,-0.152
1642,1762398123.545158,-1.2335786819458008,-0.5037426352500916,-0.8324483633041382,0.7032566666603088,0.358,0.072,1.188,0.987,0.011,-0.042,-0.152
1643,1762398123.554567,-1.1854417324066162,-0.678488552570343,-0.8152332305908203,0.06172221153974533,0.359,0.071,1.186,0.987,0.024,-0.032,-0.156
1644,1762398123.564862,-0.9515218734741211,-0.6507835388183594,-0.6573795080184937,-0.5339819192886353,0.359,0.071,1.184,0.986,0.029,-0.027,-0.161
1645,1762398123.574713,-0.3214940130710602,-0.5118206739425659,-0.5387976169586182,-1.275043249130249,0.359,0.071,1.18,0.985,0.029,-0.023,-0.171
1646,1762398123.5844567,-0.0861162319779396,-0.2781621217727661,-0.49762922525405884,-1.5541880130767822,0.359,0.071,1.178,0.983,0.024,-0.022,-0.178
1647,1762398123.5947998,0.12182202190160751,-0.128617063164711,-0.4980594515800476,-1.6079150438308716,0.359,0.071,1.175,0.982,0.016,-0.022,-0.186
1648,1762398123.6044693,0.45257893204689026,0.24814584851264954,-0.441313236951828,-1.511411428451538,0.359,0.072,1.17,0.981,0.001,-0.025,-0.193
1649,1762398123.6154606,0.6176294684410095,0.610197901725769,-0.3940812945365906,-1.2183479070663452,0.358,0.072,1.167,0.98,-0.009,-0.028,-0.195
1650,1762398123.6251872,0.7837309837341309,0.810620129108429,-0.41427376866340637,-0.8001397252082825,0.358,0.072,1.163,0.98,-0.02,-0.033,-0.193
1651,1762398123.6346416,1.0185325145721436,0.8115793466567993,-0.4963565468788147,0.05609014257788658,0.358,0.073,1.157,0.982,-0.032,-0.04,-0.184
1652,1762398123.645089,1.0679843425750732,0.7273843288421631,-0.5331970453262329,0.6271909475326538,0.358,0.073,1.154,0.983,-0.035,-0.045,-0.177
1653,1762398123.6549382,0.8919601440429688,0.5780945420265198,-0.47126999497413635,0.9382480382919312,0.358,0.073,1.148,0.985,-0.036,-0.048,-0.164
