step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
199,1761394775.045069,2.2065506868403105e-37,-0.0006867659300109335,0.3771680527928825,3.13463448543789e-34,-2.5944437713883733e-36,0.005418842282249585,0.0984076509219431,-3.0189716955400683e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.205142391075164,1.0,0.11948340517058924,96.57031533369933,100.02719205211794,0.5,0.0015,0.0011,0.0055,0.0028
200,1761394775.0789618,6.092858762857216e-38,0.00010777370452817563,0.3775884387784833,1.556906677261734e-34,-1.5421010433835813e-36,0.007773704862888364,0.09849587305422844,-1.4993619460402094e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.155195032312804,1.0,0.11957876313700902,96.570461063295,100.02723342272945,0.5,0.001,0.0009,0.0041,0.0053
201,1761394775.110078,3.240608550637187e-38,0.0004283219193598883,0.378006786153285,7.733076911219232e-35,-2.699928743148601e-37,0.003232425574449173,0.09858058344263769,-7.446763192082674e-34,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.10557603562557,1.0,0.1196676500031832,96.57068806186594,100.02727385516752,0.5,0.0007,0.0006,0.0037,0.0043
202,1761394775.1421988,1.007239979763558e-38,0.0013160019082700792,0.37842349557439137,3.8410938684478845e-35,-2.152353357107703e-37,0.008983880368941884,0.09866879074938555,-3.6986561199908676e-34,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.056280508230365,1.0,0.11975354550404588,96.57099030031982,100.02731353103029,0.5,0.0007,0.0009,0.0034,0.0031
203,1761394775.1761107,-2.028489989245876e-39,0.0023992631124610414,0.37883862116024414,1.907959955010883e-35,-1.1849079791940578e-37,0.011161612518977154,0.09875712975212561,-1.837106566725804e-34,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.00730364451035,1.0,0.11983696277404289,96.57129076410273,100.02735243887884,0.5,0.0009,0.0006,0.0037,0.0033
204,1761394775.20849,-2.3670764917552288e-39,0.0031723908313265677,0.37925158425754496,9.477544182965273e-36,-3.892987522405053e-39,0.008331092966770523,0.09883928626306933,-9.125065378390839e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.95864076451251,1.0,0.11992452640022175,96.57156963240065,100.02739092384536,0.5,0.0007,0.0006,0.0034,0.003
205,1761394775.2437432,-2.4160010127801166e-39,0.004417468534170207,0.37966313783374317,4.707981990956874e-36,-1.0810143331876644e-39,0.01324387473626805,0.0989284318263685,-4.532623587434267e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.91028727644917,1.0,0.12002466509854275,96.57170617790582,100.0274292797349,0.5,0.0015,0.0011,0.0041,0.0027
206,1761394775.2770793,-2.2122962821664025e-39,0.005817038049944443,0.3800732744884287,2.3387702272672404e-36,1.4330470529420768e-39,0.015100062291284903,0.0990171510052911,-2.25151221391571e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.86223861667708,1.0,0.1201352980293043,96.5716044740138,100.02746720664126,0.5,0.0015,0.0011,0.004,0.0029
207,1761394775.309382,-1.5033706124607737e-39,0.00710945398563312,0.38048115806292954,1.1618684138120383e-36,6.536182626514685e-39,0.014378418869372897,0.09909715436711548,-1.1184325577735217e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.81449047249746,1.0,0.12027589491838464,96.57101685322577,100.02750501187995,0.5,0.0013,0.0006,0.0033,0.0032
208,1761394775.348299,-9.760578915738126e-40,0.008742286357927707,0.38088788741219004,5.772283616012351e-37,4.8972845557544186e-39,0.018105687219354148,0.09918758300833841,-5.5559334186550216e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.76703853464854,1.0,0.1204605084266023,96.56963444424592,100.02754210180137,0.5,0.0015,0.0011,0.0056,0.0057
209,1761394775.3753285,-6.301260387127969e-40,0.010476399830704797,0.3812933711870424,2.8679183504545734e-37,3.215304055716704e-39,0.019526706317252805,0.09927680960157124,-2.7600581751574694e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.71987853477456,1.0,0.12069260194347554,96.56719660701388,100.02757700787062,0.5,0.0007,0.0006,0.0037,0.0028
210,1761394775.4119475,-3.9566052596813264e-40,0.012332908217438592,0.3816966023427382,1.4250294988721645e-37,2.187123617768442e-39,0.021184183825014153,0.09935565435371901,-1.3711908928210444e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.673006479178085,1.0,0.12100252149009845,96.56314611485816,100.02760762386404,0.5,0.0011,0.0006,0.0033,0.0061
211,1761394775.4454458,-2.3604508865945855e-40,0.014372132477375094,0.3820989236096093,7.081627761029545e-38,1.4972392415947046e-39,0.02347546965372467,0.09944736325439471,-6.812409852974061e-37,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.62641830571769,1.0,0.12140878238470704,96.55692656356841,100.02762984847556,0.5,0.0016,0.0012,0.0057,0.0027
212,1761394775.4787915,-1.380632232214884e-40,0.01645272831704882,0.38250015658556913,3.519751441704225e-38,9.208073822148358e-40,0.024398991516081044,0.09953706066200099,-3.384835625299582e-37,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.5801101499198,1.0,0.1219348318351385,96.54785828193589,100.02763750678217,0.5,0.0014,0.0006,0.0049,0.0044
213,1761394775.511846,-8.309517156290823e-41,0.018895119206120525,0.38289927606544916,1.749781199376908e-38,5.15164710780429e-40,0.028537090969979258,0.09961623394519216,-1.6819764562847125e-37,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.53407822111462,1.0,0.12261256756961886,96.53507484920324,100.02762127733972,0.5,0.0017,0.0011,0.0054,0.0028
214,1761394775.541774,-4.773948632710321e-41,0.021350957729663902,0.3832976754028641,8.701192259131825e-39,3.3278305946732305e-40,0.02928216503696395,0.09970881239051053,-8.359174434793026e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.48831864966508,1.0,0.1234613387995142,96.51775973092337,100.02756895282462,0.5,0.0008,0.0008,0.0033,0.0026
215,1761394775.5775816,-2.6694518639337855e-41,0.023788369630228654,0.38369511129007233,4.3284349389648217e-39,1.985148052958777e-40,0.029711858438063496,0.09979877772279899,-4.155227513688709e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.44282810940967,1.0,0.12454124498659037,96.49451156461456,100.02746088628781,0.5,0.0011,0.0012,0.0049,0.0029
216,1761394775.608062,-1.5588079538879206e-41,0.026813295972060606,0.3840907459598877,2.1541988681582076e-39,1.043907613447519e-40,0.03619635582587667,0.0998801245206716,-2.0660251973324925e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.39760284776374,1.0,0.12587060684172507,96.4642691593335,100.02727398787464,0.5,0.0007,0.0006,0.0033,0.0026
217,1761394775.6421254,-8.756918310279548e-42,0.029689900686571503,0.38448575230511256,1.0727476955364563e-39,6.441459240127674e-41,0.03546937113812409,0.09997274994222052,-1.0275962009177959e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.35263911180312,1.0,0.12746343826040277,96.42601795762059,100.02698190913672,0.5,0.0014,0.0006,0.0032,0.0026
218,1761394775.6785316,-4.778260413274201e-42,0.03249588152755252,0.38487986553217385,5.345924943613804e-40,3.759734939248358e-41,0.0354822835814531,0.1000625703468912,-5.113365087866642e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.307934186371334,1.0,0.1294252282903746,96.37744469551677,100.02653662160472,0.5,0.0007,0.0006,0.0056,0.0041
219,1761394775.7148592,-2.7224136958674873e-42,0.03606697213043191,0.38527268361812084,2.6664788567038705e-40,1.9363902070748564e-41,0.04383487641068204,0.10014814724251402,-2.545797963319589e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.26348421579946,1.0,0.13174863248376947,96.3174641355897,100.0258948162465,0.5,0.0015,0.0011,0.0056,0.0057
220,1761394775.7450025,-1.5055084552770803e-42,0.03935961848032048,0.3856648222908039,1.3314591271578366e-40,1.148844898193719e-41,0.04194320653149372,0.10023955763136062,-1.2683577581284371e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.219285462065606,1.0,0.13443460168573962,96.24500431242784,100.02501022012733,0.5,0.0015,0.0011,0.0053,0.0027
221,1761394775.7762434,-8.100158438960466e-43,0.04254518224115254,0.38605604990327996,6.656967595871839e-41,6.578548999991062e-42,0.041695542228400766,0.10032848169746096,-6.324758893917071e-40,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.17533569897497,1.0,0.137622747180828,96.15697523180576,100.0237898219759,0.5,0.0007,0.0006,0.0036,0.0037
222,1761394775.8110127,-4.517182984699752e-43,0.046580330713627854,0.3864466637892243,3.3334597655120453e-41,3.380471493286703e-42,0.05098778028504135,0.10042015133526354,-3.1570836404629986e-40,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.13163092878053,1.0,0.1412810532995313,96.05239700764601,100.02216542631605,0.5,0.001,0.0009,0.0054,0.0028
223,1761394775.8450108,-2.4677499946333264e-43,0.05026733597380144,0.3868363587032269,1.6722482761117658e-41,1.9365034154489327e-42,0.04851513528014286,0.10050861508733155,-1.5778749952624789e-40,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.08816731958315,1.0,0.14539143807644084,95.9303421587625,100.02006781670131,0.5,0.0015,0.0011,0.0055,0.0026
224,1761394775.8748877,-1.3178638740498367e-43,0.05383565968593151,0.38722499281807016,8.406323340422839e-42,1.0881923707176573e-42,0.04825007111475111,0.10059543082423886,-7.898097351666873e-41,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.04494274904971,1.0,0.1500936786052404,95.78752745889358,100.01735233892158,0.5,0.0006,0.0008,0.0032,0.0027
225,1761394775.9088051,-7.21496852925828e-44,0.05820523482572932,0.3876137361278042,4.2359529583181106e-42,5.63420424272763e-43,0.05715466631946103,0.10069368130185775,-3.9602122985941576e-41,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.00195313274475,1.0,0.15534234816618486,95.62320968211237,100.01392552167665,0.5,0.0007,0.0006,0.0037,0.0029
226,1761394775.9418254,-3.9043174857295497e-44,0.0622432761718474,0.38800111977193097,2.140308298774644e-42,3.1302768302972745e-43,0.05493172216761302,0.10077727047321848,-1.989745835585512e-41,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.95919449959279,1.0,0.16110040062697759,95.43685192241551,100.00969795722408,0.5,0.001,0.0006,0.0033,0.0028
227,1761394775.978304,-2.08027606298852e-44,0.06618383143816384,0.3883871431840621,1.08471070259985e-42,1.7264334855977906e-43,0.05496637170612634,0.10086051406429436,-1.0020898887054278e-41,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.91666434680089,1.0,0.16746704264873813,95.22585786066362,100.00448950093153,0.5,0.0011,0.0009,0.0055,0.0033
228,1761394776.0087135,-1.1236860752003993e-44,0.07074486803136612,0.38877371650346165,5.515863933961625e-43,9.045830862134078e-44,0.062156323791563814,0.10096251899001088,-5.0600654163869144e-42,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.87435858866974,1.0,0.174392315393367,94.98995850463758,99.99818978210818,0.5,0.0007,0.0006,0.0034,0.0032
229,1761394776.0431948,-6.045239906202141e-45,0.0750797996446577,0.3891583942124225,2.8152597319163847e-43,4.91069932700175e-44,0.061035533140757436,0.10104020621547355,-2.562707603696199e-42,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.832273193449005,1.0,0.18182608829889482,94.72924042958942,99.99069931844599,0.5,0.0011,0.0006,0.0032,0.0039
230,1761394776.0792458,-3.2284959594509276e-45,0.0793698419469265,0.38954134114909017,1.4426433936198487e-43,2.665612949096161e-44,0.06167037293385262,0.10111906791978262,-1.3022348449986256e-42,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.79040504819334,1.0,0.189805246964111,94.44249938725596,99.98183995261543,0.5,0.0015,0.0011,0.0057,0.0034
231,1761394776.1092315,-1.734489708913928e-45,0.08403513978721289,0.38992461154242203,7.424509258173414e-44,1.4132938515507261e-44,0.06649543888959536,0.10121803922059175,-6.641263829620117e-43,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.748750176549706,1.0,0.1982779083160924,94.13015856758963,99.97150080722338,0.5,0.0008,0.0007,0.0038,0.003
232,1761394776.141623,-9.327716521232381e-46,0.08862527157004585,0.39030563159713033,3.8385274605811545e-44,7.583558140678417e-45,0.0669101027751329,0.10129135343268908,-3.400369066137924e-43,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.70730466519944,1.0,0.20718845821485554,93.79300621301567,99.95958570517708,0.5,0.0007,0.0006,0.0031,0.003
233,1761394776.1798806,-5.013144239214181e-46,0.09323512531201517,0.3906846774140645,1.994129755794965e-44,4.0813793689873904e-45,0.06825485531220477,0.101366866068624,-1.748434518271661e-43,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.66606500411667,1.0,0.2165201407912319,93.43131858434998,99.94595374956556,0.5,0.0015,0.0011,0.0056,0.0041
234,1761394776.2143197,-2.702929348093888e-46,0.09802062493314927,0.39106314049967633,1.0411849968955025e-44,2.1848862851399395e-45,0.07116377753934469,0.10145580020963475,-9.030915150045886e-44,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.625027473307185,1.0,0.22622056343286598,93.04618589884532,99.93050802996278,0.5,0.001,0.0009,0.0058,0.0058
235,1761394776.2451594,-1.462085816731391e-46,0.10284873536865259,0.39143944031204037,5.464701369431258e-45,1.17327029766015e-45,0.07278626058832058,0.10152878324855973,-4.686852350299892e-44,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.58418846477337,1.0,0.23623507540296002,92.63893800618749,99.9131644205663,0.5,0.0015,0.0011,0.0053,0.0031
236,1761394776.2781732,-7.932312738361372e-47,0.10774148879860204,0.3918138152601366,2.883572915510952e-45,6.323023974769689e-46,0.07463971814165746,0.10160360955897291,-2.4445109196845253e-44,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.54354452495277,1.0,0.24652002598424724,92.21083010910401,99.89382731943721,0.5,0.0015,0.0011,0.0052,0.0028
237,1761394776.3147836,-4.3189596691251757e-47,0.11272361188869509,0.39218665844982126,1.5299214511834703e-45,3.415045250777163e-46,0.07675660310058108,0.10168188571188133,-1.2815621414397088e-44,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.50309231064784,1.0,0.25702529470305535,91.76335662487422,99.87241845982574,0.5,0.0015,0.0011,0.0055,0.0057
238,1761394776.34573,-2.36096101767894e-47,0.1177816521371121,0.39255774685780315,8.162330598384517e-46,1.850024659718107e-46,0.07876130545634386,0.10175754869227532,-6.75440355065432e-45,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.4628286169258,1.0,0.267701374426656,91.29809363950638,99.84886735239242,0.5,0.0015,0.0011,0.0053,0.0034
239,1761394776.3745637,-1.295990880817396e-47,0.12291119645452436,0.3929271601895932,4.37910618879268e-46,1.0059461114195703e-46,0.0807408562084006,0.10183357003235151,-3.5791661446322256e-45,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.42275036773417,1.0,0.27850174243819636,90.81662059095179,99.82310621335992,0.5,0.0007,0.0006,0.0032,0.0025
240,1761394776.4117563,-7.144654082559e-48,0.12810861244813057,0.39329495838152473,2.362599461348845e-46,5.491257005410613e-47,0.08270195904969302,0.10190977196671308,-1.9070290727240176e-45,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.382854624580176,1.0,0.28938185286461826,90.32051856274565,99.79507220598427,0.5,0.0015,0.0011,0.0052,0.003
241,1761394776.4432685,-3.9563017759131505e-48,0.1333689766808453,0.3936611727527186,1.2818101807733427e-46,3.0097359545818735e-47,0.08463079543917973,0.10198588330731963,-1.0217242940417816e-45,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,35.34313857453036,1.0,0.3,89.81134060102187,99.76470651348566,0.5,0.0015,0.0011,0.0033,0.0031
242,1761394776.4775984,-2.200427138365438e-48,0.1386564243770751,0.39402596044325094,6.992546691240176e-47,1.6569670931498843e-47,0.08621672113250922,0.10206317009350326,-5.505102571299916e-46,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,35.30359956634971,1.0,0.3,89.29052299852826,99.73194702396894,0.5,0.0011,0.0009,0.0054,0.0028
243,1761394776.5084596,-1.2230326991045507e-48,0.1428907756153621,0.39439422221193327,3.823903425788526e-47,9.22383760801752e-48,0.07700761847713855,0.10218910779763628,-2.993829598170644e-46,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,35.2642366018531,1.0,0.3,88.75713058523999,99.69648845279964,0.5,0.0009,0.0007,0.0033,0.0027
244,1761394776.5410533,-6.839299441601422e-49,0.14685624489636315,0.39476421702776576,2.0957871030324687e-47,5.085269374667949e-48,0.07537738671385069,0.10229850371130779,-1.6325187371113445e-46,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,35.22504839292923,1.0,0.3,88.21052576242961,99.65803394846009,0.5,0.0007,0.0006,0.0031,0.0025
245,1761394776.5787606,-3.846734637924023e-49,0.15088433962876635,0.39513392374127937,1.1513464779104773e-47,2.821582317637363e-48,0.07699500854812263,0.1023881213920775,-8.920459475461798e-47,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,35.18603235070281,1.0,0.3,87.65164912708025,99.61652892422111,0.5,0.0015,0.0011,0.0057,0.0028
246,1761394776.6106954,-2.167171618014299e-49,0.15496754448577946,0.39550274907731403,6.34033022632701e-48,1.5833946539616244e-48,0.07855313347732251,0.102471734295666,-4.885297933300144e-47,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,35.14718573459206,1.0,0.3,87.08150560340894,99.57193922910653,0.5,0.0015,0.0011,0.0041,0.0028
247,1761394776.6417434,-1.221707843278058e-49,0.15907994097437517,0.39587077698551215,3.500140973829829e-48,8.912844842858837e-49,0.07986585100740234,0.10255596635130956,-2.681680996839004e-47,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,35.1085059657846,1.0,0.3,86.50092781525271,99.52420307367515,0.5,0.0007,0.0006,0.0035,0.0028
248,1761394776.6793072,-6.898454249124614e-50,0.16321990621678623,0.39623808726374704,1.9370676389019646e-48,5.013197222836454e-49,0.08116963766770463,0.10264079702872676,-1.4755698105821185e-47,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,35.06999056546241,1.0,0.3,85.91072289227246,99.4732510575731,0.5,0.0015,0.0011,0.0057,0.0034
249,1761394776.707874,-3.903832108124784e-50,0.16738945301983504,0.3966046915511779,1.0747423054662677e-48,2.8221607847717153e-49,0.08250044458468475,0.10272556469024492,-8.138986424631479e-48,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,35.0316370929728,1.0,0.3,85.31174466665024,99.41901727197578,0.5,0.0007,0.0006,0.0032,0.0026
250,1761394776.7480946,-2.2138253595288393e-50,0.1715884763759652,0.3969705863703916,5.9782996221990805e-49,1.5924109458928252e-49,0.08383759681626018,0.10281012107993208,-4.5004378560970325e-48,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,34.99344312597725,1.0,0.3,84.70491836392168,99.36144262267447,0.5,0.0015,0.0011,0.0056,0.0057
251,1761394776.7817845,-1.2579289306159613e-50,0.17581613672534416,0.3973357800641718,3.334109840987996e-49,9.005507949246573e-50,0.08517372258778105,0.10289458353039879,-2.4947322906561066e-48,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,34.95540625197325,1.0,0.3,84.09126109607747,99.30047793751149,0.5,0.0015,0.0011,0.0056,0.0057
252,1761394776.8109324,-7.162298536440709e-51,0.18007142415486788,0.3977002841546651,1.8643429852264745e-49,5.102508537064914e-50,0.08650690847657305,0.10297898592097533,-1.3864141097368212e-48,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,34.91752406205284,1.0,0.3,83.4719022167647,99.23608774056339,0.5,0.0015,0.0011,0.0038,0.0036
253,1761394776.8413486,-4.0867182945257654e-51,0.18435288562879346,0.3980640947493478,1.0452677221079653e-49,2.8965227785039253e-50,0.08783247077797263,0.10306317698549336,-7.72466688487847e-49,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,34.87979414650522,1.0,0.3,82.84810102827628,99.1682540880962,0.5,0.0007,0.0006,0.0033,0.0026
254,1761394776.878483,-2.3369369750769107e-51,0.18865896303592503,0.3984272274433031,5.876196608792028e-50,1.6476133620857099e-50,0.08914899547851429,0.10314735062689052,-4.315163681760632e-49,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,34.84221409328465,1.0,0.3,82.22126157225959,99.09698036717272,0.5,0.0015,0.0011,0.0043,0.0039
255,1761394776.9100645,-1.3393468321778422e-51,0.1929863805756393,0.3987896844833463,3.3123344990322e-50,9.391667185221463e-51,0.09043891615612382,0.10323137726125757,-2.4169571945400278e-49,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,34.8047814901245,1.0,0.3,81.59294451474221,99.02229512683563,0.5,0.001,0.0009,0.0043,0.0029
