step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1263,1762396533.0202773,0.33849069476127625,0.27734535932540894,-0.48599520325660706,-1.358625054359436,0.333,0.076,1.133,0.981,0.009,-0.009,-0.191
1264,1762396533.0302515,0.5471009612083435,0.6401538252830505,-0.4059397578239441,-1.2508755922317505,0.333,0.077,1.131,0.981,0.0,-0.014,-0.194
1265,1762396533.0402827,0.7726207971572876,0.7823909521102905,-0.5086461305618286,-0.7187612056732178,0.332,0.078,1.127,0.981,-0.011,-0.02,-0.192
1266,1762396533.0502746,0.9206483364105225,0.7521910667419434,-0.6054383516311646,-0.11330799013376236,0.331,0.079,1.125,0.982,-0.017,-0.024,-0.187
1267,1762396533.0600967,0.8705912232398987,0.5511761903762817,-0.6494454741477966,0.7929217219352722,0.33,0.08,1.122,0.984,-0.02,-0.028,-0.176
1268,1762396533.0702548,0.5814926028251648,0.43704530596733093,-0.6459549069404602,1.0249924659729004,0.33,0.08,1.12,0.985,-0.018,-0.028,-0.167
1269,1762396533.0802352,0.2310701310634613,0.20085686445236206,-0.5846439599990845,1.1473404169082642,0.329,0.081,1.118,0.987,-0.014,-0.026,-0.159
1270,1762396533.0900884,-0.5563894510269165,-0.24042168259620667,-0.5138332843780518,1.2611292600631714,0.329,0.082,1.117,0.989,-0.002,-0.018,-0.149
1271,1762396533.100029,-0.8867998123168945,-0.5172629356384277,-0.6312736868858337,1.3569139242172241,0.329,0.082,1.115,0.989,0.008,-0.012,-0.145
1272,1762396533.1099367,-0.9973154664039612,-0.8082512617111206,-0.8551591634750366,0.7655973434448242,0.328,0.082,1.114,0.989,0.025,-0.002,-0.146
1273,1762396533.120339,-0.9018654823303223,-0.8037859797477722,-0.8340516090393066,0.09894070029258728,0.328,0.082,1.114,0.988,0.034,0.003,-0.151
1274,1762396533.1301765,-0.7259072661399841,-0.6871377229690552,-0.7262944579124451,-0.5981763601303101,0.327,0.083,1.113,0.987,0.04,0.005,-0.158
1275,1762396533.1401389,-0.20861300826072693,-0.33217906951904297,-0.5938209891319275,-1.1656891107559204,0.327,0.083,1.113,0.985,0.04,0.005,-0.17
1276,1762396533.1502492,-0.006494797766208649,-0.08549155294895172,-0.5667811632156372,-1.2878319025039673,0.326,0.084,1.113,0.983,0.035,0.002,-0.178
1277,1762396533.160365,0.20971742272377014,0.14730113744735718,-0.5267778635025024,-1.3015327453613281,0.326,0.084,1.113,0.982,0.028,-0.002,-0.185
1278,1762396533.170131,0.5050065517425537,0.573847770690918,-0.46313542127609253,-1.1767505407333374,0.325,0.085,1.112,0.982,0.013,-0.01,-0.19
1279,1762396533.180488,0.6790872812271118,0.7109416723251343,-0.556947648525238,-0.8570001125335693,0.325,0.086,1.112,0.982,0.003,-0.015,-0.189
1280,1762396533.1905951,0.869611382484436,0.6828312873840332,-0.7204142212867737,-0.13776946067810059,0.324,0.087,1.111,0.983,-0.009,-0.022,-0.182
1281,1762396533.2004476,0.8682911396026611,0.5736545324325562,-0.7242954969406128,0.48833927512168884,0.324,0.087,1.111,0.984,-0.013,-0.025,-0.175
1282,1762396533.2101912,0.41885969042778015,0.33230337500572205,-0.725693941116333,0.9480698108673096,0.324,0.088,1.111,0.986,-0.011,-0.025,-0.163
1283,1762396533.2200391,0.014514081180095673,0.10580763220787048,-0.7565406560897827,1.1056543588638306,0.324,0.088,1.111,0.988,-0.007,-0.023,-0.154
1284,1762396533.2303445,-0.43967655301094055,-0.1837039738893509,-0.7428717613220215,1.2325652837753296,0.323,0.088,1.112,0.989,-0.0,-0.018,-0.147
1285,1762396533.2402585,-1.1241657733917236,-0.5451491475105286,-0.7800347805023193,1.374247431755066,0.323,0.088,1.112,0.99,0.014,-0.01,-0.14
1286,1762396533.2502556,-1.214177131652832,-0.8090254664421082,-0.9354835152626038,1.18738853931427,0.323,0.088,1.113,0.99,0.024,-0.004,-0.14
1287,1762396533.259987,-1.1076234579086304,-0.8782298564910889,-0.9833872318267822,0.6426792144775391,0.323,0.088,1.113,0.989,0.033,0.001,-0.142
1288,1762396533.2701495,-0.6778658628463745,-0.7102754712104797,-0.8885201215744019,-0.34687402844429016,0.323,0.088,1.115,0.988,0.04,0.004,-0.152
1289,1762396533.2807698,-0.15121129155158997,-0.4131993055343628,-0.7982291579246521,-0.9143082499504089,0.322,0.088,1.116,0.986,0.039,0.003,-0.159
1290,1762396533.2900338,0.21669813990592957,-0.032463040202856064,-0.7112836241722107,-1.129591941833496,0.322,0.089,1.118,0.985,0.03,-0.003,-0.172
1291,1762396533.3000581,0.3875599205493927,0.24798214435577393,-0.6531856060028076,-1.1146262884140015,0.322,0.089,1.119,0.984,0.021,-0.008,-0.179
1292,1762396533.310394,0.6222997903823853,0.5988545417785645,-0.6167056560516357,-1.0300196409225464,0.321,0.09,1.121,0.982,0.006,-0.016,-0.189
1293,1762396533.320056,0.6633187532424927,0.6973991990089417,-0.6242581009864807,-0.9552701711654663,0.321,0.09,1.122,0.981,-0.004,-0.023,-0.191
1294,1762396533.3302045,0.7841300368309021,0.7652990818023682,-0.7094640135765076,-0.6277428865432739,0.321,0.091,1.122,0.981,-0.013,-0.029,-0.191
1295,1762396533.3406856,0.8160065412521362,0.7257966995239258,-0.7518559694290161,-0.007388599216938019,0.32,0.091,1.123,0.982,-0.02,-0.035,-0.184
1296,1762396533.350113,0.677298367023468,0.5728397965431213,-0.7824536561965942,0.5467035174369812,0.32,0.091,1.124,0.983,-0.02,-0.036,-0.178
1297,1762396533.360251,0.20920920372009277,0.41037389636039734,-0.8382510542869568,0.9228882193565369,0.32,0.091,1.125,0.985,-0.017,-0.035,-0.17
1298,1762396533.3703654,-0.6661651730537415,-0.057903189212083817,-0.8002109527587891,1.1889349222183228,0.32,0.091,1.126,0.987,-0.006,-0.028,-0.157
1299,1762396533.3801122,-0.9142890572547913,-0.31938210129737854,-0.8586900234222412,1.3411401510238647,0.32,0.091,1.127,0.988,0.002,-0.023,-0.15
1300,1762396533.3900418,-1.3514633178710938,-0.6062121391296387,-0.896390974521637,1.335720181465149,0.32,0.091,1.129,0.989,0.016,-0.014,-0.146
1301,1762396533.4000204,-1.2190532684326172,-0.7741154432296753,-1.0120434761047363,0.9585124254226685,0.319,0.091,1.13,0.989,0.025,-0.008,-0.147
1302,1762396533.4103453,-0.7760181427001953,-0.7728280425071716,-0.9462703466415405,-0.030055776238441467,0.319,0.091,1.131,0.988,0.031,-0.003,-0.154
1303,1762396533.4201045,-0.1857525110244751,-0.5889818072319031,-0.9076938629150391,-0.79164719581604,0.319,0.091,1.132,0.987,0.031,-0.001,-0.161
1304,1762396533.4300387,0.13884541392326355,-0.32481685280799866,-0.884721040725708,-1.1544758081436157,0.319,0.091,1.133,0.985,0.026,-0.002,-0.169
1305,1762396533.4402928,0.4624578058719635,0.055028561502695084,-0.8092695474624634,-1.1464992761611938,0.318,0.091,1.134,0.983,0.013,-0.006,-0.181
1306,1762396533.4504092,0.6229441165924072,0.35268861055374146,-0.7478415966033936,-1.0904979705810547,0.318,0.092,1.135,0.982,0.003,-0.01,-0.189
1307,1762396533.4599826,0.7379243969917297,0.7350207567214966,-0.6392329931259155,-0.9451521635055542,0.317,0.092,1.135,0.98,-0.013,-0.018,-0.196
1308,1762396533.4703445,0.8041574954986572,0.7763363122940063,-0.6881959438323975,-0.7936919927597046,0.317,0.093,1.135,0.98,-0.022,-0.023,-0.197
1309,1762396533.4801142,0.895885705947876,0.7933119535446167,-0.7695949077606201,-0.41130727529525757,0.317,0.093,1.136,0.98,-0.028,-0.028,-0.195
1310,1762396533.4902549,0.8083478212356567,0.6436265110969543,-0.770911455154419,0.2675969898700714,0.316,0.093,1.136,0.981,-0.03,-0.031,-0.187
1311,1762396533.5002766,0.5445634126663208,0.48384469747543335,-0.7963964343070984,0.7992630004882812,0.316,0.093,1.137,0.983,-0.027,-0.031,-0.18
1312,1762396533.5099182,-0.42144688963890076,0.08800753951072693,-0.8221805095672607,1.1334755420684814,0.316,0.094,1.137,0.985,-0.016,-0.027,-0.168
1313,1762396533.520215,-0.6734232902526855,-0.18883827328681946,-0.8249951601028442,1.2972520589828491,0.316,0.094,1.138,0.987,-0.008,-0.022,-0.162
1314,1762396533.5304506,-1.0729594230651855,-0.4358498752117157,-0.8428660035133362,1.3612654209136963,0.316,0.093,1.139,0.987,0.002,-0.016,-0.157
1315,1762396533.5400796,-1.1030851602554321,-0.6897308826446533,-0.9308042526245117,1.0745900869369507,0.315,0.093,1.139,0.988,0.016,-0.007,-0.155
1316,1762396533.5500894,-0.9443991780281067,-0.7598837614059448,-0.9530813097953796,0.5061892867088318,0.315,0.093,1.139,0.987,0.024,-0.001,-0.158
1317,1762396533.5600998,-0.8157258033752441,-0.7090199589729309,-0.9064096212387085,-0.1018274649977684,0.315,0.093,1.139,0.986,0.029,0.002,-0.163
1318,1762396533.5702815,0.06075150519609451,-0.40221208333969116,-0.8200014233589172,-0.9476814270019531,0.315,0.094,1.138,0.985,0.027,0.002,-0.173
1319,1762396533.5802672,0.21558216214179993,-0.023588981479406357,-0.6826199889183044,-1.22201669216156,0.315,0.094,1.138,0.983,0.021,-0.001,-0.181
1320,1762396533.5900958,0.532913863658905,0.3876979649066925,-0.6079391241073608,-1.1946583986282349,0.314,0.095,1.137,0.981,0.006,-0.007,-0.192
1321,1762396533.6002667,0.6464386582374573,0.6574208736419678,-0.5496127605438232,-1.1416431665420532,0.314,0.096,1.136,0.98,-0.004,-0.013,-0.198
1322,1762396533.610219,0.7734089493751526,0.8691129088401794,-0.5417618751525879,-0.9019586443901062,0.313,0.096,1.134,0.979,-0.021,-0.021,-0.201
1323,1762396533.620208,0.8968126773834229,0.8728423714637756,-0.64898282289505,-0.5614266395568848,0.313,0.097,1.133,0.979,-0.03,-0.025,-0.2
1324,1762396533.6303775,1.0128980875015259,0.8097692728042603,-0.7219288349151611,-0.10862993448972702,0.313,0.097,1.131,0.98,-0.036,-0.028,-0.195
1325,1762396533.6400354,0.9616389274597168,0.5643100142478943,-0.6920422315597534,0.7329152226448059,0.313,0.098,1.13,0.982,-0.037,-0.03,-0.184
1326,1762396533.6500998,0.644156277179718,0.39733701944351196,-0.6316858530044556,1.0440844297409058,0.312,0.098,1.129,0.983,-0.033,-0.028,-0.176
1327,1762396533.6605172,0.2220185399055481,0.15704774856567383,-0.6290060877799988,1.1590536832809448,0.312,0.099,1.128,0.985,-0.026,-0.024,-0.169
1328,1762396533.6701002,-0.5435417890548706,-0.3043484687805176,-0.5582785606384277,1.2731903791427612,0.312,0.099,1.127,0.987,-0.013,-0.015,-0.16
1329,1762396533.6802082,-0.7490545511245728,-0.5729584097862244,-0.6692070364952087,1.3636398315429688,0.312,0.099,1.127,0.988,-0.002,-0.008,-0.157
1330,1762396533.6901555,-0.607097327709198,-0.7765374779701233,-0.863869309425354,0.5777130722999573,0.312,0.099,1.126,0.987,0.013,0.0,-0.161
1331,1762396533.7001882,-0.517600953578949,-0.7122811079025269,-0.8131663203239441,-0.15325167775154114,0.312,0.099,1.125,0.986,0.022,0.004,-0.166
1332,1762396533.7099688,-0.27202463150024414,-0.41466468572616577,-0.6878795623779297,-0.9134004712104797,0.312,0.1,1.124,0.984,0.028,0.006,-0.177
1333,1762396533.7200952,-0.09171400219202042,-0.17356733977794647,-0.617570161819458,-1.1598713397979736,0.312,0.1,1.123,0.982,0.028,0.005,-0.184
1334,1762396533.7302217,0.12435274571180344,0.010542232543230057,-0.5942482948303223,-1.2675752639770508,0.312,0.101,1.123,0.981,0.024,0.002,-0.192
1335,1762396533.7404883,0.42920997738838196,0.4498046636581421,-0.49370813369750977,-1.2250815629959106,0.312,0.102,1.121,0.98,0.013,-0.004,-0.201
1336,1762396533.7503338,0.5586279630661011,0.6393513083457947,-0.5046641826629639,-1.1089560985565186,0.312,0.102,1.12,0.979,0.004,-0.009,-0.203
1337,1762396533.760059,0.7747890949249268,0.7688233852386475,-0.6247598528862,-0.4539039134979248,0.311,0.103,1.119,0.98,-0.006,-0.018,-0.199
1338,1762396533.770176,0.810254693031311,0.6312195062637329,-0.7335138916969299,0.2747178077697754,0.311,0.104,1.118,0.981,-0.009,-0.021,-0.193
1339,1762396533.7803297,0.5944951176643372,0.4845297336578369,-0.7698519229888916,0.7672320008277893,0.311,0.104,1.118,0.982,-0.008,-0.023,-0.185
1340,1762396533.7904384,-0.039897672832012177,0.16447262465953827,-0.7880678176879883,1.0349279642105103,0.312,0.105,1.118,0.985,-0.002,-0.021,-0.172
1341,1762396533.8001373,-0.4497499465942383,-0.08963783085346222,-0.8054839372634888,1.1741639375686646,0.312,0.105,1.118,0.986,0.005,-0.018,-0.165
1342,1762396533.8104625,-0.9187546968460083,-0.38872072100639343,-0.8161029815673828,1.2910467386245728,0.312,0.105,1.118,0.987,0.014,-0.012,-0.159
1343,1762396533.820876,-1.2505077123641968,-0.6855264902114868,-0.932730495929718,1.1074312925338745,0.312,0.105,1.119,0.987,0.029,-0.003,-0.156
1344,1762396533.8303804,-1.0953155755996704,-0.8188144564628601,-0.978400468826294,0.5778831243515015,0.312,0.105,1.119,0.987,0.038,0.002,-0.159
1345,1762396533.8402195,-0.7607666254043579,-0.7368704080581665,-0.895847499370575,-0.38094526529312134,0.313,0.105,1.12,0.985,0.045,0.007,-0.168
1346,1762396533.85027,-0.14523020386695862,-0.47535011172294617,-0.8379186391830444,-0.9980409145355225,0.313,0.105,1.12,0.984,0.044,0.007,-0.175
1347,1762396533.8602073,0.23792710900306702,-0.13488581776618958,-0.7604156732559204,-1.3014705181121826,0.313,0.106,1.121,0.982,0.034,0.004,-0.187
1348,1762396533.8702986,0.4011593163013458,0.1439853012561798,-0.6972087025642395,-1.2626537084579468,0.313,0.106,1.121,0.98,0.023,-0.001,-0.195
1349,1762396533.8801088,0.5791387557983398,0.4379751980304718,-0.644845724105835,-1.1730631589889526,0.313,0.106,1.122,0.979,0.012,-0.006,-0.201
1350,1762396533.8901553,0.7547032833099365,0.669170081615448,-0.6726961135864258,-0.875298798084259,0.313,0.107,1.122,0.979,-0.005,-0.012,-0.203
1351,1762396533.9001658,0.8859872817993164,0.6922636032104492,-0.7813102602958679,-0.4673568606376648,0.314,0.107,1.122,0.98,-0.014,-0.017,-0.2
1352,1762396533.9108229,0.9081774950027466,0.6150802373886108,-0.766617476940155,0.251926064491272,0.314,0.108,1.122,0.981,-0.021,-0.023,-0.191
1353,1762396533.9201865,0.7410638332366943,0.4476003348827362,-0.7596902847290039,0.8014440536499023,0.314,0.108,1.123,0.983,-0.02,-0.024,-0.183
1354,1762396533.9303727,0.33580437302589417,0.3218941390514374,-0.8069112300872803,0.9504551887512207,0.314,0.108,1.124,0.984,-0.016,-0.023,-0.175
1355,1762396533.940442,-0.3739778399467468,-0.052098434418439865,-0.8337464332580566,1.1184991598129272,0.315,0.108,1.125,0.986,-0.006,-0.019,-0.164
1356,1762396533.9504073,-0.8111950159072876,-0.3559981882572174,-0.8775708079338074,1.2811646461486816,0.315,0.108,1.126,0.987,0.003,-0.014,-0.159
1357,1762396533.9600732,-1.063421607017517,-0.679864764213562,-0.9493628740310669,1.02214777469635,0.316,0.108,1.127,0.987,0.017,-0.006,-0.157
1358,1762396533.970135,-0.9000990390777588,-0.8272171020507812,-0.9646421074867249,0.4811073839664459,0.316,0.107,1.128,0.987,0.026,-0.001,-0.161
1359,1762396533.981678,-0.6869713068008423,-0.7705378532409668,-0.911890983581543,-0.22738704085350037,0.317,0.107,1.128,0.986,0.032,0.002,-0.166
1360,1762396533.9903755,-0.09574320912361145,-0.45941340923309326,-0.8446648120880127,-0.9159445762634277,0.317,0.107,1.129,0.984,0.034,0.002,-0.177
1361,1762396534.0005422,0.1122499331831932,-0.13026107847690582,-0.7326757907867432,-1.1594561338424683,0.318,0.108,1.129,0.982,0.03,-0.0,-0.185
1362,1762396534.010224,0.4239477217197418,0.18215277791023254,-0.6831672787666321,-1.2080541849136353,0.318,0.108,1.129,0.98,0.018,-0.006,-0.196
1363,1762396534.0201292,0.581357479095459,0.453684538602829,-0.6335134506225586,-1.1636759042739868,0.318,0.108,1.129,0.979,0.007,-0.011,-0.203
1364,1762396534.030259,0.6766747832298279,0.6227536201477051,-0.611172080039978,-1.1114860773086548,0.319,0.109,1.129,0.978,-0.003,-0.015,-0.208
1365,1762396534.04082,0.7995056509971619,0.8138275742530823,-0.615646243095398,-0.8805429935455322,0.319,0.109,1.128,0.977,-0.019,-0.024,-0.211
1366,1762396534.0503807,0.9122123718261719,0.806519627571106,-0.7295504808425903,-0.49071311950683594,0.319,0.11,1.127,0.977,-0.026,-0.028,-0.209
1367,1762396534.060241,0.9451178312301636,0.7682206630706787,-0.7418703436851501,-0.0974552109837532,0.32,0.11,1.126,0.978,-0.03,-0.032,-0.204
1368,1762396534.0701745,0.77266925573349,0.48727867007255554,-0.7195575833320618,0.6758869886398315,0.32,0.11,1.125,0.98,-0.028,-0.032,-0.194
1369,1762396534.0804965,0.3446258008480072,0.25343942642211914,-0.6759909391403198,1.0301446914672852,0.321,0.11,1.125,0.982,-0.022,-0.029,-0.187
1370,1762396534.0901456,-0.45758548378944397,-0.19994965195655823,-0.6516423225402832,1.1575779914855957,0.322,0.11,1.124,0.984,-0.01,-0.021,-0.175
1371,1762396534.1001618,-0.7235751748085022,-0.4737255871295929,-0.7440329790115356,1.2877980470657349,0.322,0.11,1.124,0.986,-0.0,-0.016,-0.168
1372,1762396534.1104407,-0.9766430854797363,-0.7073172330856323,-0.8100394606590271,1.2016204595565796,0.323,0.11,1.124,0.986,0.016,-0.006,-0.164
1373,1762396534.120166,-0.90180903673172,-0.8427636623382568,-0.9016742706298828,0.8775830268859863,0.324,0.11,1.123,0.986,0.025,-0.0,-0.164
1374,1762396534.1306806,-0.8088140487670898,-0.865402102470398,-0.8972989320755005,0.2462742030620575,0.324,0.11,1.123,0.985,0.033,0.004,-0.168
1375,1762396534.140225,-0.2998378574848175,-0.6156572103500366,-0.7861025929450989,-0.7334403395652771,0.325,0.111,1.122,0.983,0.037,0.006,-0.177
1376,1762396534.150475,0.013712681829929352,-0.31105169653892517,-0.707150936126709,-1.2121988534927368,0.325,0.111,1.121,0.982,0.034,0.004,-0.184
1377,1762396534.160637,0.3385612368583679,0.1576610803604126,-0.5532901287078857,-1.3092787265777588,0.326,0.112,1.12,0.98,0.023,-0.002,-0.196
1378,1762396534.1711383,0.48814138770103455,0.4517141878604889,-0.4838165044784546,-1.293258786201477,0.326,0.112,1.119,0.979,0.013,-0.008,-0.203
1379,1762396534.1805484,0.6013686656951904,0.688854455947876,-0.4394134283065796,-1.2306965589523315,0.327,0.113,1.117,0.978,0.003,-0.014,-0.208
1380,1762396534.1907232,0.7102755308151245,0.7908565402030945,-0.4756177067756653,-1.062613844871521,0.327,0.113,1.116,0.978,-0.007,-0.02,-0.21
1381,1762396534.2003362,0.886803150177002,0.8014037013053894,-0.6207820177078247,-0.4962350130081177,0.328,0.114,1.113,0.978,-0.017,-0.027,-0.206
1382,1762396534.2103937,0.9158177375793457,0.6765356063842773,-0.6965439319610596,0.16046211123466492,0.328,0.114,1.112,0.979,-0.018,-0.029,-0.2
1383,1762396534.2204566,0.44836869835853577,0.3355208933353424,-0.6916066408157349,0.945833683013916,0.329,0.114,1.11,0.982,-0.013,-0.029,-0.189
1384,1762396534.2303193,0.003968186676502228,0.022853616625070572,-0.680141806602478,1.0850809812545776,0.33,0.114,1.11,0.983,-0.007,-0.024,-0.18
1385,1762396534.24037,-0.6355714201927185,-0.4009854197502136,-0.6607370376586914,1.1981464624404907,0.331,0.114,1.11,0.986,0.006,-0.016,-0.169
1386,1762396534.2505465,-0.9728267788887024,-0.664695143699646,-0.7705533504486084,1.2858481407165527,0.331,0.115,1.11,0.986,0.016,-0.01,-0.163
1387,1762396534.2599678,-1.0158636569976807,-0.8723911046981812,-0.9207789301872253,1.069567084312439,0.332,0.115,1.11,0.987,0.03,-0.0,-0.161
1388,1762396534.2708359,-0.8836683630943298,-0.9248173236846924,-0.9436225295066833,0.5082546472549438,0.333,0.115,1.11,0.986,0.037,0.004,-0.163
1389,1762396534.2813804,-0.5528474450111389,-0.8771436810493469,-0.9007561206817627,-0.23609817028045654,0.333,0.115,1.111,0.985,0.04,0.007,-0.169
1390,1762396534.2904344,0.16658392548561096,-0.389865517616272,-0.8551355004310608,-1.0223900079727173,0.334,0.115,1.112,0.983,0.037,0.004,-0.18
1391,1762396534.300429,0.31961676478385925,-0.006458040326833725,-0.714425802230835,-1.207849383354187,0.335,0.115,1.113,0.982,0.029,-0.001,-0.188
1392,1762396534.3100288,0.6108551025390625,0.40631937980651855,-0.6540936827659607,-1.1351410150527954,0.335,0.116,1.114,0.98,0.014,-0.009,-0.2
1393,1762396534.32023,0.6905714273452759,0.6016713380813599,-0.6436910033226013,-1.065322995185852,0.336,0.116,1.115,0.978,0.003,-0.015,-0.207
1394,1762396534.3315213,0.7626560926437378,0.7149900197982788,-0.6534696221351624,-0.9937816858291626,0.336,0.117,1.115,0.977,-0.008,-0.022,-0.213
1395,1762396534.3401368,0.8670730590820312,0.8167769312858582,-0.6924605369567871,-0.7884272336959839,0.337,0.117,1.115,0.976,-0.022,-0.03,-0.216
1396,1762396534.3500772,0.955964207649231,0.8118733167648315,-0.7764947414398193,-0.46780943870544434,0.338,0.118,1.115,0.976,-0.029,-0.034,-0.214
