step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
269,1761379970.2336042,-0.0015566080808926477,-0.0006683592943687311,0.22729409489091787,0.0001304114445493994,0.025154912697694595,0.9999761810500531,0.059978102610257024,0.0016706354356906144,0.19,-0.0,1.072,1.0,-0.0,-0.001,0.0,0.242,-0.004,-0.006,-0.005,-0.176,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,41.179130002932176,1.0,0.29466048149001467,198.4935958139744,599.9744362113695,0.5,0.0006,0.0006,0.0032,0.0025
270,1761379970.266995,-0.00364174363415136,-0.05212512409859908,0.2271131005990593,7.830999553176221e-05,-0.021240507552810282,-0.5147347378658955,0.055013580804143744,-0.000488411629039022,0.199,-0.0,1.071,1.0,-0.0,-0.002,0.0,0.281,-0.005,-0.005,-0.003,-0.001,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,41.18442328951876,1.0,0.29764275151849634,198.42322903718997,599.9692674471544,0.5,0.0006,0.0006,0.0032,0.0026
271,1761379970.304255,-0.0015735219480832968,0.012170895784402919,0.2268812905046495,4.510721341039089e-05,0.019771780952142794,0.6299289178053702,0.0544601742056667,-0.00031245032233077273,0.207,-0.0,1.071,1.0,-0.0,-0.003,0.0,0.261,-0.004,-0.004,-0.005,-0.083,0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,41.18972284008507,1.0,0.2991318918288451,198.40163176396518,599.9678273385251,0.5,0.0014,0.0012,0.0052,0.0031
272,1761379970.3407333,-0.003114378469562183,-0.01683752026172078,0.22670814776311185,2.907240598543336e-05,-0.015801945701809685,-0.28704143651513625,0.05498889521078626,-0.00014907127089697767,0.215,-0.0,1.071,1.0,-0.0,-0.003,0.0,0.24,-0.004,-0.003,-0.002,0.015,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,41.19503639863118,1.0,0.29540838001295305,198.3430404654095,599.964177651944,0.5,0.0014,0.0012,0.0056,0.0059
273,1761379970.373183,-0.002911736044084969,0.04508290266422073,0.22660351898514855,4.179803951680062e-05,0.0012478296373815978,0.6149948491939848,0.055630749161145174,0.00013452443681003092,0.223,-0.001,1.071,1.0,-0.0,-0.003,0.0,0.195,-0.003,-0.003,-0.003,-0.018,-0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,41.20034547870974,1.0,0.29243702759587986,198.3117138770965,599.9626061000855,0.5,0.0014,0.0012,0.0056,0.0049
274,1761379970.4031022,-0.0034499185734432948,-0.05015851822260127,0.22694188220303432,-3.346292877018847e-05,-0.006109759304604497,-0.9411434832021647,0.06003451192514485,-0.0007421601729906907,0.231,-0.001,1.071,1.0,-0.0,-0.003,0.0,0.261,-0.004,-0.006,-0.004,0.069,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,41.20546925459379,1.0,0.28255640508120783,198.25555344626332,599.9602975289412,0.5,0.0007,0.0008,0.0054,0.0028
275,1761379970.4389424,-0.0034615546722725826,-0.0025561883102964006,0.2268762317439461,-2.4476822307144822e-05,-0.0009788406316537032,0.46348366956739817,0.056078965959876305,8.149533243788927e-05,0.24,-0.001,1.071,1.0,-0.0,-0.003,0.0,0.267,-0.004,-0.006,-0.004,-0.083,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.21059606181471,1.0,0.2838393457582663,198.26640316038993,599.9609747084062,0.5,0.0013,0.0012,0.0061,0.0035
276,1761379970.473674,-0.0029132104202271403,0.011849131346085368,0.2268973718044281,2.30279884592908e-05,0.004618053852386277,0.1434141494862436,0.05693045854080614,0.00046892890208757,0.247,-0.001,1.07,1.0,-0.0,-0.004,0.0,0.222,-0.003,-0.005,-0.003,-0.003,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,41.215758077173085,1.0,0.28166793558288883,198.24896652946623,599.9601028072897,0.5,0.0013,0.0011,0.0054,0.0057
277,1761379970.503601,0.004495153311114036,-0.015777933013723953,0.22693244911713759,8.863628981476962e-06,0.07335533470835498,-0.27330836076157183,0.05707511607820185,-0.0001358865976633157,0.255,-0.001,1.07,1.0,-0.001,-0.004,0.0,0.239,-0.003,-0.005,-0.004,0.016,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,41.22088717575151,1.0,0.27896971192248193,198.2316857340615,599.9592131363715,0.5,0.0014,0.0011,0.0049,0.0027
278,1761379970.5366333,-0.0068563463347240325,-0.00290999680117442,0.2269093661155529,1.776307121388935e-05,-0.11239120813060217,0.12473487887206432,0.05650228226343763,9.121032956949316e-05,0.263,-0.001,1.07,1.0,-0.0,-0.004,0.0,0.243,-0.003,-0.005,0.005,-0.022,-0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,41.22599618749046,1.0,0.27899053676453195,198.22469612019856,599.9589437805861,0.5,0.0014,0.0012,0.0046,0.0027
279,1761379970.5708687,0.007338882292325455,-0.025370008891064322,0.226920071215931,-8.212361510253152e-06,0.14023819968681386,-0.2253276200991926,0.056834392532668684,-0.00025531355943795263,0.271,-0.001,1.07,1.0,-0.001,-0.004,0.0,0.255,-0.003,-0.005,-0.01,-0.004,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,41.231074128938936,1.0,0.2786769474554464,198.21171188947528,599.9584041059742,0.5,0.0014,0.0012,0.0052,0.0031
280,1761379970.60029,-0.001350855336087373,0.0004244158334420281,0.2267991832114796,-9.005565608566989e-06,-0.08506265571104693,0.25160174502229743,0.05552113775946885,-9.98513136070166e-06,0.278,-0.001,1.07,1.0,-0.001,-0.004,0.0,0.245,-0.002,-0.004,0.01,-0.037,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,41.236186670078155,1.0,0.27896613691577304,198.20629153905446,599.95820335109,0.5,0.0006,0.0006,0.0032,0.0026
281,1761379970.634828,-0.002880844049478187,0.007237866795786085,0.2267267963059483,3.922290041679753e-06,-0.015637600967929995,0.06824061358180104,0.05597592674755735,0.00012702716510032565,0.286,-0.001,1.07,1.0,-0.0,-0.005,0.0,0.226,-0.002,-0.004,-0.001,-0.0,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,41.241293645074826,1.0,0.27815812129837575,198.1940779770179,599.9578273280387,0.5,0.0006,0.0006,0.0038,0.0031
282,1761379970.6677034,0.0064978770835701985,-0.01417857432281151,0.22679194686550302,2.605860756223422e-06,0.09306700031811432,-0.2123549444870294,0.05733320467203433,-1.2183720344143365e-05,0.293,-0.001,1.07,1.0,-0.001,-0.004,0.0,0.236,-0.001,-0.005,-0.004,0.009,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,41.2463283624331,1.0,0.2771568544094186,198.1822128237723,599.9573918366651,0.5,0.001,0.0006,0.0034,0.0027
283,1761379970.7062335,-0.0062381952704555765,-0.007995686104403864,0.2269538327221435,1.7567450030837567e-05,-0.1257362542693652,0.058284238603373575,0.058316845282780465,0.00015026735793519729,0.301,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.249,-0.001,-0.005,0.008,-0.02,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,41.25132832446556,1.0,0.2774531831469235,198.17433613622296,599.9570762448509,0.5,0.0009,0.001,0.0059,0.005
284,1761379970.7340236,0.008884706485945122,-0.010060310837834575,0.2269866954255927,4.591367234468501e-06,0.1496694687463931,-0.02264516886040807,0.05706708521502739,-0.00012536896545598122,0.308,-0.001,1.069,1.0,-0.001,-0.005,0.0,0.247,-0.001,-0.005,-0.009,-0.012,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,41.25630553397985,1.0,0.27757873933323823,198.1644491471036,599.9567311113365,0.5,0.0006,0.0006,0.0033,0.0028
285,1761379970.7698312,-0.007137394613498207,0.009147421314542936,0.22693744209833647,-6.948328496434127e-06,-0.157999834372947,0.18956224381431647,0.0562541405838357,-0.00011424911550040915,0.315,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.229,-0.0,-0.005,0.012,-0.014,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,41.261274571475674,1.0,0.2774566437258636,198.15719313734027,599.9565441102816,0.5,0.0014,0.0012,0.0045,0.0026
286,1761379970.8032846,0.0025760970574306187,0.03796667443265726,0.2267533694746208,2.6677934467868203e-05,0.09535056805591369,0.290479386509779,0.054893634287427565,0.0003345255475189147,0.322,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.189,-0.0,-0.004,-0.008,0.01,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.26630319591237,1.0,0.27634701161818404,198.15466321546776,599.9565877240407,0.5,0.0014,0.0012,0.0046,0.0027
287,1761379970.838207,-0.0028215732266272456,0.02285789295288219,0.22663751373950847,1.0332153848615351e-05,-0.053332678576220996,-0.14159614618958635,0.055529785017531974,-0.0001567883225755614,0.329,-0.001,1.069,1.0,-0.0,-0.004,0.0,0.179,0.0,-0.003,0.003,0.048,-0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,41.271364789557225,1.0,0.2732721942160265,198.1529459569409,599.9566497917252,0.5,0.0014,0.0011,0.0054,0.0036
288,1761379970.867033,0.0005770164080652188,-0.0016128843583275189,0.2267760876535519,-2.7495978062643672e-06,0.03328050304026783,-0.23899329987387655,0.05804511757531177,-0.00012823447808664335,0.336,-0.001,1.069,1.0,-0.0,-0.004,0.0,0.21,0.0,-0.005,-0.004,0.033,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,41.276292648251584,1.0,0.27304327300205944,198.14934963592586,599.9564974591962,0.5,0.0006,0.0006,0.0032,0.0026
289,1761379970.900631,-0.0008070934163268023,0.004831091272956259,0.2267864095909608,-2.023613081901348e-06,-0.01369684414190391,0.06403653522325589,0.05679724128747692,6.572447792064107e-06,0.342,-0.001,1.069,1.0,-0.0,-0.004,0.0,0.222,0.001,-0.005,0.001,-0.003,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,41.281198308686506,1.0,0.2744997642247343,198.14376703206202,599.9562816762444,0.5,0.0008,0.0006,0.0032,0.0027
290,1761379970.9381797,0.00015540175054141255,0.006164538799685456,0.22685751881293695,8.769214450839175e-07,0.009423178314600447,0.014542248085531038,0.057407694617501774,2.8499441999377317e-05,0.349,-0.001,1.068,1.0,-0.0,-0.003,0.0,0.209,0.001,-0.004,-0.001,0.007,-0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,41.286137001831065,1.0,0.27502330544606185,198.13997948779473,599.9561560505848,0.5,0.0006,0.0006,0.0045,0.0058
291,1761379970.9734285,-0.0003324154125969054,0.01949578670914531,0.22683864491681482,1.5275221804087262e-06,-0.004839321193747826,0.13485361379451988,0.05652564074201333,6.725237714519064e-06,0.355,-0.001,1.068,1.0,-0.0,-0.003,0.0,0.197,0.001,-0.004,-0.0,0.007,-0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,41.29106275152648,1.0,0.27544780095353694,198.13778555608764,599.9561123506364,0.5,0.0009,0.0009,0.0057,0.0059
292,1761379971.0005643,0.0006989336766824706,0.005109202602349473,0.2268263876927648,3.920799210501814e-06,0.010230387039644531,-0.13899189439067208,0.056587088988703564,2.4314650846033058e-05,0.362,-0.001,1.068,1.0,-0.0,-0.003,0.0,0.202,0.002,-0.004,-0.0,0.026,-0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.29596162241148,1.0,0.27543518121483246,198.13493493656586,599.9560068048155,0.5,0.0006,0.0006,0.0033,0.0027
293,1761379971.03474,0.0002078238212937858,0.04168562543650747,0.22670163435515223,-1.5632439886234768e-06,-0.004736365134716229,0.3670415289921673,0.05545906354706541,-5.3860232188627445e-05,0.368,-0.001,1.068,1.0,-0.0,-0.003,0.0,0.176,0.002,-0.003,0.001,0.006,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,41.30091071165551,1.0,0.27624025914592903,198.13340478780242,599.9560788795978,0.5,0.0011,0.0006,0.0036,0.0027
294,1761379971.0673785,0.0017093019962890876,-0.03601996755156808,0.22688791656895566,1.2279343588685293e-05,0.015066737705276462,-0.7666345235216285,0.05853823072682205,0.00013803506477593183,0.375,-0.001,1.068,1.0,-0.0,-0.002,0.0,0.219,0.003,-0.005,-0.0,0.068,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,41.30570768648468,1.0,0.2740182574931924,198.13222711430834,599.9558855817564,0.5,0.0006,0.0006,0.0034,0.0028
295,1761379971.1057384,0.0002664959164900189,0.04210869109118756,0.22680555010294007,-4.173754247419437e-06,-0.014000735298918416,0.7722815945396643,0.05589831448208327,-0.00016146114246387596,0.381,-0.001,1.068,1.0,-0.0,-0.002,0.0,0.195,0.003,-0.004,0.003,-0.052,-0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,41.31055497871482,1.0,0.27316827496654594,198.11654598529083,599.9557559741176,0.5,0.0013,0.0012,0.0044,0.0054
296,1761379971.136301,0.0016999738156372897,-0.02154354270581807,0.22677037628745714,5.06289052778166e-06,0.014401402970595209,-0.6259951651972595,0.056349649370905724,9.13230091901561e-05,0.387,-0.001,1.068,1.0,-0.0,-0.002,0.0,0.207,0.003,-0.004,0.0,0.066,-0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,41.31537625922776,1.0,0.27101954765306685,198.1197746208746,599.9557662787375,0.5,0.0011,0.0013,0.0042,0.0029
297,1761379971.1741853,0.00027273852493485797,0.039666655606962906,0.22672082096738264,-4.393811645023101e-06,-0.013847359453114993,0.6067160974513551,0.056197040871119326,-9.33012990961022e-05,0.394,-0.001,1.068,1.0,-0.0,-0.002,0.0,0.191,0.003,-0.004,0.003,-0.031,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,41.32019755989665,1.0,0.27043385871962194,198.1113811756889,599.9555162568812,0.5,0.0014,0.0012,0.0055,0.0059
298,1761379971.2031236,0.0016901610250969598,0.007399642550583854,0.22683078761569214,-2.5467836199480974e-07,0.014242409632854733,-0.31275346666204973,0.05777987172494047,4.0292879919027134e-05,0.4,-0.001,1.067,1.0,-0.0,-0.001,0.0,0.178,0.003,-0.004,0.0,0.054,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,41.32500354763283,1.0,0.2696638006241282,198.11534195005083,599.9556638666908,0.5,0.0014,0.0012,0.0043,0.0029
299,1761379971.240128,0.0012924085660338202,0.019564615384589482,0.22692758927271897,3.2656681617809516e-06,-0.0035549843343571546,0.12349963897770225,0.057675713474191405,3.5139795647258903e-05,0.406,-0.001,1.067,1.0,-0.0,-0.001,0.0,0.188,0.004,-0.005,0.003,0.009,-0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,41.32974058536252,1.0,0.27039038202541227,198.10836888815516,599.9554565797484,0.5,0.0011,0.0012,0.0059,0.0053
300,1761379971.2709732,0.0022245539895964514,0.003080468321858775,0.2269254974710579,4.337208558056125e-06,0.009644556377134772,-0.15995031678115967,0.05671097930156912,1.1531821003196973e-05,0.412,-0.001,1.067,1.0,-0.0,-0.001,0.0,0.196,0.004,-0.005,0.001,0.029,-0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.33445370048609,1.0,0.27069764596772444,198.1033464220098,599.9553297756082,0.5,0.0013,0.0012,0.0056,0.0026
301,1761379971.3039973,0.0026268119399461424,-0.0018218168766263561,0.22690468502395364,8.296732311405123e-06,0.004578718000896018,-0.048252734904386585,0.056523249896721785,4.0679539673004034e-05,0.418,-0.0,1.067,1.0,-0.0,-0.0,0.0,0.207,0.004,-0.005,0.003,0.004,-0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,41.339145479705415,1.0,0.2708755005722822,198.09197519328862,599.9550667101648,0.5,0.0009,0.0009,0.0049,0.0039
302,1761379971.336506,0.002151643183132539,0.0185620721563953,0.22680860782895423,-8.643905938175184e-06,-0.0040949845831495,0.20338343611105994,0.05576539930599411,-0.00016733219941795176,0.425,-0.0,1.067,1.0,-0.0,-0.0,0.0,0.19,0.004,-0.004,0.004,-0.003,-0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,41.343874752862455,1.0,0.2708073162478889,198.0839442784971,599.9549049550271,0.5,0.0009,0.0009,0.0053,0.0027
303,1761379971.3743067,0.00262586910696467,-0.0015877289083646058,0.2267669150483127,-2.6868238500177176e-06,0.005280170034104446,-0.19685749260850016,0.05628522415082346,5.740984439703085e-05,0.431,-0.0,1.067,1.0,-0.0,-0.0,0.0,0.197,0.004,-0.004,0.003,0.027,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,41.34858835299141,1.0,0.2707774073446018,198.08186486859913,599.9548586150403,0.5,0.0014,0.0011,0.0058,0.0059
304,1761379971.4038308,0.002150241439681612,0.030156479928164292,0.2266757951253968,-1.5101634626156563e-05,-0.004099809396089411,0.3170451561381979,0.05578052953291885,-0.00012481981372389287,0.437,-0.0,1.067,1.0,-0.0,-0.0,0.0,0.18,0.004,-0.003,0.004,-0.002,0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,41.353340131078454,1.0,0.2709078617511659,198.07436027603904,599.9547571706356,0.5,0.0014,0.0012,0.0051,0.0027
305,1761379971.4341238,0.0036423927889120207,-0.04210019635581069,0.22695995097010455,2.256557197986023e-05,0.015459073852224493,-0.7150276428577087,0.05951050722842731,0.0003728966574036287,0.443,0.0,1.066,1.0,-0.0,0.0,0.0,0.229,0.005,-0.005,0.003,0.051,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.35796629969386,1.0,0.269773522897401,198.07722967705465,599.9547263359386,0.5,0.0008,0.0006,0.0033,0.0027
306,1761379971.4676332,0.001667584325964296,0.049270147428013514,0.2269970441432696,-3.238963578610185e-05,-0.01883748643224924,0.9031783887492894,0.057110919474176916,-0.0005439106846646558,0.449,0.0,1.066,1.0,-0.0,-0.0,0.0,0.179,0.004,-0.004,0.005,-0.058,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,41.36261930688001,1.0,0.2667423856210853,198.0587734158561,599.9546693513885,0.5,0.0006,0.0008,0.0035,0.0027
307,1761379971.5023592,0.0026404290571726136,-0.007398893923823549,0.22690498456790106,-1.670295355983937e-05,0.01014534339357425,-0.5543728766613671,0.055828665282132525,0.00014876941331609938,0.455,0.0,1.066,1.0,0.0,0.0,0.0,0.187,0.004,-0.004,0.003,0.073,-0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,41.367250355627284,1.0,0.26527381979608766,198.0678858187436,599.9549830230756,0.5,0.0013,0.0011,0.0035,0.0027
308,1761379971.5367434,0.0031789644197455424,0.016217270326451358,0.22687873764740601,-3.155129660525656e-06,0.00604546089002244,0.23431191902179327,0.05646377693702481,0.00013130250060317734,0.461,0.0,1.066,1.0,0.0,0.001,0.0,0.196,0.005,-0.004,0.004,-0.009,0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,41.37186703895099,1.0,0.2649566209102545,198.06061961910552,599.9547132239447,0.5,0.0014,0.0012,0.0048,0.0027
309,1761379971.57083,0.0045094949711066545,-0.01568157935903075,0.2268356408241527,1.0034087247659344e-05,0.01410004661854751,-0.3149341792732083,0.056288716179318236,0.0001311033866667186,0.467,0.001,1.066,1.0,0.0,0.001,0.0,0.213,0.005,-0.004,0.004,0.024,-0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.37646937791213,1.0,0.26481070614271673,198.05904480123456,599.9546620769726,0.5,0.0007,0.0008,0.0054,0.0039
310,1761379971.6005077,0.0031123419105596366,0.016975354052678596,0.2267515681298367,-1.0666417098705496e-05,-0.012844156862693523,0.32264893927733573,0.05586818326287831,-0.00020449652165173356,0.473,0.001,1.066,1.0,0.0,0.001,0.0,0.203,0.005,-0.003,0.007,-0.023,-0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.38110196889877,1.0,0.2637095974893681,198.05212736989117,599.9544317304131,0.5,0.0006,0.0006,0.0032,0.0027
311,1761379971.6339755,0.0034994941719547197,-0.006094731430738961,0.2266917601423873,-1.0996384485975082e-05,0.0046496080915907415,-0.2264570163210059,0.05608981215796497,-5.966278147372244e-06,0.48,0.001,1.066,1.0,0.0,0.001,0.0,0.204,0.004,-0.003,0.004,0.025,-0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,41.3857246930595,1.0,0.263738173654162,198.05251470552352,599.9544578297968,0.5,0.0006,0.0006,0.0033,0.0027
312,1761379971.6701102,0.0034911168996101635,0.012535326470838618,0.22674729082011177,-1.2225450152749773e-05,0.0007911008195431168,0.184776896158091,0.057228246812842054,-1.5039752789240689e-05,0.486,0.001,1.066,1.0,0.0,0.001,0.0,0.202,0.004,-0.004,0.004,-0.008,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,41.390290420212004,1.0,0.26343927208509976,198.04778863163395,599.9543543406289,0.5,0.0009,0.0012,0.0048,0.0031
313,1761379971.700844,0.003490695431011736,0.0035699246667874555,0.2269722229031073,-1.1923042770233983e-05,0.0008685645389182629,-0.08652018642280196,0.05893614353498337,-3.2288713029546756e-08,0.492,0.001,1.065,1.0,0.0,0.001,0.0,0.2,0.004,-0.005,0.004,0.018,-0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,41.39479002613474,1.0,0.2636011478724708,198.04636676992004,599.9543544560544,0.5,0.0006,0.0006,0.0035,0.0027
314,1761379971.735247,-0.02089723548430488,0.06494308590732456,0.24194804125029437,0.0016108166999278303,-0.24300663529541322,0.6146240935720678,0.20650123919764765,0.016224416666288082,0.484,-0.006,0.972,1.0,-0.0,0.002,0.001,0.152,-0.012,0.008,0.001,0.018,0.006,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,41.3988775047613,1.0,0.2643623240529514,198.04220567440169,599.9543475106634,0.5,0.0014,0.0011,0.0033,0.0028
315,1761379971.7740471,0.018492306753814393,-0.03224596864133811,0.22742117800232114,0.00029566083786850147,0.3886711135101165,-0.9556547740097954,-0.08478162216715872,-0.01274885444561133,0.504,0.001,1.066,1.0,0.0,0.002,0.0,0.209,0.003,0.034,-0.031,0.113,-0.003,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,41.40418187599697,1.0,0.2588842120795077,198.0498946370058,599.9550667312599,0.5,0.0014,0.0012,0.0055,0.0059
316,1761379971.8071954,-0.006430122036188656,0.021320192663915882,0.22304301358188014,0.0002145418503902058,-0.24460121121157694,0.5276001208922052,0.0130736502961704,-0.000737274665315828,0.511,0.001,1.067,1.0,0.0,0.002,0.0,0.206,0.003,0.046,0.023,-0.044,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,41.41011993812036,1.0,0.2565751864596101,198.03765824037052,599.954316782893,0.5,0.0014,0.0012,0.0055,0.0057
317,1761379971.835578,0.00796812322442042,0.006252586862274097,0.2226616887181165,5.340936903536203e-05,0.1423749220970436,-0.14534600985043883,0.05194750475783414,-0.0015576893509508865,0.517,0.002,1.068,1.0,0.0,0.002,0.0,0.19,0.002,0.034,-0.007,0.027,-0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,41.41565848923714,1.0,0.25681622994748043,198.03388322537756,599.9542327646786,0.5,0.0013,0.0011,0.0037,0.0027
318,1761379971.8714752,0.000237931247597108,-0.019679860569192888,0.22311893302558214,7.234433211136942e-05,-0.07530988896212804,-0.2577613275991013,0.06023786525418494,0.00020270197301891393,0.523,0.002,1.069,1.0,0.0,0.003,0.0,0.219,0.003,0.024,0.012,0.009,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,41.42091478978699,1.0,0.2567781720893011,198.02938876272364,599.9540857111933,0.5,0.0007,0.0006,0.0044,0.0058
319,1761379971.9008698,0.004678886237105396,0.025897888054253616,0.22404090863045903,3.4958301605422305e-07,0.04446903270698216,0.45085752109216676,0.06499948930516404,-0.0007018614079253097,0.53,0.002,1.07,1.0,0.0,0.002,0.0,0.196,0.002,0.011,0.0,-0.027,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,41.425712448274844,1.0,0.2554591768914622,198.0208032801469,599.9538089186259,0.5,0.0007,0.0006,0.0036,0.0026
