step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
534,1763961840.4417253,0.00337441706565936,-0.0015094058804899007,0.39453876925848586,-0.0027839504428772257,-0.0014252411494431565,-0.010083632929235455,0.05301722707294447,0.0003600921493715991,0.515,-0.171,0.626,1.0,0.004,0.023,-0.008,0.018,-0.013,0.032,0.0,0.0,0.016,0.316,-0.107,0.408,0.999,0.003,0.005,0.047,0.018,0.039,-0.04,-0.5,0.4,-0.1,0.5076275570957591,-0.15795683908505612,0.6051804095810195,0.9999712234289869,-0.002868130867568762,-0.005547806988689516,-0.004306736221077936,0.0032233400862785298,0.08385999093284636,-0.10359239370877346,0.0,0.0,0.0061114126732954195,0.5062880080121805,-0.16899884507205104,0.614834402214413,0.999974944716227,-0.0021509875955788354,-0.004466217358182596,-0.005053325108451446,0.005858185997165416,0.08070902058945015,-0.10403228370971168,0.0,0.0,0.005343913241347007,0.332220367278798,0.0,0.5691891169098955,1.0,0.0,0.0,0.0,24.709027351134644,0.33196340704133115,0.08,100.0,100.0,0.5,55.0,0.08,0.19285093905056155,0.11828130424261525,0.0021,0.0012,0.0056,0.0055
535,1763961840.5273645,0.0032838877953016684,-0.0030588332588272413,0.3937142081303755,-0.0028851866397268293,-3.084421858103731e-05,-0.007935812626747939,0.04519454051675899,-0.0008541747896076719,0.516,-0.168,0.628,1.0,0.004,0.024,-0.008,0.022,0.071,0.048,0.0,0.0,-0.003,0.318,-0.105,0.401,0.999,0.021,-0.012,0.049,0.016,0.023,-0.07,0.2,-0.8,-0.0,0.510385369552212,-0.15281690304248974,0.6083534271744246,0.9999756617988559,-0.002132935735257069,-0.004437927028545918,-0.004942792609332571,0.010620327531503933,0.08320764820023702,-0.09696031737606808,0.0,0.0,0.004294469516886127,0.5077123012976328,-0.1638517851758381,0.6118789621713367,0.9999775841183808,-0.0015507506034250676,-0.004195527247529711,-0.0049823673537635164,0.0031371909243286308,0.08154651754766462,-0.09775502410009618,0.0,0.0,0.005234443538428002,0.335559265442404,0.0,0.562683083574103,1.0,0.0,0.0,0.0,24.71422559179057,0.332406438187151,0.08,100.0,100.0,0.5,55.0,0.08,0.1924274084186939,0.11762718854296815,0.0021,0.0044,0.0188,0.0082
536,1763961840.58343,0.003542084111337303,-0.0007402032185166978,0.3942207762773947,-0.0029640518612617703,0.0017014675545908792,0.011210796044199311,0.05174711675139301,-0.0007549744376405581,0.515,-0.163,0.621,1.0,0.004,0.024,-0.008,-0.015,0.09,-0.135,0.0,0.0,-0.005,0.319,-0.102,0.398,0.999,0.005,0.011,0.047,0.028,0.034,-0.083,-0.1,0.5,0.0,0.5035779379298821,-0.14671521982929933,0.6011330624480961,0.9999775664099981,-0.0015656494648308582,-0.004227422438182496,-0.004954222241733207,-0.024303972873340064,0.08479280119728891,-0.09897261797377878,0.0,0.0,0.0041846842207979,0.5075306521516727,-0.15798131465355902,0.6050107898271893,0.9999847553852875,-0.0007519691398417806,-0.0023997622204364956,-0.00491575840789545,-0.0025168994973302945,0.08382095037199139,-0.09960865670025199,0.0,0.0,0.005048158044634703,0.33889816360601,0.0,0.5564777669047203,1.0,0.0,0.0,0.0,24.713156857109087,0.33234266964389264,0.08,100.0,100.0,0.5,55.0,0.08,0.1927445924246807,0.1182156170130069,0.0021,0.0018,0.01,0.0074
537,1763961840.6544254,0.003750334574505713,-0.0057058426338288185,0.3953853094318191,-0.003005029673268296,0.0014840128297592134,-0.02492072247887519,0.055100262806796065,-0.0005753955426903507,0.519,-0.158,0.61,1.0,0.004,0.024,-0.009,0.054,0.074,-0.175,0.0,0.0,-0.006,0.322,-0.099,0.392,0.999,0.014,-0.007,0.048,0.028,0.052,-0.027,-0.4,-0.7,-0.0,0.5200177850887663,-0.141622155835706,0.5895969086980652,0.9999847667505972,-0.0007360600970739407,-0.0023045034751687623,-0.004961224246107414,0.04563568978896083,0.08383639359311987,-0.10126896345670369,0.0,0.0,0.004209749594775371,0.5103372624181333,-0.15277390029609,0.5969674038383259,0.9999850472404633,-0.0005349184304450075,-0.0023758653408475117,-0.004896368209546679,0.0026772085622319185,0.0831573017359257,-0.10129734453088168,0.0,0.0,0.0048088363846427555,0.342237061769616,0.0,0.5505774339265816,1.0,0.0,0.0,0.0,24.71068881918266,0.33218340780911854,0.08,100.0,100.0,0.5,55.0,0.08,0.192430591495162,0.11601397226982282,0.0026,0.0022,0.0109,0.0099
538,1763961840.7155914,0.003117009429513538,-0.006840444845231467,0.39563004292084697,-0.0030092381224253975,-0.002697833903147661,-0.0063862413862418406,0.05064683112411708,-0.0003966709549440417,0.522,-0.154,0.603,1.0,0.004,0.024,-0.008,0.041,0.074,-0.046,0.0,0.0,-0.002,0.322,-0.097,0.389,0.999,-0.005,-0.003,0.047,0.022,0.033,-0.062,-0.1,0.2,0.0,0.5207100171051308,-0.14049123477964717,0.5832349663110359,0.9999857082552958,-0.00041684421798012525,-0.0022703410463944334,-0.004822351872873724,0.032023960230948105,0.07439936371318318,-0.09603734400033832,0.0,0.0,0.004638269707845631,0.5140234360133096,-0.15040844810486392,0.5924370655620004,0.9999844308871232,-0.00033216060062069914,-0.002622847887051011,-0.004914094184428519,0.007986990913577238,0.07414368215367531,-0.09934609409961404,0.0,0.0,0.004936959422666937,0.345575959933222,0.0,0.5449861419454924,1.0,0.0,0.0,0.0,24.713216669104416,0.33236416105852384,0.08,100.0,100.0,0.5,55.0,0.08,0.18976110559345827,0.1136744522888332,0.0014,0.0012,0.0096,0.0095
539,1763961840.7926083,0.003048852428279668,-0.007071036742968035,0.39546706096958795,-0.0029701571049629647,4.884117251984649e-05,-0.002008015094336773,0.048638845608811036,-0.0001807496779910122,0.522,-0.154,0.603,1.0,0.004,0.024,-0.008,0.041,0.074,-0.046,0.0,0.0,-0.002,0.324,-0.096,0.383,0.999,0.003,-0.007,0.049,0.039,0.036,-0.043,0.1,0.3,-0.0,0.5212796146938776,-0.13552345556507758,0.5834756784247522,0.9999856706292245,-0.00033148097229282643,-0.0026229338665358037,-0.0046549838363932165,0.030264648805324732,0.07455204918323079,-0.0935056163991392,0.0,0.0,0.004664373924453962,0.5144624942526914,-0.14545605566394687,0.5857931547731019,0.9999867861259916,-0.00017298054440715395,-0.0019678811926558118,-0.004746060972354892,0.005357829018447124,0.07439287467652697,-0.09897826384252956,0.0,0.0,0.005098416360923456,0.348914858096828,0.0,0.5397077357582634,1.0,0.0,0.0,0.0,24.713216669104416,0.33236416105852384,0.08,100.0,100.0,0.5,55.0,0.08,0.18976110559345827,0.1136744522888332,0.0034,0.0023,0.017,0.0093
540,1763961840.8541198,0.003015242969951718,-0.009464717276357336,0.3968364814820591,-0.0028426927021352718,0.0002130592618952076,-0.012852282259817502,0.056280485183554,0.00026605237601809396,0.531,-0.145,0.586,1.0,0.005,0.023,-0.009,0.068,0.007,-0.083,0.0,0.0,0.011,0.326,-0.094,0.379,0.999,0.003,-0.001,0.046,0.032,0.027,-0.066,0.0,0.2,-0.0,0.5321287771642562,-0.13158599561785056,0.5665506515324966,0.9999892315272676,-0.00014407661780680003,-0.001788490715383757,-0.00427987995088012,0.05491846362736569,0.07245011778027875,-0.09311997450933512,0.0,0.0,0.005711956312445285,0.5209670997174167,-0.1412215163538899,0.5784937938309724,0.9999831855817015,-2.3258774912514378e-05,-0.003174528662834962,-0.004852873444743965,0.017430726881002875,0.07213672250886305,-0.09824021852348075,0.0,0.0,0.005029314327153544,0.3522537562604342,0.0,0.5347458450088733,1.0,0.0,0.0,0.0,24.711594497569187,0.33228990185801743,0.08,100.0,100.0,0.5,55.0,0.08,0.1891489461373561,0.10936975742984219,0.0021,0.0017,0.0147,0.0082
541,1763961840.9210703,0.00243010367381889,-0.00825257847534162,0.39687688207801763,-0.002896426015725031,-0.0025487911094201733,0.004877604345533905,0.04980656316505014,-0.0006240031557157077,0.534,-0.145,0.582,1.0,0.005,0.023,-0.009,0.045,0.013,-0.057,0.0,0.0,-0.004,0.328,-0.092,0.373,0.999,0.004,-0.003,0.047,0.032,0.006,-0.095,-0.0,-0.5,0.0,0.5301764854440332,-0.1304151156267967,0.5634107113486759,0.9999836628537487,7.231391942642902e-05,-0.00312435512595105,-0.004786146815977273,0.029129241445989176,0.06490068185463341,-0.08685143858249195,0.0,0.0,0.004292684921566584,0.5239346244128258,-0.1390376102025352,0.5731214673985938,0.9999811196397193,-0.00010065723285569369,-0.0038309318234503753,-0.004803560510579447,0.016985417628398912,0.0644744329667773,-0.09413785103943978,0.0,0.0,0.005071998481789176,0.3555926544240402,0.0,0.5301038816925807,1.0,0.0,0.0,0.0,24.713030736594035,0.332362739052433,0.08,100.0,100.0,0.5,55.0,0.08,0.18696812326899614,0.10823083400201348,0.0029,0.0028,0.0113,0.0102
542,1763961841.0127895,0.0017905425732876038,-0.008319888006261985,0.399056523145309,-0.002916741245356126,-0.002894042543429066,-0.001368119964019525,0.060507815596208686,-0.00046362940012110207,0.536,-0.144,0.564,1.0,0.005,0.021,-0.009,0.055,0.019,-0.356,0.0,0.0,-0.004,0.331,-0.092,0.369,0.999,0.02,-0.004,0.046,0.036,0.025,0.004,-0.3,0.2,-0.1,0.5352784973836296,-0.1291342647889288,0.5441274269823182,0.9999816570034646,-2.595055068967441e-05,-0.0037638848132495687,-0.004745329734253718,0.03730317058480695,0.05904559999536318,-0.09241605893526472,0.0,0.0,0.004308046417587434,0.5272803325191486,-0.13695967566156242,0.5603918334108315,0.9999800139582469,-0.00011085939718484322,-0.004164343332793393,-0.004755800549338408,0.017443590885963083,0.05845261790084344,-0.10184814997535141,0.0,0.0,0.005043335567165342,0.3589315525876462,0.0,0.5257850378096983,1.0,0.0,0.0,0.0,24.703886792175474,0.33196278127179424,0.08,100.0,100.0,0.5,55.0,0.08,0.1852922286375819,0.1066777083973032,0.0031,0.0037,0.0209,0.0213
543,1763961841.0806215,0.00043536469205733455,-0.009204317231728744,0.39639267527201044,-0.0028348879925396736,-0.006552071584490395,-0.005462132128116536,0.03656282602667079,4.467360841274787e-05,0.542,-0.143,0.575,1.0,0.005,0.023,-0.009,0.065,-0.02,0.137,0.0,0.0,0.008,0.332,-0.09,0.366,0.999,0.005,-0.019,0.05,0.027,0.012,-0.074,-0.2,-0.6,0.2,0.5425020945437603,-0.13142344837908812,0.559117558141154,0.9999822181597063,4.593277508796407e-05,-0.004029366342698947,-0.004396073412702679,0.04615542071016343,0.046669673740622336,-0.06876663770713284,0.0,0.0,0.005337647320959273,0.5330710916067922,-0.1375685609492635,0.5638513771493561,0.99997565713128,-6.87777547870156e-05,-0.005020929749302138,-0.004844654676854138,0.02288121656151461,0.04574992040190454,-0.08193010761254235,0.0,0.0,0.004918601126803045,0.3622704507512522,0.0,0.5217922831706462,1.0,0.0,0.0,0.0,24.71804456142603,0.3325294860452826,0.08,100.0,100.0,0.5,55.0,0.08,0.18162770173502074,0.10349960020062092,0.0064,0.0022,0.0274,0.0167
544,1763961841.1195462,5.870707269719328e-05,-0.009339856039903524,0.39582071275594694,-0.0027468316769820064,-0.0018288675102935388,-0.001828233694839994,0.04668927182868403,8.59205787208763e-05,0.542,-0.143,0.575,1.0,0.005,0.023,-0.009,0.065,-0.02,0.137,0.0,0.0,0.008,0.334,-0.089,0.365,0.999,0.003,0.001,0.046,0.021,0.019,-0.008,-0.3,0.2,-0.1,0.544122753700108,-0.12827573157505726,0.5602145605828566,0.9999784463053071,-6.569127150995644e-05,-0.005020971079764172,-0.0042299478598662975,0.045416943475001,0.04784682266653911,-0.06624644661377263,0.0,0.0,0.0052606828414951306,0.5343901165713909,-0.1345106481343471,0.5585016655448594,0.9999764273022897,-0.00029007566652487164,-0.005015614233544727,-0.00468020402507968,0.01671063493997988,0.04604733752265505,-0.07761867325992794,0.0,0.0,0.0050190429641869296,0.3656093489148582,0.0,0.5181283633537905,1.0,0.0,0.0,0.0,24.71804456142603,0.3325294860452826,0.08,100.0,100.0,0.5,55.0,0.08,0.18162770173502074,0.10349960020062092,0.0021,0.0028,0.0139,0.0067
545,1763961841.2119112,0.0004939049825833735,-0.010523326997597858,0.3971350931735117,-0.002934983167049688,0.00218332793351805,-0.007084836793459604,0.05604949118231736,-0.0012841114099611587,0.548,-0.136,0.561,1.0,0.005,0.021,-0.009,0.078,0.069,-0.174,0.0,0.0,-0.014,0.335,-0.089,0.362,0.999,-0.003,-0.014,0.048,0.016,0.0,-0.047,-0.6,-1.1,0.1,0.5513555206305221,-0.12400149145506313,0.5465028795064243,0.9999744187792612,-0.0003320562429118093,-0.004927273411130944,-0.005174311786351561,0.0580339796276435,0.05275852778738114,-0.06743533559216082,0.0,0.0,0.0032890752639676366,0.5391970351036524,-0.1308180610960908,0.55221817053338,0.9999751956341928,-0.0005798327880324773,-0.005095872425610685,-0.004827421104216979,0.019004048042971407,0.049831059938813455,-0.07251864234312583,0.0,0.0,0.004761078469206818,0.3689482470784642,0.0,0.5147957978174732,1.0,0.0,0.0,0.0,24.714986435219476,0.3324736266759543,0.08,100.0,100.0,0.5,55.0,0.08,0.18249999725386704,0.10110812369997217,0.0033,0.005,0.0218,0.0191
546,1763961841.2491324,-0.0011568147092961183,-0.001803640000721616,0.39714999234768034,-0.0027361617392300183,-0.008191860336574538,0.04228301910968148,0.049716382517532194,0.0006272342432171402,0.55,-0.139,0.558,1.0,0.005,0.021,-0.009,-0.033,-0.101,0.068,0.0,0.0,0.02,0.337,-0.088,0.36,0.999,0.012,0.002,0.048,0.031,0.005,-0.02,0.2,0.7,-0.1,0.5326050528002756,-0.13017935559939622,0.5445913254258994,0.999979217721353,-0.00031801779163248073,-0.005050152528884248,-0.003994865393250038,-0.05392261312518225,0.033412441126629465,-0.06102129352184156,0.0,0.0,0.006315824845456874,0.5425637215171499,-0.134405540501146,0.5488457172855441,0.9999729370848048,-0.0009347340616107738,-0.005427442007703928,-0.00487793434521833,0.016387229831155245,0.030112171840806903,-0.06827429249595945,0.0,0.0,0.00496566164438747,0.3722871452420702,0.0,0.511796878167532,1.0,0.0,0.0,0.0,24.716580662988367,0.3325100615360672,0.08,100.0,100.0,0.5,55.0,0.08,0.17664747289750896,0.09997003496257437,0.0038,0.005,0.0068,0.0061
547,1763961841.3249388,-0.0019238073432874011,-0.004531129154270768,0.396901147638299,-0.002791812060619513,-0.003979565008618429,-0.013862900767835952,0.04839952549655342,-0.000620271824351225,0.553,-0.139,0.557,1.0,0.004,0.021,-0.009,0.047,-0.002,-0.012,0.0,0.0,0.001,0.339,-0.088,0.359,0.999,0.012,-0.002,0.047,0.028,0.01,-0.013,-0.1,-0.1,0.1,0.5513475604697579,-0.12988693844332214,0.5446910348330114,0.9999742931056342,-0.0008824306357168309,-0.005380492369258884,-0.004656688300138722,0.027024520936393796,0.0314080231476179,-0.05458753431865789,0.0,0.0,0.004543579925552561,0.5451937588736158,-0.1338050845556859,0.5459847653932308,0.9999719103834526,-0.0012359710042613796,-0.005581739032214908,-0.004847165060230319,0.013717419382147718,0.027564471080441924,-0.06404410600900082,0.0,0.0,0.004821413624784665,0.3756260434056762,0.0,0.5091336665815007,1.0,0.0,0.0,0.0,24.7185885750935,0.33254086950031725,0.08,100.0,100.0,0.5,55.0,0.08,0.17551169165426098,0.098821314231732,0.0024,0.0016,0.0112,0.0119
548,1763961841.3845294,-0.0020824302368516383,-0.0016498979859810316,0.3967812746760174,-0.0029243795799077502,-0.0010335903857321108,0.013839764697164835,0.04901327864338001,-0.0010118141040186275,0.553,-0.138,0.555,1.0,0.004,0.021,-0.009,-0.003,0.02,-0.03,0.0,0.0,-0.01,0.34,-0.089,0.355,0.999,0.003,-0.009,0.048,0.016,-0.005,-0.036,-0.3,0.6,-0.0,0.5425807157460035,-0.12841940906013424,0.5437605658379586,0.9999708554161272,-0.001223636916659669,-0.005608441761429437,-0.005033528786449403,-0.02033050845392797,0.032944297696775725,-0.049468710233172584,0.0,0.0,0.0036522986475909197,0.5457181596489078,-0.13246733948133765,0.5430901367084928,0.999969195504838,-0.001266606523025822,-0.00605836004504715,-0.004827009725275386,0.0047187611987150775,0.02809964170182279,-0.05796248782724622,0.0,0.0,0.004880609193567854,0.3789649415692822,0.0,0.5068079943905717,1.0,0.0,0.0,0.0,24.719905558631304,0.3325584929531219,0.08,100.0,100.0,0.5,55.0,0.08,0.17518481724949328,0.09933871373411836,0.0022,0.0016,0.0089,0.0111
549,1763961841.4459994,-0.0031994930089949023,-0.005602839377522928,0.3969512784078402,-0.002730820650913076,-0.005845617640322775,-0.01997094420595711,0.05044767799361585,0.0006022471974849053,0.556,-0.143,0.552,1.0,0.004,0.021,-0.008,0.057,-0.076,-0.053,0.0,0.0,0.019,0.342,-0.089,0.355,0.999,0.023,-0.007,0.041,0.043,-0.016,-0.002,0.1,-0.3,-0.4,0.5578896143323486,-0.13291528061612126,0.5416430511882496,0.9999739393209504,-0.0010883950956741635,-0.0059761493202678765,-0.0039015015517147133,0.043594646880108626,0.021731522271279297,-0.045625612010900284,0.0,0.0,0.006219592812948651,0.5486056627180915,-0.13542347659202303,0.5399644431899235,0.9999810074932108,-0.0017167743714930621,-0.003547324293717535,-0.004738547137646188,0.0064854385506376185,0.01607782751057136,-0.05331906785256649,0.0,0.0,0.004943632432857354,0.3823038397328882,0.0,0.5048214608203,1.0,0.0,0.0,0.0,24.720218846262632,0.33256717040805583,0.08,100.0,100.0,0.5,55.0,0.08,0.1712514426771364,0.09726809459858465,0.0018,0.0014,0.0088,0.0062
550,1763961841.519682,-0.0031558553678634822,-0.003815944933444097,0.39697503046598825,-0.002799947057775536,-0.00018174842046726498,0.008234117298203785,0.049737670091720525,-0.0006869846156764374,0.557,-0.141,0.55,1.0,0.004,0.021,-0.009,0.01,0.032,-0.03,0.0,0.0,-0.004,0.342,-0.088,0.358,0.999,0.003,-0.007,0.048,-0.002,-0.0,-0.005,-0.3,-0.3,0.1,0.5500216426130502,-0.13079516777489397,0.5406026213685894,0.9999810902639207,-0.0017423427473901082,-0.003541993613656587,-0.004715679969213306,-0.0016709067398964171,0.027119672411358584,-0.040806455876358755,0.0,0.0,0.004124993856171747,0.5495977254540141,-0.13396321368938524,0.5376218054469153,0.999979521357383,-0.0021736402316859856,-0.0037251925870807954,-0.004728117404588545,0.0030702847873536237,0.020550190570955307,-0.04853773279145515,0.0,0.0,0.0048298350847108505,0.38564273789649417,0.0,0.5031754318909115,1.0,0.0,0.0,0.0,24.721219667900446,0.3325711207318403,0.08,100.0,100.0,0.5,55.0,0.08,0.17178194879874523,0.09705298833713481,0.002,0.0021,0.0112,0.0103
551,1763961841.5880322,-0.0028216039990695448,-0.005397148651519954,0.39663230181677733,-0.0028500791598213664,0.0012767749229867544,-0.008383011707059792,0.047908235562193695,-0.0006006538924510931,0.559,-0.14,0.551,1.0,0.004,0.022,-0.009,0.039,0.015,0.02,0.0,0.0,-0.004,0.343,-0.088,0.358,0.999,-0.002,-0.009,0.045,0.016,0.014,0.05,-0.6,-0.2,-0.0,0.5580856359761489,-0.1296530455845332,0.5428971898629318,0.9999798771038817,-0.0021638060987254027,-0.003665125242549024,-0.00470427331574973,0.027539277963273746,0.029856599113682346,-0.03429149586330852,0.0,0.0,0.004159515151014107,0.5518579025195249,-0.1331381041818897,0.5368529033812965,0.9999824321964976,-0.002396387379412081,-0.002680850481000131,-0.00471228889215239,0.004716353741481062,0.022473711421437864,-0.04222621722183162,0.0,0.0,0.004926185905300907,0.38898163606010017,0.0,0.5018710394779726,1.0,0.0,0.0,0.0,24.723878855443342,0.3325362716170803,0.08,100.0,100.0,0.5,55.0,0.08,0.17150552332458938,0.09556443471606352,0.0034,0.0023,0.0108,0.0097
552,1763961841.6660683,-0.0026849084411724286,-0.006657198713675859,0.3979322209659416,-0.00280839167425449,0.00033077728960188846,-0.00697489389221952,0.05607863347291858,-0.0001478224671432861,0.561,-0.14,0.542,1.0,0.004,0.021,-0.009,0.045,-0.005,-0.186,0.0,0.0,0.003,0.344,-0.087,0.359,0.999,0.001,0.006,0.047,0.009,0.008,0.013,-0.1,0.4,0.1,0.5616934087368661,-0.12978508480928888,0.5335517854390096,0.9999840259591356,-0.0023490834906632297,-0.0026139438297687464,-0.004426842098783657,0.03310801176882033,0.029505692592086036,-0.03665898078905324,0.0,0.0,0.004794738745059057,0.5544599564656887,-0.13321557049903981,0.5310630457087473,0.9999788802733091,-0.00283961362019099,-0.0034936351303347293,-0.0046872289685143615,0.006881023904503191,0.021750055529276738,-0.04373436539042905,0.0,0.0,0.004789787662955704,0.39232053422370616,0.0,0.500909180534067,1.0,0.0,0.0,0.0,24.718852415307826,0.33269455969235806,0.08,100.0,100.0,0.5,55.0,0.08,0.17036332691743086,0.09390951963805097,0.0031,0.0041,0.0161,0.0138
553,1763961841.7125108,-0.002559585168890601,-0.003207405901372771,0.3970155061548044,-0.002828958406485388,0.00029100280626258735,0.016416814222305964,0.045157953565056835,-0.0004538826204363015,0.561,-0.14,0.548,1.0,0.003,0.022,-0.009,0.0,0.001,0.092,0.0,0.0,-0.003,0.345,-0.088,0.359,0.999,0.007,0.002,0.048,0.006,0.007,0.014,0.1,-0.3,0.1,0.5533906663123693,-0.12954248805476373,0.5413936429094914,0.9999792038867279,-0.0028053817298576223,-0.003506366943607604,-0.0046289327358162245,-0.012897305999228219,0.030007758646080025,-0.025712988714459886,0.0,0.0,0.004276565496291809,0.5549239360451397,-0.13304661525162276,0.5325062189281116,0.9999797713941962,-0.0029908104064882974,-0.0031057141399461574,-0.004676151751652533,0.0022542830069860733,0.02224232394059429,-0.03457595678377548,0.0,0.0,0.004785151781974372,0.39565943238731216,0.0,0.5002905164720153,1.0,0.0,0.0,0.0,24.72406222786957,0.3325302300761625,0.08,100.0,100.0,0.5,55.0,0.08,0.16945960204055105,0.09408247605393724,0.002,0.0016,0.0068,0.0081
554,1763961841.7837121,-0.0036007244135425314,-0.0068329463912577,0.39612464183057716,-0.002796028716120387,-0.00552564436937098,-0.01852862818709624,0.04517261664821427,-0.00018897134898566796,0.566,-0.144,0.552,1.0,0.003,0.022,-0.008,0.061,-0.053,0.042,0.0,0.0,0.004,0.346,-0.088,0.359,0.999,0.006,0.003,0.048,0.009,0.002,0.035,-0.2,-0.1,-0.0,0.5695001025656887,-0.13509880185437717,0.5472750185383001,0.9999817384893931,-0.002822103452838969,-0.0029875077932761374,-0.004430938615861056,0.048021978888908586,0.018579125749317096,-0.017009654086507897,0.0,0.0,0.004878039128250546,0.5593221963447805,-0.13709848232112837,0.5352154341914153,0.9999786957193108,-0.002910847636992006,-0.0034308463203627866,-0.004729097912550474,0.008960375405910593,0.011072110763559982,-0.026193150882327612,0.0,0.0,0.004964768156297639,0.39899833055091816,0.0,0.5000154727100607,1.0,0.0,0.0,0.0,24.729182929707925,0.33235011248681673,0.08,100.0,100.0,0.5,55.0,0.08,0.16529593531975179,0.09102313638095988,0.0021,0.0017,0.0098,0.007
