step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
106,1762749319.1500413,-3.2256985079060915e-09,3.464863103917498e-09,0.2262643024939251,-4.0339844170086165e-10,-3.745472470040011e-11,4.007161078661628e-11,-0.006252475200921058,3.9778148154479476e-14,-0.002,0.001,0.174,1.0,0.001,0.003,0.0,-0.005,-0.0,0.022,0.003,0.005,0.005,0.0,0.0,1.023,1.0,0.0,-0.0,-0.0,0.0,0.0,0.103,-0.0,0.0,-0.0,0.0,0.0,1.023,1.0,0.0,-0.0,-0.0,0.0,0.0,0.103,-0.0,0.0,-0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.74475949099805,0.27729069581725646,0.12000000015001665,100.00000000002295,110.00000000007617,0.5000000000000369,55.00000000000249,0.08000000000002251,0.0004,0.0006,0.0021,0.003
107,1762749319.2173414,-3.2268363303234657e-09,3.4658024596903288e-09,0.2265247080466553,-4.034143623459891e-10,-5.689112086871813e-12,4.696778864152311e-12,0.0013020277636509384,-7.960322563721425e-14,-0.001,0.001,0.175,1.0,0.001,0.003,0.0,0.003,0.0,0.022,0.002,0.006,-0.001,0.0,0.0,1.03,1.0,0.0,-0.0,-0.0,0.0,0.0,0.099,-0.0,0.0,-0.0,0.0,0.0,1.03,1.0,0.0,-0.0,-0.0,0.0,0.0,0.099,-0.0,0.0,-0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.77041152520272,0.27708195027764887,0.1200000001499639,100.00000000002545,110.00000000007412,0.5000000000000673,55.00000000000158,0.08000000000001804,0.0004,0.0006,0.0023,0.0035
108,1762749319.2864192,-3.2302497088970707e-09,3.4696084782793384e-09,0.22637180446316027,-4.0343031957601994e-10,-1.706689286802484e-11,1.903009294504988e-11,-0.0007645179174751958,-7.978615015407108e-14,-0.001,0.001,0.177,1.0,0.001,0.003,-0.0,-0.001,-0.0,0.02,-0.004,-0.001,-0.0,0.0,0.0,1.036,1.0,0.0,-0.0,-0.0,0.0,0.0,0.098,-0.0,0.0,-0.0,0.0,0.0,1.036,1.0,0.0,-0.0,-0.0,0.0,0.0,0.098,-0.0,0.0,-0.0,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.79554719262474,0.2768711212394059,0.12000000014991435,100.00000000002557,110.00000000007537,0.5000000000000806,55.00000000000129,0.08000000000001407,0.001,0.0011,0.003,0.0041
109,1762749319.3533077,-3.2322546058144425e-09,3.4715557446088816e-09,0.22603394581425562,-4.034391373448498e-10,-1.0024484586856739e-11,9.73633164771524e-12,-0.0016892932445230317,-4.408884414910011e-14,-0.001,0.001,0.178,1.0,0.001,0.003,-0.0,0.001,-0.001,0.019,-0.003,0.003,0.001,0.0,0.0,1.043,1.0,0.0,-0.0,-0.0,0.0,0.0,0.096,-0.0,0.0,-0.0,0.0,0.0,1.043,1.0,0.0,-0.0,-0.0,0.0,0.0,0.096,-0.0,0.0,-0.0,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.820173275181915,0.2766592917462627,0.12000000014986642,100.00000000002437,110.00000000007418,0.500000000000061,55.0000000000001,0.0800000000000136,0.0007,0.0009,0.0032,0.0047
110,1762749319.4200156,-3.2348649377811325e-09,3.4739242363525523e-09,0.22575450704296057,-4.0344807540138153e-10,-1.3051659833450516e-11,1.184245871835026e-11,-0.001397193856475163,-4.4690282658511116e-14,-0.001,0.001,0.179,1.0,0.001,0.003,0.0,0.001,-0.001,0.017,0.001,-0.002,0.002,0.0,0.0,1.049,1.0,0.0,-0.0,-0.0,0.0,0.0,0.092,-0.0,0.0,-0.0,0.0,0.0,1.049,1.0,0.0,-0.0,-0.0,0.0,0.0,0.092,-0.0,0.0,-0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,41.84414057926574,0.2764488759666128,0.12000000014982076,100.00000000001995,110.00000000008225,0.500000000000079,55.00000000000137,0.08000000000001466,0.001,0.0011,0.0036,0.0037
111,1762749319.485438,-3.235497202852594e-09,3.474332205503778e-09,0.22575480681730847,-4.0345461532962074e-10,-3.1613253573079302e-12,2.0398457561272015e-12,1.4988717395129914e-06,-3.2699641196069406e-14,-0.001,0.001,0.18,1.0,0.001,0.003,0.0,-0.002,-0.002,0.019,-0.002,0.005,0.002,0.0,0.0,1.055,1.0,0.0,-0.0,-0.0,0.0,0.0,0.082,-0.0,0.0,-0.0,0.0,0.0,1.055,1.0,0.0,-0.0,-0.0,0.0,0.0,0.082,-0.0,0.0,-0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,41.866806020994844,0.2762474076227092,0.1200000001497794,100.00000000001933,110.00000000007918,0.5000000000000965,54.999999999999304,0.08000000000001216,0.0004,0.0006,0.0024,0.0047
112,1762749319.5526645,-3.2375502393297125e-09,3.4762914199018686e-09,0.2253581734418768,-4.034592367744343e-10,-1.0265182385594099e-11,9.79607199045523e-12,-0.0019831668771583474,-2.3107224067932142e-14,-0.001,0.001,0.182,1.0,0.001,0.003,0.0,0.0,0.001,0.018,0.001,0.002,-0.001,0.0,0.0,1.06,1.0,0.0,-0.0,-0.0,0.0,0.0,0.081,-0.0,0.0,-0.0,0.0,0.0,1.06,1.0,0.0,-0.0,-0.0,0.0,0.0,0.081,-0.0,0.0,-0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,41.88942028354742,0.27604475588556465,0.1200000001497374,100.00000000002206,110.0000000000772,0.5000000000001312,54.99999999999961,0.08000000000001249,0.0004,0.0006,0.0021,0.0056
113,1762749319.6225088,-3.237007020198026e-09,3.475066071976093e-09,0.22491752660145584,-4.0346261174323647e-10,2.7160956584314694e-12,-6.126739628881917e-12,-0.0022032342021050186,-1.6874844010618718e-14,-0.001,0.001,0.182,1.0,0.001,0.003,-0.0,-0.002,-0.001,0.016,-0.005,0.004,-0.0,0.0,0.0,1.065,1.0,0.0,-0.0,-0.0,0.0,0.0,0.072,-0.0,0.0,-0.0,0.0,0.0,1.065,1.0,0.0,-0.0,-0.0,0.0,0.0,0.072,-0.0,0.0,-0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,41.91107136240964,0.27585090547039676,0.12000000014969729,100.00000000002046,110.00000000008032,0.5000000000001171,54.99999999999873,0.08000000000001141,0.0009,0.0011,0.0037,0.0063
114,1762749319.686717,-3.234235859810866e-09,3.471619303103031e-09,0.22478536571962904,-4.0346508738744707e-10,1.3855801935802498e-11,-1.7233844365308056e-11,-0.0006608044091338007,-1.2378221053263388e-14,-0.002,0.001,0.183,1.0,0.001,0.003,-0.0,-0.005,0.0,0.012,-0.002,-0.001,-0.004,0.0,0.0,1.068,1.0,0.0,-0.0,-0.0,0.0,0.0,0.06,-0.0,0.0,-0.0,0.0,0.0,1.068,1.0,0.0,-0.0,-0.0,0.0,0.0,0.06,-0.0,0.0,-0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,41.93154389028703,0.27566937815798703,0.12000000014965974,100.00000000002001,110.00000000008697,0.5000000000001329,54.999999999996454,0.08000000000001158,0.001,0.0011,0.0037,0.0036
115,1762749319.7535744,-3.2332569996224122e-09,3.4705444658254686e-09,0.22477163548718299,-4.034668362525619e-10,4.894300942269246e-12,-5.374186387812078e-12,-6.865116223031889e-05,-8.74432557431527e-15,-0.002,0.001,0.184,1.0,0.001,0.003,0.0,-0.006,-0.003,0.008,-0.008,0.001,0.0,0.0,0.0,1.072,1.0,0.0,-0.0,-0.0,0.0,0.0,0.054,-0.0,0.0,-0.0,0.0,0.0,1.072,1.0,0.0,-0.0,-0.0,0.0,0.0,0.054,-0.0,0.0,-0.0,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,41.95180654107633,0.2754933257198571,0.12000000014962944,100.00000000001683,110.00000000008363,0.5000000000001376,54.99999999999714,0.08000000000001194,0.0007,0.001,0.0037,0.0043
116,1762749319.8218558,-3.2286660933120133e-09,3.465982372226397e-09,0.2249984251012771,-4.0346797630342016e-10,2.295453155199548e-11,-2.281046799535681e-11,0.0011339480704707014,-5.700254291406161e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,0.003,0.001,0.012,0.005,0.001,-0.0,0.0,0.0,1.075,1.0,0.0,-0.0,-0.0,0.0,0.0,0.04,-0.0,0.0,-0.0,0.0,0.0,1.075,1.0,0.0,-0.0,-0.0,0.0,0.0,0.04,-0.0,0.0,-0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,41.9707766506085,0.2753336656706761,0.12000000014959389,100.00000000001155,110.00000000007817,0.5000000000001633,54.99999999999705,0.08000000000001455,0.0004,0.0006,0.0035,0.0067
117,1762749319.8897066,-3.2263005586421354e-09,3.463736568086902e-09,0.22483378042330213,-4.034688038977075e-10,1.182767334938966e-11,-1.1229020697475331e-11,-0.0008232233898748109,-4.137971436675621e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,0.002,-0.0,0.008,-0.003,-0.001,-0.003,0.0,0.0,1.077,1.0,0.0,-0.0,-0.0,0.0,0.0,0.032,-0.0,0.0,-0.0,0.0,0.0,1.077,1.0,0.0,-0.0,-0.0,0.0,0.0,0.032,-0.0,0.0,-0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,41.98923981525053,0.2751845113990519,0.12000000014956574,100.00000000001025,110.00000000007982,0.5000000000001491,54.99999999999876,0.08000000000001763,0.001,0.0011,0.0036,0.0067
118,1762749319.9502091,-3.2219199245274933e-09,3.459651975518148e-09,0.2254543237118116,-4.0346924920815615e-10,2.1903170573212542e-11,-2.0422962843773503e-11,0.003102716442547313,-2.2265522431531806e-15,-0.002,0.001,0.186,1.0,0.001,0.003,-0.0,-0.004,0.001,0.004,0.0,-0.002,-0.0,0.0,0.0,1.079,1.0,0.0,-0.0,-0.0,0.0,0.0,0.02,-0.0,0.0,-0.0,0.0,0.0,1.079,1.0,0.0,-0.0,-0.0,0.0,0.0,0.02,-0.0,0.0,-0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.00679694519973,0.2750499228806631,0.12000000014953852,100.00000000001093,110.00000000007476,0.5000000000001349,54.99999999999745,0.08000000000001452,0.0004,0.0006,0.0022,0.003
119,1762749320.018117,-3.2186963089443293e-09,3.4572320529027173e-09,0.22596087265711606,-4.0346947490014363e-10,1.611807791581905e-11,-1.209961307715211e-11,0.0025327447265224116,-1.128459937421864e-15,-0.001,0.001,0.186,1.0,0.001,0.003,0.0,0.0,-0.002,0.003,-0.005,-0.002,0.004,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,0.01,-0.0,0.0,-0.0,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,0.01,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.02349563147526,0.2749296236883783,0.12000000014950923,100.00000000001195,110.00000000006908,0.5000000000001626,54.999999999998984,0.08000000000001782,0.001,0.0011,0.0022,0.0031
120,1762749320.0837214,-3.2177396114537185e-09,3.4569722017240208e-09,0.2261056427068969,-4.034695793502852e-10,4.783487453053916e-12,-1.299255893485421e-12,0.0007238502489041697,-5.222507079528752e-16,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,0.001,-0.001,0.004,-0.001,-0.001,0.001,0.0,0.0,1.081,1.0,0.0,-0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,1.081,1.0,0.0,-0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0398939767814,0.2748194075862843,0.12000000014948436,100.00000000001633,110.00000000006465,0.5000000000001755,54.99999999999998,0.08000000000001613,0.0006,0.0007,0.0022,0.003
121,1762749320.1563597,-3.2156437525782676e-09,3.4553745393846e-09,0.2264492766824017,-4.0346953225114575e-10,1.0479294377254606e-11,-7.988311697105172e-12,0.0017181698775240797,2.3549569696468487e-16,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,0.001,-0.0,0.002,0.001,-0.0,0.001,0.0,0.0,1.081,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.081,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.05580622597833,0.27472026562369584,0.12000000014945635,100.0000000000198,110.00000000005681,0.5000000000001404,55.00000000000001,0.08000000000001496,0.001,0.0011,0.0037,0.0066
122,1762749320.2232327,-3.2144507516617513e-09,3.454723150933254e-09,0.22664703031338734,-4.0346942261497704e-10,5.965004582579962e-12,-3.25694225673055e-12,0.0009887681549283524,5.481808437375859e-16,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,0.002,-0.001,0.0,-0.001,0.0,0.001,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.0,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.07148645569552,0.27463027411214685,0.12000000014943035,100.00000000001548,110.00000000005635,0.5000000000001191,55.00000000000163,0.08000000000001516,0.001,0.0011,0.0038,0.0067
123,1762749320.2898777,-3.2135797758135184e-09,3.4542542033440863e-09,0.22676489377267633,-4.034692686942013e-10,4.354879241166132e-12,-2.3447379458373994e-12,0.000589317296444819,7.69603878861511e-16,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,-0.001,0.0,-0.001,-0.001,-0.0,-0.001,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.08691532288277,0.27454900201426474,0.1200000001494043,100.00000000001172,110.00000000005379,0.5000000000000976,55.000000000002736,0.0800000000000161,0.001,0.0011,0.0037,0.0068
124,1762749320.3540957,-3.2134474037838603e-09,3.454378089451776e-09,0.2267399897196065,-4.0346910347458796e-10,6.618601482897946e-13,6.194305384458663e-13,-0.00012452026534919697,8.260980667063212e-16,-0.001,0.001,0.186,1.0,0.001,0.003,0.0,-0.001,-0.001,-0.003,-0.002,0.001,0.003,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.0,1.08,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.102317691585995,0.27447481938828255,0.1200000001493787,100.00000000001508,110.0000000000501,0.5000000000000774,55.00000000000413,0.08000000000001527,0.001,0.0011,0.004,0.0041
125,1762749320.4194236,-3.213168121942709e-09,3.454245440520074e-09,0.22674457014221888,-4.034689112631562e-10,1.3964092057551847e-12,-6.632446585110533e-13,2.2902113061960827e-05,9.61057159064659e-16,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,-0.006,0.0,-0.002,-0.0,0.003,0.0,0.0,0.0,1.079,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.0,1.079,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.117776806985994,0.2744070648071451,0.12000000014935798,100.00000000001764,110.00000000004391,0.500000000000065,55.00000000000578,0.08000000000001693,0.0007,0.0009,0.0029,0.0043
126,1762749320.4836328,-3.2111720831394175e-09,3.4525059990384564e-09,0.2270471995938548,-4.03468655962738e-10,9.980194016455927e-12,-8.697207408089067e-12,0.0015131472581795744,1.2765020907864112e-15,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,0.001,0.002,-0.003,0.001,-0.001,-0.001,0.0,0.0,1.078,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.078,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.132740334785275,0.27434743326717415,0.12000000014933772,100.00000000001826,110.0000000000384,0.5000000000000476,55.00000000000711,0.08000000000001721,0.0004,0.0007,0.0022,0.0031
127,1762749320.5538068,-3.211948632270018e-09,3.4535692893718035e-09,0.22685972513773187,-4.034684655322616e-10,-3.882745653004828e-12,5.316451666736926e-12,-0.0009373722806146761,9.52152382055941e-16,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,-0.001,-0.0,-0.002,-0.0,-0.0,0.001,0.0,0.0,1.078,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.078,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.14780315530213,0.27429296576824197,0.12000000014931857,100.00000000001542,110.00000000004356,0.5000000000000283,55.000000000006686,0.08000000000001699,0.0007,0.0009,0.0037,0.0047
128,1762749320.6184423,-3.2115679406860907e-09,3.45323340019577e-09,0.22687957133265263,-4.0346823632656806e-10,1.903457919636076e-12,-1.6794458801717126e-12,9.923097460365696e-05,1.146028467397318e-15,-0.001,0.001,0.186,1.0,0.001,0.003,-0.0,0.005,0.0,-0.001,0.002,-0.001,-0.002,0.0,0.0,1.077,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.077,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.16285165440083,0.27424369586123404,0.12000000014929418,100.00000000001127,110.00000000004651,0.5000000000000503,55.00000000000703,0.08000000000001638,0.001,0.0008,0.0024,0.0037
129,1762749320.6869338,-3.211645535573827e-09,3.4534032530476724e-09,0.2268074482953942,-4.034680212506215e-10,-3.8797443868186555e-13,8.492642595128638e-13,-0.0003606151862920008,1.0753797329832611e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,0.004,0.001,-0.003,0.002,0.0,-0.001,0.0,0.0,1.076,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.076,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17797005563799,0.2741989558420333,0.12000000014927568,100.00000000001252,110.00000000004924,0.5000000000000177,55.00000000000697,0.08000000000001857,0.0007,0.0009,0.0039,0.0043
130,1762749320.7537422,-3.2116756502263113e-09,3.4534580843555538e-09,0.2267246560608097,-4.034678091548995e-10,-1.5057326242442778e-13,2.7415653940342835e-13,-0.0004139611729225834,1.0604786095632216e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,0.0,0.0,-0.001,0.002,0.002,0.0,0.0,0.0,1.076,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.076,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.193060308605574,0.2741584549463368,0.12000000014925279,100.00000000001445,110.00000000004437,0.49999999999999545,55.00000000000839,0.08000000000001657,0.001,0.0011,0.004,0.0037
131,1762749320.8211923,-3.2112665564111994e-09,3.4531024898835517e-09,0.22673577583738314,-4.0346758230647317e-10,2.045469075560206e-12,-1.7779723600122782e-12,5.5598882867231164e-05,1.1342421318390766e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,-0.0,-0.001,-0.003,-0.001,-0.0,0.0,0.0,0.0,1.075,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.075,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.20808943032815,0.27412198048299946,0.12000000014923189,100.00000000001116,110.0000000000448,0.5000000000000105,55.00000000000737,0.08000000000001738,0.001,0.0011,0.0028,0.0057
132,1762749320.8900924,-3.210083088345438e-09,3.4520994849751306e-09,0.2268899818779513,-4.0346732752087425e-10,5.9173403288084875e-12,-5.015024542107674e-12,0.000771030202840757,1.2739279948052848e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,0.001,0.0,-0.001,-0.002,0.004,-0.001,0.0,0.0,1.074,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.074,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22277236510507,0.27408965630847626,0.12000000014921017,100.000000000019,110.00000000004266,0.5000000000000168,55.00000000000879,0.08000000000001777,0.001,0.0011,0.004,0.0067
133,1762749320.9502966,-3.208626928189507e-09,3.450979681568965e-09,0.22710968290544095,-4.0346705227195577e-10,7.280800779655619e-12,-5.599017030825512e-12,0.0010985051374482538,1.3762445924404316e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,-0.0,0.001,-0.002,-0.005,0.001,-0.003,0.0,0.0,1.073,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.0,0.0,0.0,1.073,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23693766749172,0.2740612143194762,0.12000000014918875,100.00000000001889,110.00000000003999,0.5000000000000157,55.00000000001021,0.08000000000001785,0.0004,0.0006,0.0023,0.003
134,1762749321.021177,-3.2089581569409576e-09,3.4516080677907144e-09,0.22702673330926448,-4.034668226455576e-10,-1.6561437572532196e-12,3.141931108747275e-12,-0.00041474798088229556,1.1481319907452689e-15,-0.001,0.001,0.185,1.0,0.001,0.003,-0.0,0.005,-0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,1.072,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.0,0.0,0.0,1.072,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.251060157514175,0.2740352980135208,0.12000000014917118,100.00000000002213,110.00000000003999,0.5000000000000325,55.000000000008534,0.08000000000001893,0.001,0.0011,0.0026,0.0057
135,1762749321.0837584,-3.209478598569307e-09,3.4521796036640146e-09,0.2268937176041232,-4.0346660346439335e-10,-2.602208141747535e-12,2.8576793664997297e-12,-0.0006650785257066236,1.0959058211827092e-15,-0.001,0.001,0.184,1.0,0.001,0.003,-0.0,-0.0,-0.0,-0.003,0.002,-0.001,0.001,0.0,0.0,1.071,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.071,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.265294509779835,0.27401126063836145,0.12000000014915596,100.00000000001621,110.00000000003999,0.5000000000000123,55.000000000009074,0.08000000000001851,0.0004,0.0007,0.0023,0.0032
136,1762749321.1509416,-3.209025011970915e-09,3.451742960985332e-09,0.22691417382005818,-4.034663658265876e-10,2.2679329919614052e-12,-2.183213393415112e-12,0.00010228107967506436,1.1881890288524017e-15,-0.001,0.001,0.184,1.0,0.001,0.003,-0.0,0.001,-0.0,-0.001,-0.001,0.003,0.001,0.0,0.0,1.07,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.07,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.27939280338462,0.273989109467758,0.12000000014913348,100.00000000001423,110.00000000003999,0.500000000000029,55.00000000001044,0.08000000000001962,0.0006,0.0008,0.0026,0.003
137,1762749321.2172678,-3.2086709595035373e-09,3.4515043641003557e-09,0.22692287322292307,-4.0346613366512907e-10,1.7702623368898742e-12,-1.1929844248828612e-12,4.3497014324274386e-05,1.1608072925773818e-15,-0.001,0.001,0.184,1.0,0.001,0.003,-0.0,-0.003,0.0,-0.004,-0.001,-0.002,0.001,0.0,0.0,1.069,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.069,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29333103886347,0.27396853945372696,0.12000000014911663,100.00000000001957,110.00000000003999,0.5000000000000105,55.00000000001081,0.08000000000001871,0.0004,0.0006,0.0023,0.0035
138,1762749321.2836952,-3.2091821242630897e-09,3.452066929263509e-09,0.22676560329697956,-4.0346593555479944e-10,-2.5558237977624135e-12,2.8128258157650905e-12,-0.0007863496297174852,9.905516483172059e-16,-0.002,0.001,0.184,1.0,0.001,0.003,-0.0,-0.004,0.001,-0.003,0.003,0.001,0.001,0.0,0.0,1.069,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.069,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.30726680189101,0.2739489473264722,0.12000000014909808,100.00000000002548,110.00000000003999,0.5000000000000248,55.000000000012484,0.0800000000000179,0.0004,0.0006,0.0024,0.003
139,1762749321.354507,-3.2087250344326983e-09,3.451614815845438e-09,0.226789855842647,-4.034657098585236e-10,2.28544915195975e-12,-2.2605670903543582e-12,0.00012126272833720003,1.1284813795718531e-15,-0.002,0.001,0.184,1.0,0.001,0.003,-0.0,-0.005,0.001,-0.001,0.0,0.005,-0.001,0.0,0.0,1.068,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.068,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.321072860623744,0.273930355767071,0.12000000014908073,100.00000000002832,110.00000000003999,0.5000000000000479,55.000000000010665,0.08000000000002029,0.0011,0.0012,0.0045,0.0039
