step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
282,1762748233.213153,-0.030691570004655288,0.014144495590786652,0.22696956419747058,-0.0014005976289626105,-0.07401977412496137,-0.09869152358159516,0.0059121747288805315,-0.00986521270537715,0.756,0.45,1.541,1.0,0.002,0.01,0.003,0.128,-0.07,0.099,-0.124,0.068,-0.0,1.31,0.765,2.653,1.0,-0.0,0.013,0.002,0.481,0.246,0.057,-0.164,0.07,-0.001,0.756,0.45,1.541,1.0,0.002,0.01,0.003,0.128,-0.07,0.099,-0.124,0.068,-0.0,0.7714484841077126,0.4264435568996974,1.3857242420538562,1.0,0.0,0.0,0.0,43.307284491288186,0.2587421067510471,0.1931208108489527,99.99998071728758,100.00000000864746,0.4999999999998018,55.00493398388552,0.15557725805657754,0.0003,0.0006,0.0035,0.0036
283,1762748233.2805529,-0.036950941406894325,0.00555934432901815,0.22407219358011046,-0.0008949665559524805,-0.03129685701119516,-0.04292575630884252,-0.014486853086800467,0.00252815536505065,0.767,0.443,1.552,1.0,-0.003,0.012,0.003,0.147,-0.092,0.135,-0.14,0.059,-0.001,1.338,0.78,2.656,1.0,-0.006,0.013,0.002,0.44,0.22,0.05,-0.169,-0.047,0.001,0.767,0.443,1.552,1.0,-0.003,0.012,0.003,0.147,-0.092,0.135,-0.14,0.059,-0.001,0.7846264600502558,0.4359077860016314,1.392313230025128,1.0,0.0,0.0,0.0,43.313168673675186,0.2586398130453722,0.1939939692543251,99.99998046878463,100.00000000843846,0.4999999999998085,55.005207658826116,0.15611814621324577,0.0006,0.0012,0.0034,0.0036
284,1762748233.3478148,-0.04098555270164353,-0.008985023120569969,0.22712308740564074,-0.0006385280467589307,-0.020173056473746023,-0.0727218372479406,0.015254469127651323,0.0012821925459677494,0.782,0.435,1.558,1.0,-0.008,0.011,0.003,0.265,-0.118,0.091,-0.162,-0.019,-0.002,1.367,0.794,2.659,1.0,-0.011,0.01,0.002,0.485,0.245,0.037,-0.168,-0.116,0.001,0.782,0.435,1.558,1.0,-0.008,0.011,0.003,0.265,-0.118,0.091,-0.162,-0.019,-0.002,0.7974591228527176,0.4453240531641521,1.3987295614263588,1.0,0.0,0.0,0.0,43.314149114189306,0.25863189301072786,0.19476346764262023,99.9999800616759,100.00000000807005,0.4999999999998168,55.00539291850678,0.15616308186790104,0.0005,0.001,0.0041,0.0039
285,1762748233.4148037,-0.032416963441431704,-0.027825903066838863,0.23160461658341097,-0.0009023033870015148,0.04284294630105914,-0.09420439973134448,0.02240764588885118,-0.0013188767012129203,0.815,0.432,1.558,1.0,-0.014,0.007,0.002,0.403,-0.064,0.023,-0.164,-0.085,-0.012,1.397,0.81,2.661,1.0,-0.016,0.006,0.002,0.477,0.253,0.034,-0.121,-0.164,0.001,0.815,0.432,1.558,1.0,-0.014,0.007,0.002,0.403,-0.064,0.023,-0.164,-0.085,-0.012,0.8099408248759811,0.45469132233686166,1.4049704124379905,1.0,0.0,0.0,0.0,43.306202383535684,0.2587832455578293,0.19561073334935,99.99997913718609,100.00000000726394,0.49999999999983813,55.00554377433971,0.15580270823972484,0.0008,0.0012,0.0041,0.0037
286,1762748233.4797187,-0.02820540352066659,-0.04033585784763063,0.23568703169085656,-0.0021912735842021286,0.02105779960382558,-0.06254977390395884,0.02041207553722793,-0.0064448509860030685,0.853,0.429,1.555,1.0,-0.018,0.001,0.003,0.478,-0.049,-0.025,-0.126,-0.143,0.0,1.429,0.827,2.664,1.0,-0.018,-0.001,0.003,0.52,0.301,0.064,-0.032,-0.243,0.001,0.853,0.429,1.555,1.0,-0.018,0.001,0.003,0.478,-0.049,-0.025,-0.126,-0.143,0.0,0.8220660729383363,0.46400856286049896,1.4110330364691681,1.0,0.0,0.0,0.0,43.29118061576168,0.25904906409533524,0.1968453034476569,99.99997950368697,100.00000000756063,0.4999999999998192,55.00563935952591,0.1558596967539734,0.0003,0.0006,0.0033,0.0036
287,1762748233.5508885,-0.012645276035739103,-0.047782673428375125,0.23257155724893708,-0.0017838051283288042,0.0778006374246374,-0.03723407790372249,-0.015577372209597595,0.002037342279366622,0.879,0.437,1.559,1.0,-0.019,-0.003,0.002,0.519,0.083,0.01,-0.058,-0.17,-0.008,1.459,0.846,2.669,1.0,-0.018,-0.009,0.003,0.477,0.306,0.109,0.035,-0.231,0.002,0.879,0.437,1.559,1.0,-0.019,-0.003,0.002,0.519,0.083,0.01,-0.058,-0.17,-0.008,0.8338295307330239,0.47327474958034144,1.416914765366512,1.0,0.0,0.0,0.0,43.27921272991623,0.2592553593562862,0.19755129746604233,99.99997921497781,100.00000000714725,0.4999999999998329,55.00532581047937,0.15608619225008397,0.0005,0.0011,0.0055,0.0054
288,1762748233.6183283,0.0028558553876849198,-0.05852661537781148,0.2455737009512178,-0.002918334739223034,0.07750565711712012,-0.053719709747181744,0.06501071851140357,-0.0056726480544711496,0.928,0.454,1.546,1.0,-0.018,-0.012,0.003,0.615,0.189,-0.129,0.007,-0.217,0.0,1.489,0.866,2.677,1.0,-0.015,-0.015,0.003,0.415,0.297,0.13,0.104,-0.174,0.002,0.928,0.454,1.546,1.0,-0.018,-0.012,0.003,0.615,0.189,-0.129,0.007,-0.217,0.0,0.8452260211767357,0.4824888629589999,1.4226130105883679,1.0,0.0,0.0,0.0,43.24906505753837,0.25975912716992344,0.19899966148394213,99.99998102318457,100.0000000088283,0.49999999999976924,55.005471095938375,0.15578936025798645,0.0005,0.0013,0.0044,0.0072
289,1762748233.6794279,0.012119552189787679,-0.05713761757739923,0.2468080717524611,-0.0017351795349430479,0.0463184840105138,0.006944989002061308,0.006171854006216462,0.005915776021399934,0.969,0.475,1.535,1.0,-0.014,-0.019,0.003,0.57,0.262,-0.137,0.081,-0.196,0.009,1.517,0.887,2.69,1.0,-0.01,-0.021,0.003,0.482,0.39,0.281,0.207,-0.191,0.004,0.969,0.475,1.535,1.0,-0.014,-0.019,0.003,0.57,0.262,-0.137,0.081,-0.196,0.009,0.8562505286880437,0.49164988918859626,1.4281252643440219,1.0,0.0,0.0,0.0,43.21357051336815,0.2603398242363769,0.19994636632051058,99.9999849305176,100.00000001330366,0.4999999999996058,55.005141214778256,0.15620368489402572,0.0008,0.0007,0.003,0.0032
290,1762748233.7517588,0.02488583788519442,-0.056984633814933204,0.2528301317501739,-0.0010539214452904735,0.0638314284770337,0.0007649188123301422,0.030110299988563825,0.0034062904482628728,0.998,0.499,1.523,1.0,-0.009,-0.023,0.003,0.573,0.37,-0.191,0.131,-0.196,0.006,1.543,0.91,2.71,1.0,-0.004,-0.025,0.003,0.392,0.359,0.373,0.197,-0.096,0.003,0.998,0.499,1.523,1.0,-0.009,-0.023,0.003,0.573,0.37,-0.191,0.131,-0.196,0.006,0.8668982013947508,0.5007568203023102,1.4334491006973753,1.0,0.0,0.0,0.0,43.167962279815825,0.2611086119213563,0.20160108371232416,99.99998933906144,100.00000001767249,0.4999999999994451,55.00520081858681,0.1565648714419099,0.0008,0.0013,0.0055,0.0057
291,1762748233.812285,0.04251791279250758,-0.04303949443817654,0.23572448907875798,-0.0012204437254680575,0.0881603745365658,0.06972569688378329,-0.0855282133570795,-0.0008326114008879192,1.016,0.525,1.526,1.0,-0.004,-0.025,0.003,0.402,0.506,0.01,0.181,-0.102,-0.01,1.567,0.933,2.739,1.0,0.003,-0.027,0.004,0.317,0.327,0.484,0.179,-0.035,0.001,1.016,0.525,1.526,1.0,-0.004,-0.025,0.003,0.402,0.506,0.01,0.181,-0.102,-0.01,0.8771643532691941,0.5098086542852833,1.438582176634597,1.0,0.0,0.0,0.0,43.145025779939076,0.2615300072239959,0.20214277295900776,99.99999015800556,100.00000001790471,0.4999999999994344,55.00527412981584,0.15620038718325696,0.0004,0.0007,0.0029,0.0033
292,1762748233.8792458,0.036147243433166956,-0.03722185042349399,0.23884492862563678,-0.00023150357220631346,-0.03185334679670308,0.0290882200734128,0.01560219773439396,0.004944700766308719,1.042,0.558,1.529,1.0,0.003,-0.028,0.004,0.377,0.424,-0.005,0.186,-0.087,0.011,1.588,0.956,2.776,1.0,0.01,-0.027,0.004,0.288,0.328,0.556,0.201,0.056,0.001,1.042,0.558,1.529,1.0,0.003,-0.028,0.004,0.377,0.424,-0.005,0.186,-0.087,0.011,0.8870444661905593,0.5188043951848696,1.4435222330952797,1.0,0.0,0.0,0.0,43.12118443596302,0.26200099212164696,0.20286791216426633,99.9999934424977,100.0000000209353,0.49999999999931904,55.0050021538171,0.1573682666730592,0.0003,0.0006,0.0033,0.0032
293,1762748233.95096,0.043630342154701726,-0.021912435795223076,0.22843851934633924,0.0003158853258004876,0.03741549360767389,0.07654707314135457,-0.052032046396487674,0.0027369444900340045,1.052,0.582,1.539,1.0,0.008,-0.028,0.005,0.22,0.504,0.132,0.206,-0.009,0.01,1.606,0.978,2.816,1.0,0.015,-0.024,0.004,0.25,0.308,0.617,0.119,0.094,0.0,1.052,0.582,1.539,1.0,0.008,-0.028,0.005,0.22,0.504,0.132,0.206,-0.009,0.01,0.8965341919333014,0.5277430532202165,1.4482670959666506,1.0,0.0,0.0,0.0,43.115110575029306,0.26214530722701895,0.20399748663281597,99.99999666492003,100.000000023778,0.49999999999922046,55.005817912162534,0.15724182308796672,0.0004,0.0009,0.0041,0.0071
294,1762748234.0123186,0.04345114959858424,-0.008415163069653779,0.21626015946538796,0.00042425795154609944,-0.0008959627805874559,0.06748636362784649,-0.06089179940475636,0.0005418631287280595,1.055,0.619,1.566,1.0,0.014,-0.024,0.004,0.103,0.462,0.293,0.155,0.06,-0.004,1.622,0.998,2.858,1.0,0.019,-0.02,0.004,0.243,0.313,0.689,0.092,0.156,0.0,1.055,0.619,1.566,1.0,0.014,-0.024,0.004,0.103,0.462,0.293,0.155,0.06,-0.004,0.9056293540807919,0.536623644891169,1.452814677040396,1.0,0.0,0.0,0.0,43.13247721484386,0.2617778057341599,0.20446429702601832,99.99999788016153,100.00000002461474,0.49999999999919176,55.006581490123786,0.15733529610761074,0.0003,0.0006,0.0031,0.0033
295,1762748234.0812986,0.02847050810774896,0.0034819681203524157,0.20464789983939224,0.0010618958262434907,-0.07490320745417638,0.05948565595003096,-0.058061298129978456,0.003188189373486956,1.052,0.64,1.602,1.0,0.018,-0.019,0.005,0.003,0.326,0.433,0.12,0.119,0.014,1.637,1.017,2.9,1.0,0.021,-0.014,0.004,0.203,0.264,0.58,0.044,0.177,0.0,1.052,0.64,1.602,1.0,0.018,-0.019,0.005,0.003,0.326,0.433,0.12,0.119,0.014,0.9143259498633556,0.5454451930864817,1.457162974931678,1.0,0.0,0.0,0.0,43.171718251337026,0.2608732027536941,0.20450371193418138,99.99999748562685,100.00000002455042,0.499999999999202,55.007483729521304,0.1570693860396696,0.0008,0.0007,0.0036,0.0045
296,1762748234.14652,0.02600286308184338,0.022081734713861746,0.19804110567709585,0.001280708755149238,-0.01233822512952791,0.09299883296754666,-0.033033970811481905,0.0010940646445287377,1.04,0.664,1.641,1.0,0.02,-0.012,0.005,-0.125,0.319,0.496,0.076,0.168,-0.001,1.65,1.034,2.935,1.0,0.021,-0.008,0.005,0.201,0.255,0.49,-0.045,0.19,-0.001,1.04,0.664,1.641,1.0,0.02,-0.012,0.005,-0.125,0.319,0.496,0.076,0.168,-0.001,0.9226201519198841,0.5542067271913278,1.461310075959942,1.0,0.0,0.0,0.0,43.22383716759709,0.25964555598350825,0.20563053882788443,99.9999976182782,100.00000002467877,0.4999999999991868,55.009293673294685,0.1568567350453513,0.0005,0.0007,0.0034,0.0036
297,1762748234.2142584,0.0015627040390851846,0.04025819980752883,0.1876185928845076,0.0015141264605381013,-0.12220079521379099,0.09088232546833541,-0.052112563962941255,0.0011670885269443165,1.029,0.668,1.669,1.0,0.02,-0.007,0.006,-0.218,0.102,0.615,0.009,0.213,0.013,1.663,1.05,2.963,1.0,0.018,-0.001,0.005,0.215,0.256,0.361,-0.09,0.236,-0.001,1.029,0.668,1.669,1.0,0.02,-0.007,0.006,-0.218,0.102,0.615,0.009,0.213,0.013,0.9305083099822534,0.5629072831940947,1.4652541549911267,1.0,0.0,0.0,0.0,43.294941871105074,0.25800406782040086,0.20662315503897144,99.99999366743667,100.00000002172811,0.49999999999925904,55.01142458952859,0.1560086987947534,0.0004,0.0007,0.0039,0.0041
298,1762748234.2843864,-0.010931629527701905,0.03993544107295082,0.19270961560600344,0.0017050735605607663,-0.06247166783393544,-0.0016137936728900515,0.025455113607479277,0.0009547355001133251,1.017,0.67,1.706,1.0,0.017,0.0,0.006,-0.189,0.036,0.508,-0.056,0.206,0.005,1.676,1.065,2.977,1.0,0.014,0.007,0.005,0.2,0.22,0.124,-0.169,0.239,-0.002,1.017,0.67,1.706,1.0,0.017,0.0,0.006,-0.189,0.036,0.508,-0.056,0.206,0.005,0.9379869524818013,0.5715459037924506,1.4689934762409007,1.0,0.0,0.0,0.0,43.357488785507755,0.2566544686939554,0.20713594393639265,99.99998956432572,100.0000000184616,0.49999999999933215,55.01234818430957,0.15672510826764227,0.0008,0.0009,0.0038,0.0071
299,1762748234.3471944,-0.029768830192840202,0.04599975228311167,0.19419988579510578,0.0016137778180926768,-0.09418600332569148,0.030321556050804208,0.007451350945511571,-0.0004564787123404472,0.996,0.663,1.737,1.0,0.011,0.009,0.006,-0.244,-0.103,0.44,-0.138,0.225,-0.002,1.69,1.079,2.979,1.0,0.007,0.014,0.005,0.228,0.228,-0.068,-0.235,0.194,-0.003,0.996,0.663,1.737,1.0,0.011,0.009,0.006,-0.244,-0.103,0.44,-0.138,0.225,-0.002,0.9450527880771618,0.5801216384986754,1.4725263940385809,1.0,0.0,0.0,0.0,43.415608348061504,0.2556010699469614,0.2084233182797768,99.9999855129289,100.0000000151424,0.499999999999435,55.01412463175492,0.156740192264133,0.0008,0.0012,0.0033,0.0035
300,1762748234.4165955,-0.04863383021133759,0.05009835547763242,0.1960096729680647,0.0013670096036360311,-0.09432500009248695,0.020493015972603702,0.00904893586479465,-0.0012338410722832274,0.975,0.646,1.764,1.0,0.004,0.017,0.006,-0.263,-0.201,0.385,-0.182,0.214,-0.003,1.704,1.092,2.969,1.0,-0.0,0.019,0.005,0.239,0.219,-0.255,-0.268,0.132,-0.003,0.975,0.646,1.764,1.0,0.004,0.017,0.006,-0.263,-0.201,0.385,-0.182,0.214,-0.003,0.9517027071027793,0.58863354374424,1.4758513535513895,1.0,0.0,0.0,0.0,43.47073560455159,0.25483551295682166,0.21016762063288663,99.99998211156914,100.00000001230434,0.49999999999952605,55.0158688440279,0.15748085398615935,0.0008,0.0012,0.0053,0.0042
301,1762748234.4836063,-0.057780855668765126,0.032525862460179716,0.20743404601202922,0.0006924461512871512,-0.04573512728713771,-0.0878624650872635,0.05712186521982256,-0.003372817261744399,0.97,0.633,1.771,1.0,-0.002,0.02,0.006,-0.138,-0.246,0.204,-0.225,0.15,-0.008,1.719,1.106,2.948,1.0,-0.009,0.022,0.005,0.242,0.208,-0.404,-0.272,0.082,-0.002,0.97,0.633,1.771,1.0,-0.002,0.02,0.006,-0.138,-0.246,0.204,-0.225,0.15,-0.008,0.9579337829374689,0.5970806829836256,1.4789668914687344,1.0,0.0,0.0,0.0,43.506875229907614,0.2545114465042188,0.21072109078113757,99.99997979020141,100.00000001045325,0.4999999999996061,55.015974342891965,0.15845654900329265,0.0008,0.0012,0.0051,0.0048
302,1762748234.5480862,-0.06466665729184937,0.01717002922216689,0.21032938179315924,2.5571138896509477e-05,-0.03442900811542116,-0.07677916619006414,0.014476678905650263,-0.0033343750619532083,0.966,0.61,1.78,1.0,-0.013,0.024,0.005,-0.073,-0.295,0.136,-0.263,0.118,-0.012,1.736,1.12,2.917,1.0,-0.018,0.023,0.005,0.277,0.232,-0.538,-0.254,-0.033,-0.001,0.966,0.61,1.78,1.0,-0.013,0.024,0.005,-0.073,-0.295,0.136,-0.263,0.118,-0.012,0.9637432732924195,0.6054621267973689,1.4818716366462097,1.0,0.0,0.0,0.0,43.53610292698644,0.25440719117418786,0.21212674629570047,99.99997885884356,100.00000000970012,0.4999999999996393,55.016484258255495,0.15941240123163689,0.0005,0.001,0.004,0.0043
303,1762748234.6128232,-0.06748803097893752,-0.017370960851198766,0.2302392016840054,-0.0025670436445382728,-0.014106868435440761,-0.17270495036682826,0.0995490994542309,-0.012963073917173912,0.985,0.585,1.764,1.0,-0.022,0.022,0.006,0.171,-0.317,-0.128,-0.25,-0.001,0.0,1.754,1.135,2.88,0.999,-0.025,0.019,0.005,0.308,0.262,-0.648,-0.202,-0.149,-0.0,0.985,0.585,1.764,1.0,-0.022,0.022,0.006,0.171,-0.317,-0.128,-0.25,-0.001,0.0,0.9691286214180707,0.6137769529943249,1.4845643107090354,1.0,0.0,0.0,0.0,43.53507574644326,0.2543910558382824,0.21297311835754265,99.99997723678072,100.0000000083752,0.4999999999996777,55.01593433552607,0.15922430825374984,0.0004,0.0008,0.0033,0.0033
304,1762748234.684561,-0.04421791309039033,-0.038566636815084064,0.23221392254477763,-0.0027183072995049474,0.11635058944273594,-0.10597837981942648,0.009873604303861208,-0.0007563182748333737,1.001,0.58,1.754,0.999,-0.027,0.02,0.005,0.29,-0.151,-0.173,-0.206,-0.068,-0.014,1.774,1.153,2.839,0.999,-0.03,0.011,0.006,0.299,0.274,-0.579,-0.11,-0.283,0.003,1.001,0.58,1.754,0.999,-0.027,0.02,0.005,0.29,-0.151,-0.173,-0.206,-0.068,-0.014,0.9740874572293355,0.6220242467131325,1.4870437286146678,1.0,0.0,0.0,0.0,43.525684794641776,0.25430090184989323,0.21388694856813717,99.9999765525176,100.00000000714071,0.49999999999973416,55.0149313731761,0.15949503965282869,0.0005,0.001,0.0052,0.0061
305,1762748234.750824,-0.03084882558420487,-0.07168598405270435,0.2602240793786905,-0.0019758241960963143,0.06684543753092737,-0.1655967361881015,0.14005078416956468,0.003712415517043167,1.052,0.573,1.71,0.999,-0.031,0.009,0.006,0.581,-0.111,-0.481,-0.149,-0.229,0.005,1.795,1.173,2.8,1.0,-0.031,0.0,0.006,0.319,0.326,-0.574,0.048,-0.355,0.004,1.052,0.573,1.71,0.999,-0.031,0.009,0.006,0.581,-0.111,-0.481,-0.149,-0.229,0.005,0.9786175983486722,0.6302031005228756,1.4893087991743361,1.0,0.0,0.0,0.0,43.4771220243398,0.25373109962614304,0.21677042203575406,99.99998037968857,100.00000001184084,0.4999999999995094,55.014769113347306,0.1576597330964559,0.0003,0.0007,0.0042,0.0072
306,1762748234.814437,0.0028731186302925274,-0.09676056789281295,0.28119880564428845,-0.0019943264481068574,0.16860972107248695,-0.12537291920054305,0.10487363132798964,-9.251126005271112e-05,1.094,0.585,1.671,0.999,-0.031,0.0,0.006,0.781,0.151,-0.726,-0.03,-0.343,0.006,1.816,1.197,2.768,1.0,-0.027,-0.013,0.007,0.328,0.4,-0.412,0.173,-0.436,0.003,1.094,0.585,1.671,0.999,-0.031,0.0,0.006,0.781,0.151,-0.726,-0.03,-0.343,0.006,0.9827170510665457,0.6383126145229251,1.4913585255332729,1.0,0.0,0.0,0.0,43.38869487505813,0.25246259456479553,0.22126567684962303,99.99998728330318,100.00000001943734,0.4999999999992004,55.01524035450875,0.15474464596708512,0.0008,0.0012,0.0038,0.0035
307,1762748234.8810332,0.03226861835967155,-0.10267030801008115,0.29046711770245015,-0.0017782609723595284,0.1469774986468951,-0.02954870058634096,0.04634156029080851,0.0010803273787366428,1.158,0.619,1.611,1.0,-0.026,-0.015,0.007,0.83,0.376,-0.782,0.094,-0.39,0.001,1.835,1.223,2.753,0.999,-0.018,-0.027,0.007,0.277,0.434,-0.057,0.317,-0.42,0.002,1.158,0.619,1.611,1.0,-0.026,-0.015,0.007,0.83,0.376,-0.782,0.094,-0.39,0.001,0.9863840112188567,0.6463518964419527,1.4931920056094283,1.0,0.0,0.0,0.0,43.27857074853626,0.25088715574515263,0.22712553366438007,99.99999577030158,100.00000002815749,0.49999999999888844,55.01560573919767,0.15336646907673918,0.0005,0.0013,0.0039,0.0035
308,1762748234.9482534,0.05892617392967308,-0.09917725258527597,0.292527247303882,-0.0016037525476507721,0.13328777785000767,0.017465277124025833,0.010300648007159248,0.00087254212354378,1.219,0.671,1.557,0.999,-0.015,-0.03,0.008,0.819,0.615,-0.736,0.236,-0.4,0.006,1.851,1.252,2.764,0.999,-0.006,-0.039,0.008,0.206,0.468,0.378,0.404,-0.298,0.002,1.219,0.671,1.557,0.999,-0.015,-0.03,0.008,0.819,0.615,-0.736,0.236,-0.4,0.006,0.9896168649809518,0.654320061736106,1.4948084324904758,1.0,0.0,0.0,0.0,43.15977919369758,0.24947880930469232,0.23349126607003337,100.00000643714291,110.00000643714291,0.4999999999985363,55.016268299864805,0.15270419684679504,0.0008,0.0012,0.0036,0.0043
309,1762748235.0141122,0.06949503379031939,-0.08704651173583192,0.2781899259464081,-0.0009746449170538712,0.05284429930323156,0.060653704247220344,-0.07168660678736963,0.003145538152984505,1.251,0.709,1.534,0.999,-0.006,-0.038,0.009,0.676,0.713,-0.515,0.346,-0.327,0.019,1.861,1.282,2.802,0.999,0.008,-0.045,0.009,0.113,0.473,0.835,0.437,-0.138,0.002,1.251,0.709,1.534,0.999,-0.006,-0.038,0.009,0.676,0.713,-0.515,0.346,-0.327,0.019,0.9924141895778664,0.6622162336863326,1.4962070947889332,1.0,0.0,0.0,0.0,43.057973075013,0.24871881503607138,0.2375216910544288,100.00001802535756,110.00000644840861,0.49999996829596555,55.01619041846329,0.15361459042667963,0.0008,0.0012,0.0034,0.0036
310,1762748235.079584,0.0751299732672026,-0.07036594266200051,0.2647175407556546,-0.0001253024525645133,0.02817469738441595,0.08340284536915703,-0.06736192595376775,0.0042467123224467895,1.282,0.774,1.515,0.999,0.01,-0.045,0.01,0.497,0.782,-0.307,0.411,-0.223,0.035,1.865,1.31,2.865,0.999,0.02,-0.047,0.009,0.016,0.433,1.159,0.347,0.016,0.002,1.282,0.774,1.515,0.999,0.01,-0.045,0.01,0.497,0.782,-0.307,0.411,-0.223,0.035,0.9947747539104859,0.6700395434948438,1.4973873769552428,1.0,0.0,0.0,0.0,42.978596637834016,0.2485898422462651,0.23944510437540747,100.00002965233318,110.00000645930766,0.49999992401419174,55.01628857244484,0.15431101709514852,0.0004,0.0007,0.0032,0.0035
311,1762748235.1503928,0.09237818802278346,-0.04146538598921934,0.22042919876433,-0.0006568102062207918,0.08624107377790437,0.14450278336390576,-0.22144170995662307,-0.0026575387682813917,1.283,0.838,1.548,0.999,0.023,-0.044,0.01,0.134,0.834,0.249,0.36,-0.038,0.001,1.863,1.336,2.947,0.999,0.029,-0.043,0.01,-0.066,0.379,1.374,0.228,0.137,0.001,1.283,0.838,1.548,0.999,0.023,-0.044,0.01,0.134,0.834,0.249,0.36,-0.038,0.001,0.9966975190973504,0.6777891303807057,1.498348759548675,1.0,0.0,0.0,0.0,42.977200734498126,0.24863024105708742,0.23749465106318066,100.00003256641142,110.00000646154994,0.49999992230491164,55.01679418942971,0.15402498541903498,0.0004,0.0008,0.0038,0.0071
312,1762748235.2207801,0.07469668227251727,-0.01730849284180714,0.2016802038861119,0.00047129635684107054,-0.08840752875133102,0.120784465737061,-0.09374497439109045,0.005640532815309311,1.275,0.878,1.593,0.999,0.032,-0.04,0.012,-0.053,0.609,0.509,0.274,0.071,0.017,1.857,1.359,3.035,0.999,0.036,-0.037,0.01,-0.118,0.336,1.357,0.201,0.259,0.001,1.275,0.878,1.593,0.999,0.032,-0.04,0.012,-0.053,0.609,0.509,0.274,0.071,0.017,0.9981816389318662,0.6854641416745494,1.4990908194659331,1.0,0.0,0.0,0.0,43.01957792955786,0.248211995490782,0.23346718077848577,100.00003286230127,110.00000646209298,0.4999999100470064,55.01657838133486,0.15369163379921366,0.0007,0.0013,0.0063,0.0074
313,1762748235.283368,0.07009658929902388,0.012606621380670459,0.18496367820626808,0.0013541368451798915,-0.023000464867466958,0.14957557111238795,-0.0835826283992189,0.004414202441694106,1.254,0.904,1.638,0.999,0.037,-0.034,0.012,-0.239,0.567,0.708,0.238,0.16,0.016,1.848,1.38,3.119,0.999,0.04,-0.027,0.011,-0.15,0.292,1.212,0.066,0.325,0.001,1.254,0.904,1.638,0.999,0.037,-0.034,0.012,-0.239,0.567,0.708,0.238,0.16,0.016,0.9992264602547192,0.6930637329123889,1.4996132301273595,1.0,0.0,0.0,0.0,43.09595386681341,0.24709106045070967,0.23245847183048296,100.00003347556695,110.0000064629744,0.4999999014022979,55.0185825543083,0.15280459392452087,0.0006,0.0012,0.0047,0.0051
