step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1180,1761197826.798922,0.06358985920455383,0.03370250440397203,0.4179119874902642,0.0022998654655337937,-0.256,0.962,1.003,0.999,0.033,-0.009,-0.004,0.0023,0.0023,0.0111,0.0106
1181,1761197826.8310955,0.13292219382819467,-0.0671355717038869,0.41542608399642206,0.00012248695563016766,-0.281,0.956,1.003,1.0,0.026,0.0,-0.003,0.0024,0.0022,0.0099,0.0107
1182,1761197826.8666406,0.04644039413069537,-0.14154588493546363,0.4145353159793174,-0.0006348399193369077,-0.305,0.95,1.004,1.0,0.027,0.01,-0.003,0.0023,0.0024,0.0118,0.0108
1183,1761197826.8979902,-0.049145998966925036,-0.038043885484008264,0.4148586387643112,-0.0032622569989614845,-0.328,0.944,1.004,0.999,0.032,0.008,-0.005,0.0023,0.0025,0.0099,0.0108
1184,1761197826.9311242,-0.13048102252077035,0.06279849821680415,0.4134367024826333,-0.0038628423871021754,-0.351,0.937,1.005,0.999,0.043,0.001,-0.005,0.0024,0.0023,0.0098,0.0107
1185,1761197826.9579425,-0.05098714848791937,0.1611882358210045,0.4119876570991237,0.00715329850562996,-0.374,0.929,1.006,0.999,0.046,-0.014,-0.005,0.0017,0.0016,0.0088,0.0066
1186,1761197826.9920216,0.050102208406678964,0.05783574471550956,0.4122270832161225,0.0007717225383944331,-0.4,0.919,1.007,0.999,0.039,-0.013,-0.006,0.0016,0.0021,0.0092,0.0062
1187,1761197827.0227103,0.1474992774838857,-0.03810930927166062,0.41298498747770956,-0.003153892206484792,-0.42,0.911,1.007,1.0,0.03,-0.008,-0.006,0.0018,0.0015,0.0073,0.0064
1188,1761197827.0567372,0.08680591565836315,-0.13656683438510966,0.4135620937383624,-0.004114555759597902,-0.443,0.901,1.008,1.0,0.027,0.007,-0.006,0.0017,0.0016,0.0095,0.0048
1189,1761197827.0986483,-0.01536416113410459,-0.0332360764209612,0.4131191794531726,0.007260329104299349,-0.466,0.891,1.009,0.999,0.037,0.009,-0.006,0.0025,0.0023,0.01,0.0113
1190,1761197827.1326754,-0.11490449287697528,0.06742664282159236,0.4128819868715592,0.010571650348470425,-0.487,0.88,1.009,0.999,0.048,0.001,-0.005,0.0025,0.0023,0.0105,0.0115
1191,1761197827.1664796,-0.13147996951232976,0.16546206811734865,0.41308756720546475,0.0024060601179789337,-0.512,0.867,1.01,0.999,0.054,-0.009,-0.006,0.0025,0.0023,0.0107,0.0114
1192,1761197827.1964433,-0.028268890048296413,0.14083050164874378,0.4149131100541122,0.00154175559369906,-0.533,0.854,1.01,0.999,0.049,-0.012,-0.007,0.0016,0.0017,0.0092,0.0109
1193,1761197827.232242,0.07233990961507414,0.03733843554795546,0.4169554277717903,-0.002351455214930571,-0.553,0.841,1.01,0.999,0.041,-0.002,-0.008,0.0025,0.0022,0.0105,0.0112
1194,1761197827.265611,0.1691580362034189,-0.06356627268730287,0.41746178956064567,-0.011315636515514914,-0.575,0.827,1.01,1.0,0.028,0.01,-0.008,0.0025,0.0023,0.0105,0.0112
1195,1761197827.3017707,0.06493317439217619,-0.08613943845655776,0.41619256096273066,0.0018779582171157532,-0.596,0.812,1.01,0.999,0.032,0.017,-0.008,0.0025,0.0023,0.0125,0.012
1196,1761197827.3348396,-0.036688596584892375,0.015776154867446365,0.41370852499966254,0.0027247811980666394,-0.617,0.798,1.01,0.999,0.042,0.015,-0.008,0.0026,0.0032,0.0118,0.0112
1197,1761197827.3658257,-0.13577000426635422,0.1153689249049862,0.4072029178337365,-0.026805922049428426,-0.637,0.783,1.011,0.998,0.059,0.008,-0.008,0.0025,0.0026,0.0104,0.0112
1198,1761197827.3986046,-0.16170690003260008,0.17219010186940445,0.4115588737339745,-0.016217346613566334,-0.657,0.766,1.011,0.998,0.061,-0.001,-0.009,0.0025,0.0022,0.0103,0.0111
1199,1761197827.430769,-0.058673445362308785,0.07006637399342054,0.4143030176988184,-0.007555111533799286,-0.677,0.749,1.012,0.998,0.055,0.003,-0.007,0.0024,0.0022,0.0098,0.0106
1200,1761197827.4643915,0.04277316475457418,-0.03167294481760245,0.4153610350897837,-0.00017417489407246974,-0.697,0.73,1.011,0.999,0.041,0.015,-0.005,0.0024,0.0023,0.0099,0.0106
1201,1761197827.4973812,0.07420404638571071,-0.12224764966258349,0.41431849583332686,-0.0021273146856611138,-0.716,0.711,1.012,0.999,0.032,0.026,-0.004,0.0024,0.0022,0.0099,0.0105
1202,1761197827.5305212,-0.01716490355871972,-0.035833994029113345,0.41488498302558213,-0.0028479927028453936,-0.735,0.692,1.011,0.999,0.033,0.028,-0.004,0.0023,0.0021,0.0097,0.0106
1203,1761197827.5641756,-0.09822387278491618,0.06503791762425078,0.4157880712529825,-0.002294902583329775,-0.753,0.672,1.011,0.999,0.039,0.021,-0.004,0.0025,0.0022,0.0097,0.0106
1204,1761197827.598804,-0.06420686342282228,0.13204001065865667,0.41495631715365205,-0.0028524332147131007,-0.772,0.65,1.011,0.999,0.041,0.01,-0.005,0.0021,0.0022,0.0108,0.0107
1205,1761197827.6290522,-0.0011513478402618293,0.035962699658456845,0.41424218648811806,-0.010018174047576883,-0.787,0.632,1.012,0.999,0.039,0.012,-0.005,0.0017,0.0016,0.0095,0.0106
1206,1761197827.6639593,0.08051040742296295,-0.035196617791258863,0.41388624191419626,-0.006282967677531409,-0.804,0.611,1.012,0.999,0.03,0.02,-0.005,0.0024,0.0021,0.0097,0.0106
1207,1761197827.697448,0.035374318185237626,-0.01473003127590113,0.41437558651666,-0.004596923943147304,-0.821,0.59,1.012,0.999,0.027,0.026,-0.004,0.0024,0.002,0.0099,0.0107
1208,1761197827.7307105,-0.06544720545953356,-0.004793201246853665,0.4134225842403257,-0.0031445150537384517,-0.837,0.569,1.013,0.999,0.034,0.029,-0.003,0.0024,0.0022,0.0097,0.0107
1209,1761197827.763871,-0.12891742110516946,0.04301442093775761,0.4144026584002116,-0.002166127972962773,-0.852,0.548,1.013,0.999,0.041,0.025,-0.004,0.0024,0.0021,0.0096,0.0107
1210,1761197827.7979574,-0.029807000698415076,0.06783147891537428,0.41619311105479495,-0.007563930321771628,-0.868,0.523,1.013,0.999,0.039,0.022,-0.004,0.0024,0.0021,0.0098,0.0109
1211,1761197827.8307698,0.06508123505360017,0.0013489081823678528,0.4167417160756831,-0.00332591148911909,-0.88,0.503,1.013,0.999,0.031,0.025,-0.003,0.0024,0.0021,0.0097,0.0108
1212,1761197827.864196,0.11876895386074529,-0.02297917514664287,0.41683404212189795,-0.003050074977179259,-0.893,0.479,1.012,0.999,0.02,0.028,-0.003,0.0024,0.0021,0.0098,0.0108
1213,1761197827.8975782,0.015905336719916882,-0.011194289238453205,0.41668681895081655,-0.002814721322803292,-0.906,0.456,1.012,0.999,0.022,0.031,-0.003,0.0024,0.0022,0.0098,0.0107
1214,1761197827.930778,-0.08441080386336988,0.016662415938236606,0.41630428483044263,0.004509299335976132,-0.918,0.433,1.012,0.999,0.032,0.03,-0.003,0.0024,0.0022,0.0097,0.0107
1215,1761197827.9625635,-0.1382411542117419,0.04870805573549353,0.4162678420417219,-0.0002466381402201172,-0.928,0.41,1.012,0.999,0.04,0.026,-0.004,0.0016,0.0016,0.0096,0.0107
1216,1761197827.9975069,-0.034814650979476836,-0.003874537608186332,0.41629579701786573,-0.008514213143453204,-0.939,0.386,1.012,0.999,0.037,0.029,-0.004,0.0024,0.0022,0.0098,0.0106
1217,1761197828.0308728,0.05356699099072103,0.00968595419080339,0.41627676233525723,-0.005062154130698308,-0.949,0.361,1.012,0.999,0.029,0.03,-0.004,0.0024,0.002,0.0099,0.0106
1218,1761197828.064159,0.11452614283473286,-0.017333864910859722,0.4154749198541177,-0.003473927385000765,-0.959,0.336,1.012,0.999,0.018,0.032,-0.003,0.0024,0.0021,0.0099,0.0107
1219,1761197828.0975266,0.01336908873313973,0.017456156136223835,0.41482694586949254,-0.0031163417992556516,-0.968,0.311,1.012,0.999,0.018,0.033,-0.003,0.0024,0.0022,0.0099,0.0106
1220,1761197828.13055,-0.08682755013221409,0.10116878767935862,0.41614816928099135,-0.010462815937143658,-0.976,0.287,1.012,0.999,0.027,0.028,-0.004,0.0024,0.0022,0.0097,0.0106
1221,1761197828.164088,-0.164117471774494,0.05670734536532821,0.4140471900755236,-0.007043809884036453,-0.984,0.262,1.013,0.999,0.038,0.028,-0.004,0.0024,0.0021,0.0099,0.0106
1222,1761197828.197764,-0.061087687437032565,-0.03409837153493641,0.41524236304954737,-0.004246567629358575,-0.991,0.237,1.013,0.999,0.033,0.034,-0.003,0.0024,0.0022,0.01,0.0107
1223,1761197828.2308793,0.04042508530879858,-0.02082643046731135,0.415916461062926,-0.003251824437981753,-0.998,0.211,1.013,0.999,0.021,0.038,-0.002,0.0024,0.0022,0.0099,0.0106
1224,1761197828.2642384,0.13835590567370415,-0.07057730409289277,0.41462601994293025,-0.0012623100149388358,-1.003,0.185,1.013,0.999,0.009,0.044,-0.001,0.0025,0.0022,0.0099,0.0105
1225,1761197828.2905545,0.03557040880791609,0.026206746932700378,0.4142346389804951,-0.0009204222818801106,-1.008,0.159,1.013,0.999,0.01,0.041,-0.001,0.0016,0.0016,0.0087,0.0062
1226,1761197828.3182697,-0.06511712338448146,0.06296320709902625,0.41603264552682967,-0.0016835032339445203,-1.012,0.135,1.013,0.999,0.019,0.036,-0.001,0.001,0.0011,0.0057,0.0046
1227,1761197828.3578212,-0.15917187339819255,0.06745668907009778,0.41652109697994566,-0.002130094562458136,-1.016,0.11,1.013,0.999,0.031,0.033,-0.002,0.0016,0.0015,0.0087,0.0068
1228,1761197828.38471,-0.05522767423359906,-0.024797768618605928,0.417993874457707,-0.00956357800199218,-1.019,0.084,1.013,0.999,0.029,0.037,-0.003,0.0011,0.0011,0.0054,0.0047
1229,1761197828.4307706,0.04614669619006845,-0.03171481332042364,0.4186027350009196,-0.00471106434651786,-1.021,0.058,1.012,0.999,0.017,0.042,-0.002,0.0024,0.0022,0.0097,0.0106
1230,1761197828.4637487,0.1438744562568499,-0.06867353633663723,0.41737820238161993,-0.0020454690120716673,-1.023,0.032,1.012,0.999,0.003,0.047,-0.001,0.0024,0.0021,0.0096,0.0105
1231,1761197828.4860463,0.04032917318615617,0.02618672747088563,0.4172954799963329,0.0003403115494300742,-1.023,0.006,1.012,0.999,0.006,0.042,-0.001,0.0017,0.0016,0.0059,0.0044
1232,1761197828.5176988,-0.06067747851981156,0.00588743435584034,0.4183324278936441,-0.0018228056787469504,-1.023,-0.019,1.011,0.999,0.018,0.04,-0.001,0.0009,0.0011,0.0053,0.0046
1233,1761197828.550906,-0.15913186903628465,0.0731201640652837,0.41867385829085035,-0.00033987921506305283,-1.022,-0.044,1.011,0.999,0.031,0.035,-0.002,0.001,0.001,0.0053,0.0044
1234,1761197828.5954452,-0.055251756610432995,0.025679867872524173,0.42034866867599124,-0.0012455311306214527,-1.021,-0.073,1.01,0.999,0.028,0.037,-0.002,0.0015,0.0016,0.0086,0.0108
1235,1761197828.6309395,0.04470649343674729,-0.03287668255935175,0.4207911548363898,0.001348953342249801,-1.02,-0.099,1.009,0.999,0.018,0.04,-0.0,0.0024,0.0021,0.0096,0.0108
1236,1761197828.653802,0.13766694057529164,-0.03951031502156997,0.42119887356025726,0.0013128532790341154,-1.018,-0.122,1.008,0.999,0.005,0.045,-0.0,0.0016,0.0015,0.0072,0.0043
1237,1761197828.6840267,0.03426540005947007,0.009125236922413196,0.4211265186782028,0.0032405203352238454,-1.015,-0.148,1.007,0.999,0.005,0.045,-0.001,0.001,0.001,0.0051,0.0044
1238,1761197828.7192922,-0.0665749246980758,0.07152474636944028,0.4195671142430042,0.0011009974734786524,-1.011,-0.176,1.007,0.999,0.015,0.039,-0.002,0.0023,0.0013,0.0052,0.0045
1239,1761197828.7638004,-0.1640078691421091,0.06921760854879644,0.41934604517603363,-0.004080018714706142,-1.007,-0.198,1.007,0.999,0.025,0.037,-0.003,0.0023,0.0019,0.0097,0.0107
1240,1761197828.797474,-0.06774566035672143,-0.005007413348511958,0.4193971978733861,-0.004228721128147913,-1.003,-0.224,1.007,0.999,0.022,0.04,-0.003,0.0023,0.002,0.0099,0.0108
1241,1761197828.8307457,0.013397648529166153,-0.055843432419539145,0.41941385371583645,-0.0013321254633120042,-0.998,-0.251,1.006,0.999,0.015,0.046,-0.002,0.0024,0.0021,0.0099,0.0106
1242,1761197828.8642788,0.09830674814374056,-0.03862353142356201,0.4188531123020089,-0.001458483958038047,-0.991,-0.28,1.006,0.999,-0.001,0.051,-0.002,0.0024,0.0021,0.0097,0.0106
1243,1761197828.8980427,-0.0034539284714282525,0.05285362021882012,0.4185942020472941,0.0002091944671400803,-0.985,-0.303,1.006,0.999,-0.0,0.048,-0.001,0.0021,0.0022,0.0106,0.0105
1244,1761197828.930592,-0.0910588668075403,0.08217547778263498,0.4192508875771528,-0.0026908130780115454,-0.978,-0.328,1.006,0.999,0.005,0.043,-0.003,0.0024,0.0021,0.0098,0.0106
1245,1761197828.9643354,-0.13779089232315672,0.05834422213125653,0.41944462247953546,-0.0033157790801800905,-0.97,-0.353,1.006,0.999,0.013,0.04,-0.003,0.0021,0.0024,0.01,0.0107
1246,1761197828.9973774,-0.03561539030043888,-0.030465839231071233,0.42100619168952097,-0.003484653967367469,-0.962,-0.378,1.005,0.999,0.007,0.045,-0.003,0.0024,0.0022,0.0097,0.0106
1247,1761197829.0306807,0.06394479305468957,-0.07855875366546389,0.4212449217428385,-0.001274972995339456,-0.953,-0.403,1.005,0.999,-0.003,0.053,-0.002,0.0024,0.0021,0.0097,0.0106
1248,1761197829.0645359,0.10833978460696336,-0.024627800420872335,0.420546004676286,-0.0005525437913384613,-0.943,-0.431,1.005,0.998,-0.014,0.055,-0.001,0.0024,0.0021,0.0097,0.0107
1249,1761197829.097511,0.0063988453950182544,0.0475535848779424,0.4204086048856903,-0.00026301149093450464,-0.933,-0.451,1.005,0.999,-0.011,0.051,-0.001,0.0024,0.0022,0.0098,0.0106
1250,1761197829.1306837,-0.09373849170363575,0.09323440469783673,0.4205401185961938,-0.001140992457929237,-0.922,-0.474,1.004,0.999,-0.0,0.044,-0.001,0.0024,0.0022,0.0097,0.0106
1251,1761197829.1641314,-0.12805045881602667,0.03148076871371799,0.42076427524544,-0.002003404913128472,-0.911,-0.496,1.004,0.999,0.008,0.045,-0.001,0.0024,0.0021,0.0098,0.0106
1252,1761197829.197498,-0.024927472191935376,-0.06691837275110588,0.4215172608376431,-0.0016956360269789173,-0.899,-0.518,1.004,0.999,0.005,0.052,-0.001,0.0024,0.0022,0.0098,0.0106
1253,1761197829.2305973,0.07500319899449628,-0.08909231812078834,0.4219108745789822,-0.0025075606597195865,-0.886,-0.539,1.003,0.998,-0.009,0.058,-0.001,0.0024,0.0021,0.0098,0.0106
1254,1761197829.264204,0.17045671595461165,-0.02325433670348072,0.4209441950037665,-0.002212477052186825,-0.873,-0.56,1.003,0.998,-0.018,0.058,-0.001,0.0024,0.0021,0.0098,0.0107
1255,1761197829.2979968,0.06623084666827563,0.06852192297751437,0.4217869318083667,0.0013289831186516759,-0.858,-0.58,1.002,0.998,-0.016,0.053,-0.001,0.0022,0.0023,0.0102,0.0108
1256,1761197829.3309,-0.03542492328064756,0.08202691680175925,0.4216816602005751,0.0008971980372956193,-0.843,-0.598,1.002,0.999,-0.002,0.047,-0.001,0.0024,0.0023,0.0097,0.0107
1257,1761197829.3640914,-0.1335575451277643,0.05137020958601029,0.4216001417961021,-0.005489972098293663,-0.827,-0.616,1.001,0.999,0.013,0.046,-0.002,0.0024,0.0021,0.0097,0.0107
1258,1761197829.397469,-0.042632217953815985,-0.049078630996256624,0.4217431256746924,-0.005724111127786454,-0.811,-0.635,1.001,0.999,0.012,0.052,-0.002,0.0024,0.0022,0.0096,0.0107
1259,1761197829.431131,0.05843027555312326,-0.0963409935859601,0.42064004224449225,-0.003043159675607298,-0.792,-0.655,1.001,0.998,0.0,0.058,-0.002,0.0024,0.0022,0.0096,0.0108
1260,1761197829.4642124,0.11886781302242644,-0.010790470506058608,0.419603913153672,-3.9643560262521936e-05,-0.776,-0.671,1.001,0.998,-0.008,0.058,-0.001,0.0024,0.0021,0.0098,0.0108
1261,1761197829.4902358,0.04026236179349127,0.0550257388969866,0.4174292707846906,0.00012723583697703505,-0.757,-0.688,1.002,0.999,-0.008,0.051,-0.001,0.0016,0.0016,0.0086,0.0059
1262,1761197829.51739,-0.06057625602379477,0.0397485883728218,0.4167694322644466,-0.00014194531422585018,-0.738,-0.704,1.003,0.999,-0.0,0.046,-0.001,0.001,0.001,0.0053,0.0043
1263,1761197829.5520792,-0.15703457938346635,-0.04142976817629074,0.41569399595239104,-0.0019797350548949356,-0.715,-0.722,1.003,0.999,0.013,0.048,-0.002,0.0009,0.001,0.0051,0.0057
1264,1761197829.584224,-0.0671844132639855,-0.08642104850152404,0.41509954277938693,-0.0018914452638704989,-0.694,-0.739,1.004,0.999,0.011,0.052,-0.001,0.0009,0.001,0.0052,0.0045
1265,1761197829.6179502,0.03344593920842949,-0.04485516759819209,0.41429256302785217,6.778098221455896e-05,-0.676,-0.753,1.005,0.999,0.001,0.053,-0.001,0.001,0.001,0.0052,0.0051
1266,1761197829.6550083,0.09973205501625658,0.014678557696404936,0.41349455663858187,0.004164136684336424,-0.654,-0.77,1.006,0.999,-0.012,0.048,-0.0,0.0016,0.0014,0.0084,0.0045
1267,1761197829.6973906,-0.0027611943381326692,0.00863687925530069,0.41243026371764857,0.018210037420569033,-0.628,-0.787,1.008,0.999,-0.01,0.042,0.0,0.002,0.0024,0.0096,0.0104
1268,1761197829.730661,-0.10254323589005547,-0.018545176902650486,0.41239523477213363,0.004569074666291443,-0.608,-0.8,1.008,0.999,-0.003,0.04,-0.001,0.0023,0.0021,0.0098,0.0107
1269,1761197829.7639387,-0.19127070660721857,-0.07362805909070702,0.41314792215972834,-0.007830607734266663,-0.585,-0.815,1.009,0.999,0.006,0.042,-0.002,0.0023,0.0021,0.0098,0.0106
1270,1761197829.7976685,-0.08694004524452166,-0.11484834704362032,0.4141812757788971,-0.019682708489951347,-0.561,-0.831,1.01,0.999,-0.0,0.044,-0.003,0.0024,0.0022,0.0099,0.0107
1271,1761197829.830753,0.01450721354363639,-0.061856998490257206,0.41462772710693707,-0.0064226582138832145,-0.537,-0.846,1.01,0.999,-0.013,0.04,-0.002,0.0022,0.0022,0.0098,0.0106
1272,1761197829.8648775,0.09845482001193982,-0.02732752164129376,0.4140804071596296,0.0036745204771857064,-0.513,-0.861,1.011,0.999,-0.028,0.033,-0.0,0.0022,0.0021,0.0107,0.0107
1273,1761197829.9000108,-0.003980098039420926,-0.016346874368253744,0.41374532477990816,0.012741038554846993,-0.488,-0.875,1.011,0.999,-0.028,0.027,0.0,0.0022,0.0022,0.0121,0.0108
1274,1761197829.9306931,-0.10380817120620203,-0.06590045225820633,0.4138362360091085,0.00799828533491493,-0.464,-0.888,1.012,1.0,-0.02,0.024,0.0,0.0024,0.0022,0.0097,0.0106
1275,1761197829.9613385,-0.18487660646319695,-0.11802022248041383,0.41437758430885624,-0.005461460138427576,-0.439,-0.9,1.012,1.0,-0.013,0.024,-0.001,0.0016,0.0016,0.0087,0.0103
1276,1761197829.996237,-0.08049305947027548,-0.09982785287419144,0.4145332159587194,-0.008932386219584282,-0.412,-0.914,1.013,1.0,-0.019,0.021,-0.002,0.0015,0.0016,0.0097,0.0104
1277,1761197830.0309885,0.021440584925186787,-0.06221603847154753,0.4147443596368109,-0.004953334686730844,-0.387,-0.926,1.013,0.999,-0.034,0.014,-0.002,0.0024,0.0022,0.0097,0.0104
1278,1761197830.0641189,0.09361737685335132,-0.03653676784023504,0.41463853106572224,0.00880250818923529,-0.366,-0.936,1.014,0.999,-0.046,0.006,-0.0,0.0024,0.0021,0.0098,0.0107
1279,1761197830.0978286,0.012334095878235612,-0.05483522465973413,0.41455406578124837,0.008313682924362603,-0.34,-0.947,1.014,0.999,-0.05,-0.001,0.0,0.0024,0.0021,0.0097,0.0107
1280,1761197830.1251082,-0.07903545105566795,-0.08450604161527006,0.414296698521693,0.006734848105586433,-0.319,-0.955,1.014,0.999,-0.045,-0.003,0.0,0.0016,0.0015,0.0085,0.0077
1281,1761197830.1641665,-0.1704146958368009,-0.13792730402780434,0.4148909048234768,0.004456808309676981,-0.297,-0.962,1.015,0.999,-0.035,-0.002,-0.0,0.0021,0.0023,0.0096,0.0109
1282,1761197830.1973863,-0.06651379620291237,-0.060414876190723416,0.41420730048339216,-0.001449361770771685,-0.275,-0.969,1.016,0.999,-0.037,-0.009,-0.001,0.0023,0.0021,0.0097,0.0108
1283,1761197830.2307086,0.03503944870401929,-0.018419648180080885,0.41393200559062826,-0.001253604807529776,-0.251,-0.977,1.016,0.999,-0.05,-0.017,-0.001,0.0023,0.0021,0.0093,0.0107
1284,1761197830.255431,0.12962970188738565,0.010372137573731007,0.4140418909389271,0.0005866609007026927,-0.234,-0.981,1.017,0.998,-0.062,-0.026,-0.001,0.0021,0.0025,0.007,0.0046
1285,1761197830.2887628,0.07989735342126714,-0.021252452433693645,0.41465793871683426,0.0025295006365935865,-0.214,-0.985,1.017,0.998,-0.063,-0.029,-0.001,0.0015,0.0015,0.0076,0.0058
1286,1761197830.3244627,-0.020477859514487204,-0.0827929543525445,0.4152530367936348,0.0032143217238392125,-0.197,-0.988,1.018,0.998,-0.057,-0.027,-0.001,0.0016,0.0015,0.0087,0.0069
1287,1761197830.350727,-0.11724039874309314,-0.06593505956137849,0.41556274064940246,0.0025200356613455676,-0.18,-0.988,1.018,0.999,-0.043,-0.026,-0.001,0.0009,0.001,0.0053,0.0045
1288,1761197830.3978262,-0.01691068594892907,0.0350499435219509,0.41657800821293234,0.0016490113854302094,-0.162,-0.989,1.017,0.998,-0.042,-0.036,-0.001,0.0024,0.0022,0.0098,0.0107
1289,1761197830.4322066,0.07484427465496812,0.07803573738543226,0.416236721314448,0.0005873018982766012,-0.148,-0.989,1.017,0.998,-0.048,-0.042,-0.002,0.0022,0.0022,0.0113,0.0106
1290,1761197830.4643705,0.1393062806979404,0.0025999786846005735,0.4142594199769275,0.001104435320315523,-0.135,-0.988,1.018,0.998,-0.057,-0.041,-0.002,0.0024,0.0021,0.0101,0.0107
1291,1761197830.497854,0.03823994527339876,-0.0387886511199962,0.41493529903468473,-0.0008341480566483284,-0.123,-0.985,1.018,0.998,-0.054,-0.035,-0.003,0.0024,0.0021,0.0103,0.0106
1292,1761197830.5311692,-0.05867256612472546,-0.023964421511489517,0.4157529440810037,-0.002108868610901207,-0.11,-0.981,1.018,0.999,-0.042,-0.03,-0.003,0.0024,0.0021,0.0098,0.0106
1293,1761197830.564095,-0.0870069881128068,0.0017967155940708524,0.41493719155221703,-0.002830376709223413,-0.101,-0.977,1.018,0.999,-0.032,-0.029,-0.003,0.0024,0.0021,0.0099,0.0106
