step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
195,1763962025.8298547,0.015307809840122638,0.014904360608508235,0.39004695175630455,-0.0031113728508035217,0.0027480324149555583,-0.017152322265135696,0.04241513248208541,0.0003612366576148077,-0.893,0.077,1.209,0.999,0.01,0.045,-0.011,0.033,0.033,0.312,0.0,0.0,0.006,-0.626,-0.058,0.819,0.999,0.013,0.009,0.04,0.053,0.029,0.1,-0.3,0.3,0.1,-0.8831499802463727,0.08474592890758134,1.2640159890157272,0.999982243931017,0.0015974720702103258,0.0032282857402150178,-0.0047474284462803934,0.054559093410996524,0.026464579996074905,0.26842929288457995,0.0,0.0,0.005789455491134096,-0.8877399359922635,0.08057387881067302,1.3154856698150676,0.999976645267715,0.0016707484452538222,0.004139344472382009,-0.005175262901356031,0.06090330015495582,0.035056946707645434,0.2773102167636775,0.0,0.0,0.004645750045146422,-0.7996661101836394,0.0,1.4999982808021115,1.0,0.0,0.0,0.0,25.11295495303705,0.4694334902073695,0.08,100.0,100.0,0.5,55.0,0.08,0.28801696055263454,0.3976504770565595,0.002,0.0041,0.011,0.0084
196,1763962025.9008853,0.014395340529713292,-0.00402054668863101,0.391895503512821,-0.0028652501767430843,-0.0026488703220313927,-0.09276149140963269,0.05799862775212036,0.000841691763951748,-0.886,0.077,1.209,0.999,0.011,0.046,-0.011,0.233,-0.057,0.038,0.0,0.0,0.019,-0.621,-0.057,0.824,0.999,0.017,0.008,0.041,0.066,0.004,0.048,0.3,-0.1,0.0,-0.8370474160790293,0.08311615080435537,1.2588233401437328,0.999979846458907,0.0017554553116368068,0.004250558475278808,-0.004376963024514321,0.2564061062571149,0.013589905819751785,0.2408107669069281,0.0,0.0,0.006710368930372112,-0.8812070695577376,0.08053550992908484,1.3131019626917273,0.9999536056570388,0.0033849597611170313,0.007301658350763892,-0.005292859929359186,0.0769365901429255,0.024700428830579005,0.2521173367453169,0.0,0.0,0.005634400487018899,-0.7963272120200333,0.0,1.4997919913604187,1.0,0.0,0.0,0.0,25.09010119736386,0.4685615803997703,0.08,100.0,100.0,0.5,55.0,0.08,0.2858614177635231,0.3951138644217244,0.0029,0.006,0.0111,0.0099
197,1763962025.9824033,0.014877768894665144,0.010311203504813609,0.3916031829071756,-0.0032829872554771197,0.004211559390973415,0.07115618263114419,0.04752533491087585,-0.0024468416657630614,-0.887,0.085,1.219,0.999,0.011,0.047,-0.011,-0.036,0.155,0.208,0.0,0.0,-0.017,-0.617,-0.057,0.829,0.999,0.015,0.005,0.038,0.07,0.005,0.068,0.1,-0.2,-0.0,-0.8897199508498768,0.0909841995479775,1.2672095494665698,0.9999531195990288,0.003182136745062449,0.007128442203014778,-0.005728692840817919,-0.0197337778297723,0.02398587499405506,0.23503973706551098,0.0,0.0,0.003295082269274516,-0.8802171809852188,0.08700447704208919,1.3240778259080805,0.9999599049020093,0.004120385465757926,0.005947027478636284,-0.005276729682916896,0.0712888667145806,0.035781747518091725,0.24448477122394496,0.0,0.0,0.005398952380223369,-0.7929883138564273,0.0,1.499242024882931,1.0,0.0,0.0,0.0,25.08686440108928,0.46851376752000634,0.08,100.0,100.0,0.5,55.0,0.08,0.2908813913336447,0.3995260682947637,0.0027,0.0031,0.0266,0.0124
198,1763962026.0501747,0.015040448023144208,0.011522932115522291,0.39107873965355083,-0.003363188007519379,0.00267311675422847,0.0073475434916451185,0.046328181595273354,-0.0008113771671459343,-0.885,0.089,1.228,0.999,0.012,0.047,-0.012,0.037,0.067,0.142,0.0,0.0,-0.014,-0.612,-0.057,0.831,0.999,0.02,0.003,0.039,0.069,-0.005,0.016,0.4,-0.3,0.1,-0.8728921445681617,0.09428852532773188,1.2742916805505213,0.999958471847981,0.004073466566530914,0.005894314747692788,-0.005631918255551173,0.043834297652802306,0.02235890860006972,0.2263491459551379,0.0,0.0,0.0039416612052876965,-0.8768474369612491,0.09052947397869754,1.3331257393378113,0.9999648813937688,0.004539959900047827,0.0046581696231716326,-0.005284524483173694,0.07314952251023668,0.034249820703363826,0.23258609921036766,0.0,0.0,0.00519502467378025,-0.7896494156928213,0.0,1.4983487595486753,1.0,0.0,0.0,0.0,25.081432271631556,0.46831749613977036,0.08,100.0,100.0,0.5,55.0,0.08,0.29214596337113796,0.4009586826753988,0.0062,0.0023,0.0281,0.0082
199,1763962026.1101782,0.013253849226491275,0.009537380682524391,0.3886374874361989,-0.0032375676820306826,-0.0070529379803716385,-0.008487390650549227,0.03667858136993414,0.0002077031265035584,-0.872,0.087,1.256,0.999,0.012,0.047,-0.011,0.071,0.025,0.362,0.0,0.0,0.008,-0.608,-0.057,0.833,0.999,0.019,0.002,0.039,0.069,-0.004,0.031,0.1,0.1,-0.1,-0.8594133396803411,0.08904528569355052,1.301365314083852,0.9999652639771529,0.004704734536565003,0.004792955874515197,-0.004935978730535494,0.07320518108827294,0.001989063769354252,0.22125571158177995,0.0,0.0,0.00598534346009572,-0.8681069038984321,0.08797229430181791,1.3410637326579722,0.9999740900341851,0.0045667255711186565,-0.001437848956875624,-0.005375580734996276,0.08603280753245651,0.01428925561110507,0.22926968932947345,0.0,0.0,0.005134340601947663,-0.7863105175292153,0.0,1.4971128096027522,1.0,0.0,0.0,0.0,25.081041317290737,0.46854654643887494,0.08,100.0,100.0,0.5,55.0,0.08,0.2877384374416569,0.3972703017221982,0.002,0.0023,0.0238,0.0112
200,1763962026.1731853,0.011584142256043881,0.012300849259483595,0.3900225533475692,-0.003206220436051107,-0.006691803698925574,0.015009515470111562,0.05550501548637609,-0.00024795973035595905,-0.871,0.086,1.251,0.999,0.012,0.046,-0.011,0.036,-0.018,-0.127,0.0,0.0,0.002,-0.603,-0.057,0.835,0.999,0.014,0.005,0.039,0.074,-0.004,0.001,0.2,-0.1,0.1,-0.8623696074915894,0.08715503738335609,1.2928774394566054,0.9999752772098147,0.004620765491886405,-0.0015162716452995647,-0.005078820307995072,0.039009234992674405,-0.007805325104945851,0.19956734016977712,0.0,0.0,0.0054306287288327666,-0.8644155844321837,0.08742227262133884,1.344889847181261,0.9999735843424596,0.004791909006680166,0.0010729070735466433,-0.005358833434345904,0.07941935453724522,0.004367819282245165,0.2127345584740471,0.0,0.0,0.005525384275275942,-0.7829716193656093,0.0,1.4955350249339578,1.0,0.0,0.0,0.0,25.06670254462667,0.4676179279965211,0.08,100.0,100.0,0.5,55.0,0.08,0.28640018666180894,0.39920044247990966,0.003,0.003,0.0201,0.0094
201,1763962026.2250655,0.009143510563492874,0.009935547879686753,0.39124401697300515,-0.0029623603327486488,-0.010755140680749566,-0.010288900741548755,0.05486013729562595,0.0008185229620059051,-0.866,0.081,1.249,0.999,0.012,0.047,-0.011,0.072,-0.08,-0.037,0.0,0.0,0.011,-0.598,-0.057,0.835,0.999,0.013,0.006,0.04,0.189,-0.006,0.058,-0.6,0.2,-0.1,-0.8497822700285562,0.08131510524998745,1.2877315587980387,0.9999760951168012,0.004929949202833837,0.0010629774808164514,-0.00473020873609588,0.07783066252998945,-0.023959952641473405,0.184560963139215,0.0,0.0,0.0061033282597582166,-0.8594513869502887,0.0838259063659762,1.3490080850234114,0.9999720286748182,0.004986523187199369,0.00169685032169435,-0.005310099194713746,0.08017165361490852,-0.012784494442928174,0.19848540156672734,0.0,0.0,0.005803589145429593,-0.7796327212020033,0.0,1.493616490490366,1.0,0.0,0.0,0.0,25.055810000419715,0.4668911592497553,0.08,100.0,100.0,0.5,55.0,0.08,0.282897472527476,0.39949661242684387,0.0019,0.002,0.0095,0.006
202,1763962026.2920487,0.005846889241335934,-0.02022396093028909,0.39345841218777633,-0.002859510165207772,-0.01534016779034809,-0.14955560056491837,0.059977478195481215,0.00014395579611079878,-0.851,0.073,1.246,0.999,0.011,0.046,-0.011,0.408,-0.167,-0.274,0.0,0.0,0.019,-0.594,-0.057,0.833,0.999,0.02,0.001,0.041,0.082,-0.001,-0.038,0.2,0.0,0.1,-0.7692248925407184,0.0696127090721643,1.279308971586853,0.9999737775651976,0.005260919958218561,0.002133711966365921,-0.0044960178410126984,0.41519378953745234,-0.04941587824782729,0.16039595396111325,0.0,0.0,0.006456757880651978,-0.8439017695759148,0.07564446647009473,1.341424273512665,0.99997382424765,0.004620771557415239,0.0015486993287452844,-0.005347973460407049,0.11551465875675715,-0.039873178859564595,0.16848520081346952,0.0,0.0,0.005706899970557556,-0.7762938230383973,0.0,1.4913585255332729,1.0,0.0,0.0,0.0,25.03196810924894,0.4650990064451167,0.08,100.0,100.0,0.5,55.0,0.08,0.27629348449833585,0.3890793752931689,0.002,0.0017,0.0097,0.0077
203,1763962026.3534198,0.006060758863132039,-0.008468086097245277,0.39290173448237176,-0.003030879343713419,0.0018002092641475169,0.05625137904893292,0.046398912996449285,-0.0012142846631792061,-0.845,0.077,1.257,0.999,0.011,0.048,-0.012,0.115,-0.015,0.105,0.0,0.0,-0.008,-0.589,-0.058,0.832,0.999,0.014,0.002,0.04,0.073,-0.001,-0.008,-0.3,0.2,-0.0,-0.8235562882021613,0.07523736331898143,1.288446884324292,0.99997367271415,0.004353732209283949,0.0013844315410134508,-0.005637574277305901,0.11475123668525906,-0.03056686451702556,0.15616047324677368,0.0,0.0,0.00399483520705947,-0.8401499651951232,0.07898214081887425,1.342456676556552,0.999975285124735,0.0037759665559673095,0.0021710941968686942,-0.005518837401241346,0.10531936144911858,-0.02411925354306335,0.15809072149529585,0.0,0.0,0.0051721934160220175,-0.7729549248747913,0.0,1.488762682730022,1.0,0.0,0.0,0.0,25.026151702860375,0.4647977084348509,0.08,100.0,100.0,0.5,55.0,0.08,0.2827017248862664,0.3930226766465405,0.0015,0.0011,0.0095,0.0039
204,1763962026.4277458,0.006041528476312851,-0.0025245093581424153,0.39226060344608277,-0.0031231331553742137,0.0006614429237955686,0.02865937293335865,0.045907061628851456,-0.0008401289762681487,-0.845,0.077,1.257,0.999,0.011,0.048,-0.012,0.115,-0.015,0.105,0.0,0.0,-0.008,-0.584,-0.058,0.832,0.999,0.006,0.005,0.038,0.082,-0.001,-0.018,-0.3,0.1,-0.0,-0.8175086304742016,0.0731738543176707,1.2880791122344655,0.9999754537737766,0.0037759000234592133,0.0021712099060895193,-0.005488194282847654,0.10220006689663072,-0.03172171474524914,0.1552043059858918,0.0,0.0,0.004127871585253906,-0.8330471308218632,0.07723539054207001,1.3528524370246724,0.9999803630382768,0.002827837734154342,0.0016511617534728758,-0.00534327020176563,0.10762912290869325,-0.028049576413829616,0.1548640071847323,0.0,0.0,0.005140168633875203,-0.7696160267111853,0.0,1.4858307470863266,1.0,0.0,0.0,0.0,25.026151702860375,0.4647977084348509,0.08,100.0,100.0,0.5,55.0,0.08,0.2827017248862664,0.3930226766465405,0.002,0.0017,0.0124,0.0074
205,1763962026.4980917,0.004898577463110241,0.004035928918006351,0.39249430482862896,-0.0031570909390054437,-0.004959564006473937,0.032486627710976025,0.05020108234349132,-0.0005601805625779256,-0.83,0.069,1.259,0.999,0.009,0.043,-0.011,0.077,-0.066,0.116,0.0,0.0,0.0,-0.58,-0.058,0.83,0.999,0.009,0.001,0.038,0.071,-0.014,-0.041,0.3,-0.1,-0.0,-0.8182709647941999,0.0659496988182344,1.2877759183342754,0.999980120018824,0.002957603992453502,0.001722046460367161,-0.0052959136842223465,0.05374277163564996,-0.042981842858412535,0.14263381454003024,0.0,0.0,0.004955992891910721,-0.8241819714591232,0.07156160065625114,1.3487856256052586,0.9999544751849779,0.001507794327434511,-0.007688546467078419,-0.005446133217695373,0.10803155822940141,-0.04065622296809447,0.1450109783102797,0.0,0.0,0.0050404040651879645,-0.7662771285475793,0.0,1.4825647347188282,1.0,0.0,0.0,0.0,25.0138755026251,0.46373173703841614,0.08,100.0,100.0,0.5,55.0,0.08,0.2794902479031538,0.3913079720633422,0.0042,0.0022,0.0105,0.0089
206,1763962026.5627973,0.0046535501194005305,0.0019876752751038715,0.3962607651242413,-0.0034554167812705333,-0.0006128145356597697,-0.0097367770997616,0.06789408958164021,-0.0018862655787011255,-0.814,0.067,1.24,0.999,0.008,0.04,-0.012,0.144,0.028,-0.392,0.0,0.0,-0.02,-0.576,-0.059,0.826,0.999,0.012,-0.004,0.04,0.062,0.003,-0.041,0.1,0.1,0.1,-0.7927144444212386,0.06359459815075014,1.263002686336195,0.9999524345191554,0.0014869576596521102,-0.007436260289493982,-0.006133489140753733,0.1214722564920392,-0.041165300820013906,0.11358980675784625,0.0,0.0,0.003379040115976491,-0.8107255630805978,0.0690148320210052,1.3340187824031382,0.9999618470476859,0.0010715822678328162,-0.006623061920799776,-0.005593854772588645,0.11863364054609088,-0.03965997982060876,0.11621116972724355,0.0,0.0,0.004921847636760665,-0.7629382303839733,0.0,1.4789668914687346,1.0,0.0,0.0,0.0,24.98140191087435,0.4601137144176655,0.08,100.0,100.0,0.5,55.0,0.08,0.2801057284050219,0.38513375950154644,0.002,0.0034,0.0136,0.0064
207,1763962026.6247811,0.0022040675527221793,-0.00587176092760325,0.39751783669992125,-0.003764025016645347,-0.011665719068466692,-0.03904872160414762,0.05581795351892984,-0.001974968274532884,-0.806,0.057,1.236,0.999,0.008,0.041,-0.011,0.217,-0.002,-0.347,0.0,0.0,-0.034,-0.572,-0.059,0.825,0.999,0.007,0.003,0.04,0.061,0.01,0.001,-0.3,0.1,-0.0,-0.7688833749347426,0.05020270724192722,1.2562860855433833,0.9999546176166951,0.0013732866196397302,-0.006619978707923563,-0.006712128784231653,0.2007628863458627,-0.06445282488805082,0.10625929074412035,0.0,0.0,0.0025740162902310832,-0.8026231052005475,0.05876447035999524,1.326773235106427,0.9999697025101838,0.0009952711157607016,-0.005269846805541598,-0.0056420042313597004,0.11242175744243688,-0.06348825556485785,0.10095490793552192,0.0,0.0,0.005522651780488618,-0.7595993322203672,0.0,1.475039691357488,1.0,0.0,0.0,0.0,24.965836278767064,0.45836953187649804,0.08,100.0,100.0,0.5,55.0,0.08,0.2730020250015017,0.38474115470921305,0.0043,0.0038,0.0078,0.0048
208,1763962026.686539,0.0009099307731040781,0.015603605360051084,0.3970274962349344,-0.003395661013130605,-0.006195175454000238,0.10664286132232123,0.047238027262556194,0.0013713168904930387,-0.807,0.052,1.239,0.999,0.008,0.043,-0.011,-0.085,-0.111,0.179,0.0,0.0,0.02,-0.569,-0.059,0.823,0.999,0.008,0.007,0.038,0.047,0.004,-0.03,-0.1,0.1,-0.0,-0.8259492039216781,0.04638846150505548,1.257923640979698,0.9999727509883052,0.0009641087003576862,-0.005542638403285808,-0.004779846736596699,-0.0994635169584846,-0.06187390586677703,0.10418690117410859,0.0,0.0,0.007557734325581723,-0.8016602558393138,0.054705693592565524,1.3210374045175324,0.9999785216758675,0.0004359629459121807,-0.003188734224089595,-0.005709474345732168,0.08530591071975654,-0.06221776046642813,0.09048054253810828,0.0,0.0,0.005539787583071061,-0.7562604340567612,0.0,1.4707858348855294,1.0,0.0,0.0,0.0,24.95495113326777,0.4571440021542746,0.08,100.0,100.0,0.5,55.0,0.08,0.2734074419050428,0.39167042492952175,0.0015,0.0015,0.0064,0.0042
209,1763962026.7618043,0.00042012080502014306,0.02478415796710091,0.3956723421136031,-0.003167045870472422,-0.002335308493781665,0.04785321370525552,0.042852666422710156,0.0007186180866495931,-0.807,0.052,1.239,0.999,0.008,0.043,-0.011,-0.085,-0.111,0.179,0.0,0.0,0.02,-0.567,-0.059,0.82,0.999,0.008,0.002,0.04,0.038,-0.007,-0.059,0.2,0.3,-0.1,-0.819978472056134,0.04231063899934557,1.2589540938718256,0.9999843421358923,0.0004395709441247445,-0.0031882388598048895,-0.004577924573936698,-0.09677774657596501,-0.060296075031487074,0.10989254481378691,0.0,0.0,0.00726924498074281,-0.796099023518404,0.050547059275103445,1.3272262646819946,0.9999799402636977,0.00015689588473644821,-0.003102144547890265,-0.005520068214864027,0.08153219291168307,-0.06247728795514523,0.0964570369235499,0.0,0.0,0.0058873272538448596,-0.7529215358931552,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,24.95495113326777,0.4571440021542746,0.08,100.0,100.0,0.5,55.0,0.08,0.2734074419050428,0.39167042492952175,0.0019,0.0015,0.0102,0.0108
210,1763962026.8523111,0.002952850618659126,0.015182854556871633,0.3957766655909459,-0.003192958458621246,0.012716164168822434,-0.04490849730525877,0.04998066015091415,-0.0005254436745531729,-0.797,0.06,1.236,0.999,0.008,0.042,-0.011,0.069,-0.078,-0.04,0.0,0.0,0.01,-0.565,-0.059,0.818,0.999,0.012,-0.002,0.04,0.032,0.001,-0.026,0.1,-0.1,0.1,-0.7828178743493118,0.05042543370391367,1.2549925918375155,0.9999823400266699,-0.00018081249716668448,-0.0030561844379552055,-0.005093788207976463,0.06586080580595233,-0.03159809416304961,0.102264101547125,0.0,0.0,0.006076959513712003,-0.7900406622881517,0.054944637538636265,1.3203652611114607,0.9999694960592042,-0.0009423082331236022,-0.00529085204793555,-0.005667970615824579,0.07939688649216556,-0.03577669265307912,0.09295515652294589,0.0,0.0,0.006031063706351536,-0.7495826377295493,0.0,1.4613100759599422,1.0,0.0,0.0,0.0,24.942239823566315,0.4554434209487012,0.08,100.0,100.0,0.5,55.0,0.08,0.2814204657877013,0.3908203371306043,0.0028,0.0037,0.029,0.0126
211,1763962026.8997614,0.0034129268907669022,0.01633704255279912,0.39900285213351483,-0.00333064788892659,0.002669487687871272,0.007668796799246386,0.06560301591171319,-0.0010875669588543736,-0.792,0.055,1.217,0.999,0.008,0.042,-0.011,-0.004,0.033,-0.125,0.0,0.0,-0.005,-0.563,-0.058,0.817,0.999,0.007,0.004,0.039,0.046,0.021,0.038,-0.5,0.4,-0.1,-0.7914063301924881,0.04505503270561038,1.231472180991285,0.9999688741237713,-0.0008352547880475879,-0.00533940884608109,-0.0057483777059898185,0.004904092258548863,-0.03760222837519717,0.07845376224532384,0.0,0.0,0.004712219229463912,-0.7858313975672973,0.05034644532330057,1.3033004612429897,0.9999823038154532,-0.0014800476851838309,0.0007201982666956452,-0.005716889822699403,0.07443923366939942,-0.04194727904209794,0.07133863803972554,0.0,0.0,0.005984560938675682,-0.7462437395659433,0.0,1.456094689418524,1.0,0.0,0.0,0.0,24.9097273167575,0.45034854599839136,0.08,100.0,100.0,0.5,55.0,0.08,0.27887828269253595,0.39194874239527244,0.0029,0.0023,0.0133,0.0101
212,1763962026.9630694,0.0043196200418080515,0.014470617592296868,0.40013560991945446,-0.0032483667907197067,0.0049600816165516065,-0.007289994483411369,0.05553914544638717,-4.925495081411222e-06,-0.792,0.057,1.204,0.999,0.007,0.042,-0.011,0.006,0.023,-0.244,0.0,0.0,-0.011,-0.56,-0.058,0.815,0.999,0.015,-0.0,0.04,0.033,0.01,-0.012,0.2,-0.1,0.0,-0.7852240838946462,0.04621030988341841,1.2170980747493634,0.9999810890361273,-0.0015843413493496507,0.0006066112563028772,-0.005911298959908935,0.022427999095723402,-0.028306246720522996,0.0764458738598223,0.0,0.0,0.004359573174968741,-0.7834237171455154,0.050190860569065326,1.297507439059784,0.9999692365166165,-0.0019283078946724522,0.005065164410245867,-0.0056702520698573185,0.07073809217911162,-0.03189768642762687,0.06285027335923438,0.0,0.0,0.005519263905671874,-0.7429048414023371,0.0,1.4505656738602135,1.0,0.0,0.0,0.0,24.89595292126581,0.4481100496101286,0.08,100.0,100.0,0.5,55.0,0.08,0.2812320563762741,0.3946653642146663,0.0125,0.0015,0.0064,0.0051
213,1763962027.0292554,0.0045572311680166285,0.011675659077054411,0.39891345191777033,-0.0030317326140073854,0.0017280081362688903,-0.012165965377175177,0.04390616123151139,0.0006771250347216441,-0.79,0.053,1.205,0.999,0.007,0.043,-0.011,0.027,-0.058,0.001,0.0,0.0,0.012,-0.558,-0.056,0.816,0.999,0.0,0.011,0.039,0.043,0.027,0.015,-0.3,0.1,0.0,-0.7779191999976294,0.04311867463244599,1.2187090973705366,0.9999732020304638,-0.0018898872700871428,0.004990600988923016,-0.005011731119787697,0.04361311253317932,-0.030622862243923837,0.08347836044396333,0.0,0.0,0.006246622181874734,-0.7804817321012214,0.04733893193754779,1.2958783600441728,0.9999763044368982,-0.0013057797440891499,0.0037390589879972413,-0.005630714152599344,0.07087065796505321,-0.03312005238018677,0.06282843412688821,0.0,0.0,0.005633598406211405,-0.7395659432387311,0.0,1.444726831258053,1.0,0.0,0.0,0.0,24.891741159783006,0.4475138524757769,0.08,100.0,100.0,0.5,55.0,0.08,0.28024378501069175,0.3964257659941738,0.0052,0.0017,0.0117,0.0064
214,1763962027.1144016,0.006847822369950237,0.0026445748716876476,0.40029299346838176,-0.003286418994990489,0.012022609905670119,-0.04369596364220202,0.056761889242778175,-0.0016523984816664387,-0.791,0.059,1.191,0.999,0.006,0.043,-0.012,0.124,0.021,-0.406,0.0,0.0,-0.01,-0.555,-0.055,0.816,0.999,0.007,0.011,0.039,0.054,0.023,0.024,-0.0,-0.1,-0.1,-0.7582227188624767,0.05102861033455881,1.202512238930419,0.9999746411610796,-0.00157626846162221,0.0035790419728833414,-0.0059517116078689845,0.13842395001734023,-0.008786597331971657,0.07150420311257817,0.0,0.0,0.004142157017878732,-0.7805023112142488,0.05229972095849231,1.2813278706948559,0.9999741379329569,-0.0012045080035195512,0.004107287723550688,-0.005779516698265874,0.06310374595049631,-0.010717239732333211,0.05281443648555459,0.0,0.0,0.0053348252863074375,-0.7362270450751252,0.0,1.438582176634597,1.0,0.0,0.0,0.0,24.868344437703524,0.44340961978829363,0.08,100.0,100.0,0.5,55.0,0.08,0.2866721396874689,0.400628714405888,0.0063,0.0024,0.0231,0.0098
215,1763962027.161899,0.009334944990132106,0.0006175440511356394,0.39792230139802487,-0.0034564568952828506,0.013291590897153125,-0.009804582243799091,0.03818316383176297,-0.0012609918758356223,-0.786,0.065,1.199,0.999,0.007,0.043,-0.012,0.102,0.11,0.16,0.0,0.0,-0.008,-0.552,-0.053,0.818,0.999,0.006,0.009,0.038,0.057,0.032,0.022,0.1,0.3,-0.1,-0.7579620422376674,0.05751747428121969,1.212813036378401,0.9999731498276192,-0.001399941334031625,0.004161752220191949,-0.005866822525762927,0.11263617822261142,0.006545285735343685,0.08397659508941556,0.0,0.0,0.004520163692593047,-0.7750455585794191,0.056670841219752605,1.2829596284662368,0.9999758930069832,-0.0008968525369031889,0.0037831231802693444,-0.0057530026435296654,0.0726822814933718,0.005517286136676597,0.0654666901951722,0.0,0.0,0.0053797905702870664,-0.7328881469115192,0.0,1.4321359353010221,1.0,0.0,0.0,0.0,24.87088877599467,0.44407300961394464,0.08,100.0,100.0,0.5,55.0,0.08,0.29132629368306256,0.3992727596080546,0.0019,0.0056,0.0063,0.0073
