step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1025,1760707854.786147,-0.011246558453503119,0.021368048725569952,-0.5321353366266838,-1.800129608554104e-05,0.004,-0.001,1.508,1.0,-0.003,0.006,0.0
1026,1760707854.7945979,-0.011321759867687731,0.02174038318268477,-0.5402588298895192,-1.800129608554104e-05,0.004,-0.001,1.514,1.0,-0.003,0.006,0.0
1027,1760707854.8028564,-0.008387539075726449,0.018350205796117375,-0.6198079537069165,-2.8002744239660416e-05,0.004,-0.001,1.519,1.0,-0.004,0.007,0.0
1028,1760707854.811171,-0.009214795176960522,0.019723314107598956,-0.5557193523029182,-2.8002744239660416e-05,0.004,-0.001,1.525,1.0,-0.004,0.007,0.0
1029,1760707854.8195152,-0.009540327770084367,0.02034285878123157,-0.5315829887875316,-2.8002744239660416e-05,0.004,-0.001,1.53,1.0,-0.004,0.007,0.0
1030,1760707854.8279204,-0.009364134622073578,0.020082502817721934,-0.5666431698356424,-2.8002744239660416e-05,0.005,-0.001,1.536,1.0,-0.004,0.007,0.0
1031,1760707854.8361542,-0.009312248500972056,0.020198009251406236,-0.5720100435134616,-2.8002744239660416e-05,0.005,-0.0,1.542,1.0,-0.004,0.007,0.0
1032,1760707854.844461,-0.00988809217590737,0.021064611150715694,-0.5459354188426259,-2.8002744239660416e-05,0.005,-0.0,1.548,1.0,-0.004,0.007,0.0
1033,1760707854.8527973,-0.009711418417105983,0.020926796618641025,-0.5685573574213745,-2.8002744239660416e-05,0.005,-0.0,1.553,1.0,-0.004,0.007,0.0
1034,1760707854.8611896,-0.01003584906390424,0.01865545626729951,-0.5676119325499006,-3.200409648064767e-05,0.006,-0.0,1.559,1.0,-0.004,0.008,0.0
1035,1760707854.8695405,-0.01036041375278113,0.019267393321984322,-0.5524154712022642,-3.200409648064767e-05,0.006,0.0,1.564,1.0,-0.004,0.008,0.0
1036,1760707854.8778882,-0.010434024325347298,0.01962721846624611,-0.5500759424335134,-3.200409648064767e-05,0.006,0.0,1.569,1.0,-0.004,0.008,0.0
1037,1760707854.8864498,-0.011510603556377856,0.021741194945940484,-0.47957687069582533,-3.200409648064767e-05,0.006,0.0,1.574,1.0,-0.004,0.008,0.0
1038,1760707854.8946538,-0.010955979221823217,0.020968856043790993,-0.524814185300599,-3.200409648064767e-05,0.007,0.001,1.58,1.0,-0.004,0.008,0.0
1039,1760707854.9028752,-0.010778284098824434,0.02032146007984787,-0.5744532341052302,-3.200409648064767e-05,0.007,0.001,1.585,1.0,-0.004,0.008,0.0
1040,1760707854.911647,-0.011101980965728368,0.02092659541194565,-0.5623549013863608,-3.200409648064767e-05,0.007,0.001,1.592,1.0,-0.004,0.008,0.0
1041,1760707854.9195735,-0.01142515652400089,0.018896437648803825,-0.547655013777559,-3.6005832882698836e-05,0.008,0.001,1.596,1.0,-0.004,0.009,0.0
1042,1760707854.928256,-0.008739212523199834,0.018746380799906443,-0.5636057793439548,-4.5007291059612275e-05,0.008,0.001,1.603,1.0,-0.005,0.009,0.0
1043,1760707854.9363036,-0.005300587042180038,0.012074470551820609,-0.814177602045705,-4.5007291059612275e-05,0.008,0.001,1.607,1.0,-0.005,0.009,0.0
1044,1760707854.9445643,-0.009259004676813478,0.019318740418073937,-0.540226589878569,-4.5007291059612275e-05,0.009,0.002,1.613,1.0,-0.005,0.009,0.0
1045,1760707854.95293,-0.009080208211704627,0.019164303952250935,-0.5457868284682865,-4.5007291059612275e-05,0.009,0.002,1.618,1.0,-0.005,0.009,0.0
1046,1760707854.961209,-0.009402790432755154,0.01988519474844427,-0.5251561004791565,-4.5007291059612275e-05,0.01,0.002,1.623,1.0,-0.005,0.009,0.0
1047,1760707854.9695916,-0.009474394127179004,0.01997854144170481,-0.5340022217354624,-4.5007291059612275e-05,0.01,0.002,1.629,1.0,-0.005,0.009,0.0
1048,1760707854.978343,-0.01004737208351766,0.02107350270849084,-0.5122817351199522,-4.5007291059612275e-05,0.01,0.002,1.634,1.0,-0.005,0.009,0.0
1049,1760707854.9863317,-0.009741000551172932,0.017777454176404982,-0.543629769016708,-5.0010001833633374e-05,0.011,0.003,1.637,1.0,-0.005,0.01,0.0
1050,1760707854.9948127,-0.00905965540235161,0.01661225078748433,-0.5872759265593952,-5.0010001833633374e-05,0.011,0.003,1.644,1.0,-0.005,0.01,0.0
1051,1760707855.0028036,-0.009882817889186322,0.01807778825438097,-0.5487688704471386,-5.0010001833633374e-05,0.012,0.003,1.649,1.0,-0.005,0.01,0.0
1052,1760707855.0111852,-0.010454990805680226,0.019166485423649803,-0.5248725229044799,-5.0010001833633374e-05,0.012,0.003,1.654,1.0,-0.005,0.01,0.0
1053,1760707855.019482,-0.011402206947239748,0.02087961118548089,-0.48994155883558255,-5.0010001833633374e-05,0.013,0.004,1.659,1.0,-0.005,0.01,0.0
1054,1760707855.027858,-0.010469254110689705,0.019206444474141448,-0.5442273069433037,-5.0010001833633374e-05,0.013,0.004,1.664,1.0,-0.005,0.01,0.0
1055,1760707855.036143,-0.009786875094288446,0.01790688926841678,-0.58339902205978,-5.0010001833633374e-05,0.014,0.004,1.669,1.0,-0.005,0.01,0.0
1056,1760707855.044703,-0.007598936969593672,0.015979741152834577,-0.5724856875667694,-6.601597548255317e-05,0.014,0.004,1.674,1.0,-0.006,0.011,0.0
1057,1760707855.0531561,-0.009046873994074466,0.01894020607496398,-0.5050761724469457,-6.601597548255317e-05,0.015,0.005,1.679,1.0,-0.006,0.011,0.0
1058,1760707855.0624933,-0.009366988242231044,0.019517454710561783,-0.5026717058840979,-6.601597548255317e-05,0.015,0.005,1.679,1.0,-0.006,0.011,0.0
1059,1760707855.0695434,-0.008182172518206682,0.017083581220868838,-0.558326864230527,-6.601597548255317e-05,0.015,0.005,1.684,1.0,-0.006,0.011,0.0
1060,1760707855.0779345,-0.008124739627653617,0.016778734813829587,-0.5752879936465158,-6.601597548255317e-05,0.016,0.006,1.694,1.0,-0.006,0.011,0.0
1061,1760707855.086449,-0.002926917377747997,0.006942324744525248,-0.7767402039510949,-6.601597548255317e-05,0.017,0.006,1.699,1.0,-0.006,0.011,0.0
1062,1760707855.0946035,-0.007509483577205056,0.015287005315605966,-0.5999616261633749,-6.601597548255317e-05,0.017,0.006,1.704,1.0,-0.006,0.011,0.0
1063,1760707855.102876,-0.00694980103629401,0.014224555877721392,-0.5908009757710686,-6.601597548255317e-05,0.018,0.007,1.71,1.0,-0.006,0.011,0.0
1064,1760707855.1111639,-0.00902336521278379,0.015668161993464973,-0.5184382395540457,-7.20207414755942e-05,0.019,0.007,1.715,1.0,-0.006,0.012,0.0
1065,1760707855.119477,-0.007586398628235602,0.013223745783742812,-0.5623929626510091,-7.20207414755942e-05,0.019,0.007,1.719,1.0,-0.006,0.012,0.0
1066,1760707855.1279027,-0.0091586167436015,0.015917682909289126,-0.5207110113454851,-7.20207414755942e-05,0.02,0.007,1.723,1.0,-0.006,0.012,0.0
1067,1760707855.1361694,-0.007344072375517014,0.012590952917032392,-0.5743739157350396,-7.20207414755942e-05,0.021,0.008,1.728,1.0,-0.006,0.012,0.0
1068,1760707855.144679,-0.007912673342246745,0.013150475404034351,-0.5665842159275485,-7.20207414755942e-05,0.021,0.008,1.732,1.0,-0.006,0.012,0.0
1069,1760707855.1529784,-0.009357852463699268,0.016089670017912384,-0.5203697549249984,-7.20207414755942e-05,0.022,0.009,1.736,1.0,-0.006,0.012,0.0
1070,1760707855.1618888,-0.007919687561442118,0.01350972145726088,-0.5595922684353571,-7.20207414755942e-05,0.023,0.009,1.741,1.0,-0.006,0.012,0.0
1071,1760707855.16948,-0.006982846458716785,0.011806559472071175,-0.588654046568326,-7.20207414755942e-05,0.023,0.009,1.745,1.0,-0.006,0.012,0.0
1072,1760707855.1778858,-0.00892885698045352,0.015492443864149776,-0.5338290046741241,-7.20207414755942e-05,0.024,0.01,1.749,1.0,-0.006,0.012,0.0
1073,1760707855.1861603,-0.008493086953286393,0.01416070948753553,-0.5492873186860256,-7.20207414755942e-05,0.025,0.01,1.754,1.0,-0.006,0.012,0.0
1074,1760707855.1945117,-0.005297266596355148,0.010319056962414565,-0.5691568639733924,-9.103076739393827e-05,0.026,0.01,1.758,1.0,-0.007,0.013,0.0
1075,1760707855.2029507,-0.005988593958172004,0.011617609821536866,-0.5532305550474581,-9.103076739393827e-05,0.026,0.011,1.763,1.0,-0.007,0.013,0.0
1076,1760707855.211242,-0.006555199261358728,0.012787878791625226,-0.5379224350710945,-9.103076739393827e-05,0.027,0.011,1.766,1.0,-0.007,0.013,0.0
1077,1760707855.2195814,-0.00549051533951336,0.010695963939789008,-0.561720534278012,-9.103076739393827e-05,0.028,0.012,1.771,1.0,-0.007,0.013,0.0
1078,1760707855.2279131,-0.006056600028012116,0.011360690387433179,-0.5569944293574007,-9.103076739393827e-05,0.029,0.012,1.774,1.0,-0.007,0.013,0.0
1079,1760707855.2361848,-0.0059945311640242594,0.011772623310666584,-0.5514541820921822,-9.103076739393827e-05,0.03,0.013,1.78,1.0,-0.007,0.013,0.0
1080,1760707855.2445514,-0.0070616565865269185,0.013185672940708723,-0.5342928546994843,-9.103076739393827e-05,0.031,0.013,1.784,1.0,-0.007,0.013,0.0
1081,1760707855.2528057,-0.005526945569741466,0.010442103226052511,-0.5667200842521226,0.0009093081626433802,0.031,0.014,1.788,1.0,-0.007,0.013,0.001
1082,1760707855.2611814,-0.005841178089462078,0.010847922185837721,-0.5618906442345386,0.0009093081626433802,0.032,0.014,1.792,1.0,-0.007,0.013,0.001
1083,1760707855.2694776,-0.006122536990178364,0.011269230219040987,-0.5576902514278741,-9.103076739393827e-05,0.033,0.014,1.796,1.0,-0.007,0.013,0.0
1084,1760707855.277982,-0.00605911798509017,0.011420115104876496,-0.5529533393217644,-9.103076739393827e-05,0.034,0.015,1.8,1.0,-0.007,0.013,0.0
1085,1760707855.286273,-0.006121742489014457,0.011318118694407148,-0.5535085951063763,-9.103076739393827e-05,0.035,0.015,1.804,1.0,-0.007,0.013,0.0
1086,1760707855.2948253,-0.007311693352086426,0.013471076557972337,-0.5319619716378003,-9.103076739393827e-05,0.036,0.016,1.808,1.0,-0.007,0.013,0.0
1087,1760707855.3030083,-0.0028586800126131707,0.0025808245302219703,-0.6136274001510023,-9.803842980857789e-05,0.037,0.016,1.812,1.0,-0.007,0.014,0.0
1088,1760707855.3111467,-0.005301992152046182,0.006986582884928234,-0.5694430282615203,-9.803842980857789e-05,0.038,0.017,1.816,1.0,-0.007,0.014,0.0
1089,1760707855.3195071,-0.006868199212559496,0.009634692573752233,-0.5363798749089244,-9.803842980857789e-05,0.039,0.017,1.82,1.0,-0.007,0.014,0.0
1090,1760707855.327866,-0.0025397440520220816,0.0014968794010524356,-0.6044842773969292,-9.803842980857789e-05,0.04,0.018,1.823,1.0,-0.007,0.014,0.0
1091,1760707855.3361397,-0.005483764530273181,0.007400844230669952,-0.5514117705836321,-9.803842980857789e-05,0.041,0.019,1.828,1.0,-0.007,0.014,0.0
1092,1760707855.3444953,-0.0065475335091369005,0.009039267986316277,-0.5333481410699012,-9.803842980857789e-05,0.042,0.019,1.831,1.0,-0.007,0.014,0.0
1093,1760707855.3528142,-0.006230763852436914,0.008418416651959663,-0.5406909514168223,-9.803842980857789e-05,0.043,0.02,1.835,1.0,-0.007,0.014,0.0
1094,1760707855.361193,-0.0047860934260111065,0.0052874912722095145,-0.5684811696778237,-9.803842980857789e-05,0.044,0.02,1.839,1.0,-0.007,0.014,0.0
1095,1760707855.3694735,-0.005973440097726285,0.007671597952699543,-0.5493942845194907,-9.803842980857789e-05,0.045,0.021,1.842,1.0,-0.007,0.014,0.0
1096,1760707855.377863,-0.006032881737492684,0.007419282860468766,-0.5498855500416611,-9.803842980857789e-05,0.047,0.021,1.846,1.0,-0.007,0.014,0.0
1097,1760707855.3861694,-0.005714916217278665,0.007040237224341137,-0.553042536084296,-9.803842980857789e-05,0.048,0.022,1.849,1.0,-0.007,0.014,0.0
1098,1760707855.394498,-0.003891320757651893,0.008665192335303598,-0.5428513752178277,-0.00011204391934167517,0.049,0.023,1.854,1.0,-0.008,0.014,0.0
1099,1760707855.4028,-0.0031974945416875,0.006776864546881871,-0.5554297083427494,-0.00011204391934167517,0.05,0.023,1.857,1.0,-0.008,0.014,0.0
1100,1760707855.411256,-0.0038817497941422683,0.008397220275515194,-0.5456209125879714,-0.00011204391934167517,0.051,0.024,1.861,1.0,-0.008,0.014,0.0
1101,1760707855.4195065,0.0004500056046372336,0.0001083210009289104,-0.6014264185846541,-0.00011204391934167517,0.053,0.025,1.864,1.0,-0.008,0.014,0.0
1102,1760707855.427963,-0.002115441227826573,0.0047334432665054795,-0.5666508775835409,-0.00011204391934167517,0.054,0.025,1.868,1.0,-0.008,0.014,0.0
1103,1760707855.4362142,-0.003551113176156666,0.007349938679653629,-0.5427013723509893,-0.00011204391934167517,0.055,0.026,1.871,1.0,-0.008,0.014,0.0
1104,1760707855.4445567,0.00028001687286397734,-6.732608782404448e-05,-0.5858282970897004,-0.00011204391934167517,0.056,0.027,1.874,1.0,-0.008,0.014,0.0
1105,1760707855.4530475,-0.005544683969722111,0.01082034070063445,-0.5235066358055436,-0.00011204391934167517,0.057,0.027,1.877,1.0,-0.008,0.014,0.0
1106,1760707855.4615688,-0.0037191935950613565,0.0070337708467146775,-0.5396319949799386,-0.00011204391934167517,0.059,0.028,1.881,1.0,-0.008,0.014,0.0
1107,1760707855.470071,-0.004025979896503595,0.007510001217587607,-0.5394661914196154,-0.00011204391934167517,0.059,0.028,1.881,1.0,-0.008,0.014,0.0
1108,1760707855.478322,-0.004957311448808359,0.006852098383767213,-0.533845487316091,-0.00012005402200382679,0.062,0.029,1.888,1.0,-0.008,0.015,0.0
1109,1760707855.4863412,-0.002880059791392022,0.003184610069480929,-0.5579791885879948,-0.00012005402200382679,0.063,0.03,1.891,1.0,-0.008,0.015,0.0
1110,1760707855.494698,0.0009530164965068311,-0.00449787702199167,-0.6031439078606424,-0.00012005402200382679,0.064,0.031,1.894,1.0,-0.008,0.015,0.0
1111,1760707855.502915,-0.008129930487419692,0.012644899242048027,-0.509341120596886,-0.00012005402200382679,0.065,0.031,1.896,1.0,-0.008,0.015,0.0
1112,1760707855.5112305,-0.003330668773922607,0.003306399424729487,-0.556360603754561,0.000880397030007964,0.067,0.032,1.901,1.0,-0.008,0.015,0.001
1113,1760707855.519478,-0.0020044410175399686,0.0007566840673173792,-0.5719444408349259,0.000880397030007964,0.069,0.033,1.904,1.0,-0.008,0.015,0.001
1114,1760707855.5278783,-0.002684155253616991,0.002092573868531118,-0.5636794462044874,0.000880397030007964,0.07,0.034,1.907,1.0,-0.008,0.015,0.001
1115,1760707855.5361958,-0.002109604393649791,0.0007917912322456955,-0.5671197498332147,0.000880397030007964,0.072,0.035,1.91,1.0,-0.008,0.015,0.001
1116,1760707855.5445275,-0.0009086763514674878,-0.0016391113690011716,-0.5776024883815254,0.000880397030007964,0.073,0.035,1.913,1.0,-0.008,0.015,0.001
1117,1760707855.5528152,-0.001336579043246413,-0.0010631213936651695,-0.5718134364597354,0.000880397030007964,0.074,0.036,1.916,1.0,-0.008,0.015,0.001
1118,1760707855.561219,-0.0015133503875243725,-0.0008667762308537475,-0.5660724965145401,0.000880397030007964,0.076,0.037,1.919,1.0,-0.008,0.015,0.001
1119,1760707855.5694854,0.0016080518209526096,-0.0067962215631476395,-0.5889395185876959,-0.00012005402200382679,0.077,0.038,1.922,1.0,-0.008,0.015,0.0
1120,1760707855.5778563,-0.0013266555934545066,-0.0008369379136160849,-0.56056333626209,-0.00012005402200382679,0.079,0.039,1.925,1.0,-0.008,0.015,0.0
1121,1760707855.5861423,-0.0017531604302860515,-0.0006482858244512269,-0.5532179064448242,-0.00012005402200382679,0.081,0.04,1.928,1.0,-0.008,0.015,0.0
1122,1760707855.5945992,-0.0015532756176686612,-0.0009637924039866518,-0.5546632204467805,-0.00012005402200382679,0.083,0.04,1.931,1.0,-0.008,0.015,0.0
1123,1760707855.6030989,0.001531920913838345,-0.0069236346895272674,-0.576260030598011,-0.00012005402200382679,0.084,0.041,1.933,1.0,-0.008,0.015,0.0
1124,1760707855.6112607,0.0011064862312287183,-0.006241214647018784,-0.572555302712189,-0.00012005402200382679,0.086,0.042,1.936,1.0,-0.008,0.015,0.0
1125,1760707855.6194913,0.0019353373990350154,-0.007692164170719513,-0.5732648508103452,-0.00012005402200382679,0.087,0.043,1.938,1.0,-0.008,0.015,0.0
1126,1760707855.6278553,-0.0004956535206854395,-0.0035040150828739057,-0.5550841163788325,-0.00012005402200382679,0.089,0.044,1.941,1.0,-0.008,0.015,0.0
1127,1760707855.6361444,-0.0001676444683648004,-0.004083429133388288,-0.5553060166568352,-0.00012005402200382679,0.091,0.045,1.943,1.0,-0.008,0.015,0.0
1128,1760707855.6446733,-9.005338693877097e-05,-0.0042883979995082915,-0.5561582470962234,-0.00012005402200382679,0.092,0.046,1.945,1.0,-0.008,0.015,0.0
1129,1760707855.6529233,-0.0006399832218607137,-0.0036192182854987197,-0.5544398704091402,-0.00012005402200382679,0.094,0.046,1.948,1.0,-0.008,0.015,0.0
1130,1760707855.6624105,0.0006922730788842335,-0.006086606522324809,-0.5626675978791886,-0.00012005402200382679,0.095,0.047,1.949,1.0,-0.008,0.015,0.0
1131,1760707855.672864,-0.004621827435234942,0.0033565258326639126,-0.534509219314848,-0.00012005402200382679,0.095,0.047,1.949,1.0,-0.008,0.015,0.0
1132,1760707855.6777887,-0.00015424703811727002,-0.00250423724144893,-0.5574220042490536,-0.00011204391934167517,0.099,0.049,1.954,1.0,-0.008,0.014,0.0
1133,1760707855.686188,-0.0005763600438112304,-0.0018458577788462449,-0.5576406949069982,-0.00011204391934167517,0.101,0.05,1.957,1.0,-0.008,0.014,0.0
1134,1760707855.695459,-0.004759868731377828,0.005831773348350939,-0.5354614575047525,-0.00011204391934167517,0.103,0.051,1.959,1.0,-0.008,0.014,0.0
1135,1760707855.706364,-0.005056756061671801,0.006235754980379617,-0.5366334209778982,-0.00011204391934167517,0.103,0.051,1.959,1.0,-0.008,0.014,0.0
1136,1760707855.7113686,-0.006982434998163849,0.009770871032644015,-0.5276568713898717,-0.00011204391934167517,0.104,0.052,1.96,1.0,-0.008,0.014,0.0
1137,1760707855.719463,0.001000370813853455,-0.007640509866483108,-0.5764488420875223,-0.00012005402200382679,0.108,0.054,1.965,1.0,-0.008,0.015,0.0
1138,1760707855.727839,-0.0006737502359806902,-0.004612497925346597,-0.5684442067428039,-0.00012005402200382679,0.109,0.055,1.967,1.0,-0.008,0.015,0.0
1139,1760707855.7363176,0.006052888201739508,-0.01776382936372685,-0.6018684432595722,-0.00012005402200382679,0.111,0.055,1.969,1.0,-0.008,0.015,0.0
1140,1760707855.744587,-0.0005109961678682051,-0.0025788446000267664,-0.5624818424770476,-0.00011204391934167517,0.113,0.057,1.971,1.0,-0.008,0.014,0.0
1141,1760707855.7532372,0.001076262320052801,-0.005704375063491156,-0.5651066654242387,-0.00011204391934167517,0.115,0.058,1.973,1.0,-0.008,0.014,0.0
1142,1760707855.7615807,0.003039166365235153,-0.00983586101889494,-0.5747714590957405,-0.00011204391934167517,0.117,0.058,1.975,1.0,-0.008,0.014,0.0
1143,1760707855.77567,0.004125647985506249,-0.011711253016263398,-0.5803921020729561,-0.00011204391934167517,0.117,0.059,1.975,1.0,-0.008,0.014,0.0
1144,1760707855.7817137,-0.007453040804033679,0.009733523471920007,-0.5344803223820437,-0.00011204391934167517,0.117,0.059,1.976,1.0,-0.008,0.014,0.0
1145,1760707855.7862556,0.006173492008974523,-0.015849516948998783,-0.5868296549510436,-0.00011204391934167517,0.12,0.06,1.978,1.0,-0.008,0.014,0.0
1146,1760707855.7946343,-0.0030542616459779516,0.0009253299327362408,-0.5430626691102386,0.0008883490751651485,0.125,0.063,1.982,1.0,-0.008,0.014,0.001
1147,1760707855.8029199,0.004338565478284178,-0.012730154705903517,-0.5686905436564944,-0.00011204391934167517,0.127,0.064,1.984,1.0,-0.008,0.014,0.0
1148,1760707855.811408,0.0011637201454746781,-0.0070981374394948294,-0.5579297826794476,-0.00011204391934167517,0.129,0.065,1.985,1.0,-0.008,0.014,0.0
1149,1760707855.8197525,0.0007479194369639464,-0.006484707876839382,-0.556252588739157,-0.00011204391934167517,0.131,0.066,1.987,1.0,-0.008,0.014,0.0
1150,1760707855.828107,0.003592735351199341,-0.011893016019209455,-0.5653976136071239,-0.00011204391934167517,0.133,0.067,1.988,1.0,-0.008,0.014,0.0
1151,1760707855.8361814,-0.0030918651161953204,0.0002507182116309181,-0.5457402348766827,-0.00011204391934167517,0.135,0.068,1.99,1.0,-0.008,0.014,0.0
1152,1760707855.8446708,0.002512415027566415,-0.010429900026301642,-0.5631331334978694,-0.00011204391934167517,0.137,0.069,1.991,1.0,-0.008,0.014,0.0
1153,1760707855.8528306,0.0029769477724201823,-0.010831260494940072,-0.5648325850683005,-0.00011204391934167517,0.139,0.071,1.992,1.0,-0.008,0.014,0.0
1154,1760707855.8612795,0.0008077301054370167,-0.0073493178758988,-0.5581289149762543,-0.00011204391934167517,0.142,0.072,1.994,1.0,-0.008,0.014,0.0
1155,1760707855.8694825,0.00415620401080969,-0.013775401770208235,-0.5669092370891036,-0.00011204391934167517,0.144,0.073,1.995,1.0,-0.008,0.014,0.0
1156,1760707855.8778808,-0.0010215885301607885,-0.004154201698051185,-0.5544631795515569,-0.00011204391934167517,0.146,0.074,1.997,1.0,-0.008,0.014,0.0
1157,1760707855.8862164,-0.00043198444046419035,-0.003062392304897541,-0.5557520898523407,-0.00010403516238405278,0.148,0.075,1.998,1.0,-0.008,0.013,0.0
1158,1760707855.894545,0.005551936058146798,-0.01376071753566234,-0.5699063058841912,-0.00010403516238405278,0.15,0.077,1.999,1.0,-0.008,0.013,0.0
1159,1760707855.902821,0.005391126036830873,-0.013678271872823205,-0.5689485509557115,-0.00010403516238405278,0.152,0.078,2.0,1.0,-0.008,0.013,0.0
1160,1760707855.9112325,0.0019705424651860425,-0.007706299510583055,-0.5604556925665299,-0.00010403516238405278,0.155,0.079,2.001,1.0,-0.008,0.013,0.0
1161,1760707855.9195507,0.00507080230985077,-0.013648689561013568,-0.564827401379854,-0.00010403516238405278,0.157,0.08,2.002,1.0,-0.008,0.013,0.0
1162,1760707855.927968,-0.001482797465509611,-0.0014131060538050998,-0.5517549672772553,-0.00010403516238405278,0.16,0.082,2.003,1.0,-0.008,0.013,0.0
1163,1760707855.9361436,0.006634035099783744,-0.016640572936018946,-0.5672836673321768,-0.00010403516238405278,0.162,0.083,2.004,1.0,-0.008,0.013,0.0
1164,1760707855.9445648,0.00271362696340967,-0.009551204071841877,-0.5607048608852185,-0.00010403516238405278,0.164,0.084,2.005,1.0,-0.008,0.013,0.0
1165,1760707855.952867,0.0035259746242680776,-0.0112624126294279,-0.5623267337170659,0.0008963037835382198,0.166,0.085,2.006,1.0,-0.008,0.013,0.001
1166,1760707855.9612103,0.009545986401294226,-0.022592689145232266,-0.5715661575021748,-0.00010403516238405278,0.169,0.087,2.007,1.0,-0.008,0.013,0.0
1167,1760707855.9694922,0.015156737875789887,-0.0328166253946229,-0.5779314661967476,-0.00010403516238405278,0.171,0.088,2.008,1.0,-0.008,0.013,0.0
1168,1760707855.9780884,0.0044669114490654225,-0.013701780520794031,-0.5613090263944922,-0.00010403516238405278,0.173,0.089,2.008,1.0,-0.008,0.013,0.0
1169,1760707855.9864814,-0.001583870936401226,-0.002739592969957112,-0.555217565253394,-0.00010403516238405278,0.174,0.089,2.008,1.0,-0.008,0.013,0.0
1170,1760707855.9945974,0.006286144150786112,-0.014856281817523355,-0.5608322158252307,-9.602765478425012e-05,0.179,0.092,2.01,1.0,-0.008,0.012,0.0
