step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1762830136.347872,-0.01841640835710081,0.04367576711784133,0.3737578600097669,-0.027867178046949215,0.0027831094001985815,-0.006300525692047754,0.04961781404613651,0.004999683441319933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,-0.093,0.188,0.998,-0.001,0.004,-0.057,-0.024,-0.016,0.323,0.0,0.1,0.1,-0.33505857573648706,-0.09492737937804742,0.21639318766298588,0.9981505698263317,-0.005092877240512652,0.01686811045559037,-0.05153831402667116,-0.0015104682512934757,-0.011485451436281397,0.1232058276608671,-0.10113435310093488,0.20329774339353993,0.06925551781993877,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.202552978659533,0.19930034500117888,0.1206297998996321,100.00002735377804,110.00001189308406,0.49999570126794196,54.999825952433596,0.08350232410703494,0.0013,0.0014,0.0028,0.0108
8,1762830136.4163172,-0.018601124963854354,0.04463337966516563,0.3698860241472413,-0.027827662245352047,-0.0009235830337677303,0.0047880627366215095,-0.019359179312628018,0.00019757900798584357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,-0.094,0.206,0.998,-0.001,0.003,-0.055,-0.025,-0.015,0.277,0.0,-0.0,0.0,-0.3364983763969941,-0.09575336947777481,0.23348118375106833,0.9979805566021966,-0.004940777543036282,0.013407230476477062,-0.05358752924691238,-0.0077801797048609,-0.00980226257241898,0.15810843651971557,-0.09455285080597196,0.22004405479569653,0.035389996866848634,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.229764127625543,0.19913565678598555,0.12064908543808368,100.00001795249975,110.00001174559944,0.49999857692007427,54.999754575842616,0.08372386349732779,0.0013,0.0015,0.0035,0.0118
9,1762830136.4738572,-0.018804584339127836,0.04571461629567371,0.36343492056204785,-0.02671084718897664,-0.0010172968763674031,0.005406183152540371,-0.03225551792596705,0.005584075281877013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,-0.095,0.224,0.999,0.001,0.002,-0.054,-0.025,-0.013,0.269,0.0,0.0,0.1,-0.338618028088623,-0.09676482163880495,0.25503018595024446,0.9991893339829653,-0.0038397396279443614,0.012834557527867243,-0.048635814578203054,-0.009392830595964843,-0.011606264299572929,0.20467219046127885,-0.11548959596181702,0.22337405258151946,0.06645953500184136,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.25986154912404,0.1989720463938273,0.12066994765391284,100.0000263334686,110.00001187254351,0.4999960607234,54.9996728409846,0.08394128181831649,0.0013,0.0011,0.0019,0.0047
10,1762830136.5418587,-0.019118920631578565,0.04533230728960091,0.3626268130789685,-0.026742034711807406,-0.0015716814622536504,-0.0019115450303639897,-0.004040537415396492,-0.0001559376141538598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,-0.096,0.241,0.999,-0.0,0.004,-0.053,-0.029,-0.014,0.256,-0.0,0.1,0.0,-0.34059099129442233,-0.09779990499810078,0.2714276420981899,0.9989330285902362,-0.004067640582977798,0.016534456445592066,-0.0516733162708976,-0.004551583101151865,-0.011531085633295027,0.19565437884861817,-0.1031720216326723,0.20035032952755052,0.03309546261710449,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.28898614934712,0.19882742526938918,0.12068553852910022,100.00001677130469,110.00001173202338,0.49999884439675735,54.99959172896513,0.08450381579655895,0.0013,0.0014,0.0028,0.0047
11,1762830136.6079516,-0.018231521766006703,0.049318710665518364,0.36930138815915514,-0.025409799228491847,0.004436994327859309,0.01993201687958726,0.03337287540093336,0.006661177416577771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.097,0.255,0.999,-0.002,0.002,-0.051,-0.035,-0.019,0.205,-0.1,-0.2,0.1,-0.34443643644869026,-0.09881569225828493,0.2774556139247796,0.9992044779235593,-0.008492702079368973,0.00707947587066135,-0.04561960128337912,-0.02919883390774874,-0.00572355894590822,0.12585840209894694,-0.07755542792610698,0.2418494876374169,0.06843184336894616,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.311024925823535,0.198724035868501,0.12068539485200241,100.00002760250557,110.00001188810825,0.4999957275609881,54.99943289937217,0.08462470900403946,0.0014,0.0014,0.0024,0.0046
12,1762830136.675634,-0.019556487645504814,0.04955880342695009,0.3729492154561872,-0.02522310243333589,-0.006624829397490543,0.0012004638071586166,0.0182391364851604,0.0009334839757797874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,-0.098,0.267,0.999,-0.0,0.001,-0.049,-0.035,-0.019,0.177,0.0,-0.1,0.0,-0.3473570092099788,-0.10038747511377077,0.2846941518729451,0.9990063235676089,-0.00449350007501179,0.009587669197769865,-0.04775196522312303,-0.026584339021446954,-0.015105310430473732,0.0885396300275402,-0.10714086314909221,0.24716059269107507,0.03232130831350482,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.333537372385255,0.19862767459136954,0.12080563900217803,100.00001853312452,110.00001176107797,0.4999982594786792,54.99926446130534,0.08480022499117587,0.0014,0.0015,0.003,0.0049
13,1762830136.742618,-0.021579872923156305,0.04809656099882066,0.373918127075687,-0.02503496388742352,-0.010116926388257456,-0.007311212140647186,0.004844558097499389,0.0009406927295618444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,-0.099,0.277,0.999,0.0,0.005,-0.048,-0.049,-0.021,0.152,0.1,0.2,0.0,-0.35088534641974173,-0.10201264105309608,0.2918847276565053,0.9988618519528695,-0.0010377295093837097,0.020487154243866167,-0.04674607301154169,-0.017647395201762343,-0.02397840056291295,0.07839751527566238,-0.10444634137938968,0.20967206251816953,0.03001368234468062,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.356655581937225,0.1985398810084797,0.12054069069674148,100.0000074733901,110.00001160822497,0.5000013079636694,54.99912091224086,0.08501569641666276,0.0014,0.0014,0.0029,0.0055
14,1762830136.8141797,-0.019980684385812412,0.0498753552769729,0.3731335421718404,-0.023563545186177225,0.007995942686719472,0.008893971390761174,-0.003922924519232693,0.007357093506231471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,-0.1,0.287,0.999,-0.001,0.003,-0.046,-0.046,-0.019,0.138,-0.0,-0.0,0.1,-0.35321411736574526,-0.10227909513997667,0.3016174409921968,0.9991170675591243,-0.00471366098895586,0.014505799182242735,-0.04076358574365495,-0.027116557873860993,-0.01378321645710987,0.08455110793831691,-0.09661918825004706,0.24400099953727689,0.06390995538835417,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.37978163129497,0.19846457259772496,0.1206217107186478,100.00001824983576,110.00001175181626,0.4999984367302705,54.998913427402826,0.0853161928568705,0.0014,0.0014,0.003,0.0102
15,1762830136.8827136,-0.01825980246518665,0.0495090703395589,0.37152879421863205,-0.022471016518251244,0.008604409603128815,-0.001831424687070017,-0.008023739766041656,0.005462643339629918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,-0.102,0.296,0.999,-0.0,0.002,-0.046,-0.043,-0.016,0.141,-0.1,0.1,0.1,-0.3556766816991801,-0.10376239534399484,0.31165794862509766,0.9990582010531579,-0.007577484281514244,0.01695123050537863,-0.040750125262939876,-0.02055828794109147,-0.0074771253175599335,0.09459219590335396,-0.11680844495215262,0.2420915295033201,0.06412095979222325,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.405258057676352,0.19839539039352452,0.1205965898082316,100.00002967020637,110.00001190095381,0.4999954517929759,54.998739976168125,0.08496390450130673,0.002,0.0017,0.0033,0.0109
16,1762830136.9459372,-0.01884195555392076,0.04947755424105362,0.37255942415923715,-0.0225363147320516,-0.0029107654436705474,-0.0001575804925263713,0.00515314970302546,-0.0003264910690017756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,-0.103,0.304,0.999,-0.002,0.005,-0.045,-0.052,-0.015,0.128,0.0,0.2,0.0,-0.3601807097405277,-0.10462331437895751,0.31806051164035354,0.9988289011718491,-0.005595893851367574,0.021110499351442553,-0.04381340698221997,-0.018809483281295194,-0.008061534615274452,0.08201787276064428,-0.08792513435581906,0.21379875484795238,0.029033586588541282,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.428555926127448,0.19834145359348218,0.12140915009838157,100.00001906296905,110.00001176409515,0.4999981971771096,54.99853734470338,0.08560842063948176,0.0014,0.0015,0.0032,0.0083
17,1762830137.01649,-0.019282992173247672,0.05352701969163672,0.37285064187242734,-0.022532930834092836,-0.002205183096634547,0.020247327252915504,0.0014560885659507597,1.691948979381814e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,-0.104,0.312,0.999,0.001,0.001,-0.044,-0.048,-0.016,0.128,-0.1,-0.1,0.0,-0.36403382967239933,-0.10586115402689264,0.3258853824775467,0.9989688316929565,-0.007042672404747958,0.010609047393371892,-0.04290968506725102,-0.03813645754241399,-0.008675561381779162,0.07885028663910457,-0.11000078344689333,0.26715046985175456,0.02852975842709136,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.45318170693721,0.1982948830855795,0.12116223335099209,100.0000109171931,110.00001166230109,0.5000002274492292,54.998241137202704,0.08551438283557372,0.0021,0.0018,0.0035,0.0109
18,1762830137.0803006,-0.020896304627603085,0.054220928691275844,0.37560892841854926,-0.02226583646671522,-0.008066562271777072,0.003469544998195552,0.013791432730609482,0.001335471836888083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,-0.105,0.319,0.999,0.0,0.004,-0.042,-0.056,-0.02,0.099,0.0,-0.0,0.0,-0.368408631224852,-0.10756486944447047,0.3289297694531196,0.998935670223824,-0.004174420236831645,0.014765157195785323,-0.04092950712335697,-0.03536275170392787,-0.01685885397260927,0.051291241629027894,-0.10297505564658117,0.2292632109171615,0.027076633699658004,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.472687441805288,0.19826346700846997,0.12113189086255399,100.00000208715281,110.00001155646645,0.5000023419800497,54.99792537129495,0.08579503235852712,0.0014,0.0015,0.0032,0.0093
19,1762830137.1496284,-0.020744297984166063,0.056608090052601194,0.3755125851621541,-0.022198802414540874,0.0007600332171851069,0.011935806806626703,-0.00048171628197593575,0.0003351702608717219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,-0.106,0.326,0.999,-0.001,0.002,-0.043,-0.059,-0.018,0.098,-0.0,-0.1,-0.0,-0.3733629549231996,-0.10810723362823287,0.33611772863488965,0.9989752346407028,-0.004926718207459817,0.01118739121002354,-0.04192026806402765,-0.0473493303993433,-0.012071938553599018,0.05411305104012271,-0.09502865793031745,0.27687041854224786,0.028114568613921725,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.493445530906904,0.19823854565927163,0.12103931638151597,99.99999358992879,110.0000114563243,0.5000043416557992,54.99755483570263,0.08564690429699393,0.0021,0.0018,0.0035,0.0107
20,1762830137.2111013,-0.020408086100231666,0.057459481982261,0.3745002424430625,-0.02169256639772516,0.0016810594196719937,0.00425695964829903,-0.0050617135954575745,0.0025311800840785714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.107,0.332,0.999,-0.001,0.003,-0.04,-0.061,-0.017,0.101,0.0,-0.1,0.0,-0.37743838165240146,-0.1089745327162079,0.3427808411154605,0.9989577318477513,-0.005149679242921227,0.012516202548872018,-0.03891679044961573,-0.046237298547796485,-0.010970989590572947,0.06365106641768811,-0.10341144055023954,0.27175984732690434,0.027866728199636783,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.515832759185614,0.19822079654273542,0.12141208179793002,99.99998506119438,110.00001135737637,0.5000063250684537,54.99712353022926,0.08611814097436252,0.001,0.0018,0.003,0.0071
21,1762830137.2777846,-0.020244025842244443,0.055446971870535884,0.3729049872887104,-0.021200667705034742,0.0008203012899361123,-0.010062550558625635,-0.00797627577176048,0.0024594934634520694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,-0.108,0.339,0.999,-0.001,0.006,-0.039,-0.057,-0.017,0.108,-0.0,0.0,0.0,-0.37917578214763514,-0.10999740927179699,0.3512691933427258,0.9989011730730375,-0.005293089018559977,0.017090287726301667,-0.03791504364584768,-0.03072358584816311,-0.011253014989307133,0.075704510382576,-0.10190092339917196,0.24437220337297108,0.02739731437985505,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.539182235983745,0.19821059827604914,0.1213903927603572,99.99997584398204,110.00001125157982,0.500008440195144,54.99670449078583,0.08637294223051109,0.0012,0.0015,0.0032,0.007
22,1762830137.3496473,-0.020413590813120178,0.056071679384378355,0.3738939233667281,-0.020693601153873937,-0.0008478248543786551,0.0031235375692123674,0.004944680390088694,0.0025353327558040283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,-0.109,0.346,0.999,-0.001,0.005,-0.038,-0.054,-0.018,0.099,0.0,-0.1,0.0,-0.38317857354729656,-0.11110826366050354,0.357017646677153,0.9989415953180403,-0.005285659103706539,0.014078338214210602,-0.03692806512158362,-0.03458139699190531,-0.011897120490787996,0.06529205954960512,-0.09977725416044413,0.26397227730918066,0.02727226521317018,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.55988169880966,0.19820656144262688,0.12161807174951399,99.99996685644967,110.00001114919385,0.5000104898496498,54.99618887463319,0.08725551817055804,0.0022,0.0017,0.0039,0.0103
23,1762830137.4107559,-0.019410331542706112,0.05472530766246559,0.37406488050149345,-0.02015967549867871,0.005016296352070331,-0.006731858609563837,0.0008547856738265538,0.0026696282759761446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.11,0.352,0.999,-0.002,0.006,-0.037,-0.057,-0.019,0.1,-0.1,0.1,0.0,-0.3858669150225897,-0.1118703802641294,0.3629151443361666,0.9988136745737624,-0.008472046704290592,0.02050318919787396,-0.035922691961577984,-0.024647964686340694,-0.006527375119253498,0.062138857169564514,-0.08398325438996344,0.2349638972461174,0.027064780276396826,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.58061725241736,0.19820764009283606,0.12167397041523852,99.99995815929502,110.00001105168315,0.5000124403949345,54.99576137300519,0.08727104118015695,0.0014,0.0014,0.0032,0.0065
24,1762830137.4794366,-0.02059051710448027,0.0526356908720442,0.3760817204574705,-0.019703684898193068,-0.005900927808870797,-0.01044808395210689,0.010084199779885422,0.0022799530024282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,-0.111,0.357,0.999,-0.001,0.009,-0.036,-0.054,-0.013,0.082,0.1,0.2,0.0,-0.3888102788276781,-0.11279417030101944,0.3653899244770767,0.9987777497844769,-0.0018442205693854645,0.024389278140318327,-0.03499532531627267,-0.011503004283160465,-0.013704378940580627,0.04497342899472375,-0.10026629508894788,0.19975644835038564,0.024353793325865764,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.59790796037971,0.19821175532641475,0.12235471479314083,99.99994677791652,110.00001092671741,0.5000149478682849,54.99529727346818,0.0882672912199207,0.0014,0.0015,0.0034,0.0082
25,1762830137.5493002,-0.018503777862541416,0.05496699546842352,0.3757078675405811,-0.019013938243950396,0.010433696209694279,0.01165652298189658,-0.0018692645844471008,0.0034487332712133667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,-0.112,0.363,0.999,-0.002,0.007,-0.034,-0.052,-0.014,0.084,-0.1,-0.0,0.0,-0.3923369081615137,-0.11318157664474775,0.37196305587128226,0.9988724614040897,-0.008552983519032515,0.017483128929969064,-0.032963868104459705,-0.023349733862934926,-0.0010532569142750708,0.05054155723534587,-0.07938601683024105,0.2196210415069797,0.026096725143975503,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.615837487997883,0.1982204030407582,0.12238603096209649,99.99993885627397,110.00001084124769,0.5000166574132704,54.99475767067906,0.08871458107053126,0.0021,0.0018,0.0035,0.0103
26,1762830137.6163192,-0.021429922088468674,0.058788118018753915,0.37585293458450936,-0.018536575320122452,-0.01463072112963628,0.01910561275165193,0.0007253352196410212,0.0023868146191396936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-0.113,0.368,0.999,-0.001,0.004,-0.034,-0.044,-0.019,0.08,0.1,-0.3,0.0,-0.395597966318311,-0.11548029167867066,0.3766480724126692,0.9990203902433777,-0.0021675472597824856,0.006133785440623104,-0.03308012616412023,-0.038789358136475376,-0.01768283435065194,0.05192760444143151,-0.09992754130721615,0.2461868543989632,0.023401864514558533,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.632943824003423,0.19823219858264846,0.12138955796615712,99.99992995707773,110.00001074666294,0.5000185355626873,54.994137532294324,0.08708386522973191,0.0025,0.002,0.0043,0.0092
27,1762830137.6789563,-0.019710619051235913,0.05338474024106906,0.37311456877378746,-0.018017554073422835,0.008596515186163806,-0.027016888888424268,-0.013691829053609595,0.002595106233498087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,-0.114,0.375,0.999,-0.001,0.009,-0.033,-0.042,-0.012,0.097,0.0,0.1,0.0,-0.3964631819796719,-0.11535568280871897,0.3862655115483961,0.9988414978384998,-0.00498850615602626,0.0209111046492938,-0.032039844627765796,-0.004742671209864376,-0.006712332489560283,0.07135270539882306,-0.08873550558190269,0.19567255945662618,0.02327525130462836,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.652671794556447,0.19825025979596927,0.12137970054341839,99.99992052582049,110.00001064927571,0.5000204825859812,54.99352486579349,0.08831057418451786,0.0017,0.0022,0.0031,0.0071
28,1762830137.7500684,-0.018712962079761673,0.05605037244305825,0.37378941652640585,-0.01734445981493995,0.004988284857371218,0.013328161009945938,0.0033742387630916713,0.0033654712924144356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,-0.115,0.381,0.999,-0.002,0.004,-0.031,-0.041,-0.016,0.093,-0.1,-0.1,0.0,-0.4005968977644708,-0.11642272931136151,0.39171247120266406,0.9989168267218019,-0.008490343417592543,0.013251945742670234,-0.03003978113497989,-0.02375457023791386,-0.002696678111136276,0.0678958373041266,-0.08924536248622976,0.27696429857215776,0.025381763831244533,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.67051836696923,0.19826851885635433,0.12161755910018374,99.99991356583702,110.00001057929212,0.500021884769269,54.99286712361627,0.08857724044486313,0.0021,0.0018,0.0041,0.0105
29,1762830137.8168294,-0.019241185291843356,0.054325158747681276,0.37470194266359247,-0.016939016695173965,-0.0026411160604083994,-0.008626068476884921,0.0045626306859330445,0.0020272155988299272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,-0.116,0.387,0.999,-0.001,0.006,-0.031,-0.042,-0.012,0.087,0.0,0.1,0.0,-0.40187584640825835,-0.11733318832364928,0.3968346040979918,0.9988261220135275,-0.0052126008552692855,0.020345917154171302,-0.030095818349569668,-0.009844429282846068,-0.006322599480614938,0.05760031854857935,-0.09575845849067828,0.2235170975208749,0.022105508978675737,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.686250045490368,0.198285552403346,0.12097286048779456,99.99990444664815,110.00001048994562,0.5000236637915763,54.99223170457012,0.08791241337542663,0.0021,0.0018,0.0039,0.0108
30,1762830137.8839045,-0.018502984040060618,0.053297544365026,0.3740285067030407,-0.015479546519024766,0.003691006258913696,-0.005138071913276421,-0.003367179802758382,0.007297350880745986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,-0.116,0.393,1.0,-0.001,0.009,-0.03,-0.031,-0.009,0.097,0.0,0.0,0.1,-0.40327922446846853,-0.11694124974455054,0.4037243471640819,1.0000045462152056,-0.004897828248506765,0.01793202777324248,-0.02508076851963876,0.0007666923805755396,-0.0034737556647944333,0.06486605302685099,-0.08908686467771669,0.20171990539920415,0.054850767300856446,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.70425137947478,0.19830703241131273,0.12088343184034897,99.99992030320891,110.00001063806387,0.5000206999173573,54.99155804588129,0.08789143642174975,0.0014,0.0016,0.004,0.012
31,1762830137.9503784,-0.020084156661757595,0.05728129829068965,0.37503302536926386,-0.015449312166433093,-0.007905863108484887,0.019918769628318206,0.00502259333111579,0.00015117176295838773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,-0.117,0.398,1.0,-0.0,0.006,-0.03,-0.032,-0.016,0.085,-0.0,-0.3,0.0,-0.406654249751521,-0.11897389363190443,0.40747632017161634,1.0000023975805128,-0.004585474875677136,0.007922434513835987,-0.02917637583800167,-0.0216796406985808,-0.01162628916768087,0.058137660826296005,-0.10296223255477162,0.23781715573470916,0.021337748003779286,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.719386399713837,0.1983256897298282,0.12048588223487468,99.99991328711144,110.0000105719701,0.5000220154343407,54.99073341939912,0.08848958249567795,0.0022,0.0018,0.0041,0.0107
32,1762830138.0171664,-0.01881489609251063,0.05695471901116333,0.37534272189480633,-0.015059013863209443,0.006346302846234837,-0.0016328963976315822,0.001548482627712091,0.0019514915161182543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,-0.118,0.403,1.0,-0.002,0.005,-0.028,-0.035,-0.015,0.081,-0.1,-0.1,0.0,-0.4086581102589454,-0.11928279093519323,0.41210547899129785,0.9999184149151095,-0.008465359908573116,0.013046096966636646,-0.027144641184311778,-0.016187868633834288,-0.001551281788676926,0.054818597579022965,-0.07472714518034516,0.23653259892845835,0.02169296654836398,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.73322911283948,0.198343309962639,0.12030972009990405,99.99990706859676,110.00001051569274,0.5000231387539377,54.9899548100828,0.08838624717364878,0.0022,0.0018,0.0043,0.0106
33,1762830138.0837417,-0.020595485226699493,0.05534097605052726,0.3762759667450657,-0.014794854302309198,-0.00890294567094431,-0.008068714803180277,0.004666224251296917,0.0013207978045012224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,-0.119,0.408,1.0,-0.001,0.005,-0.027,-0.026,-0.013,0.074,0.1,-0.1,0.0,-0.40949673017421145,-0.1207178241142185,0.41614739372789844,0.9999460571896378,-0.0019381502861260812,0.013116685140233654,-0.026272546313592136,-0.00781062246626652,-0.01239967016851893,0.04938070033747501,-0.09889044695683075,0.2570468447728809,0.018336481596718582,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.745803880402452,0.1983597213257553,0.12015340472204054,99.99989903132023,110.00001044634445,0.5000245229717608,54.98917198196164,0.08796842072661235,0.0021,0.0018,0.004,0.0108
34,1762830138.1458352,-0.02178638130607799,0.054662653049327714,0.37595046348396266,-0.014639795410430001,-0.005954480396892482,-0.003391615005997786,-0.001627516305515532,0.0007752944593959815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,-0.12,0.413,1.0,-0.0,0.006,-0.027,-0.026,-0.016,0.076,0.1,-0.1,-0.0,-0.4103041229071476,-0.12226128910556532,0.4216756477110233,0.9999335752824194,-0.0016739442173488227,0.014408894969088926,-0.026278778184385575,-0.004728873993019376,-0.017196830533253764,0.05439119830344253,-0.1051997850206341,0.24745817398429185,0.01773789184381213,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.75836570318095,0.1983766979303556,0.1207147764841535,99.9998909786143,110.00001037827292,0.5000258892968551,54.98830320405266,0.08846494824920988,0.0021,0.0018,0.0036,0.0068
