step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
89,1762915603.0173202,-0.0039271278857732315,0.00483604220858707,0.37405081811784596,-0.004537761207102669,0.005933156196661212,-0.008971057150928226,0.027002385333548623,0.00025040071086133053,-0.238,-0.012,0.75,0.998,-0.003,0.069,-0.009,-0.041,-0.019,0.108,-0.018,0.045,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224194685211062,-0.014768206982001585,0.7698681899873023,0.9999783920013988,-0.0026652929619909106,0.02879711054479007,-0.008411233735653587,0.1685664452749115,-0.008746197583504279,0.09012635587436507,0.013124925679570897,-0.524605631329049,0.00426183447614883,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.354987814300674,0.19719513797380342,0.12197331238465228,99.99991903620898,109.99999997523915,0.5000034816017884,54.99619946723275,0.1354366038402224,0.0029,0.0022,0.0123,0.0135
90,1762915603.0817773,-0.0024011625763813993,-0.0024684916721052236,0.38110162083694527,-0.0044238302528076005,0.007629826546959161,-0.036522669403461466,0.03525401359549677,0.0005696547714753441,-0.237,-0.012,0.749,0.998,-0.002,0.068,-0.009,-0.001,-0.009,0.053,-0.003,0.004,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21401068697001685,-0.01323836835387166,0.7589274304685659,0.999960762166254,-0.0019004448491773975,0.027023159774762384,-0.008103313077538107,0.2017223649217204,-0.0032120917252061124,0.045978082550413864,0.003551030873390092,-0.5131760829876555,0.006512451622629549,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.346025369261433,0.19727116866863326,0.1219706583809821,99.99991841184843,109.99999997390553,0.5000035081789874,54.99620392620123,0.1354844968157724,0.0027,0.0051,0.0079,0.013
91,1762915603.1484358,-0.00010147262980972479,-0.0034391280861228186,0.38114343201875284,-0.004215518002794,0.011498449732858372,-0.0048531820700879885,0.00020905590903787501,0.0010415612500680044,-0.237,-0.012,0.752,0.998,-0.003,0.068,-0.008,0.001,-0.003,0.055,-0.006,0.002,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21380509350494886,-0.011591911294033778,0.7609726663631662,0.9999686829262893,-0.0025872627773985764,0.026720447834046365,-0.0071569308559226805,0.2039442414709676,0.007169630862926773,0.05520969120697251,0.018690620083429765,-0.5398935116679657,0.005191989201155862,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,26.339823128642692,0.1973226328516235,0.12196407732616894,99.99991790493173,109.99999997280601,0.5000035301323629,54.99620622437056,0.1355133831068017,0.0017,0.0039,0.0095,0.0137
92,1762915603.2045875,-0.005315074919602021,-0.000377175499107164,0.37837679404492214,-0.0038206876082256627,-0.026068011448961478,0.015309762935078262,-0.013833189869153828,0.0019741519728416895,-0.239,-0.016,0.757,0.998,-0.004,0.069,-0.007,-0.015,-0.028,0.06,-0.02,0.014,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21824018667198397,-0.020143401331913977,0.7702221699159492,1.0000561622521746,-0.002837457031316269,0.026180461722059394,-0.005759355122513634,0.19317773594772458,-0.013958334793276706,0.08273574871572315,0.036347827040357585,-0.5577234981675856,0.005890462337556307,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,26.3346862239045,0.19736299866578244,0.12198530766246794,99.99991896402302,109.99999997539382,0.5000034782463867,54.99620134534288,0.13554057291707852,0.002,0.0019,0.0059,0.0081
93,1762915603.2988791,-0.0030712161262168042,-0.0061885928797187194,0.3803329386425723,-0.0035491504246266308,0.01121929396692608,-0.029057086903057774,0.009780722988250844,0.0013576859179951603,-0.236,-0.017,0.762,0.998,-0.005,0.069,-0.006,0.016,-0.016,0.043,-0.013,0.001,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090669990111587,-0.0184597510284616,0.77360992508593,1.0000894927711363,-0.002848592546865439,0.02488211535827759,-0.005363333007411167,0.22142737027134965,-7.346194535579151e-05,0.07111475848155425,0.02659231036297958,-0.5430608332543114,0.0032691626756173116,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,26.325992086968693,0.1974288221461441,0.12219057010803873,99.99991859280426,109.99999997454482,0.500003495211938,54.996185942158014,0.1357743909263945,0.0018,0.0039,0.0077,0.0295
94,1762915603.3369825,-0.0017809663754678976,-0.004059064224209815,0.37219852495349515,-0.0036150027000396746,0.006451248753744535,0.010647643277544513,-0.04067206844538527,-0.0003292613770652193,-0.237,-0.017,0.771,0.998,-0.005,0.07,-0.007,-0.002,-0.011,0.113,-0.008,0.018,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21325234758792347,-0.017552208667082438,0.7955081345910532,1.0001275150951077,-0.0029824593222179657,0.025979588800495664,-0.006994879408544636,0.20811787952425265,0.004209830937196858,0.13457047053867194,0.02962088626095558,-0.5698765955186288,0.0003011137455802145,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,26.32588965587832,0.19742957637952216,0.12238582587574624,99.99991627861672,109.99999996924929,0.5000036011069185,54.99610836087146,0.136223520742564,0.0015,0.0015,0.0066,0.0078
95,1762915603.4119797,-0.001966465103320645,-0.0020043717199527793,0.35640679559214705,-0.003656776866235685,-0.0009274936392637372,0.010273462521285179,-0.07895864680674082,-0.00020887083098005213,-0.24,-0.018,0.796,0.997,-0.004,0.073,-0.007,-0.02,-0.009,0.241,0.001,0.047,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21866958719655075,-0.018478086402883932,0.8444551496379451,0.9992845092636556,-0.0027015068990031456,0.02807354395628809,-0.007005358963459621,0.2009216383118821,0.003557300703246494,0.2384334833852017,0.02859329207106441,-0.5952651784163077,0.0003447663595179635,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,26.34189440397732,0.1973112176121556,0.12215470682194896,99.99991393861691,109.9999999640311,0.5000037054717197,54.99604596014978,0.13626836580059049,0.0025,0.0021,0.0091,0.0117
96,1762915603.4781075,-0.0024892520214480625,-0.0003309173244910764,0.36166942703480365,-0.003690124136011356,-0.002613934590637086,0.008367271977308514,0.026313157213282822,-0.0001667363488783552,-0.24,-0.018,0.796,0.997,-0.004,0.073,-0.007,-0.02,-0.009,0.241,0.001,0.047,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189493674775951,-0.01855883897678059,0.8427268272074941,0.9992989766529253,-0.0021361783296288146,0.02759330611740448,-0.007046649470389989,0.19575303864249374,0.0021848658778150887,0.1979181192948439,0.028108211367929722,-0.5843745903368159,0.0008419738706934394,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,26.353624498752296,0.19721915117376446,0.12207797343500368,99.99991169334542,109.99999995912944,0.5000038034527605,54.99595476590863,0.1363679431056052,0.0034,0.0046,0.0077,0.0093
97,1762915603.5427237,0.004840945567733852,-0.004060608559647965,0.36908117877033997,-0.004026782253147105,0.03665098794590957,-0.018648456175784443,0.03705875867768189,-0.0016832905856787417,-0.238,-0.013,0.818,0.997,-0.004,0.074,-0.008,-0.002,0.022,0.196,0.001,0.037,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137208065602261,-0.0074397306285593,0.8506981954496208,0.9993433869554412,-0.002098672007458245,0.02842725648638219,-0.008742980802357669,0.21232957781539255,0.032472773080650434,0.12469709508071919,0.026975181842889107,-0.5839617765821502,-0.0018314138211581107,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,26.35876268928825,0.19717585567171436,0.12193476998185879,99.9999074637891,109.99999995035667,0.5000039788403715,54.995925590322514,0.1363055204407944,0.0021,0.0038,0.0067,0.0104
98,1762915603.6248612,0.013866139916592544,-0.012461522621124153,0.381022045931234,-0.004423402930794962,0.045125971744293454,-0.042004570307380945,0.05970433580447011,-0.0019831033882392823,-0.234,-0.009,0.819,0.997,-0.004,0.073,-0.009,0.042,0.06,0.111,0.016,-0.002,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20200877880503626,0.004009937636457257,0.8321911559597592,0.9993097905380556,-0.0013117705871585434,0.026966257373235235,-0.009807397556292452,0.2488333484780891,0.06880578775632543,0.04383106348348978,0.04950739915176611,-0.582250407521628,-0.001186481354762634,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,26.356340358540983,0.19719830115534603,0.12202074558008853,99.99990291150596,109.99999994096,0.5000041667522249,54.99595178544345,0.13645447017919868,0.0018,0.0101,0.0149,0.0117
99,1762915603.6973717,0.01477142514210076,-0.012046085982984442,0.37753764871298257,-0.004432663540779064,0.00452642612754107,0.0020771831906985574,-0.01742198609125735,-4.630304992050906e-05,-0.232,-0.004,0.825,0.997,-0.003,0.073,-0.008,0.03,0.063,0.098,0.012,0.005,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20178556891243374,0.009318806006433375,0.8401132946878247,0.999326963570476,0.00036168250775058306,0.0264463688763297,-0.00822264195838085,0.24253468787548713,0.06845587883266506,0.08130383112583783,0.07726012938471759,-0.6148411851549547,0.0025907854378012574,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,26.354915795698794,0.19721122527085755,0.12208004250773978,99.99989995495858,109.99999993471539,0.5000042915771612,54.99596394467052,0.13659729514614477,0.0043,0.005,0.0143,0.0173
100,1762915603.7406306,0.012402216063416524,-0.006857203961066509,0.3793425832647133,-0.004411155515829835,-0.011846045393421175,0.025944410109589665,0.00902467275865358,0.00010754012474613545,-0.234,-0.0,0.827,0.997,-0.003,0.074,-0.008,0.007,0.058,0.065,0.013,0.011,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075890039535844,0.012100376710300073,0.839682172715367,0.9994251566798088,0.0025926498958991724,0.025458745175482928,-0.007984225063900256,0.2241406741451742,0.05950640337701114,0.07356090349659289,0.0839333623519861,-0.6268139406641937,0.005561938722724866,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,26.349940860779174,0.19725286228398192,0.12215987184849829,99.99989786547651,109.9999999301131,0.5000043835210439,54.99595566455096,0.136663556416797,0.0018,0.0031,0.0065,0.0094
101,1762915603.8073614,0.010844702121538258,-0.006055244814484799,0.37668065259460987,-0.004400333763705568,-0.007787569709391337,0.004009795732908536,-0.013309653350517394,5.410876062133456e-05,-0.234,0.002,0.831,0.997,-0.003,0.075,-0.008,-0.0,0.053,0.078,0.005,0.032,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20822481171968518,0.012988859980346832,0.8488949116921481,0.9994868307351211,0.003344379708122549,0.02586035173631629,-0.008084966132625061,0.2221557320197786,0.05259726147565361,0.10102692330365805,0.07456719618169803,-0.6167583045028656,0.005976568101841856,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,26.345012956159973,0.19729166837091533,0.12316321853457134,99.99989547455048,109.99999992480755,0.500004489677237,54.99574833371515,0.13774177993245273,0.0031,0.0017,0.0073,0.0087
102,1762915603.8958688,0.021741337644599824,-0.009509442426607038,0.3672236057478711,-0.004656858417747298,0.05448317761530781,-0.017270988060611205,-0.047285234233694094,-0.001282623270208648,-0.233,0.009,0.844,0.997,-0.002,0.077,-0.009,0.005,0.102,0.164,0.025,0.042,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20555423517560129,0.029266842511173834,0.8771969438808315,0.9995614224458236,0.003843168204020022,0.028390801262563475,-0.009581643655424655,0.234971296823134,0.09685729560166463,0.1707953935320116,0.057424575658564944,-0.6247669259060669,0.005045847477433884,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,26.351157926677665,0.19724511434955536,0.12366284533999312,99.99989102540908,109.99999991489749,0.500004687815058,54.99554497540292,0.13877382109142308,0.0048,0.0015,0.0273,0.0091
103,1762915603.9531453,0.025297116822618343,-0.011688303183066087,0.37591909163011494,-0.004962910511558675,0.017778895890092596,-0.01089430378229526,0.04347742941121939,-0.001530260469056877,-0.23,0.021,0.849,0.997,0.0,0.075,-0.01,0.021,0.112,0.11,0.033,0.01,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001533772132761,0.042567135119103046,0.8713395497970289,0.9994237939860467,0.004932313655752726,0.027535830788504096,-0.010704570769619191,0.242686893700479,0.10092288691134897,0.10040694093259193,0.07650133447454054,-0.6145422210305992,0.005797505795261768,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,26.34792955048255,0.19726945792021608,0.123689314604989,99.99988531039077,109.99999990208653,0.500004943912441,54.99548435596379,0.13908632068038307,0.0019,0.0019,0.0091,0.0194
104,1762915604.0197282,0.023932795158413973,-0.011138594343261313,0.37945300192021936,-0.005181062041480128,-0.00682160832102187,0.0027485441990238793,0.017669551450522146,-0.0010907576496072646,-0.229,0.026,0.853,0.997,0.0,0.076,-0.01,0.017,0.105,0.093,0.025,0.01,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19993234213248773,0.04619888113654256,0.8697965271316207,0.9994968510369491,0.006076552087443091,0.02743924187287015,-0.010608199610706836,0.23972557109126919,0.09329664356736302,0.08005666371760742,0.09809076263377002,-0.6315706445762943,0.007076112350821694,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,26.342178104900324,0.19731332365816828,0.12385055138495052,99.99988005871147,109.9999998902757,0.5000051800821953,54.99543391032905,0.13943002424598458,0.0035,0.0045,0.0075,0.0178
105,1762915604.0831444,0.026425216976879662,-0.009669473656674865,0.38108201886730064,-0.005517976679788145,0.012462109092328432,0.007345603432932238,0.008145084735406235,-0.0016845731915400856,-0.229,0.036,0.858,0.997,0.002,0.076,-0.011,0.013,0.124,0.079,0.031,0.013,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010050741014478,0.05898455154724249,0.871152293601369,0.9994904293711323,0.008859017544949008,0.02692744312660686,-0.01169335387925061,0.23457940430763696,0.10128302050139397,0.07307990787702182,0.07693271805327573,-0.6299753720461957,0.01023043258161612,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,26.337115577406596,0.19735128923626014,0.1239225442347181,99.99987378811946,109.99999987588481,0.5000054678752132,54.99532101012066,0.13977731970462529,0.0026,0.0022,0.0079,0.0174
106,1762915604.148459,0.029949993603156158,-0.015763740244620118,0.38334170677356527,-0.005624309933083186,0.01762388313138248,-0.03047133293972628,0.011298439531323083,-0.0005316662664752001,-0.225,0.049,0.863,0.997,0.004,0.075,-0.011,0.045,0.138,0.036,0.044,-0.033,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19081410869633653,0.07393035692785571,0.8716086327335152,0.9994574383372516,0.01025587928861163,0.025058346307775883,-0.011537220075350525,0.26209555078452046,0.10729633010776703,0.058700098535908664,0.0651619401247257,-0.6089249764556568,0.01266826250130344,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.32625929989032,0.19742980036505625,0.12400270524536568,99.99986722779194,109.99999986032108,0.5000057791105664,54.99515061656635,0.14033847732567953,0.0028,0.0029,0.0074,0.0157
107,1762915604.2123735,0.029211885605228898,-0.010821750033646431,0.3758129511603521,-0.005919982406068595,-0.0036905399896363135,0.024709951054868416,-0.0376437780660656,-0.0014783623649270456,-0.226,0.058,0.872,0.997,0.005,0.075,-0.012,0.014,0.129,0.085,0.04,-0.014,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976759071213794,0.08079996030165676,0.8912554971449611,0.999438887144647,0.010764823533199632,0.02581242978309792,-0.012392087856658227,0.23483144134993916,0.09541948936782386,0.11555292299612405,0.07211129273315596,-0.629110432267528,0.014212433129557238,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.321830157800804,0.1974594623896803,0.12406142946819504,99.99986025993366,109.99999984334818,0.5000061185321709,54.99498808053838,0.1408172917525133,0.0019,0.0043,0.0098,0.0101
108,1762915604.27583,0.024574861369494917,-0.005893220413873234,0.367932113367678,-0.006005106454444766,-0.02318512117866988,0.024642648098865984,-0.03940418896337043,-0.000425620241880851,-0.228,0.062,0.882,0.997,0.006,0.076,-0.012,-0.013,0.11,0.15,0.04,0.021,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20436909333191297,0.08056133065916991,0.9141652215211534,0.9994766671156212,0.011935439615359103,0.02721510466293953,-0.011826445991303447,0.21398235164416415,0.07210995371445013,0.16722062631828324,0.06339664620360373,-0.6298222897173561,0.018073981404033105,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.324734994705373,0.19743784454434898,0.12406449298126923,99.9998549309531,109.99999983020047,0.5000063814165983,54.99484240619135,0.14118230144712712,0.0017,0.0017,0.0082,0.0098
109,1762915604.3641322,0.023534059480527596,0.00032894758106416684,0.37829574866865,-0.005883809537770599,-0.005204009444836594,0.031110839974686996,0.05181817650485988,0.000606484583370834,-0.227,0.078,0.888,0.997,0.01,0.072,-0.012,-0.016,0.112,0.083,0.058,-0.045,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20613477382604492,0.09542651651884028,0.9059319719754394,0.9992836642001343,0.014191122094497464,0.02359536915607174,-0.01096470120938635,0.1887224584437248,0.06031678362276059,0.07939032060668577,0.012623698601547294,-0.5674525837369941,0.023453338594864825,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,26.316206387386245,0.19749646658716408,0.1240198868839182,99.99985156496453,109.99999982228418,0.5000065397291513,54.99469988187275,0.14158594988053264,0.0048,0.0031,0.009,0.0242
110,1762915604.4126096,0.024096486124402496,-0.00024119972795663604,0.3797292052200329,-0.0057240663071474775,0.0028121332193744852,-0.0028507365451040205,0.007167282756914403,0.000798716153115604,-0.227,0.078,0.888,0.997,0.01,0.072,-0.012,-0.016,0.112,0.083,0.058,-0.045,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064379434268275,0.09555661002232417,0.9026260167409842,0.9992496737005887,0.013406188868366193,0.025431884808033357,-0.010928484285451966,0.1894913457662561,0.061489485797067575,0.0728899392656789,0.005869024691408563,-0.5443039810401356,0.022533850261338216,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,26.30845430083548,0.19755067017276307,0.12414459302667996,99.99984802722923,109.99999981378872,0.5000067096032577,54.99450115088926,0.14217855669424198,0.0028,0.0031,0.0074,0.0127
111,1762915604.4829926,0.0112439212246148,0.012486062084846525,0.3531061605716151,-0.005448215409359823,-0.0642628244989385,0.0636363090640158,-0.13311522324208933,0.001379254488938276,-0.247,0.081,0.933,0.997,0.011,0.08,-0.011,-0.11,0.041,0.246,0.009,0.075,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24145142186748658,0.08449582625649137,0.9790613571051066,0.9996386549469277,0.01155530651859216,0.03411324811664878,-0.009421970575492458,0.13527889187711245,-0.0063925468185635406,0.23417224386240107,0.006850504669059414,-0.6194936892837574,0.02421981540544845,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,26.32571766266692,0.19742481668676629,0.1238557197015968,99.99984494270035,109.99999980727347,0.5000068398043208,54.99455169889949,0.14194857164029845,0.0026,0.002,0.0103,0.0152
112,1762915604.5571682,-0.0010096481014731356,0.011788084674375511,0.36238966703368886,-0.004870085082490371,-0.06126784663043968,-0.0034898870523550826,0.046417532310369165,0.002890651634347259,-0.25,0.079,0.937,0.997,0.011,0.081,-0.01,-0.1,-0.009,0.188,0.008,0.057,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24168564772019593,0.07248632762488785,0.9738168479380824,0.9996972265079235,0.010894366533594723,0.03513504069229835,-0.007418546315276439,0.14719569706712982,-0.055030936395421885,0.14736620677389944,-0.034867173606986,-0.5867392342909786,0.027085468797942592,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,26.331506878177017,0.1973829176915927,0.12388979108134007,99.99984750279523,109.99999981682113,0.5000066487612336,54.994643801826506,0.1419600020493876,0.0045,0.0042,0.0123,0.0165
113,1762915604.6076643,-0.0006893753826004026,0.011640766391405375,0.3654399452055546,-0.004374902043111434,0.001601363594363657,-0.0007365914148506833,0.015251390859328605,0.0024759151968946898,-0.25,0.079,0.937,0.997,0.011,0.081,-0.01,-0.1,-0.009,0.188,0.008,0.057,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24226863055323314,0.07265793253337205,0.9693376896636645,0.9996704118830436,0.008736398272751748,0.0364863922021688,-0.007330166328323543,0.1439157295380721,-0.052413187611251875,0.12071937761738973,-0.08414463768999977,-0.57900038243775,0.025577094210107912,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,26.334683565802866,0.19735818172053843,0.1238469662842141,99.99984994494169,109.99999982583417,0.5000064684937494,54.994665791052405,0.1420194201909446,0.0027,0.0019,0.0075,0.0093
114,1762915604.6734357,0.0010045231569400888,0.010493613664949821,0.36500248562769433,-0.004107243297945944,0.008469492697702457,-0.00573576363227777,-0.002187297889301375,0.0013382937258274547,-0.256,0.078,0.951,0.996,0.011,0.083,-0.01,-0.098,-0.014,0.199,0.004,0.061,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480160619233748,0.07117270619595764,0.9792379784023398,0.9987576563128698,0.00542829104776296,0.039099037269996084,-0.007894737284457713,0.1511122327016008,-0.05066730919318253,0.10740859687752045,-0.08722963865248072,-0.5997167535099883,0.019933960207306648,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,26.34443920389636,0.1972769345263479,0.12416161216593107,99.99984889234024,109.99999982429523,0.5000064991956833,54.9944394028807,0.14305892272949453,0.0018,0.0019,0.0063,0.0078
