step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
223,1762748785.822056,-0.0016785723286091715,0.0027372559748618684,0.2277308156323512,0.00043339077782005443,0.004471065296741135,0.006215797366735673,0.002463379936551532,0.00015743658925439897,-0.001,-0.007,1.016,1.0,-0.002,0.0,0.001,0.001,-0.006,-0.007,-0.007,-0.005,-0.001,0.003,0.001,2.314,1.0,-0.001,0.001,0.0,0.007,-0.0,-0.008,-0.003,-0.004,0.0,-0.001,-0.007,1.016,1.0,-0.002,0.0,0.001,0.001,-0.006,-0.007,-0.007,-0.005,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00307699607392,0.27000826544353046,0.13379505563794802,100.00000068820503,110.00000000144978,0.4999999927319551,54.99753955516924,0.11032449152367964,0.0011,0.0012,0.0051,0.0074
224,1762748785.8834012,-0.0019555587542967484,0.002732962437362977,0.22767532552950256,0.0004896938725302336,-0.0013849321284378838,-2.146768749445964e-05,-0.0002774505142432368,0.00028151547355089596,-0.0,-0.007,1.016,1.0,-0.002,0.0,0.001,0.009,-0.009,-0.007,-0.005,-0.005,0.002,0.003,0.001,2.313,1.0,-0.001,0.001,0.0,0.008,0.001,-0.005,0.0,0.002,-0.0,-0.0,-0.007,1.016,1.0,-0.002,0.0,0.001,0.009,-0.009,-0.007,-0.005,-0.005,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00533932761505,0.26999735751592635,0.1338574241616307,100.0000006060218,110.0000000014032,0.4999999936194176,54.99753560168309,0.11041379886152021,0.0006,0.0013,0.0043,0.0034
225,1762748785.9507349,-0.00010185472638227916,0.005018992837975287,0.22602030988239546,0.0004864968138233699,0.009268520139572346,0.011430152003061548,-0.008275078235535499,-1.5985293534318302e-05,-0.001,-0.007,1.016,1.0,-0.002,0.0,0.001,-0.005,0.004,0.015,-0.0,0.005,-0.002,0.004,0.001,2.313,1.0,-0.001,0.001,0.0,0.011,0.003,-0.003,0.001,0.003,-0.0,-0.001,-0.007,1.016,1.0,-0.002,0.0,0.001,-0.005,0.004,0.015,-0.0,0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.010251610972325,0.2699725022047612,0.13386158434378062,100.0000006362622,110.00000000141904,0.4999999932838806,54.99752767125442,0.11042448580830991,0.0011,0.0012,0.0039,0.0039
226,1762748786.0163012,0.0020792786195366034,0.0064450425451523284,0.22761609217803544,0.00046965109133311953,0.01090566672959441,0.007130248535885208,0.007978911478199856,-8.422861245125217e-05,-0.001,-0.007,1.016,1.0,-0.002,0.0,0.001,-0.007,0.016,0.0,0.0,0.002,-0.003,0.005,0.001,2.313,1.0,-0.001,0.001,0.0,0.012,0.004,-0.006,0.007,0.008,-0.0,-0.001,-0.007,1.016,1.0,-0.002,0.0,0.001,-0.007,0.016,0.0,0.0,0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01344851309884,0.26995567121630154,0.13390906934035943,100.0000006987216,110.00000000145337,0.499999992589223,54.997499325148176,0.1105673563739085,0.0009,0.0011,0.0035,0.0035
227,1762748786.0843668,0.004440196546487435,0.007864999645644582,0.22730850670303987,0.0004049107870186256,0.011804589634754156,0.007099785502461276,-0.0015379273749777378,-0.00032370152157246975,-0.001,-0.006,1.016,1.0,-0.002,0.001,0.001,-0.014,0.028,-0.003,-0.005,0.021,-0.007,0.006,0.001,2.312,1.0,-0.001,0.002,0.0,0.012,0.004,-0.003,0.011,0.009,0.0,-0.001,-0.006,1.016,1.0,-0.002,0.001,0.001,-0.014,0.028,-0.003,-0.005,0.021,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01590244809867,0.26994238790849734,0.13396929012516975,100.00000090149763,110.00000000156716,0.4999999903440631,54.9974562579894,0.11073801711802617,0.0005,0.0009,0.0038,0.0052
228,1762748786.150579,0.0036921403250676243,0.010585490765084919,0.22649661418979775,0.0004169571526485506,-0.00374028110709905,0.013602455597201687,-0.004059462566210653,6.023182814962494e-05,-0.003,-0.004,1.017,1.0,-0.001,0.002,0.001,-0.022,0.021,0.007,0.011,0.02,-0.001,0.007,0.002,2.312,1.0,-0.0,0.002,0.0,0.016,0.006,-0.001,0.016,0.014,0.0,-0.003,-0.004,1.017,1.0,-0.001,0.002,0.001,-0.022,0.021,0.007,0.011,0.02,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0196140167482,0.26992166707689585,0.13400982678026357,100.00000088692147,110.00000000156132,0.49999999050065896,54.997391897786244,0.11091437681764238,0.0011,0.0012,0.0042,0.0033
229,1762748786.2152932,0.002178282832721249,0.00891205244088233,0.22827898681970618,0.00047144471986725506,-0.0075692874617318785,-0.00836719162101294,0.008911863149542176,0.00027243783609352226,-0.003,-0.004,1.016,1.0,-0.001,0.002,0.001,-0.001,0.012,-0.015,0.012,0.008,0.002,0.008,0.002,2.312,1.0,0.0,0.003,0.0,0.017,0.005,-0.002,0.012,0.018,0.0,-0.003,-0.004,1.016,1.0,-0.001,0.002,0.001,-0.001,0.012,-0.015,0.012,0.008,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.020609086523564,0.26991609545273704,0.13397453336008372,100.00000077493482,110.00000000149755,0.4999999917201776,54.99732095878718,0.1110404596111552,0.0005,0.0007,0.0035,0.0033
230,1762748786.2867296,0.005798791208962422,0.011532298368537633,0.2285222394573817,0.0002638177449254039,0.018102541881205865,0.013101229638276504,0.0012162631883777526,-0.001038134874709256,-0.005,-0.001,1.015,1.0,-0.001,0.002,0.0,-0.016,0.037,-0.019,0.012,0.012,-0.007,0.009,0.003,2.312,1.0,0.001,0.003,0.0,0.024,0.005,0.006,0.005,0.011,-0.0,-0.005,-0.001,1.015,1.0,-0.001,0.002,0.0,-0.016,0.037,-0.019,0.012,0.012,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02071624042585,0.2699157012087394,0.13409551121649727,100.00000099111621,110.00000000161623,0.4999999893419216,54.99728978230805,0.11125563591795407,0.0005,0.0008,0.0046,0.007
231,1762748786.3506079,-0.0011664476754783245,0.007969162210447469,0.2285112370949109,0.00040729443685080287,-0.034826194422203735,-0.01781568079045083,-5.501181235413182e-05,0.0007173834596269946,-0.004,-0.003,1.014,1.0,-0.001,0.003,0.001,0.019,-0.015,-0.018,0.01,0.011,0.008,0.011,0.003,2.313,1.0,0.001,0.004,0.0,0.028,0.004,0.014,0.014,0.017,-0.0,-0.004,-0.003,1.014,1.0,-0.001,0.003,0.001,0.019,-0.015,-0.018,0.01,0.011,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0207217465871,0.26991582883695575,0.13406569858252246,100.00000073168685,110.00000000147541,0.4999999921458368,54.99728787687892,0.1111698919861312,0.0006,0.0008,0.0049,0.0039
232,1762748786.4175923,0.002049615656288201,0.009196097256860096,0.22799510186400948,0.0002933199326159647,0.016080316658832618,0.006134675232063128,-0.0025806761545071597,-0.0005698725211741906,-0.004,-0.0,1.014,1.0,-0.0,0.003,0.0,0.01,0.02,-0.011,0.007,0.01,-0.001,0.013,0.003,2.314,1.0,0.001,0.004,0.0,0.03,0.002,0.022,-0.008,0.001,-0.0,-0.004,-0.0,1.014,1.0,-0.0,0.003,0.0,0.01,0.02,-0.011,0.007,0.01,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.021425672683414,0.26991174575544097,0.13438879183488997,100.00000074135887,110.00000000147868,0.499999992040408,54.99722513913205,0.11185051692497744,0.0011,0.0011,0.0038,0.0041
233,1762748786.4882114,-0.005618970797601917,0.009507442077845898,0.2265808611436216,0.0004523892449499672,-0.03834293226945058,0.001556724104929004,-0.007071203601939401,0.0007953465616700125,-0.004,-0.004,1.016,1.0,-0.0,0.004,0.001,0.014,-0.039,0.006,-0.004,0.003,0.01,0.016,0.003,2.316,1.0,0.001,0.004,0.0,0.035,0.001,0.027,-0.001,0.002,-0.0,-0.004,-0.004,1.016,1.0,-0.0,0.004,0.001,0.014,-0.039,0.006,-0.004,0.003,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02431369510313,0.26989381718665484,0.13439970278168453,100.00000045892747,110.00000000132663,0.49999999506075776,54.99720624646062,0.11194148487782847,0.0007,0.0013,0.0052,0.0071
234,1762748786.5505335,-0.0028308033669036453,0.009771016656191307,0.22706681939902765,0.0005546425312403056,0.013940837153491354,0.0013178728917270567,0.0024297912770301923,0.0005112664314516921,-0.003,-0.003,1.016,1.0,-0.0,0.003,0.001,0.021,-0.008,0.001,0.005,-0.002,0.005,0.018,0.003,2.318,1.0,0.0,0.004,0.0,0.043,0.0,0.028,-0.023,0.005,0.0,-0.003,-0.003,1.016,1.0,-0.0,0.003,0.001,0.021,-0.008,0.001,0.005,-0.002,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02677130114384,0.26987829470126445,0.13456503670733283,100.00000027542143,110.00000000122611,0.4999999970590234,54.99704735463136,0.11261784991645338,0.0011,0.0012,0.0042,0.0035
235,1762748786.6165857,0.0057040125796223385,0.010171564849773069,0.2263331394439201,0.00023588738770281392,0.042674079732629926,0.002002740967908803,-0.0036683997755378164,-0.0015937757176874583,-0.002,-0.001,1.016,1.0,-0.001,0.004,0.0,0.02,0.04,0.01,-0.023,0.008,-0.016,0.021,0.003,2.32,1.0,-0.0,0.004,0.0,0.053,0.0,0.031,-0.014,0.005,-0.001,-0.002,-0.001,1.016,1.0,-0.001,0.004,0.0,0.02,0.04,0.01,-0.023,0.008,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03033168466018,0.269855443212232,0.13447121360848807,100.00000082808938,110.00000000153653,0.49999999085020574,54.99698871804426,0.11263683913427089,0.0005,0.0012,0.0043,0.0034
236,1762748786.682121,0.0015207250180416425,0.009713015471039955,0.2256347492774325,6.475344813816202e-05,-0.020916437807903476,-0.002292746893665569,-0.003491950832438211,-0.0008556696978232593,0.001,-0.003,1.017,1.0,-0.002,0.004,0.0,0.027,-0.001,0.019,-0.016,0.004,-0.007,0.025,0.003,2.322,1.0,-0.0,0.005,0.0,0.058,0.0,0.028,0.019,0.004,-0.0,0.001,-0.003,1.017,1.0,-0.002,0.004,0.0,0.027,-0.001,0.019,-0.016,0.004,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03523356954024,0.2698236349348904,0.13527174138306147,100.00000100566884,110.00000000163467,0.49999998889731856,54.996915000569935,0.11347101561951617,0.0006,0.0008,0.0034,0.0035
237,1762748786.7504153,0.002917524586599967,0.010390718919851853,0.22535202239152588,2.833868496427322e-05,0.006983997842791624,0.0033885172440594807,-0.0014136344295330094,-0.00018207381586944388,0.002,-0.001,1.018,1.0,-0.001,0.004,0.0,0.026,0.017,0.022,0.002,0.005,-0.002,0.029,0.003,2.323,1.0,0.0,0.005,0.0,0.061,0.0,0.019,0.007,0.002,-0.0,0.002,-0.001,1.018,1.0,-0.001,0.004,0.0,0.026,0.017,0.022,0.002,0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.04076118173782,0.26978781831614757,0.1353353825858754,100.00000101635834,110.0000000016401,0.4999999887786931,54.99684452915107,0.11370985117378513,0.0011,0.0012,0.0039,0.0037
238,1762748786.8159938,0.003509692912386694,0.013189662840970734,0.2259534040562951,8.371365670195955e-06,0.002960841628933637,0.013994719605594407,0.003006908323846199,-9.983659647038635e-05,0.003,-0.001,1.018,1.0,-0.001,0.004,0.0,0.012,0.02,0.014,0.011,0.004,-0.001,0.033,0.003,2.324,1.0,0.001,0.005,0.0,0.059,-0.0,0.01,0.006,0.002,-0.0,0.003,-0.001,1.018,1.0,-0.001,0.004,0.0,0.012,0.02,0.014,0.011,0.004,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.04545624959879,0.26975783813060095,0.13531188406141437,100.00000100633123,110.00000000163517,0.4999999888870939,54.99672879766298,0.11378347734537893,0.0005,0.0007,0.0037,0.0038
239,1762748786.8878021,-0.00039078256792395624,0.008226623438720455,0.23021644242570793,2.9740124390575866e-05,-0.019502377401553254,-0.024815197011251396,0.021315191847064242,0.00010684379360189956,0.007,-0.001,1.016,1.0,-0.001,0.003,0.0,0.055,-0.008,-0.042,0.005,-0.014,0.003,0.038,0.003,2.325,1.0,0.001,0.005,0.0,0.071,-0.001,0.006,0.008,0.01,0.0,0.007,-0.001,1.016,1.0,-0.001,0.003,0.0,0.055,-0.008,-0.042,0.005,-0.014,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.04307807997084,0.26977294919685035,0.13535314008832863,100.00000099232746,110.00000000162697,0.49999998903965776,54.996700661183425,0.11401102687254058,0.001,0.0009,0.005,0.0071
240,1762748786.9489136,0.00014874898239203554,0.01244328466081162,0.2244769543724689,7.156870851871768e-05,0.002697657751579959,0.021083306110455828,-0.028697440266195286,0.00020914292064070906,0.007,-0.0,1.018,1.0,-0.0,0.004,0.0,0.019,0.006,0.028,0.008,0.015,0.004,0.043,0.003,2.326,1.0,0.001,0.005,0.0,0.077,-0.003,0.02,-0.005,-0.006,-0.0,0.007,-0.0,1.018,1.0,-0.0,0.004,0.0,0.019,0.006,0.028,0.008,0.015,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.048810474222115,0.269737819255895,0.13567665006195906,100.00000096706803,110.00000000160973,0.49999998931020184,54.99657589729406,0.1142566549438063,0.0005,0.0008,0.0033,0.0037
241,1762748787.01576,-0.000980790270405874,0.00975462651168689,0.22619303396445725,3.2736104833200144e-05,-0.005647696263989548,-0.013443290745623653,0.00858039795994183,-0.00019416301842758763,0.011,0.0,1.018,1.0,-0.0,0.004,0.0,0.048,-0.004,0.011,-0.005,0.0,-0.001,0.049,0.003,2.327,1.0,0.001,0.005,0.0,0.087,-0.004,0.01,-0.006,0.006,-0.0,0.011,0.0,1.018,1.0,-0.0,0.004,0.0,0.048,-0.004,0.011,-0.005,0.0,-0.001,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.0532191246192,0.2697107577998963,0.13572925411513637,100.00000097745587,110.00000000161836,0.49999998920018895,54.99653251805043,0.11435651978222879,0.0006,0.0012,0.0034,0.0034
242,1762748787.0840423,0.004689603506177899,0.01180545484208843,0.22597568778442542,-6.688100839271591e-05,0.028351968882918858,0.010254141652007706,-0.0010867309001590143,-0.0004980855661295802,0.013,0.001,1.017,1.0,-0.001,0.004,0.0,0.032,0.031,0.013,-0.003,0.005,-0.009,0.055,0.002,2.327,1.0,0.0,0.005,0.0,0.088,-0.004,0.004,-0.007,-0.0,-0.0,0.013,0.001,1.017,1.0,-0.001,0.004,0.0,0.032,0.031,0.013,-0.003,0.005,-0.009,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.05772011833635,0.2696838604434867,0.1357662643058721,100.00000097976745,110.00000000161906,0.49999998919642136,54.99639669371965,0.11455209257883374,0.0009,0.0012,0.0047,0.0033
243,1762748787.150275,0.0003050454504896329,0.009531666275372053,0.2263884446130611,-7.588578165461875e-05,-0.021922790278441323,-0.011368942833581884,0.002063784143178307,-4.502386630951424e-05,0.018,-0.0,1.018,1.0,-0.001,0.004,0.0,0.053,-0.004,0.006,-0.007,-0.0,-0.001,0.061,0.002,2.327,1.0,0.001,0.005,0.0,0.09,-0.005,-0.001,0.01,0.004,-0.0,0.018,-0.0,1.018,1.0,-0.001,0.004,0.0,0.053,-0.004,0.006,-0.007,-0.0,-0.001,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.06148125324185,0.2696618199406544,0.1359569503640872,100.00000098795483,110.00000000162355,0.4999999891070012,54.99633843190343,0.1146414654322713,0.0011,0.0012,0.0036,0.0036
244,1762748787.2165205,0.003545692531405238,0.01420280288396153,0.2248546522394265,-0.00012928521967676252,0.016203235404578024,0.023355683042947377,-0.00766896186817316,-0.0002669971901107189,0.018,0.001,1.019,1.0,-0.001,0.004,-0.0,0.02,0.022,0.025,0.004,0.015,-0.007,0.068,0.002,2.327,1.0,0.001,0.005,0.0,0.096,-0.005,-0.004,-0.003,-0.001,-0.0,0.018,0.001,1.019,1.0,-0.001,0.004,-0.0,0.02,0.022,0.025,0.004,0.015,-0.007,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.06761403555297,0.26962697094488264,0.13595916834122906,100.0000009458157,110.00000000160529,0.4999999895454628,54.99614128800203,0.11472804913418838,0.0011,0.001,0.0039,0.0034
245,1762748787.2829137,-0.003547979814906327,0.013857513487901492,0.22593646115212784,-1.1591522915989567e-05,-0.03546836173155782,-0.0017264469803001973,0.0054090445635067794,0.0005884684838038648,0.02,-0.001,1.018,1.0,-0.001,0.004,0.0,0.034,-0.03,0.013,0.001,0.005,0.01,0.076,0.001,2.326,1.0,0.001,0.005,0.0,0.111,-0.007,-0.014,0.007,0.01,-0.0,0.02,-0.001,1.018,1.0,-0.001,0.004,0.0,0.034,-0.03,0.013,0.001,0.005,0.01,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,43.07254014107096,0.26959969661950467,0.13603859825909545,100.00000105898039,110.00000000166384,0.4999999883693599,54.99600136757911,0.11485769616157622,0.0011,0.001,0.0035,0.0034
246,1762748787.355471,-0.0025164143493787232,0.01226086646207848,0.22799444320703294,2.917101888227642e-05,0.005157827327638019,-0.007983235129115064,0.010289910274525539,0.00020381270899132988,0.026,-0.001,1.016,1.0,-0.001,0.004,0.0,0.045,-0.012,-0.014,0.002,0.002,0.003,0.083,0.001,2.325,1.0,0.001,0.006,0.0,0.126,-0.008,-0.021,-0.017,0.01,0.0,0.026,-0.001,1.016,1.0,-0.001,0.004,0.0,0.045,-0.012,-0.014,0.002,0.002,0.003,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.07393137515789,0.26959236264268555,0.13622628535011486,100.00000108470037,110.00000000167614,0.49999998809791335,54.99585104068948,0.11510797726874478,0.0011,0.0012,0.0054,0.0073
247,1762748787.421831,-0.0014409542337628458,0.011832239120278126,0.22555597326983998,-1.043260231574269e-06,0.00537730057807939,-0.002143136709001771,-0.01219234968596478,-0.00015107139556925342,0.028,-0.001,1.017,1.0,-0.001,0.005,0.0,0.046,-0.007,0.015,-0.004,0.015,-0.002,0.092,0.0,2.324,1.0,0.0,0.006,0.0,0.122,-0.008,-0.014,-0.013,0.001,-0.0,0.028,-0.001,1.017,1.0,-0.001,0.005,0.0,0.046,-0.007,0.015,-0.004,0.015,-0.002,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.0786230773428,0.2695682004362927,0.13631040199276878,100.00000109002531,110.00000000168392,0.4999999880387536,54.995707882329384,0.11526116013471102,0.0011,0.0012,0.0053,0.0071
248,1762748787.4874232,-9.689153142079278e-05,0.010095191400471238,0.22830368547962965,-2.0873333280230292e-05,0.006720313511710264,-0.008685238599034438,0.01373856104894856,-9.915036524328012e-05,0.033,-0.001,1.015,1.0,-0.001,0.004,-0.0,0.061,-0.001,-0.017,-0.014,0.002,-0.002,0.101,-0.0,2.323,1.0,-0.0,0.006,0.0,0.136,-0.008,-0.021,-0.005,-0.0,-0.0,0.033,-0.001,1.015,1.0,-0.001,0.004,-0.0,0.061,-0.001,-0.017,-0.014,0.002,-0.002,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,43.07952273798603,0.26956372828583824,0.1363350635380054,100.00000108426723,110.00000000167898,0.49999998810020596,54.995628029089325,0.11529377156576182,0.0011,0.0012,0.004,0.0073
249,1762748787.5542495,0.003001960963244508,0.009900903704160241,0.22843914702318588,-0.00013952591216055154,0.015494262473326501,-0.0009714384815549884,0.0006773077177812908,-0.0005932628944016062,0.036,0.001,1.014,1.0,-0.002,0.004,-0.0,0.063,0.015,-0.021,-0.015,-0.004,-0.011,0.11,-0.001,2.322,1.0,-0.0,0.006,0.0,0.125,-0.007,-0.012,0.001,-0.006,0.0,0.036,0.001,1.014,1.0,-0.002,0.004,-0.0,0.063,0.015,-0.021,-0.015,-0.004,-0.011,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,43.079384699799625,0.2695645163226066,0.13645811447485068,100.00000104233027,110.00000000165498,0.4999999885441102,54.99552432471107,0.11544438756826371,0.0006,0.0009,0.005,0.0072
250,1762748787.6212592,0.0031804926269735174,0.010998459411740075,0.22761146502774354,-0.00029963080753017484,0.0008926583186450471,0.00548777853789916,-0.004138409977211485,-0.0008005244768481165,0.04,0.001,1.014,1.0,-0.002,0.004,-0.001,0.057,0.013,-0.01,-0.003,-0.002,-0.004,0.12,-0.001,2.321,1.0,-0.0,0.006,0.0,0.146,-0.007,-0.005,0.01,-0.006,-0.0,0.04,0.001,1.014,1.0,-0.002,0.004,-0.001,0.057,0.013,-0.01,-0.003,-0.002,-0.004,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.08037763422153,0.26955979905662375,0.13662241876510034,100.00000101429545,110.000000001644,0.49999998883070473,54.9953422903024,0.11580227929015373,0.0011,0.0012,0.0052,0.0065
251,1762748787.6870022,-0.006289994131785089,0.008724954115965314,0.22447742189560407,-0.00010747334675614465,-0.04735243379379303,-0.0113675264788738,-0.015670215660697526,0.0009607873038701509,0.044,-0.001,1.015,1.0,-0.001,0.004,-0.0,0.075,-0.047,0.032,0.01,0.007,0.012,0.13,-0.002,2.321,1.0,0.0,0.006,0.0,0.136,-0.007,-0.001,0.008,-0.001,-0.0,0.044,-0.001,1.015,1.0,-0.001,0.004,-0.0,0.075,-0.047,0.032,0.01,0.007,0.012,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.08670233413941,0.26952876225338257,0.13658413619359194,100.0000012649189,110.00000000178198,0.4999999861863245,54.995240589462256,0.11598337322019224,0.0012,0.001,0.0036,0.0072
252,1762748787.7516744,-0.003534619636366457,0.005245696822074254,0.22237069259964584,-4.6328437680371595e-05,0.01377687247709316,-0.017396286469455312,-0.01053364647979112,0.0003057245453788655,0.051,-0.0,1.016,1.0,-0.001,0.004,-0.0,0.096,-0.011,0.062,0.008,0.001,0.003,0.141,-0.002,2.32,1.0,0.0,0.005,0.0,0.15,-0.007,-0.012,-0.017,-0.006,-0.0,0.051,-0.0,1.016,1.0,-0.001,0.004,-0.0,0.096,-0.011,0.062,0.008,0.001,0.003,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.09737567991035,0.2694760816280159,0.13702478787644612,100.00000129839303,110.00000000179796,0.49999998583754546,54.995181125319895,0.11632393933399826,0.0007,0.0011,0.0042,0.0052
253,1762748787.8180096,0.0017396612980553582,0.005801650108388779,0.2277042493145148,-0.00024122023269696226,0.026371404672109078,0.0027797664315726174,0.026667783574344857,-0.0009744589750829533,0.056,0.001,1.015,1.0,-0.002,0.004,-0.001,0.089,0.013,-0.007,-0.005,-0.011,-0.005,0.152,-0.003,2.319,1.0,-0.001,0.005,0.0,0.164,-0.007,-0.035,-0.014,-0.018,0.0,0.056,0.001,1.015,1.0,-0.002,0.004,-0.001,0.089,0.013,-0.007,-0.005,-0.011,-0.005,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.09988634701709,0.26946400593067127,0.13715011004633404,100.00000124067135,110.00000000176584,0.49999998643900256,54.99507500864284,0.1165570964077108,0.0007,0.001,0.0046,0.0045
254,1762748787.8854585,-0.006415806475520383,0.0033825753382426445,0.22871394343902193,-6.652414051945167e-05,-0.04077733886787871,-0.012095373850730673,0.005048470622535482,0.000873480460887553,0.065,-0.004,1.012,1.0,-0.002,0.003,0.0,0.107,-0.048,-0.023,-0.013,-0.019,0.01,0.164,-0.003,2.316,1.0,-0.001,0.004,0.0,0.176,-0.007,-0.036,0.008,-0.013,-0.0,0.065,-0.004,1.012,1.0,-0.002,0.003,0.0,0.107,-0.048,-0.023,-0.013,-0.019,0.01,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.09961383357938,0.2694652985879465,0.13726934360624643,100.0000014437078,110.00000000187238,0.4999999843064641,54.99507504008738,0.11661023604386431,0.0007,0.0011,0.0051,0.0047
255,1762748787.9594595,-0.01078672420353509,0.0030047807985863276,0.22677964846621462,9.245278073456703e-05,-0.021854588640073537,-0.0018889726982815897,-0.00967147486403643,0.0007948846062700935,0.069,-0.006,1.014,1.0,-0.002,0.003,0.0,0.107,-0.061,-0.001,0.003,-0.011,0.012,0.176,-0.004,2.314,1.0,-0.001,0.004,0.0,0.17,-0.006,-0.026,-0.013,-0.017,-0.0,0.069,-0.006,1.014,1.0,-0.002,0.003,0.0,0.107,-0.061,-0.001,0.003,-0.011,0.012,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,43.10177548585758,0.26945546171128354,0.1373279097294798,100.00000162471474,110.00000000196871,0.4999999824038892,54.99499341223905,0.11681293706214374,0.0007,0.0018,0.0069,0.0096
256,1762748788.0193493,-0.005245599573590138,0.0007102925800973204,0.2293624177371003,8.73959196316784e-05,0.027705623149724766,-0.011472441092445036,0.01291384635442849,-2.5284305514443155e-05,0.077,-0.006,1.012,1.0,-0.002,0.002,0.0,0.124,-0.019,-0.031,-0.01,-0.023,0.002,0.188,-0.004,2.312,1.0,-0.002,0.003,0.0,0.18,-0.005,-0.025,-0.029,-0.015,0.0,0.077,-0.006,1.012,1.0,-0.002,0.002,0.0,0.124,-0.019,-0.031,-0.01,-0.023,0.002,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.10022409564408,0.2694624350791128,0.13752248137596287,100.00000163460909,110.00000000197356,0.49999998229660875,54.994931611758076,0.11725637068697323,0.0014,0.0017,0.0045,0.0045
257,1762748788.0930858,-0.005000030163371185,0.004276422342402721,0.22598165412746107,8.009504409723129e-05,0.0012278470510947576,0.017830648811527,-0.01690381804819603,-3.650437767223557e-05,0.083,-0.009,1.014,1.0,-0.003,0.002,0.0,0.095,-0.026,0.009,-0.018,-0.009,0.001,0.201,-0.004,2.311,1.0,-0.002,0.003,0.0,0.181,-0.002,-0.013,-0.008,-0.017,-0.0,0.083,-0.009,1.014,1.0,-0.003,0.002,0.0,0.095,-0.026,0.009,-0.018,-0.009,0.001,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,43.10319213507973,0.2694489954569165,0.13753779452330114,100.00000164415376,110.00000000198287,0.49999998219037384,54.99483808101915,0.11722358410228402,0.0014,0.001,0.0064,0.0104
