-0.922,0.898,1.348,0.999,0.021,0.018,-0.023,-0.228,-0.048,-0.075,0.021,-0.028,-0.035
-0.964,0.887,1.347,0.999,0.022,0.02,-0.023,-0.657,-0.353,0.166,-0.03,0.103,0.022
-0.964,0.887,1.347,0.999,0.022,0.02,-0.023,-0.657,-0.353,0.166,-0.03,0.103,0.022
-0.993,0.881,1.353,0.999,0.021,0.021,-0.024,-0.858,-0.192,0.173,-0.08,0.063,-0.035
-1.008,0.877,1.35,0.999,0.021,0.022,-0.024,-0.449,-0.106,-0.09,0.028,0.042,-0.006
-1.026,0.873,1.348,0.999,0.022,0.024,-0.024,-0.549,-0.121,-0.047,0.037,0.092,-0.013
-1.046,0.867,1.351,0.999,0.023,0.026,-0.024,-0.597,-0.173,0.085,0.049,0.125,-0.016
-1.077,0.844,1.368,0.999,0.024,0.027,-0.023,-0.345,-0.313,0.19,0.0,0.01,0.026
-1.109,0.828,1.383,0.999,0.023,0.029,-0.022,-0.957,-0.479,0.454,-0.029,0.099,0.053
-1.182,0.794,1.395,0.999,0.023,0.031,-0.024,-0.695,0.038,0.165,0.03,0.06,-0.133
-1.186,0.778,1.4,0.999,0.022,0.031,-0.023,-0.097,-0.469,0.122,-0.012,0.006,0.045
-1.186,0.778,1.4,0.999,0.022,0.031,-0.023,-0.097,-0.469,0.122,-0.012,0.006,0.045
-1.199,0.765,1.397,0.999,0.023,0.03,-0.023,-0.407,-0.414,-0.061,0.025,-0.057,0.026
-1.21,0.749,1.403,0.999,0.023,0.03,-0.023,-0.333,-0.472,0.164,0.022,0.004,0.009
-1.223,0.737,1.413,0.999,0.023,0.031,-0.023,-0.385,-0.343,0.311,-0.018,0.017,-0.022
-1.24,0.724,1.416,0.999,0.023,0.031,-0.023,-0.497,-0.416,0.086,-0.008,0.007,-0.018
-1.257,0.67,1.422,0.999,0.022,0.029,-0.023,-0.224,-0.536,0.19,-0.02,-0.041,0.017
-1.277,0.634,1.439,0.999,0.02,0.029,-0.022,-0.085,-0.61,0.061,-0.06,-0.054,0.032
-1.277,0.634,1.439,0.999,0.02,0.029,-0.022,-0.085,-0.61,0.061,-0.06,-0.054,0.032
-1.293,0.576,1.44,0.999,0.018,0.026,-0.02,-0.229,-1.11,0.073,-0.066,-0.04,0.166
-1.293,0.576,1.44,0.999,0.018,0.026,-0.02,-0.229,-1.11,0.073,-0.066,-0.04,0.166
-1.306,0.56,1.45,0.999,0.018,0.027,-0.02,-0.386,-0.466,0.299,-0.007,0.073,-0.01
-1.31,0.544,1.45,0.999,0.017,0.026,-0.021,-0.128,-0.481,-0.006,-0.054,-0.071,-0.055
-1.325,0.519,1.458,0.999,0.016,0.027,-0.02,-0.456,-0.76,0.24,-0.06,0.03,0.037
-1.325,0.491,1.459,0.999,0.015,0.026,-0.019,0.004,-0.85,0.029,-0.076,-0.057,0.076
-1.329,0.469,1.456,0.999,0.014,0.025,-0.019,-0.101,-0.651,-0.094,-0.049,-0.063,0.003
-1.336,0.435,1.464,0.999,0.011,0.025,-0.018,-0.232,-1.028,0.244,-0.166,-0.004,0.066
-1.377,0.268,1.431,1.0,-0.003,0.022,-0.016,-0.348,-0.464,-0.168,-0.095,0.012,-0.062
-1.377,0.268,1.431,1.0,-0.003,0.022,-0.016,-0.348,-0.464,-0.168,-0.095,0.012,-0.062
-1.389,0.222,1.403,1.0,-0.005,0.022,-0.015,-0.434,-0.637,-0.148,-0.088,0.102,-0.009
-1.394,0.171,1.369,1.0,-0.007,0.022,-0.014,-0.023,-0.687,-0.489,-0.075,-0.063,0.016
-1.394,0.171,1.369,1.0,-0.007,0.022,-0.014,-0.023,-0.687,-0.489,-0.075,-0.063,0.016
-1.397,0.14,1.358,1.0,-0.01,0.021,-0.013,-0.067,-0.948,-0.346,-0.13,-0.012,0.062
-1.407,0.095,1.315,1.0,-0.01,0.021,-0.012,-0.22,-0.623,-0.52,0.022,0.061,0.012
-1.407,0.095,1.315,1.0,-0.01,0.021,-0.012,-0.22,-0.623,-0.52,0.022,0.061,0.012
-1.428,0.039,1.266,1.0,-0.009,0.023,-0.011,-0.319,-0.595,-0.31,0.004,0.069,0.01
-1.428,0.039,1.266,1.0,-0.009,0.023,-0.011,-0.319,-0.595,-0.31,0.004,0.069,0.01
-1.432,-0.023,1.243,1.0,-0.01,0.022,-0.01,0.052,-0.441,-0.259,-0.013,-0.035,-0.018
-1.432,-0.023,1.243,1.0,-0.01,0.022,-0.01,0.052,-0.441,-0.259,-0.013,-0.035,-0.018
-1.435,-0.055,1.24,1.0,-0.01,0.022,-0.009,-0.016,-0.614,0.076,0.011,0.045,0.027
-1.453,-0.068,1.242,1.0,-0.01,0.023,-0.01,-0.525,-0.376,0.079,0.027,0.044,-0.031
-1.436,-0.106,1.231,1.0,-0.01,0.026,-0.008,0.858,-0.619,-0.806,-0.001,0.004,0.08
-1.44,-0.114,1.244,1.0,-0.008,0.026,-0.009,-0.119,-0.22,0.388,0.073,0.036,-0.047
-1.44,-0.114,1.244,1.0,-0.008,0.026,-0.009,-0.119,-0.22,0.388,0.073,0.036,-0.047
-1.446,-0.126,1.259,1.0,-0.008,0.027,-0.009,-0.177,-0.366,0.454,0.056,0.053,0.003
-1.453,-0.138,1.278,1.0,-0.007,0.028,-0.009,-0.213,-0.364,0.576,0.054,0.055,-0.021
-1.443,-0.178,1.33,1.0,-0.005,0.025,-0.009,0.274,-0.226,0.699,0.028,-0.131,-0.038
-1.443,-0.178,1.33,1.0,-0.005,0.025,-0.009,0.274,-0.226,0.699,0.028,-0.131,-0.038
-1.436,-0.185,1.345,1.0,-0.003,0.023,-0.009,0.195,-0.223,0.47,0.105,-0.123,-0.018
-1.438,-0.197,1.365,1.0,-0.002,0.022,-0.009,-0.06,-0.377,0.589,0.102,-0.051,0.043
-1.452,-0.255,1.434,1.0,0.005,0.025,-0.008,-0.08,-0.259,0.248,0.062,0.018,-0.022
-1.452,-0.255,1.434,1.0,0.005,0.025,-0.008,-0.08,-0.259,0.248,0.062,0.018,-0.022
-1.454,-0.269,1.445,1.0,0.007,0.025,-0.007,-0.072,-0.431,0.313,0.073,0.008,0.031
-1.458,-0.288,1.452,1.0,0.01,0.025,-0.007,-0.222,-0.452,0.231,0.08,0.031,0.008
-1.458,-0.288,1.452,1.0,0.01,0.025,-0.007,-0.222,-0.452,0.231,0.08,0.031,0.008
-1.462,-0.306,1.453,1.0,0.011,0.025,-0.006,-0.114,-0.517,0.046,0.054,0.031,0.062
-1.46,-0.319,1.443,1.0,0.011,0.025,-0.007,0.057,-0.389,-0.3,0.043,-0.016,-0.019
-1.47,-0.375,1.422,1.0,0.011,0.028,-0.005,-0.006,-0.641,-0.338,-0.032,0.059,0.048
-1.47,-0.375,1.422,1.0,0.011,0.028,-0.005,-0.006,-0.641,-0.338,-0.032,0.059,0.048
-1.471,-0.418,1.398,0.999,0.009,0.031,-0.005,0.38,-0.637,-0.715,-0.051,-0.008,0.011
-1.473,-0.448,1.367,0.999,0.008,0.034,-0.005,-0.09,-0.418,-0.311,-0.033,0.113,-0.03
-1.473,-0.448,1.367,0.999,0.008,0.034,-0.005,-0.09,-0.418,-0.311,-0.033,0.113,-0.03
-1.485,-0.464,1.356,0.999,0.007,0.036,-0.005,-0.359,-0.485,-0.356,-0.078,0.123,-0.023
-1.482,-0.509,1.332,0.999,0.004,0.036,-0.003,-0.126,-0.606,-0.384,-0.096,0.015,0.033
-1.482,-0.509,1.332,0.999,0.004,0.036,-0.003,-0.126,-0.606,-0.384,-0.096,0.015,0.033
-1.481,-0.538,1.33,0.999,0.003,0.037,-0.003,0.044,-0.863,-0.053,-0.108,0.081,0.028
-1.47,-0.567,1.326,0.999,0.0,0.036,-0.002,0.332,-0.87,-0.132,-0.133,-0.109,0.048
-1.47,-0.567,1.326,0.999,0.0,0.036,-0.002,0.332,-0.87,-0.132,-0.133,-0.109,0.048
-1.458,-0.646,1.322,0.999,-0.0,0.038,-0.0,0.232,-0.684,-0.05,-0.019,0.051,0.052
-1.458,-0.646,1.322,0.999,-0.0,0.038,-0.0,0.232,-0.684,-0.05,-0.019,0.051,0.052
-1.45,-0.659,1.322,0.999,-0.002,0.038,-0.002,0.247,-0.386,-0.01,-0.062,0.045,-0.091
-1.448,-0.683,1.33,0.999,-0.003,0.039,-0.001,0.069,-0.718,0.247,-0.1,0.062,0.031
-1.438,-0.731,1.337,0.999,-0.007,0.039,-0.0,0.011,-0.905,0.22,-0.112,0.019,0.076
-1.408,-0.749,1.326,0.999,-0.009,0.037,0.0,0.927,-0.523,-0.308,-0.153,-0.082,0.029
-1.389,-0.816,1.351,0.999,-0.014,0.036,0.002,0.158,-0.576,0.229,-0.101,-0.017,0.003
-1.377,-0.834,1.362,0.999,-0.014,0.035,0.002,0.335,-0.532,0.325,0.001,-0.02,0.021
-1.377,-0.834,1.362,0.999,-0.014,0.035,0.002,0.335,-0.532,0.325,0.001,-0.02,0.021
-1.368,-0.853,1.37,0.999,-0.015,0.034,0.003,0.285,-0.571,0.257,-0.019,-0.066,0.047
-1.363,-0.879,1.377,0.999,-0.016,0.034,0.004,0.153,-0.791,0.203,-0.068,0.016,0.048
-1.328,-0.935,1.405,0.999,-0.016,0.032,0.005,0.426,-0.543,0.134,0.002,-0.079,0.009
-1.328,-0.935,1.405,0.999,-0.016,0.032,0.005,0.426,-0.543,0.134,0.002,-0.079,0.009
-1.32,-0.96,1.413,0.999,-0.017,0.032,0.007,0.248,-0.743,0.25,-0.01,0.005,0.094
-1.315,-0.974,1.418,0.999,-0.016,0.032,0.007,0.157,-0.419,0.145,0.016,-0.008,0.042
-1.285,-0.999,1.425,0.999,-0.017,0.033,0.007,0.591,-0.368,-0.017,-0.014,0.04,0.015
-1.279,-1.008,1.425,0.999,-0.016,0.034,0.007,0.182,-0.26,0.001,0.016,0.025,-0.035
-1.269,-1.021,1.423,0.999,-0.018,0.035,0.006,0.282,-0.38,-0.076,-0.075,0.058,-0.045
-1.224,-1.086,1.41,0.999,-0.021,0.035,0.008,0.175,-0.452,0.084,-0.101,0.116,-0.053
-1.224,-1.086,1.41,0.999,-0.021,0.035,0.008,0.175,-0.452,0.084,-0.101,0.116,-0.053
-1.185,-1.114,1.396,0.999,-0.023,0.035,0.007,0.376,-0.096,0.002,0.012,0.01,-0.06
-1.185,-1.114,1.396,0.999,-0.023,0.035,0.007,0.376,-0.096,0.002,0.012,0.01,-0.06
-1.171,-1.115,1.392,0.999,-0.022,0.035,0.006,0.427,-0.014,-0.093,0.025,-0.021,-0.07
-1.137,-1.122,1.385,0.999,-0.021,0.035,0.005,0.69,0.036,-0.267,0.025,-0.026,-0.076
-1.121,-1.134,1.377,0.999,-0.02,0.035,0.005,0.47,-0.333,-0.241,0.024,-0.046,0.022
-1.115,-1.143,1.38,0.999,-0.02,0.036,0.006,0.187,-0.288,0.07,0.019,0.056,0.042
-1.1,-1.15,1.387,0.999,-0.019,0.037,0.006,0.447,-0.204,0.215,0.063,0.097,0.041
-1.052,-1.163,1.392,0.999,-0.014,0.037,0.007,0.549,-0.151,0.103,0.138,0.005,0.045
-1.034,-1.159,1.394,0.999,-0.012,0.036,0.006,0.549,0.143,0.049,0.11,-0.024,-0.083
-0.974,-1.163,1.416,0.999,-0.005,0.033,0.005,0.471,-0.075,0.385,0.165,-0.047,0.014
-0.943,-1.174,1.406,1.0,-0.004,0.03,0.006,0.912,-0.312,-0.285,0.064,-0.195,0.05
-0.938,-1.186,1.415,0.999,-0.004,0.031,0.007,0.162,-0.369,0.271,0.032,0.055,0.056
-0.919,-1.184,1.42,0.999,-0.003,0.032,0.006,0.578,0.04,0.139,0.027,0.027,-0.056
-0.827,-1.226,1.442,1.0,-0.002,0.03,0.008,0.52,-0.398,0.24,0.014,0.059,0.033
-0.827,-1.226,1.442,1.0,-0.002,0.03,0.008,0.52,-0.398,0.24,0.014,0.059,0.033
-0.761,-1.24,1.438,1.0,-0.003,0.029,0.006,0.806,-0.101,-0.351,-0.077,-0.126,-0.068
-0.761,-1.24,1.438,1.0,-0.003,0.029,0.006,0.806,-0.101,-0.351,-0.077,-0.126,-0.068
-0.692,-1.273,1.396,1.0,-0.006,0.025,0.008,0.591,-0.607,-0.257,-0.063,-0.033,0.114
-0.692,-1.273,1.396,1.0,-0.006,0.025,0.008,0.591,-0.607,-0.257,-0.063,-0.033,0.114
-0.663,-1.296,1.384,1.0,-0.009,0.026,0.008,0.399,-0.435,-0.244,-0.107,0.009,0.053
-0.633,-1.309,1.364,1.0,-0.011,0.023,0.008,0.894,-0.398,-0.607,-0.109,-0.159,0.022
-0.633,-1.309,1.364,1.0,-0.011,0.023,0.008,0.894,-0.398,-0.607,-0.109,-0.159,0.022
-0.613,-1.319,1.366,1.0,-0.011,0.023,0.008,0.626,-0.293,0.061,-0.006,0.014,-0.007
-0.593,-1.322,1.353,1.0,-0.012,0.02,0.008,0.6,-0.091,-0.385,-0.06,-0.171,-0.014
-0.593,-1.322,1.353,1.0,-0.012,0.02,0.008,0.6,-0.091,-0.385,-0.06,-0.171,-0.014
-0.531,-1.364,1.337,1.0,-0.018,0.019,0.009,0.773,-0.727,-0.256,-0.073,-0.085,0.125
-0.508,-1.368,1.333,1.0,-0.02,0.017,0.009,0.693,-0.105,-0.115,-0.112,-0.083,-0.037
-0.477,-1.358,1.318,1.0,-0.021,0.013,0.006,0.922,0.307,-0.469,-0.083,-0.233,-0.176
-0.464,-1.357,1.331,1.0,-0.022,0.014,0.005,0.391,0.022,0.404,-0.019,0.035,-0.066
-0.425,-1.396,1.364,1.0,-0.021,0.016,0.009,0.374,-0.474,0.509,-0.025,0.069,0.111
-0.425,-1.396,1.364,1.0,-0.021,0.016,0.009,0.374,-0.474,0.509,-0.025,0.069,0.111
-0.407,-1.391,1.37,1.0,-0.024,0.015,0.006,0.537,0.141,0.163,-0.156,-0.021,-0.159
-0.389,-1.409,1.379,1.0,-0.025,0.015,0.008,0.542,-0.541,0.26,-0.095,-0.02,0.092
-0.372,-1.406,1.392,1.0,-0.026,0.015,0.007,0.51,0.08,0.393,-0.034,-0.018,-0.034
-0.318,-1.427,1.439,1.0,-0.025,0.015,0.01,0.476,-0.353,-0.059,-0.135,0.028,0.029
-0.318,-1.427,1.439,1.0,-0.025,0.015,0.01,0.476,-0.353,-0.059,-0.135,0.028,0.029
-0.288,-1.436,1.439,0.999,-0.028,0.017,0.011,0.54,-0.223,0.098,-0.049,0.03,0.02
-0.288,-1.436,1.439,0.999,-0.028,0.017,0.011,0.54,-0.223,0.098,-0.049,0.03,0.02
-0.288,-1.436,1.439,0.999,-0.028,0.017,0.011,0.54,-0.223,0.098,-0.049,0.03,0.02
-0.29,-1.442,1.44,0.999,-0.029,0.018,0.011,-0.052,-0.18,0.033,-0.085,0.059,0.054
-0.259,-1.438,1.433,0.999,-0.031,0.018,0.011,0.449,0.259,-0.022,-0.019,0.017,-0.064
-0.259,-1.438,1.433,0.999,-0.031,0.018,0.011,0.449,0.259,-0.022,-0.019,0.017,-0.064
-0.246,-1.445,1.424,0.999,-0.032,0.018,0.012,0.408,-0.205,-0.269,-0.05,-0.026,0.071
-0.223,-1.453,1.425,0.999,-0.034,0.019,0.013,0.184,-0.031,0.092,-0.024,0.03,0.046
-0.223,-1.453,1.425,0.999,-0.034,0.019,0.013,0.184,-0.031,0.092,-0.024,0.03,0.046
-0.193,-1.443,1.424,0.999,-0.035,0.02,0.012,0.445,0.296,0.005,-0.042,0.079,-0.117
-0.174,-1.438,1.415,0.999,-0.034,0.02,0.012,0.576,0.147,-0.262,0.065,-0.033,0.014
-0.174,-1.438,1.415,0.999,-0.034,0.02,0.012,0.576,0.147,-0.262,0.065,-0.033,0.014
-0.143,-1.415,1.423,0.999,-0.033,0.023,0.011,0.259,0.146,-0.067,-0.008,0.055,0.006
-0.143,-1.415,1.423,0.999,-0.033,0.023,0.011,0.259,0.146,-0.067,-0.008,0.055,0.006
-0.136,-1.409,1.431,0.999,-0.032,0.025,0.012,0.211,0.17,0.231,0.033,0.145,0.032
-0.115,-1.408,1.426,0.999,-0.031,0.024,0.013,0.629,0.02,-0.158,0.066,-0.09,0.062
-0.109,-1.398,1.43,0.999,-0.03,0.023,0.013,0.182,0.311,0.144,0.042,-0.018,0.002
-0.09,-1.381,1.446,0.999,-0.03,0.025,0.011,0.556,0.506,0.47,0.031,0.118,-0.1
-0.07,-1.361,1.448,0.999,-0.029,0.024,0.01,0.6,0.6,0.065,0.079,-0.066,-0.095
-0.062,-1.354,1.454,0.999,-0.028,0.025,0.011,0.249,0.206,0.173,0.019,0.019,0.067
-0.051,-1.35,1.461,0.999,-0.027,0.025,0.011,0.338,0.123,0.19,0.07,0.002,0.052
-0.038,-1.341,1.482,0.999,-0.027,0.027,0.011,0.398,0.256,0.636,0.021,0.157,-0.042
-0.01,-1.312,1.494,0.999,-0.026,0.028,0.01,0.266,0.238,0.246,0.003,0.054,0.017
0.002,-1.31,1.499,0.999,-0.026,0.028,0.011,0.344,0.057,0.147,0.022,0.008,0.064
0.173,-1.154,1.534,0.999,-0.022,0.031,0.006,0.476,0.522,-0.004,-0.003,0.073,-0.054
0.173,-1.154,1.534,0.999,-0.022,0.031,0.006,0.476,0.522,-0.004,-0.003,0.073,-0.054
0.211,-1.116,1.513,0.999,-0.022,0.03,0.004,0.606,0.658,-0.394,-0.017,-0.031,-0.067
0.238,-1.089,1.496,0.999,-0.022,0.03,0.002,0.766,0.775,-0.512,-0.011,-0.031,-0.16
0.238,-1.089,1.496,0.999,-0.022,0.03,0.002,0.766,0.775,-0.512,-0.011,-0.031,-0.16
0.253,-1.086,1.483,0.999,-0.023,0.031,0.003,0.452,0.085,-0.377,-0.018,0.042,0.094
0.269,-1.074,1.464,0.999,-0.024,0.03,0.003,0.494,0.367,-0.579,-0.09,-0.005,0.004
0.298,-1.046,1.459,0.999,-0.024,0.031,0.001,0.877,0.842,-0.156,0.048,0.044,-0.131
0.328,-1.026,1.433,0.999,-0.022,0.028,0.001,0.876,0.591,-0.769,0.103,-0.182,0.004
0.356,-0.972,1.44,0.999,-0.019,0.029,-0.004,0.833,1.631,0.223,0.168,0.068,-0.299
0.386,-0.949,1.421,1.0,-0.016,0.026,-0.004,0.908,0.667,-0.566,0.18,-0.188,0.014
0.465,-0.878,1.391,1.0,-0.01,0.019,-0.005,0.777,0.59,-0.46,-0.004,-0.136,-0.029
0.49,-0.851,1.363,1.0,-0.009,0.017,-0.005,0.741,0.797,-0.822,0.05,-0.137,0.014
0.517,-0.83,1.349,1.0,-0.008,0.013,-0.006,0.811,0.655,-0.443,0.06,-0.246,-0.037
0.539,-0.819,1.345,1.0,-0.006,0.01,-0.004,0.655,0.315,-0.116,0.135,-0.145,0.095
0.567,-0.796,1.34,1.0,-0.004,0.007,-0.004,0.859,0.717,-0.147,0.091,-0.171,0.0
0.589,-0.772,1.345,1.0,-0.002,0.006,-0.005,0.637,0.71,0.136,0.131,-0.098,-0.071
0.682,-0.687,1.345,1.0,0.004,-0.004,-0.007,0.436,0.347,0.344,0.081,-0.031,0.042
0.798,-0.589,1.402,1.0,0.01,-0.014,-0.01,0.314,0.232,0.741,-0.004,0.028,-0.02
0.798,-0.589,1.402,1.0,0.01,-0.014,-0.01,0.314,0.232,0.741,-0.004,0.028,-0.02
0.804,-0.579,1.433,1.0,0.008,-0.013,-0.01,0.195,0.276,0.923,-0.094,0.082,0.002
0.819,-0.564,1.448,1.0,0.007,-0.014,-0.012,0.441,0.464,0.432,-0.074,-0.088,-0.066
0.827,-0.554,1.478,1.0,0.008,-0.013,-0.012,0.257,0.307,0.939,0.014,0.044,-0.023
0.852,-0.547,1.529,1.0,0.005,-0.013,-0.011,0.332,-0.055,0.217,-0.103,-0.012,0.032
0.852,-0.547,1.529,1.0,0.005,-0.013,-0.011,0.332,-0.055,0.217,-0.103,-0.012,0.032
0.859,-0.549,1.548,1.0,-0.003,-0.01,-0.01,0.138,-0.09,-0.228,-0.117,-0.013,0.039
0.859,-0.549,1.548,1.0,-0.003,-0.01,-0.01,0.138,-0.09,-0.228,-0.117,-0.013,0.039
0.85,-0.551,1.561,1.0,-0.004,-0.007,-0.01,-0.285,-0.072,0.379,-0.067,0.179,0.029
0.869,-0.553,1.525,1.0,-0.009,-0.009,-0.01,0.373,-0.341,-0.684,-0.189,-0.064,0.025
0.869,-0.553,1.525,1.0,-0.009,-0.009,-0.01,0.373,-0.341,-0.684,-0.189,-0.064,0.025
0.863,-0.554,1.526,1.0,-0.011,-0.006,-0.009,-0.163,-0.023,0.042,-0.15,0.148,0.03
0.854,-0.549,1.516,1.0,-0.014,-0.005,-0.01,-0.274,0.162,-0.314,-0.172,0.074,-0.056
0.859,-0.555,1.507,1.0,-0.017,-0.004,-0.01,0.139,-0.169,-0.265,-0.179,0.048,0.026
0.864,-0.552,1.478,1.0,-0.021,-0.005,-0.01,0.134,0.075,-0.878,-0.246,-0.093,-0.012
0.853,-0.554,1.474,1.0,-0.023,-0.003,-0.01,-0.304,-0.064,-0.114,-0.128,0.118,0.018
0.856,-0.553,1.467,1.0,-0.026,-0.003,-0.01,0.071,0.034,-0.199,-0.173,0.046,-0.006
0.857,-0.539,1.464,0.999,-0.034,-0.0,-0.012,0.043,0.275,-0.194,-0.228,0.025,-0.07
0.853,-0.521,1.473,0.999,-0.036,0.003,-0.014,-0.113,0.562,0.271,-0.137,0.169,-0.104
0.839,-0.52,1.472,0.999,-0.039,0.005,-0.013,-0.299,-0.203,-0.222,-0.06,-0.002,0.13
0.836,-0.508,1.475,0.999,-0.04,0.006,-0.014,-0.074,0.37,0.101,-0.07,0.079,-0.042
0.838,-0.486,1.479,0.999,-0.042,0.007,-0.016,0.049,0.648,0.11,-0.094,0.085,-0.136
0.827,-0.482,1.483,0.999,-0.043,0.009,-0.016,-0.343,0.134,0.125,-0.072,0.099,0.025
0.821,-0.474,1.478,0.999,-0.044,0.009,-0.015,-0.168,0.241,-0.146,-0.05,0.02,0.031
0.818,-0.459,1.48,0.999,-0.044,0.01,-0.016,-0.082,0.433,0.069,-0.032,0.037,-0.03
0.81,-0.442,1.489,0.999,-0.045,0.011,-0.016,-0.234,0.519,0.258,-0.05,0.078,-0.037
0.808,-0.427,1.491,0.999,-0.044,0.011,-0.016,-0.069,0.481,0.078,0.062,-0.014,0.019
0.804,-0.404,1.498,0.999,-0.044,0.012,-0.017,-0.132,0.654,0.193,0.035,0.048,-0.061
0.79,-0.355,1.519,0.999,-0.044,0.015,-0.02,-0.15,0.413,0.273,-0.062,0.096,-0.024
0.764,-0.274,1.557,0.999,-0.041,0.021,-0.022,-0.209,1.113,0.511,0.123,0.141,-0.048
0.731,-0.104,1.57,0.999,-0.034,0.024,-0.026,-0.269,1.03,0.158,0.095,0.065,-0.053
0.733,-0.071,1.562,0.999,-0.032,0.023,-0.027,0.06,1.01,-0.221,0.116,-0.024,-0.064
0.707,0.098,1.54,0.999,-0.023,0.025,-0.031,0.023,1.225,-0.455,0.077,-0.068,-0.086
0.707,0.098,1.54,0.999,-0.023,0.025,-0.031,0.023,1.225,-0.455,0.077,-0.068,-0.086
0.702,0.172,1.507,0.999,-0.016,0.024,-0.032,-0.165,1.225,-0.399,0.232,0.002,-0.055
0.697,0.221,1.494,0.999,-0.012,0.024,-0.034,-0.143,1.468,-0.404,0.245,0.025,-0.12
0.697,0.221,1.494,0.999,-0.012,0.024,-0.034,-0.143,1.468,-0.404,0.245,0.025,-0.12
0.701,0.289,1.439,0.999,-0.004,0.021,-0.035,0.068,0.863,-0.889,0.267,-0.129,0.019
0.701,0.289,1.439,0.999,-0.004,0.021,-0.035,0.068,0.863,-0.889,0.267,-0.129,0.019
0.7,0.34,1.413,0.999,0.001,0.019,-0.037,-0.026,1.53,-0.78,0.296,-0.087,-0.115
0.701,0.455,1.335,0.999,0.015,0.015,-0.038,-0.211,1.294,-0.235,0.285,0.108,-0.059
0.701,0.455,1.335,0.999,0.015,0.015,-0.038,-0.211,1.294,-0.235,0.285,0.108,-0.059
0.696,0.49,1.321,0.999,0.02,0.014,-0.039,-0.146,1.052,-0.439,0.314,0.006,-0.049
0.688,0.545,1.283,0.999,0.027,0.011,-0.039,-0.181,0.489,-0.475,0.089,-0.126,0.081
0.688,0.545,1.283,0.999,0.027,0.011,-0.039,-0.181,0.489,-0.475,0.089,-0.126,0.081
0.689,0.561,1.265,0.999,0.028,0.008,-0.038,0.021,0.478,-0.546,0.11,-0.176,0.055
0.689,0.596,1.274,0.999,0.031,0.01,-0.039,0.009,1.06,0.273,0.171,0.108,-0.09
0.659,0.664,1.274,0.999,0.035,0.01,-0.04,-0.469,0.204,-0.373,-0.093,-0.049,-0.006
0.659,0.664,1.274,0.999,0.035,0.01,-0.04,-0.469,0.204,-0.373,-0.093,-0.049,-0.006
0.655,0.659,1.279,0.999,0.034,0.009,-0.038,-0.109,-0.153,0.154,-0.102,-0.06,0.119
0.642,0.671,1.308,0.999,0.03,0.01,-0.038,-0.326,-0.019,0.577,-0.138,0.038,0.053
0.642,0.671,1.308,0.999,0.03,0.01,-0.038,-0.326,-0.019,0.577,-0.138,0.038,0.053
0.638,0.687,1.33,0.999,0.028,0.011,-0.039,-0.141,0.46,0.645,-0.142,0.049,-0.071
0.63,0.682,1.346,0.999,0.028,0.01,-0.037,-0.242,-0.137,0.493,0.019,-0.036,0.127
0.621,0.696,1.378,0.999,0.025,0.013,-0.039,-0.265,0.431,0.971,-0.172,0.154,-0.116
0.607,0.688,1.398,0.999,0.023,0.013,-0.037,-0.406,-0.251,0.603,-0.156,-0.002,0.087
0.602,0.684,1.414,0.999,0.02,0.012,-0.037,-0.163,-0.128,0.504,-0.18,-0.057,-0.01
0.593,0.689,1.455,0.999,0.015,0.015,-0.039,-0.251,0.15,1.153,-0.27,0.175,-0.087
0.588,0.677,1.469,0.999,0.011,0.015,-0.037,-0.173,-0.373,0.444,-0.273,-0.054,0.077
0.582,0.671,1.478,0.999,0.006,0.014,-0.037,-0.168,-0.17,0.267,-0.25,-0.052,-0.016
0.579,0.673,1.486,0.999,0.005,0.014,-0.037,-0.091,0.043,0.246,-0.097,-0.018,0.005
0.565,0.683,1.51,0.999,-0.0,0.016,-0.038,-0.239,0.155,0.181,-0.067,0.057,-0.039
0.559,0.679,1.498,0.999,-0.002,0.014,-0.037,-0.156,-0.113,-0.355,-0.092,-0.111,0.066
0.544,0.668,1.445,0.999,-0.009,0.011,-0.036,0.018,-0.02,-0.532,-0.104,-0.023,0.018
0.544,0.668,1.445,0.999,-0.009,0.011,-0.036,0.018,-0.02,-0.532,-0.104,-0.023,0.018
0.54,0.654,1.421,0.999,-0.012,0.009,-0.034,-0.112,-0.437,-0.731,-0.162,-0.122,0.105
0.529,0.662,1.366,0.999,-0.017,0.006,-0.034,-0.259,0.112,-0.88,-0.109,-0.123,0.017
0.529,0.662,1.366,0.999,-0.017,0.006,-0.034,-0.259,0.112,-0.88,-0.109,-0.123,0.017
0.524,0.669,1.294,0.999,-0.017,0.002,-0.032,-0.07,0.072,-1.278,-0.014,-0.211,0.059
0.519,0.67,1.268,0.999,-0.019,0.001,-0.032,-0.158,0.029,-0.769,-0.071,-0.071,0.025
0.519,0.67,1.268,0.999,-0.019,0.001,-0.032,-0.158,0.029,-0.769,-0.071,-0.071,0.025
0.516,0.673,1.24,0.999,-0.019,-0.001,-0.031,-0.091,0.112,-0.86,-0.033,-0.12,0.053
0.487,0.703,1.198,0.999,-0.021,-0.003,-0.032,-0.221,0.524,-0.605,-0.002,-0.089,-0.049
0.487,0.703,1.198,0.999,-0.021,-0.003,-0.032,-0.221,0.524,-0.605,-0.002,-0.089,-0.049
0.444,0.722,1.17,0.999,-0.019,-0.007,-0.031,-0.446,-0.075,-0.452,0.057,-0.182,0.103
