step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
185,1761390873.4455895,0.005894108179746531,-0.009092478007203607,0.22692694480176867,-0.00010999777282314139,0.008276378707587946,-0.11845016816485116,0.12257658302790116,-0.0010180761977940163,-0.006,-0.011,1.011,1.0,-0.001,0.001,0.0,0.021,0.01,-0.012,0.001,-0.005,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54824146874345,0.14828145835594742,0.24245845936123095,100.00620448814617,100.0119121991648,0.5,0.0008,0.0006,0.0033,0.003
186,1761390873.4801524,-0.0035533292586534234,-0.0024174063635937007,0.226823180656808,0.0004217704447319199,-0.09152732029412626,0.06220447743249726,0.112425830951278,0.005262683289139042,-0.007,-0.012,1.011,1.0,-0.001,0.001,0.0,-0.003,-0.003,-0.0,0.011,-0.004,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54988800539408,0.14903795735866301,0.24246617144779123,100.00617131257273,100.0119131057405,0.5,0.0014,0.0011,0.0036,0.0029
187,1761390873.5136743,-0.0013829104339801524,-0.012202447735703992,0.22733819902347188,0.00010955202709220479,0.01992752361740601,-0.09905911690289976,0.11856177399504306,-0.00291129895403119,-0.006,-0.011,1.011,1.0,-0.001,0.001,0.0,0.023,0.008,-0.014,0.012,-0.004,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55056606489362,0.14934794858358158,0.24253048540040908,100.00765445725543,100.01192880022248,0.5,0.0009,0.0006,0.0046,0.003
188,1761390873.5473087,0.0122261060628641,-0.0013335693968159115,0.22602556531285037,-0.0007992139243639413,0.13539870975145243,0.10258755952102878,0.10054276240552115,-0.009032883501015358,-0.006,-0.01,1.012,1.0,-0.001,0.001,0.0,-0.009,0.03,0.022,0.004,-0.002,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5537595581793,0.1508160892972017,0.24289503010111388,100.00586918816225,100.01191283195944,0.5,0.0006,0.0006,0.0053,0.003
189,1761390873.5792565,-0.0004134692327454805,-0.0017835744760536275,0.22779883676942275,5.0975159106814074e-05,-0.12028269992466376,-0.0051668354907851155,0.13074549722214945,0.008102283872525581,-0.005,-0.011,1.01,1.0,-0.001,0.0,0.0,0.027,-0.008,-0.032,0.002,-0.027,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.553133783666226,0.15052794285006274,0.24271680015122032,100.00821993515873,100.01193095483856,0.5,0.0006,0.0007,0.0037,0.0032
190,1761390873.6184146,-0.006805737690075297,0.0025886679450851328,0.2269046541392761,0.00026923001149595845,-0.0641294191896709,0.042830636973360786,0.10495759208324501,0.0022080361034448517,-0.005,-0.011,1.011,1.0,-0.0,0.0,0.0,-0.005,0.008,0.006,0.017,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.555254803872195,0.15150213505477886,0.24273960608493295,100.00875062678303,100.01193715390178,0.5,0.0014,0.0011,0.0056,0.0058
191,1761390873.6455667,-0.008650050079207357,0.004234551867630715,0.22654477107432142,0.0003882120996175541,-0.021845992736358254,0.017753173197998382,0.10985349642009112,0.001324435886963936,-0.005,-0.011,1.011,1.0,-0.0,0.0,0.0,-0.005,0.008,0.006,0.017,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55729582613853,0.15243824138497447,0.24306163830625144,100.00939350282222,100.01194752657057,0.5,0.0006,0.0007,0.0033,0.003
192,1761390873.6794052,-0.002317193248859377,-0.0005666908736658141,0.22647755104682446,-0.00014264513151607966,0.05900354326387612,-0.04589515147914994,0.11260018526219168,-0.0051144662615275616,-0.005,-0.011,1.011,1.0,-0.0,0.0,0.0,0.007,0.007,0.004,-0.004,0.001,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55915683553033,0.153290310934957,0.2431244819187061,100.00944162988439,100.01194922411275,0.5,0.0008,0.0006,0.0033,0.0033
193,1761390873.712171,0.008625298101739207,-0.0057520004068513505,0.2259193567923398,-0.0009126858527374638,0.10826631688155613,-0.05213644076868827,0.10765683297856601,-0.007771729777971881,-0.005,-0.011,1.011,1.0,-0.001,0.001,0.0,-0.003,0.014,0.017,-0.008,0.013,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56186941079077,0.15453074209745027,0.24293406593267072,100.0088311878647,100.01193928459716,0.5,0.0009,0.0005,0.0033,0.0029
194,1761390873.7480955,-0.0036335926436302513,0.0007756985844341721,0.22674025297532382,-2.9995390691342125e-05,-0.11827625840282498,0.06240098970942955,0.12116864022601065,0.008370561694092483,-0.005,-0.012,1.011,1.0,-0.001,0.0,0.0,0.005,-0.016,-0.009,-0.003,-0.006,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56276361008935,0.15493718336259762,0.24287564403074186,100.0092514189638,100.01194376748396,0.5,0.0014,0.0011,0.0049,0.0026
195,1761390873.784094,-0.007233328205891211,0.0027379473756356447,0.22706148317652308,0.0004551825937144402,-0.03781415194442471,0.020010337204231822,0.11658242849965485,0.004836782148712152,-0.005,-0.012,1.011,1.0,-0.001,0.0,0.0,0.005,-0.016,-0.009,-0.003,-0.006,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56372622151266,0.15537420768478286,0.24280677831128927,100.01006255213152,100.01195150836514,0.5,0.0013,0.001,0.0056,0.0049
196,1761390873.8121371,-0.0038897654544696168,0.00555397400418952,0.22750661992036836,0.00048420272686960534,0.029818963411270338,0.02952923997335658,0.11798210902671463,0.0005177926284088722,-0.005,-0.012,1.011,1.0,-0.001,0.0,0.0,0.007,0.004,-0.017,0.01,-0.013,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.564192785611475,0.15558455179190356,0.2433032984487263,100.00939057133128,100.01195633008341,0.5,0.0009,0.0006,0.0033,0.0028
197,1761390873.8456285,0.0006596103034293885,0.008737616662482219,0.2272170934436584,0.000622347375579856,0.04354887485175524,0.03461341358502175,0.11085804519308465,0.0016235478505373093,-0.005,-0.011,1.01,1.0,-0.001,0.0,0.0,-0.01,0.001,-0.004,-0.003,0.004,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56556919240917,0.15621062752078457,0.24328717714801143,100.00949183141653,100.01195497219531,0.5,0.0007,0.0006,0.0033,0.0033
198,1761390873.8787937,0.005108592640077009,0.0006040748708988561,0.2262361760828558,-0.0004911612663868924,0.04481962851819091,-0.07696660958459248,0.10379937311380318,-0.010823912731877557,-0.005,-0.011,1.011,1.0,-0.001,0.0,0.0,0.004,0.001,0.016,-0.012,0.013,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56825503392032,0.15743317019582914,0.24301714464463448,100.01059104764447,100.01195549331777,0.5,0.0006,0.0006,0.0034,0.0031
199,1761390873.9155881,0.004859666789690048,0.008772761841625027,0.2281891877206349,-0.00040891462132355567,6.503781616890025e-05,0.08198890714271113,0.13264820441921865,0.0005768858174399205,-0.005,-0.011,1.01,1.0,-0.001,0.0,0.0,-0.006,0.006,-0.041,-0.001,-0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56705757129195,0.15688876567319893,0.24309474310697468,100.0101532754862,100.01195142559231,0.5,0.0009,0.0011,0.0055,0.0035
200,1761390873.9491887,0.0018385344409938761,0.01069789511083121,0.22754013688161645,3.067669362739596e-06,-0.027781490092116688,0.023637713612874353,0.10760408547013303,0.003915365596201174,-0.006,-0.011,1.009,1.0,-0.001,0.001,0.0,-0.016,0.005,-0.004,0.006,0.003,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56848403702023,0.15753755175360218,0.24318457170662994,100.00970937079634,100.01194724163165,0.5,0.0014,0.0011,0.0034,0.0054
201,1761390873.983504,0.0009548336760685581,0.01195764931766703,0.22727848169552547,0.00023533344477439825,-0.007917740428756235,0.01794648962377382,0.11115351657989862,0.002324191588797956,-0.006,-0.011,1.009,1.0,-0.001,0.001,0.0,-0.016,0.005,-0.004,0.006,0.003,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56984979625942,0.15815859189737003,0.243431185282654,100.00831541871683,100.0119387612015,0.5,0.0007,0.0006,0.0052,0.0059
202,1761390874.0120542,-0.0005509206941717597,0.009424079674794639,0.22717318368273462,-0.00012182756501015159,-0.014580126864368898,-0.019356871769890406,0.11258626071985424,-0.003453943375458299,-0.007,-0.011,1.009,1.0,-0.001,0.001,0.0,-0.02,-0.008,-0.004,-0.007,0.021,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57117902969689,0.15876320974319474,0.24313916418645679,100.01044169273437,100.01195147727292,0.5,0.0008,0.0006,0.0032,0.0029
203,1761390874.0454178,-0.000976899838226015,0.009874261872325494,0.22712661973804937,-0.00032316956200927017,-0.004535251787628435,0.009213861812705858,0.113120952394515,-0.002074333752496262,-0.007,-0.011,1.009,1.0,-0.001,0.001,0.0,-0.02,-0.008,-0.004,-0.007,0.021,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5724838721919,0.15935583048291252,0.24285812838091683,100.01283264701115,100.01283264701115,0.5,0.0006,0.0006,0.0034,0.003
204,1761390874.0791805,0.006728975905253185,0.003542494706075667,0.22698185685918335,-0.00040873421413697205,0.07657030751567898,-0.058380540726335514,0.11211568108036463,-0.0010172313022816539,-0.008,-0.011,1.009,1.0,-0.001,0.002,0.0,-0.013,0.019,-0.001,0.005,0.022,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57396529125631,0.16002756057076067,0.24261388880188503,100.01513068750836,100.01513068750836,0.5,0.0006,0.0007,0.0038,0.0029
205,1761390874.1121852,-0.005303468926058418,0.0077239277656593365,0.22802677355027223,0.0005784435653992839,-0.11695996036048942,0.04358557794887451,0.12394009534048064,0.009667410688294074,-0.009,-0.012,1.008,1.0,-0.001,0.002,0.0,-0.014,-0.013,-0.027,0.004,0.011,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57371280649946,0.15991282477086907,0.24260850636069772,100.01567115099787,100.01567115099787,0.5,0.0006,0.0006,0.0033,0.0032
206,1761390874.1459973,-0.017952374291350652,-0.009251453652206438,0.2281737851928782,0.0006412644977325085,-0.12914078811595153,-0.16589185029582804,0.1154835032011961,0.0009174311060318905,-0.008,-0.012,1.007,1.0,-0.0,0.002,0.0,0.039,-0.013,-0.019,0.017,-0.001,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57406191816011,0.16007010364417731,0.24291035034395483,100.01207414793431,100.01565975006733,0.5,0.0006,0.0006,0.0034,0.0036
207,1761390874.179591,-0.02165240241442577,-0.012570755235336038,0.22821807185886017,0.0007146506467559951,-0.04597646837642652,-0.037818742657399235,0.1145297592562585,0.001054493739101118,-0.008,-0.012,1.007,1.0,-0.0,0.002,0.0,0.039,-0.013,-0.019,0.017,-0.001,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.574422062833875,0.16023090418618646,0.24410996593035025,100.00793895359521,100.0156180549685,0.5,0.0012,0.0006,0.0036,0.003
208,1761390874.2129045,-0.005326971671528919,7.632379938717071e-05,0.22760302951071498,6.51919195831526e-05,0.1524281062217556,0.12018541272956407,0.1079586124479782,-0.006137261948350426,-0.007,-0.012,1.007,1.0,-0.0,0.002,0.0,0.003,0.008,-0.003,-0.006,0.01,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57582330526268,0.16086292347669598,0.24571869521324521,100.0040982735473,100.01556589189047,0.5,0.0006,0.0006,0.0036,0.0036
209,1761390874.2461448,-0.017630461329048566,0.011336254308374288,0.22681200089884132,0.0006926970896768033,-0.1256983824109609,0.11263746698956476,0.10589122863662066,0.006307647660728085,-0.007,-0.014,1.008,1.0,-0.001,0.002,0.0,0.006,-0.065,0.009,-0.039,-0.01,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57793871003337,0.16182003542068538,0.24452156127819324,100.01248618569308,100.01566102529644,0.5,0.0008,0.0006,0.0038,0.003
210,1761390874.2822363,-0.008484884520483304,0.01710883075145149,0.2263147133947181,0.0009977389956071859,0.08264053742112834,0.06339389158495914,0.10843312540818859,0.0033967676041422286,-0.007,-0.015,1.009,1.0,-0.002,0.002,0.0,-0.002,-0.026,0.012,-0.014,-0.001,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58016316608227,0.16281922599317153,0.2449772216365215,100.0089656921075,100.01563461038488,0.5,0.0014,0.0011,0.0055,0.0031
211,1761390874.3127534,-0.00754085781292067,0.021474016300677783,0.2276658339626576,0.00037752244511311784,0.005197824815384694,0.05220627086798868,0.126668562376754,-0.005703296007137087,-0.007,-0.017,1.008,1.0,-0.002,0.002,0.0,-0.014,-0.041,-0.025,-0.03,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57992572606142,0.1627133939469921,0.24462514015038203,100.01362276395831,100.01568288611418,0.5,0.0008,0.0006,0.0035,0.003
212,1761390874.3469067,0.00610351531652736,0.019631175603928776,0.2278917205121847,-0.0002563153442655333,0.13267330238801997,-0.007691398817151168,0.11609178247659993,-0.006149616671229953,-0.007,-0.016,1.007,1.0,-0.002,0.002,0.0,-0.012,0.008,-0.016,-0.005,0.024,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.580364031420444,0.16290893769730738,0.24471396068161377,100.01024321658234,100.01565556622687,0.5,0.0007,0.0008,0.0044,0.0028
213,1761390874.3824575,0.010078805442895876,0.021628468808566784,0.22797669926583503,-0.0006594440979459748,0.042804658921948846,0.029788519848344474,0.11479564779259568,-0.004159445208937182,-0.007,-0.016,1.007,1.0,-0.002,0.002,0.0,-0.012,0.008,-0.016,-0.005,0.024,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.580817995856385,0.16311131947292426,0.24469104027221794,100.00991111225842,100.01565356681962,0.5,0.0014,0.0011,0.0054,0.0033
214,1761390874.4195435,0.025550472346396187,0.01231677939277117,0.22694219147830472,-0.0008035692232636741,0.159756071756451,-0.08230265975367272,0.10364327175761429,-0.0017709733021499812,-0.011,-0.015,1.01,1.0,-0.003,0.004,0.0,-0.011,0.048,0.006,0.019,0.036,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58270905905822,0.16395500869387603,0.24347094036741457,100.01310177155318,100.01567996588808,0.5,0.0014,0.0011,0.0063,0.006
215,1761390874.4524212,0.030056373256608218,0.011805310703147099,0.2265171489613464,-0.0009650101080899982,0.057834245275318386,0.0010437028001448814,0.1092206705695692,-0.0020161934598950776,-0.011,-0.015,1.01,1.0,-0.003,0.004,0.0,-0.011,0.048,0.006,0.019,0.036,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5845233958031,0.16476039853446414,0.24270548620498736,100.02115861384294,100.02115861384294,0.5,0.0015,0.0011,0.0059,0.006
216,1761390874.4788492,0.010983500770026904,0.010563125450312641,0.22613277412788052,0.00036625231351216183,-0.17570053823750903,-0.006519197176770998,0.10941482614601462,0.0128301191619766,-0.012,-0.014,1.011,1.0,-0.002,0.005,0.0,0.005,0.035,0.01,0.049,0.015,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58656196056258,0.16566233700826827,0.2407777811520795,100.0254178216951,100.0254178216951,0.5,0.0006,0.0006,0.0034,0.003
217,1761390874.515205,0.005423473182600416,0.012600179702785715,0.22597057764474754,0.0011337147528395846,-0.05010852548925142,0.025652105249887064,0.11144442223261015,0.007857750550030308,-0.012,-0.014,1.011,1.0,-0.002,0.005,0.0,0.005,0.035,0.01,0.049,0.015,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.588563261904305,0.16654265357793685,0.23908816270317762,100.03376201852377,100.03376201852377,0.5,0.0012,0.0011,0.0054,0.003
218,1761390874.5479739,0.007480957555385263,0.012073671786940852,0.22503552599395477,0.0012093648605661141,0.023286580319148667,0.0010350106929442136,0.10363477231444615,0.0013233584536850888,-0.012,-0.012,1.012,1.0,-0.001,0.005,0.0,0.007,0.053,0.03,0.051,0.023,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59181462879088,0.167962905761547,0.23771387872561808,100.04943205407517,100.04943205407517,0.5,0.0009,0.0009,0.0051,0.0031
219,1761390874.5823345,0.004438807840451946,0.014517002974439997,0.22582419337243068,0.00039597842409580563,-0.02668101837164053,0.03047014776846186,0.12040443678173676,-0.007529181934420029,-0.012,-0.011,1.012,1.0,-0.0,0.006,0.0,-0.004,0.025,0.001,0.013,0.025,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59314082932793,0.16853711809074245,0.23776856774768876,100.05051942966288,100.05051942966288,0.5,0.0014,0.0011,0.0054,0.0032
220,1761390874.6157563,0.002408085752668272,0.018667682271097972,0.22576975184276518,-0.00038122233279455327,-0.018087816957610775,0.04876529445379974,0.11236768138956071,-0.007574018356855686,-0.012,-0.011,1.012,1.0,-0.0,0.006,0.0,0.001,0.013,0.01,0.001,0.016,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.595095367055805,0.16937921088891425,0.23806542296534952,100.04196248266592,100.05044680801656,0.5,0.0006,0.0006,0.0058,0.0043
221,1761390874.6480272,-0.014119680549458231,0.02687027941599516,0.22591437734921366,0.0009136976655403429,-0.1640736201449309,0.09135981258452086,0.11433113098586721,0.012758588816951683,-0.012,-0.011,1.012,1.0,0.0,0.006,0.0,-0.016,-0.013,0.006,0.014,0.025,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59678750341247,0.1701059766711758,0.23837573841874002,100.03943232769501,100.05043468283418,0.5,0.001,0.0009,0.0054,0.0029
222,1761390874.6794393,-0.012802717889804903,0.02394404732585051,0.2263304164288536,0.0011000837717021457,0.006109786321804138,-0.015827181193448902,0.11711757947100637,0.0023207098943881987,-0.013,-0.011,1.012,1.0,-0.0,0.007,0.0,-0.014,-0.013,-0.003,-0.004,0.035,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59793259078801,0.17059671846537602,0.23853843625329493,100.0377972004971,100.05043076323571,0.5,0.0008,0.0006,0.0038,0.0032
223,1761390874.718456,-0.0031642694084995666,-0.003023116122206928,0.2269752592598284,-0.00010180871127356164,0.08998312586815091,-0.2576996108176491,0.1196136365241745,-0.011468882943906002,-0.011,-0.011,1.011,1.0,-0.0,0.008,0.0,0.034,-0.003,-0.014,-0.018,0.041,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.598445846823864,0.17081755338084986,0.23743938336293557,100.04782386228575,100.05052017045593,0.5,0.0014,0.0011,0.0057,0.0058
224,1761390874.7473474,-0.026732188376629586,0.0006766507029825758,0.22600326274176888,0.0012588887003599123,-0.23726132438554995,0.03548611019079158,0.1037676644493194,0.01355606976069796,-0.012,-0.014,1.012,1.0,-0.001,0.009,0.0,-0.005,-0.078,0.016,-0.028,0.054,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60088389386321,0.17186310139971872,0.23718939704222583,100.07129708131436,100.07129708131436,0.5,0.0008,0.0006,0.0033,0.0047
225,1761390874.7795615,-0.0023787589491594888,-0.007533948393331933,0.2276282376830986,-0.0001923812370290209,0.23016820008638617,-0.08176766561165381,0.1292513807841817,-0.013883255023709377,-0.009,-0.013,1.011,1.0,-0.001,0.008,0.0,0.088,0.007,-0.035,-0.008,-0.022,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.600116584986374,0.17153444573628254,0.23658583005232312,100.05954734921455,100.07110604791268,0.5,0.0007,0.0007,0.004,0.0029
226,1761390874.8192809,0.004700626795698665,-0.00687124513855201,0.22830381064113123,-0.0009530000889516686,0.06960447797400182,0.002860058351133261,0.12056984842187587,-0.0077023791377409875,-0.009,-0.013,1.011,1.0,-0.001,0.008,0.0,0.088,0.007,-0.035,-0.008,-0.022,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59951503679949,0.17127719476162137,0.23474735333811916,100.05947522673851,100.0710525910101,0.5,0.0014,0.0011,0.0061,0.006
227,1761390874.8496614,0.0038061213030860814,0.007882253391011911,0.2253822922025031,-0.0005521992333025554,-0.006594741528276493,0.1440993627263632,0.08493672093428514,0.0035315085120152957,-0.007,-0.014,1.012,1.0,-0.002,0.008,0.0,0.041,-0.011,0.044,-0.011,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.603886033732806,0.17316973760199184,0.23504683492881334,100.06086930544286,100.07108825924364,0.5,0.0014,0.0012,0.0056,0.0036
228,1761390874.878807,0.003515989168332606,0.015389200860830796,0.2242115876040092,-0.00032347461862805804,-0.000998260695991713,0.07901060139369481,0.10098410011631268,0.0020111465300936965,-0.007,-0.014,1.012,1.0,-0.002,0.008,0.0,0.041,-0.011,0.044,-0.011,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60799147663369,0.17494009648869707,0.23510716800241782,100.0584290812661,100.07108292150028,0.5,0.0007,0.0006,0.0034,0.0029
229,1761390874.9149964,0.008136997706400683,0.005571272339666592,0.22669464402435868,-5.485944334315476e-05,0.047968079964847074,-0.09048468478122665,0.13693635800549972,0.0025244144435350034,-0.001,-0.013,1.011,1.0,-0.001,0.008,0.0,0.067,0.02,-0.029,0.004,0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60746783742312,0.17471635339127475,0.23494575912456678,100.05647266070662,100.07105051745943,0.5,0.0015,0.0011,0.0046,0.0032
230,1761390874.9482048,0.009336723867978094,0.005488272340630282,0.22769197996731932,5.9672985382470126e-05,0.01606576046897445,0.0019556361794701993,0.12332068144178562,0.0011178945655846715,-0.001,-0.013,1.011,1.0,-0.001,0.008,0.0,0.067,0.02,-0.029,0.004,0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60714383288113,0.17457783694067253,0.23484578223409658,100.054601097816,100.07103380156165,0.5,0.0014,0.0011,0.0047,0.0031
231,1761390874.97909,-0.004180985107584745,0.009962755370118169,0.22762312178298208,0.0006891648381229662,-0.13050872782163933,0.047488966465194,0.1131574081402874,0.006324755020096196,-0.0,-0.014,1.01,1.0,-0.001,0.009,0.0,0.038,-0.012,-0.015,0.002,0.023,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60775422868337,0.1748413235392144,0.23545251471571388,100.0511700885,100.07101651059827,0.5,0.0009,0.0006,0.0033,0.0031
232,1761390875.0178459,-0.0001343173159996658,0.0007960959657394642,0.2268446871876617,0.0002501127422789897,0.03837618536205842,-0.08668521635872795,0.10602721493828735,-0.0040459385393782805,0.002,-0.013,1.01,1.0,-0.001,0.009,0.0,0.074,0.019,0.003,0.02,0.013,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60949354893414,0.17559328578481376,0.23532440037525945,100.05332429533982,100.07101570416815,0.5,0.0009,0.0008,0.0057,0.0058
233,1761390875.0480733,-0.012250407355915082,-0.00022941523390840844,0.22686148784603702,0.0008316059296571796,-0.12122805905715398,-0.009857064013608995,0.11359035017758362,0.005939988244921394,0.006,-0.014,1.01,1.0,-0.001,0.009,0.0,0.069,-0.027,-0.005,-0.002,0.018,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61067147261237,0.17610263681446553,0.2356058480702396,100.05538332226284,100.07103442202578,0.5,0.0014,0.0011,0.0048,0.0029
