step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
118,1761394414.0358622,0.0020051932233407658,-0.0027583824707441123,0.22545736231245683,-0.000359625025952964,0.01604280153661177,0.11787718572458324,0.04789772979185938,-0.0002713337330775402,0.004,0.003,0.996,1.0,-0.0,-0.001,-0.0,0.005,-0.005,0.087,-0.009,0.001,-0.002,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.49865561041621,0.07933095050770013,0.21807852828794647,100.01915708057483,100.03169032357307,0.5,0.0007,0.0006,0.0038,0.0027
119,1761394414.0741339,0.023834137364528295,0.0204542849397275,0.22438621414056292,-0.0015101972197373438,0.2187907397177105,0.23143707848703005,0.04565285885917502,-0.011595628194332037,0.003,0.004,0.999,1.0,-0.001,-0.001,-0.0,-0.035,0.024,0.095,-0.024,0.001,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.500403860914275,0.07886547543911882,0.21799645472878285,100.01731658928685,100.03161248397232,0.5,0.0012,0.0011,0.0056,0.0048
120,1761394414.1033683,-0.002801049411628894,0.014911832571494862,0.2244421240327132,-0.0004493830207248778,-0.2603933334204398,-0.0503109524473945,0.056655652456643606,0.010230592685190321,0.003,0.004,1.006,1.0,-0.0,-0.002,-0.0,0.014,-0.02,0.074,0.01,-0.02,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50098545208817,0.07871007628441339,0.21791645144095279,100.01695531756648,100.03161189333902,0.5,0.0015,0.0011,0.0035,0.0025
121,1761394414.1357543,-0.013024550784368448,0.010194919796661024,0.2245847271536499,0.00021108595224336908,-0.10293527608030276,-0.04344116960546469,0.05753656221754494,0.00649234397450125,0.003,0.004,1.006,1.0,-0.0,-0.002,-0.0,0.014,-0.02,0.074,0.01,-0.02,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50191810104966,0.07853089678907542,0.21777065707737864,100.01844904937711,100.03162337299821,0.5,0.0011,0.0008,0.0031,0.0027
122,1761394414.1698146,-0.014958972551349157,0.007863369172091308,0.22469122656698526,0.0005770591072317595,-0.0226003553658992,-0.02076677629653189,0.05721117592176602,0.003712503037944747,0.003,0.004,1.006,1.0,-0.0,-0.002,-0.0,0.014,-0.02,0.074,0.01,-0.02,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50327315225162,0.07834481966970805,0.21966347693499796,100.01985533998818,100.03160992295987,0.5,0.0007,0.0007,0.0044,0.0025
123,1761394414.203773,0.009633198119374011,0.012724142477649983,0.2245825423137997,-5.760447634864374e-05,0.24218196356939437,0.05057357534860954,0.05508596410989085,-0.006202371058996091,0.001,0.006,1.01,1.0,0.0,-0.001,-0.0,-0.03,0.031,0.071,0.015,0.023,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50479586505666,0.07818572615349739,0.218647972137101,100.02060087240758,100.03159185465653,0.5,0.0016,0.0009,0.0041,0.0025
124,1761394414.234994,0.017489518291134362,0.014660557832185402,0.22451475500609444,-0.000463553821220193,0.08097150124744701,0.022545189164766694,0.05546776250139743,-0.004073894567802654,0.001,0.006,1.01,1.0,0.0,-0.001,-0.0,-0.03,0.031,0.071,0.015,0.023,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50663845775776,0.07807466364959113,0.21833325204395349,100.02083219894497,100.03158461356955,0.5,0.0007,0.0006,0.0033,0.0024
125,1761394414.2683942,0.017447420231875087,0.014872026665142698,0.2244861790605752,-0.00068111206211886,0.003951398980190883,0.005779827787619304,0.05584292929633135,-0.002291470864291718,0.001,0.006,1.01,1.0,0.0,-0.001,-0.0,-0.03,0.031,0.071,0.015,0.023,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50875726458472,0.07802957402725849,0.21874736667927758,100.01936237541544,100.03157058288865,0.5,0.0007,0.0006,0.0031,0.0026
126,1761394414.3024235,0.014940867072641376,0.014374159408732382,0.22448124776452097,-0.0007753658845192937,-0.020703676534368328,-0.0012606658978174673,0.05607223180460151,-0.0011128162395340536,0.001,0.006,1.01,1.0,0.0,-0.001,-0.0,-0.03,0.031,0.071,0.015,0.023,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51113042027823,0.07806291521558165,0.2182043243734967,100.02070157344208,100.03156773000217,0.5,0.0008,0.0006,0.0038,0.0025
127,1761394414.337413,-0.0024554642280498543,0.009506959094293884,0.2243622101666191,-0.0003597114083442942,-0.17022809623875193,-0.04507846329220189,0.054929935962111404,0.00396270329062017,-0.004,0.004,1.018,1.0,-0.0,0.001,-0.0,-0.038,-0.015,0.062,-0.004,0.023,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.513193320199946,0.07812183491001472,0.21857696965428966,100.02090860618598,100.03154114954657,0.5,0.0016,0.0011,0.0034,0.0032
128,1761394414.3688407,-0.007224476054728807,0.008115921256146911,0.22431047223534598,-8.1719815532739e-05,-0.048303984323801986,-0.011533638607896253,0.05557317322892365,0.0026899880760294786,-0.004,0.004,1.018,1.0,-0.0,0.001,-0.0,-0.038,-0.015,0.062,-0.004,0.023,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.515529959563196,0.07826450650430664,0.21945422715790883,100.01868677558623,100.03149940770209,0.5,0.001,0.0008,0.0032,0.0025
129,1761394414.403595,-0.0006114275395094149,-0.003107124794904891,0.22559270023367492,-9.477584668397129e-05,0.06432436613851172,-0.11020148019648128,0.06889989804212603,-0.0001509902653955076,-0.004,0.006,1.02,1.0,0.001,0.001,-0.0,-0.011,0.029,0.028,0.032,0.02,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51578219691035,0.07827829536876732,0.21885185480381167,100.02120874329935,100.03152996759738,0.5,0.0014,0.0007,0.004,0.0026
130,1761394414.436171,-0.009580562354265201,-0.008213022478944282,0.22584250622007904,0.00013315576493049336,-0.0898442050324352,-0.05183575803912011,0.05889623492246026,0.002255622154473654,-0.005,0.005,1.021,1.0,0.001,0.002,-0.0,-0.018,-0.016,0.033,0.001,0.023,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51691356981024,0.07840069279215685,0.21874325315093993,100.02176013855889,100.03153328792,0.5,0.0008,0.0007,0.0037,0.0028
131,1761394414.471604,-0.012308887358822873,-0.00586819995872387,0.22571014302505096,0.0001716235410228631,-0.02967839063414304,0.021394969582468032,0.055136994604739364,0.0004179667021563211,-0.006,0.004,1.024,1.0,0.001,0.002,-0.0,-0.017,-0.017,0.032,-0.004,0.012,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51842161363596,0.0786003878207739,0.2187592432451799,100.02044181616195,100.031527157329,0.5,0.0015,0.0011,0.0044,0.0031
132,1761394414.508633,-0.016413005070491114,-0.012765875062734213,0.22460470697157753,0.00025426446084409187,-0.044118398956388104,-0.07044380102978438,0.04537317522152845,0.000869315083468004,-0.006,0.003,1.025,1.0,0.001,0.002,-0.0,0.011,-0.03,0.053,-0.014,-0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.521638919933366,0.07913587887854867,0.2184682595033373,100.01751780251745,100.0315193152677,0.5,0.0016,0.0011,0.0053,0.0058
133,1761394414.5368576,-0.016647984582583448,-0.014800269482800037,0.2241560022282109,0.0003036423736324906,-0.006453046388546112,-0.023535412966341804,0.05166412930922798,0.0005573452430950104,-0.006,0.003,1.025,1.0,0.001,0.002,-0.0,0.011,-0.03,0.053,-0.014,-0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52485674962193,0.07975115793220214,0.21817803317286494,100.01762875452893,100.03153181323138,0.5,0.0015,0.0011,0.0037,0.0025
134,1761394414.5730727,-0.016230533899105556,-0.014947011173727268,0.22405180837467187,0.00033041915609542525,1.2510689133035657e-05,-0.005167484279972337,0.054997062021662255,0.00034367841803746964,-0.006,0.003,1.025,1.0,0.001,0.002,-0.0,0.011,-0.03,0.053,-0.014,-0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.528093262815425,0.08043870568339814,0.21806866089958576,100.01819238839343,100.0315472954582,0.5,0.0016,0.0011,0.0054,0.0036
135,1761394414.604578,-0.015827533123548752,-0.014281968538476315,0.2240941809762917,0.0003428562092008504,-2.762571920834206e-05,0.0029136735590777237,0.056436678109866634,0.0002069753200781079,-0.006,0.003,1.025,1.0,0.001,0.002,-0.0,0.011,-0.03,0.053,-0.014,-0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53147187371289,0.08121917758760817,0.21855681346234218,100.01791935098646,100.03155816098247,0.5,0.001,0.0006,0.0033,0.005
136,1761394414.6415367,-0.0060545604548781305,-0.010089778550615835,0.2263492958498446,-7.876463500384805e-06,0.09377284340581901,0.03835140774398572,0.07857469397960232,-0.003421612674712139,-0.001,-0.002,1.025,1.0,-0.001,0.0,-0.0,0.033,-0.034,-0.0,-0.027,-0.024,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.531215120917956,0.08116363672256773,0.2175140537161994,100.02112708623514,100.03159351561065,0.5,0.0016,0.001,0.0053,0.0056
137,1761394414.6682043,-0.0032411544595025953,-0.008868927029955603,0.22726398055141353,-0.00018703400012437695,0.02662041984003584,0.009686070568948324,0.06573417097815062,-0.0017935444821150174,-0.001,-0.002,1.025,1.0,-0.001,0.0,-0.0,0.033,-0.034,-0.0,-0.027,-0.024,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53160076961879,0.08127261675808062,0.21676016580735644,100.02443667028399,100.03162747835036,0.5,0.0007,0.0005,0.0031,0.0025
138,1761394414.7048368,-0.0034233357522364307,-0.0089958142756786,0.22746913703106275,-0.000271784915807473,-0.0026321015422140007,-0.0034861042147188576,0.058867559934346114,-0.0008942676568620549,-0.001,-0.002,1.025,1.0,-0.001,0.0,-0.0,0.033,-0.034,-0.0,-0.027,-0.024,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53254173675312,0.08154777856951667,0.216190245257255,100.02774058539194,100.03165897619947,0.5,0.0012,0.0012,0.0046,0.0031
139,1761394414.7410922,-0.002510250895545927,0.0007584142894867772,0.22778871097231854,-0.0001307456040027494,0.008275014628845938,0.0952933320827341,0.060063023670323595,0.0013424468890953674,-0.001,-0.005,1.024,1.0,-0.002,-0.0,-0.0,0.006,-0.034,-0.009,-0.019,-0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.533037360849264,0.08170787519726759,0.21611684152659866,100.02867851139669,100.03166280500683,0.5,0.001,0.0008,0.0052,0.0059
140,1761394414.7693715,0.0020561608570227536,-0.005546205881125045,0.2287253812885425,0.000110258250492157,0.04503655480180031,-0.06285659813374654,0.06631388090531927,0.0023773521439483768,0.0,-0.005,1.023,1.0,-0.002,-0.001,-0.0,0.039,-0.013,-0.028,0.001,-0.02,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53234424908499,0.08149045835840447,0.21594373879624304,100.02744567515855,100.03165695373808,0.5,0.001,0.0005,0.0036,0.0028
141,1761394414.8081548,0.0070892421041204344,-0.005838466008618598,0.22981247399361518,7.478556371381468e-05,0.050844852685232506,-0.004309152745216793,0.06805227237286246,-0.0003271623051603837,0.002,-0.006,1.022,1.0,-0.002,-0.001,-0.0,0.034,-0.007,-0.044,-0.005,-0.024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53081726632475,0.08096871918777204,0.21559422928262406,100.0297151900406,100.03166892512694,0.5,0.0008,0.0011,0.0057,0.0058
142,1761394414.8378408,0.0072539328472322855,0.006793418416137169,0.2285734364442134,-0.00022383271619928058,0.0034192179571486334,0.124859227745403,0.04506274300438611,-0.002967486408202499,0.001,-0.006,1.022,1.0,-0.002,-0.001,-0.0,-0.005,-0.007,-0.006,-0.002,-0.005,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53251960629024,0.08159980025099085,0.2154775330705368,100.02803112431278,100.03164733152306,0.5,0.0019,0.0007,0.0041,0.003
143,1761394414.8728058,0.006502379874897557,0.011112489277965695,0.22793953240156195,-0.0003820200190443511,-0.005702046511539211,0.04488906322231956,0.05080431868453858,-0.0016378312075005256,0.001,-0.006,1.022,1.0,-0.002,-0.001,-0.0,-0.005,-0.007,-0.006,-0.002,-0.005,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.534122471244864,0.08221991790625918,0.21538134266743433,100.02720420709217,100.03163391517607,0.5,0.0019,0.0012,0.0053,0.003
144,1761394414.901912,0.005965233065944648,0.011090703305790277,0.2277091639622805,-0.00045561974791718895,-0.0037458731208047076,0.0025602625977372406,0.0546811987075765,-0.0008315022934894662,0.001,-0.006,1.022,1.0,-0.002,-0.001,-0.0,-0.005,-0.007,-0.006,-0.002,-0.005,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53551885958596,0.08277719147039696,0.21546046960966997,100.02703406080147,100.03162856129636,0.5,0.0007,0.0005,0.0033,0.0026
145,1761394414.9367764,0.005926445084964068,0.009777667957225285,0.22773993443999094,-0.00048381240261165264,0.0011034284566803776,-0.010357677659202352,0.05723499576767478,-0.0003958314839239341,0.001,-0.006,1.022,1.0,-0.002,-0.001,-0.0,-0.005,-0.007,-0.006,-0.002,-0.005,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.536903270742535,0.083342450512863,0.21574994355967309,100.02834303826091,100.03163438392242,0.5,0.0009,0.0007,0.0035,0.0036
146,1761394414.9756162,0.0033388633529753777,0.012063184924229876,0.22736623141147833,-8.655283402287067e-05,-0.024394206048645877,0.025299586659352228,0.0531979533248715,0.003851642585234906,-0.001,-0.005,1.022,1.0,-0.001,-0.001,-0.0,-0.018,0.006,0.004,0.013,0.01,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.539077074990686,0.08425106129642103,0.2152213786712544,100.02923776832918,100.03162827899615,0.5,0.0017,0.0011,0.0057,0.0057
147,1761394415.008579,0.01186033604419884,-0.00405941888946189,0.22405442382534965,8.075697631448203e-05,0.08604944275047846,-0.15821024190586022,0.023723481991582585,0.0016514598948678095,-0.001,-0.004,1.025,1.0,-0.001,-0.0,-0.0,0.004,0.026,0.075,0.013,0.019,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.546544986483696,0.08742009096680849,0.21453080434219582,100.03133370069779,100.03163266262526,0.5,0.0017,0.001,0.0054,0.0057
148,1761394415.0378594,0.01459995537629577,-0.00891206897588612,0.2227114818266246,0.00014422179975740346,0.03036127733201902,-0.04954135558660777,0.042584185969086794,0.0006548374785078348,-0.001,-0.004,1.025,1.0,-0.001,-0.0,-0.0,0.004,0.026,0.075,0.013,0.019,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55322662035387,0.09026369753038796,0.21398409934827456,100.0336686012532,100.0336686012532,0.5,0.0011,0.0009,0.0051,0.0027
149,1761394415.074832,0.008056509931024816,0.00019671409664512654,0.2250824251624014,-1.431758480358413e-05,-0.061784465608635576,0.08885981348134092,0.0793873038144241,-0.001549338395670525,-0.002,-0.004,1.025,1.0,-0.001,0.0,-0.0,-0.012,0.011,0.011,0.013,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55450421392634,0.0908033822054839,0.2138723829871009,100.03444530930518,100.03444530930518,0.5,0.0011,0.0011,0.0055,0.0057
150,1761394415.1078851,0.005299395219447811,0.004482361381934333,0.2263164702007223,-0.00010245846621563408,-0.025557019633013867,0.04290565137705335,0.06861105667380937,-0.0008849882103213957,-0.002,-0.004,1.025,1.0,-0.001,0.0,-0.0,-0.012,0.011,0.011,0.013,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55627241967925,0.09154689293117942,0.21373009370534793,100.03591324914099,100.03591324914099,0.5,0.0011,0.0008,0.0055,0.0058
151,1761394415.1411378,0.0050481092447581645,0.0050081018048211785,0.22668950283738637,-0.0001440937432497984,-0.0011880109420345127,0.006377994574352039,0.06030944391682136,-0.00044196738689555176,-0.002,-0.004,1.025,1.0,-0.001,0.0,-0.0,-0.012,0.011,0.011,0.013,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55857017499492,0.09251705494260276,0.21413271261247574,100.03586681718923,100.03591562954067,0.5,0.0011,0.0008,0.0055,0.0056
152,1761394415.1749778,0.005734371950237905,0.0040539389638666705,0.2265905015064832,-0.000159219004578429,0.008124654365986958,-0.008289602958339783,0.055682362400314614,-0.00018727604909875523,-0.002,-0.004,1.025,1.0,-0.001,0.0,-0.0,-0.012,0.011,0.011,0.013,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56101544059069,0.09356100538620837,0.21420433488911247,100.03634812660697,100.03634812660697,0.5,0.0016,0.001,0.0054,0.0056
153,1761394415.2019143,0.0013410720897013327,0.0038617006331907403,0.22721707028736043,-0.00016170115612905122,-0.042499405617806255,-0.0009088985657926402,0.06291331318539317,-6.462626665082975e-05,-0.002,-0.002,1.025,1.0,0.0,0.0,-0.0,-0.005,0.01,-0.007,0.013,-0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56215926082038,0.0940552148988829,0.2141857633641798,100.0365461176201,100.0365461176201,0.5,0.0008,0.0006,0.0033,0.0026
154,1761394415.2386541,0.0014837893368689673,0.008484501702956646,0.22756472762425592,-0.00016378344450850246,0.0017624404941016837,0.04719343585595674,0.060280840940794764,-6.124817282677526e-05,-0.003,-0.002,1.024,1.0,0.0,0.0,-0.0,-0.02,0.014,-0.008,0.014,0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.563390325707694,0.09459476695786777,0.2140785423441888,100.03820072292977,100.03820072292977,0.5,0.0016,0.0011,0.0046,0.0032
155,1761394415.2713904,0.0019035178045489357,0.00992385100664506,0.22766570767555852,-0.00016436148706463615,0.004568232011016927,0.016514618462623303,0.057900982419090405,-4.672628668846271e-05,-0.003,-0.002,1.024,1.0,0.0,0.0,-0.0,-0.02,0.014,-0.008,0.014,0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56479692101378,0.09521743922218988,0.2139929386821924,100.03974148796681,100.03974148796681,0.5,0.0011,0.0008,0.0051,0.003
156,1761394415.3066933,-0.005209338918470817,-0.00024488367148424624,0.22776532412259337,-6.2038990815488295e-06,-0.07065268777906028,-0.0992063840296318,0.057912591389238016,0.0015404855080647139,-0.004,-0.002,1.024,1.0,0.001,0.001,-0.0,-0.011,0.004,-0.011,0.006,0.014,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.566055702807674,0.09578097251581698,0.21388376792289476,100.04042204894637,100.04042204894637,0.5,0.0011,0.0008,0.0052,0.0048
157,1761394415.3419902,-0.007392494848838835,-0.003682486476018701,0.22777673694236578,8.67170109434722e-05,-0.023133894033297884,-0.03443724896321562,0.05705545922837215,0.0009276581254798231,-0.004,-0.002,1.024,1.0,0.001,0.001,-0.0,-0.011,0.004,-0.011,0.006,0.014,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56737537362816,0.09637764487925199,0.21377685654544312,100.04117296219731,100.04117296219731,0.5,0.0016,0.001,0.0055,0.0058
158,1761394415.374695,-0.007365243619950757,-0.0037422317443102375,0.22776677278424912,0.00013450869155878163,-0.0015756114233289422,-0.0015180743019200388,0.056844542654424526,0.0004995960588889622,-0.004,-0.002,1.024,1.0,0.001,0.001,-0.0,-0.011,0.004,-0.011,0.006,0.014,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56874002924476,0.09700025277468656,0.2137163951370374,100.04169758852295,100.04169758852295,0.5,0.0016,0.0011,0.0048,0.0058
159,1761394415.4023473,-0.003512209109786195,-0.0008226272558829761,0.22743761351565078,-9.586993738664774e-06,0.036689034196657935,0.028260486948195055,0.05365010051007921,-0.0014073296800847684,-0.005,-0.002,1.023,1.0,0.0,0.001,-0.0,-0.011,-0.006,-0.002,-0.004,0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.570778544448885,0.09794154386343014,0.2135957015960132,100.04184402821221,100.04184402821221,0.5,0.0008,0.0007,0.0037,0.0025
160,1761394415.4358737,0.0025503469788736278,-0.006486554020518348,0.22796306389791593,-0.00033955732335898395,0.059747508609151664,-0.056844924460324464,0.06211390720156389,-0.003302100044637858,-0.004,-0.002,1.023,1.0,0.0,0.001,-0.0,0.012,0.005,-0.018,-0.004,-0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57158462591339,0.09831551256652435,0.21349339214764526,100.04093384482506,100.0418397739149,0.5,0.0007,0.0007,0.0035,0.0029
161,1761394415.4702375,0.003910137763828908,-0.008438808442467383,0.22819467341244268,-0.0005180123515110808,0.014235494594271215,-0.021144182724619938,0.05930686111974623,-0.001869439612360715,-0.004,-0.002,1.023,1.0,0.0,0.001,-0.0,0.012,0.005,-0.018,-0.004,-0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57249238998148,0.09873847835346086,0.21345884753074457,100.04049549762995,100.0418376009104,0.5,0.0011,0.0006,0.004,0.003
162,1761394415.5044217,0.0034482633140965656,-0.008663826862157182,0.2282677351663663,-0.0006013941756896993,-0.003641210056366199,-0.004359886307514844,0.05777928589234714,-0.0009633213296639557,-0.004,-0.002,1.023,1.0,0.0,0.001,-0.0,0.012,0.005,-0.018,-0.004,-0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57352590065324,0.0992231882832401,0.21337211636345874,100.04020122835382,100.04183562716206,0.5,0.0017,0.0011,0.0043,0.0026
163,1761394415.5386777,-0.0070495908836901875,-0.0033107299471529022,0.22797248887590563,-0.0014544939656263975,-0.10411647614934338,0.05136501243450349,0.05411447088698465,-0.008681346443289405,-0.004,-0.003,1.022,1.0,0.0,0.001,-0.001,0.0,-0.017,-0.01,-0.005,-0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57516910708073,0.10000302983831023,0.2132412194324889,100.04079761051929,100.04183656061521,0.5,0.0017,0.0012,0.0049,0.0027
164,1761394415.5682173,-0.012947410338777509,0.008091740732198548,0.2254767001498249,-0.00011252298560805707,-0.06074059227179575,0.1131970243067263,0.03203523495816912,0.013056086308776802,-0.004,-0.004,1.023,1.0,0.0,0.0,-0.0,-0.01,-0.018,0.045,0.003,-0.007,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58075067933151,0.10267076764155188,0.21324066588927285,100.04104799700343,100.04183648097742,0.5,0.0007,0.0005,0.0031,0.0025
165,1761394415.608764,-0.006437941763970915,-0.0002447618689968775,0.22671931645178695,-0.0004973171764871806,0.06185783316337157,-0.0813420908289046,0.06879533805707679,-0.003876072655193248,-0.003,-0.004,1.023,1.0,0.0,-0.0,-0.0,0.022,-0.008,-0.009,-0.008,-0.021,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58181324172903,0.10317424751547133,0.21293285310152665,100.04237234213969,100.04237234213969,0.5,0.0015,0.0011,0.0056,0.0057
