step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763534498.8014538,-0.010601549164449676,-0.00038795352732032967,0.3363504767168707,0.021578650683891372,-0.10861040574545958,0.006591968029184273,-0.10832194594106101,0.014632299702046226,0.019,0.022,0.09,0.999,0.01,-0.007,0.041,-0.002,-0.183,0.55,0.0,0.0,0.022,0.018,-0.017,0.102,0.999,0.012,-0.025,0.023,-0.119,-0.049,0.496,0.1,-0.3,-0.0,0.01886633144633595,0.009642699461923246,0.12679708195490388,0.9991505728161184,0.002945904809186253,1.6950554198065645e-05,0.04110297068043336,-0.0021063061993998556,-0.18814617662287217,0.5576098516646794,0.0,0.0,-0.010373012592735468,0.019640947494493965,0.020058741686321286,0.055228026994255455,0.9991428914677246,0.005105585967222593,-0.0005027798566566576,0.04107508531776569,-0.005250303256339669,-0.0035798188556983093,0.17804415909716526,0.0,0.0,-0.030597181001476015,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.097485048749622,0.09991512686978171,0.08,100.0,100.0,0.5,55.0,0.08,-0.0218506949947663,0.001159140675509847,0.0039,0.0049,0.0046,0.0112
6,1763534498.8682754,-0.01223004888441759,0.002229708773143072,0.3255138863425441,0.022541716826098554,-0.010792885890952002,0.012991323120486927,0.02990466730758476,0.010209993382008762,0.018,0.017,0.125,0.999,0.011,-0.009,0.041,-0.028,-0.088,0.675,0.0,0.0,-0.006,0.008,-0.021,0.132,0.999,0.014,-0.024,0.022,-0.154,-0.063,0.42,0.0,0.1,-0.1,0.016119194844682962,0.011029037643112196,0.16742221533648352,0.9991653027165771,0.005105309026972622,-0.0005055842086851658,0.04052626372659947,-0.02846282416874041,-0.08974342195529732,0.5956648059295284,0.0,0.0,-0.024362165767643253,0.01830461069122618,0.016381313270550018,0.09106316456348526,0.9991478693726854,-0.0007986046786105639,-0.00051099152907341,0.04126301305343414,-0.010223938182231508,-0.02192992344174654,0.2033702088744277,0.0,0.0,-0.03498055540985814,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.179350295154364,0.09973814649631924,0.08,100.0,100.0,0.5,55.0,0.08,-0.03274348916709735,0.005062508943308916,0.0019,0.0073,0.0038,0.0133
7,1763534498.927814,-0.00855240330094106,0.022098111918001883,0.30711544069566427,0.0227887503326775,0.015330715696278256,0.09989944291757981,-0.010613756648762976,0.006870596739419389,0.0,0.016,0.193,0.999,0.011,-0.005,0.038,-0.237,-0.059,0.831,0.0,0.0,-0.051,-0.003,-0.026,0.153,1.0,0.008,-0.022,0.021,-0.207,-0.077,0.302,-0.2,0.4,-0.1,-0.01581026448455752,0.012137861660575063,0.24539819623874914,0.9992117425223692,-0.0007994100815673559,-0.0005097306121589491,0.039686203189967385,-0.23715590539250858,-0.0562601157267622,0.7416220460616378,0.0,0.0,-0.04482929502974518,0.0072025072733910254,0.01368305179531445,0.1363537415798154,0.9991547069252238,-0.0028748490667767556,-0.0003755953288729555,0.04100568009632672,-0.05308094748353256,-0.026555612875919246,0.23812033925019171,0.0,0.0,-0.03787962964999005,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.29054190703008,0.09942069693230039,0.08,100.0,100.0,0.5,55.0,0.08,-0.036057115002676464,0.04207387252166715,0.0022,0.0035,0.0041,0.0094
8,1763534499.008043,-0.011273167822406257,0.021148623749390628,0.3647114395864907,0.02302070629395911,-0.015741923432561238,0.000777087136444185,0.36475885462804836,0.006856967389577416,-0.007,0.011,0.198,0.999,0.008,-0.007,0.037,-0.139,-0.107,0.098,0.0,0.0,-0.017,-0.016,-0.031,0.162,1.0,0.008,-0.022,0.02,-0.219,-0.079,0.104,-0.2,0.3,-0.1,-0.016194385690199493,0.003982353744315423,0.20064857542153952,0.9991878534643759,-0.002875154767730107,-0.00037324799988372936,0.040189895001670486,-0.1355171408625896,-0.10334334176984332,-0.018630222264050506,0.0,0.0,-0.030069416804425656,-0.0007840936608694421,0.008833714797061975,0.1532546037136455,0.9991784670884825,-0.0030227458185934373,0.005604298851477489,0.04002306521007453,-0.06541379960486333,-0.03769561379279951,0.11853193613592315,0.0,0.0,-0.03909871203442627,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.287470356817366,0.09943264241449695,0.08,100.0,100.0,0.5,55.0,0.08,-0.049933143962491114,0.05950050089363384,0.0022,0.0058,0.0094,0.0155
9,1763534499.0640588,-0.004024419556085486,0.030508359230351258,0.33848093765994225,0.02267644049122271,0.03342544937600229,0.052085833342150764,-0.039974649736119444,0.004033847559807797,-0.019,0.01,0.218,0.999,0.008,-0.006,0.036,-0.246,-0.013,0.387,0.0,0.0,-0.059,-0.03,-0.036,0.16,1.0,0.009,-0.024,0.019,-0.24,-0.091,-0.077,0.0,-0.0,-0.1,-0.035125129576634315,0.009299884268853812,0.24369130453873322,0.9992475801446319,-0.003012845317708534,0.005609627527034017,0.03825870380968598,-0.23713946466845023,-0.007579329805629714,0.3908267766637098,0.0,0.0,-0.04867296086845494,-0.013419186891026119,0.007582746253374153,0.17621114597089393,0.9991857031731585,-0.004537503132064209,0.006712164880931786,0.03952579515074445,-0.08908484894962186,-0.029206853044290552,0.16659255872287715,0.0,0.0,-0.04005243223755181,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.335473312903428,0.09926620695744824,0.08,100.0,100.0,0.5,55.0,0.08,-0.04276696675352559,0.09939664617284281,0.0021,0.0052,0.005,0.0101
10,1763534499.1400526,-0.037684298459931195,0.04074416765586311,0.3652196627753447,0.02297917869916391,-0.16930549940824993,0.05880613193514708,0.21831385999199765,0.007182801162511645,-0.029,-0.004,0.221,0.999,0.008,-0.006,0.037,-0.297,-0.428,0.08,0.0,0.0,0.05,-0.048,-0.041,0.148,1.0,0.007,-0.022,0.018,-0.266,-0.077,-0.214,0.0,0.4,0.0,-0.04847595126830189,-0.032364729936199516,0.22427378452360497,0.9991580102638006,-0.004542163849109839,0.006709011822179643,0.04021975178467241,-0.286328959925773,-0.42325819041701246,0.01748801575002921,0.0,0.0,-0.0005372233840758387,-0.028295608264456318,-0.010429345646878675,0.18795353744122056,0.9991715930736222,-0.0019528563980769722,0.010194596947896794,0.039349512572309786,-0.11482178544929392,-0.09060948359286948,0.10108176561549612,0.0,0.0,-0.03951202038846615,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.330921007692254,0.09928068809547996,0.08,100.0,100.0,0.5,55.0,0.08,-0.13238209547855995,0.15722206139762113,0.0022,0.0025,0.0111,0.0154
11,1763534499.1929264,-0.02139495811613661,0.04823412870500868,0.38463969434543527,0.023084944563481535,0.07202562710399009,0.047635847159693614,0.18840507354428915,0.006273623996379105,-0.062,-0.023,0.209,0.999,0.006,-0.004,0.036,-0.348,-0.085,-0.165,0.0,0.0,-0.027,-0.066,-0.047,0.129,1.0,0.005,-0.02,0.015,-0.292,-0.097,-0.327,-0.1,0.1,-0.1,-0.08469350544446276,-0.028395413814272547,0.1978828178206694,0.9992121956232871,-0.0019421945592735608,0.010196633529528508,0.0383046297808556,-0.3316995383271894,-0.07431244320660982,-0.16432511532267993,0.0,0.0,-0.03464348779024473,-0.04752910932631798,-0.017034605514725524,0.18617742407220744,0.9990426744241603,-0.012195131089753905,0.013829213563851162,0.039670723579616464,-0.14033708429774694,-0.0812265996003388,0.06026129609365162,0.0,0.0,-0.04005133175577535,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.27746737987472,0.09946110609844659,0.08,100.0,100.0,0.5,55.0,0.08,-0.12833816683078483,0.22064293827435805,0.0013,0.0014,0.0054,0.0097
12,1763534499.270332,-0.015952702005190174,0.05679069329106955,0.4077329051966421,0.022922318242833403,0.021862541025698026,0.0548413551065565,0.21162597784239293,0.004958104537629734,-0.084,-0.029,0.188,0.999,0.006,-0.004,0.035,-0.412,-0.122,-0.416,0.0,0.0,-0.037,-0.084,-0.052,0.108,1.0,0.002,-0.017,0.014,-0.302,-0.088,-0.351,-0.1,0.2,-0.0,-0.11078416370057413,-0.036582128043714524,0.1612448287312774,0.9990923147487059,-0.012177535013606773,0.013844710581419471,0.038400237499031493,-0.3902865555461929,-0.1057866506074522,-0.38305297986952713,0.0,0.0,-0.03908825371142766,-0.07016737631184289,-0.024734043554715427,0.17175960171925114,0.9989641110083908,-0.010631630117632466,0.017546076235176306,0.04061783557757227,-0.16809034007823223,-0.07552815497138501,0.013083305005148968,0.0,0.0,-0.040403459914044294,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.16936820420018,0.09978967818228304,0.08,100.0,100.0,0.5,55.0,0.08,-0.13634956751969016,0.301811540081944,0.002,0.0034,0.0104,0.0127
13,1763534499.3278139,-0.02720129382931446,0.04224011717778295,0.443855230191033,0.023006365496558982,-0.06023113462191897,-0.05855520724366564,0.2825448512711148,0.00615081582933622,-0.122,-0.051,0.143,0.999,0.001,-0.004,0.035,-0.201,-0.252,-0.805,0.0,0.0,0.001,-0.107,-0.058,0.083,1.0,0.002,-0.011,0.013,-0.34,-0.083,-0.339,-0.1,0.3,0.0,-0.13450043375822845,-0.06728910976829144,0.09166925856837121,0.998980796330489,-0.010624384710312431,0.017550464373800707,0.04020537542037494,-0.17269399802999674,-0.2370652567626959,-0.7309414778196972,0.0,0.0,-0.0222526302238294,-0.08642537942100252,-0.038723054787074405,0.13777347820056635,0.9989219000894198,-0.008917296708272439,0.02205962679795805,0.03986091076097658,-0.15304444943308684,-0.0930475665121512,-0.05501779780568328,0.0,0.0,-0.04017485732822788,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.97163330712436,0.10030484518646686,0.08,100.0,100.0,0.5,55.0,0.08,-0.19086278244085556,0.318879063972319,0.0021,0.0018,0.004,0.0114
14,1763534499.3969438,-0.015734570479416114,0.05896841785600934,0.4133063494699036,0.02281452988623898,0.050533293292163106,0.09420153268557772,-0.041780596057889204,0.004792413322539747,-0.145,-0.054,0.125,0.999,0.001,-0.003,0.034,-0.443,-0.067,-0.362,0.0,0.0,-0.048,-0.128,-0.063,0.067,1.0,0.002,-0.015,0.012,-0.34,-0.072,-0.204,-0.1,-0.3,0.1,-0.17347290947279942,-0.057918781743394404,0.10509001422501155,0.9989812414457092,-0.008883809468191166,0.022073133995457742,0.03834493349245954,-0.4119415432212626,-0.04986002325283357,-0.22999089183952467,0.0,0.0,-0.043819322354929705,-0.11268700899863349,-0.04481083671059573,0.11981547990340362,0.9988587371606381,-0.012759853776516098,0.019273975530076752,0.04179621031532942,-0.1792388907041413,-0.07580810788425969,0.0065252527418797335,0.0,0.0,-0.04042780583771557,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.86759558508449,0.10050835563732619,0.08,100.0,100.0,0.5,55.0,0.08,-0.17716811619776432,0.4210852861764466,0.0021,0.0029,0.0052,0.0117
15,1763534499.4640048,-0.0034447792372302617,0.07329172872633173,0.4158429117999655,0.023124564646915414,0.05751531359107525,0.08635865881561419,0.11600939901778562,0.007253806274941914,-0.169,-0.054,0.109,0.999,0.001,-0.002,0.033,-0.506,0.005,-0.327,0.0,0.0,-0.052,-0.151,-0.067,0.064,1.0,-0.002,-0.012,0.011,-0.37,-0.073,-0.017,-0.1,0.0,0.0,-0.20177963420331102,-0.053087281437959516,0.08914722500453513,0.9989244659391087,-0.012728935059197356,0.01929440886347146,0.040194668143106425,-0.4764398296751332,0.021442952723884915,-0.2694666702564474,0.0,0.0,-0.045329752826910936,-0.1420943823692651,-0.0469917281627465,0.10525714035971658,0.9986806235519571,-0.011322038717067287,0.023795486659337818,0.044074917989813854,-0.21247554546808273,-0.050137321246077546,0.0005345446747611476,0.0,0.0,-0.04032141825163383,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.77300687424249,0.10066530561967843,0.08,100.0,100.0,0.5,55.0,0.08,-0.1421070789910274,0.5384016446493854,0.0019,0.002,0.0057,0.0126
16,1763534499.5294385,-0.016233793398526767,0.07488986751007064,0.41227467267269646,0.023757281804587495,-0.06480626561579009,0.026313626100277536,0.08611953231364579,0.008944726950089268,-0.193,-0.064,0.096,0.999,-0.0,-0.003,0.032,-0.434,-0.184,-0.248,0.0,0.0,-0.007,-0.177,-0.072,0.073,1.0,0.001,-0.008,0.008,-0.377,-0.064,0.172,-0.0,0.2,-0.1,-0.22073392977681186,-0.07577822048771185,0.08164649356872866,0.9987067802887534,-0.011307818760873582,0.02380224739256212,0.043478192915601226,-0.3966635005679041,-0.1708121683141283,-0.1805057126329242,0.0,0.0,-0.026038254358804983,-0.1689238483172504,-0.05713820919117434,0.09343816054454317,0.9985661141651327,-0.006888987050745935,0.029070400265720373,0.04442037063051609,-0.2220405791573689,-0.062382663918784165,0.016453161200907007,0.0,0.0,-0.04046897609815529,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.694989352056925,0.1007734554860192,0.08,100.0,100.0,0.5,55.0,0.08,-0.1866764878629695,0.6314010585177939,0.002,0.0018,0.0039,0.013
17,1763534499.598121,-0.012211382344409926,0.07459881157763397,0.3969382493151982,0.024095384736326074,0.016053606920952514,0.017267187215334233,0.02638655138068275,0.007629835109839767,-0.237,-0.073,0.104,1.0,0.0,-0.001,0.03,-0.399,-0.061,-0.039,0.0,0.0,-0.054,-0.201,-0.075,0.09,1.0,0.004,-0.007,0.007,-0.401,-0.053,0.304,0.1,0.2,-0.0,-0.2622280927754669,-0.07666787458489048,0.10321168748564763,0.9986388178481101,-0.00684048829615524,0.02908185059559834,0.04275470936323287,-0.35754890757461183,-0.04881012817153423,0.016909154654376556,0.0,0.0,-0.04728734907776714,-0.19584377876151435,-0.0622886483377171,0.09218408472388102,0.9984557097097503,-0.009530612541597183,0.03116239723006842,0.04499186783693569,-0.22218605892932664,-0.05275117451970035,0.05449913962792924,0.0,0.0,-0.041437651528331884,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.666690093336058,0.10080618716095115,0.08,100.0,100.0,0.5,55.0,0.08,-0.1837481672278136,0.7106185178124987,0.0028,0.0022,0.0036,0.0143
18,1763534499.6663485,-0.00932268503911906,0.07763316044748543,0.37291144770562806,0.024452559621709717,0.01139064094035186,0.0338214472436658,-0.020899445719051477,0.007809720610999755,-0.258,-0.075,0.118,1.0,0.002,0.001,0.029,-0.405,-0.05,0.268,0.0,0.0,-0.055,-0.227,-0.079,0.115,1.0,0.002,-0.002,0.004,-0.447,-0.06,0.421,-0.2,0.3,-0.1,-0.28362208287450524,-0.07788151489919858,0.1366321357628284,0.9985305988815524,-0.009477733761793276,0.031178520479381144,0.04329798518067487,-0.36382111473671536,-0.03706209427694216,0.29146191281594963,0.0,0.0,-0.048007064881409975,-0.22263031851937407,-0.0665086907658741,0.10634090890178934,0.998450665159979,-0.008559277669555937,0.0317669172550005,0.04487617380620533,-0.22313091509949867,-0.042282008317917,0.10924964761015551,0.0,0.0,-0.04214716589529291,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.709638939937495,0.10074522631747732,0.08,100.0,100.0,0.5,55.0,0.08,-0.18191492820074798,0.7983322145968634,0.0046,0.0065,0.007,0.0046
19,1763534499.7176874,-0.003682875372040373,0.08365383701050581,0.3558570857821452,0.024690203470125294,0.025868377075613666,0.049511672926973276,0.007956052308992878,0.007301359147505297,-0.305,-0.077,0.161,1.0,0.001,0.006,0.026,-0.423,0.003,0.447,0.0,0.0,-0.056,-0.255,-0.082,0.144,1.0,0.006,-0.001,0.005,-0.404,-0.042,0.425,0.0,0.1,0.1,-0.33187625377365293,-0.07641906899920603,0.19013558050306725,0.9985266260663457,-0.008504441214774283,0.03178164164631928,0.04315296942795391,-0.3834417449276414,0.013794767507121018,0.42671168422314415,0.0,0.0,-0.04880203587507497,-0.25172858243926377,-0.0680089847801976,0.1320668546563454,0.9984412768418792,-0.007662009521148861,0.03271072902036549,0.044568133407312804,-0.22872961237595296,-0.026492465506420818,0.14795326718143084,0.0,0.0,-0.042820115825764345,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.790917995475926,0.10061379355635938,0.08,100.0,100.0,0.5,55.0,0.08,-0.16327881881575923,0.8951617722102363,0.0015,0.001,0.0021,0.0042
20,1763534499.7872622,-0.003089012063167505,0.09058039743485581,0.355600924545229,0.0247187341456491,0.0020485977013542534,0.05554626137437654,0.08768346526095554,0.006315204245150367,-0.328,-0.078,0.182,1.0,0.002,0.006,0.025,-0.458,-0.017,0.427,0.0,0.0,-0.047,-0.279,-0.084,0.168,1.0,0.008,-0.003,0.002,-0.424,-0.045,0.415,-0.1,-0.1,-0.2,-0.35721085761216004,-0.07881789417771873,0.20893466317485013,0.9985081944574699,-0.00761203144515751,0.03272239539251199,0.0430428556015682,-0.41825058962812006,-0.008348795486862683,0.38125008130722404,0.0,0.0,-0.0450783132827431,-0.2820895098456978,-0.07002536411224487,0.1576996609527954,0.9984324899190932,-0.00561406425012334,0.034337464119793285,0.04384043697748925,-0.23819260466673775,-0.01828938423398637,0.15501547895653933,0.0,0.0,-0.04328582605561853,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.861764639194924,0.10046999208140323,0.08,100.0,100.0,0.5,55.0,0.08,-0.15640988991886245,1.0039798621506717,0.0013,0.0013,0.0043,0.0052
21,1763534499.8622034,-0.011377558838356162,0.11126891505528835,0.3250811346419624,0.0243613455658494,-0.04221498689173517,0.1260876874608766,-0.06369871838002615,0.004392740637413809,-0.356,-0.083,0.219,1.0,0.003,0.009,0.024,-0.601,-0.116,0.774,0.0,0.0,-0.048,-0.305,-0.087,0.189,1.0,0.005,-0.002,-0.0,-0.464,-0.041,0.348,-0.0,0.3,-0.0,-0.39465791971808617,-0.09047824343121355,0.2691291600602128,0.9984992500775887,-0.005560828874791714,0.0343461255720043,0.04229265225675186,-0.5584640153617929,-0.10886077948757017,0.7315931180254349,0.0,0.0,-0.045506557422055505,-0.31894545832109006,-0.07655216965990935,0.19976092558946035,0.9984969434246768,-0.004133959044682909,0.035074535078395856,0.04191111240744296,-0.26622088861556137,-0.02899666483213512,0.2188519111613077,0.0,0.0,-0.043486746889862087,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.001758663077755,0.10013156274282828,0.08,100.0,100.0,0.5,55.0,0.08,-0.18639367031012805,1.1774394877875993,0.0016,0.0016,0.0072,0.0101
22,1763534499.9191895,-0.0029477253527290474,0.10343047733981418,0.3654296681616205,0.024142249021744472,0.03930477771854653,-0.01137495981354877,0.2830129512587808,0.0049948536709377095,-0.379,-0.082,0.231,1.0,0.004,0.009,0.023,-0.456,0.028,0.248,0.0,0.0,-0.065,-0.331,-0.089,0.202,1.0,0.008,0.004,-0.001,-0.402,-0.041,0.173,0.1,0.0,0.0,-0.4080224342396663,-0.07990652784774827,0.2443349041448142,0.9985757699154918,-0.004066434985492323,0.03508242772183107,0.03998898735069733,-0.41367086037344947,0.03505058063720794,0.1508456521116386,0.0,0.0,-0.05252105112251788,-0.34890316580113057,-0.07624207954970537,0.21819178516462062,0.9982074811419325,-0.006725607689336506,0.0423703990225938,0.04172936711901785,-0.2656912157972029,-0.013818744317880343,0.14124730973067415,0.0,0.0,-0.043228389168595685,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.026497744466386,0.10004970245331932,0.08,100.0,100.0,0.5,55.0,0.08,-0.1620047646664416,1.2642264340683416,0.0023,0.0013,0.0022,0.005
23,1763534499.9876418,-0.01694080130383622,0.11173709688698016,0.3633739391685347,0.023682115730143106,-0.07070231109371813,0.06739071707078347,0.08107877207497648,0.0037348957974292774,-0.428,-0.094,0.258,1.0,0.005,0.012,0.021,-0.537,-0.176,0.237,0.0,0.0,-0.027,-0.358,-0.092,0.205,1.0,0.006,0.008,-0.003,-0.391,-0.039,0.001,-0.2,0.2,-0.1,-0.46202814693466704,-0.10542400974198685,0.2733720119476219,0.9982514093862942,-0.006680424622867767,0.04237754640116464,0.04066496214374922,-0.4838982412880235,-0.16745522138992797,0.22965767513336038,0.0,0.0,-0.03570251606813345,-0.3839154429145764,-0.08583772694011446,0.23391239273557055,0.9983827282693144,-0.0036832881024671206,0.04082898045393669,0.039387252219044176,-0.27053195773104843,-0.03379703095914982,0.15090407828096003,0.0,0.0,-0.04275383694251158,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.04434381767614,0.09997608990866864,0.08,100.0,100.0,0.5,55.0,0.08,-0.2170702779583402,1.397748902012902,0.0013,0.0014,0.0031,0.0065
24,1763534500.0705278,-0.0019245622376856814,0.10830710373261823,0.3827562800098926,0.02315799767187357,0.07084599500479363,0.010784308449935345,0.18775518899892285,0.003299938641188105,-0.452,-0.091,0.258,1.0,0.004,0.014,0.019,-0.467,0.073,0.004,0.0,0.0,-0.086,-0.381,-0.095,0.2,1.0,0.007,0.005,-0.004,-0.379,-0.046,-0.092,-0.0,-0.1,-0.1,-0.48140876260791116,-0.08586673888306566,0.2575303067852473,0.9984737998215024,-0.0035859308858341935,0.04083764630626673,0.0370067401138846,-0.41500603945735737,0.08165941474402891,-0.016528501737108545,0.0,0.0,-0.06101755239539806,-0.41523044855693214,-0.0834855035258298,0.238414300336125,0.9981379499550671,-0.008243722805148415,0.045003455435741094,0.040340586171387395,-0.264419197535284,-0.008673351975590538,0.11055191972807912,0.0,0.0,-0.04232007377885917,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.01718907268673,0.10005912838894372,0.08,100.0,100.0,0.5,55.0,0.08,-0.17427680847768107,1.482781746077628,0.0022,0.0039,0.0122,0.0103
25,1763534500.120027,-0.006267366722287986,0.11866932828873122,0.37998558507414665,0.02281894018210439,-0.022195162982432938,0.07888789871371957,0.08183559532374327,0.004094211969122481,-0.48,-0.094,0.261,1.0,0.004,0.016,0.018,-0.566,-0.061,0.049,0.0,0.0,-0.039,-0.405,-0.098,0.192,1.0,0.008,0.013,-0.005,-0.368,-0.044,-0.15,0.0,0.1,0.0,-0.5157924744437963,-0.0977002627522106,0.2647380242080957,0.9981902190374884,-0.008184438999263114,0.04501427468161849,0.03902584593632911,-0.5082342262918299,-0.051167382080570575,0.06680982898475263,0.0,0.0,-0.03992256898437065,-0.4508412608637766,-0.08724907574891712,0.24352678571137581,0.998249998359387,-0.004358441789347328,0.04396742688648022,0.039304072735974485,-0.27050999168707657,-0.009282239319868893,0.11619762839391574,0.0,0.0,-0.041388379172205086,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.99736316122438,0.10010799370970228,0.08,100.0,100.0,0.5,55.0,0.08,-0.1882170505734299,1.6211847315039032,0.0014,0.0014,0.0035,0.0052
26,1763534500.1969192,-0.029520935047238572,0.11634021670561348,0.41153480364216827,0.02222793463259641,-0.11783468330532493,0.018021774156594145,0.2527424891086444,0.0027497072979862005,-0.527,-0.109,0.241,1.0,0.005,0.015,0.017,-0.473,-0.283,-0.313,0.0,0.0,0.01,-0.429,-0.101,0.18,1.0,0.012,0.008,-0.007,-0.354,-0.048,-0.171,0.2,-0.1,-0.1,-0.5566088008040267,-0.12760901222019477,0.22037440655432136,0.9982581674159903,-0.004349279147087032,0.04396833420485505,0.03909604258003188,-0.4151620263041896,-0.2753954917858119,-0.3042029508906711,0.0,0.0,-0.018180683119956458,-0.48294794551965936,-0.102209804594223,0.23049910631835668,0.9983010035775809,-0.0034984177000159083,0.0454908183216571,0.03624158906584244,-0.26065428074901686,-0.048501176841746575,0.05650992099199985,0.0,0.0,-0.04045926675899212,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.907197262934055,0.10040816611857471,0.08,100.0,100.0,0.5,55.0,0.08,-0.28772769406108,1.72293044355867,0.0021,0.0068,0.0051,0.0065
27,1763534500.2565134,0.0020069232207908932,0.1176122563497553,0.3952192331706093,0.02174186481892563,0.15025905757833766,0.03544525239711249,0.021305848552747225,0.0031266345897951924,-0.551,-0.1,0.237,1.0,0.006,0.016,0.014,-0.481,0.19,-0.094,0.0,0.0,-0.11,-0.45,-0.104,0.17,1.0,0.01,0.009,-0.01,-0.328,-0.061,-0.154,-0.0,-0.2,-0.2,-0.5809478426383663,-0.08697772353398396,0.23286930449777565,0.9984017691004723,-0.0033666668408958746,0.04550075859104121,0.03335047194672615,-0.4178158550296328,0.2023479473658238,-0.025123385605041695,0.0,0.0,-0.0700535068584399,-0.5150995939764638,-0.09404704749546614,0.22615735346165572,0.9980485288579493,-0.012043253176062642,0.0475018975876599,0.03869966179428447,-0.2504071902462143,0.0024278769795968227,0.09060321809019346,0.0,0.0,-0.03997284411985943,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.861958177089022,0.10054191314344015,0.08,100.0,100.0,0.5,55.0,0.08,-0.19362750967069908,1.8159848338342435,0.0016,0.0032,0.0025,0.0065
28,1763534500.339207,-0.012056191381944517,0.11378154944161363,0.400940080298473,0.021256339223863625,-0.06981384220847932,0.010249529546730425,0.12740904393197117,0.003007838229421374,-0.572,-0.107,0.23,1.0,0.006,0.017,0.014,-0.408,-0.132,-0.128,0.0,0.0,-0.025,-0.471,-0.108,0.161,1.0,0.006,0.012,-0.01,-0.313,-0.051,-0.113,0.0,0.1,-0.0,-0.5971229111159707,-0.11531996042521582,0.22233374482037993,0.9980858157717635,-0.011996896416022132,0.04751362644415293,0.03772577545554633,-0.3464680818053487,-0.11979378529311002,-0.10149671934311391,0.0,0.0,-0.03240035881560719,-0.5427202663897035,-0.10123480644532655,0.2213662489201285,0.9982826258305044,-0.0035233268691791165,0.04615045611541216,0.035909894640131924,-0.23035525830662631,-0.01073165191289871,0.078702094844607,0.0,0.0,-0.03891732719754954,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.81120185874794,0.10068958199924045,0.08,100.0,100.0,0.5,55.0,0.08,-0.2436164014613485,1.9025906446942789,0.0015,0.0015,0.0038,0.0239
