step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
14,1762748627.821966,1.9616334629583235e-05,-0.0005822685009114743,0.2118955237443572,-5.386781424246033e-05,0.005764013737006511,-0.0026410592947960026,0.017258063775362372,-0.00021681075599303776,0.008,0.0,0.522,1.0,-0.0,-0.001,-0.0,-0.001,0.006,0.44,0.001,0.006,-0.004,0.008,-0.002,1.1,1.0,-0.0,-0.0,0.0,-0.009,-0.002,0.65,-0.003,0.002,-0.0,0.008,0.0,0.522,1.0,-0.0,-0.001,-0.0,-0.001,0.006,0.44,0.001,0.006,-0.004,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,36.04130008608245,0.19893911587255902,0.1222269801450618,100.00000001877224,110.00000001991751,0.500000000007354,54.999919596557795,0.08452741817683838,0.0008,0.0014,0.0022,0.0044
15,1762748627.8912218,-0.001113412674667692,0.0006401821551667284,0.21341624539114537,-2.716298578102397e-05,-0.005665145046486376,0.006112253280391012,0.0076036082339411195,0.00013352414230718182,0.006,-0.0,0.55,1.0,-0.0,-0.001,-0.0,-0.011,-0.006,0.387,0.001,0.007,0.001,0.008,-0.003,1.14,1.0,-0.0,-0.0,0.0,-0.009,-0.002,0.563,0.001,-0.002,0.0,0.006,-0.0,0.55,1.0,-0.0,-0.001,-0.0,-0.011,-0.006,0.387,0.001,0.007,0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,36.15604069775598,0.19960941946006847,0.12222337086441584,100.00000001910034,110.00000001992129,0.5000000000041436,54.999919371077006,0.08452466833974856,0.0008,0.0012,0.0023,0.0071
16,1762748627.9532378,-0.0005665943407089048,0.001463883011343328,0.21398700393733147,-3.0123057708662877e-05,0.0027340916697939357,0.004118504280882998,0.002853792730930416,-1.480035963819453e-05,0.005,-0.0,0.575,1.0,-0.0,-0.001,-0.0,-0.014,0.001,0.35,-0.002,0.001,-0.001,0.007,-0.003,1.173,1.0,-0.0,0.0,0.0,-0.009,-0.002,0.452,-0.002,0.004,0.0,0.005,-0.0,0.575,1.0,-0.0,-0.001,-0.0,-0.014,0.001,0.35,-0.002,0.001,-0.001,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.27324491769323,0.2004990750503606,0.12222963135294045,100.00000001880426,110.00000001991735,0.5000000000070982,54.999919319574026,0.08453872857114733,0.0004,0.0008,0.0016,0.004
17,1762748628.0193837,-6.806203028369962e-05,-0.0007297297615561267,0.21594826424444635,-0.00010225739268482237,0.0024926615521260256,-0.010968063864497274,0.009806301535574317,-0.0003606716748807974,0.005,-0.0,0.59,1.0,-0.0,-0.0,-0.0,0.006,0.004,0.308,0.003,0.009,-0.007,0.007,-0.003,1.203,1.0,-0.0,0.0,0.0,-0.009,-0.001,0.39,-0.002,0.004,0.0,0.005,-0.0,0.59,1.0,-0.0,-0.0,-0.0,0.006,0.004,0.308,0.003,0.009,-0.007,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.391015582515934,0.201596018266796,0.12223083750053856,100.0000000168085,110.00000001991262,0.5000000000269504,54.99991906664872,0.08454345519508365,0.0008,0.0008,0.0013,0.0033
18,1762748628.0914426,-0.0008447662612180765,0.0021775054820008938,0.2191031227069035,-8.510986577150131e-05,-0.0038835211546718847,0.014536176217785099,0.015774292312285797,8.573763456660522e-05,0.004,-0.001,0.607,1.0,-0.001,-0.0,-0.0,-0.022,-0.006,0.248,-0.009,0.003,-0.001,0.006,-0.003,1.227,1.0,-0.0,0.0,0.0,-0.01,-0.001,0.376,0.002,-0.003,0.0,0.004,-0.001,0.607,1.0,-0.001,-0.0,-0.0,-0.022,-0.006,0.248,-0.009,0.003,-0.001,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.50534648435747,0.20284833607202452,0.12225236336935778,100.00000001613964,110.00000001990831,0.5000000000337019,54.99991841750171,0.08457540653646517,0.0009,0.0013,0.0023,0.0072
19,1762748628.1527872,-0.00028687733754052813,0.0033196128275935098,0.2207798978025873,-0.00010489815635949913,0.0027894446183877415,0.005710536727963083,0.008383875478418965,-9.89414529399891e-05,0.003,-0.0,0.622,1.0,-0.001,-0.0,-0.0,-0.024,0.003,0.208,-0.002,0.002,-0.004,0.005,-0.003,1.248,1.0,-0.0,0.0,0.0,-0.008,-0.001,0.287,-0.001,0.006,0.0,0.003,-0.0,0.622,1.0,-0.001,-0.0,-0.0,-0.024,0.003,0.208,-0.002,0.002,-0.004,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.61824042168593,0.2042590190166115,0.12225604635749869,100.00000001325198,110.00000001990539,0.5000000000627467,54.99991787446232,0.08458516125840877,0.0005,0.0008,0.0016,0.0036
20,1762748628.2191317,-0.0011669181602432235,0.0016064277338032817,0.22271574408506414,-5.310695136776388e-05,-0.004400204113513477,-0.008565925468951142,0.009679231412384331,0.00025895602495867615,0.002,-0.001,0.63,1.0,-0.001,-0.0,-0.0,-0.007,-0.008,0.174,-0.003,0.004,0.002,0.005,-0.003,1.267,1.0,-0.0,0.001,0.0,-0.007,-0.0,0.232,0.001,0.008,-0.0,0.002,-0.001,0.63,1.0,-0.001,-0.0,-0.0,-0.007,-0.008,0.174,-0.003,0.004,0.002,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.72965939121542,0.20581235199090211,0.12226762286811776,100.0000000149076,110.00000001990638,0.5000000000460896,54.99991567833801,0.08461426589171551,0.0004,0.0008,0.0014,0.0033
21,1762748628.2861788,-8.408235841861128e-05,0.0022941558946829818,0.22338166611125113,-4.904534323830218e-05,0.005414179009123061,0.003438640804398497,0.0033296101309349393,2.0308040647308513e-05,0.001,-0.001,0.641,1.0,-0.001,0.0,-0.0,-0.016,0.003,0.152,0.002,0.008,-0.001,0.004,-0.003,1.284,1.0,-0.0,0.001,0.0,-0.007,0.0,0.226,-0.001,0.004,-0.0,0.001,-0.001,0.641,1.0,-0.001,0.0,-0.0,-0.016,0.003,0.152,0.002,0.008,-0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.840711145684,0.2075063532658791,0.12228085508308491,100.00000001413049,110.00000001990779,0.5000000000539258,54.99991555037567,0.08463575055956062,0.0004,0.0008,0.0017,0.0035
22,1762748628.3523452,-0.0006483804833462713,-0.0020767606786650764,0.22179791191766496,-5.708450205287594e-07,-0.0028214906246382997,-0.021854582866740288,-0.007918770967930804,0.00024237249108886708,0.002,-0.001,0.65,1.0,-0.001,0.0,-0.0,0.021,-0.004,0.161,0.003,0.001,0.003,0.004,-0.003,1.299,1.0,-0.0,0.001,0.0,-0.006,0.0,0.218,0.002,0.003,0.0,0.002,-0.001,0.65,1.0,-0.001,0.0,-0.0,0.021,-0.004,0.161,0.003,0.001,0.003,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.955881675142,0.20940365583167053,0.12227972431600045,100.0000000159354,110.00000001991023,0.5000000000357439,54.99991616043748,0.08462615537981352,0.0004,0.0006,0.0013,0.0036
23,1762748628.4228997,0.0003284004823601442,0.000937649798859326,0.22336043545780504,-7.18489467798728e-05,0.004883904828532077,0.015072052387622006,0.00781261770070063,-0.0003563905087967201,0.001,-0.001,0.659,1.0,-0.001,0.0,-0.0,-0.013,0.005,0.132,-0.002,0.004,-0.006,0.003,-0.003,1.312,1.0,-0.0,0.001,0.0,-0.005,0.001,0.172,-0.001,-0.009,-0.0,0.001,-0.001,0.659,1.0,-0.001,0.0,-0.0,-0.013,0.005,0.132,-0.002,0.004,-0.006,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.068451419319345,0.21138284390892845,0.12238232845776915,100.00000001400616,110.00000001990998,0.5000000000551365,54.99990788089679,0.08486857818098824,0.0005,0.0006,0.0021,0.0066
24,1762748628.4861298,0.00048077090127720146,0.0015047123877811076,0.22325052595296357,-6.286418301785067e-05,0.0007618520945852861,0.0028353129446089097,-0.0005495475242074405,4.492381881011058e-05,0.0,-0.001,0.668,1.0,-0.0,0.0,-0.0,-0.007,0.004,0.122,0.004,-0.001,-0.001,0.003,-0.003,1.324,1.0,-0.0,0.0,0.0,-0.005,0.001,0.177,0.002,-0.001,-0.0,0.0,-0.001,0.668,1.0,-0.0,0.0,-0.0,-0.007,0.004,0.122,0.004,-0.001,-0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.1807673390109,0.21346989672473585,0.12237206203088494,100.00000001337298,110.00000001991464,0.5000000000615155,54.99990704757248,0.08487652242728234,0.0005,0.001,0.0017,0.0032
25,1762748628.5526216,-0.0001639171295509214,0.00141895627375356,0.22372659279691876,-3.402934942913825e-05,-0.0032234401541406145,-0.00042878057013773924,0.0023803342197761266,0.00014417416794356203,-0.0,-0.001,0.676,1.0,-0.0,0.0,-0.0,-0.005,-0.002,0.107,0.0,-0.002,0.001,0.003,-0.003,1.335,1.0,-0.0,0.001,0.0,-0.004,0.002,0.155,0.002,0.004,-0.0,-0.0,-0.001,0.676,1.0,-0.0,0.0,-0.0,-0.005,-0.002,0.107,0.0,-0.002,0.001,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.29165193559755,0.21563043017952338,0.12240001792482431,100.00000001397872,110.00000001991845,0.5000000000554267,54.999906345935834,0.08491579725462034,0.0004,0.0006,0.0014,0.0038
26,1762748628.6209707,0.00023957615697516813,-0.0014796354571031422,0.22464179742833723,-1.332526499082396e-05,0.002017466432630447,-0.01449295865428351,0.004576023157092358,0.00010352042219157144,0.002,-0.001,0.68,1.0,-0.0,0.0,-0.0,0.014,0.003,0.091,0.001,0.001,0.001,0.003,-0.003,1.344,1.0,-0.0,0.001,0.0,-0.003,0.002,0.124,0.001,0.001,-0.0,0.002,-0.001,0.68,1.0,-0.0,0.0,-0.0,0.014,0.003,0.091,0.001,0.001,0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.400345033083404,0.21783650806034832,0.12241693799525624,100.00000001446179,110.00000001992338,0.5000000000505087,54.99990630445742,0.08495485132844315,0.0006,0.001,0.0018,0.0045
27,1762748628.696514,0.00026217695842270755,0.0019063321280353945,0.2241121192602943,-4.483996889093618e-05,0.0001130040072376973,0.01692983792569268,-0.002648390840214552,-0.00015757351950056105,-0.0,-0.001,0.684,1.0,-0.0,0.0,-0.0,-0.016,0.002,0.093,0.0,0.008,-0.003,0.002,-0.002,1.353,1.0,-0.0,0.001,0.0,-0.003,0.002,0.118,0.001,-0.006,-0.0,-0.0,-0.001,0.684,1.0,-0.0,0.0,-0.0,-0.016,0.002,0.093,0.0,0.008,-0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.509380623920435,0.22012784840644703,0.12245931858128904,100.00000001338584,110.00000001991884,0.500000000061317,54.99990365653671,0.0849822930248195,0.0012,0.0018,0.0038,0.0096
28,1762748628.7628918,0.0009365721707331983,0.0009232808439130981,0.22532775465132387,-8.904084694585546e-05,0.0033719760615524537,-0.004915256420611483,0.006078176955147763,-0.00022100439027459643,0.001,-0.001,0.688,1.0,-0.0,0.0,0.0,-0.004,0.008,0.074,0.006,0.001,-0.005,0.002,-0.002,1.36,1.0,-0.0,0.001,0.0,-0.002,0.002,0.093,0.001,0.003,0.0,0.001,-0.001,0.688,1.0,-0.0,0.0,0.0,-0.004,0.008,0.074,0.006,0.001,-0.005,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.6150652360115,0.22241358363753072,0.12246425484617032,100.00000001095856,110.00000001991239,0.5000000000856772,54.99990319345157,0.08499845671687975,0.0012,0.0018,0.0037,0.0093
29,1762748628.8257146,0.00046255333379615856,0.0014370037708380276,0.2257421238079702,-7.572427998502423e-05,-0.0023700941846851982,0.0025686146346246466,0.0020718457832315344,6.65828348041562e-05,0.001,-0.0,0.693,1.0,-0.0,0.0,0.0,-0.01,0.005,0.063,0.003,-0.0,-0.001,0.002,-0.002,1.366,1.0,-0.0,0.001,0.0,-0.001,0.003,0.104,0.004,0.001,0.0,0.001,-0.0,0.693,1.0,-0.0,0.0,0.0,-0.01,0.005,0.063,0.003,-0.0,-0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.71831422933037,0.2246986981603243,0.12246456390067614,100.00000001007324,110.00000001991508,0.500000000094583,54.99990268169861,0.08500214594242878,0.0006,0.0012,0.0028,0.0081
30,1762748628.8961415,-0.0008963596554691106,0.0032554893342901523,0.22642047448419234,2.461131562259483e-05,-0.006794564946326347,0.009092427817260626,0.0033917533811105753,0.0005016779780380952,-0.0,-0.0,0.695,1.0,0.0,0.0,0.0,-0.02,-0.0,0.053,0.004,-0.003,0.007,0.002,-0.002,1.372,1.0,0.0,0.001,0.0,-0.0,0.002,0.079,0.0,0.0,-0.0,-0.0,-0.0,0.695,1.0,0.0,0.0,0.0,-0.02,-0.0,0.053,0.004,-0.003,0.007,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.81903732730969,0.2269701580045374,0.1224635510074113,100.00000001627289,110.00000001991337,0.5000000000323354,54.99990160703953,0.08500528703918352,0.0012,0.0014,0.0032,0.0106
31,1762748628.9571013,0.00010514661636599446,0.002338102941857884,0.22578522597690612,-4.142842426456327e-06,0.0050075313591755235,-0.004586931962161341,-0.003176242536431205,-0.00014377079024525572,-0.001,0.0,0.7,1.0,0.0,0.0,0.0,-0.011,0.006,0.056,0.001,-0.0,-0.002,0.002,-0.002,1.377,1.0,-0.0,0.001,0.0,0.0,0.002,0.076,-0.003,0.006,0.0,-0.001,0.0,0.7,1.0,0.0,0.0,0.0,-0.011,0.006,0.056,0.001,-0.0,-0.002,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.91923352507478,0.2292618665090608,0.1224866697318846,100.00000001573055,110.00000001991067,0.5000000000377874,54.99989770877857,0.08505708707898908,0.0006,0.0011,0.0024,0.0066
32,1762748629.0307875,-0.0008198988209529156,0.0021599125721107207,0.22652526711394289,1.9418220849291423e-05,-0.00462522718659455,-0.0008909518487358165,0.003700205685183809,0.00011780531637873876,-0.001,-0.0,0.703,1.0,0.0,0.0,0.0,-0.012,-0.004,0.045,-0.0,0.004,0.002,0.002,-0.002,1.383,1.0,-0.0,0.001,0.0,0.001,0.002,0.075,-0.0,0.003,0.0,-0.001,-0.0,0.703,1.0,0.0,0.0,0.0,-0.012,-0.004,0.045,-0.0,0.004,0.002,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.01654122932025,0.23151155538575882,0.1224854474769499,100.00000001612678,110.000000019913,0.5000000000338274,54.99989701608609,0.08505981133950051,0.0012,0.0018,0.0039,0.0108
33,1762748629.0903342,-0.0008055208484354213,-0.0002600957464182268,0.22651236024014523,1.1274604745329288e-06,7.188986258747053e-05,-0.012100041592644738,-6.45343689883969e-05,-9.145380187379246e-05,0.0,-0.0,0.705,1.0,-0.0,0.0,0.0,0.01,-0.002,0.044,-0.007,-0.001,-0.001,0.002,-0.002,1.387,1.0,-0.0,0.001,0.0,0.003,0.003,0.074,-0.003,0.002,-0.0,0.0,-0.0,0.705,1.0,-0.0,0.0,0.0,0.01,-0.002,0.044,-0.007,-0.001,-0.001,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.11229375428962,0.23374132729231129,0.12248465485377262,100.00000001614949,110.00000001991386,0.500000000033615,54.99989789398885,0.08505430048082277,0.0007,0.0011,0.0025,0.0063
34,1762748629.164336,-0.0011825728448483929,0.001124952818035149,0.22638213519539216,2.436869872973922e-05,-0.0018852599820648585,0.006925242822266878,-0.0006511252237653906,0.00011620619127603146,-0.001,-0.0,0.708,1.0,-0.0,0.001,0.0,-0.009,-0.0,0.044,0.0,0.004,0.002,0.002,-0.001,1.392,1.0,-0.0,0.001,0.0,0.003,0.002,0.059,-0.002,-0.004,-0.0,-0.001,-0.0,0.708,1.0,-0.0,0.001,0.0,-0.009,-0.0,0.044,0.0,0.004,0.002,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.20663118661131,0.2359471633125005,0.12253657601072038,100.00000001613391,110.0000000199195,0.5000000000337523,54.999892396359954,0.08518630704653243,0.0009,0.0025,0.0041,0.0104
35,1762748629.2304678,-0.0007962018413213356,0.000776221447636677,0.22618849338063923,-1.7106320923744643e-05,0.0019318550176352853,-0.00174365685199236,-0.0009682090737646734,-0.0002073750982674193,-0.001,-0.0,0.711,1.0,-0.0,0.0,-0.0,-0.003,-0.001,0.045,-0.004,-0.0,-0.003,0.003,-0.001,1.397,1.0,-0.0,0.001,0.0,0.004,0.003,0.063,-0.002,-0.002,-0.0,-0.001,-0.0,0.711,1.0,-0.0,0.0,-0.0,-0.003,-0.001,0.045,-0.004,-0.0,-0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.29966151124951,0.23812519815698943,0.12252951117329437,100.00000001669144,110.00000001991572,0.5000000000281892,54.99989119511808,0.08519987908629842,0.0007,0.0017,0.004,0.0109
36,1762748629.2978218,-0.00021105155056483284,-0.0029057656589396184,0.22279890982534886,-1.7039877831378067e-06,0.0029257514537825136,-0.018409935532881477,-0.01694791777645179,7.701166570303413e-05,0.001,0.0,0.718,1.0,-0.0,0.0,0.0,0.025,0.003,0.082,-0.003,-0.004,0.001,0.003,-0.001,1.401,1.0,-0.0,0.001,0.0,0.005,0.003,0.059,-0.001,-0.001,-0.0,0.001,0.0,0.718,1.0,-0.0,0.0,0.0,0.025,0.003,0.082,-0.003,-0.004,0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.39725867889164,0.24040885016787197,0.12253785773612777,100.00000001673533,110.00000001991397,0.5000000000277254,54.99989312380659,0.08520768486549318,0.0012,0.0018,0.0043,0.0107
37,1762748629.3547432,0.00016265705611644192,-0.0022849782020524885,0.22515107962433006,-5.924250108804969e-05,0.0018685430334063743,0.0031039372844356497,0.011760848994905964,-0.0002876925665245594,0.001,0.0,0.72,1.0,-0.0,0.0,0.0,0.012,0.005,0.054,0.002,-0.004,-0.0,0.003,-0.001,1.405,1.0,-0.0,0.0,0.0,0.006,0.004,0.04,0.002,-0.011,0.0,0.001,0.0,0.72,1.0,-0.0,0.0,0.0,0.012,0.005,0.054,0.002,-0.004,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.489262456379585,0.24255960832995538,0.12256312140748142,100.00000001673614,110.00000001991657,0.5000000000277585,54.9998873190071,0.08526798564733853,0.0006,0.001,0.0023,0.0044
38,1762748629.4232168,0.0014484690559140943,0.00023253509125395998,0.22628400716925035,-6.719186906043549e-05,0.006429059998988262,0.012587566466532241,0.0056646377246012125,-3.974683986192898e-05,0.001,0.001,0.721,1.0,-0.0,-0.0,-0.0,-0.007,0.011,0.039,0.003,-0.007,-0.002,0.004,-0.0,1.407,1.0,-0.0,0.0,0.0,0.007,0.005,0.033,0.002,-0.009,0.0,0.001,0.001,0.721,1.0,-0.0,-0.0,-0.0,-0.007,0.011,0.039,0.003,-0.007,-0.002,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.57709976041024,0.2446038834432663,0.12255511690684198,100.00000001572802,110.00000001991035,0.5000000000378967,54.9998842557741,0.0852714633641719,0.0007,0.0011,0.0023,0.0059
39,1762748629.4906213,-0.00025878849531696304,-0.0006096285845856022,0.22718650780548497,-1.4549952002426095e-05,-0.008536287756155284,-0.00421081837919781,0.004512503181173254,0.0002632095852900469,0.003,0.0,0.723,1.0,-0.0,-0.0,0.0,0.004,-0.002,0.027,0.001,-0.008,0.003,0.004,-0.0,1.409,1.0,-0.0,-0.0,0.0,0.007,0.005,0.029,0.005,-0.0,-0.0,0.003,0.0,0.723,1.0,-0.0,-0.0,0.0,0.004,-0.002,0.027,0.001,-0.008,0.003,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.66131260154892,0.24654897439779488,0.12261994430652016,100.00000001797547,110.00000001991039,0.5000000000153274,54.99988070699534,0.08540268452872782,0.0012,0.0011,0.0029,0.0056
40,1762748629.5611012,0.0010891073516886482,-0.003019023885696966,0.22806143456129818,-3.502562859254274e-05,0.006739479235028056,-0.012046976505556818,0.004374633779066103,-0.00010237838295058322,0.004,0.001,0.724,1.0,-0.0,-0.0,0.0,0.021,0.009,0.017,0.004,-0.004,-0.002,0.005,0.0,1.411,1.0,-0.0,-0.0,0.0,0.006,0.004,0.025,0.001,-0.002,-0.0,0.004,0.001,0.724,1.0,-0.0,-0.0,0.0,0.021,0.009,0.017,0.004,-0.004,-0.002,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.74214744504618,0.248396512733359,0.12264885750419334,100.0000000169791,110.00000001990666,0.5000000000253068,54.999879526967725,0.08549239388347663,0.0012,0.0017,0.004,0.0074
41,1762748629.6183147,0.0017488438756223343,-0.0012454811487104373,0.2282552654049182,-4.468751544131119e-06,0.003298682619668431,0.008867713684932643,0.0009691542181002846,0.00015278438524205808,0.003,0.002,0.725,1.0,0.0,-0.001,0.0,0.002,0.011,0.016,0.006,-0.005,0.002,0.005,0.001,1.413,1.0,0.0,-0.0,0.0,0.006,0.004,0.029,0.003,-0.007,-0.0,0.003,0.002,0.725,1.0,0.0,-0.001,0.0,0.002,0.011,0.016,0.006,-0.005,0.002,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.82094294607669,0.25017340324548937,0.1226657828477295,100.00000001806922,110.00000001990432,0.5000000000143955,54.99987920627029,0.08550713318493025,0.0004,0.0006,0.0014,0.0029
42,1762748629.685804,0.0008864506227338163,-0.0022891279367509027,0.22841090964875183,8.882003773720584e-06,-0.004311966264442589,-0.005218233940202327,0.0007782212191680868,6.675377658925852e-05,0.005,0.001,0.727,1.0,0.0,-0.001,0.0,0.013,0.003,0.015,0.002,-0.005,0.001,0.006,0.001,1.416,1.0,0.0,-0.0,0.0,0.006,0.005,0.041,0.006,-0.001,-0.0,0.005,0.001,0.727,1.0,0.0,-0.001,0.0,0.013,0.003,0.015,0.002,-0.005,0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.89777382300233,0.2518783134689092,0.12266498084107463,100.00000001836965,110.00000001990288,0.5000000000114305,54.99987831432634,0.08550963974463327,0.0005,0.0007,0.0015,0.0034
43,1762748629.752178,0.0009874222931755077,-0.000369008090376201,0.22843806915186565,-5.2102337610675036e-05,0.0005048583522084564,0.009600599231873508,0.00013579751556900936,-0.0003049217069219781,0.004,0.002,0.728,1.0,0.0,-0.001,0.0,-0.004,0.005,0.017,0.002,-0.007,0.0,0.006,0.001,1.419,1.0,0.0,-0.0,0.0,0.005,0.005,0.051,0.002,-0.003,0.0,0.004,0.002,0.728,1.0,0.0,-0.001,0.0,-0.004,0.005,0.017,0.002,-0.007,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.97306681899846,0.2535184853797521,0.12266472977040724,100.00000001835429,110.00000001990024,0.5000000000115535,54.99987860325237,0.08550814109778865,0.0005,0.0007,0.0016,0.0031
44,1762748629.8194337,0.0010126542943969398,0.00023802430466525796,0.22769261754674477,-6.0765708592236806e-05,0.00012616000610716035,0.0030351619752072958,-0.003727258025604525,-4.331685490780888e-05,0.004,0.002,0.73,1.0,0.0,-0.001,0.0,-0.005,0.005,0.028,0.002,0.0,-0.002,0.006,0.002,1.423,1.0,0.0,-0.0,0.0,0.005,0.004,0.058,0.001,0.003,0.0,0.004,0.002,0.73,1.0,0.0,-0.001,0.0,-0.005,0.005,0.028,0.002,0.0,-0.002,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.048239768954545,0.255122413905714,0.122678220017781,100.00000001721645,110.00000001990075,0.5000000000229659,54.99987768298549,0.08552918298541433,0.0004,0.0007,0.0017,0.0034
45,1762748629.8915622,0.0005334555835295869,0.00010062711064367277,0.22715433985234276,-9.147500033007241e-06,-0.002395993554336763,-0.0006869859701079256,-0.0026913884720100416,0.0002580910427961478,0.004,0.002,0.732,1.0,0.0,-0.001,0.0,-0.003,0.001,0.037,0.001,0.002,0.003,0.007,0.002,1.427,1.0,0.0,-0.0,0.0,0.004,0.004,0.062,0.001,0.003,0.0,0.004,0.002,0.732,1.0,0.0,-0.001,0.0,-0.003,0.001,0.037,0.001,0.002,0.003,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.12309793412373,0.2566844487975386,0.1226904388500491,100.00000001959155,110.00000001990693,0.4999999999991574,54.999875313380535,0.08556427301718712,0.0008,0.0012,0.0028,0.0069
46,1762748629.9524128,0.0022092152945092708,-0.0031979647806586204,0.22831781743949187,-5.299970735613457e-05,0.008378798554898417,-0.016492959456511466,0.0058173879357455716,-0.00021926103661563663,0.005,0.003,0.734,1.0,0.001,-0.001,-0.0,0.023,0.015,0.024,0.003,-0.001,-0.004,0.007,0.002,1.432,1.0,0.0,-0.0,0.0,0.004,0.003,0.065,0.001,0.003,0.0,0.005,0.003,0.734,1.0,0.001,-0.001,-0.0,0.023,0.015,0.024,0.003,-0.001,-0.004,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.194334513267954,0.25813617824264595,0.12267793531586255,100.0000000177082,110.00000001991215,0.5000000000180259,54.999871288784504,0.08557585896185928,0.0007,0.0006,0.0016,0.003
47,1762748630.0213501,0.0014580567535145126,0.0022388283953046735,0.22691364033789088,-6.499873957768417e-05,-0.0037557927049737885,0.02718396587981647,-0.00702088550800499,-5.999516110774799e-05,0.003,0.003,0.736,1.0,0.0,-0.001,0.0,-0.027,0.005,0.043,-0.006,0.007,-0.002,0.007,0.002,1.436,1.0,0.0,-0.0,0.0,0.003,0.003,0.068,0.003,-0.007,0.0,0.003,0.003,0.736,1.0,0.0,-0.001,0.0,-0.027,0.005,0.043,-0.006,0.007,-0.002,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.26659307371194,0.2595697746103792,0.12280570988237476,100.00000001608407,110.00000001991012,0.5000000000342337,54.999865270898006,0.08577784929941182,0.0008,0.0012,0.0028,0.0034
48,1762748630.0855975,0.003044934919710471,0.0008960847518053464,0.22712445606220769,-0.00012441021461972348,0.007934390830979791,-0.006713718217496629,0.0010540786215839353,-0.00029705737521019656,0.004,0.003,0.739,1.0,0.001,-0.001,-0.0,-0.0,0.02,0.042,0.006,-0.003,-0.007,0.008,0.003,1.441,1.0,0.001,-0.0,0.0,0.003,0.002,0.073,0.0,0.008,0.0,0.004,0.003,0.739,1.0,0.001,-0.001,-0.0,-0.0,0.02,0.042,0.006,-0.003,-0.007,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.33721136827174,0.26093333988887446,0.12285264730142692,100.00000000894848,110.00000001991057,0.5000000001057715,54.999860407446604,0.08581858483597614,0.0004,0.0006,0.0016,0.0032
