step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
909,1761398209.4457314,0.015371012414432516,0.026807914454595343,0.22720931763589053,0.0010726511549177045,0.11143521579848742,0.20142154321792,0.05613464255661127,0.000821651982145869,0.524,0.872,0.996,0.999,0.027,-0.018,-0.0,-0.684,0.407,0.0,0.007,0.012,-0.002,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,43.059699402908144,0.28879910491672717,0.14022461457222984,98.11595959565322,100.23607263675648,0.5,0.0008,0.0005,0.0035,0.0057
910,1761398209.4803958,0.01632066951273083,0.0242984443201043,0.22720142048312145,0.001182991841607358,0.01333932408659129,-0.018392722731261565,0.056723357881281536,0.0013715696556259613,0.502,0.885,0.996,0.999,0.027,-0.017,-0.0,-0.69,0.387,0.0,0.026,0.047,-0.002,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,43.0598622216098,0.28880522179780965,0.1406125251923748,98.17440010858637,100.23646391702194,0.5,0.0015,0.0011,0.0058,0.0035
911,1761398209.511061,0.022428450994166786,0.04625197916933091,0.22717551927722268,0.00021484629990267462,0.06515798219254232,0.22560995957229213,0.05654134306179268,-0.009385707456644996,0.478,0.898,0.996,0.999,0.028,-0.017,-0.001,-0.748,0.394,-0.0,0.029,0.044,-0.002,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,43.0600496198739,0.2888132182764055,0.1407454722351668,98.09558852445751,100.23513649753667,0.5,0.0016,0.0009,0.0038,0.0029
912,1761398209.549301,0.021383766726586498,0.0420099394953271,0.22722924831224586,0.0009433685114515247,-0.0048397299272611854,-0.03085740194770531,0.057331170169537635,0.007338933690464168,0.453,0.911,0.996,0.999,0.028,-0.016,-0.0,-0.749,0.37,-0.001,0.04,0.084,0.0,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,43.06018793628473,0.288819873666291,0.1405910400821584,98.1713137385927,100.23494980693974,0.5,0.0015,0.0011,0.0057,0.0057
913,1761398209.5768619,0.01629773934612508,0.033409126321969976,0.2272666864518971,0.0011338703166427788,-0.04551433212296753,-0.07550564685973951,0.057181693474574094,0.002140860179775424,0.43,0.922,0.996,0.999,0.029,-0.014,-0.0,-0.755,0.349,-0.001,0.038,0.075,-0.002,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,43.06032827672232,0.2888257579070728,0.14004214545058116,98.19137379477091,100.23512351752882,0.5,0.0009,0.0006,0.0041,0.0028
914,1761398209.609767,0.017324638229050775,0.03438107309643715,0.22722763639575647,0.0011852126641820637,0.014343423665788233,0.018071749325164282,0.056426171051568,0.0007968910545535443,0.404,0.933,0.996,0.999,0.029,-0.013,-0.0,-0.763,0.329,-0.0,0.028,0.058,-0.002,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,43.06051092805174,0.2888322999692473,0.14014822613980754,98.13498269687638,100.23447384208474,0.5,0.0008,0.0006,0.0036,0.0029
915,1761398209.6431377,0.01354840131486416,0.03355406138876086,0.22721147241634274,0.0012005293197063752,-0.03343120958460345,0.00032515119734641273,0.05664526930480157,0.0004494697212886328,0.38,0.943,0.996,0.999,0.03,-0.012,-0.0,-0.77,0.309,-0.0,0.031,0.061,-0.002,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,43.06068526114238,0.28883877669358266,0.14003905197907757,98.13059511872657,100.23440054292577,0.5,0.0007,0.0006,0.0036,0.003
916,1761398209.6772294,0.011012905894943368,0.02589173906999513,0.2272484960546906,0.001173135293951581,-0.021967853870491848,-0.06823470784046706,0.057173104487564616,2.6192072378652302e-05,0.355,0.953,0.996,0.999,0.03,-0.011,-0.0,-0.761,0.282,-0.001,0.025,0.059,-0.002,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,43.060808115885905,0.28884278270235586,0.13989096127212752,98.14671806992527,100.23470160756106,0.5,0.0007,0.0006,0.0047,0.0028
917,1761398209.716071,0.006496777158314913,0.027004053744193714,0.22725141584290726,0.0011413355983293711,-0.0424080608925487,0.01759608150948462,0.05684132189583884,-2.4713132734202202e-05,0.329,0.962,0.996,0.999,0.031,-0.011,-0.0,-0.76,0.259,-0.001,0.019,0.045,-0.002,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,43.0609326208722,0.28884626908611655,0.13983998894483657,98.12082925547251,100.23440985530263,0.5,0.0014,0.0011,0.0059,0.0057
918,1761398209.7436728,0.016796278294221926,0.05649773432625828,0.22723188259924082,0.0013131397964901773,0.10461920564864884,0.301687819256694,0.05661752152406219,0.0020033758811904044,0.304,0.97,0.996,0.999,0.031,-0.01,-0.0,-0.839,0.262,-0.001,0.011,0.052,-0.002,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,43.061097999178145,0.28885332345431897,0.1399875811912835,97.99487597066972,100.23344098936781,0.5,0.0011,0.0006,0.0036,0.0032
919,1761398209.780197,0.010856442733701014,0.032420548060240584,0.22727996954726626,0.0013251481142643967,-0.05519928603165363,-0.2266474290786123,0.057288840130064925,0.00044836812686474027,0.277,0.978,0.996,0.999,0.031,-0.008,-0.0,-0.797,0.226,-0.001,0.029,0.097,-0.002,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,43.061236781016035,0.2888595816756225,0.1401673229775077,98.20076790301982,100.23558489280653,0.5,0.0015,0.001,0.0058,0.0031
920,1761398209.8124237,0.00495513605751128,0.026120965881750086,0.22723765012622463,0.0011778735357280284,-0.05629895607847208,-0.054890684769844725,0.056396798176400184,-0.0011414587567975818,0.252,0.985,0.996,0.999,0.032,-0.007,-0.0,-0.796,0.204,-0.0,0.019,0.056,-0.002,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,43.06141337278991,0.2888649647705929,0.14056135848502618,98.1397767307417,100.23416654480546,0.5,0.0007,0.0006,0.0062,0.0032
921,1761398209.8492725,-0.000996761863020652,-0.000658268546200446,0.2272061958669977,0.0009674949711860338,-0.0582801951909415,-0.26126210280906775,0.05649486993928719,-0.0018093172614879393,0.226,0.991,0.996,0.999,0.032,-0.006,-0.0,-0.731,0.167,-0.0,0.008,0.043,-0.002,0.21838196156953385,0.9758633710007988,1.0,1.0,0.0,0.0,0.0,43.06154647247097,0.28886701616053423,0.14009669855201587,98.19732723556983,100.23434244290628,0.5,0.0016,0.0011,0.0057,0.0057
922,1761398209.8771014,-0.0009171499055938299,-0.0030276525923054872,0.22722101153123905,0.0008736990319248264,0.0005469291085130612,-0.02385840759760055,0.05694970560916295,-0.0006960856498155668,0.2,0.997,0.996,0.999,0.032,-0.006,-0.0,-0.72,0.145,-0.001,-0.002,-0.001,-0.001,0.19273342739977048,0.981251153356131,1.0,1.0,0.0,0.0,0.0,43.06163267305135,0.28886617755064903,0.13911142217116101,98.1085340767834,100.23208210721383,0.5,0.0012,0.0006,0.0041,0.0027
923,1761398209.9113572,-0.00018384765990240443,0.0005261218273660473,0.2272395713241835,0.0008904018007714364,0.007103734980515787,0.034780831048638994,0.056990850812254246,0.0003854524464473056,0.173,1.002,0.996,0.999,0.032,-0.006,-0.0,-0.717,0.125,-0.001,-0.002,-0.004,-0.001,0.16695250935997108,0.9859649383311806,1.0,1.0,0.0,0.0,0.0,43.06172780246814,0.2888667068586903,0.13720475858108144,98.13335991207984,100.23133264711487,0.5,0.0015,0.0008,0.0043,0.0029
924,1761398209.9470038,0.008360429039668894,0.062246223395425286,0.22723061396087413,0.0011632176858064345,0.08539680508073738,0.6173325461374339,0.056720319197952465,0.0029507593005428387,0.146,1.006,0.996,0.999,0.032,-0.006,-0.0,-0.858,0.126,-0.002,-0.0,0.002,-0.002,0.1410569157312001,0.9900014881425184,1.0,1.0,0.0,0.0,0.0,43.061855677502706,0.28887315452077245,0.1369692998537123,97.93011772149272,100.2285625415419,0.5,0.0007,0.0006,0.0046,0.0059
925,1761398209.97655,0.006542755157502149,0.049554892301765,0.2272951110680268,0.0014020969634179863,-0.01608663156175022,-0.11135175508774647,0.05745262456174514,0.002679597197567126,0.12,1.01,0.996,0.999,0.032,-0.005,-0.0,-0.835,0.101,-0.002,0.014,0.11,-0.002,0.11506443356237657,0.9933580301829594,1.0,1.0,0.0,0.0,0.0,43.06197476145796,0.28888000824944554,0.14158067540707028,98.0548431683246,100.23269898700173,0.5,0.0007,0.0008,0.0035,0.003
926,1761398210.010503,0.004771916952931103,0.041606375429049054,0.22729062995969468,0.0013777099260308282,-0.016072693256334918,-0.06709644565171827,0.056778966683685414,0.00010665386698291489,0.092,1.013,0.996,0.999,0.032,-0.004,-0.0,-0.834,0.079,-0.001,0.013,0.091,-0.002,0.08899291645278437,0.9960322589259987,1.0,1.0,0.0,0.0,0.0,43.06213338270091,0.2888871177765439,0.140873241391232,98.07850119970288,100.23588941761224,0.5,0.0007,0.0008,0.0042,0.003
927,1761398210.0489817,0.005978978983217776,0.05630136375505061,0.22723722095758503,0.0013893779615941518,0.013263599541099519,0.15735147711727787,0.056288567468827155,0.0004611078371409444,0.067,1.015,0.996,0.999,0.032,-0.002,-0.0,-0.879,0.061,-0.0,0.009,0.078,-0.002,0.06286027228887206,0.9980223375094212,1.0,1.0,0.0,0.0,0.0,43.062345256938706,0.2888968098887847,0.140807361228529,97.97257611329736,100.23545341579378,0.5,0.0016,0.0011,0.006,0.0052
928,1761398210.0762696,-0.0011373448446688177,0.036269312762046535,0.22723122809445612,0.0013343783332123505,-0.0696684935330615,-0.18624516899127821,0.0567493766081076,-0.000202651793419478,0.039,1.016,0.996,0.999,0.033,-0.001,-0.0,-0.831,0.035,-0.0,0.011,0.101,-0.002,0.03668445094376447,0.9993268989969971,1.0,1.0,0.0,0.0,0.0,43.06252671092445,0.2889044228178301,0.14000335837973252,98.09403736989576,100.2398139428241,0.5,0.0009,0.0006,0.0034,0.0029
929,1761398210.1121309,-0.0024867539880175714,0.01865974247214236,0.22724922140261997,0.0011588706359080866,-0.01377842764465474,-0.16702837470853005,0.056987740105252316,-0.0014214823897395503,0.011,1.017,0.996,0.999,0.033,0.0,-0.0,-0.791,0.012,-0.001,-0.002,0.062,-0.002,0.010483431947934512,0.9999450473173979,1.0,1.0,0.0,0.0,0.0,43.06264558734317,0.2889069510411267,0.14038032519100027,98.08392450048339,100.23827730395928,0.5,0.0008,0.001,0.0053,0.0033
930,1761398210.1486297,-0.0021667580273060545,0.03909407136347286,0.22724905152552327,0.001156238914700626,0.002578271110110778,0.20900822453134055,0.05681060657968786,0.0002634004469024158,-0.015,1.017,0.996,0.999,0.033,0.001,-0.0,-0.837,-0.008,-0.001,-0.004,0.034,-0.002,-0.01572478786049588,0.9998763578796842,1.0,1.0,0.0,0.0,0.0,43.062786885543595,0.2889112203493513,0.14071938565034584,97.90230654516962,100.23316057259146,0.5,0.0014,0.0006,0.0056,0.0058
931,1761398210.1765885,-0.003177403307772733,0.018537568136937292,0.22730433849101478,0.001114505348082483,-0.010648142311493296,-0.1957915144244874,0.05736513253629558,-0.00012827593750627347,-0.042,1.016,0.996,0.999,0.033,0.002,-0.0,-0.784,-0.029,-0.002,-0.003,0.064,-0.002,-0.041922206697342985,0.9991208778649484,1.0,1.0,0.0,0.0,0.0,43.06286633906406,0.2889133073498864,0.14063709293767027,98.04364573051679,100.23638483082797,0.5,0.0007,0.0007,0.0039,0.0028
932,1761398210.2097542,0.003394317705810562,-0.01728662859982686,0.22734237047268158,0.0008959793694881301,0.06492285930888976,-0.3536075753334072,0.057206404439421515,-0.001906633448922908,-0.068,1.015,0.995,0.999,0.032,0.003,-0.0,-0.704,-0.043,-0.001,-0.005,0.028,-0.001,-0.06809083019734587,0.9976791261939062,1.0,1.0,0.0,0.0,0.0,43.06294744963316,0.2889119701129166,0.14006211096477192,98.12760590128117,100.23715248262498,0.5,0.0007,0.0005,0.0037,0.0029
933,1761398210.243485,-0.006121429115314844,0.0825398416704525,0.22730750573959094,0.0011524082091926764,-0.09430888878480143,0.9939430455528369,0.056486945287264105,0.0027882832394174966,-0.096,1.013,0.995,0.999,0.032,0.002,-0.0,-0.952,-0.084,0.0,0.006,-0.035,-0.002,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,43.06318461010726,0.2889229293294432,0.1394296217395129,97.49757848819654,100.22347390812236,0.5,0.0007,0.0008,0.004,0.0028
934,1761398210.2797542,-0.0015241128614098013,0.02298078278173648,0.2273746088359877,0.0013751351108765681,0.04444280526022171,-0.5749556284695471,0.0574979073988653,0.0025153710691370847,-0.123,1.01,0.995,0.999,0.032,0.004,-0.0,-0.775,-0.09,0.001,-0.01,0.139,-0.002,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,43.06338188578769,0.288931055204722,0.1473578139501547,97.94875094469658,100.23690619304139,0.5,0.0007,0.0006,0.0041,0.0058
935,1761398210.310161,-0.0030001016239752758,0.027128497103105643,0.2271888630105706,0.0011777481916944174,-0.015140915841007192,0.047222338909125694,0.054986193954825596,-0.0016300854141023616,-0.149,1.007,0.996,0.999,0.032,0.005,-0.0,-0.809,-0.115,0.002,-0.003,0.039,-0.002,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,43.06362570183191,0.28893823566084964,0.14852762516310702,97.80722968907996,100.2266543586245,0.5,0.0008,0.0007,0.0039,0.003
936,1761398210.3432982,-0.0024205713818134687,0.017328109909201354,0.2271048984619956,0.0010881226661866097,0.005045277015624253,-0.0912217476632665,0.055957570266892714,-0.0006018182071544729,-0.176,1.003,0.996,0.999,0.032,0.006,-0.0,-0.767,-0.13,0.002,-0.005,0.045,-0.002,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,43.06383165271193,0.2889433826491347,0.1482528617356227,97.85970157539951,100.22691079787661,0.5,0.0007,0.0005,0.004,0.0029
937,1761398210.3758183,-0.015003710182870288,0.07416553291361233,0.22705729934521404,0.0012867651401857643,-0.12643653085602155,0.5727062575214101,0.05630023344768331,0.0022584554065382,-0.202,0.998,0.996,0.999,0.032,0.007,-0.0,-0.904,-0.177,0.002,-0.004,0.034,-0.002,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,43.06409475748697,0.28895439626312897,0.14856336588118182,97.57925199513194,100.2185497894608,0.5,0.0007,0.0006,0.0033,0.0028
938,1761398210.4104779,-0.010501595208191442,0.03997770418264913,0.22715487441071658,0.001384706850712062,0.0412702222010709,-0.32333690408122884,0.0577400754913288,0.0013011083903094194,-0.229,0.992,0.996,0.999,0.032,0.008,-0.0,-0.822,-0.184,0.001,-0.026,0.13,-0.002,-0.22349423027537207,0.9747052523884433,1.0,1.0,0.0,0.0,0.0,43.064281178261616,0.28896208937827184,0.14993756704091063,97.84416128510246,100.22938498908485,0.5,0.0007,0.0006,0.0034,0.0039
939,1761398210.4428372,-0.005129513088804911,0.024448453733824312,0.2271700759539991,0.0011896513097940432,0.05109542239181741,-0.1452980784425858,0.05694073403550402,-0.0016043786965021728,-0.254,0.986,0.996,0.999,0.031,0.01,-0.0,-0.805,-0.202,0.001,-0.02,0.072,-0.002,-0.2489606577539378,0.9685135987123396,1.0,1.0,0.0,0.0,0.0,43.064465375074846,0.2889665007946484,0.15011604526123914,97.81449680571085,100.22713543656626,0.5,0.0007,0.0005,0.0036,0.0029
940,1761398210.4762022,-0.008390625774212283,0.02837357061647717,0.22719074584511265,0.0010878474466452747,-0.03389350512627496,0.045363282259984664,0.05699921789963558,-0.0007206258040391733,-0.281,0.979,0.996,0.999,0.031,0.011,-0.0,-0.798,-0.223,0.0,-0.009,0.043,-0.002,-0.2742560802552909,0.9616566967702161,1.0,1.0,0.0,0.0,0.0,43.06460835148071,0.28896904590911837,0.15057161922634466,97.7086013580073,100.2220426195311,0.5,0.0007,0.0006,0.0035,0.003
941,1761398210.516187,-0.009906686024811913,0.027920231425937102,0.22719139973797386,0.0010915449564018525,-0.017258258949549365,0.0025600007487186043,0.05680422538989037,0.0003089369592270998,-0.307,0.971,0.996,0.999,0.031,0.011,-0.0,-0.78,-0.241,-0.0,-0.014,0.049,-0.002,-0.2993631229733578,0.9541392564000489,1.0,1.0,0.0,0.0,0.0,43.06475347868886,0.28897187413107767,0.1503933901720261,97.71491325905721,100.22183308936593,0.5,0.0015,0.001,0.0059,0.0058
942,1761398210.544086,-0.0024882662286649336,2.7385313731705108e-05,0.22719780311448773,0.0009532316381089521,0.07170752645526682,-0.2719484032655696,0.0568618836996321,-0.001110246943828539,-0.332,0.963,0.996,0.999,0.031,0.012,-0.0,-0.71,-0.24,-0.0,-0.016,0.044,-0.002,-0.32426454049552345,0.9459664411474791,1.0,1.0,0.0,0.0,0.0,43.06487189554029,0.2889718499567383,0.1498945270206618,97.83676648460727,100.22560682582794,0.5,0.0007,0.0006,0.0044,0.0032
943,1761398210.578463,-0.013000804592544213,0.026407732235797413,0.2272134319848084,0.0009732116769794849,-0.10574745019595903,0.26381031554908996,0.05695573948182848,0.000438108298232566,-0.357,0.954,0.996,0.999,0.031,0.012,-0.0,-0.757,-0.279,-0.001,-0.003,0.0,-0.002,-0.34894322864808286,0.9371438647191005,1.0,1.0,0.0,0.0,0.0,43.06498290916797,0.288972709297887,0.14940879980335167,97.64629308069333,100.2207605209083,0.5,0.0015,0.001,0.0047,0.0027
944,1761398210.6111138,-0.011968669043035687,0.02862159252555396,0.2272281421469002,0.0010887613001131673,0.007071154346949212,0.02874053595651481,0.05695045961711988,0.0013987991505816967,-0.383,0.944,0.996,0.999,0.03,0.013,-0.0,-0.752,-0.301,-0.001,-0.022,0.045,-0.002,-0.37338223624467726,0.9276775871265426,1.0,1.0,0.0,0.0,0.0,43.06510752259722,0.2889761126979241,0.14997512266155563,97.71266054133154,100.22237456964491,0.5,0.0007,0.0006,0.0044,0.0035
945,1761398210.6429691,0.0017749284469784823,-0.00833653394610057,0.22730171133062815,0.0009310345190560299,0.13444380763938277,-0.36242586658515685,0.05754272737400422,-0.0013050774855430831,-0.407,0.935,0.996,0.999,0.03,0.014,-0.0,-0.665,-0.286,-0.002,-0.019,0.046,-0.002,-0.39756477672965557,0.9175741105239942,1.0,1.0,0.0,0.0,0.0,43.06515556248888,0.2889745180807506,0.14961628123344894,97.903010295329,100.22872169928426,0.5,0.0007,0.0006,0.0034,0.0031
946,1761398210.6775982,-0.014429625218903714,0.0239158222058193,0.2272493890967151,0.0009383550743667793,-0.16160180454707734,0.32043942803267356,0.05630220549352667,0.00030596418287150227,-0.432,0.923,0.996,0.999,0.03,0.014,-0.0,-0.725,-0.336,-0.001,0.003,-0.014,-0.002,-0.4214742397083381,0.9068403747420372,1.0,1.0,0.0,0.0,0.0,43.06529145217114,0.28897665732337857,0.14922613766703607,97.6872734434699,100.22495247461465,0.5,0.0015,0.001,0.0036,0.0029
947,1761398210.71239,-0.003503644226295814,0.0020633573759789685,0.22726652229379496,0.0009659116012087433,0.10565240362135311,-0.2125456927469485,0.056983679244977416,0.0005101540370113348,-0.455,0.912,0.996,0.999,0.03,0.014,-0.0,-0.649,-0.321,-0.001,-0.022,0.038,-0.002,-0.44509420235629665,0.8954837525208439,1.0,1.0,0.0,0.0,0.0,43.06539360411259,0.2889775146726759,0.1498753586745822,97.87842551372121,100.23089706101663,0.5,0.0015,0.001,0.0048,0.0032
948,1761398210.7492282,-0.00840070309013748,0.010829270205628422,0.2272384755590005,0.0009496658909950007,-0.04984649969499061,0.08817496764048927,0.056536163225504414,7.902079816475875e-05,-0.479,0.9,0.996,0.999,0.03,0.014,-0.0,-0.661,-0.35,-0.001,-0.006,0.003,-0.002,-0.46840844069978843,0.8835120444460238,1.0,1.0,0.0,0.0,0.0,43.06551065495287,0.28897905328499934,0.14925120232325834,97.85102492922807,100.23149234379129,0.5,0.0015,0.0011,0.0057,0.0057
949,1761398210.7766197,-0.021947447271824707,0.03848699601469763,0.22720067671653332,0.0011359415970964612,-0.13756761758940664,0.27928457564209913,0.056431630465077987,0.0021001735337633567,-0.502,0.887,0.996,0.999,0.029,0.015,-0.0,-0.715,-0.402,-0.001,-0.014,0.018,-0.002,-0.4914009407596064,0.8709334735905917,1.0,1.0,0.0,0.0,0.0,43.06565121785792,0.28898476163792547,0.14925639572054236,97.75252779827895,100.22798580921149,0.5,0.001,0.0007,0.0036,0.0028
950,1761398210.809658,-0.028638983897869792,0.04336489961132092,0.22726640135973106,0.0013149912010516098,-0.07240222807840703,0.05840078496990736,0.057457415611110466,0.002074481438825603,-0.525,0.874,0.995,0.999,0.029,0.016,-0.0,-0.726,-0.434,-0.001,-0.04,0.068,-0.002,-0.5140559095506891,0.8577566798667404,1.0,1.0,0.0,0.0,0.0,43.065794247218676,0.2889920974643947,0.1504241698114523,97.73466441790114,100.22470996080045,0.5,0.0008,0.0006,0.0034,0.003
951,1761398210.8479757,-0.0012171393003164305,-0.0007909936322933672,0.2273191447351469,0.0011330458193179798,0.26705870000106613,-0.43071770753331273,0.05734403409409133,-0.0014907060170733979,-0.549,0.859,0.995,0.999,0.028,0.017,-0.0,-0.616,-0.392,-0.0,-0.046,0.067,-0.002,-0.5363577859299353,0.8439907140912971,1.0,1.0,0.0,0.0,0.0,43.06594173243146,0.28899513364758905,0.14967330802853496,97.92744585470558,100.22907401560784,0.5,0.0016,0.0011,0.0055,0.0044
952,1761398210.8827436,-0.02824962847263957,0.04022985427159682,0.22723802128811865,0.001156356946468746,-0.27062917654831053,0.4100107306308285,0.05601855171350446,0.0005163727263371549,-0.57,0.845,0.995,0.999,0.028,0.017,-0.0,-0.695,-0.467,0.001,-0.002,-0.002,-0.002,-0.5582912512847722,0.8296450317689387,1.0,1.0,0.0,0.0,0.0,43.06616179545154,0.28900209172491553,0.1518570368997369,97.60376686969317,100.22257549310962,0.5,0.0015,0.0011,0.0058,0.0057
