step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
9,1763521982.8938766,0.0012740324040113264,-0.00015627893151248969,0.24982693433393513,-0.00010048226232390825,-0.0007409951821576367,-0.0019983631148551167,0.019084622621023624,-8.939420650758205e-05,0.0,0.0,0.052,1.0,0.005,0.004,0.0,-0.01,0.025,0.254,0.0,0.0,-0.012,0.005,-0.005,0.516,1.0,0.004,0.004,-0.0,0.03,-0.03,1.571,0.009,0.006,-0.0,-0.001930519871683996,0.004871635487689075,0.10186611176704112,0.9999996610230377,0.0004039085187502631,0.0002302852453029733,-0.0006795442768070456,-0.009271750989176361,0.023457078959283208,0.21804228318850824,0.0,0.0,-0.0008880629744660527,0.00024818776284856044,0.004548645848630247,0.11256576169841905,0.9999998303104772,0.0004909323997877939,0.0001273627753978332,-0.000286606209094331,0.0008316586511619944,0.009245609653192967,0.19830796543058543,0.0,0.0,0.00010997315666755917,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.075572337259075,0.09977199577522769,0.08,100.0,100.0,0.5,55.0,0.08,0.002600749757682959,-0.000432021751311646,0.0017,0.0014,0.0069,0.0105
10,1763521982.9608834,0.0014096024229528707,-0.00016028543989411213,0.2509137837220478,-0.00011938091855935483,0.0007415517149082877,-2.7846488483736958e-05,0.017925593657260284,-9.951739429342829e-05,0.001,0.0,0.058,1.0,0.006,0.001,-0.0,0.013,0.004,0.117,0.0,0.0,-0.004,0.007,-0.007,0.597,1.0,0.004,0.004,-0.0,0.025,-0.025,1.194,0.004,0.002,-0.0,0.0036743008308975918,0.0005697101839528646,0.07418158702571312,0.9999997814167606,0.0004909499172043474,0.0001272952336715156,-0.00042418219358145376,0.01363269476172173,0.0016283698014202142,0.04934890047467083,0.0,0.0,-0.00018180194019749862,0.0011310597872460702,0.0044061074533532285,0.1153859250102491,0.9999998064679723,0.0005462858582337498,3.9174261366406946e-05,-0.0002951290504301021,0.00302560081072837,0.007346976194336056,0.15824196197488669,0.0,0.0,0.0001483665446872166,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.055961024628886,0.09990147658012591,0.08,100.0,100.0,0.5,55.0,0.08,0.0020059075013785354,-0.0014826880350380042,0.0025,0.0019,0.0075,0.0087
11,1763521983.0178688,0.0013086150391017448,-0.000358250789979801,0.25415737912162095,-0.00013337575495133447,-0.0004344567981079874,-0.0009978410224231497,0.02876366618396819,-7.594322788786595e-05,0.003,0.0,0.083,1.0,0.007,-0.001,0.0,0.024,0.015,0.249,0.0,0.0,-0.008,0.009,-0.009,0.673,1.0,0.004,0.004,-0.0,0.022,-0.022,0.974,0.003,0.001,-0.0,0.007814207005732305,0.0027736332631945857,0.12608991378414408,0.9999996833441561,0.0005462968928087615,3.9020079027093736e-05,-0.0005773635994106978,0.024051702156540955,0.012695667980574183,0.18724258700943477,0.0,0.0,-0.00048790491430455193,0.0027650998112295506,0.004890611478091487,0.12703233762259628,0.9999997611091135,0.0006144537301584874,4.103753503861797e-05,-0.0003139175852937083,0.0065010727797241465,0.0074990453145295285,0.14775418739563037,0.0,0.0,0.0001822750583591385,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.0630535287487,0.09985498633411494,0.08,100.0,100.0,0.5,55.0,0.08,0.002517978215316302,-0.0033416034444614775,0.0014,0.0015,0.0028,0.0054
12,1763521983.090947,0.0012889609405691658,-0.0007850503921844883,0.25467570026608904,-0.000145979265040498,-3.283974070780781e-05,-0.002151910550522426,0.015299474678421668,-6.968633819338428e-05,0.001,-0.001,0.094,1.0,0.004,0.002,0.0,-0.072,-0.039,0.463,0.0,0.0,0.001,0.011,-0.011,0.791,1.0,0.004,0.004,-0.0,0.02,-0.021,0.854,0.001,0.0,-0.0,-0.013405543660284982,-0.009033311083208722,0.18078182902693668,0.9999997754132631,0.0006144516995457901,4.106792803411306e-05,-0.0002644540745674832,-0.07213775314999608,-0.041361122078533125,0.41347817357540695,0.0,0.0,0.00029001897085480965,-0.0013597073468560464,0.0021724679613230706,0.15054437110746852,0.9999996612134496,0.0007299550276511543,-0.00021754471551464568,-0.0003121104617897405,-0.006033085448181463,-0.0010444939146272581,0.18009849604335187,0.0,0.0,0.00021392895765320413,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.10778490181275,0.09956995931690157,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019815389829369433,0.003979029490925062,0.0025,0.0018,0.0036,0.0093
13,1763521983.155869,0.0004916232038788789,0.0002004912319578606,0.25115253460630044,-0.00015440189110734563,-0.003922240636422976,0.00488845560110252,-0.004882043285638585,-4.941209358626302e-05,0.001,-0.001,0.11,1.0,0.004,0.002,0.0,0.004,-0.002,0.319,0.0,0.0,-0.001,0.014,-0.014,0.878,1.0,0.004,0.004,-0.0,0.061,-0.062,2.452,0.003,-0.002,0.0,0.0017269347483690244,-0.001672347558915337,0.16985314187300954,0.9999996540774617,0.000729950223548246,-0.00021756083467253736,-0.00033419292551123734,0.0031795546462858168,-0.004674531577719526,0.28643917746107644,0.0,0.0,0.00014388360193751056,-0.0010853545258630805,0.0016240165978608958,0.16712120443166426,0.9999996481554744,0.0007181626272640488,-0.00030585774172459443,-0.0003072172031160168,-0.004833484129041709,-0.0024407218254309812,0.1892083073774003,0.0,0.0,0.0002390291154192476,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.126802454332996,0.09944620585359368,0.08,100.0,100.0,0.5,55.0,0.08,-0.0022727758855259966,0.003029067289464273,0.0016,0.0018,0.0035,0.0078
14,1763521983.2288537,1.3097906487395238e-06,0.0005528606799766089,0.2497334867583756,-0.0001591055248086771,-0.002426985905956752,0.0017718718016916353,0.005462387490690548,-3.1238263062024876e-05,0.001,-0.001,0.145,1.0,0.005,0.006,0.0,-0.061,-0.005,0.772,0.0,0.0,0.02,0.017,-0.017,1.009,1.0,0.005,0.004,-0.0,0.061,-0.062,2.342,-0.001,0.0,-0.0,-0.011310099024472135,-0.002260099937391479,0.2958531562584118,0.9999995978095588,0.0007183914795097178,-0.0003053198315529286,0.00044167205393028466,-0.06201866054945464,-0.007411130768147465,0.7300374932441925,0.0,0.0,0.001918087198433982,-0.00450404823927752,0.0009417791609557158,0.21017908908614652,0.9999998279784924,0.0004943372035827112,-0.00018779423667394344,-0.0002537854200707441,-0.013815040364682198,-0.0038548867904021726,0.25395382016111784,0.0,0.0,0.00026690665172287756,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.22465212328376,0.09879640583022127,0.08,100.0,100.0,0.5,55.0,0.08,-0.0026927079749264385,0.008785839941080037,0.0027,0.0019,0.0063,0.011
15,1763521983.2934637,-0.0003979842524077361,0.0017991733152132373,0.24222915883928062,-0.00016073423781831847,-0.0019964047257499413,0.006259206210181972,-0.025034965257556167,-1.6098841288640664e-05,0.001,-0.001,0.155,1.0,0.005,0.006,0.0,-0.004,-0.003,0.387,0.0,0.0,-0.013,0.02,-0.02,1.111,1.0,0.004,0.004,-0.0,0.03,-0.031,1.114,-0.001,0.001,0.0,0.00010885414854859275,-0.0017891249350748858,0.22900993168722086,0.9999996057782187,0.000494250855789237,-0.00018802137571438757,-0.0007133074100094168,-0.004644451581890358,-0.004599853322019416,0.344441651382018,0.0,0.0,-0.0008364141331781295,-0.0045887363496667595,0.0004433485320561306,0.23082319787256736,0.9999999207224443,0.0002851807815196749,2.3360086173929717e-05,-0.00027691394546303306,-0.012297674231947607,-0.0043705725741136105,0.2503400958058478,0.0,0.0,0.00026818734486346306,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.24374308145956,0.09865751854326739,0.08,100.0,100.0,0.5,55.0,0.08,-0.0027487634971329264,0.007780522181588841,0.0029,0.0017,0.0036,0.0117
16,1763521983.3649073,-0.0005520738930989691,0.001984080767025933,0.2412780961402338,-0.00015847459890789702,-0.0007903474160765516,0.0010144959248241403,0.007356144446729659,3.261482661191337e-06,0.001,-0.002,0.186,1.0,0.005,0.007,0.0,0.009,-0.01,0.41,0.0,0.0,0.004,0.023,-0.023,1.237,1.0,0.004,0.004,-0.0,0.064,-0.066,2.302,-0.002,0.005,0.0,0.0028366266361701856,-0.004078435636878488,0.2619365458880276,0.9999999527007453,0.0002851769440560342,2.3406886873044475e-05,-0.00011280397007668703,0.009690536939721625,-0.010533170383727348,0.33306336422669935,0.0,0.0,0.000591665692824671,-0.003848740830221357,-0.0004495200541223943,0.25223081385368834,0.9999998358920312,9.902443174370106e-05,0.0005019759646196178,-0.0002577405737070653,-0.008447586346380525,-0.005537997424878399,0.22775729181131413,0.0,0.0,0.00027742998935831656,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.265728193274896,0.09848822350264956,0.08,100.0,100.0,0.5,55.0,0.08,-0.003417296849818235,0.005432955328613512,0.0017,0.0035,0.0045,0.0151
17,1763521983.4291544,-0.0007293357383312214,0.0016876509434550152,0.24167708533164858,-0.0001530887431851461,-0.0009139129208162104,-0.001382945079503291,0.01405885076408565,1.9005548668359856e-05,0.002,-0.002,0.203,1.0,0.004,0.006,0.0,0.025,-0.013,0.246,0.0,0.0,0.001,0.027,-0.027,1.367,1.0,0.004,0.004,0.0,0.064,-0.066,2.182,-0.004,0.006,0.0,0.00718272123845624,-0.0046062898904102485,0.24395145936049764,0.9999998484265898,9.899714101100416e-05,0.000501981347471802,-0.00020337426139353652,0.027117819397218444,-0.012866395041683151,0.14945933813690399,0.0,0.0,0.00033864054783347647,-0.002038882358388367,-0.0014264638346567458,0.2627567775584523,0.9999996771285502,-2.1435852621300904e-05,0.00076496543003284,-0.0002451758359324254,-0.002183542516949622,-0.006718492514601448,0.18212572652780074,0.0,0.0,0.0002771510404195523,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.25825749987496,0.09854655939679102,0.08,100.0,100.0,0.5,55.0,0.08,-0.004244716043703841,0.0016095864178258027,0.0036,0.0017,0.0035,0.0109
18,1763521983.5197701,-0.0009268676690353615,0.000951901512626164,0.2446253028430102,-0.00014713153835679209,-0.0010241264404372615,-0.003594364606971507,0.026824941823390364,2.2131586982512755e-05,0.003,-0.003,0.224,1.0,0.004,0.007,0.0,0.009,-0.012,0.435,0.0,0.0,0.004,0.031,-0.031,1.496,1.0,0.004,0.005,0.0,0.142,-0.145,4.643,-0.009,0.01,0.0,0.0051138346924175125,-0.0053584778433383076,0.29882939997151664,0.9999997039013927,-2.1561419859558652e-05,0.0007649619010751907,-8.102790963108085e-05,0.012195334541414185,-0.011434773556070093,0.314934465548754,0.0,0.0,0.0005829394951369086,-0.001019001444236387,-0.0023506115363635983,0.2823852517771744,0.9999996496876822,-0.00014030912988386126,0.0007930912190956078,-0.00022791265784361417,0.0009501093632460844,-0.007405650490562295,0.16901116000267954,0.0,0.0,0.00027249396966850056,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.289212303284515,0.09830673604155299,0.08,100.0,100.0,0.5,55.0,0.08,-0.004803282863070755,7.72244521919296e-05,0.0069,0.0091,0.0154,0.0147
19,1763521983.5587444,-0.0010953251877110037,0.0003242035641806036,0.24457552372506666,-0.00013973567206169486,-0.000888630976829978,-0.0030908946665964944,0.011982369552432676,2.9622754557646788e-05,0.003,-0.003,0.235,1.0,0.003,0.007,0.0,-0.004,-0.008,0.439,0.0,0.0,-0.011,0.035,-0.035,1.623,1.0,0.004,0.005,0.0,0.043,-0.044,1.354,-0.002,0.001,0.0,0.0025113646257397845,-0.004524669164309622,0.3112223671164928,0.9999994871548936,-0.00014000290803038078,0.0007931453331378559,-0.000614011087980668,-0.0010158632024560902,-0.007106872301885406,0.3308410164834625,0.0,0.0,-0.0006825460121447527,-0.000763512425990337,-0.002970865296615102,0.30174435751462314,0.9999997517824274,-0.0002667645149471529,0.0006053721707655434,-0.00024247950827317323,0.0014639375160828306,-0.007187970832271693,0.16752666585434586,0.0,0.0,0.00025772466845934937,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.323657410239136,0.09804717577719546,0.08,100.0,100.0,0.5,55.0,0.08,-0.004819836510489281,0.0003321425863712232,0.0046,0.0016,0.0066,0.0058
20,1763521983.6256592,-0.0011661299033699634,8.04289108824604e-06,0.24366858428780266,-0.0001371878526641011,-0.00040878983768034805,-0.0015645931872527571,0.007694078999933348,5.752313384883929e-06,0.003,-0.004,0.28,1.0,0.004,0.007,-0.0,0.01,-0.007,0.445,0.0,0.0,-0.004,0.039,-0.04,1.775,1.0,0.004,0.005,0.0,0.094,-0.095,2.859,-0.004,-0.003,-0.0,0.005232671061261026,-0.005283701113964754,0.35864851515890617,0.9999997117203896,-0.00026668566855841497,0.0006054069092419802,-0.0003727202249974678,0.0120836502467941,-0.005716272502606965,0.3471169835382354,0.0,0.0,-0.0001075155339143469,0.00023321909389187616,-0.003540281598629141,0.3240234292218794,0.9999998126980607,-0.00037974898881121705,0.0004141556661451724,-0.00024263065161962574,0.0036550047778272704,-0.006700930960766382,0.16890703343272165,0.0,0.0,0.0002468823679945479,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.36235911937706,0.09776383171662449,0.08,100.0,100.0,0.5,55.0,0.08,-0.004728603395061307,-0.0008447211625726156,0.0025,0.0019,0.0044,0.0101
21,1763521983.6861324,-0.0011704868838059554,-0.00032837918771725196,0.24230956621155242,-0.00013566591338130726,-8.009139734845873e-05,-0.0016817082494730777,0.00538833883313922,7.50303780764166e-07,0.003,-0.005,0.293,1.0,0.003,0.008,-0.0,-0.003,-0.024,0.484,0.0,0.0,0.01,0.044,-0.045,1.922,1.0,0.004,0.005,0.0,0.105,-0.104,3.073,-0.004,-0.005,-0.0,0.0025357679462666666,-0.00964480424605158,0.38076685521782616,0.9999998323935045,-0.00037990725013159823,0.0004140104969692684,0.00013956630195292478,-0.0018833635240435116,-0.022367851434557332,0.3916893442982795,0.0,0.0,0.0010590650184297476,0.00040816861840385865,-0.005082971435042305,0.3481972056199836,0.9999998618079471,-0.0004188826129403348,0.00023207995584977796,-0.0002169339468449494,0.003196036485409595,-0.00875406721399481,0.17444283306079403,0.0,0.0,0.00024686090329332914,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.409121159622565,0.09742886827586478,0.08,100.0,100.0,0.5,55.0,0.08,-0.006583919835476408,-0.00022615771509868594,0.0021,0.001,0.0026,0.007
22,1763521983.7571502,-0.0013937792777707078,-0.0004313624808201451,0.24047784585576792,-0.00012989457226241289,-0.0011749863140140605,-0.0005313354249003286,0.0029568765316550435,2.2073409925406428e-05,0.004,-0.005,0.317,1.0,0.003,0.008,-0.0,0.022,-0.012,0.481,0.0,0.0,-0.008,0.049,-0.049,2.05,1.0,0.004,0.004,0.0,0.055,-0.055,1.575,-0.001,-0.002,-0.0,0.008455648356110576,-0.00722962968852933,0.4038032587626948,0.9999997628656435,-0.0004188180819645652,0.00023219639004618472,-0.0004949190918128217,0.02235403631311659,-0.010248984670293716,0.3833429782902821,0.0,0.0,-0.0004520399131469227,0.002025635112241989,-0.0058564032902561685,0.3721404958004503,0.9999998589151469,-0.000469407166344856,0.0001060988590820335,-0.00022487692341894566,0.006344803216463302,-0.008588596233636555,0.1754525976311883,0.0,0.0,0.0002373998277063247,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.453785284199455,0.0971135388637308,0.08,100.0,100.0,0.5,55.0,0.08,-0.006833033570953108,-0.0024270687283153057,0.0019,0.002,0.0072,0.0059
23,1763521983.841445,-0.0015090814766479134,-0.0007782617324799182,0.23896512361581765,-0.00012759052497035074,-0.0006461999582745623,-0.0017560643823398725,0.004460281093037151,5.0255078471901095e-06,0.004,-0.006,0.338,1.0,0.002,0.007,-0.0,0.003,-0.019,0.437,0.0,0.0,0.006,0.053,-0.054,2.169,1.0,0.004,0.004,0.0,0.043,-0.042,1.192,-0.001,-0.001,-0.0,0.004610138294499847,-0.0096168876077266,0.41534202742166054,0.999999884150269,-0.0004694320703520723,0.00010598861749916138,9.969607063821404e-06,0.002928386079195703,-0.017119351388205112,0.33119086124752267,0.0,0.0,0.0007132328057261521,0.0024739867091412016,-0.007038492214164428,0.3930894742502917,0.9999998275949131,-0.0005490282606598881,-1.9627258945774024e-05,-0.00020734725430011724,0.00593646586162094,-0.009430215425204906,0.1650238528395231,0.0,0.0,0.00023313673954717865,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.48917626368451,0.09686674707176392,0.08,100.0,100.0,0.5,55.0,0.08,-0.007891619961827138,-0.0020841589853121075,0.0016,0.0082,0.0048,0.0186
24,1763521983.894549,-0.0016681187086607817,-0.0009073848489487034,0.23849779302252755,-0.00012272769137151656,-0.0008706402338967366,-0.000684528668967922,0.009611603214340347,1.7934641745653364e-05,0.004,-0.007,0.364,1.0,0.002,0.008,-0.0,-0.006,-0.01,0.518,0.0,0.0,-0.001,0.059,-0.059,2.32,1.0,0.004,0.004,0.0,0.066,-0.065,1.799,-0.003,-0.003,-0.0,0.002762803223278723,-0.008797892513745884,0.45633977570199263,0.9999998227751544,-0.000549028693705112,-1.9615141738074664e-05,-0.00022941752220912733,-0.006524403895262811,-0.007919312806205222,0.40012672395790827,0.0,0.0,0.00012222325250395657,0.002342516345152519,-0.007699029981950323,0.41829280456760787,0.9999997585826415,-0.0006310634782832086,-0.00020951266229579806,-0.00020173742739901232,0.003999173363273398,-0.008686640685106904,0.1636247187306556,0.0,0.0,0.00022648826023746537,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.53952361520439,0.09652384176415943,0.08,100.0,100.0,0.5,55.0,0.08,-0.007834527774219578,-0.0007348397287068279,0.004,0.0016,0.0049,0.0105
25,1763521983.9552188,-0.0017022218174349093,-0.0007883678178078078,0.23705753475194807,-0.00011833933404899747,-0.00025392147930367915,0.0005497159132570428,0.00472359829822902,1.5805402044019728e-05,0.007,-0.008,0.388,1.0,0.002,0.007,-0.0,0.057,-0.018,0.468,0.0,0.0,0.004,0.065,-0.066,2.503,1.0,0.004,0.004,0.0,0.075,-0.073,1.987,-0.003,-0.004,-0.0,0.01831097394441726,-0.011365466691226662,0.4694648396658486,0.999999778088803,-0.0006310298055407418,-0.0002096140591763548,-4.105697950146922e-05,0.05597767871074834,-0.015608873833512856,0.3441995832050993,0.0,0.0,0.0005338081872532743,0.00599993400106651,-0.008814691654104204,0.440250134342535,0.9999997187082104,-0.0006989328892202297,-0.00019381655725426297,-0.00019107971794718288,0.011795552040998776,-0.009152390427797568,0.15426461923661364,0.0,0.0,0.00022054935045780203,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.579617487313314,0.09625689038077721,0.08,100.0,100.0,0.5,55.0,0.08,-0.008736523061705,-0.0066937643222695275,0.0017,0.0014,0.0032,0.0078
26,1763521984.0259244,-0.001792744424303337,-0.0014962961312614859,0.2364252515812666,-0.00011409451861862559,-0.000537724125213884,-0.003579059958158782,0.008691460884190032,1.530711044940952e-05,0.009,-0.007,0.406,1.0,0.003,0.004,-0.001,0.063,-0.042,0.44,0.0,0.0,0.024,0.071,-0.071,2.648,1.0,0.003,0.004,0.0,0.103,-0.1,2.666,-0.003,-0.003,-0.0,0.021499567570403024,-0.015145102326954254,0.4812754236993762,0.999999490416103,-0.0006987594764553789,-0.0001944408279231434,0.0007022075852547383,0.06191102993841969,-0.03942259783245535,0.31009184843451504,0.0,0.0,0.002202142764722818,0.010025148919265023,-0.011148142379759795,0.4598952467708076,0.9999997450040439,-0.0006849197209519508,-0.00013780262442477888,-0.00014794343358379665,0.019334782878817652,-0.013021512330649798,0.13813938888464403,0.0,0.0,0.0002227733191051399,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.61537606261229,0.09602650641943886,0.08,100.0,100.0,0.5,55.0,0.08,-0.012209465833977256,-0.01240710899157399,0.0015,0.0013,0.0072,0.0092
27,1763521984.0989573,-0.002461591513663363,-0.002920056579759401,0.2364284085511287,-0.00010704693086262471,-0.003433872668015297,-0.00719361704905265,0.011837047428373826,2.953321284907317e-05,0.009,-0.007,0.432,1.0,0.003,0.004,-0.001,0.007,-0.011,0.534,0.0,0.0,-0.006,0.075,-0.075,2.758,1.0,0.003,0.004,0.0,0.145,-0.14,3.685,-0.005,-0.005,-0.0,0.010314561063165709,-0.00894335783868023,0.5254842586073589,0.9999996930518008,-0.0006849481939639194,-0.00013766102946302593,-0.0003546712800089064,0.005973253304311947,-0.008406782610459422,0.39789003362204584,0.0,0.0,-0.0003176233925749886,0.010678965535452318,-0.011598276267382253,0.48480658729835324,0.9999995931755191,-0.0007699688842287323,-0.00044511594413919185,-0.00015056065261163834,0.0170763949930629,-0.011547347809453703,0.13669406973048925,0.0,0.0,0.0002060368550643489,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.66962891954283,0.09569423276646626,0.08,100.0,100.0,0.5,55.0,0.08,-0.011768444697075683,-0.010993992265965003,0.004,0.0023,0.0048,0.0142
28,1763521984.173708,-0.002443796972176355,-0.0030604184554103063,0.23503114458636465,-9.847961877602821e-05,-3.41068682481265e-05,-0.0008478122072424993,0.004835100603736077,3.7484213889851254e-05,0.01,-0.009,0.459,1.0,0.002,0.005,-0.001,0.014,-0.034,0.534,0.0,0.0,0.009,0.083,-0.083,2.962,1.0,0.003,0.004,0.0,0.102,-0.098,2.521,-0.003,-0.007,0.0,0.012636710675370316,-0.01552115474767108,0.5519395777576285,0.999999586091868,-0.000769816392491607,-0.0004453796226350856,0.00019192656515231365,0.01197929040163136,-0.031100074174269465,0.39540610115553454,0.0,0.0,0.0009286761932332049,0.011677298398709495,-0.013451022573269616,0.509716019918214,0.9999990814626721,-0.0009523654422058132,-0.0009556055377468603,-0.00012996896934922068,0.015620463017789918,-0.013599990696407247,0.1361032840904357,0.0,0.0,0.00019807429090050905,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.723122399437514,0.0953819904868994,0.08,100.0,100.0,0.5,55.0,0.08,-0.014054382326537537,-0.010570731781589175,0.0021,0.0083,0.0069,0.0163
29,1763521984.223138,-0.0026574656008372505,-0.003001705519082947,0.23352541339315444,-8.8913434670458e-05,-0.0011905329919132926,0.00014054375886628093,0.004222901263267256,4.29069395890497e-05,0.011,-0.011,0.5,1.0,0.002,0.005,-0.001,0.03,-0.027,0.539,0.0,0.0,-0.005,0.09,-0.09,3.132,1.0,0.003,0.004,0.0,0.037,-0.035,0.893,-0.001,-0.003,-0.0,0.016655223027815243,-0.01606646492629282,0.5938589780128621,0.9999990445288207,-0.0009525291181817565,-0.0009554423887897302,-0.0003012632841650174,0.02623006198452831,-0.023558215590093072,0.39765686666672095,0.0,0.0,-0.0002567133448351814,0.0134836323978997,-0.014924645301256074,0.5360569292243019,0.9999988258195806,-0.0010126261107006736,-0.0011424988522695714,-0.0001328314440151608,0.016213851817330434,-0.01413592201631615,0.1336673420620213,0.0,0.0,0.0001795267747931683,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.777793520957495,0.09507659308731574,0.08,100.0,100.0,0.5,55.0,0.08,-0.015297647826817341,-0.011924500749903498,0.0034,0.0025,0.0047,0.0057
30,1763521984.2888632,-0.002853781473630761,-0.0030761522993957456,0.23203122542807317,-8.297709312888715e-05,-0.0011144526440094158,-0.000522319177518138,0.00420533084425128,2.5236035974331458e-05,0.012,-0.011,0.513,1.0,0.002,0.004,-0.001,0.041,-0.014,0.496,0.0,0.0,-0.003,0.096,-0.095,3.259,1.0,0.003,0.003,0.0,0.12,-0.115,2.875,-0.004,-0.009,-0.0,0.019737381538443028,-0.013416581728473674,0.5980995916760955,0.9999988077868406,-0.0010127391240799188,-0.0011423986756241885,-0.00023175338178143827,0.0362730629641781,-0.010130010913691936,0.35021679340615847,0.0,0.0,-0.00010403094261998437,0.015826644166515202,-0.015527326074073403,0.5587339325979256,0.9999986026167055,-0.0011419595889128982,-0.0012134719471151027,-0.00013482865876859716,0.018114668269324032,-0.012443292640458164,0.12148397982466064,0.0,0.0,0.00016271244399938714,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.824186110532544,0.0948299446849987,0.08,100.0,100.0,0.5,55.0,0.08,-0.014988106993147475,-0.014302355167252926,0.0019,0.0016,0.0042,0.0077
31,1763521984.3608649,-0.0030301395016885274,-0.0036306033002933766,0.23146327713197604,-8.39830128431509e-05,-0.001024479213970371,-0.002926062619457939,0.008761819790917967,-9.178453227763112e-06,0.013,-0.011,0.544,1.0,0.002,0.005,-0.001,0.016,0.001,0.621,0.0,0.0,-0.006,0.104,-0.103,3.458,1.0,0.003,0.003,0.0,0.117,-0.113,2.756,-0.004,-0.005,0.0,0.01573521300058785,-0.010393987631314957,0.6528712683709288,0.9999985523139574,-0.0011422141773224839,-0.0012132323117478186,-0.00034465072216581917,0.011305405044393924,0.00510184571141802,0.46312603241604816,0.0,0.0,-0.00036633260907048917,0.01666399370188383,-0.01517648011866661,0.5884347921465982,0.999998261664067,-0.0012860879351128084,-0.0013427679639575205,-0.00014007448815221978,0.015883170187747507,-0.008572856468282444,0.1249351552628904,0.0,0.0,0.00014885150280451664,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.89238589497205,0.09449017250260516,0.08,100.0,100.0,0.5,55.0,0.08,-0.013237997155057739,-0.01375831655309022,0.003,0.0027,0.0047,0.0103
32,1763521984.4313946,-0.002585270091621856,-0.0034568045810606887,0.22931627017878414,-8.159784316516713e-05,0.0020728400752489285,0.0006874634311487705,0.0008381290906394889,7.72669774776132e-06,0.013,-0.011,0.558,1.0,0.002,0.005,-0.001,0.017,-0.013,0.554,0.0,0.0,-0.015,0.11,-0.109,3.601,1.0,0.003,0.003,0.0,0.112,-0.107,2.593,-0.004,-0.006,0.0,0.01591279989673339,-0.013146673646205668,0.6528387962752309,0.9999980399860322,-0.0012868133119625165,-0.0013420728303744965,-0.0006804234800854796,0.012032735298768834,-0.008443634673313088,0.3917629531551319,0.0,0.0,-0.0011219662324651258,0.017444123937116363,-0.01556617567867266,0.6129505193329966,0.9999978007984515,-0.001376916816973381,-0.0015740326855853174,-0.00015785893744854553,0.013871974923102118,-0.007195134317578002,0.11687045536420095,0.0,0.0,0.000141025491258919,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.946659248763,0.09423512374585272,0.08,100.0,100.0,0.5,55.0,0.08,-0.013376835726916862,-0.013536249287693564,0.002,0.0022,0.007,0.013
