step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
156,1762838297.8949738,-9.844553742615026e-05,0.0003240749547801207,0.22680168820548488,1.8684148265758137e-08,-0.0008901596233654996,3.952176535673767e-06,-0.0065510991078594275,-9.780657187595984e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.135,1.0,-0.0,-0.0,-0.0,0.0,0.001,-0.035,0.0,-0.0,0.0,-0.0019998322880839642,-0.0019333746207588344,1.1319200973477754,0.9999999998116526,6.164343444574452e-06,1.9508368018687024e-05,-6.133474573992978e-10,8.665940987859165e-06,0.0009973679399691662,-0.05717258050810934,0.0003738846173324418,0.0010476670034049414,-3.705715497820638e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.456167402877675,0.47885582873702326,0.11999761947029443,100.00000000007235,110.00000000007985,0.5000000000000433,54.99998559765386,0.1200016082141897,0.0015,0.0018,0.0123,0.0139
157,1762838297.9602952,8.431582813821227e-05,0.0003230174952678718,0.22833567264104537,3.652430654833741e-08,0.0009138068278218127,-5.2872975612443945e-06,0.0076699221778025704,8.920079141289632e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.133,1.0,-0.0,-0.0,-0.0,0.0,0.002,-0.047,0.0,-0.0,0.0,-0.001999832980753659,-0.0018666159305662214,1.1290064752836324,0.9999999998042052,-7.203117679201127e-06,1.9564330294088163e-05,-1.644406170544326e-10,8.6278474460953e-06,0.002003078618830243,-0.07286927945515044,-0.0004265480582107733,0.0010509336192419986,-5.709578283321127e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.48131474606989,0.4785568943085371,0.11999761840533062,100.00000000007162,110.00000000007469,0.5000000000000369,54.999985483202835,0.12000160876933841,0.0015,0.0017,0.009,0.0161
158,1762838298.0276217,-9.775201590816436e-05,0.00032448016059153485,0.22594280977145237,1.6983782523208567e-08,-0.000910339220231883,7.313326618315404e-06,-0.011964314347965035,-9.770262012564419e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.131,1.0,0.0,-0.0,-0.0,0.0,0.001,-0.025,0.0,-0.0,0.0,-0.0019998319485381136,-0.0019333771990632197,1.1286312995021288,0.9999999998108585,6.38387145518414e-06,1.948741424765931e-05,-5.750770258559762e-10,8.683949560749388e-06,0.000997256603959262,-0.045715163086942706,0.00038360235364055123,0.0010463907190208514,-3.443578592254069e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.50852233684842,0.4782276292810941,0.11999767457026109,100.00000000007434,110.0000000000715,0.5000000000000531,54.999985310869086,0.12000160266990004,0.0015,0.0023,0.0103,0.0148
159,1762838298.1068351,0.00027689069509792834,0.00032172317113677705,0.23024109054142275,6.53907965980858e-08,0.0018732135550304635,-1.3784947273789115e-05,0.021491403849851935,2.420350703743862e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.129,1.0,0.0,-0.0,-0.0,0.0,0.003,-0.065,0.0,-0.0,-0.0,-0.001999833328829506,-0.001799949789093818,1.1237620216862347,0.9999999998036871,-7.189861484758367e-06,1.9593543000621294e-05,-1.4154683569137917e-10,8.608681434775573e-06,0.0030030590727629118,-0.09236184534840819,-0.00042673572939437424,0.0010526524634194285,-4.449513879710603e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.5304719423528,0.47795970356879003,0.11999773173341707,100.00000000007311,110.00000000006436,0.5000000000000397,54.99998522350696,0.12000174506788881,0.0022,0.0033,0.0171,0.0181
160,1762838298.1580646,0.0002562986535707087,0.0003250903972486965,0.22496644958484968,8.45868025950568e-08,-0.00010296020763609823,1.683613055959688e-05,-0.026373204782865506,9.598002998485496e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.128,1.0,0.0,-0.0,-0.0,0.0,0.002,-0.022,0.0,-0.0,0.0,-0.001999830689346624,-0.0008668123836953321,1.1260549216740359,0.9999999996493415,1.936604045841615e-05,1.9397218095956202e-05,-1.1243166402498334e-09,8.751791915343581e-06,0.0019914726582170817,-0.035618814153982284,0.0011236177083492475,0.0010411677724140012,-6.989094828308288e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.556748823958465,0.4776317505138337,0.11999814527432837,100.00000000007206,110.00000000006945,0.500000000000056,54.999985035106455,0.12000222817114542,0.0016,0.0015,0.0115,0.0113
161,1762838298.2337933,6.800314652425708e-05,0.0003232412607080245,0.22730688395884313,4.6196076433218445e-08,-0.0009414775352322582,-9.245682703360055e-06,0.011702171869967214,-1.919536308091918e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.126,1.0,0.0,-0.0,-0.0,0.0,0.001,-0.025,0.0,-0.0,-0.0,-0.0019998339025945554,-0.0009334642831915795,1.1232919631357834,0.9999999997255733,1.5322197048628577e-05,1.9643708362892176e-05,-1.3189209572499778e-09,8.576128055770219e-06,0.0009932978035576735,-0.056883794632405914,0.0008183321368245155,0.0010557718064246396,-7.736276057735276e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.58311033866822,0.477298576916182,0.11999825967110388,100.00000000007206,110.00000000007007,0.5000000000000431,54.99998482193019,0.1200025451525876,0.0027,0.0025,0.0148,0.0147
162,1762838298.2958274,5.439815420984039e-05,0.00032404650092491145,0.22611105560862782,2.992072684347802e-08,-6.802496157208354e-05,4.026201084434658e-06,-0.005979141751076576,-8.137674794870204e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.125,1.0,0.0,-0.0,-0.0,0.0,0.001,-0.024,0.0,-0.0,-0.0,-0.0019998320812307235,-0.00093336865990231,1.122662122423898,0.9999999998296966,2.7697051704067323e-06,1.9495077213098202e-05,-5.996919603252399e-10,8.6772042790496e-06,0.0009986634076578557,-0.04566095716154637,0.00010678327565027886,0.0010466265606907934,-3.128510941105665e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.608817987386125,0.4769698125292402,0.11999827066322014,100.0000000000707,110.00000000006793,0.5000000000000595,54.999984701835,0.12000250132805708,0.0024,0.003,0.0107,0.0142
163,1762838298.3618176,5.000826253918863e-05,0.00032343244112874986,0.2269237156425924,2.6751676194893407e-08,-2.1949458353258833e-05,-3.0702989808079756e-06,0.004063300169822946,-1.5845253242923066e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.123,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.027,0.0,-0.0,-0.0,-0.0019998328794297556,-0.000933361388104915,1.1203326594008152,0.9999999998259688,3.1866103665992934e-06,1.9562491248590163e-05,-4.1064020872212036e-10,8.633422859741302e-06,0.00099858609467419,-0.05306636426553069,0.00016811340629808337,0.001050838895153591,-2.248888161432506e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.633960782325914,0.47664505224888604,0.11999842120239468,100.00000000007002,110.00000000007053,0.5000000000000444,54.99998457450346,0.12000268532646938,0.0015,0.0017,0.0097,0.0169
164,1762838298.416871,4.949905221041861e-05,0.00032356735217797995,0.22671988927305825,2.4973060105832228e-08,-2.5460516438501654e-06,6.745552461505855e-07,-0.001019131847670822,-8.893080445305913e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.121,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.028,0.0,-0.0,-0.0,-0.0019998322480825176,-0.0009333592706880208,1.1183743890764117,0.9999999998273248,2.9869703357701313e-06,1.9515324689611683e-05,-3.8566117171467803e-10,8.667738698260452e-06,0.0009986709620887313,-0.050523707649687416,0.00015944527184273805,0.0010479894834685734,-2.1750991971296775e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.65842959191276,0.47632598347132626,0.11999846941782114,100.00000000007111,110.0000000000723,0.5000000000000226,54.999984440285345,0.1200028643430604,0.0012,0.0013,0.0072,0.0081
165,1762838298.4892197,4.935621771777018e-05,0.00032337457214334916,0.22692928388576625,2.390772027848028e-08,-7.141724632421265e-07,-9.639001731542082e-07,0.0010469730635401103,-5.326699136759735e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.12,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.03,0.0,-0.0,-0.0,-0.0019998323558245937,-0.0009333589793935634,1.117226296268236,0.999999999827035,2.983734770060912e-06,1.952873998436276e-05,-3.635056359786064e-10,8.661403021263315e-06,0.0009986763584944175,-0.05312018874875037,0.00016013652176346039,0.0010488770121823735,-2.0616946733169307e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.68230893440188,0.4760119049388297,0.11999843349714058,100.00000000006935,110.00000000006924,0.5000000000000211,54.99998431126,0.12000291649532115,0.0034,0.0021,0.01,0.0069
166,1762838298.5774598,4.934423893606911e-05,0.0003234125341609221,0.2268206787168515,2.3166954629761208e-08,-5.989390850531654e-08,1.8981008786467593e-07,-0.0005430258445736635,-3.703828243595394e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.118,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.029,0.0,0.0,-0.0,-0.0019998321539057523,-0.000933358951452676,1.1153272048652605,0.9999999998273059,2.9777103535195874e-06,1.9514779595892714e-05,-3.500501070654437e-10,8.6720887460275e-06,0.0009986766853508206,-0.05103497166613241,0.00015989462549097425,0.0010480541624212339,-1.9915314413620926e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.70587869575862,0.4756992000076808,0.11999839930175411,100.00000000006906,110.00000000006764,0.5000000000000204,54.99998418838072,0.1200029033864285,0.004,0.0025,0.0124,0.0265
167,1762838298.6171649,4.9350565125841895e-05,0.00032344222959043766,0.22667700924893958,2.265217191083223e-08,3.163094886391587e-08,1.4847714757779563e-07,-0.0007183473395595136,-2.573913594644875e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.116,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.026,0.0,0.0,0.0,-0.0019998321588071658,-0.0009333589414810029,1.1135225955731225,0.999999999827225,2.9779157456341517e-06,1.9518712362458164e-05,-3.404922514441219e-10,8.67158457439128e-06,0.0009986769905786731,-0.04822144749404502,0.0001599348195550661,0.001048316782273122,-1.9409641029707955e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.72945246976931,0.47538381373022176,0.11999838614832586,100.00000000007134,110.00000000006122,0.5000000000000069,54.99998406756569,0.12000288759824985,0.0013,0.0015,0.008,0.0076
168,1762838298.6979225,4.930188394391011e-05,0.0003231253092436717,0.22711987621696655,2.2286212463302263e-08,-2.434059096589436e-07,-1.584601733830085e-06,0.002214334840134953,-1.8297972376498307e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.114,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.03,0.0,0.0,0.0,-0.0019998321591945104,-0.0009333589423535988,1.111258302574546,0.9999999998271939,2.978427898785855e-06,1.9520450109382806e-05,-3.338551619795267e-10,8.671448994698147e-06,0.0009986769123624846,-0.0521560898542698,0.00015996640417677646,0.0010484082555899184,-1.9058297576716818e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.75213401300468,0.4750782188757359,0.11999837964149694,100.00000000007174,110.00000000006833,0.500000000000016,54.999983946284644,0.12000288039438232,0.0024,0.0022,0.0125,0.0151
169,1762838298.7715058,4.938949615280767e-05,0.000323663591572015,0.22618519894209954,2.2023326843801433e-08,4.380610444878493e-07,2.6914116417163514e-06,-0.004673386374335106,-1.3144280975041713e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.112,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.02,0.0,0.0,0.0,-0.001999831832327141,-0.0009333589920572504,1.1099724609610493,0.9999999998275932,2.9751003875899715e-06,1.9498869043016086e-05,-3.290558035891782e-10,8.689002958853005e-06,0.0009986742482572916,-0.040648675002379286,0.0001597754283030308,0.0010471719140554736,-1.880107015568965e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.77562254688826,0.47475906602607226,0.11999837136275067,100.00000000007043,110.00000000006526,0.5000000000000104,54.99998382353125,0.12000287393680752,0.0017,0.0019,0.0086,0.027
170,1762838298.820551,4.9229176264479926e-05,0.0003226142640636816,0.22777134911637603,2.184839695177037e-08,-8.015994416386959e-07,-5.246637541666795e-06,0.007930750871382244,-8.746494601553041e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.11,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.034,0.0,0.0,0.0,-0.0019998323211056646,-0.000933358920320354,1.10696549856681,0.9999999998268667,2.981354109728207e-06,1.9537417870917484e-05,-3.257497773978001e-10,8.662280060204363e-06,0.0009986781638566449,-0.05705802911368623,0.00016014168112487198,0.0010494329070927743,-1.8629857633962064e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.79707336223755,0.47446608773462734,0.11999836194574276,100.00000000006924,110.000000000061,0.5000000000000191,54.99998370017394,0.12000286516296958,0.0016,0.0016,0.0098,0.0086
171,1762838298.8869107,0.0003883802120346882,0.0003228742827957744,0.22749041578407572,7.866845037521825e-08,0.0016957551788510416,1.3000936604639106e-06,-0.0014046666615013664,2.841002671172394e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,1.108,1.0,0.0,-0.0,-0.0,-0.0,0.002,-0.037,0.0,0.0,0.0,-0.0019998312945884744,0.00013330758980809057,1.10495086015952,0.9999999998282658,2.9699219162400157e-06,1.946284091075753e-05,-3.233107562667273e-10,8.717917746789078e-06,0.001998669693840561,-0.05413827369538485,0.0001594724162939441,0.0010450736461318643,-1.8492680796161653e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.8174304098472,0.47418606314700384,0.11999835154655736,100.00000000007162,110.000000000058,0.5000000000000273,54.999983572087615,0.12000286348703612,0.0016,0.0019,0.0093,0.0086
172,1762838298.9626925,0.00022062416965183275,0.0003233652780143684,0.22656457714435185,6.377475335854026e-08,-0.0008387802119142773,2.4549760929698386e-06,-0.004629193198619392,-7.446848508338994e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,1.106,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.023,-0.0,0.0,0.0,-0.0019998315149909263,6.646399879523789e-05,1.1038348135627283,0.9999999995139665,2.5842831135493895e-05,1.948781400293394e-05,-1.3781489745441386e-09,8.704966294705686e-06,0.0009886450425645053,-0.041899522713583624,0.0014635607103793825,0.001046706742913505,-8.597460001999647e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.83920385177401,0.47388364056309656,0.1199989600995032,100.00000000007344,110.000000000061,0.5000000000000211,54.999983311319525,0.12000379231932204,0.0016,0.0018,0.0105,0.0167
173,1762838299.023085,0.0005973496706571794,0.0005132636337539362,0.23039042519265757,9.080265387385338e-08,0.0018836275050267332,0.0009494917786978389,0.019129240241528456,1.3513950257656556e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,1.104,1.0,0.0,-0.0,-0.0,-0.001,0.003,-0.064,-0.0,0.0,0.0,-0.0020664986067612883,0.00019988533686317658,1.0990632852913895,0.9999999997711984,1.212603333008082e-05,1.9518857197363416e-05,-9.587668698027186e-10,-0.000991318123654348,0.002994513074442337,-0.0841388738237424,0.0006138709820893509,0.0010484262056244538,-5.474165480964125e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.85541977531243,0.4736578065394414,0.11999891104164465,100.00000000007334,110.00000000005731,0.5000000000000134,54.99998303545139,0.12000399923405225,0.0015,0.002,0.0112,0.0096
174,1762838299.1009865,0.00022155942363450505,0.0003193507508107682,0.22420416675915883,6.121497287857096e-08,-0.0018789512351133717,-0.0009695644147158399,-0.030931292167493556,-1.4793840497641212e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,1.103,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.007,0.001,0.001,-0.0,-0.001999316503015617,6.593855981271496e-05,1.1022128088047338,0.9999999964792834,6.303244422737044e-05,5.663380816149307e-05,-2.4637647726235486e-09,3.21135403871842e-05,0.0009650820004314575,-0.015975363007574715,0.0026326079273558765,0.0022473069839221,-1.6813678666431313e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.87786347771919,0.4733398372216605,0.11999912424196907,100.00000000007071,110.0000000000615,0.5000000000000147,54.999982784437535,0.1200045566124574,0.0082,0.002,0.0099,0.0103
175,1762838299.165014,0.0002196815789623362,0.0003267460345036908,0.22712607525695575,2.8842806093296808e-08,-9.389223360844199e-06,3.697641846461309e-05,0.014609542488984585,-1.618608339263708e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,1.102,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.014,0.0,0.0,-0.0,-0.0019998362496713496,6.655305983035279e-05,1.1000924052104546,0.9999999998267468,1.0708133674197731e-05,1.7898774628023378e-05,-8.850823978476845e-10,7.949175442798321e-06,0.00099510069237901,-0.04402948582382079,0.0004913485895875933,0.0009180829959152553,-4.8481666022338366e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.90016839267663,0.47302167354267227,0.11999917826775099,100.00000000007196,110.00000000005582,0.500000000000006,54.99998265593884,0.12000463455627833,0.0025,0.0021,0.0136,0.0142
176,1762838299.2182336,0.0002117600615422183,0.00034346556703501887,0.226373890636129,2.9253841960506848e-08,-3.960758710058935e-05,8.359766265664042e-05,-0.0037609231041335414,2.055179336050199e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,1.101,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.021,-0.0,-0.001,-0.0,-0.002000234585735375,6.655172064658194e-05,1.0990066803299823,0.9999999999435927,1.3244558489445702e-05,-4.5405679881012345e-06,-3.386630525953054e-10,-8.419036685733219e-06,0.000994060723703979,-0.03825541393454757,0.0007109190417502984,0.0005944881461301676,-2.8702582231569922e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.920765781346994,0.47272642772904266,0.11999939471406137,100.00000000007026,110.00000000006003,0.500000000000004,54.99998249826764,0.12000505855697298,0.0017,0.0015,0.009,0.007
177,1762838299.28835,0.00023113597669080222,0.00034428074537184354,0.22697449589018776,3.5938201668175503e-08,9.68795757429195e-05,4.075891684123326e-06,0.0030030262702938036,3.342179853834331e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.1,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.024,-0.001,-0.001,-0.0,-0.002000224594955382,6.695979528244154e-05,1.0977130124883139,0.9999999999767357,-1.1588638220491184e-05,-3.465579980221104e-06,-1.8253610007797485e-10,-7.895391908725194e-06,0.00101149954702493,-0.0446181149028917,0.00021253699133135363,0.000654302025820293,3.192133300316409e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.940826523624004,0.4724374635573587,0.11999931622723464,100.00000000006806,110.00000000005345,0.5000000000000069,54.999982350248104,0.12000488907387798,0.0013,0.0017,0.0089,0.011
178,1762838299.365043,0.0004235693471217328,0.00034345321856342503,0.22923737304904268,7.300406371848924e-08,0.0009621668521546528,-4.137634042092461e-06,0.011314385794274628,1.8532931025156862e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.098,1.0,0.0,0.0,-0.0,-0.0,0.002,-0.053,-0.001,-0.001,0.0,-0.0020002250965093196,0.00013361754868796455,1.0938890644961823,0.9999999999936032,-1.0225822227684003e-05,-3.529045142092001e-06,-2.826641953377522e-10,-7.948705374065529e-06,0.0020109552290294643,-0.07014475560756325,0.0002918155006156133,0.0006473483531288474,-4.0486144020433875e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.95669045843215,0.47220857774492103,0.11999938468677049,100.00000000006374,110.00000000005686,0.5000000000000125,54.99998214831654,0.12000480593932525,0.0026,0.0047,0.0107,0.0145
179,1762838299.4218504,0.00022732293104216333,0.0003258189856002922,0.2251812119083549,5.200078468233038e-08,-0.000981232080397847,-8.817116481566367e-05,-0.02028080570343888,-1.050163951807943e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.097,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.014,-0.0,-0.0,-0.0,-0.0019998184676037335,6.644278884428815e-05,1.095682329427816,0.9999999994754776,2.6926191147000944e-05,2.0721609178897346e-05,-1.3004630222126028e-09,9.383435850227313e-06,0.000987915632264542,-0.02512009779406599,0.001489042707607786,0.0011127301826491108,-8.123782744221186e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.97679570509169,0.4719152711317421,0.11999971025770804,100.00000000007037,110.00000000005373,0.5000000000000175,54.99998195387977,0.12000506655085119,0.005,0.0022,0.0081,0.0075
180,1762838299.4884505,0.00021558022005957516,0.00032293418725735435,0.22729517010317002,3.8641956091530614e-08,-5.871355491294096e-05,-1.442399171468938e-05,0.010569790974075378,-6.679414295399883e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.096,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.021,-0.0,-0.0,0.0,-0.001999831540346308,6.654913287039848e-05,1.0937936536579347,0.9999999997705757,1.2328219814542949e-05,1.9538193870764875e-05,-7.922051442510869e-10,8.6473044271768e-06,0.000994440894229401,-0.04569157246383405,0.0006183807627478129,0.0010454255966079848,-4.525859021390512e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.99642062716276,0.4716277088665009,0.11999966499504103,100.00000000006686,110.00000000005616,0.500000000000012,54.99998176750708,0.12000507330744845,0.0019,0.0018,0.0096,0.0096
181,1762838299.555957,0.00021166643384087883,0.0003234256799358361,0.22584640512832263,3.776497802995735e-08,-1.9568931093481558e-05,2.457463392408735e-06,-0.007243824874236988,-4.384890307866291e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.095,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.015,-0.0,-0.0,0.0,-0.0019998306156920284,6.655359128520267e-05,1.093455823658567,0.9999999997584883,1.2927043539526468e-05,1.9468623647947534e-05,-6.212629641244717e-10,8.749621289305928e-06,0.0009941848267096356,-0.030913056066578827,0.0006916674831568643,0.0010449766742262733,-3.681461191520883e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.01616891609537,0.4713371509680725,0.11999964898728709,100.00000000007134,110.00000000005151,0.5000000000000007,54.99998156996158,0.1200050704821127,0.0018,0.0026,0.0097,0.0094
182,1762838299.6287029,0.00021056620646277738,0.0003224347541904266,0.22717820949529074,3.754239676116406e-08,-5.501136890507515e-06,-4.9546287270475775e-06,0.006659021834840413,-1.1129063439664781e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.094,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.024,-0.0,-0.0,0.0,-0.0019998318009165046,6.655658851761705e-05,1.0917044857245377,0.9999999997591946,1.2746328280298066e-05,1.9522213905315627e-05,-6.270789677926022e-10,8.687658089622313e-06,0.0009943253503212604,-0.04498100915211222,0.0006837066660981713,0.0010486074438019913,-3.77599836964771e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.034769715780406,0.4710629595043305,0.11999963471519513,100.00000000007402,110.00000000004736,0.5000000000000069,54.99998136923895,0.1200050602505419,0.0022,0.0026,0.0121,0.0129
183,1762838299.6917145,0.0002107285938422019,0.0003228604374582313,0.22656846053391633,3.750947549045738e-08,8.11936897122576e-07,2.1284163390235906e-06,-0.003048744806872058,-1.6460635353342398e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,1.092,1.0,0.0,-0.0,-0.0,-0.0,0.001,-0.022,-0.0,-0.0,0.0,-0.001999830907063544,6.655624042467488e-05,1.0899967057731013,0.999999999760915,1.2699870205517449e-05,1.9451909740516488e-05,-6.241311515316836e-10,8.737439371638432e-06,0.0009942951993110734,-0.03780871787653927,0.0006818386205137215,0.0010445011117117026,-3.760548953785343e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.05308082741822,0.47079237299889093,0.11999960892255113,100.00000000007499,110.00000000005129,0.5000000000000266,54.99998116999742,0.12000502840583632,0.0015,0.0025,0.0103,0.0096
