step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
129,1763533806.7169998,-0.010221691338061726,0.09078189440325728,0.369535147515422,0.0005332060638782839,0.00647928873077717,0.0038301083281503737,0.0245347647209829,0.0004152725138040726,-1.272,-0.185,0.993,0.999,-0.007,0.016,-0.047,-0.056,-0.074,0.074,0.0,0.0,0.003,-0.993,-0.039,0.927,0.999,0.001,0.001,-0.051,-0.015,-0.024,0.119,-0.1,-0.1,-0.0,-1.2724168963097113,-0.19802422282083834,1.0046020000264846,0.9995492391678578,-0.00527751610146851,0.029532029710478577,0.0011513140035688393,0.05017824602586805,-0.05712837738405529,0.04201549760541475,0.0,0.0,-0.00044850984070626614,-1.1578088641431932,-0.16171203950453641,1.007021459391777,0.999556324315778,-0.004515071138067689,0.029425793385758642,0.0009441062270153993,0.17946073878393418,0.028250670138998776,0.052266759016970074,0.0,0.0,-0.0007371219835946127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.21969175176902,0.09983057878293393,0.08,100.0,100.0,0.5,55.0,0.08,-0.2565644297829668,1.9940060728211884,0.0018,0.0016,0.0186,0.0084
130,1763533806.7743163,-0.010999459146147392,0.09045536988427756,0.3704441994280581,0.0005148099738281794,-0.004399923607331428,0.002906472125264292,0.023022016938952033,-6.532014705660784e-05,-1.274,-0.184,0.999,0.999,-0.006,0.017,-0.047,-0.061,0.019,0.169,0.0,0.0,-0.014,-0.993,-0.04,0.932,0.999,0.005,0.003,-0.05,-0.003,-0.021,0.061,0.2,0.3,0.1,-1.2754272441409669,-0.17861378585439547,1.0292099427281192,0.999556697178005,-0.0044985233907915475,0.029428327697401873,0.0003820246523134716,0.04519655811469772,0.03390229404223356,0.13653774778329114,0.0,0.0,-0.00198661449062414,-1.1616253323001908,-0.16102561051280165,1.0156328613834944,0.999563191175436,-0.003922809110088809,0.029276122775815927,0.0009731654946251415,0.18399148952082292,0.0321664734712049,0.05741759414829731,0.0,0.0,-0.0008671873218207742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.23054534377932,0.09984045860764484,0.08,100.0,100.0,0.5,55.0,0.08,-0.25685131971286784,2.005940580672767,0.0019,0.0017,0.0088,0.0083
131,1763533806.8777306,-0.01103152692281985,0.09030801173655162,0.36932283933249016,0.0005231623487870486,-0.0007103118406696588,0.00378597775558414,0.012915409493563332,6.750237348575444e-05,-1.274,-0.186,1.012,0.999,-0.005,0.017,-0.047,-0.001,-0.02,0.135,0.0,0.0,0.002,-0.993,-0.042,0.936,0.999,0.008,0.004,-0.05,0.005,-0.022,0.029,0.7,0.3,0.2,-1.263448138786304,-0.18862965495772038,1.0361630025023665,0.9995631739460892,-0.003923322797828599,0.029276053940428554,0.0009907041543581701,0.10490490246043624,-0.0069387095535970835,0.1097838215366811,0.0,0.0,-0.0006593149847972953,-1.1616196902570821,-0.16281913796922465,1.0230344071086956,0.9995682180275123,-0.003798119735830247,0.029122380840869693,0.0009158219998068024,0.19683075782401865,0.029093312344721796,0.05959796295123828,0.0,0.0,-0.0008819511990602227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.237363553382032,0.09984677881836475,0.08,100.0,100.0,0.5,55.0,0.08,-0.25983668377611735,2.014234114735337,0.0145,0.0133,0.0205,0.0084
132,1763533806.9607198,-0.011458736426116455,0.0892410509780872,0.3682999647917453,0.0005113066475735903,-0.002687623862624021,-0.0008194032054945483,0.01335176926290009,-3.3120388627939056e-05,-1.274,-0.186,1.012,0.999,-0.005,0.017,-0.047,-0.001,-0.02,0.135,0.0,0.0,0.002,-0.994,-0.044,0.941,0.999,0.002,0.001,-0.051,-0.002,-0.035,0.075,-0.2,0.0,0.0,-1.2634841519270112,-0.1887156877524247,1.0366639417089731,0.9995682045416572,-0.0037985451826001355,0.029122325351250755,0.000930424633919914,0.1043380694973724,-0.007492156301581668,0.11150802369102371,0.0,0.0,-0.0006718725117477429,-1.1613946998955955,-0.16456503288817198,1.0300719637168056,0.9995742180948998,-0.0036372976285693323,0.028937885002213313,0.000866831892179332,0.20748593245635244,0.026354038684307045,0.05936519614319263,0.0,0.0,-0.0009015086872298864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.244106492679816,0.09985348114822287,0.08,100.0,100.0,0.5,55.0,0.08,-0.26262266748218793,2.0232357650909676,0.0085,0.0058,0.0255,0.0331
133,1763533807.0368555,-0.01201856494537551,0.08797043650408677,0.3675122260913182,0.0004900863118921991,-0.0033720794176010874,-0.0018910198210978502,0.014476304737451625,-8.053634602827671e-05,-1.274,-0.186,1.012,0.999,-0.005,0.017,-0.047,-0.001,-0.02,0.135,0.0,0.0,0.002,-0.993,-0.046,0.943,0.999,0.011,0.006,-0.049,0.021,-0.034,0.032,0.4,0.2,0.1,-1.2635650561919367,-0.18868578400920058,1.0366607245090822,0.9995742040173997,-0.0036377632644339314,0.028937826471109623,0.0008829159312398655,0.10328374175233039,-0.007131539038623879,0.10924542858456991,0.0,0.0,-0.0006552770419158141,-1.1610277706674408,-0.16621581065299088,1.036501366461267,0.9995880636243275,-0.003642077696953822,0.028456053464422884,0.0008314752232489574,0.2160211223306872,0.024099550746430623,0.05719978444049293,0.0,0.0,-0.0008944509742751887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.250485178741183,0.09986013653298141,0.08,100.0,100.0,0.5,55.0,0.08,-0.26517976441238483,2.0328182035236386,0.0088,0.006,0.0252,0.0329
134,1763533807.1156254,-0.012558502338580496,0.08683489187185449,0.36695542178118645,0.00047026587381835105,-0.0033006152132937,-0.0012792013359570337,0.015591589753907557,-7.459787477462976e-05,-1.274,-0.186,1.021,0.999,-0.005,0.017,-0.047,0.0,-0.001,0.108,0.0,0.0,-0.009,-0.993,-0.049,0.948,0.999,0.003,0.0,-0.052,0.004,-0.041,0.064,-0.3,-0.1,-0.1,-1.2635528802407576,-0.1848874213420978,1.039734934302262,0.9995883103942973,-0.0036310749941592707,0.028457459533618487,0.00044498803736794864,0.1022725015169127,0.012003313767819164,0.07777785026656159,0.0,0.0,-0.0015497715824486968,-1.1605619472542779,-0.16668537578778625,1.0412852606996903,0.9996044840114794,-0.0037896435322440597,0.027853624428695524,0.0008305132315894344,0.22254098024668306,0.025196141167027647,0.049918098374857514,0.0,0.0,-0.0008731272332091463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.253170005237468,0.09986106644495936,0.08,100.0,100.0,0.5,55.0,0.08,-0.2664086661318686,2.0427694754302315,0.0081,0.006,0.0273,0.0335
135,1763533807.2116375,-0.012696336635661994,0.08592557805543341,0.36700446707961815,0.00046492577673228606,-0.001317096602336515,-0.00020482448851258384,0.01859299758121768,-3.1871917394077527e-06,-1.274,-0.186,1.021,0.999,-0.005,0.017,-0.047,0.0,-0.001,0.108,0.0,0.0,-0.009,-0.991,-0.053,0.949,0.999,0.006,0.003,-0.052,0.02,-0.064,0.031,-0.3,-0.2,-0.0,-1.2638235572299128,-0.18481647052277073,1.0393135659208594,0.9996047294865462,-0.003778931434342943,0.027855079772473066,0.0004460899152173186,0.09955786791042552,0.012784486520351822,0.07416160925099675,0.0,0.0,-0.0015176828624129735,-1.1601335685612937,-0.16706383194355284,1.045400365078631,0.9996223436777275,-0.003963833453062319,0.027180226781371834,0.0008326564217289061,0.2270464466432068,0.0264567038449655,0.04229252675954166,0.0,0.0,-0.0008444918744342134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.256176038110148,0.09986379124552351,0.08,100.0,100.0,0.5,55.0,0.08,-0.2676515162939776,2.053133716804665,0.0083,0.0063,0.0253,0.0532
136,1763533807.2797294,-0.012645371082835746,0.08531107797733758,0.36721167377829067,0.00046591040146843043,-0.00037998906765184404,0.001223778512292599,0.019386256847343967,2.8169412517336514e-05,-1.272,-0.186,1.021,0.999,-0.005,0.016,-0.048,0.031,-0.005,-0.004,0.0,0.0,-0.013,-0.989,-0.058,0.95,0.999,0.003,0.003,-0.052,0.098,-0.286,-0.115,0.0,1.3,-0.1,-1.2558994598713766,-0.1855384652387501,1.0168688567870745,0.9996226443289966,-0.003949450649155767,0.027182320414201246,0.00030371232129497016,0.12792931777547167,0.009537043376690046,-0.03721131731822607,0.0,0.0,-0.001837429809446208,-1.1578486814444628,-0.16758721526623438,1.042554086068982,0.9996355780401968,-0.004053838946353963,0.026676238449812144,0.0008098198611773231,0.23459158886817566,0.027198736656648372,0.019645562654259992,0.0,0.0,-0.000831371368787927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.245566329285474,0.09983779649423556,0.08,100.0,100.0,0.5,55.0,0.08,-0.269095417046745,2.0616507384176033,0.0021,0.0044,0.026,0.034
137,1763533807.3520963,-0.012570649188809443,0.08434156134324083,0.36932065690603166,0.0004603650477285196,-0.00025865908401027406,-0.0005820292716169212,0.028905499327619516,-4.431248626132796e-06,-1.279,-0.19,1.041,0.999,-0.003,0.018,-0.048,-0.048,-0.021,0.136,0.0,0.0,-0.01,-0.988,-0.062,0.948,0.999,0.006,0.003,-0.052,0.034,-0.093,-0.037,-0.0,0.2,-0.0,-1.2789154845223185,-0.19268994830122707,1.0644100592975325,0.9996358292547582,-0.0040426851999282466,0.0266779310368794,0.00039187002655914567,0.04688280029685972,-0.00605692608597097,0.09911675550017417,0.0,0.0,-0.001583512348258102,-1.160750855406842,-0.16925567840837633,1.0489561181636953,0.9996578529856824,-0.004014294779022268,0.02583485224737935,0.0007891836533648852,0.22811955843665455,0.02539147770769354,0.021387658632531927,0.0,0.0,-0.0008264982916236894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.25546851997602,0.09986544341056788,0.08,100.0,100.0,0.5,55.0,0.08,-0.2716168089665732,2.0757557693617663,0.0085,0.0058,0.0234,0.029
138,1763533807.4259014,-0.012818518351557432,0.08496432233127404,0.36882880099697407,0.0004515168178597359,-0.001867878273180407,0.0073308830073281275,0.01600675330001393,-2.1222896957492595e-05,-1.279,-0.19,1.041,0.999,-0.003,0.018,-0.048,-0.048,-0.021,0.136,0.0,0.0,-0.01,-0.986,-0.068,0.946,0.999,0.004,-0.001,-0.053,0.058,-0.154,-0.06,-0.2,-0.3,-0.2,-1.2791618077860578,-0.19269777786173614,1.0647113991478814,0.9996580954962812,-0.004003497968457891,0.025836527576927993,0.00037142365493841417,0.04473739506791216,-0.00613896864400475,0.10484331137895994,0.0,0.0,-0.0015772908092044702,-1.1636626734470161,-0.17083853912767832,1.055124203418567,0.9996773900555599,-0.003975528468328758,0.025074284954646173,0.0007689077414605286,0.2217770598771566,0.02388177175702086,0.0272957056693204,0.0,0.0,-0.0008176411281788595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26517786558861,0.09989978419721347,0.08,100.0,100.0,0.5,55.0,0.08,-0.27400081863023384,2.0894474269306675,0.0129,0.0052,0.023,0.0299
139,1763533807.4986541,-0.013165985470803363,0.08621155311756784,0.3677066767948232,0.00044167761644686455,-0.002378261513807516,0.010484370048032689,0.012830819039094157,-2.6620166171369687e-05,-1.274,-0.2,1.042,0.999,-0.003,0.018,-0.048,0.034,-0.068,0.003,0.0,0.0,0.002,-0.983,-0.073,0.941,0.999,0.008,0.002,-0.051,0.113,-0.182,-0.306,1.5,0.6,0.6,-1.2579679249049087,-0.21210705435710359,1.0398951797504212,0.9996773727092451,-0.003976086074360702,0.025074196539840773,0.0007911387690507992,0.1249456297109055,-0.05318587603507873,-0.021728679587395612,0.0,0.0,-0.00056035590917504,-1.1614772016734798,-0.17579561196827384,1.0536267085165472,0.9996759280260584,-0.00396428889262184,0.02513757735513454,0.0006523369753653134,0.22821039276131283,0.01521946369751111,0.012457503403248096,0.0,0.0,-0.0008002741733846675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.25825626071499,0.09987344182228944,0.08,100.0,100.0,0.5,55.0,0.08,-0.2790922136906853,2.0976200403988945,0.0073,0.0051,0.0238,0.031
140,1763533807.591104,-0.014360317317892068,0.08606013521553552,0.368916282572354,0.0003905861396631357,-0.006629958508983676,0.0035534881457167933,0.024433362727394832,-0.00023337350309630083,-1.268,-0.207,1.042,0.999,-0.004,0.017,-0.049,0.05,-0.056,0.006,0.0,0.0,-0.004,-0.981,-0.079,0.937,0.999,0.005,0.0,-0.052,0.039,-0.101,-0.084,0.0,0.0,0.0,-1.2487800515490077,-0.21671333420989505,1.0409138192947245,0.9996760370266988,-0.003959342867928293,0.025138356862844546,0.00045564556934651255,0.1409658614515459,-0.04119478765058927,-0.018857963047346195,0.0,0.0,-0.0010476883744680514,-1.1579658686218075,-0.1803750436082271,1.0522019928116038,0.9996680926463073,-0.004062943055700952,0.025433793962554036,0.0005649453868128856,0.23646768287698167,0.009529690749027545,-0.0017023331644217005,0.0,0.0,-0.0007850900790155305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.254083613155856,0.09985625207709457,0.08,100.0,100.0,0.5,55.0,0.08,-0.2830140050391347,2.1052293992978375,0.0084,0.0065,0.0459,0.0276
141,1763533807.6153347,-0.015596600388144788,0.0851017025155203,0.37032161697327315,0.0003319972269334536,-0.006899431217158196,-0.0004891567392993693,0.025472486133213346,-0.0002734152566652541,-1.26,-0.221,1.033,0.999,-0.003,0.016,-0.048,0.078,-0.138,-0.096,0.0,0.0,0.004,-0.978,-0.087,0.929,0.999,0.005,0.004,-0.051,0.05,-0.116,-0.125,0.1,0.2,0.1,-1.235068516892343,-0.24706850432588634,1.0112946250991626,0.9996680322297624,-0.004065445193977203,0.025433394130125183,0.0006632919955546383,0.17015560087214032,-0.1225422778452417,-0.12013871218029909,0.0,0.0,-0.00031354344660291725,-1.1522985768027862,-0.19047346400830054,1.04397923687215,0.9996656629072197,-0.004287974273151226,0.025496072602318617,0.00035491232555728803,0.24831331358059203,-0.007589136499206797,-0.026639794929811493,0.0,0.0,-0.0007186034337937948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.237939223354555,0.09977419906605607,0.08,100.0,100.0,0.5,55.0,0.08,-0.2914117814269922,2.1113130014100405,0.0025,0.0026,0.0086,0.008
142,1763533807.6424594,-0.01814757228572838,0.08334714131426013,0.373264823454475,0.00022303179817056886,-0.013534689507325198,-0.004517720880524732,0.03323211325467271,-0.0005282272824677513,-1.259,-0.232,1.028,0.999,-0.004,0.016,-0.048,0.014,-0.166,-0.076,0.0,0.0,0.006,-0.977,-0.091,0.926,0.999,0.007,0.002,-0.051,0.05,-0.105,-0.124,0.3,0.1,0.1,-1.2468061653255347,-0.26357850093495105,1.0101330702751972,0.9996655851340345,-0.004292453146342068,0.025495318933019193,0.0005305253232974393,0.10655792689521044,-0.14937956088096804,-0.09857926181765606,0.0,0.0,-5.974114504576318e-05,-1.1504162562178069,-0.20252602899990788,1.0367271667703961,0.9996762947908575,-0.004620965658854428,0.025018474787573512,0.00016801459964210655,0.24868810777598116,-0.025940429793891988,-0.042860437278861796,0.0,0.0,-0.0006294785224422225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.22696634971931,0.09971051598707217,0.08,100.0,100.0,0.5,55.0,0.08,-0.300426012872667,2.121819373554752,0.0022,0.0024,0.0083,0.0094
143,1763533807.742615,-0.021434114196637717,0.08263297743926369,0.3756139504975735,0.00010257375318367673,-0.01734008816883313,0.0005965376907308903,0.030408876388216467,-0.0005911386350259322,-1.261,-0.239,1.026,0.999,-0.004,0.017,-0.048,-0.046,-0.146,-0.028,0.0,0.0,0.011,-0.974,-0.098,0.919,0.999,0.004,0.001,-0.052,0.042,-0.113,-0.104,-0.1,-0.2,-0.1,-1.2609378871975623,-0.26639610884175285,1.0184479896081244,0.9996761660815912,-0.00463013426976179,0.025016779588123268,0.0005343819741891164,0.0450681475398498,-0.12719401994829355,-0.04145172067274207,0.0,0.0,0.0005125860582541813,-1.1523360854025453,-0.21329851008679954,1.032742021914191,0.9996942660966559,-0.005481566445797282,0.024110495049687698,0.00010388083377332935,0.23917773382091176,-0.037417484585311536,-0.04360069202174249,0.0,0.0,-0.0004702998159001027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.224564135432054,0.09970340273298312,0.08,100.0,100.0,0.5,55.0,0.08,-0.30714070056761067,2.135996736963824,0.0107,0.0061,0.0144,0.0238
144,1763533807.7870767,-0.024261418324995735,0.0835630902698426,0.37634460581664825,2.2963956584156237e-05,-0.015208226351621962,0.008782213024857703,0.022433974120252533,-0.0003929202953384189,-1.254,-0.249,1.016,0.999,-0.004,0.016,-0.048,0.076,-0.116,-0.126,0.0,0.0,0.004,-0.971,-0.104,0.912,0.999,0.002,-0.001,-0.053,0.046,-0.118,-0.122,-0.1,-0.2,-0.0,-1.2298085516504524,-0.27006457793196564,0.9901351935899092,0.9996942464168568,-0.005484461421144407,0.024109836688801605,0.00022391693150167425,0.16446791823534654,-0.09343809609363922,-0.1256543538649376,0.0,0.0,0.00010922712153602388,-1.146869487974665,-0.222331961508509,1.0232382561146944,0.9996913527458601,-0.006813729369245181,0.023890709328052158,7.965574252836732e-05,0.24861162476321366,-0.040998797451016485,-0.053507014686247203,0.0,0.0,-0.0002826796243248551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.21157367286427,0.09959942246095588,0.08,100.0,100.0,0.5,55.0,0.08,-0.31129978114650075,2.1425037686260007,0.0019,0.0018,0.0225,0.0076
145,1763533807.8527176,-0.025988832793756838,0.0829064603753054,0.37810889485828586,-3.8174179908611775e-05,-0.00985014326005528,0.0008950050408061752,0.027638675499020236,-0.00030454248463463227,-1.25,-0.268,1.004,0.999,-0.005,0.016,-0.047,0.041,-0.188,-0.121,0.0,0.0,0.006,-0.968,-0.111,0.906,0.999,0.001,0.001,-0.051,0.058,-0.11,-0.108,-0.0,0.1,0.0,-1.2329303847375304,-0.3029183835817221,0.9803747997104082,0.9996913152043685,-0.006818644095809023,0.023889307080982518,0.0002853153435075231,0.12838423652807143,-0.1598966861673616,-0.11151661134679705,0.0,0.0,0.0004225032033099548,-1.1434077943088266,-0.23606960897654466,1.0141412107310623,0.9996814473776408,-0.00800329076432934,0.02393639431854855,-1.1528821695209291e-05,0.2513063974205097,-0.05304249597119727,-0.05964831858418308,0.0,0.0,-0.00012998853717492877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.20116382199322,0.09951148571203004,0.08,100.0,100.0,0.5,55.0,0.08,-0.3193047399229002,2.151695691311683,0.0033,0.0101,0.0084,0.0085
146,1763533807.934761,-0.028306410171939272,0.08230121465014917,0.379686600044798,-0.0001068913945499512,-0.012887328530600031,0.0011190943929841254,0.026793970675474905,-0.00034549478220212773,-1.25,-0.268,1.004,0.999,-0.005,0.016,-0.047,0.041,-0.188,-0.121,0.0,0.0,0.006,-0.965,-0.117,0.901,0.999,-0.001,-0.0,-0.053,0.052,-0.115,-0.08,-0.0,-0.2,-0.0,-1.2329074977022754,-0.30239249518169564,0.9811369258946671,0.9996814265367959,-0.008008462068306715,0.023934664637966733,0.00020445372407382873,0.1286354482276808,-0.15481595007722265,-0.10432309882680454,0.0,0.0,0.000533186779029421,-1.1401354021594423,-0.24876935172017386,1.005934317224739,0.999679697885375,-0.009007840777836687,0.02365071891327348,-6.273126441366897e-05,0.25347076808279895,-0.060932347778914604,-0.06081507777888731,0.0,0.0,-6.010788556422986e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.192332464435204,0.09943046187537756,0.08,100.0,100.0,0.5,55.0,0.08,-0.3262482613342357,2.161100661210805,0.0113,0.0111,0.0189,0.0066
147,1763533807.9885724,-0.030465206186097833,0.08184111055603233,0.3807474885464919,-0.00016700972184978288,-0.012209300579389766,0.0018145402619232434,0.024288772510709124,-0.00030593620622665585,-1.242,-0.303,0.984,0.999,-0.007,0.016,-0.046,0.056,-0.221,-0.144,0.0,0.0,0.016,-0.962,-0.123,0.896,0.999,-0.002,0.002,-0.052,0.052,-0.098,-0.076,-0.1,0.0,-0.0,-1.221914710792997,-0.34356740305075395,0.9570726990469907,0.9996795609107798,-0.009021792765184614,0.023645400311595312,0.0005270641678513536,0.14340192842990968,-0.18365146085882625,-0.12074359952408087,0.0,0.0,0.0014781053223162758,-1.135613491511178,-0.2649846749595255,0.9957809028653374,0.9996746624237889,-0.01011949727115377,0.02341255717105181,-0.00013133763901594566,0.25748738413989436,-0.07187870864059334,-0.0626550330562828,0.0,0.0,0.00012133437673222529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.180903797475704,0.09931528639155346,0.08,100.0,100.0,0.5,55.0,0.08,-0.3347529039106387,2.169710874846114,0.005,0.0045,0.0126,0.0134
148,1763533808.0874755,-0.03298428686014268,0.0811893851201444,0.38198771253477537,-0.00023389234523511228,-0.014118663679529105,0.0008334283483619406,0.025238494368741957,-0.0003427636030191362,-1.244,-0.309,0.981,0.999,-0.008,0.016,-0.046,-0.034,-0.107,-0.061,0.0,0.0,-0.003,-0.959,-0.128,0.893,0.999,-0.002,0.002,-0.053,0.097,-0.159,-0.065,-0.2,-0.1,-0.1,-1.2420117754666251,-0.32637766331533313,0.971304159938961,0.9996746444255277,-0.010117169533267674,0.023413563140704974,-0.00023072578174729722,0.05234776067334339,-0.06579329431199468,-0.032553787405740824,0.0,0.0,-1.4745379366291557e-05,-1.1367410158045776,-0.2738824170197093,0.9912266051726412,0.9996778140219982,-0.011341039035825812,0.02270781600034288,6.386142596127327e-05,0.24675512745633826,-0.06199457320240538,-0.04980369011114724,0.0,0.0,0.0002297307007018962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.180761273409892,0.09933745925178339,0.08,100.0,100.0,0.5,55.0,0.08,-0.33593913668205505,2.18369067106471,0.0168,0.0118,0.031,0.007
149,1763533808.1629064,-0.0333831396018012,0.08222740038886196,0.3815313660462256,-0.0001933556646895088,-0.003643478051299713,0.009249545599595115,0.016817653183989978,0.0001909887854662618,-1.244,-0.309,0.981,0.999,-0.008,0.016,-0.046,-0.034,-0.107,-0.061,0.0,0.0,-0.003,-0.959,-0.128,0.893,0.999,-0.002,0.002,-0.053,0.097,-0.159,-0.065,-0.2,-0.1,-0.1,-1.2422008717059199,-0.3258955642547981,0.971993998873576,0.9996778156614295,-0.011338945694827077,0.02270886136395472,-2.8292675870045663e-05,0.050613022079870965,-0.061027563158400557,-0.026024194239292243,0.0,0.0,9.068355852427171e-05,-1.1380710623258317,-0.28171117412577906,0.9875534635864411,0.9996746585988515,-0.012624377149648848,0.022161426806906973,0.000270589607019102,0.23676482654084308,-0.05111832735431831,-0.03580842940252648,0.0,0.0,0.00034419285395918673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.1797457603126,0.09934718674186911,0.08,100.0,100.0,0.5,55.0,0.08,-0.3373835811685682,2.1970905880327916,0.0017,0.0017,0.0269,0.0444
150,1763533808.2339482,-0.03276017439098268,0.08386338634185043,0.3807044674283138,-0.00010687023459035155,0.0014456690740025507,0.012291299784385437,0.014942075212751956,0.00042275936726131086,-1.241,-0.32,0.98,0.999,-0.009,0.016,-0.045,0.072,-0.28,-0.015,0.0,0.0,0.04,-0.952,-0.138,0.891,0.999,-0.006,0.001,-0.052,0.055,-0.074,-0.004,0.0,-0.0,0.0,-1.2181650378010662,-0.3710057977279157,0.9805578917559543,0.9996731483497521,-0.012657350701655303,0.02214261072569758,0.0017586164904128676,0.15520543084833782,-0.22952899079834727,0.021542076711480986,0.0,0.0,0.00367267505434746,-1.1332076983110422,-0.2993419001196609,0.9871382465666333,0.9996546735512368,-0.013182496598571087,0.022731640493051136,0.00016718580552790402,0.24391970538694524,-0.06644416780329851,-0.01788978981018612,0.0,0.0,0.0003488727508680592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.18443654594998,0.09941418461387953,0.08,100.0,100.0,0.5,55.0,0.08,-0.349135763075005,2.2045603166707193,0.0073,0.0052,0.025,0.0301
