step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
138,1761390785.452714,0.0,0.0,0.226360791873552,-7.330158143528267e-60,0.0,0.0,0.11357486062148286,5.641872299455239e-59,-0.0,-0.0,0.97,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.022,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49549380133245,0.17750081580435562,0.18315918637457812,100.0000000000311,100.00000000006571,0.5,0.0013,0.0011,0.0034,0.0025
139,1761390785.491357,0.0,0.0,0.22644306795174313,-3.934944453618289e-60,0.0,0.0,0.11400315671868755,3.0287057827335635e-59,-0.0,-0.0,0.97,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49661404676933,0.17775842422693833,0.18315957419673018,100.00000000003155,100.00000000006617,0.5,0.0013,0.0011,0.0055,0.0057
140,1761390785.5245066,0.0,0.0,0.22643211351827502,-2.1123748988337293e-60,0.0,0.0,0.11311198964119074,1.6258223321036454e-59,-0.0,-0.0,0.971,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49787510863617,0.17806605738458922,0.183160006458103,100.00000000003524,100.00000000006617,0.5,0.0013,0.0011,0.0054,0.0057
141,1761390785.5580554,0.0,0.0,0.22649073592483374,-1.1339542634386352e-60,0.0,0.0,0.11380228082472466,8.728018904534078e-60,-0.0,-0.0,0.971,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.018,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.499110249346735,0.17838767031127586,0.1831604257331951,100.000000000037,100.00000000006611,0.5,0.0013,0.0011,0.0055,0.0057
142,1761390785.584664,0.0,0.0,0.22650255781902703,-6.087302459122122e-61,0.0,0.0,0.11336358690435014,4.6852630435449123e-60,-0.0,-0.0,0.972,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.500395301966726,0.1787372379082435,0.1831608584811675,100.00000000004417,100.00000000006958,0.5,0.0006,0.0006,0.0032,0.0027
143,1761390785.6246479,0.0,0.0,0.22645989997557933,-3.2678104405989606e-61,0.0,0.0,0.11282470047503672,2.515126895567055e-60,-0.0,-0.0,0.973,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50179294614518,0.17913296801585477,0.1831613253674054,100.00000000003729,100.00000000007202,0.5,0.0013,0.001,0.0055,0.0057
144,1761390785.65204,0.0,0.0,0.22643674668582037,-1.7542292567436142e-61,0.0,0.0,0.1129984170902002,1.3501906618253983e-60,-0.0,-0.0,0.973,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50328318414899,0.17957470918384352,0.18316181874824713,100.00000000003092,100.000000000071,0.5,0.0011,0.0006,0.0034,0.0025
145,1761390785.6850252,0.0,0.0,0.22652276871773272,-9.41691042588154e-62,0.0,0.0,0.11407859366203427,7.248267513182792e-61,-0.0,-0.0,0.973,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.014,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.504642393971736,0.17999367144199616,0.18316226556189666,100.00000000002973,100.00000000007151,0.5,0.0006,0.0007,0.0035,0.0025
146,1761390785.7211328,0.0,0.0,0.2265462415865968,-5.055189569567549e-62,0.0,0.0,0.11349611304750726,3.890875335019912e-61,-0.0,-0.0,0.974,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.013,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50602795929312,0.1804321055686472,0.18316271827573968,100.00000000003081,100.00000000007822,0.5,0.0013,0.0011,0.0051,0.0026
147,1761390785.7512155,0.0,0.0,0.22661955463786396,-2.7136922089344924e-62,0.0,0.0,0.11400625130597011,2.0887378821546794e-61,-0.0,-0.0,0.974,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.011,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50735302158597,0.18086500075087383,0.18316314831649658,100.00000000003695,100.00000000007742,0.5,0.0005,0.0005,0.0031,0.0027
148,1761390785.7907948,0.0,0.0,0.2266374927755733,-1.4567613204704388e-62,0.0,0.0,0.11348915869602536,1.121246278017329e-61,-0.0,-0.0,0.975,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50869709409389,0.1813133308559132,0.18316358218776363,100.00000000004366,100.00000000007924,0.5,0.0013,0.0011,0.0055,0.0052
149,1761390785.8179748,0.0,0.0,0.2266748353976942,-7.820111093696504e-63,0.0,0.0,0.11369217260899596,6.0191214507726655e-62,-0.0,-0.0,0.975,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51004566318414,0.1817754504321159,0.18316401467892762,100.00000000004326,100.0000000000822,0.5,0.0006,0.0005,0.0031,0.0028
150,1761390785.8542745,0.0,0.0,0.22675432022534817,-4.197921140411062e-63,0.0,0.0,0.11413226597538681,3.231184398600616e-62,-0.0,-0.0,0.975,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.007,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5113221161634,0.18222335961702807,0.18316442172255384,100.00000000004798,100.00000000007435,0.5,0.0013,0.001,0.0049,0.0027
151,1761390785.8847513,0.0,0.0,0.22678547246867017,-2.2535101841436128e-63,0.0,0.0,0.11368868254589462,1.734514899246897e-62,-0.0,-0.0,0.975,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.007,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51266863323369,0.1827065736442208,0.18316484840794323,100.0000000000478,100.00000000008072,0.5,0.0006,0.0006,0.0032,0.0025
152,1761390785.9178464,0.0,0.0,0.22671748304179157,-1.2097352268777869e-63,0.0,0.0,0.11271284196554854,9.31099448058645e-63,-0.0,-0.0,0.976,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.008,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51415334450504,0.18324716185452236,0.18316531652215545,100.0000000000469,100.00000000007799,0.5,0.0006,0.0006,0.0032,0.0025
153,1761390785.951413,0.0,0.0,0.22671630135823842,-6.49402532374443e-64,0.0,0.0,0.11334692468536472,4.998459331594549e-63,-0.0,-0.0,0.976,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.007,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5156128328162,0.18378835416199185,0.18316577429865644,100.00000000004087,100.00000000007208,0.5,0.0008,0.0006,0.0032,0.0025
154,1761390785.985469,0.0,0.0,0.22677828564830363,-3.4860598057218265e-64,0.0,0.0,0.11397799357977167,2.6832642518353823e-63,-0.0,-0.0,0.976,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.005,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.516977463944244,0.18430250571733162,0.18316620039048617,100.00000000004059,100.00000000007242,0.5,0.0013,0.0007,0.0032,0.0025
155,1761390786.0178902,0.0,0.0,0.22676780810119715,-1.8713815679039326e-64,0.0,0.0,0.11328436735308706,1.4403752475318022e-63,-0.0,-0.0,0.976,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51846436985287,0.1848717099350012,0.18316666213414906,100.00000000004025,100.00000000006878,0.5,0.0005,0.0006,0.0031,0.0026
156,1761390786.053535,0.0,0.0,0.22675847644403876,-1.004587187597394e-64,0.0,0.0,0.11329058747901519,7.732253019113418e-64,-0.0,-0.0,0.976,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51998751483674,0.18546293158695534,0.18316713289753395,100.00000000004201,100.00000000007418,0.5,0.0009,0.0008,0.0039,0.0035
157,1761390786.0881815,0.0,0.0,0.22670552849820474,-5.392824624686538e-65,0.0,0.0,0.11284975876367953,4.150753657488706e-64,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52155150567046,0.18607488893587681,0.18316761462556153,100.00000000003729,100.00000000007196,0.5,0.0007,0.0006,0.0035,0.0057
158,1761390786.1180382,0.0,0.0,0.22671065099265825,-2.8949430059798837e-65,0.0,0.0,0.11340398919363748,2.2282403874723273e-64,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.005,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.523074433845125,0.18667748115118077,0.18316808183887237,100.00000000003094,100.00000000007071,0.5,0.0006,0.0005,0.0032,0.0026
159,1761390786.151776,0.0,0.0,0.22674158429658736,-1.554044535256963e-65,0.0,0.0,0.11366465853562077,1.196151320423926e-64,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.004,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.524559185179434,0.1872709714659001,0.18316853560750213,100.0000000000281,100.00000000006958,0.5,0.001,0.0006,0.0032,0.0026
160,1761390786.1903331,0.0,0.0,0.2268176034208464,-8.342262253853115e-66,0.0,0.0,0.1141309833908841,6.42116083108803e-65,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.002,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5259357395329,0.18782609518374926,0.1831689549243473,100.0000000000316,100.00000000007242,0.5,0.0006,0.0006,0.0056,0.0058
161,1761390786.2180748,0.0,0.0,0.22684684701043084,-4.478248140253332e-66,0.0,0.0,0.11370123760626749,3.4469010009071262e-65,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.002,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52734987822402,0.18840158943261956,0.18316938401891705,100.0000000000311,100.00000000006878,0.5,0.0006,0.0006,0.0033,0.0026
162,1761390786.2519782,0.0,0.0,0.226821758581516,-2.404001505711658e-66,0.0,0.0,0.11317253921606699,1.8503342275290088e-65,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.003,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.528863462790106,0.18902295577425793,0.18316984145310872,100.00000000003155,100.00000000007424,0.5,0.0006,0.0005,0.0031,0.0033
163,1761390786.2861369,0.0,0.0,0.22680581219444898,-1.2905034989005138e-66,0.0,0.0,0.11325141542008835,9.9329793152556e-66,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.003,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.530395115365685,0.18965643980191924,0.1831703027416136,100.00000000003513,100.0000000000731,0.5,0.0013,0.0011,0.0033,0.0027
164,1761390786.3229082,0.0,0.0,0.22679383040808468,-6.927615417282741e-67,0.0,0.0,0.11328308823358166,5.332167822272135e-66,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.003,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53194255371839,0.19030071730227283,0.18317076724724288,100.00000000003024,100.00000000007009,0.5,0.0009,0.0008,0.0054,0.0047
165,1761390786.351615,0.0,0.0,0.22675004793113815,-3.718870317266709e-67,0.0,0.0,0.1129590904345767,2.862364329151896e-66,-0.0,-0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53357332175597,0.1909839012775469,0.18317125511573815,100.00000000002791,100.00000000006958,0.5,0.0006,0.0006,0.0034,0.0027
166,1761390786.3854408,0.0,0.0,0.22668144111849842,-1.9963639202631374e-67,0.0,0.0,0.1126889558391719,1.5365628811402363e-66,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53521976676243,0.1916753168653418,0.18317174658932003,100.0000000000291,100.00000000007248,0.5,0.0006,0.0005,0.0037,0.0029
167,1761390786.4250975,0.0,0.0,0.2266792314888232,-1.0716761996812806e-67,0.0,0.0,0.11331862426249713,8.248695245686995e-67,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.003,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.536805327988674,0.19234410065136798,0.18317221863690086,100.00000000003087,100.00000000006628,0.5,0.0013,0.001,0.0051,0.0066
168,1761390786.4514835,0.0,0.0,0.22670661147623122,-5.752905778660131e-68,0.0,0.0,0.11361341561849157,4.4280181183120326e-67,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.002,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.538336111110006,0.19299237565055527,0.18317267320443686,100.00000000003399,100.0000000000594,0.5,0.001,0.0006,0.0031,0.0024
169,1761390786.486277,0.0,0.0,0.22678075881110496,-3.0882177094109735e-68,0.0,0.0,0.11409477908685323,2.3770427803161524e-67,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53974584193332,0.1935913970552016,0.1831730908901019,100.00000000003234,100.00000000005168,0.5,0.0013,0.0011,0.0037,0.0025
170,1761390786.5187721,0.0,0.0,0.2268090572583485,-1.6578014485453648e-68,0.0,0.0,0.1136733638779881,1.2760053753950603e-67,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.541179888344054,0.19420321282554714,0.1831735145985686,100.00000000002689,100.00000000004833,0.5,0.0013,0.0006,0.0033,0.0026
171,1761390786.5522661,0.0,0.0,0.2267835241498007,-8.899372692061707e-69,0.0,0.0,0.11314919754369629,6.849741069119259e-68,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54270066063411,0.19485470579209385,0.18317396260313343,100.00000000002025,100.00000000004077,0.5,0.0013,0.0008,0.0032,0.0025
172,1761390786.5845222,0.0,0.0,0.22676731778338255,-4.777317951124137e-69,0.0,0.0,0.113229698410719,3.6770861063344822e-68,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.544229676879894,0.19551192256048291,0.1831744118730111,100.00000000002144,100.00000000004299,0.5,0.0006,0.0006,0.0032,0.0026
173,1761390786.6247203,0.0,0.0,0.22675519457114207,-2.564537368049145e-69,0.0,0.0,0.11326242676928658,1.9739146855187864e-68,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54576595294833,0.19617421501375074,0.18317486214940687,100.00000000002285,100.0000000000418,0.5,0.0013,0.0011,0.0055,0.0058
174,1761390786.6582768,0.0,0.0,0.22671141496705863,-1.3766913940839226e-69,0.0,0.0,0.11293980124473652,1.059619105562765e-68,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54737681413508,0.1968706472627744,0.1831753330510503,100.00000000002416,100.00000000004911,0.5,0.0013,0.0011,0.0056,0.0059
175,1761390786.6844237,0.0,0.0,0.22675368998939047,-7.39021590807492e-70,0.0,0.0,0.11377845770684786,5.688352335722346e-69,-0.0,-0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.548850517888305,0.19750882314067267,0.18317576304239647,100.0000000000182,100.00000000004923,0.5,0.0005,0.0005,0.0032,0.0025
176,1761390786.7202177,0.0,0.0,0.2267342135707094,-3.96720348953521e-70,0.0,0.0,0.11318208080788462,3.0535016231359625e-69,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55040347324976,0.1981828639528317,0.18317621502183923,100.00000000001707,100.00000000005275,0.5,0.0013,0.0011,0.0042,0.0024
177,1761390786.7527547,0.0,0.0,0.22678742848700237,-2.129632010070298e-70,0.0,0.0,0.11389925594828482,1.6392113049881525e-69,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55182240745292,0.1987994896937495,0.18317662725244666,100.00000000001808,100.00000000005207,0.5,0.0006,0.0006,0.0045,0.0028
178,1761390786.7862868,0.0,0.0,0.22680641434484528,-1.143217306642894e-70,0.0,0.0,0.1135835728219301,8.799331029238889e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.553253689991976,0.19942255278649706,0.18317704214260458,100.00000000001751,100.00000000005213,0.5,0.0013,0.0009,0.0039,0.0025
179,1761390786.820163,0.0,0.0,0.22677680752345972,-6.1369898065175164e-71,0.0,0.0,0.11310713895856747,4.7235746065899765e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55476081946024,0.20007983038492244,0.18317747797394057,100.00000000001705,100.00000000005161,0.5,0.0013,0.0011,0.0041,0.0027
180,1761390786.85135,0.0,0.0,0.2267588187914822,-3.2944273184116503e-71,0.0,0.0,0.11320851644195506,2.5357129977799896e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55626828274961,0.20073808998014556,0.18317791298330868,100.00000000001984,100.00000000005434,0.5,0.0005,0.0005,0.0035,0.0024
181,1761390786.8854325,9.751526314211888e-76,2.7528466028900225e-05,0.22674596025257876,-1.7684981590471105e-71,9.751526314211887e-75,0.00027528466028900223,0.11325082400670669,1.3612077934439573e-70,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.557776283256686,0.20139725661821425,0.18317834725467538,100.00000000002001,100.00000000005844,0.5,0.0006,0.0005,0.0041,0.0026
182,1761390786.918988,7.648071688456616e-76,5.947313986480183e-05,0.22676876918918093,-9.493511320470182e-72,-1.615878310044674e-75,0.00033321097137346627,0.11360106949231111,7.307221190477366e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55921738262611,0.20202755739158057,0.18317877365470955,99.99999998011538,100.0000000000541,0.5,0.0012,0.0006,0.0036,0.0025
183,1761390786.9536798,-4.072966117717434e-76,-0.0004263277387039538,0.2267408587991775,-5.096286312657429e-72,-1.1338634221751218e-74,-0.004828272215755156,0.11310528069455593,3.9225494417892415e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.560730798568635,0.2026901156548276,0.18317924727070362,99.99999987777854,100.00000000000169,0.5,0.0013,0.0011,0.0039,0.003
184,1761390786.9913712,-1.3806673526695404e-76,-0.0005069942184871513,0.2267569638481709,-2.735748883349056e-72,2.488650459162022e-75,-0.0010198286671839524,0.11353147988952308,2.1057231136755e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5621750835049,0.2033226022237854,0.18318287218245244,99.99999545848992,99.99999999747159,0.5,0.0013,0.0011,0.0055,0.0057
185,1761390787.024049,1.3643537194726281e-76,6.474276092539974e-05,0.22675942110445607,-1.468592389562874e-72,2.675987704508691e-75,0.005463872684881933,0.11340305448693733,1.1303690496187292e-71,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56362289515575,0.20395691579344657,0.18318023013222615,100.0000063920071,100.0000063920071,0.5,0.0013,0.0011,0.0056,0.0049
186,1761390787.058042,-1.688095258655434e-76,-0.0008434129151496885,0.22675600129316587,-7.883620788342328e-73,-2.98423129215443e-75,-0.009049185380288182,0.11334551243932604,6.068006912504971e-72,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56507249440467,0.2045922299173063,0.18318157784351272,100.00000903634994,100.00000903634994,0.5,0.0013,0.0011,0.0055,0.0058
187,1761390787.0846555,-2.3698322172204755e-77,-0.00044067007320331737,0.226749702151686,-4.2320472181392565e-73,1.3667072740006149e-75,0.0036057219618888673,0.1133150092317847,3.2573925307859526e-72,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56652281699607,0.2052280052313668,0.18318204297283336,100.00000890539043,100.00000903626336,0.5,0.0006,0.0006,0.0032,0.0026
188,1761390787.1229773,-3.7033664280369804e-77,-0.0007303068051249205,0.22677570584023277,-2.271814546156478e-73,-1.4520258216775267e-76,-0.0031167023558176885,0.11363488796131077,1.7486303110758154e-72,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56790691104535,0.20583471115639865,0.18318252128265025,100.00000414503108,100.0000090332269,0.5,0.0006,0.0005,0.0051,0.0057
189,1761390787.1513236,-2.4219504223977593e-77,-0.0007852792516917487,0.22678279615027908,-1.2195440660967653e-73,1.0962476842373723e-76,-0.0009148778682307422,0.11345875602057993,9.386797527518897e-73,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56929571514979,0.20644357201158747,0.18318067865779922,100.00001570321457,100.00001570321457,0.5,0.0006,0.0005,0.0032,0.0027
190,1761390787.1918273,-1.0577704050356056e-77,-0.0005596340342957854,0.22678156598389373,-6.546694152290552e-74,1.2430824962422663e-76,0.0018638125481137587,0.11337909641128599,5.038974475628722e-73,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.570687029079,0.20705359558683464,0.18317878853813618,100.00003491495796,100.00003491495796,0.5,0.0014,0.0011,0.0057,0.0059
191,1761390787.2189817,-4.123785453596623e-78,-0.00025395942614845637,0.2267432598543504,-3.514382423544943e-74,5.925033394241632e-77,0.0027769290643254,0.11300772169651369,2.704977021131081e-73,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57214536142394,0.20769311663823956,0.1831778000701565,100.00006649347266,100.00006649347266,0.5,0.0013,0.001,0.0031,0.0025
192,1761390787.2513149,-7.150047018946262e-78,-0.0010957791586490519,0.22675515755465314,-1.886563381393916e-74,-3.232450838029469e-77,-0.008545177038080182,0.11349060693020269,1.4520999209737796e-73,-0.0,0.0,0.978,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57353330110335,0.20830155155344676,0.1831781052590974,100.00005990450056,100.00006648943209,0.5,0.0006,0.0006,0.0032,0.0025
193,1761390787.289355,-1.82690532271026e-78,-0.0004081940494714679,0.22679978993231883,-1.012728596649406e-74,4.965639345288689e-77,0.0063279615124513175,0.11382390255398316,7.795066156748137e-74,-0.0,0.0,0.977,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57491306304071,0.20890674849353275,0.18318103475126934,100.00004707769698,100.00006648061182,0.5,0.0008,0.0006,0.0046,0.0057
194,1761390787.3188028,-4.0446181001431014e-79,7.786523756060258e-05,0.22681541820039453,-5.436482836160906e-75,1.3310982465604371e-77,0.004656495845584974,0.11355617764691674,4.1844388320084504e-74,-0.0,0.0,0.977,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57629043688739,0.2095106686306707,0.18318100675179982,100.00004600793295,100.00006647981503,0.5,0.0007,0.001,0.0035,0.0025
195,1761390787.3525972,-3.982730963321067e-79,2.594085245010867e-05,0.2268180693232544,-2.918388311779445e-75,-1.403437681851204e-79,-0.00048031123232463585,0.11343422032879621,2.2462703825734158e-74,-0.0,0.0,0.977,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5776635165716,0.2101123861894169,0.1831818823650634,100.00005282946127,100.00006648442634,0.5,0.0013,0.0011,0.0033,0.0025
196,1761390787.3867044,-3.0336880594011597e-80,0.0006000772886854775,0.22678157456878073,-1.5666472038789806e-75,3.480225609214898e-78,0.005754334788578744,0.11304408711689064,1.2058216923114924e-74,-0.0,0.0,0.977,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57909665187217,0.21074004890374745,0.18318203812748332,100.00005192944343,100.00006648375957,0.5,0.0009,0.0006,0.0032,0.0042
