step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
337,1761380280.5226912,0.002586656534579976,-0.029531710358392846,0.2268621896373605,0.0003510064761683008,-0.004007780306837301,-0.45014230908347813,0.05802912104886715,0.0022127519316339573,0.652,-0.001,1.063,1.0,-0.0,0.001,-0.0,0.235,-0.002,-0.005,0.004,0.023,-0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,41.500148161491644,1.0,0.13894725751981835,70.19030184008426,670.0070509065133,0.5,0.0006,0.0006,0.0037,0.0028
338,1761380280.5565236,0.0033820081823940254,-0.004690794283395805,0.22686606887739666,0.00017000973536118657,0.00860018061178549,0.2410262331603722,0.056754339809701806,-0.001722215789029067,0.659,-0.001,1.063,1.0,-0.0,0.0,-0.0,0.241,-0.002,-0.005,0.004,-0.046,-0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,41.50428714775622,1.0,0.13851714744734075,70.1924079183944,670.0070604506021,0.5,0.0013,0.0007,0.0035,0.0027
339,1761380280.5897217,0.005123438559257402,-0.002490775113347214,0.22701395404167155,0.0003144410837960552,0.01825980581423227,0.02082749312963697,0.05819536886209841,0.0014868159181889826,0.666,-0.001,1.062,1.0,-0.0,0.0,-0.0,0.23,-0.002,-0.005,0.004,-0.007,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,41.508407303938924,1.0,0.1386809855941467,70.194805564205,670.0070948950589,0.5,0.0011,0.0006,0.0036,0.0027
340,1761380280.6227815,0.006409140901479682,0.006314886858224726,0.22695990606958782,0.00023329594178289468,0.014137883062037171,0.08743392593738258,0.05621300878958078,-0.0007328411491825918,0.673,-0.001,1.062,1.0,-0.0,-0.0,-0.0,0.223,-0.002,-0.004,0.006,-0.003,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,41.51255462999284,1.0,0.13865043751400782,70.19447215965384,670.0070925474466,0.5,0.001,0.0007,0.0033,0.0026
341,1761380280.6609488,0.007837132875885715,0.005448374011419526,0.2269312815676777,0.00013748377747672865,0.01588220496943024,-0.007086406753495825,0.0564537314982958,-0.0008997976576159359,0.68,-0.001,1.062,1.0,0.0,0.0,-0.0,0.222,-0.002,-0.004,0.008,0.008,-0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,41.51668570393707,1.0,0.13859612155409567,70.19467815662738,670.0070915420051,0.5,0.0011,0.0013,0.0044,0.0058
342,1761380280.6900706,0.010619805006314823,0.011033272789380657,0.2269094313757072,-3.103736386930977e-05,0.02978600452326252,0.057211081282466186,0.05651431847221469,-0.0016508404690912027,0.688,-0.001,1.062,1.0,0.0,0.0,-0.0,0.218,-0.002,-0.004,0.01,0.006,0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,41.52080233544212,1.0,0.13850732306800662,70.19540835995602,670.0070902602314,0.5,0.0006,0.0006,0.0035,0.0036
343,1761380280.7226675,0.006314171427952493,-0.06669571353906152,0.22688746127096776,0.000442516447449738,-0.04040138453204459,-0.7745315450870766,0.05650765679653185,0.00472777877222315,0.695,-0.001,1.062,1.0,0.0,0.0,-0.0,0.279,-0.003,-0.004,0.018,0.019,-0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,41.52491010158545,1.0,0.1380379748872952,70.2009733933254,670.0070462731533,0.5,0.0009,0.0007,0.0033,0.0028
344,1761380280.7560139,0.002018084508706242,0.02474678197554002,0.22689046409750885,-0.0010546880594512423,-0.041382326335474395,0.8977510267612498,0.056751893583153315,-0.014861415957147368,0.702,-0.002,1.062,1.0,0.001,-0.001,-0.0,0.22,-0.003,-0.003,0.008,-0.105,0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.52904211865544,1.0,0.1351452392203746,70.20591980393793,670.0075801462867,0.5,0.0008,0.0007,0.0033,0.0028
345,1761380280.7894309,0.007038181039439716,0.006347514097609391,0.22677526016947128,-3.1261802040096756e-05,0.05070548643451131,-0.1778059832854212,0.05557057674400185,0.009970590559248645,0.709,-0.002,1.062,1.0,0.001,-0.001,0.0,0.224,-0.003,-0.003,0.003,0.037,0.001,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,41.53316448479524,1.0,0.13583929212703685,70.20665263138932,670.0076753870533,0.5,0.001,0.0007,0.0033,0.0027
346,1761380280.8232715,0.007939991129826275,0.010155652630122915,0.22665578720982588,-0.00041764027550504385,0.010777646163725535,0.03966826384953753,0.05549908544591421,-0.0038716001851594965,0.716,-0.002,1.062,1.0,0.001,-0.001,0.0,0.23,-0.004,-0.002,0.01,0.008,-0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,41.53732364552736,1.0,0.13572822480905458,70.2090673682107,670.0076261974848,0.5,0.0014,0.0008,0.0034,0.0026
347,1761380280.8557527,0.010161158555324717,0.015970679985727796,0.22668134082684724,-0.0005625301628620356,0.024196672037440997,0.06068918671357954,0.05691948297267023,-0.0015533089424461777,0.723,-0.002,1.062,1.0,0.001,-0.0,0.0,0.218,-0.004,-0.003,0.01,0.013,-0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,41.54143045821897,1.0,0.1356721828347461,70.21054214478829,670.0076334146241,0.5,0.0006,0.0006,0.0036,0.0026
348,1761380280.8892074,0.013531806689059234,0.010915494559934394,0.22700113656717208,-0.00044596999811621983,0.03624677097617636,-0.04655918426150208,0.05986829260996016,0.0010249691067426478,0.73,-0.002,1.061,1.0,0.001,-0.0,0.0,0.221,-0.005,-0.005,0.013,0.022,0.001,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,41.545431512821274,1.0,0.1354855190439002,70.21415691907093,670.007632480022,0.5,0.0007,0.0007,0.0034,0.0027
349,1761380280.9226472,0.014968004222774157,0.011162612253355722,0.22706385016346398,-0.0004951153450848608,0.01774492700941406,0.005200050574196868,0.057377420104712154,-0.0006029459692154664,0.737,-0.002,1.061,1.0,0.001,0.0,0.0,0.224,-0.006,-0.005,0.018,0.014,-0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,41.54941583883832,1.0,0.13535582143778166,70.21920593708984,670.0076366575303,0.5,0.0007,0.0007,0.0035,0.0026
350,1761380280.9557939,0.005651395383142854,0.014363385893943611,0.22698846480676507,-0.0005340927923276372,-0.08942408734061946,0.03479838946921781,0.056012108973876505,-0.0005135533086989794,0.744,-0.002,1.061,1.0,0.002,0.0,0.0,0.223,-0.007,-0.004,0.021,0.015,-0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,41.553427752166094,1.0,0.13519551115745912,70.22589337889133,670.0076501876499,0.5,0.0007,0.0007,0.0034,0.0026
351,1761380280.994054,0.01377889254454465,0.02569218023934573,0.22696045956384428,-0.000380692572759427,0.08268782045980369,0.11687878992750707,0.056467063772483304,0.0014004789976001936,0.752,-0.003,1.061,1.0,0.002,0.001,0.0,0.206,-0.008,-0.004,0.007,0.018,0.001,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,41.55742339997765,1.0,0.1352323645865147,70.23023808857364,670.0076919097392,0.5,0.0014,0.0012,0.0055,0.0042
352,1761380281.0224717,0.014756794890563443,0.0532897192763713,0.22689659384901897,-0.0005084640529591515,0.013223746596324082,0.28239843543009213,0.056101457742707576,-0.0013728879451871021,0.758,-0.003,1.061,1.0,0.002,0.001,0.0,0.182,-0.008,-0.003,0.015,0.03,-0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,41.56144909587933,1.0,0.13543809345485858,70.22744790925641,670.0077568648932,0.5,0.0007,0.0007,0.0035,0.0026
353,1761380281.0620267,0.007926293275718178,-0.02730632266027072,0.2269307279457199,0.0007778069910589183,-0.06461581742581177,-0.7926379895473273,0.05706548942926409,0.012735594426940913,0.766,-0.003,1.061,1.0,0.002,0.002,0.0,0.231,-0.011,-0.004,0.021,0.088,0.001,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,41.56541369703812,1.0,0.1325902891000895,70.27737539895683,670.0082519409214,0.5,0.0013,0.0012,0.0055,0.0057
354,1761380281.0892181,0.0038970991328319384,0.02023099289217662,0.2268908793050426,-0.0005462757235164218,-0.038310368109932866,0.46854657485940576,0.05633419557965671,-0.013046375397988672,0.773,-0.004,1.061,1.0,0.003,0.002,0.0,0.218,-0.012,-0.003,0.01,-0.037,-0.001,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,41.569416748723775,1.0,0.13346209533281028,70.28581962467814,670.0083509027835,0.5,0.0007,0.0006,0.0033,0.0027
355,1761380281.122132,0.010705487192820943,0.03079865540174461,0.22685241569445583,0.0002635562450526358,0.06905815538309804,0.11073437331872407,0.056338083720392854,0.007961750754811469,0.78,-0.004,1.061,1.0,0.003,0.002,0.0,0.197,-0.013,-0.003,0.005,0.024,0.001,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,41.57340441726715,1.0,0.13422250204005567,70.27762390098219,670.0083332404757,0.5,0.0008,0.0006,0.0032,0.0026
356,1761380281.15577,-0.006993116054036845,-0.04227800850007727,0.22675947425771145,0.0013082326788374369,-0.17430966067037262,-0.7230669751677826,0.055783689556170114,0.01051265339911117,0.788,-0.005,1.061,1.0,0.003,0.003,0.0,0.244,-0.018,-0.003,0.016,0.049,-0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,41.57738346001613,1.0,0.1333745469135157,70.29682982904671,670.0084201787381,0.5,0.0007,0.0007,0.0034,0.0026
357,1761380281.1891346,0.00548697868139501,0.0033610566333246994,0.22696626769757072,0.0004259716709676721,0.12305266834080932,0.4458211492090003,0.0587578029630208,-0.008495551908988288,0.795,-0.005,1.06,1.0,0.003,0.003,0.0,0.227,-0.018,-0.002,-0.009,-0.062,-0.001,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,41.58139091058272,1.0,0.1329828762322411,70.29774563749122,670.0084283590623,0.5,0.0007,0.0006,0.0034,0.0026
358,1761380281.2221992,-0.005813440118610404,-0.0033271198935814032,0.22691023157688156,0.0010672680484617547,-0.11163244332970537,-0.06604150111072987,0.05618120571750154,0.006519456692682743,0.802,-0.006,1.06,1.0,0.003,0.002,0.0,0.229,-0.02,-0.002,0.006,0.004,-0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,41.58537534732961,1.0,0.13340817480436704,70.29569945233293,670.0084837554681,0.5,0.0006,0.0006,0.0032,0.0028
359,1761380281.2620077,-0.010816966695750647,-0.013178648017334187,0.22689159725496738,0.0014981657785347155,-0.05148862580105504,-0.09934706121092318,0.05654121467507893,0.0045757943128450496,0.81,-0.007,1.06,1.0,0.003,0.002,0.0,0.24,-0.023,-0.002,-0.008,-0.004,-0.001,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,41.58934415656964,1.0,0.13334171530472644,70.29856284743133,670.008471078688,0.5,0.0014,0.0011,0.0054,0.0057
360,1761380281.297448,-0.01317265728285083,0.0041480192485061455,0.22690339155393532,0.0014824805700693142,-0.026261147544939523,0.16997201065406978,0.05684084230342157,0.0002176893599796668,0.817,-0.007,1.06,1.0,0.003,0.002,0.0,0.227,-0.024,-0.002,-0.014,-0.017,-0.001,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,41.59329598590548,1.0,0.1332552779042512,70.2985723387344,670.0084693598529,0.5,0.0014,0.0013,0.0063,0.0067
361,1761380281.3295093,-0.020186704429994026,0.013789255321509528,0.22680599968166187,0.0016671390206852094,-0.07343363579214472,0.09744936554216034,0.055751929165749184,0.0022172046486762798,0.825,-0.008,1.06,1.0,0.003,0.002,-0.0,0.211,-0.024,-0.001,-0.015,0.005,-0.001,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,41.59727519171114,1.0,0.1334134853715639,70.29596633395751,670.00848676548,0.5,0.0011,0.0007,0.0059,0.0067
362,1761380281.357111,-0.02381367549306797,-0.013502174977947902,0.22674600686628615,0.0021324788552193673,-0.041316386738237953,-0.26946698916419687,0.056101571766657816,0.0050701831005128825,0.832,-0.009,1.06,1.0,0.002,0.002,-0.0,0.229,-0.027,-0.001,-0.026,0.018,-0.002,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,41.60124420023281,1.0,0.13307320827657626,70.29998410642544,670.0084838158905,0.5,0.0008,0.0007,0.004,0.0033
363,1761380281.3912916,-0.030414145729152464,0.011609250644807542,0.226834993435766,0.0023164063516173754,-0.07195812123411188,0.24773871248306745,0.05757636741136985,0.002372394677784926,0.84,-0.01,1.06,1.0,0.002,0.002,-0.0,0.211,-0.026,-0.002,-0.029,-0.016,-0.002,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,41.60515642925724,1.0,0.13313556188081224,70.30071912686377,670.0085034518733,0.5,0.0011,0.001,0.0038,0.0035
364,1761380281.4237642,-0.035375646775113595,-0.0030516370974150303,0.22677736247198857,0.0025418966650454663,-0.057218546891899424,-0.14370656476102386,0.05613243872116738,0.0028340047221852454,0.848,-0.011,1.06,1.0,0.001,0.002,-0.0,0.212,-0.027,-0.002,-0.038,0.014,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,41.60905719619032,1.0,0.13303945853497706,70.3058058601272,670.0085589041386,0.5,0.0007,0.0007,0.0039,0.0033
365,1761380281.4628181,-0.04299016244952587,-0.014425641074602473,0.22674105352435123,0.0028266076387595328,-0.08498906843790124,-0.11450294904622815,0.05633125114162406,0.003482583903402027,0.856,-0.012,1.06,1.0,0.0,0.002,-0.0,0.221,-0.028,-0.002,-0.047,-0.004,-0.004,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,41.612951844336145,1.0,0.13254260042039986,70.32318208083797,670.0086903707896,0.5,0.0017,0.0011,0.0048,0.007
366,1761380281.4971855,-0.04755115620690205,-0.007665032417250247,0.22670347172394764,0.0030922341652250118,-0.05635747818614323,0.06399967630487163,0.05630944537705238,0.003362917174344677,0.863,-0.013,1.06,1.0,-0.001,0.002,-0.0,0.212,-0.026,-0.002,-0.055,-0.016,-0.003,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,41.616839249539424,1.0,0.13208428682002943,70.34089708762066,670.0089004986099,0.5,0.0011,0.0014,0.0063,0.0067
367,1761380281.5308006,-0.0598247932945748,-0.04193068611491445,0.2267165206043487,0.002949157851400399,-0.13462415992845309,-0.3445727950809545,0.056806356734997655,-0.0006577045969398754,0.871,-0.014,1.06,1.0,-0.002,0.002,-0.0,0.233,-0.028,-0.004,-0.071,-0.01,-0.004,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,41.62063341777575,1.0,0.13112047101904015,70.39259710817863,670.0095121236162,0.5,0.0015,0.0013,0.0062,0.0067
368,1761380281.558783,-0.07729450306379922,-0.06525259376812653,0.2267578967209393,0.0032689870253798,-0.18965329601588785,-0.24370174806084946,0.0570928913169935,0.003935581202644113,0.879,-0.015,1.06,1.0,-0.003,0.001,-0.0,0.26,-0.03,-0.005,-0.072,-0.045,-0.003,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,41.62438989130616,1.0,0.13089815623480947,70.4195391468705,670.0099060012141,0.5,0.0008,0.0007,0.0038,0.005
369,1761380281.5955486,-0.0672428305376005,-0.010726253557747992,0.22684149798739064,0.003834873622482164,0.08119309949603726,0.5289502536617537,0.057525486844748286,0.006476112727368586,0.887,-0.016,1.06,1.0,-0.005,-0.0,-0.0,0.221,-0.023,-0.005,-0.116,-0.095,-0.004,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,41.6281329905038,1.0,0.12829946702606765,70.50303975842459,670.012662855077,0.5,0.0017,0.0014,0.0065,0.0042
370,1761380281.625104,-0.08460623584349122,0.00020757179439685053,0.226662299376175,0.0033839970648048396,-0.19044476069330724,0.10665669013201154,0.054918388384691194,-0.003550047171152703,0.895,-0.016,1.059,1.0,-0.007,-0.001,-0.0,0.186,-0.016,-0.004,-0.083,-0.011,-0.004,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.631917962985085,1.0,0.13004876075990565,70.52929963528157,670.0136625676815,0.5,0.0007,0.0007,0.0049,0.0037
371,1761380281.656641,-0.08156479870125122,-0.056606094728555455,0.22670881585918984,0.001660694454277456,0.009262812461527159,-0.5680847722809239,0.057130739674192126,-0.016387026839072623,0.903,-0.017,1.059,1.0,-0.009,-0.001,-0.001,0.223,-0.014,-0.005,-0.134,0.0,-0.004,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,41.63566129889528,1.0,0.13051504126210955,70.54919256805765,670.0155229379795,0.5,0.0009,0.0007,0.0036,0.003
372,1761380281.694748,-0.0921868596993265,-0.04342926328667443,0.22672335787412012,0.002075910939483532,-0.12661180965606544,0.11761679073667125,0.056822624114100384,0.004567338465630123,0.911,-0.017,1.059,1.0,-0.011,-0.002,-0.001,0.224,-0.008,-0.006,-0.135,-0.087,-0.003,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,41.639365954677906,1.0,0.13252131421716837,70.5694136178977,670.0176027579654,0.5,0.0016,0.0014,0.0063,0.0037
373,1761380281.7278783,-0.09691068603391201,-0.05038428256374339,0.2267713863796762,0.0016312966622173512,-0.07028497827068689,-0.08040750859235817,0.05716112452409093,-0.0039271650377909265,0.918,-0.017,1.059,1.0,-0.014,-0.003,-0.001,0.219,-0.001,-0.008,-0.146,-0.058,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,41.642992278967796,1.0,0.13509894417162926,70.56980175737269,670.0192009110832,0.5,0.0017,0.0015,0.0047,0.0049
374,1761380281.7634466,-0.0964066289235066,-0.03920499509373676,0.22685265772964758,0.0018450393232448772,-0.019187100404423743,0.09919680405913031,0.057505560094632535,0.002545250775829599,0.926,-0.017,1.058,1.0,-0.017,-0.004,-0.001,0.202,0.008,-0.007,-0.151,-0.066,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,41.64667003287295,1.0,0.13765951766698178,70.55530582705642,670.0204345006448,0.5,0.0016,0.0014,0.0051,0.0069
375,1761380281.7905042,-0.1035203326045698,-0.07107898507938762,0.22688203060525627,0.0012008129065353434,-0.09523869404150881,-0.3285411486299429,0.057006893188499344,-0.005981004336284116,0.934,-0.017,1.058,1.0,-0.019,-0.005,-0.001,0.216,0.019,-0.008,-0.162,-0.054,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,41.650307147643815,1.0,0.14124590942178736,70.53497756452153,670.0216693688744,0.5,0.0007,0.0008,0.0038,0.0034
376,1761380281.8308177,-0.08972330103140377,-0.07204595024396714,0.22701686111789426,0.0013294511298777073,0.11209023258051781,-0.02743939791564208,0.05806881277769418,0.001586585460057476,0.941,-0.016,1.058,1.0,-0.022,-0.007,-0.001,0.235,0.036,-0.009,-0.198,-0.122,-0.001,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,41.65390938549269,1.0,0.14507639256013036,70.51185493804407,670.0235481331312,0.5,0.0013,0.0014,0.0064,0.0066
377,1761380281.8650148,-0.08727235965920388,-0.08167578939281996,0.227091441406256,0.0013023406178011016,0.00207858846414799,-0.11430987904951984,0.057500018163090985,6.125766170336864e-05,0.949,-0.014,1.058,1.0,-0.025,-0.009,-0.001,0.243,0.055,-0.009,-0.173,-0.132,-0.001,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,41.65751938953234,1.0,0.14928700632557865,70.53667213132854,670.0248132610449,0.5,0.0017,0.0014,0.0064,0.0068
378,1761380281.8944848,-0.1118421247573734,-0.046646780400072314,0.22735561017645572,0.002231892225083725,-0.2675157408964961,0.3298711425792714,0.05941454805356144,0.009621101227276514,0.956,-0.013,1.057,1.0,-0.027,-0.011,-0.001,0.207,0.064,-0.008,-0.142,-0.133,-0.001,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,41.66116514434002,1.0,0.14958981144309963,70.55941747449536,670.0252134297657,0.5,0.0011,0.0014,0.0068,0.0034
379,1761380281.92959,-0.046518218631385805,-0.11481900682015964,0.22758532284156027,0.000381978250331328,0.6252785300705326,-0.6933839593008915,0.05913602919515941,-0.017941166691253035,0.963,-0.01,1.057,0.999,-0.03,-0.013,-0.001,0.244,0.102,-0.009,-0.239,-0.082,-0.003,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,41.66477441463332,1.0,0.15672383359635755,70.47781793764621,670.0267987871614,0.5,0.0013,0.0011,0.0061,0.006
380,1761380281.963705,-0.1176756802562936,-0.031647218801662075,0.22787514650322374,0.002116615286169009,-0.7232041709069241,0.8030131284799356,0.05979456732702502,0.017441864920959636,0.969,-0.007,1.057,0.999,-0.032,-0.015,-0.001,0.21,0.113,-0.007,-0.074,-0.228,-0.0,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,41.66843454456025,1.0,0.14550877001577608,70.4163202716038,670.0271235065546,0.5,0.0016,0.0014,0.0062,0.006
381,1761380281.9979177,-0.07349074876507214,-0.06949476332209258,0.22779432735720415,0.0016959485474995028,0.41243039484814104,-0.3863872499047205,0.056160595165609895,-0.003677513565152811,0.976,-0.003,1.057,0.999,-0.035,-0.017,-0.001,0.172,0.119,-0.004,-0.202,-0.041,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,41.6721909730219,1.0,0.144469407501868,70.35354401788805,670.0273020196523,0.5,0.0017,0.0014,0.0064,0.0066
382,1761380282.0306997,-0.11464900343695393,-0.028076889683127312,0.2284498882333855,0.001901228817863191,-0.42995523391008594,0.39680504555912943,0.06350419060111487,0.002476789840511762,0.981,0.002,1.056,0.999,-0.038,-0.018,-0.001,0.143,0.123,-0.002,-0.097,-0.09,-0.002,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,41.67595930817062,1.0,0.1403534809846922,70.35613109442005,670.0267881142182,0.5,0.0016,0.0014,0.0062,0.0065
383,1761380282.0593889,-0.013645399648161513,-0.09730817194733979,0.22809435229752634,0.0002553018536584706,0.9813737870286856,-0.6993320450629064,0.05355711269975476,-0.015983962437581406,0.987,0.007,1.056,0.999,-0.041,-0.019,-0.001,0.172,0.189,0.0,-0.218,-0.039,-0.003,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,41.679820741900656,1.0,0.13984258340852543,70.28329998471476,670.0272399680564,0.5,0.0007,0.001,0.0059,0.0035
384,1761380282.0940237,-0.08175621551141027,-0.025809651732743452,0.22883277880505043,0.0007969146401545067,-0.6845195085445278,0.6906581591591284,0.06440785314962233,0.00547995332837498,0.992,0.013,1.057,0.999,-0.042,-0.022,-0.001,0.143,0.195,0.002,-0.017,-0.161,-0.0,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,41.68368620466225,1.0,0.12988798050885364,70.27803386965599,670.0269071131879,0.5,0.0012,0.0011,0.006,0.0039
385,1761380282.123724,0.018523202461139615,-0.10037038025563134,0.22795070237262774,0.00010605794396399042,0.9823551258476462,-0.7520596981620647,0.0483874303770357,-0.006709338301866535,0.997,0.021,1.057,0.999,-0.043,-0.023,-0.001,0.158,0.273,0.008,-0.161,-0.041,-0.001,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,41.68785869563354,1.0,0.12873124893656748,70.25579720448196,670.0271088388469,0.5,0.0007,0.0008,0.004,0.0032
386,1761380282.15879,-0.041828972070510756,-0.02177332439799297,0.22865436136667938,0.00016109895472325253,-0.5988909447012186,0.7608779635124758,0.0640242655336734,0.0005769245935836201,1.001,0.029,1.057,0.999,-0.044,-0.025,-0.001,0.12,0.266,0.009,0.026,-0.184,0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,41.69194464227633,1.0,0.12140783074941595,70.23361217416407,670.0270720260729,0.5,0.0015,0.0008,0.0037,0.004
387,1761380282.1901195,0.018217770468856385,-0.07440615422589361,0.22811970431039677,0.0013895132267818027,0.5900101823760435,-0.5317716293785045,0.05181701977884374,0.012324417459266313,1.005,0.038,1.057,0.999,-0.044,-0.026,-0.0,0.112,0.319,0.013,-0.067,-0.033,-0.0,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,41.69619326553175,1.0,0.11830428338147757,70.22294656772986,670.0269390998775,0.5,0.0011,0.0007,0.0036,0.0029
