0.13,0.08,0.99,1.0,0.009,-0.012,-0.009,0.026,-0.007,-0.069,0.058,-0.008,-0.022
0.133,0.078,0.976,1.0,0.011,-0.018,-0.009,0.014,-0.003,-0.063,0.097,-0.059,-0.044
0.134,0.078,0.971,1.0,0.007,-0.02,-0.007,0.005,0.003,-0.025,-0.207,0.102,0.051
0.134,0.079,0.972,1.0,0.006,-0.021,-0.007,0.003,0.007,0.016,-0.122,0.038,0.061
0.134,0.078,0.973,1.0,0.006,-0.013,-0.008,-0.003,-0.006,0.03,-0.071,0.586,-0.062
0.134,0.079,0.976,1.0,0.008,-0.017,-0.008,-0.0,0.006,0.058,0.043,-0.215,0.044
0.134,0.079,0.976,1.0,0.008,-0.017,-0.008,-0.0,0.006,0.058,0.043,-0.215,0.044
0.134,0.079,0.979,1.0,0.007,-0.014,-0.008,-0.007,0.004,0.078,-0.103,0.188,-0.104
0.134,0.08,0.985,1.0,0.006,-0.015,-0.007,-0.009,0.01,0.096,-0.336,0.153,0.028
0.134,0.08,0.985,1.0,0.006,-0.015,-0.007,-0.009,0.01,0.096,-0.336,0.153,0.028
0.133,0.08,0.991,1.0,0.007,-0.014,-0.008,-0.011,0.006,0.094,-0.071,0.102,-0.029
0.133,0.081,0.993,1.0,0.012,-0.012,-0.008,-0.01,0.003,0.085,0.259,0.233,-0.047
0.132,0.081,0.998,1.0,0.012,-0.012,-0.008,-0.015,0.013,0.07,0.037,0.193,0.017
0.132,0.081,1.001,1.0,0.012,-0.016,-0.007,-0.013,0.008,0.049,-0.036,-0.11,0.031
0.131,0.082,1.003,1.0,0.011,-0.02,-0.007,-0.013,-0.0,0.027,-0.07,-0.172,-0.005
0.13,0.082,1.003,1.0,0.011,-0.021,-0.007,-0.015,-0.001,0.017,-0.14,0.048,-0.067
0.13,0.082,1.003,1.0,0.011,-0.021,-0.007,-0.015,-0.001,0.017,-0.14,0.048,-0.067
0.126,0.081,0.999,1.0,0.013,-0.01,-0.007,-0.011,0.003,-0.008,-0.002,0.061,-0.012
0.126,0.081,0.997,1.0,0.011,-0.009,-0.006,-0.01,-0.009,-0.033,-0.041,0.011,0.02
0.125,0.08,0.995,1.0,0.012,-0.008,-0.007,-0.008,-0.009,-0.034,0.068,0.032,-0.009
0.125,0.08,0.995,1.0,0.012,-0.007,-0.008,-0.003,-0.008,-0.026,0.008,0.074,-0.051
0.126,0.08,0.994,1.0,0.014,-0.008,-0.007,0.004,-0.004,-0.01,0.223,-0.064,0.011
0.126,0.08,0.994,1.0,0.014,-0.008,-0.007,0.004,-0.004,-0.01,0.223,-0.064,0.011
0.127,0.078,0.994,1.0,0.01,-0.01,-0.008,0.023,-0.015,0.024,0.145,-0.232,-0.017
0.127,0.078,0.994,1.0,0.009,-0.011,-0.007,0.024,-0.014,0.028,0.065,-0.293,0.018
0.128,0.077,0.995,1.0,0.008,-0.012,-0.007,0.021,-0.017,0.012,0.006,0.026,-0.061
0.134,0.076,1.0,1.0,0.005,-0.009,-0.007,0.043,-0.013,0.03,0.095,-0.215,-0.08
0.136,0.076,1.002,1.0,0.001,-0.003,-0.005,0.038,0.007,0.026,-0.179,0.211,0.051
0.138,0.077,1.003,1.0,0.002,-0.007,-0.006,0.056,0.004,0.046,0.089,-0.12,-0.04
0.139,0.077,1.003,1.0,0.003,-0.005,-0.007,0.049,0.009,0.024,0.114,0.064,-0.098
0.142,0.078,1.005,1.0,0.005,-0.012,-0.005,0.054,0.026,0.022,0.208,-0.175,0.027
0.142,0.078,1.005,1.0,0.002,-0.008,-0.004,0.052,0.02,0.011,-0.263,0.244,0.081
0.146,0.08,1.005,1.0,0.005,-0.014,-0.005,0.055,0.029,-0.015,0.136,0.039,-0.012
0.146,0.08,1.005,1.0,0.005,-0.014,-0.005,0.055,0.029,-0.015,0.136,0.039,-0.012
0.148,0.081,1.004,1.0,0.01,-0.017,-0.006,0.055,0.029,-0.031,0.257,-0.137,-0.018
0.151,0.083,1.001,1.0,0.005,-0.015,-0.003,0.046,0.031,-0.07,-0.387,0.278,0.233
0.152,0.084,0.999,1.0,0.009,-0.021,-0.005,0.057,0.033,-0.056,-0.001,-0.352,-0.032
0.153,0.084,0.997,1.0,0.006,-0.022,-0.003,0.047,0.036,-0.083,-0.193,-0.173,0.102
0.156,0.087,0.991,1.0,0.01,-0.019,-0.004,0.049,0.043,-0.108,0.001,0.048,0.049
0.156,0.087,0.991,1.0,0.01,-0.019,-0.004,0.049,0.043,-0.108,0.001,0.048,0.049
0.16,0.09,0.976,1.0,0.009,-0.013,-0.004,0.026,0.015,-0.152,-0.32,0.562,-0.056
0.161,0.092,0.973,1.0,0.013,-0.019,-0.004,0.04,0.037,-0.126,0.16,-0.379,0.061
0.162,0.092,0.969,1.0,0.011,-0.014,-0.003,0.029,0.036,-0.163,-0.089,0.29,0.113
0.164,0.095,0.95,1.0,0.013,-0.019,-0.003,0.018,0.021,-0.185,-0.229,-0.121,0.086
0.165,0.096,0.941,1.0,0.018,-0.018,-0.005,0.017,0.021,-0.164,0.281,0.03,-0.097
0.165,0.096,0.939,1.0,0.017,-0.025,-0.003,0.015,0.024,-0.169,0.091,-0.615,0.132
0.165,0.098,0.928,1.0,0.023,-0.012,-0.006,-0.008,0.037,-0.197,0.827,0.695,-0.228
0.166,0.097,0.925,1.0,0.015,-0.018,-0.004,0.006,0.011,-0.157,-0.134,0.014,0.025
0.166,0.098,0.922,1.0,0.018,-0.018,-0.004,0.008,0.017,-0.167,0.111,0.008,-0.028
0.166,0.098,0.912,1.0,0.008,-0.016,-0.003,-0.002,0.003,-0.147,-0.281,-0.007,-0.016
0.166,0.098,0.912,1.0,0.008,-0.016,-0.003,-0.002,0.003,-0.147,-0.281,-0.007,-0.016
0.165,0.098,0.907,1.0,0.007,-0.015,-0.002,-0.012,0.004,-0.175,-0.277,0.139,0.083
0.165,0.099,0.897,1.0,0.014,-0.02,-0.003,-0.006,0.004,-0.132,0.544,-0.454,-0.017
0.165,0.099,0.897,1.0,0.014,-0.02,-0.003,-0.006,0.004,-0.132,0.544,-0.454,-0.017
0.165,0.099,0.889,1.0,0.01,-0.014,-0.003,-0.013,0.007,-0.164,-0.124,0.226,-0.01
0.164,0.099,0.882,1.0,0.007,-0.012,-0.003,-0.004,-0.003,-0.161,-0.399,0.113,0.088
0.164,0.099,0.882,1.0,0.007,-0.012,-0.003,-0.004,-0.003,-0.161,-0.399,0.113,0.088
0.162,0.102,0.848,1.0,0.008,-0.01,-0.001,-0.016,0.024,-0.212,-0.163,0.425,0.132
0.162,0.103,0.842,1.0,0.013,-0.013,-0.002,-0.008,0.015,-0.208,0.212,0.064,0.0
0.161,0.104,0.826,1.0,0.015,-0.017,-0.001,-0.001,0.029,-0.199,0.339,-0.337,0.07
0.161,0.104,0.826,1.0,0.015,-0.017,-0.001,-0.001,0.029,-0.199,0.339,-0.337,0.07
0.161,0.105,0.811,1.0,0.013,-0.016,-0.002,-0.02,0.016,-0.23,-0.124,0.155,0.033
0.16,0.105,0.808,1.0,0.018,-0.017,-0.004,-0.02,0.007,-0.231,0.502,0.055,-0.125
0.159,0.106,0.79,1.0,0.005,-0.013,-0.001,-0.019,0.016,-0.185,-0.937,0.405,0.262
0.158,0.106,0.781,1.0,0.011,-0.013,-0.004,-0.018,0.011,-0.167,-0.085,0.139,-0.107
0.158,0.107,0.78,1.0,0.012,-0.018,-0.002,-0.012,0.014,-0.145,0.084,-0.251,0.032
0.157,0.107,0.771,1.0,0.008,-0.015,-0.002,-0.02,0.013,-0.126,-0.002,-0.186,-0.028
0.156,0.107,0.769,1.0,0.017,-0.018,-0.002,-0.019,0.011,-0.127,0.475,-0.174,-0.07
0.156,0.107,0.767,1.0,0.013,-0.019,-0.003,-0.02,0.003,-0.13,-0.047,-0.117,-0.026
0.154,0.107,0.758,1.0,0.012,-0.021,-0.004,-0.012,0.004,-0.107,0.099,-0.788,-0.215
0.154,0.107,0.758,1.0,0.012,-0.021,-0.004,-0.012,0.004,-0.107,0.099,-0.788,-0.215
0.153,0.107,0.752,1.0,0.013,-0.017,-0.002,-0.022,0.003,-0.14,0.042,-0.217,0.065
0.152,0.107,0.741,1.0,0.015,-0.012,-0.004,-0.019,-0.011,-0.179,-0.012,0.065,-0.11
0.152,0.107,0.741,1.0,0.015,-0.012,-0.004,-0.019,-0.011,-0.179,-0.012,0.065,-0.11
0.151,0.107,0.734,1.0,0.015,-0.006,-0.003,-0.026,0.002,-0.204,0.005,0.47,-0.003
0.15,0.106,0.719,1.0,0.011,-0.007,-0.003,-0.017,-0.003,-0.233,-0.08,-0.166,0.036
0.15,0.106,0.719,1.0,0.011,-0.007,-0.003,-0.017,-0.003,-0.233,-0.08,-0.166,0.036
0.149,0.106,0.712,1.0,0.009,-0.01,-0.002,-0.02,0.008,-0.24,-0.332,-0.137,0.095
0.149,0.106,0.695,1.0,0.011,-0.009,-0.001,-0.006,-0.01,-0.25,-0.036,0.254,0.179
0.149,0.106,0.695,1.0,0.011,-0.009,-0.001,-0.006,-0.01,-0.25,-0.036,0.254,0.179
0.149,0.105,0.684,1.0,0.011,-0.009,-0.003,-0.01,-0.029,-0.308,-0.366,0.219,-0.048
0.149,0.104,0.667,1.0,0.016,-0.015,-0.002,-0.002,-0.016,-0.277,0.294,-0.365,0.056
0.149,0.104,0.667,1.0,0.016,-0.015,-0.002,-0.002,-0.016,-0.277,0.294,-0.365,0.056
0.148,0.103,0.657,1.0,0.009,-0.009,-0.003,-0.009,-0.015,-0.314,-0.371,0.279,0.003
0.148,0.102,0.638,1.0,0.01,-0.009,-0.001,-0.008,-0.013,-0.287,-0.304,0.479,0.118
0.148,0.102,0.638,1.0,0.01,-0.009,-0.001,-0.008,-0.013,-0.287,-0.304,0.479,0.118
0.148,0.102,0.629,1.0,0.01,-0.009,-0.002,-0.012,-0.018,-0.293,0.133,0.249,-0.114
0.149,0.1,0.611,1.0,0.012,-0.015,-0.004,-0.004,-0.032,-0.271,0.002,0.072,-0.116
0.149,0.1,0.611,1.0,0.012,-0.015,-0.004,-0.004,-0.032,-0.271,0.002,0.072,-0.116
0.149,0.099,0.603,1.0,0.013,-0.014,-0.004,-0.007,-0.038,-0.269,-0.072,0.425,-0.148
0.148,0.097,0.587,1.0,0.006,-0.011,0.001,-0.022,-0.023,-0.246,-0.379,0.481,0.338
0.148,0.097,0.587,1.0,0.006,-0.011,0.001,-0.022,-0.023,-0.246,-0.379,0.481,0.338
0.148,0.096,0.579,1.0,0.009,-0.018,-0.001,-0.007,-0.021,-0.205,-0.213,0.048,0.086
0.148,0.094,0.567,1.0,0.012,-0.021,-0.002,-0.018,-0.027,-0.22,0.169,-0.006,0.05
0.148,0.094,0.567,1.0,0.012,-0.021,-0.002,-0.018,-0.027,-0.22,0.169,-0.006,0.05
0.147,0.093,0.561,1.0,0.012,-0.024,-0.002,-0.012,-0.035,-0.181,0.076,-0.14,0.068
0.146,0.091,0.547,1.0,0.007,-0.016,-0.001,-0.031,-0.037,-0.223,-0.366,0.429,0.102
0.146,0.091,0.547,1.0,0.007,-0.016,-0.001,-0.031,-0.037,-0.223,-0.366,0.429,0.102
0.145,0.09,0.541,1.0,0.005,-0.01,-0.002,-0.031,-0.041,-0.217,-0.371,0.729,-0.03
0.144,0.088,0.529,1.0,0.008,-0.012,-0.001,-0.022,-0.024,-0.198,0.094,0.202,0.057
0.144,0.088,0.529,1.0,0.008,-0.012,-0.001,-0.022,-0.024,-0.198,0.094,0.202,0.057
0.143,0.087,0.522,1.0,0.009,-0.016,-0.002,-0.02,-0.025,-0.193,0.275,-0.363,0.001
0.142,0.086,0.508,1.0,0.007,-0.021,-0.001,-0.025,-0.014,-0.211,-0.025,-0.294,0.098
0.142,0.086,0.508,1.0,0.007,-0.021,-0.001,-0.025,-0.014,-0.211,-0.025,-0.294,0.098
0.141,0.085,0.5,1.0,0.009,-0.017,-0.003,-0.019,-0.031,-0.217,0.196,-0.008,-0.145
