step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
256,1762404688.5847523,-0.03107839784882958,0.05957372733205046,0.3965612559814679,-0.006422279120286945,0.023778340585004727,-0.0048919586991584135,0.09853016439241633,-0.03599674231805274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.065,0.121,1.0,-0.001,0.017,-0.002,0.164,-0.015,0.013,-0.1,0.1,-0.1,-0.0702758493227979,-0.0654782012480678,0.12333667205844091,0.9999779488302203,-0.0024389270798172128,0.017950521767878008,-0.0031621404798387333,0.17961640866199238,-0.013478605126911677,0.12711527455544366,-0.07171469060752624,0.017507577804605892,-0.04892027483223126,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,33.492791609771345,1.0,0.04661753076832743,99.99961260132105,100.0001584164463,0.49999999959538555,54.84411868743594,0.3,0.0022,0.0026,0.0097,0.0123
257,1762404688.613243,-0.01927216422530293,0.05736233477588769,0.3958222671809127,-0.005311239939866976,0.11029273677305906,-0.007220493728615163,0.09175042598981431,0.009504822024127958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.065,0.122,1.0,-0.002,0.015,-0.002,0.168,-0.008,0.033,-0.2,0.1,-0.0,-0.06416962999990088,-0.06522258750629613,0.1250090092389274,0.9999635914963605,-0.004825346757756838,0.016698621657300305,-0.001929558930512234,0.18210169263673992,-0.0049191583092855805,0.1475602585920357,-0.14590654862147204,0.10572484276123753,0.0037700970339884245,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,33.474901413967956,1.0,0.0452227620609225,99.99961009731942,100.00015841429565,0.4999999995950352,54.843249301976726,0.2995472490698785,0.0027,0.004,0.0079,0.0071
258,1762404688.650994,-0.04017163276010121,0.06588842588322213,0.39629994750627145,-0.0008788089337561098,-0.21381272640430848,0.0996014947673163,0.10373237004881526,0.04299650007614192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.065,0.123,1.0,0.003,0.013,-0.001,0.181,0.002,0.011,0.2,-0.1,0.1,-0.0577795917604765,-0.06498950306166483,0.12528195944763848,1.0000023333786205,0.004758974836856892,0.012336850356000316,0.00020577666774007977,0.1921146869908169,-0.0016761234754057441,0.12589060022496829,0.030063921544749687,0.007694344723099249,0.05397399605124276,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,33.4584667061977,1.0,0.04,99.99963652669045,100.00015847425503,0.49999999956213614,54.842012288626705,0.3,0.0028,0.0026,0.0097,0.0109
259,1762404688.6827507,-0.050074272680610515,0.06693106570337944,0.39649086694757046,-0.005205379351779679,-0.10906930739511832,0.026898504672378587,0.10098418128955769,-0.04348540641367471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.066,0.123,1.0,0.003,0.014,-0.002,0.171,-0.017,0.014,0.1,-0.0,-0.1,-0.0530920369310268,-0.0666164499991395,0.12536123881402145,0.9999882548265059,0.0036804366252115852,0.01448160744753056,-0.003086903908963986,0.18354637327201415,-0.020129271604724233,0.12760896141013695,-0.0004857106566541723,0.04951172658962634,-0.03907268745162032,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,33.44105681454407,1.0,0.04,99.99956531050148,100.00015825684562,0.4999999996383213,54.840787047690725,0.3,0.0023,0.0025,0.0088,0.0111
260,1762404688.708346,-0.03630438411063723,0.0705161593689835,0.39669198607234185,-0.004856909496655253,0.12518031752958025,0.052583703081885536,0.10113390798460643,0.0021833537132993318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.066,0.124,1.0,0.001,0.013,-0.002,0.175,-0.012,0.012,-0.1,-0.1,-0.0,-0.04697906585574781,-0.06640632268846121,0.12630380764716714,1.000005723550331,-0.0008748184777839347,0.012575779614410393,-0.001973590780473173,0.18617198686048966,-0.01210582467113132,0.12623862518805962,-0.12297981711853533,0.031035784253353134,6.21293952191038e-05,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,33.42318025796323,1.0,0.04,99.99956152729717,100.00015823664785,0.4999999996414049,54.83987076400258,0.3,0.0019,0.0019,0.0066,0.0065
261,1762404688.7473485,-0.025468161512144868,0.06006913047229159,0.3968018958350079,-0.0032921671234573922,0.09928612995726434,-0.08684124912467331,0.1002720941447458,0.014433196357814784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.067,0.124,1.0,-0.0,0.014,-0.001,0.181,-0.021,0.014,-0.3,0.1,-0.0,-0.04075133946122636,-0.0676779720564005,0.126367621787853,0.9999650586642153,-0.004206446026182864,0.01576383803256155,-0.0008859214076041303,0.19419357479575922,-0.01903166875765739,0.12803812232757028,-0.2153012272116202,0.10851869519737128,0.006263916372259961,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,33.40515717471405,1.0,0.04,99.99955996211574,100.00015823369091,0.4999999996445525,54.839156094301714,0.29031703538842746,0.0017,0.0021,0.0092,0.0095
262,1762404688.7827957,-0.026001934074500944,0.04743712662187594,0.3964927425723721,0.0009593445632539426,-0.011704766001597033,-0.11130275588608363,0.09610894133239414,0.041692075086248996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.067,0.125,1.0,-0.001,0.016,0.0,0.189,-0.01,0.025,-0.1,0.2,0.1,-0.03444866334668621,-0.06731011580440444,0.12772690904352868,0.9999459183131033,-0.002672609898605558,0.01888547100478374,0.001197010733279431,0.20453905920143778,-0.008362570677024578,0.13859252279993475,-0.0992447731147452,0.15130485735767937,0.04872281555353285,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,33.38760443484074,1.0,0.04,99.99959839570141,100.00015833146402,0.49999999960299785,54.838517687708325,0.2900261209689708,0.0025,0.0025,0.0086,0.0113
263,1762404688.8167567,-0.01843960941327557,0.05671929175759564,0.39655909236880454,0.0007194128745552199,0.0691227630936285,0.1046809330126659,0.09978668360741774,-0.0021594807461737323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.067,0.126,1.0,-0.002,0.014,-0.0,0.189,-0.011,0.02,-0.3,-0.0,0.0,-0.027491600664040137,-0.06731643063165192,0.12856217585567917,0.9999784606595652,-0.005685259236299625,0.014527489508245844,8.27956000599855e-05,0.20157736899126313,-0.007402525044788704,0.13371235352089716,-0.15803171270709718,0.05330030732846119,0.003422329754207988,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,33.370007067714745,1.0,0.04,99.99957669316724,100.00015827541849,0.4999999996214916,54.83746210033786,0.29640602095379076,0.0016,0.002,0.0096,0.0118
264,1762404688.8516965,-0.03699066401973708,0.07357986415947759,0.3967140737434604,-0.004237320184827051,-0.190120448417934,0.1827855469582185,0.1006895868387599,-0.049387477375183904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.068,0.127,1.0,0.001,0.012,-0.002,0.185,-0.02,0.018,-0.0,-0.2,-0.1,-0.021668215740024567,-0.06868016043429621,0.129487489248635,1.0000182221216378,0.0004955569779681141,0.010147966624252063,-0.0031356284909615493,0.19459640475858878,-0.02075426804047813,0.13122131458158903,-0.05054765272385176,-0.045596765696870226,-0.045548436353334734,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,33.35421977733182,1.0,0.04,99.99960717105901,100.0001582972618,0.4999999996006747,54.83570521705023,0.3,0.0023,0.0024,0.0101,0.0122
265,1762404688.8832579,-0.05467704721583028,0.055297047034214564,0.396542316798141,-0.003795396789700378,-0.18611149796586618,-0.16443320521276078,0.09746094898267034,0.0033599039050599723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.068,0.128,1.0,0.004,0.014,-0.001,0.192,-0.015,0.023,0.2,0.2,0.0,-0.015379282105722734,-0.06857070952736906,0.13064815610953223,0.999949951131625,0.005777937167784385,0.016708102403981347,-0.001023894069795289,0.20568030857007985,-0.019563375505700992,0.1358622267640119,0.03683903021257212,0.13402754162440872,-0.00115930951469728,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,33.33711093213237,1.0,0.04,99.99962125382339,100.0001583160309,0.4999999995906849,54.835574813904415,0.3,0.0027,0.0025,0.0085,0.0113
266,1762404688.9179924,-0.045030777968338154,0.05674884467505856,0.39685087943826053,-0.001908146857699667,0.08279343067096372,0.028342238166993605,0.10222120560073004,0.017923650122582013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.069,0.128,1.0,0.002,0.013,-0.0,0.186,-0.013,0.016,-0.0,0.1,0.0,-0.009599411189225098,-0.06946055823791865,0.13041881881119735,0.9999741555117296,0.0012577838978514457,0.014939736698469448,5.630154160757841e-05,0.19833157048265349,-0.014546516849220953,0.12911460460275334,-0.07954272618017223,0.12936650886289386,0.004797320330701077,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,33.31923921276819,1.0,0.043212277356414974,99.99961625359164,100.00015829383466,0.49999999959665814,54.83486230354847,0.3,0.0028,0.0029,0.0096,0.0114
267,1762404688.9395921,-0.029131406565894944,0.05626326142743875,0.3956379374342197,-0.001850681080745069,0.14773601953234766,0.009331378692566533,0.0870832998191569,9.762105512106309e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.07,0.13,1.0,-0.001,0.013,-0.001,0.207,-0.019,0.052,-0.2,-0.0,0.0,-0.0019071696492064703,-0.07060293360826789,0.13359151472017627,0.9999862929446551,-0.004165921889617306,0.01342579226234452,-0.0009245505379120756,0.21863042833178253,-0.016701439170452,0.16346914113539904,-0.18225827191127555,0.042140070433162695,0.0037222609695704814,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,33.30259092750441,1.0,0.04,99.99961651208903,100.00015828991984,0.49999999959677965,54.834483554855154,0.2989495499543377,0.0012,0.0015,0.006,0.0063
268,1762404688.982476,-0.032638944727313886,0.04855887937900613,0.3958273246158929,-0.0009473930925431798,-0.04235823325566318,-0.06297800512746654,0.10080335617528695,0.008570209611832625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.07,0.13,1.0,-0.001,0.015,-0.0,0.206,-0.014,0.032,-0.0,0.1,0.0,0.005095438333816539,-0.07044959161813155,0.13293784762657107,0.9999745995636417,-0.0017213383680560813,0.01655146417667952,2.6801080176964124e-05,0.21997659070607964,-0.012896242176396979,0.1442697603867351,-0.07349049917508373,0.08700652160742427,0.0016428692993285309,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,33.285596086640666,1.0,0.04,99.99961758884916,100.00015828274616,0.4999999995964023,54.834212523926524,0.3,0.0017,0.002,0.0092,0.0115
269,1762404689.017595,-0.03931865153103714,0.04644713700019777,0.3966787769604412,-0.001637573117126396,-0.07495680421906109,-0.008977703943332,0.10747135459945698,-0.007138648518967955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.071,0.131,1.0,-0.002,0.015,-0.001,0.207,-0.018,0.014,0.1,0.1,-0.0,0.011127848172518278,-0.07157600740727299,0.13331874836207816,0.9999770302299237,-0.00128636310877221,0.016537316660085583,-0.0009944118558595657,0.22091489034040546,-0.01669958773716459,0.1250377845808452,0.0018092562353042834,0.0853523993740207,0.0019319558967798188,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,33.2681909562394,1.0,0.04,99.99961812532554,100.0001582785893,0.4999999995957479,54.83392756179967,0.3,0.0022,0.0027,0.0095,0.0118
270,1762404689.0505593,-0.03552445904837071,0.060516286929177196,0.3971228217147541,0.0018013386227690273,0.028112261943904926,0.15230328353984368,0.1036101417832401,0.03397972411967263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.071,0.132,1.0,-0.001,0.013,0.0,0.201,-0.01,0.014,0.0,-0.1,0.1,0.017885445688648062,-0.07131700483624706,0.13432241675262843,1.0000083641708226,-0.0015170082484941962,0.012244564656595252,0.0011411990194394814,0.21199974372597194,-0.008958519421719699,0.12535067969868455,-0.05562290729037043,-0.005224214475138921,0.044611625037222484,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,33.25041309231712,1.0,0.04,99.99963474983949,100.00015829308947,0.49999999958906827,54.83336857153617,0.3,0.0027,0.0024,0.009,0.0115
271,1762404689.0836217,-0.03866929957584961,0.04894152037970946,0.39633195870650656,-9.180614991746022e-05,-0.04032952003688166,-0.10061859376238302,0.09137207534621357,-0.01848111307117262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.072,0.133,1.0,-0.0,0.013,-0.001,0.212,-0.006,0.04,0.1,0.2,0.0,0.02527174405809282,-0.07220455759287697,0.13618733066763716,0.999963733635419,0.0004253519245403948,0.015547476103979144,-0.0009884662663254215,0.22471960359516166,-0.006375891034137374,0.15127167324277124,-0.03125003393132542,0.11567529444902182,0.0017160554804501959,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,33.233749163203484,1.0,0.04,99.9996358417807,100.00015828848963,0.4999999995876203,54.83299594286661,0.3,0.0026,0.0024,0.0094,0.0112
272,1762404689.1156461,-0.04629619290260405,0.059099104814973255,0.3969442741824468,-0.0012581388078462955,-0.08593625816150674,0.1138112244475653,0.10520614443602888,-0.011686278116767718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.072,0.133,1.0,0.001,0.011,-0.001,0.203,-0.007,0.016,0.2,0.0,0.0,0.030930444893510496,-0.07225911949106968,0.13540518119091782,0.9999898337144494,0.00258301054981635,0.011670114952695607,-0.001038898983335566,0.2129201257531338,-0.00884019900076947,0.1283214209565091,0.01631952568573928,0.07163169749833748,-0.0027365410830650244,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,33.21559624777093,1.0,0.0405767459933139,99.99963494953397,100.00015828218294,0.4999999995888557,54.831989001647656,0.3,0.0024,0.0024,0.0085,0.0112
273,1762404689.1441286,-0.03960024779729188,0.06128718080535287,0.39716307515795,-0.0006978240611708677,0.05538540282747066,0.03665553610753938,0.10142407830064434,0.005288612764792701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.072,0.134,1.0,-0.0,0.011,-0.0,0.208,-0.011,0.019,-0.0,0.0,0.0,0.0390960304407917,-0.0723645997891437,0.13648270895285086,0.9999951365275054,-0.000662090059951658,0.011419688451347623,1.0237535761905146e-05,0.21781800774665863,-0.01080045675165995,0.12990727726874476,-0.06923477610868509,0.04213611856343724,0.0004548793377741072,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,33.19803037192758,1.0,0.04,99.99963681854975,100.00015827997944,0.4999999995877652,54.83149783013844,0.3,0.0024,0.0022,0.0079,0.007
274,1762404689.1753058,-0.030293006008221726,0.06756588046357195,0.3970120229608193,0.0024307609168339357,0.08317235594137859,0.07810879178352906,0.09778024681817983,0.031111393764755316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.073,0.135,1.0,-0.001,0.009,-0.0,0.221,-0.008,0.026,-0.1,-0.2,0.1,0.04648807619263849,-0.07324311773903489,0.1377230879019606,1.0000084376210108,-0.002873660198388251,0.007492294364938668,0.0011577639509280716,0.22801770513665182,-0.006316306989841742,0.13741647310339158,-0.12219603456001983,-0.006651227468158424,0.045541202285115455,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,33.18002879666465,1.0,0.04473674742952625,99.99964529706774,100.00015827646467,0.49999999958717944,54.8306978557185,0.3,0.0014,0.0016,0.0071,0.0073
275,1762404689.215483,-0.020129277396360057,0.04518377196075336,0.39725230626285907,0.00403062382216101,0.09406403461656129,-0.20692961491229286,0.10165583876060294,0.01660631928247923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.073,0.135,1.0,-0.003,0.013,-0.0,0.209,-0.008,0.019,-0.2,0.3,0.1,0.05217913386613716,-0.07320768595053563,0.13749062350285743,0.9999267316199474,-0.0058112580042038765,0.01701442108961741,0.0012056377011847078,0.22237829259443875,-0.004031075848155698,0.13041901690207083,-0.1433556297153476,0.19242729469326614,0.04864225617491522,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,33.163070150896544,1.0,0.04,99.99966200158921,100.00015829201826,0.49999999957940483,54.83118034125871,0.3,0.0016,0.002,0.009,0.0115
276,1762404689.250197,-0.025561396149017233,0.034899942049676516,0.39760195214264604,0.0044922208395487394,-0.059353506875661766,-0.0915423561205802,0.10280953536358393,0.005623626129417551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.074,0.136,1.0,-0.002,0.015,-0.0,0.212,-0.008,0.016,-0.1,0.3,0.1,0.059308035187989425,-0.07422943756180672,0.1383843279518744,0.9999279134075217,-0.003523896103039632,0.018966477837061547,0.001117129879105969,0.22711404483794276,-0.005537471468446142,0.12702082236747828,-0.08429310055360623,0.18956346519634606,0.04111487450138295,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,33.145629996438295,1.0,0.04,99.9996512847911,100.00015827282255,0.49999999958501357,54.83130530921318,0.29715180295593985,0.0024,0.0025,0.0086,0.0119
277,1762404689.2788336,-0.034393545238541545,0.04512332829294133,0.3977913396836732,0.0011762541056914893,-0.0947118399324974,0.11095884794506719,0.10129436344593272,-0.03203661212868532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.074,0.136,1.0,-0.001,0.014,-0.001,0.211,-0.009,0.018,0.0,0.1,-0.0,0.06624608784574446,-0.07428456533314766,0.1384522144975394,0.9999799163125374,-0.0012906254395992026,0.015344439839828793,-0.0010364941308331052,0.22398243220252065,-0.008043748438869989,0.12913325386402494,-0.02880708608114545,0.06221766341080621,-0.004228066408390801,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,33.12765450811699,1.0,0.04,99.99965946254919,100.00015828595934,0.49999999957920366,54.830880423306745,0.2992714448418182,0.0017,0.002,0.0119,0.0051
278,1762404689.3089411,-0.043718100160911336,0.0591565043825122,0.3977219653040416,-0.0006107245931797234,-0.10184393553333335,0.1516125929689441,0.09875409112460197,-0.01757572346228926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.074,0.137,1.0,0.001,0.012,-0.001,0.214,-0.009,0.022,0.1,-0.1,-0.0,0.07330350482647724,-0.07431980716983937,0.13958710191929494,1.0000103263467703,0.0016240100163311883,0.011039914299735101,-0.0010521270224407805,0.22405841610424632,-0.010313935560445178,0.13324211577478515,-0.010038545894162714,-0.0266547125912727,-0.004568719477776376,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,33.109683640058506,1.0,0.04,99.99965122154902,100.00015827004714,0.499999999584611,54.82940494827507,0.29601496317569465,0.0017,0.002,0.0088,0.0051
279,1762404689.3451521,-0.03707872087486593,0.055646211050159586,0.39791251443771286,-0.0024557208949844405,0.05546426782022621,-0.020313807227898106,0.1013359826627224,-0.018602644166342098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.075,0.138,1.0,0.001,0.012,-0.002,0.218,-0.007,0.015,-0.1,0.0,0.0,0.08144387958668245,-0.0752398980733727,0.1403566748107032,0.9999957056650944,-0.0007592760603935501,0.012372801215537306,-0.001986684031185381,0.22869354811161127,-0.00713924228380393,0.1264014661710409,-0.1095141045975956,0.039788994015473235,-0.0005455541988438422,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,33.09150557167152,1.0,0.04,99.9996528418383,100.00015826777447,0.4999999995838466,54.82903843174147,0.2986976768910543,0.0018,0.0021,0.0085,0.008
280,1762404689.3834774,-0.043090642856381776,0.06217514854880762,0.3974711389257096,-0.005979129894637695,-0.06938890003387493,0.07920092774902021,0.09506437348939592,-0.035848020220278665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.075,0.139,1.0,0.002,0.009,-0.002,0.22,-0.015,0.032,0.0,-0.1,-0.1,0.08846100232813692,-0.07552696673509074,0.14190921136367554,1.0000020866023125,0.0011473196038770212,0.008617253558452708,-0.003113506606293161,0.22757665509346292,-0.016522831967355045,0.14254560043997888,-0.08855659966702102,0.036001354533885976,-0.04308437097511414,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,33.07337643236014,1.0,0.04394501672478795,99.99965133766831,100.00015826397969,0.4999999995823318,54.82814820738998,0.3,0.0017,0.002,0.0102,0.0114
281,1762404689.4118872,-0.0318784767114712,0.06063127840742022,0.39777565117718816,-0.005128524093265462,0.10134900073501035,0.00010508572332795785,0.10241290724621256,0.0070112755400629015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.076,0.139,1.0,-0.002,0.011,-0.002,0.22,-0.021,0.019,-0.2,-0.1,-0.0,0.09548975459907687,-0.07665612811468006,0.14148239519579223,0.9999973493870732,-0.004812513877391374,0.010371275055788496,-0.0019420066915901042,0.22927709669238552,-0.017941278413360216,0.12994754168389708,-0.141837328045142,0.009479413337673513,0.003017914472459294,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,33.05495837516473,1.0,0.041708689213055934,99.99965207517823,100.00015825921554,0.4999999995823294,54.82768118947724,0.3,0.0016,0.002,0.0084,0.0086
282,1762404689.4487,-0.029389293829093943,0.05727830448454581,0.3979332047503429,-0.0008010952345187915,0.01692220964590474,-0.01837191962688914,0.10101944852584362,0.04199215756415035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.076,0.14,1.0,-0.002,0.012,-0.001,0.221,-0.013,0.021,-0.1,-0.1,0.1,0.10253775852243027,-0.0763956888535918,0.1425343510869762,1.000001305984913,-0.003772910938657224,0.01150483826842357,0.00022614041415120863,0.23117239982089147,-0.010481109993660689,0.13103256742617497,-0.11204374690915596,0.02410485499870227,0.051997361371463165,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,33.0363770186828,1.0,0.0413476517518366,99.99970607952012,100.00015841752048,0.499999999526627,54.827100597866234,0.3,0.0017,0.002,0.0093,0.0109
283,1762404689.4848955,-0.03045522390962382,0.05116087432207922,0.397589556201726,-0.0012998818498616742,-0.018006624262572227,-0.04685472550352937,0.09604681570141697,-0.0051881399620585245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,-0.076,0.141,1.0,-0.002,0.013,-0.001,0.22,-0.013,0.033,-0.1,0.0,0.0,0.10952548790140844,-0.07639628243002936,0.14393019146979508,0.9999883085604563,-0.003566186252696041,0.013559286970096111,-0.000931693047965366,0.23160897910112344,-0.01054673542379308,0.14282476846725603,-0.08687830407406703,0.05801103449574675,0.005140338780684144,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,33.018050917392955,1.0,0.04,99.99970206980595,100.00015839848265,0.49999999953108926,54.826636245635015,0.3,0.0026,0.0026,0.0095,0.0119
