step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
430,1761396663.674677,0.0368915143678636,0.02657286319173696,0.2272599823935038,0.0015829540976461643,-0.19948660347731167,-0.22444772068544544,0.05700573460809526,0.0016815782389996827,0.494,0.841,1.006,1.0,0.026,-0.017,-0.0,-0.702,0.47,-0.002,0.1,0.087,-0.002,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.901304507905586,0.26151629686926803,0.17260171615504216,99.95041771488634,100.28882091362274,0.5,0.0013,0.0011,0.0059,0.0031
431,1761396663.7066808,0.04112333066844452,0.033869087469400656,0.22719657758888062,0.0013118822207509435,0.05154104159777509,0.07960545857457119,0.056180947552144186,-0.0023149802445406676,0.472,0.856,1.006,1.0,0.027,-0.016,-0.0,-0.724,0.461,-0.001,0.067,0.049,-0.004,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.90202380027072,0.26170655205369125,0.17201124813165689,99.93971738027099,100.28850886830233,0.5,0.001,0.0009,0.0057,0.0026
432,1761396663.7377703,0.0485351065070522,0.050091246819817,0.22717663859771337,0.0014407131306628457,0.0843985910531879,0.17068886537151357,0.05659975448554785,0.001616279654306756,0.448,0.871,1.006,0.999,0.028,-0.015,-0.0,-0.776,0.467,-0.001,0.076,0.063,-0.002,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.90277471849493,0.2619084986590175,0.17284873824270106,99.92902349059132,100.28801513723158,0.5,0.0006,0.0007,0.0036,0.0032
433,1761396663.7730467,0.02620617147749696,0.01594370249647649,0.22732213237240115,0.0014913010980463668,-0.21115557366878937,-0.3289526315284509,0.05824909739630633,0.0008660579565009218,0.423,0.885,1.005,0.999,0.029,-0.014,-0.0,-0.707,0.401,-0.002,0.083,0.084,-0.002,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.90338437322514,0.26206161599995836,0.17102392571121205,99.95285292090644,100.28882347370464,0.5,0.001,0.0006,0.0053,0.0029
434,1761396663.804558,0.027090461285893208,0.020062160340899873,0.22729035472222361,0.001308006201951993,0.015394440953336724,0.04517050406835288,0.05651275659132535,-0.0014601236864321438,0.4,0.898,1.005,0.999,0.03,-0.013,-0.0,-0.716,0.382,-0.001,0.045,0.027,-0.002,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.904038815234344,0.26222660620031846,0.16844987849030435,99.93504925151585,100.28867703529802,0.5,0.0006,0.0006,0.0038,0.003
435,1761396663.8395498,0.03314889253312256,0.037731831127308206,0.2272463917659896,0.0013031236770373318,0.0673569277937668,0.1817122479493083,0.05638295911821613,0.0002781763013413849,0.375,0.911,1.005,0.999,0.031,-0.012,-0.0,-0.768,0.384,0.0,0.048,0.035,-0.002,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.904770400714064,0.2624162602919417,0.16785331034291373,99.90700130579758,100.28811718436823,0.5,0.0014,0.0011,0.0045,0.0027
436,1761396663.8771882,0.02447574075632763,0.0246143956088616,0.22726080760829262,0.0013312845419490673,-0.07844429463466876,-0.12174139740263899,0.05695575636452735,0.0006073895683766913,0.351,0.922,1.005,0.999,0.032,-0.011,-0.0,-0.753,0.353,-0.0,0.057,0.065,-0.002,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.905471471492575,0.2625934036389016,0.16691687159910115,99.90287592379009,100.2881392133564,0.5,0.0013,0.0011,0.0058,0.0057
437,1761396663.9038897,0.008190748727075425,-0.008034589213832353,0.22723374955969794,0.0011330889876704799,-0.15673098510344008,-0.3203362493247241,0.0565446214161265,-0.0016491344072986065,0.326,0.934,1.005,0.999,0.033,-0.01,-0.0,-0.677,0.295,0.0,0.037,0.038,-0.002,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.90611687145419,0.2627443221227916,0.16342465562886568,99.91273927154515,100.28886213202472,0.5,0.0006,0.0006,0.0034,0.0028
438,1761396663.951677,0.019428539468438803,0.021222505227849603,0.22721516540430273,0.001026348226304698,0.11442559459540262,0.2905622971133614,0.056622595835972324,-0.0007841353667401994,0.3,0.944,1.005,0.999,0.033,-0.01,-0.0,-0.735,0.296,0.0,0.013,-0.013,-0.002,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.906795800047234,0.262912106392647,0.1606480614672888,99.8942683238651,100.28869143770703,0.5,0.0013,0.0009,0.0165,0.0031
439,1761396663.9723332,0.015259188182596507,0.023654397009445962,0.2272201915665311,0.0011326379381694667,-0.03683637799131324,0.029624544122926033,0.05685405297335913,0.001319484175223862,0.276,0.954,1.005,0.999,0.034,-0.01,-0.0,-0.747,0.277,-0.0,0.032,0.035,-0.002,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.907476753351574,0.2630799330660231,0.15954657193802363,99.87753426546442,100.28851952291988,0.5,0.0009,0.0009,0.0043,0.003
440,1761396664.0077975,0.02306288684188848,0.045017318910449314,0.22726372820783577,0.0012917877263842904,0.08185178363856885,0.21954281826239497,0.05724041430467948,0.001874657366690603,0.25,0.963,1.005,0.999,0.034,-0.009,-0.0,-0.806,0.273,-0.001,0.027,0.042,-0.002,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.90812892730573,0.2632472120932821,0.1596099930008815,99.84222085995835,100.28782885530076,0.5,0.0007,0.0006,0.0043,0.0056
441,1761396664.0376103,0.01641413951935854,0.03762996775631723,0.2272713400101199,0.001393174677537536,-0.06072175151482724,-0.06261918181370843,0.05689205007480033,0.00133681644312853,0.225,0.971,1.005,0.999,0.035,-0.008,-0.0,-0.803,0.248,-0.0,0.041,0.08,-0.002,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.90881640598178,0.26342037077453606,0.15909180018680733,99.82373838076697,100.28748960580991,0.5,0.0006,0.0006,0.0037,0.0029
442,1761396664.0771925,0.01669808402536563,0.03765736086637281,0.2272283615142764,0.0014047923809536544,0.006942979939910582,0.00968142303963511,0.056388050044095174,0.0004644707035455685,0.198,0.979,1.005,0.999,0.035,-0.007,-0.0,-0.805,0.223,0.001,0.028,0.067,-0.002,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.90954349488176,0.26360090398318703,0.158428737793174,99.81219240609549,100.28733055418145,0.5,0.0013,0.0011,0.0056,0.0059
443,1761396664.1049566,0.004598635067330832,0.009117456863222587,0.22724203733373993,0.0012635087771575753,-0.11681996857400655,-0.27598469981490903,0.05694384857320482,-0.0010616379427223785,0.173,0.985,1.005,0.999,0.036,-0.006,-0.0,-0.74,0.183,0.0,0.028,0.061,-0.002,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.91019155021989,0.2637515078115495,0.15717501691047117,99.8206925546304,100.28751411474786,0.5,0.0007,0.0007,0.0038,0.0031
444,1761396664.1428194,0.009247883768576857,0.033293964775770485,0.22721969896519154,0.0012459864315175267,0.04764214577929295,0.24404444334128458,0.05658712564795093,0.0001406537378889063,0.146,0.991,1.005,0.999,0.036,-0.006,-0.0,-0.784,0.169,-0.0,0.008,0.015,-0.002,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.910854150500064,0.2639113918495567,0.1562976871612648,99.80581874336157,100.287270418693,0.5,0.0014,0.0011,0.0059,0.0046
445,1761396664.1776364,0.0011614265072442814,-0.008242874146963668,0.22729156712872084,0.0010997134074003465,-0.07855260167118153,-0.4070448980333989,0.057523606376590986,-0.0011512336332924226,0.119,0.997,1.005,0.999,0.036,-0.005,-0.0,-0.692,0.128,-0.001,0.014,0.049,-0.002,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.9114439209965,0.26404107572094776,0.15458367892893993,99.81529179032435,100.2873480350908,0.5,0.0013,0.0011,0.0059,0.0059
446,1761396664.2097552,0.0027336753772398427,0.002697900021886128,0.2272200955494909,0.0010278855515494772,0.016012845326766667,0.10734702315175705,0.05610817598988101,-0.00044335020665860723,0.094,1.001,1.005,0.999,0.036,-0.005,-0.0,-0.706,0.109,-0.0,0.001,-0.012,-0.001,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.912086708631115,0.26418711619844676,0.15296774155011447,99.83234466328037,100.28752979752517,0.5,0.0014,0.0011,0.0049,0.0058
447,1761396664.2414007,0.009473063116743133,0.0656592382348074,0.2271888723659308,0.0013400689625636683,0.06807729623934286,0.6302878571346842,0.056492792051771615,0.0033788054980292805,0.067,1.005,1.005,0.999,0.036,-0.005,-0.0,-0.85,0.105,-0.001,0.005,0.006,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.91272006830485,0.26434916624208643,0.15320240924475312,99.76847020304405,100.28656662951323,0.5,0.0014,0.0011,0.006,0.0029
448,1761396664.2770288,0.003457524224276384,0.0560369655302359,0.22724360243618805,0.0015955768927271767,-0.057787123145481706,-0.07980791748701313,0.05734451879405497,0.0028900965422760027,0.041,1.008,1.005,0.999,0.037,-0.003,-0.0,-0.863,0.082,-0.001,0.017,0.123,-0.002,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.913354088367036,0.2645109535735399,0.15196792622140684,99.72482906665452,100.28633461775993,0.5,0.0013,0.0011,0.0057,0.0057
449,1761396664.3047998,-0.002250829700879339,-0.010787951934243874,0.22731162824583467,0.0011447842193822496,-0.056219158195488145,-0.6542399332622386,0.05749115870551315,-0.004109032510267475,0.014,1.01,1.005,0.999,0.037,-0.002,-0.0,-0.69,0.045,-0.002,0.004,0.082,-0.003,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.913894699041144,0.26462788670002435,0.15046002388544139,99.7380850205866,100.2859570902153,0.5,0.0007,0.0009,0.004,0.0027
450,1761396664.3415408,-9.259430921685664e-06,0.07090591694844645,0.2272805906741404,0.001350689633387585,0.0218529952743567,0.8142417008433422,0.05651753134451627,0.002345250194898917,-0.014,1.011,1.005,0.999,0.037,-0.001,-0.0,-0.872,0.03,-0.001,-0.004,-0.02,-0.002,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.9145414773436,0.26479198499520396,0.1506762189327719,99.67975907361422,100.28512641936379,0.5,0.0013,0.0012,0.0057,0.0032
451,1761396664.3746107,-0.0022130275141505097,0.05901749602977454,0.22722845466334987,0.0016626372579742006,-0.02203999569001866,-0.10115772994960742,0.05629878756063002,0.0034571486542130537,-0.04,1.012,1.005,0.999,0.037,-0.0,-0.0,-0.871,0.005,-0.0,0.0,0.128,-0.002,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.91522687629952,0.26496315200200093,0.14955711811914651,99.64678869796323,100.2852718267835,0.5,0.0009,0.0008,0.0054,0.0043
452,1761396664.4065478,-0.004795382825330383,0.02485706388066832,0.2272592173057219,0.001383231840612028,-0.026376809990336363,-0.3268499474836185,0.057114740089557775,-0.0023783948591281742,-0.067,1.011,1.005,0.999,0.037,0.002,-0.0,-0.793,-0.02,-0.001,-0.003,0.1,-0.003,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,42.915840615981196,0.2651068181470427,0.148550961037985,99.64829406685004,100.28537556294467,0.5,0.0014,0.0011,0.0048,0.0027
453,1761396664.4374402,-0.00703037726318728,0.05685576205642983,0.22720879711676945,0.0014691297729143655,-0.023548790084901565,0.3262012477277821,0.056310602436905374,0.001204787283176382,-0.093,1.01,1.005,0.999,0.037,0.003,-0.0,-0.863,-0.046,-0.0,-0.009,0.047,-0.002,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,42.916524120187695,0.26527342135564624,0.1488229207627463,99.62268394402118,100.28508609828616,0.5,0.0006,0.0006,0.0036,0.0028
454,1761396664.472209,-0.003345568563952633,0.0216869187165531,0.22725211097699818,0.001387919760624562,0.03509049267654965,-0.3374744928846598,0.057235337881480025,-0.00044481767966944596,-0.12,1.008,1.005,0.999,0.036,0.004,-0.0,-0.782,-0.066,-0.001,-0.012,0.093,-0.002,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.9171298360214,0.26541280466229067,0.14784268035129575,99.61352266647172,100.28461746831455,0.5,0.0009,0.0009,0.0042,0.003
455,1761396664.508285,-0.006008971277708351,0.03224060041657865,0.22718711549551732,0.0012790523574763163,-0.02747041927854533,0.11095854667939378,0.056163072929440984,-0.0007416940913263163,-0.146,1.006,1.005,0.999,0.036,0.005,-0.0,-0.8,-0.09,-0.0,-0.005,0.038,-0.002,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.91778696394809,0.265566516166435,0.14704284690349545,99.6018825570756,100.28429757548398,0.5,0.0011,0.0006,0.0043,0.0058
456,1761396664.5394752,-0.007953172222231034,0.02607160125669423,0.22715292763827283,0.0012471788923156821,-0.020944252264653903,-0.05362984149469949,0.05645490030143434,1.028437762739772e-06,-0.173,1.002,1.005,0.999,0.036,0.006,-0.0,-0.785,-0.113,-0.0,-0.01,0.055,-0.002,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.9184431893817,0.2657184910007386,0.14612059503746647,99.58950651962714,100.28394049128737,0.5,0.0013,0.0011,0.0045,0.0027
457,1761396664.5721645,-0.007923576134014341,0.01647412716743171,0.2271722039971209,0.0011482745942579297,-0.0016923321733908394,-0.08945684057845162,0.05698099549804908,-0.0006772482574986054,-0.198,0.998,1.005,0.999,0.036,0.007,-0.0,-0.759,-0.131,-0.001,-0.013,0.043,-0.002,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.91903910022934,0.2658547584374386,0.14467514294639777,99.58079092700454,100.28369227002192,0.5,0.0006,0.0006,0.0046,0.0032
458,1761396664.6058502,-0.006378312997753463,0.001299567006859851,0.22716587369183647,0.0009954715837497583,0.0134717373291052,-0.14762706981386067,0.056729747946435566,-0.001240961456517233,-0.225,0.993,1.005,0.999,0.036,0.007,-0.0,-0.706,-0.144,-0.001,-0.012,0.024,-0.002,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.91961864133181,0.26598369220670237,0.142092558848065,99.57654176674636,100.2836297105885,0.5,0.001,0.0009,0.0046,0.0028
459,1761396664.6422083,-0.010075393976643757,0.029774320534968354,0.22717923622590447,0.0010981425184163544,-0.03856538803834131,0.2850724270327999,0.056925093763639426,0.0012755772426033985,-0.252,0.987,1.005,0.999,0.035,0.007,-0.0,-0.759,-0.179,-0.002,-0.01,0.002,-0.002,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,42.920193258561845,0.2661173663968179,0.14082056339027207,99.56085456369408,100.28327703859992,0.5,0.0009,0.0012,0.0057,0.0044
460,1761396664.6745028,-0.001459697103888503,-0.01234795960732564,0.22725693093482197,0.0010365561610269167,0.0836381202333916,-0.4137792212891978,0.057571756145651375,-0.00034132794429028767,-0.277,0.981,1.005,0.999,0.035,0.008,-0.0,-0.658,-0.175,-0.002,-0.014,0.043,-0.001,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,42.9207217169531,0.26623176386929487,0.13866571399659955,99.55512354145016,100.28334403097344,0.5,0.0009,0.0009,0.0056,0.0039
461,1761396664.7108502,-0.009516257627216302,0.014401409767413775,0.22721157271017203,0.0009924065052888686,-0.0809305295092501,0.26440670384556275,0.05636065048720613,-0.0001823575171237546,-0.303,0.974,1.005,0.999,0.035,0.008,-0.0,-0.705,-0.21,-0.002,-0.002,-0.019,-0.002,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,42.92128560523705,0.26636035879751646,0.13867119474881606,99.56548314045469,100.28354093811592,0.5,0.0014,0.0011,0.0059,0.0058
462,1761396664.7400527,-0.0389619069641926,0.10451653692932429,0.22707533947387126,0.0016803944552227263,-0.296835557776567,0.9047516240609585,0.055440560814535404,0.007127981125660793,-0.328,0.966,1.005,0.999,0.035,0.008,-0.0,-0.913,-0.3,-0.003,-0.021,0.029,-0.002,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,42.921916024897705,0.2665248739615473,0.14137214247602714,99.48755046148005,100.28155750055448,0.5,0.0008,0.0007,0.0052,0.0034
463,1761396664.7718837,-0.017727175619989013,0.03639732888591003,0.22732100236500372,0.0015892906293515426,0.2026068367009877,-0.6550629462018114,0.059225463779792334,-0.0004909396449061555,-0.354,0.957,1.005,0.999,0.034,0.01,-0.0,-0.771,-0.279,-0.003,-0.068,0.183,-0.004,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,42.92248172622863,0.26665951569866386,0.13976143735001045,99.48587363436626,100.28180080901134,0.5,0.0006,0.0006,0.0044,0.0031
464,1761396664.8107471,-0.018507132763015743,0.03616718258474019,0.2272390667505227,0.0013021841627176877,-0.01223136533526456,0.006797869209778984,0.056010894446440945,-0.002473742009000666,-0.38,0.947,1.005,0.999,0.033,0.012,-0.0,-0.76,-0.3,-0.002,-0.031,0.062,-0.003,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,42.923088063988935,0.2668022890667287,0.1393286023732549,99.47377343627336,100.28118837608693,0.5,0.0014,0.0011,0.0059,0.0057
465,1761396664.8383234,-0.02388314943657511,0.04184108183256938,0.22729512237871682,0.0013677872325350195,-0.058386949926347576,0.06578078812447691,0.057370322969572354,0.0009815767388527427,-0.404,0.937,1.004,0.999,0.033,0.013,-0.0,-0.77,-0.328,-0.003,-0.034,0.065,-0.002,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,42.923645726065274,0.2669351517548235,0.13920356451105298,99.457727554601,100.28055630844663,0.5,0.0006,0.0007,0.0038,0.0034
466,1761396664.8721905,-0.0035495305148965407,-0.0028817947697842503,0.22731094587869255,0.0011710835999212473,0.19736540185764187,-0.43676849556539393,0.056982015594436664,-0.0016250895180039673,-0.429,0.926,1.004,0.999,0.032,0.014,-0.0,-0.651,-0.3,-0.002,-0.035,0.061,-0.001,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,42.9241776915115,0.26705198263872526,0.13721433663945556,99.449934886648,100.28020497797395,0.5,0.0006,0.0006,0.0049,0.003
467,1761396664.9053934,-0.022379980792072065,0.031789340108672154,0.22722478231705376,0.0011325279556996886,-0.18919188540047938,0.3459909000921179,0.05596610085328538,-9.2785542235274e-05,-0.453,0.915,1.004,0.999,0.032,0.015,-0.0,-0.724,-0.358,-0.001,-0.007,-0.005,-0.002,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,42.92480831477518,0.26720068849790146,0.13623175261579892,99.4334485758249,100.27958796648328,0.5,0.0006,0.0008,0.004,0.0035
468,1761396664.9427948,-0.031192088097791462,0.05181434986967355,0.22715623316306569,0.0014199778040344788,-0.09371606825521203,0.20819743263718204,0.056120704039382664,0.0031576304722728235,-0.477,0.902,1.004,0.999,0.031,0.015,-0.0,-0.764,-0.405,-0.001,-0.04,0.058,-0.002,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,42.92546859365073,0.26735980066961984,0.13679045201519585,99.40416538203681,100.27869728773636,0.5,0.0012,0.0007,0.0051,0.0059
469,1761396664.971828,-0.011282145035633559,0.0044303388436220045,0.22725443583904698,0.0012193927347101759,0.19130140859713118,-0.4608865227930971,0.057771085050579526,-0.0016508562422344081,-0.5,0.89,1.004,0.999,0.031,0.017,-0.0,-0.652,-0.369,-0.002,-0.048,0.08,-0.002,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,42.92600595358818,0.267479249664487,0.13602648699572012,99.40521878429507,100.27856698110774,0.5,0.0008,0.0006,0.0043,0.0028
470,1761396665.0062056,-0.014842736189736024,0.016224966698787705,0.2271842376746517,0.001054650375927039,-0.03842644779993304,0.11905386326256251,0.056111627315809154,-0.0013425754041538273,-0.524,0.876,1.004,0.999,0.03,0.017,-0.0,-0.657,-0.397,-0.001,-0.018,0.006,-0.002,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,42.92660267252715,0.2676149974698317,0.13473992932743423,99.40944889776299,100.27850179922325,0.5,0.0014,0.0007,0.0049,0.0027
471,1761396665.0397794,-0.04554278100016257,0.06371526355644526,0.22710552725404082,0.0013894684690831198,-0.31071113215169943,0.4789592102512724,0.05600895521255394,0.003611843525542568,-0.546,0.862,1.004,0.999,0.03,0.017,-0.0,-0.758,-0.485,-0.001,-0.029,0.03,-0.002,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,42.92727273627641,0.26777885215995045,0.1358132604452824,99.3599472165625,100.27715783746915,0.5,0.0009,0.0007,0.0046,0.0037
472,1761396665.0713327,-0.035399975853067506,0.04098467496528917,0.22719804484310313,0.0015069031582678205,0.09004235622090995,-0.21137707002244954,0.05770155770413352,0.0015217140091177855,-0.569,0.846,1.004,0.999,0.029,0.019,-0.0,-0.717,-0.488,-0.002,-0.085,0.118,-0.002,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,42.92787277634484,0.26792270208309554,0.13412774178092132,99.3745173084292,100.27759515959376,0.5,0.0006,0.0006,0.004,0.003
473,1761396665.1065874,-0.033557967189958314,0.03669345554733274,0.22722169368769204,0.0013303551750562083,0.009570092667825034,-0.032666025438241944,0.05703599965666511,-0.0013887540425491641,-0.592,0.83,1.004,0.999,0.028,0.02,-0.0,-0.69,-0.498,-0.002,-0.061,0.071,-0.003,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,42.928462339826105,0.2680601721795166,0.13398663470068095,99.38192794015906,100.27765468846604,0.5,0.0015,0.0011,0.0043,0.0031
474,1761396665.138261,-0.05108694752465902,0.058479052716467333,0.2272612105788741,0.0015076581495090966,-0.18367929514449655,0.227029335578179,0.05720059233374384,0.002105618538292933,-0.614,0.814,1.004,0.999,0.027,0.021,-0.0,-0.739,-0.565,-0.003,-0.069,0.076,-0.002,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,42.929053942442536,0.2682041040784994,0.13486531590816453,99.40270276890391,100.27798658172355,0.5,0.0006,0.0006,0.0043,0.0029
