step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
378,1761393059.967307,-0.03118121672519397,-0.027012780343155428,0.2270368152536705,0.0013055068806820777,-0.03441293001233006,0.02772596707524215,0.057440026663179385,0.00184500776380819,0.942,0.039,1.007,1.0,-0.022,-0.013,-0.0,0.127,0.164,-0.004,-0.049,-0.055,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.86396885260006,0.2528101729904556,0.17288510686883368,100.48772388412037,100.48772388412037,0.5,0.001,0.0011,0.0054,0.0057
379,1761393060.001063,-0.023480147637988565,-0.02837777071177864,0.22708442792096273,0.001335214805723619,0.0692153866907555,-0.020403098772021046,0.05723533048634022,0.000623455970585931,0.946,0.045,1.007,1.0,-0.023,-0.014,-0.0,0.123,0.185,-0.004,-0.058,-0.051,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86473080150714,0.2530400205673251,0.17250005059335866,100.51835512018646,100.51835512018646,0.5,0.0013,0.001,0.0055,0.0057
380,1761393060.0326495,-0.023877550211615032,-0.0269588263812236,0.22719982882769107,0.001464293342772138,-0.00984406264576182,0.007095000627605694,0.057925116047524414,0.0016245890719160973,0.949,0.051,1.006,1.0,-0.024,-0.015,-0.0,0.11,0.195,-0.004,-0.039,-0.048,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.86547692417023,0.25326565609085777,0.17271065191341517,100.52661467762182,100.52661467762182,0.5,0.0006,0.0008,0.0048,0.0057
381,1761393060.061315,-0.021655689310758723,-0.02500124181322072,0.22729845268750398,0.0015247941088114892,0.016249221455659338,0.012836139084722878,0.057786195805051926,0.0009710809960865451,0.953,0.058,1.006,1.0,-0.025,-0.016,-0.0,0.096,0.204,-0.004,-0.04,-0.045,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.86620693338253,0.25348719905557976,0.17276751738378188,100.50971851117302,100.5263246878342,0.5,0.0005,0.0005,0.0034,0.0026
382,1761393060.0952687,-0.016778674650303835,-0.02980541008459178,0.2273634810129156,0.0015085787027107598,0.04335622427685916,-0.05429199316701579,0.057474896425992045,0.00021904446619557785,0.956,0.065,1.006,1.0,-0.025,-0.016,-0.0,0.09,0.229,-0.004,-0.038,-0.044,-0.003,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.866937990895515,0.2537079119487556,0.1726588618084,100.52219488712876,100.52650419703728,0.5,0.0006,0.0005,0.0038,0.0029
383,1761393060.1296465,-0.011769713974275398,-0.02730828778580672,0.2273451131004834,0.0014544279771503148,0.04589493809770842,0.01751987046670267,0.056657191128906347,-0.00016436257992675975,0.959,0.073,1.006,1.0,-0.026,-0.017,-0.0,0.078,0.244,-0.002,-0.03,-0.053,-0.004,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.867750886046025,0.25395308604218475,0.1727576522948125,100.52522007098163,100.52654093291143,0.5,0.0013,0.0011,0.0039,0.0026
384,1761393060.1629443,-0.003078743908948217,-0.02773814312842203,0.22734073801565394,0.001633547940738202,0.08396727215970295,-0.011125625372604787,0.056792527426825876,0.002154806630166449,0.961,0.081,1.006,0.999,-0.026,-0.018,-0.0,0.071,0.277,-0.002,-0.023,-0.051,-0.002,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.868571177669494,0.25419777519070114,0.17234378698796177,100.56907856507938,100.56907856507938,0.5,0.0013,0.0011,0.0038,0.0025
385,1761393060.200813,-0.01097564392978372,-0.02486447117821928,0.22735421243951778,0.001706977930204721,-0.07973868618559207,0.021802183719921917,0.05696992874255222,0.001142686879849742,0.963,0.09,1.006,0.999,-0.026,-0.019,-0.0,0.053,0.274,-0.0,-0.005,-0.047,-0.003,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.869432814810665,0.2544563864917743,0.17249279987506544,100.5582040767217,100.56889550029238,0.5,0.0013,0.001,0.0054,0.0056
386,1761393060.2300785,0.001392446398005627,-0.024234247072539395,0.22728997644057097,0.0016793442145094008,0.12093699229544752,8.612326224394576e-05,0.056196193120411166,0.00015040732559797867,0.965,0.1,1.006,0.999,-0.027,-0.02,-0.0,0.042,0.298,0.001,-0.019,-0.043,-0.003,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.870329626697036,0.25472297689535156,0.17205257672073274,100.55024786812189,100.56882118801242,0.5,0.0013,0.0012,0.0039,0.0026
387,1761393060.2662067,0.004512273198070078,-0.026931860897864892,0.22725390574717816,0.0018089031134375653,0.031546379600145946,-0.033034700021389835,0.05646178717621439,0.001715425042908996,0.966,0.11,1.006,0.999,-0.027,-0.02,-0.0,0.029,0.318,0.002,0.002,-0.041,-0.003,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.87125706444542,0.25499565476270525,0.1727941052454686,100.56320749088646,100.56900225192581,0.5,0.0006,0.0007,0.0051,0.0058
388,1761393060.294792,0.006774631854625991,-0.023603555700616632,0.22722473998931295,0.0018508432914184627,0.023751654865076632,0.02655008674801633,0.05652181885814224,0.0008716275581683674,0.966,0.12,1.006,0.999,-0.027,-0.021,-0.0,0.015,0.333,0.003,0.009,-0.047,-0.003,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.87220153978829,0.2552717273759945,0.17200792637422022,100.55458912090786,100.56888778303102,0.5,0.0005,0.0005,0.0036,0.0027
389,1761393060.3323271,0.006283761800189962,-0.02201173937130969,0.22726662332376948,0.0007180983851616705,-0.003215042580703792,0.010017274367915278,0.05722501834189366,-0.010864738239713305,0.967,0.131,1.006,0.999,-0.026,-0.022,-0.001,0.001,0.348,0.002,0.012,-0.042,-0.004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87306657287715,0.2555221175296049,0.17150516098044444,100.5552645343955,100.56887573212074,0.5,0.0006,0.0005,0.0046,0.0057
390,1761393060.3639035,-0.0005323054033270561,-0.02483845210363555,0.22731065767803732,0.00032922025829833294,-0.06658973158512269,-0.033770062166086,0.05725699937362069,-0.0037092566723429562,0.966,0.143,1.006,0.999,-0.026,-0.022,-0.001,-0.013,0.336,0.003,0.01,-0.036,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.873889222562305,0.2557610192843268,0.17138596475995907,100.49761432077543,100.56796059091701,0.5,0.0005,0.0005,0.0033,0.0055
391,1761393060.395767,0.025804307570655903,-0.019892598239129623,0.22714266680051742,0.0001889630702449179,0.26323305338899783,0.0432489256191504,0.05514775564431019,-0.0013202668159595673,0.966,0.155,1.006,0.999,-0.026,-0.023,-0.001,-0.029,0.399,0.004,-0.002,-0.047,0.0,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.87485939282399,0.2560326336553839,0.17086873234227415,100.53367174376373,100.56851688227805,0.5,0.0013,0.0011,0.0034,0.0025
392,1761393060.4338915,0.018587153088871027,-0.018835982841459386,0.2271680144917239,0.0014044248225363251,-0.06572046792518471,0.005593004416919929,0.057039143612194476,0.012201858290475301,0.965,0.168,1.006,0.999,-0.026,-0.024,-0.0,-0.044,0.397,0.004,0.046,-0.035,-0.0,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.875762983145364,0.2562836769545484,0.1731453512729053,100.5420020057503,100.5686093320599,0.5,0.0011,0.001,0.0055,0.0055
393,1761393060.4613647,0.02287412268151186,-0.02008943765416517,0.22711204938194807,0.0018004748198171229,0.0475164841986261,-0.017243543837422708,0.056232352525172585,0.00431160617844206,0.963,0.182,1.007,0.999,-0.025,-0.024,-0.0,-0.06,0.415,0.003,0.033,-0.033,-0.002,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87661172951438,0.2565176802244252,0.17218024712475177,100.5442649405939,100.56862818055924,0.5,0.0006,0.0005,0.0036,0.0025
394,1761393060.4986272,0.024677075255441258,-0.01770385537112485,0.22709313203952322,0.0008500914522888122,0.02374805640967191,0.018833463416861894,0.0565888389212384,-0.009053714970328825,0.961,0.196,1.007,0.999,-0.024,-0.025,-0.001,-0.075,0.43,0.003,0.038,-0.033,-0.003,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.877450178306795,0.25674603357790415,0.17204083043040458,100.53396751418595,100.56849983544669,0.5,0.0006,0.0007,0.0043,0.0056
395,1761393060.5279803,0.031163090030813613,-0.01794073506551504,0.2270926805297752,0.0004742025447591868,0.0710294165675839,-0.006794760786683151,0.056768767912400375,-0.0035463662122240487,0.958,0.211,1.007,0.999,-0.024,-0.025,-0.001,-0.092,0.447,0.002,0.044,-0.031,-0.002,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.878240998287644,0.25695917989243694,0.1714176012114711,100.53986780376069,100.56856721945445,0.5,0.0005,0.0007,0.0035,0.0025
396,1761393060.5664852,0.030813265682258624,-0.014556760424601103,0.22710852035802886,0.0015053583236315654,0.004292529022153574,0.02935456264276062,0.056931568414980906,0.010430108424913584,0.954,0.226,1.007,0.999,-0.023,-0.026,-0.0,-0.108,0.456,0.002,0.052,-0.03,0.0,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87901672685872,0.2571665678779689,0.1711542505053602,100.52619466567991,100.56838278773894,0.5,0.0013,0.0011,0.0057,0.004
397,1761393060.5988634,0.034780054364444535,-0.015316187692296824,0.2271248279038278,0.0007515300055051216,0.04737120324242376,-0.011233462783107478,0.056940205547496535,-0.0071619436003565445,0.951,0.241,1.007,0.999,-0.022,-0.026,-0.001,-0.125,0.474,0.001,0.053,-0.026,-0.003,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.879753619674176,0.2573619003689754,0.17051894613971422,100.53158486426669,100.56846251340602,0.5,0.0013,0.0011,0.0055,0.0035
398,1761393060.6332862,0.041992609642090346,-0.009593623421540923,0.22707782955758343,0.000374688941736063,0.08082056636756926,0.0533965957844848,0.05631122351351367,-0.003580528136314303,0.946,0.257,1.007,0.999,-0.021,-0.027,-0.001,-0.146,0.5,0.001,0.061,-0.026,-0.002,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.8805320160847,0.2575660019285269,0.16998743055992402,100.55194616057726,100.56881283092717,0.5,0.0013,0.0011,0.0044,0.0056
399,1761393060.667485,0.041853119643634314,-0.010609221552700563,0.2271043962440016,0.0015070878968220444,0.00910325242596223,-0.012554387166981637,0.057035124253577846,0.011417661786293828,0.941,0.273,1.007,0.999,-0.02,-0.027,-0.0,-0.162,0.51,0.0,0.075,-0.018,0.0,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.88125192052867,0.25775434901044736,0.16909174534661553,100.57347247128018,100.57347247128018,0.5,0.0013,0.0011,0.0055,0.0055
400,1761393060.7008593,0.05167537042004501,-0.002998413234874089,0.22703469471016818,0.0016652309119440441,0.10868578767501555,0.07345577779008959,0.056079083722666054,0.001958202125425507,0.935,0.291,1.007,0.999,-0.019,-0.028,-0.0,-0.186,0.537,-0.0,0.075,-0.02,-0.004,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.88202503191062,0.25795516758352505,0.16823535112219945,100.6225972895349,100.6225972895349,0.5,0.0013,0.001,0.0055,0.0056
401,1761393060.7285912,0.03946480729498417,-0.007651413936058549,0.22713334822236947,0.0019378832055456626,-0.10918678864559718,-0.04727961032056312,0.0577452087995548,0.003142830664002195,0.929,0.307,1.007,0.999,-0.017,-0.028,-0.0,-0.196,0.526,-0.001,0.09,-0.005,-0.003,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88268156911422,0.2581266011035898,0.1669733499237725,100.622498065281,100.62275708612606,0.5,0.0006,0.0005,0.0039,0.0028
402,1761393060.7620697,0.04592711505336855,-0.00592275392742126,0.227106130777554,0.0009005769925543121,0.07448927940758981,0.015373746602358247,0.05651116260743772,-0.00988859132852709,0.922,0.325,1.007,0.999,-0.016,-0.028,-0.001,-0.214,0.538,-0.001,0.067,-0.014,-0.003,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88334923553243,0.25830044553668635,0.1661112817138236,100.63101742963137,100.63101742963137,0.5,0.0006,0.0007,0.0039,0.0028
403,1761393060.7944825,0.049927812564657566,-0.004962352091585835,0.2271192666301069,0.00048711450120054865,0.051488753876232335,0.008123329876498931,0.056907891219917364,-0.003909480665399057,0.915,0.344,1.007,0.999,-0.015,-0.028,-0.001,-0.234,0.552,-0.002,0.08,-0.01,-0.002,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.883990933237,0.2584670870069627,0.16570715645650902,100.6329553796277,100.6329553796277,0.5,0.0006,0.0005,0.0033,0.0026
404,1761393060.829425,0.04090441849641544,-0.0071986628751359635,0.2271729558151507,0.0014924823543767927,-0.07775198754125677,-0.023603695858397753,0.05731670850796505,0.010175457157062577,0.907,0.362,1.007,1.0,-0.013,-0.028,-0.0,-0.245,0.543,-0.002,0.085,-0.008,-0.0,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.88458647583253,0.25862258832168267,0.16444549118425403,100.61671024997128,100.63288130491597,0.5,0.0013,0.001,0.0037,0.0025
405,1761393060.8619847,0.05307599876726756,-0.0017361468780334663,0.22709084531534718,0.0017840880523718244,0.131941907332625,0.05282549425224098,0.055972133955752526,0.003289177568544514,0.898,0.381,1.007,1.0,-0.012,-0.028,-0.0,-0.272,0.57,-0.002,0.072,-0.012,-0.002,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.88525145736919,0.2587953300352842,0.16399586901708493,100.64557073305014,100.64557073305014,0.5,0.0009,0.0005,0.0034,0.003
406,1761393060.8962834,0.0589715847532636,0.001503332430995933,0.22707483236841225,0.0018438973453545485,0.07222485955177724,0.03196075637078562,0.05661258185948724,0.0010441149429201955,0.889,0.399,1.007,1.0,-0.011,-0.028,-0.0,-0.296,0.589,-0.003,0.094,-0.004,-0.004,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88591038589243,0.2589661142164111,0.1645429221564401,100.66137425881749,100.66137425881749,0.5,0.0013,0.0011,0.004,0.0025
407,1761393060.929596,0.05353448734706491,-5.3277537548440234e-05,0.2271626912941546,0.001953977334670327,-0.03962807787367091,-0.015190266577694747,0.05764729734952649,0.001561774229496425,0.879,0.418,1.006,1.0,-0.009,-0.028,-0.0,-0.309,0.585,-0.003,0.101,0.003,-0.003,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88653427508265,0.2591288216933646,0.16386039129099556,100.67098475518833,100.67098475518833,0.5,0.0013,0.001,0.004,0.0025
408,1761393060.9610968,0.06127536213630772,0.007575263990549233,0.2271552399076497,0.0018125840510226595,0.09079236972919441,0.07627209589658962,0.05671615895848968,-0.0009254385028090922,0.868,0.438,1.006,1.0,-0.007,-0.028,-0.0,-0.34,0.611,-0.004,0.096,0.0,-0.004,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.88717933277231,0.2592970603217787,0.16385882761167164,100.7253237276817,100.7253237276817,0.5,0.0005,0.0005,0.0034,0.0025
409,1761393060.9956663,0.044623492958006744,-0.0041243185528188914,0.2272815852096961,0.001971422292470022,-0.1511998512489329,-0.11510200943604394,0.058052262997376605,0.002041528427229296,0.858,0.457,1.006,1.0,-0.006,-0.028,-0.0,-0.33,0.567,-0.004,0.101,0.013,-0.003,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.887676261709444,0.25942781666438625,0.16237410310547576,100.68987393535994,100.72481117143725,0.5,0.0007,0.0005,0.0042,0.0027
410,1761393061.0283709,0.04358977610913185,-0.0011766641105748904,0.22725058736068737,0.0007913643664814399,0.0008187047507527325,0.028445464784235278,0.05651041781233711,-0.011307723686768318,0.846,0.477,1.006,1.0,-0.004,-0.028,-0.001,-0.346,0.566,-0.003,0.075,-0.007,-0.003,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.88822145687774,0.259571464694512,0.16056888011143983,100.68986546440738,100.72530611131592,0.5,0.0007,0.0005,0.0039,0.0025
411,1761393061.0640852,0.05685796683528861,0.008058602286141067,0.2271167488654649,0.00027074978432012266,0.14357935128885052,0.09205849793951584,0.055474261887946845,-0.005008304729992813,0.834,0.496,1.006,1.0,-0.003,-0.028,-0.001,-0.382,0.596,-0.002,0.078,-0.002,-0.002,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.888904146836026,0.2597507938223075,0.16064351539299487,100.70466873052045,100.72565851614189,0.5,0.0013,0.001,0.0052,0.0025
412,1761393061.0945547,0.04595818923012697,0.003242272690808113,0.22713836495530576,0.001299598871504643,-0.09478328434279429,-0.04614864538179428,0.05699534811477509,0.010356178317925237,0.821,0.516,1.006,1.0,-0.001,-0.028,-0.0,-0.386,0.576,-0.002,0.095,0.013,-0.0,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.88952340990065,0.2599130153767974,0.16027775755802035,100.67041616104643,100.72492863673045,0.5,0.0006,0.0005,0.0034,0.0026
413,1761393061.1295931,0.05548745197604113,0.010790007530344954,0.22706946941385142,0.0015820870584660458,0.1067821747666733,0.07628791656807044,0.056095635824282813,0.00314978158749019,0.807,0.536,1.006,1.0,0.0,-0.028,-0.0,-0.414,0.591,-0.002,0.08,0.005,-0.002,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.890186688927955,0.260087292500224,0.16003288199812266,100.69696341088833,100.72567015620577,0.5,0.0013,0.0011,0.0037,0.0025
414,1761393061.162894,0.05742893463738426,0.015562725871399948,0.22703436657842177,0.0016952317959595222,0.03328668960744154,0.05042468529313619,0.05641633899916666,0.0015269691395512807,0.793,0.555,1.006,1.0,0.002,-0.028,-0.0,-0.44,0.602,-0.002,0.095,0.019,-0.003,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89088152039949,0.2602696331211913,0.16094403955693137,100.6799151844215,100.72502999203532,0.5,0.0013,0.001,0.0039,0.0025
415,1761393061.1961825,0.05662414324201411,0.010771399008089181,0.22703950521687064,0.0017898574507957351,0.0063093197056446094,-0.04402258716525768,0.0568099780290942,0.0013700644973520092,0.778,0.576,1.006,1.0,0.003,-0.027,-0.0,-0.451,0.591,-0.002,0.096,0.027,-0.003,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.89154874799497,0.2604446499423466,0.16066799556135083,100.67257119765397,100.7248139719503,0.5,0.0013,0.0011,0.0038,0.0025
416,1761393061.2317007,0.056397782676252235,0.016554336920609154,0.22706668900796928,0.0017323819396675732,0.011892430152884784,0.06052222887722201,0.0570317142152044,-0.0001272907485826845,0.763,0.595,1.006,1.0,0.005,-0.027,-0.0,-0.474,0.595,-0.003,0.098,0.019,-0.003,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.8921865496396,0.2606122279212561,0.16063664827661994,100.6829582024917,100.72498406465832,0.5,0.0014,0.0011,0.0055,0.0029
417,1761393061.2615159,0.0537732393523102,0.01862948747557045,0.22708111054735933,0.0006615432165854589,-0.012145987570357293,0.02489008977976526,0.05691088764589294,-0.01027529174590425,0.747,0.615,1.006,1.0,0.007,-0.027,-0.001,-0.491,0.59,-0.003,0.098,0.03,-0.003,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.89282380438795,0.260779522052904,0.16052055495197604,100.69281162075781,100.72519955231677,0.5,0.0006,0.0006,0.0036,0.0026
418,1761393061.2947783,0.04160968036044809,0.004839144407090544,0.22714532750439173,0.0012388930439495704,-0.10819228008054357,-0.13324605881590643,0.057412447207163486,0.0059388840777874815,0.73,0.634,1.006,1.0,0.008,-0.026,-0.0,-0.477,0.549,-0.003,0.088,0.031,-0.002,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.8933724110879,0.26092140007565684,0.1582472041475346,100.68617603458094,100.72538382893327,0.5,0.0007,0.0005,0.0034,0.0026
419,1761393061.3338363,0.05682348024892053,0.021223296942894238,0.22715318682021707,0.001416678187267444,0.1625404189748364,0.16505131145980956,0.05686492503435153,0.002087574694166131,0.713,0.653,1.005,1.0,0.009,-0.026,-0.0,-0.521,0.575,-0.003,0.072,0.009,-0.002,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.89399869332894,0.26108563403915613,0.15870065309328296,100.70668297531869,100.72573346330519,0.5,0.0009,0.001,0.0056,0.0055
420,1761393061.3621404,0.05885287878272693,0.02633382820846324,0.22719749818535093,0.001638657154733177,0.034499855400294044,0.05641113689141357,0.05723141035639262,0.0025739592214741934,0.695,0.672,1.005,1.0,0.011,-0.025,-0.0,-0.556,0.587,-0.004,0.102,0.037,-0.002,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.89461995597244,0.2612494225412716,0.16063490585807635,100.6820314740147,100.72481280342032,0.5,0.0009,0.0008,0.0038,0.0025
421,1761393061.3953822,0.04755842888679051,0.02010154378663457,0.22727457191123748,0.0016537700658021226,-0.09823127926368246,-0.055739387166170905,0.057570111805203314,0.0005607933993727486,0.678,0.691,1.005,1.0,0.013,-0.025,-0.0,-0.551,0.558,-0.004,0.101,0.044,-0.003,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.89518255522926,0.2613963804440606,0.16017849648354307,100.6849621706822,100.724909216752,0.5,0.0006,0.0005,0.0043,0.0025
422,1761393061.4340458,0.0507480374107227,0.021288352616422666,0.22724520094211553,0.0015958509349062243,0.043785692461019585,0.016893474244539672,0.056524933286590244,-0.0001657487925084513,0.659,0.71,1.005,1.0,0.014,-0.024,-0.0,-0.569,0.551,-0.003,0.082,0.034,-0.003,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.895794467104075,0.261556227307171,0.15992943930052606,100.69971080333805,100.72522488050734,0.5,0.0013,0.001,0.0054,0.0056
423,1761393061.4654696,0.045505640199471294,0.020104840515001804,0.22725176324482577,0.0004730112855759012,-0.03973696275983342,-0.0065130328601029274,0.05687692326263089,-0.010829433759576674,0.639,0.728,1.005,1.0,0.016,-0.023,-0.001,-0.582,0.539,-0.003,0.088,0.036,-0.003,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.896395382812784,0.26171250446627303,0.15958206330635577,100.6923340577378,100.72500661321993,0.5,0.0013,0.001,0.0053,0.0037
424,1761393061.4958932,0.04719893227586955,0.024434652730813005,0.22720676910364418,0.0011805678912366027,0.028309330813850314,0.04832433228686246,0.056362999399390254,0.007193818878000991,0.62,0.745,1.005,1.0,0.017,-0.023,-0.0,-0.599,0.531,-0.002,0.079,0.034,0.0,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.897040774800665,0.26188040903277027,0.15943066160844738,100.69480962689839,100.7250274249374,0.5,0.0013,0.0011,0.0035,0.0025
