step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
82,1763013487.3687468,-0.033258245781834325,0.09074767184392653,0.3756393407993742,-0.0010510812572763137,-0.08202149931225801,-0.05145928332654773,0.021421156297436163,0.005121770320038259,-0.841,0.002,0.117,0.997,-0.004,-0.075,0.032,0.087,-0.084,0.156,-0.063,-0.024,0.006,-0.849,-0.198,0.782,1.0,-0.001,0.006,-0.003,0.027,-0.06,0.072,0.1,0.1,0.1,-0.8457160906271867,-0.20173152629389834,0.7864550318584097,0.9994130188600465,-0.00749423020982575,0.03342538926594258,-0.00044452112496808565,0.07211598057648581,-0.0525935651566073,0.06137321230587019,0.07920153203035141,0.07317649293825353,0.07261165223597478,-0.8107449577801222,-0.1888356093224455,0.7690864379825568,0.9994597954059078,-0.010923584499132905,0.030860157866024765,-0.002905740070129299,0.20869247646936623,-0.005479542682138129,0.03883629727349089,-0.015676833186324828,0.05817903533506283,0.007567865602688782,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.10523711175303,0.10051776488445141,0.2,100.0,100.0,0.5,55.0,0.2,-0.3920333164964788,1.612745229435596,0.0023,0.0036,0.0173,0.0118
83,1763013487.412293,-0.027650459521908036,0.09759248735387115,0.37099235922920404,-0.0013559672307207362,0.028037268387342378,0.034228614933315304,-0.023216125883810893,-0.0015244824212849763,-0.843,-0.009,0.123,0.997,-0.004,-0.076,0.032,0.009,-0.124,0.123,-0.009,-0.007,-0.002,-0.847,-0.201,0.789,1.0,-0.002,0.005,-0.004,0.022,-0.05,0.115,-0.1,-0.1,-0.0,-0.8442307078325313,-0.20381545138215496,0.7966150545411075,0.9994600218944152,-0.010926023005453402,0.03085929459838591,-0.00282676369535569,0.06047727986819801,-0.03381173684373229,0.1138873771373257,-0.07536133563131411,-0.07343866857002228,0.00038684203317691936,-0.8091855431306725,-0.19229474866640647,0.7762779604779562,0.9994145816358728,-0.009409499150002668,0.032793251872513265,-0.002560853561864203,0.21612586298380784,-0.008645164913493743,0.048778000784989936,-0.037671869066220914,0.03316516292739353,0.0056845684405933,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,26.113561216930837,0.10047382676759181,0.2,100.0,100.0,0.5,55.0,0.2,-0.3952786938172432,1.6322819955256536,0.0017,0.0017,0.005,0.0057
84,1763013487.5053492,-0.04222426387209935,0.08343448935333003,0.3761995140387694,-0.0020985912752815783,-0.07287040427393265,-0.07078511037833787,0.02605432366578824,-0.0037131880211657463,-0.842,-0.009,0.125,0.997,-0.004,-0.075,0.032,0.019,-0.059,0.085,0.02,0.021,-0.009,-0.846,-0.205,0.794,1.0,0.003,0.011,-0.004,0.027,-0.055,0.069,0.3,0.3,0.0,-0.842659496093578,-0.20839783566643022,0.7982268456256709,0.9994143767915158,-0.009406915681020348,0.03279399304748004,-0.002639587050690668,0.07496291071592602,-0.04874239847087246,0.05725720008185309,0.20211589207940714,0.2028232236116878,0.0006067471240310745,-0.8077056430187672,-0.19568854711866326,0.7816519199642624,0.9995013092264642,-0.016193437554764083,0.026958838631103776,-0.00285069367104974,0.19378933139683124,0.016874997211749728,0.0430541200030816,0.020828166692335802,0.0893239630855755,0.005770073917686857,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,26.116800195190923,0.10045926483267954,0.2,100.0,100.0,0.5,55.0,0.2,-0.40462797498726066,1.6443775538825423,0.0024,0.0025,0.0282,0.0071
85,1763013487.5512514,-0.028390848425379325,0.09740936605917613,0.3726341549731285,-0.0021177352650183926,0.06916496602040649,0.06987855525369822,-0.017807985352502387,-9.582487824783665e-05,-0.841,-0.017,0.144,0.997,-0.004,-0.073,0.032,0.009,-0.093,0.149,-0.011,0.023,0.005,-0.844,-0.208,0.802,1.0,-0.002,0.004,-0.004,0.025,-0.052,0.106,-0.1,-0.1,0.0,-0.841197673891633,-0.21071713501181194,0.8090678152417711,0.9995016429930896,-0.01619666144141862,0.026956901868167276,-0.002731163476706536,0.058465163627654144,-0.028865846208089734,0.106547019217038,-0.07199300694904656,-0.07401391171241947,0.0010187207087477936,-0.8062102042818511,-0.19895755064884094,0.7885327739014203,0.9994509603551119,-0.012826902139831356,0.030433225883644856,-0.002658418525104467,0.20238703050954904,0.012351807139623711,0.05251020765820262,-0.016444241309504656,0.0484605750267318,0.0049065392045061565,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,26.12350711755352,0.10042053879777835,0.2,100.0,100.0,0.5,55.0,0.2,-0.4093045757516371,1.6623623847646,0.0023,0.0037,0.0054,0.0072
86,1763013487.617685,-0.027137320608344152,0.09850582000203352,0.37099003761912397,-0.0016597814281682037,0.00626621954275456,0.005487140182589854,-0.008201955062274273,0.0022896632974876954,-0.839,-0.014,0.151,0.997,-0.004,-0.073,0.031,0.042,0.004,0.186,0.007,0.023,-0.016,-0.842,-0.212,0.809,1.0,-0.005,0.003,-0.005,0.028,-0.05,0.114,-0.1,-0.1,-0.0,-0.8388602961980743,-0.21473967247897327,0.816338658873412,0.999451219296094,-0.012829922758879852,0.030431952585907765,-0.0025592169429886746,0.06560621584912758,-0.031638480406416106,0.10584219121868046,-0.056030970473129105,-0.05882256373828697,0.0014241284023004314,-0.8044403596813675,-0.20221413933081556,0.7960807429611014,0.9994090387556899,-0.01051216902162954,0.0326357441480557,-0.002444536723212465,0.21186690678136966,0.006316199128122934,0.05430394591221031,-0.023454126420070862,0.03868724621428015,0.004665885683156497,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,26.131001416490815,0.10037491025853014,0.2,100.0,100.0,0.5,55.0,0.2,-0.41346420892812114,1.6807478293455034,0.0012,0.0021,0.0085,0.0073
87,1763013487.6907806,-0.027086069973856087,0.09857090261460869,0.3711321979437372,-0.0015115407246724802,0.0002548963064099123,0.00033033835387591415,0.0007293511249470679,0.00074112052840721,-0.836,-0.021,0.153,0.997,-0.005,-0.074,0.031,0.061,-0.06,-0.018,-0.032,-0.052,0.005,-0.841,-0.214,0.815,1.0,-0.002,0.007,-0.004,0.024,-0.043,0.119,-0.1,-0.1,0.0,-0.838037859385565,-0.21637405031197268,0.8225911245029134,0.9994092359545429,-0.010514846593328627,0.03263488156490575,-0.0023625399722158567,0.06426078878242736,-0.027637058442830698,0.10861021147427148,-0.06367247202640244,-0.06699892556293147,0.00089685747776679,-0.802779825156157,-0.2051236335407117,0.8037873542477433,0.9993826690710955,-0.008881553947439157,0.033923562103645576,-0.0021425904909535736,0.2198465907074651,0.0012675458009945052,0.05460499741351506,-0.0326994296675666,0.02746225246604765,0.004127067869939721,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,26.138882217698942,0.10032356501097894,0.2,100.0,100.0,0.5,55.0,0.2,-0.4168833403507635,1.6999851356905153,0.0017,0.0018,0.0075,0.0149
88,1763013487.757648,-0.029427601201483022,0.09396200457588581,0.3717553877983254,-0.0029428940945734404,-0.01170901044163334,-0.023039561648483683,0.0031345058828384544,-0.007156842426541034,-0.834,-0.027,0.161,0.997,-0.005,-0.073,0.031,0.046,-0.075,0.046,0.005,-0.002,-0.0,-0.839,-0.218,0.822,1.0,-0.003,0.007,-0.005,0.027,-0.048,0.113,-0.1,-0.0,-0.1,-0.8357377355867253,-0.22077634503763316,0.8292136872309043,0.9993726180122825,-0.008785613472838861,0.03394853549458419,-0.004967927229295818,0.07085879511326135,-0.03468855262196856,0.10342375909954218,-0.06806238456153828,-0.0039012437624465907,-0.07100594043603714,-0.8009362817781521,-0.20839806553338103,0.8111736864576955,0.9994241213557234,-0.007905262021167552,0.032925727762646975,-0.002197484019716279,0.2199072547544493,-0.004477751750430258,0.05526689498229404,-0.04160917132031258,0.03393561012484857,0.001973025241428096,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.14613089857523,0.10027751416031734,0.2,100.0,100.0,0.5,55.0,0.2,-0.4199667666140575,1.7175309045134817,0.0023,0.002,0.0073,0.0144
89,1763013487.8236327,-0.029105147742364605,0.09009554548315497,0.37394016813908865,-0.002654901002084039,0.0016107959155320026,-0.01932759736342539,0.010942489473206083,0.0014398183177422768,-0.838,-0.032,0.173,0.997,-0.005,-0.072,0.031,-0.007,-0.076,0.111,0.002,0.011,-0.008,-0.837,-0.22,0.828,1.0,-0.002,0.009,-0.005,0.026,-0.039,0.095,-0.1,0.1,-0.0,-0.8338011229244309,-0.2222169584586065,0.8340635195114618,0.9994240633602368,-0.00790439820377721,0.032925935147834144,-0.002223704159744505,0.07053902658118123,-0.026883070242132996,0.08692447498272779,-0.0747609725683714,0.0583129089225999,0.0013161678937462346,-0.7992042462283275,-0.21126637081533545,0.8176695881904698,0.9995078320782471,-0.007726715796006296,0.030332331643515478,-0.002083538892894608,0.21109666710642017,-0.007366428349267614,0.05502629487929411,-0.0506984666667412,0.04996286006170219,0.003501520191154299,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.151172440393825,0.10024653448106419,0.2,100.0,100.0,0.5,55.0,0.2,-0.4217890115148601,1.7329918951608052,0.0024,0.002,0.0116,0.0094
90,1763013487.8829854,-0.032595036881374335,0.09540837658828105,0.3731569669937546,-0.002328970209659055,-0.017450900952435778,0.02656866030290457,-0.003897308718262984,0.0016295212170748172,-0.838,-0.035,0.177,0.997,-0.005,-0.072,0.031,-0.001,-0.075,0.112,0.009,0.019,0.001,-0.835,-0.222,0.835,1.0,-0.003,0.005,-0.005,0.041,-0.039,0.102,0.0,-0.1,-0.0,-0.8309925676903012,-0.22426565444362156,0.8416827748381149,0.9995079701228246,-0.007728758437286,0.030331811237421086,-0.0020162294082065827,0.07860616785113753,-0.028938464435042516,0.09873445533813681,-0.006925278867264327,-0.07429246906583646,0.0012450530167303867,-0.7967177067026736,-0.21401902130283385,0.8244240093416444,0.9994386459293803,-0.009643485148532334,0.03202352685944396,-0.001972294227351153,0.22026837695473866,-0.001750574382644668,0.05848164688131802,-0.03884756579230249,0.026392663287386424,0.003558679366982854,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.15601901392809,0.10020792414460172,0.2,100.0,100.0,0.5,55.0,0.2,-0.4257830670134757,1.7505080969599593,0.0016,0.002,0.005,0.0085
91,1763013487.984702,-0.027988938157961246,0.09356251090982354,0.3724121248304713,-0.002000637532547119,0.023028863865221363,-0.009224557973458114,-0.003705552968067213,0.0016415469370491972,-0.83,-0.032,0.187,0.997,-0.005,-0.072,0.03,0.08,0.02,0.108,0.0,0.007,-0.013,-0.832,-0.225,0.841,1.0,-0.002,0.007,-0.005,0.032,-0.03,0.104,-0.1,-0.0,0.0,-0.8284782470106042,-0.2265396889160907,0.8477456976202505,0.9994386853303384,-0.009644128158995279,0.032023333217833,-0.0019522261235191628,0.07363979133191216,-0.015564398668451603,0.0982885819311063,-0.07427372441598218,-0.0029165536661053385,0.0010568526408860147,-0.7945456069641161,-0.21642510151654742,0.8313202599438465,0.9994723396923,-0.00927015498858938,0.0310793477820491,-0.0017834118788643714,0.21908212529611845,-0.0017251803646826831,0.06046883157414566,-0.04799591705537173,0.03425970072958744,0.003964831633469041,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,26.161190981923987,0.1001702468630273,0.2,100.0,100.0,0.5,55.0,0.2,-0.4275862434212735,1.7672383072367297,0.0022,0.002,0.0442,0.0042
92,1763013488.0250301,-0.032334835766696046,0.08918295359171065,0.3727826470643627,-0.0033325015686026284,-0.0217308874905819,-0.021893108465018962,0.001871231775698823,-0.006659420212154174,-0.829,-0.038,0.191,0.997,-0.005,-0.072,0.031,0.047,-0.076,0.108,0.001,-0.015,0.001,-0.83,-0.227,0.848,1.0,-0.004,0.008,-0.005,0.039,-0.038,0.108,-0.0,0.1,-0.1,-0.8260111579542627,-0.22913471853861356,0.8549739131540561,0.9994630757159146,-0.009180723300351861,0.03110588291227892,-0.00465818080521055,0.08124324681741395,-0.02604883798748544,0.1011156393679025,0.0003078101338380363,0.06246104181861894,-0.07087108773266508,-0.7921713528452087,-0.2190574669581185,0.8384546028043399,0.999527870430416,-0.01081014612911197,0.028691938007194138,-0.0019873768883108553,0.2112819605348549,0.004074058768790508,0.062082437334719485,-0.03170705170644822,0.05213442048457678,0.0021733057170954463,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,26.166848963530416,0.10012987558382976,0.2,100.0,100.0,0.5,55.0,0.2,-0.4314536691535771,1.7816879285711864,0.0016,0.0017,0.0122,0.0113
93,1763013488.0782318,-0.03176956636962724,0.0929122839709484,0.37377324362208225,-0.0028784890527643846,0.0028247302435557113,0.018651111043868296,0.004971621920950665,0.002269895954112789,-0.827,-0.044,0.201,0.997,-0.006,-0.072,0.031,0.039,-0.08,0.129,-0.01,-0.001,0.004,-0.827,-0.229,0.855,1.0,-0.003,0.006,-0.004,0.038,-0.033,0.1,-0.0,0.0,-0.0,-0.8232228578787253,-0.23073361656125854,0.8614832791450744,0.9995279302671786,-0.01081101663443085,0.02869161001532479,-0.001957051319969229,0.07529785275430818,-0.018994315503837494,0.09454142072287067,-0.0035624722957349145,-0.005015760014963269,0.0016526869954949462,-0.7898005447636456,-0.22134448093365358,0.8452320290807063,0.9995144015401806,-0.011715591774516743,0.028810079435372758,-0.0019197255207236258,0.2108366553908657,0.010608730672699051,0.06287682407376491,-0.025713131144183887,0.0454840901121525,0.0034147093826719798,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,26.170925787019822,0.10009509651516119,0.2,100.0,100.0,0.5,55.0,0.2,-0.43560641282205775,1.7972998178525372,0.0014,0.0011,0.0043,0.0064
94,1763013488.1502278,-0.029883057355483654,0.09338706570456101,0.3717162194234296,-0.0024214812470405127,0.009430956592399425,0.0023785542822615247,-0.0102664323310823,0.0022848951041667194,-0.825,-0.048,0.21,0.997,-0.006,-0.071,0.031,0.018,-0.065,0.141,-0.011,0.019,0.005,-0.825,-0.23,0.862,1.0,-0.005,0.005,-0.005,0.042,-0.024,0.114,0.0,0.0,0.0,-0.8209466835300941,-0.23109328566279258,0.8694770398295951,0.9995144485004301,-0.011716301068010736,0.02880979099166363,-0.0018951177222830255,0.07960973655351103,-0.008800021445734083,0.11041119466154702,0.0009973989584398943,0.0011873943190199836,0.001410485748015691,-0.78728903964003,-0.22304427949429323,0.8526244716133836,0.9995055330120945,-0.012221341996436067,0.028911845749750628,-0.0018529580020884462,0.21145215965874165,0.017807276482649417,0.06718978586272008,-0.01850330958003237,0.046551173741880794,0.004059163155119569,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,26.176523587358545,0.10005032357583217,0.2,100.0,100.0,0.5,55.0,0.2,-0.439474684104956,1.8126467760383653,0.0016,0.0017,0.0083,0.007
95,1763013488.2203848,-0.02521193123188917,0.10325755670198132,0.3670531441159308,-0.0017578035650045083,0.02335413646510467,0.04935712434038683,-0.023296790726522403,0.0033182673361176695,-0.822,-0.052,0.219,0.997,-0.007,-0.071,0.031,0.039,-0.067,0.152,-0.03,0.013,0.005,-0.822,-0.231,0.87,1.0,-0.005,0.002,-0.004,0.048,-0.019,0.165,-0.1,-0.3,0.0,-0.817681761391065,-0.23169719490760615,0.880736679663557,0.999505969842123,-0.012228656669563404,0.028908752669549193,-0.0016000703440409417,0.07974238008408335,-0.0013332571796666848,0.1569836883096166,-0.06189799793369056,-0.20131173075917663,0.0015451662890282366,-0.7841841242677201,-0.22444717059277478,0.862405890390684,0.999343608921913,-0.010391475095127563,0.03466812485344573,-0.0015778692657900182,0.2354806882900593,0.016651034303160672,0.07306997828775925,-0.027070747677740658,-0.00183770160651852,0.0033607186912668462,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,26.188873020040354,0.0999596231512899,0.2,100.0,100.0,0.5,55.0,0.2,-0.44173268398704907,1.8326375467158595,0.0023,0.002,0.0073,0.0104
96,1763013488.299275,-0.027115369380894257,0.08546178464176338,0.3719465263223931,-0.0017947611538027906,-0.00951845134158702,-0.08897369742325464,0.024485263689517457,-0.00018487583416965927,-0.82,-0.055,0.219,0.997,-0.008,-0.071,0.031,0.033,-0.061,0.081,-0.021,-0.002,0.009,-0.819,-0.232,0.877,1.0,-0.007,0.007,-0.005,0.046,-0.009,0.118,-0.0,0.2,-0.0,-0.8143683790744737,-0.23216050211067946,0.8843110019799459,0.9993434395087588,-0.010387871403075717,0.03466920482531897,-0.0016817476912201223,0.09409420103387744,0.004144798001664089,0.10081063594208929,0.00723543516561615,0.13376006224622278,0.0006106006095269322,-0.7813165498697583,-0.225277370134533,0.8701959254987808,0.9995124488079433,-0.010997494058173815,0.029179706450729665,-0.0015698833836033778,0.21976971570609832,0.02326594573880283,0.06609881585342564,-0.013759485017757905,0.05225262844032265,0.004261757876033479,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,26.19585452069689,0.09991168778333377,0.2,100.0,100.0,0.5,55.0,0.2,-0.44410178652332993,1.8454614139881613,0.0076,0.0065,0.0117,0.0084
97,1763013488.3511777,-0.030804663750887844,0.08687708907038635,0.3765281040778188,-0.0018257465313137598,-0.018447827618436982,0.007080795232346934,0.022926486103444416,-0.00015501662561253694,-0.818,-0.059,0.223,0.997,-0.009,-0.071,0.032,0.036,-0.065,0.074,-0.025,0.01,0.008,-0.816,-0.233,0.884,1.0,-0.003,0.008,-0.005,0.047,-0.01,0.078,0.1,0.1,-0.0,-0.8115587811628258,-0.2332370698800554,0.8890231048866072,0.9995123860099376,-0.01099634130854128,0.029180140882737206,-0.0016093690102636992,0.08680568176747029,0.0022749518033758466,0.073151586833734,0.07207175169358561,0.05117299143686977,0.0005089137748097682,-0.7784982512751777,-0.22596436513387233,0.8758676384093207,0.9995488828037599,-0.012832519122867559,0.027106013755042246,-0.0016190605388340755,0.21175883384030714,0.036169259107140264,0.0639799216954147,0.007226502102554381,0.05195992014386433,0.0040583079351337635,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,26.196537952306652,0.09989763989593205,0.2,100.0,100.0,0.5,55.0,0.2,-0.4490183902555734,1.8588477505180065,0.0017,0.0018,0.0073,0.0087
98,1763013488.4166765,-0.026364361953094863,0.09827132933519483,0.3732757874612697,-0.0014765428128209817,0.022199968755777393,0.05697554517849587,-0.016242756677541624,0.001745927305137322,-0.815,-0.059,0.236,0.997,-0.008,-0.07,0.031,0.05,-0.028,0.178,-0.011,0.017,0.002,-0.813,-0.233,0.89,1.0,-0.007,0.004,-0.005,0.05,-0.003,0.101,-0.0,-0.2,-0.0,-0.8085664122706735,-0.23263932565960607,0.89682493232491,0.9995491317798282,-0.01283690648946196,0.027103936254871005,-0.001457267808043685,0.08179537935194583,0.013819464561128493,0.10424896099113268,0.004703939889833302,-0.13863692088911828,0.0010251563415269872,-0.7753597991472665,-0.2261906468583623,0.8824063446144057,0.9994492697065678,-0.011820509359188184,0.030970481041207407,-0.0015040430759029487,0.2272822651252306,0.04121888765171282,0.07099900090500949,0.0023955094643916775,0.012814450589923521,0.0032802539464623372,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,26.199277971435343,0.0998646445745913,0.2,100.0,100.0,0.5,55.0,0.2,-0.4528961252579353,1.8765441587837624,0.0018,0.0017,0.0074,0.0074
99,1763013488.498274,-0.018711938500692204,0.09543258640060973,0.37238148173371244,-0.000989961005420899,0.03826079904391565,-0.014188801106458836,-0.0044528648484133135,0.0024328352098597723,-0.818,-0.064,0.247,0.997,-0.008,-0.069,0.032,0.005,-0.055,0.172,-0.001,0.029,0.008,-0.81,-0.233,0.897,1.0,-0.006,0.004,-0.005,0.051,-0.001,0.109,-0.2,-0.1,-0.0,-0.8052991586266048,-0.23246842327600223,0.9041067754505553,0.9994494087453382,-0.011823466112739017,0.030969352374813318,-0.0014086238530973188,0.08941631461704995,0.018109355276658672,0.10389546461033604,-0.12460380613770176,-0.06501535920915368,0.0009091854489444416,-0.7720654178932961,-0.22639175958935073,0.8895971627777145,0.9994736478196071,-0.007180187304114005,0.03161252821222944,-0.001232998165762083,0.2342419314420408,0.02929677440643982,0.07209514570142554,-0.02827112717754847,0.013643942853517757,0.003297909362234411,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,26.20337364379862,0.09982642657723452,0.2,100.0,100.0,0.5,55.0,0.2,-0.45332739498135644,1.8933242109253547,0.0042,0.0053,0.0088,0.0147
100,1763013488.5715597,-0.027774681212064254,0.08415529751879859,0.37393385519606626,-0.0012107600576688987,-0.04531464915378529,-0.056381672779735756,0.00778048638585559,-0.0011040447592902715,-0.81,-0.068,0.265,0.997,-0.009,-0.07,0.032,0.038,-0.05,0.148,-0.018,-0.007,0.006,-0.807,-0.233,0.903,1.0,-0.005,0.008,-0.004,0.051,0.013,0.102,0.1,0.2,0.0,-0.802142666630149,-0.23186917257845416,0.9096049383468361,0.9994735746414374,-0.007178354177739527,0.03161294451629098,-0.0012909545987716037,0.09588796725413579,0.020288873258210393,0.09599503281457732,0.07515905591292737,0.1273156230368329,0.0002744058007152454,-0.768965104864066,-0.2258112039719038,0.896430318245911,0.9995981059277119,-0.009865396248994069,0.026546348349268264,-0.0012617336884705155,0.21732494599551713,0.04177803565937586,0.07225256366393527,0.002848711958960203,0.05483749707732002,0.0035155103868869378,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,26.206991644682475,0.0997977488319988,0.2,100.0,100.0,0.5,55.0,0.2,-0.45645397606707855,1.9053541753226038,0.0023,0.0025,0.0202,0.014
101,1763013488.628802,-0.029262973913839713,0.09075034024463144,0.37406176180833034,-0.0013453390888633805,-0.0074428522429378936,0.032979421394040295,0.0006582297540802351,-0.0006729556939752922,-0.802,-0.072,0.271,0.997,-0.01,-0.07,0.032,0.085,-0.055,0.125,-0.012,0.003,0.009,-0.804,-0.232,0.911,1.0,-0.002,0.007,-0.005,0.052,0.007,0.104,0.1,0.0,-0.0,-0.7993777289909372,-0.2311496908599153,0.9178634943143001,0.9995981190994355,-0.009865674531570829,0.026546244929697288,-0.0012512549862149535,0.08663597687569849,0.017909920287721263,0.10207008673000843,0.06661556418167242,-0.010394148789163319,0.00044598032629808757,-0.7658520500976589,-0.22528715693691934,0.9033692083343263,0.9995787675813069,-0.011269711796145096,0.02671147518641744,-0.0013334504238501203,0.21594850940689214,0.05254877616731714,0.07493048769330427,0.01182884073313593,0.04148989863255248,0.003024839855365064,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,26.209983192010725,0.09976586938011678,0.2,100.0,100.0,0.5,55.0,0.2,-0.46121289943091104,1.9196440655200404,0.0033,0.0052,0.0097,0.0085
