step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
478,1761380405.7276325,-0.011399111312521037,0.01648871011379323,0.2270759937131748,0.0008426717468255396,0.22644599470103824,-0.27602277820872123,0.056770672268569966,-0.004978178594309473,-0.686,0.761,1.051,1.0,0.02,0.024,0.0,-0.618,-0.559,-0.001,-0.063,0.081,-0.002,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,41.994797648037505,1.0,0.05190049271080898,100.2921366909338,101.37588377086321,0.5,0.0007,0.0009,0.0058,0.0068
479,1761380405.7630308,0.005829538606131064,-0.000752553521739259,0.22699358140264314,0.0006165712637038426,0.16943672135839077,-0.16829045882687654,0.05594487532297705,-0.0020503368945105844,-0.706,0.743,1.051,1.0,0.02,0.024,0.0,-0.577,-0.549,-0.001,-0.018,0.025,-0.002,-0.690232275913641,0.7235878697760731,1.0,1.0,0.0,0.0,0.0,41.99774077575074,1.0,0.05195287830558366,100.34824674762503,101.3770258061056,0.5,0.0016,0.0013,0.0068,0.0063
480,1761380405.7891927,-0.01652364121729998,0.012832831615411489,0.22705553413933247,0.0005688506679652187,-0.22207441358277769,0.13566571299107266,0.05736792271755438,-0.0003230631414602803,-0.725,0.724,1.051,1.0,0.02,0.025,0.0,-0.576,-0.578,-0.002,0.01,-0.002,-0.002,-0.7089576108580256,0.7052510942965493,1.0,1.0,0.0,0.0,0.0,42.00064103226032,1.0,0.05174566770690429,100.34137311018014,101.37695950621406,0.5,0.0007,0.0007,0.0044,0.0031
481,1761380405.8267233,-0.0288310848891572,0.032413167874228224,0.22710653170943948,0.0005882376896129006,-0.12720534702289718,0.19901157049202026,0.05727385923590353,0.00033608288346812285,-0.742,0.706,1.051,1.0,0.019,0.025,0.0,-0.582,-0.613,-0.002,-0.032,0.024,-0.002,-0.7271959801863035,0.6864298991163492,1.0,1.0,0.0,0.0,0.0,42.00353693680821,1.0,0.051745663903250375,100.29085043564346,101.3763013115209,0.5,0.0016,0.0014,0.0063,0.0039
482,1761380405.8560936,0.012437476536603348,-0.014618742969603804,0.22704256556241795,0.000335259661345756,0.40547784303531614,-0.4622158164697632,0.05613697145714483,-0.00238272086026822,-0.76,0.687,1.051,1.0,0.019,0.026,0.0,-0.528,-0.586,-0.002,-0.05,0.055,-0.002,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,42.00642481782197,1.0,0.051728014764533044,100.34385271939001,101.37734554369891,0.5,0.0011,0.0008,0.004,0.0032
483,1761380405.8887937,-0.028175096156163933,0.0201830530473869,0.22712483359528055,0.0006796683712067132,-0.4030163577935219,0.34436327442750614,0.05758332171923075,0.003527902013946011,-0.777,0.667,1.051,1.0,0.019,0.026,0.0,-0.535,-0.627,-0.003,0.022,-0.027,0.0,-0.7621620551276364,0.6473862847818278,1.0,1.0,0.0,0.0,0.0,42.009272208079246,1.0,0.0518614237963768,100.33478227310354,101.37746389762948,0.5,0.0008,0.0008,0.0039,0.0031
484,1761380405.9282937,0.0166430084045397,-0.010330665224499231,0.22716147514638016,0.0003201279178987907,0.4411372715679953,-0.30009141945701456,0.05714762390981595,-0.0034254874402775463,-0.793,0.648,1.051,1.0,0.018,0.026,0.0,-0.495,-0.609,-0.003,-0.049,0.036,-0.002,-0.7788657434003513,0.6271906837297714,1.0,1.0,0.0,0.0,0.0,42.0121086938251,1.0,0.052192397873261125,100.37202194732693,101.37870557347046,0.5,0.0014,0.0008,0.0057,0.0068
485,1761380405.9618342,-0.0051940441715734725,0.00324513766337349,0.22707841487178523,0.0004989136034829547,-0.21420977365999677,0.13317536257260243,0.05595976604064577,0.0018678888353163379,-0.809,0.627,1.051,1.0,0.018,0.026,0.0,-0.484,-0.63,-0.003,0.03,-0.017,-0.0,-0.7950344478732022,0.6065642807608709,1.0,1.0,0.0,0.0,0.0,42.0149422925534,1.0,0.05234459779007185,100.3979284454066,101.37940682437186,0.5,0.0014,0.001,0.0059,0.0066
486,1761380405.9955778,-0.023097831538948423,0.015644875155706055,0.2273034107291669,0.0005667294180813089,-0.18033638471664287,0.12480865933916903,0.059019562291763014,0.0008028865468542807,-0.825,0.606,1.05,1.0,0.018,0.026,0.0,-0.479,-0.66,-0.004,-0.009,0.005,-0.0,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,42.01772552706129,1.0,0.052413433924926936,100.38493830204993,101.37949130948338,0.5,0.0016,0.001,0.0059,0.0069
487,1761380406.0293694,0.06918773735825196,-0.054028372114623795,0.22735438079414214,1.3676267070266953e-05,0.9170812310872666,-0.692821253914372,0.05733555333204402,-0.005388849155590093,-0.84,0.586,1.05,1.0,0.018,0.026,0.0,-0.394,-0.572,-0.003,-0.038,0.026,-0.002,-0.8257228569668204,0.5640760263320468,1.0,1.0,0.0,0.0,0.0,42.02052116269795,1.0,0.052559967812698324,100.54352052739982,101.38197814076511,0.5,0.0019,0.0015,0.0067,0.0058
488,1761380406.0572906,-0.007861298932455532,0.008184848891797401,0.22717002783825765,0.0004745245078228706,-0.7531934285675118,0.608625117035556,0.05499506563969077,0.0046119014742936025,-0.854,0.564,1.05,1.0,0.019,0.025,0.0,-0.418,-0.645,-0.001,0.114,-0.088,0.0,-0.8402214824711317,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,42.02340441557108,1.0,0.05337569047802213,100.5656636877176,101.38183265774606,0.5,0.0016,0.0008,0.0046,0.0034
489,1761380406.0902805,-0.010878214219846097,0.008091517284017635,0.2271223583520299,0.000372483672902465,-0.03213447760701954,0.0011128961451516428,0.05631581209728703,-0.0009017772222483381,-0.868,0.542,1.05,1.0,0.019,0.025,0.0,-0.409,-0.667,-0.001,-0.014,0.014,0.0,-0.8541429804213958,0.5200382380141436,1.0,1.0,0.0,0.0,0.0,42.02627277015325,1.0,0.053806385037303624,100.58485003014214,101.38314210007785,0.5,0.0016,0.0009,0.0039,0.0036
490,1761380406.1232588,-0.028585449487636905,0.01736183995579495,0.2271165311911657,0.0006254814601970137,-0.1797919062328696,0.09472610603877755,0.056722317979365326,0.002623098791171103,-0.881,0.52,1.05,1.0,0.019,0.025,0.0,-0.399,-0.692,-0.002,-0.019,0.014,-0.0,-0.8674777884816949,0.4974759154882857,1.0,1.0,0.0,0.0,0.0,42.02909026417419,1.0,0.053579479757318554,100.56816074159664,101.38228666063178,0.5,0.001,0.0008,0.0043,0.0035
491,1761380406.1566517,-0.04134057620559406,0.02038012678703938,0.22707567271739892,0.0006928328584905378,-0.13469762955148076,0.03452332830139304,0.056370548060123794,0.0008298843479844947,-0.894,0.496,1.05,1.0,0.018,0.026,0.0,-0.39,-0.719,-0.002,-0.052,0.031,-0.002,-0.8802167472990249,0.47457188894236524,1.0,1.0,0.0,0.0,0.0,42.03190728454557,1.0,0.053081947731781695,100.54772851928213,101.38111915948942,0.5,0.0016,0.0014,0.0036,0.0031
492,1761380406.1904335,0.05140255391308568,-0.028885095812120908,0.22724289386005525,0.0003080659386103067,0.9170961571353987,-0.487557194294843,0.058441129605913064,-0.0036744609841796753,-0.906,0.474,1.05,1.0,0.017,0.026,0.0,-0.322,-0.631,-0.002,-0.059,0.028,-0.001,-0.8923511067946307,0.4513418905911544,1.0,1.0,0.0,0.0,0.0,42.034684166123974,1.0,0.053212705902127205,100.64297896253223,101.38184282797125,0.5,0.001,0.0011,0.005,0.0031
493,1761380406.2279952,-0.027085720843313427,0.016214123329292864,0.22720565264112125,0.0007251699478719102,-0.7720321090857196,0.4437709174611074,0.05643831127567409,0.004248056577268611,-0.918,0.45,1.05,1.0,0.018,0.026,0.0,-0.336,-0.703,-0.003,0.092,-0.053,0.0,-0.9038725321742209,0.4278018765514732,1.0,1.0,0.0,0.0,0.0,42.03742766728411,1.0,0.05314959269431108,100.64567946831963,101.38179541476717,0.5,0.0007,0.0007,0.0062,0.0067
494,1761380406.2628276,-0.06031190514348496,0.029863732429981978,0.22708802678846754,0.0007299764278229773,-0.33903327321254373,0.1405496218392144,0.055625154633743464,0.0002293572864786493,-0.929,0.427,1.05,1.0,0.018,0.026,0.0,-0.338,-0.754,-0.003,-0.049,0.029,-0.002,-0.9147731096529339,0.40396801588232367,1.0,1.0,0.0,0.0,0.0,42.040181465363894,1.0,0.05330443668729737,100.60577707400483,101.38196736269856,0.5,0.0016,0.0013,0.0064,0.0066
495,1761380406.291193,-0.01174195342874755,0.013558342010924877,0.22722110322849956,0.0006786394221525814,0.47062154086150276,-0.15558797108307548,0.05810277109743705,-0.00033087594974821324,-0.939,0.402,1.05,1.0,0.016,0.026,0.0,-0.305,-0.729,-0.003,-0.105,0.052,-0.002,-0.9250453518911226,0.37985667947875973,1.0,1.0,0.0,0.0,0.0,42.04291586701815,1.0,0.052417026518197844,100.64344212843153,101.38203779236902,0.5,0.0009,0.0015,0.0052,0.0033
496,1761380406.3238254,0.0865573491045137,-0.0456920569521156,0.22731835159968827,0.0003331690287865167,0.9800575369754254,-0.5891144041276735,0.057777759519012574,-0.0032850440781225006,-0.949,0.378,1.05,1.0,0.016,0.027,0.0,-0.229,-0.587,-0.003,-0.017,0.019,-0.001,-0.9346822031372247,0.35548442882711995,1.0,1.0,0.0,0.0,0.0,42.04556305079985,1.0,0.052544942928854886,100.80659699710904,101.38182178122915,0.5,0.0016,0.0011,0.0042,0.0033
497,1761380406.357044,-0.015544209810272686,0.04863253691101681,0.22747842664000828,0.0023504371855102646,-0.9993762518717353,0.9318229243932951,0.05843033830312235,0.020255973824434104,-0.958,0.353,1.049,1.0,0.017,0.026,0.0,-0.287,-0.795,-0.003,0.16,-0.084,0.0,-0.9436770440741861,0.3308680046293486,1.0,1.0,0.0,0.0,0.0,42.048291081966184,1.0,0.05033473753475926,100.74720638501618,101.3853363310863,0.5,0.0016,0.0009,0.004,0.0036
498,1761380406.3934367,0.04707790033322366,-0.017191604793840312,0.22769594546903218,0.0005188826037807533,0.6223350489823952,-0.646083282820817,0.05904479495024135,-0.017727936520917545,-0.967,0.328,1.049,0.999,0.018,0.027,0.0,-0.22,-0.659,-0.001,-0.025,0.075,-0.003,-0.9520236963661066,0.30602431530421753,1.0,1.0,0.0,0.0,0.0,42.051009082721635,1.0,0.051372042183901685,100.84034231232705,101.386790893709,0.5,0.0012,0.0011,0.005,0.0059
499,1761380406.4238865,-0.05150085373779985,0.03773176868667011,0.22712251804722913,0.0017106246236864835,-0.9740180656269293,0.5449358336066441,0.05118971214922724,0.012047140850002486,-0.975,0.303,1.049,0.999,0.018,0.027,0.0,-0.242,-0.788,-0.001,0.085,-0.031,-0.002,-0.9597164269019888,0.2809704253733472,1.0,1.0,0.0,0.0,0.0,42.053754916304136,1.0,0.05117142538547248,100.80976533193049,101.38776015235565,0.5,0.0008,0.0011,0.0047,0.0037
500,1761380406.4578595,-0.10840255422552778,0.029400564211487398,0.22684985564639729,0.0009143103467338684,-0.5818922183117294,-0.07387910258015955,0.05405400550348878,-0.007535486613604531,-0.983,0.277,1.049,0.999,0.018,0.028,0.0,-0.228,-0.818,-0.001,-0.089,0.065,-0.003,-0.9667499517336702,0.25572354374000533,1.0,1.0,0.0,0.0,0.0,42.05652079511334,1.0,0.05080981621968518,100.76271396164857,101.38822539940782,0.5,0.0014,0.0011,0.0049,0.0036
501,1761380406.4891636,-0.0861871335268769,0.025687170731785412,0.22706382969566474,0.0010671954629656536,0.19505356843012678,-0.02978379374414808,0.058852204404273974,0.0017574287490013181,-0.99,0.249,1.049,0.999,0.015,0.029,0.0,-0.208,-0.823,-0.001,-0.185,0.05,-0.002,-0.9731194397052388,0.23030101186873217,1.0,1.0,0.0,0.0,0.0,42.059293176307506,1.0,0.04915432000626104,100.81195416634709,101.39627085594469,0.5,0.0009,0.0008,0.0041,0.0032
502,1761380406.5275152,-0.07255978483581067,0.024923084025298296,0.22712065812576496,0.001219046892187296,0.11472670352894296,-0.0012190743819248118,0.05733424172491848,0.0017853131579578367,-0.996,0.222,1.049,0.999,0.012,0.029,0.0,-0.185,-0.823,-0.001,-0.146,0.044,-0.002,-0.9788205157714357,0.20472029187391394,1.0,1.0,0.0,0.0,0.0,42.06206034827973,1.0,0.04871946521758437,100.91494090911017,101.40339559701269,0.5,0.0015,0.0009,0.0057,0.0058
503,1761380406.5588713,-0.05911692062679144,0.01929303461815679,0.22721285053765228,0.0011885887049244248,0.11628869588123988,-0.0500697230650905,0.05770208865031456,1.7985041811320775e-07,-1.002,0.196,1.049,0.999,0.01,0.03,0.0,-0.164,-0.82,-0.002,-0.126,0.043,-0.002,-0.9838492640027657,0.1789989545254837,1.0,1.0,0.0,0.0,0.0,42.06476511311308,1.0,0.04864840792896729,100.97339985277176,101.40636175630736,0.5,0.0015,0.001,0.004,0.0056
504,1761380406.5939345,-0.04851279825963084,0.013438476831014875,0.22722390142473756,0.0021303479131687484,0.09126199351490816,-0.05372231921687995,0.0569137215052662,0.009714739258674344,-1.007,0.168,1.049,0.999,0.008,0.031,0.001,-0.142,-0.816,-0.002,-0.1,0.032,-0.002,-0.9882022302752541,0.1531546671799902,1.0,1.0,0.0,0.0,0.0,42.06745466434608,1.0,0.04862465369963556,100.9672975526869,101.40631553188445,0.5,0.0014,0.0011,0.0055,0.0057
505,1761380406.6211448,-0.028148338987580568,0.013480015922293573,0.22724603070297783,0.00255746132881747,0.19151639315559507,0.003775010120540684,0.057027268138586974,0.004803721134779403,-1.011,0.141,1.049,0.999,0.007,0.031,0.001,-0.12,-0.798,-0.002,-0.084,0.022,-0.003,-0.9918764246429997,0.12720518164532338,1.0,1.0,0.0,0.0,0.0,42.07011603705579,1.0,0.04849399825079161,100.95361460845041,101.40571669389664,0.5,0.0008,0.0007,0.0035,0.0027
506,1761380406.6552339,-0.06920760083876074,0.01335795152587398,0.22728462997092366,0.001760996054401973,-0.4176297032586968,0.002149360016377458,0.057197500355203025,-0.007325287411950598,-1.015,0.113,1.049,0.999,0.006,0.032,0.0,-0.104,-0.836,-0.003,-0.05,0.023,-0.005,-0.9948693233918952,0.10116832198743228,1.0,1.0,0.0,0.0,0.0,42.07275233156826,1.0,0.04832581668168242,100.90423574159702,101.40511937780954,0.5,0.0014,0.0007,0.0037,0.0026
507,1761380406.6944072,-0.06426340486141154,0.013509877189120148,0.227258409728258,0.0012821473233785492,0.03214005956380176,0.004858744513930174,0.056558955066074126,-0.004348238296633745,-1.018,0.085,1.049,0.999,0.004,0.032,0.0,-0.083,-0.846,-0.002,-0.123,0.023,-0.004,-0.9971788707731045,0.07506197228741092,1.0,1.0,0.0,0.0,0.0,42.07543292178071,1.0,0.04849143335177488,100.85436220973268,101.4042237045546,0.5,0.0014,0.0012,0.0057,0.0059
508,1761380406.7212067,-0.06867105452260215,0.01716880357263002,0.2272463483800482,0.001205260572157969,-0.06014234782725908,0.03996673313237872,0.05669398894996623,-0.0004483306813611661,-1.021,0.058,1.049,0.999,0.002,0.032,0.0,-0.064,-0.858,-0.001,-0.115,0.025,-0.002,-0.998803480415107,0.04890406435736099,1.0,1.0,0.0,0.0,0.0,42.07814821069065,1.0,0.048519434738834674,100.87434432418917,101.40524669391996,0.5,0.0006,0.0007,0.0036,0.0028
509,1761380406.7605522,-0.028567457796669513,0.006462286415079385,0.22719181648877973,0.002001094181610062,0.3838682036286757,-0.10277297068234884,0.056266268182327016,0.008259651237560426,-1.022,0.029,1.049,0.999,0.0,0.033,0.001,-0.04,-0.824,-0.001,-0.116,0.029,-0.002,-0.9997420364133363,0.0227125654234694,1.0,1.0,0.0,0.0,0.0,42.080831072071874,1.0,0.04849295478408716,100.87527668421355,101.40524149563643,0.5,0.0014,0.0011,0.0055,0.0057
510,1761380406.7881517,-0.03716418346092019,0.009907585527872843,0.22727666481034453,0.0014585241345859005,-0.09310912109167407,0.03606856273170442,0.05764643733784272,-0.004925426924839101,-1.023,0.002,1.049,0.999,-0.001,0.033,0.0,-0.02,-0.827,-0.002,-0.049,0.01,-0.003,-0.9999938940966683,-0.0034945342152388112,1.0,1.0,0.0,0.0,0.0,42.0834634277243,1.0,0.04840217436268709,100.87843854356608,101.40535423303338,0.5,0.0008,0.0007,0.0039,0.0026
511,1761380406.822179,-0.015490649798019698,0.009148714368853552,0.22721147834801858,0.0010164914304811843,0.20744429076377485,-0.005111815208224693,0.05616730157932695,-0.004055696007400686,-1.024,-0.026,1.049,0.999,-0.002,0.033,0.0,0.002,-0.806,-0.001,-0.061,0.017,-0.002,-0.9995588804702298,-0.029699233543997946,1.0,1.0,0.0,0.0,0.0,42.08612491771546,1.0,0.04817608111962105,100.84096764801357,101.40522324012875,0.5,0.0014,0.0008,0.0038,0.0026
512,1761380406.8548474,-0.056082799583603404,0.0012597961584154826,0.22718536681084942,0.0009692359934508819,-0.40979416030534205,-0.07660200351216731,0.056541754215312795,-0.00021843151268272683,-1.023,-0.055,1.049,0.999,-0.002,0.034,0.0,0.024,-0.833,-0.001,-0.026,0.015,-0.002,-0.9984372943342247,-0.055883533196755084,1.0,1.0,0.0,0.0,0.0,42.08879535934811,1.0,0.04787360887637454,100.79958472909733,101.40458477443278,0.5,0.0006,0.0008,0.0039,0.0027
513,1761380406.8930607,-0.03805850017470954,0.0026034263384453436,0.22728551275060316,0.0007682393457886348,0.1662222941930378,0.013751250839902474,0.05779780110025,-0.0017676574782597505,-1.022,-0.082,1.049,0.999,-0.004,0.034,0.0,0.045,-0.828,-0.002,-0.095,0.002,-0.002,-0.9966299060786952,-0.08202944781949549,1.0,1.0,0.0,0.0,0.0,42.091414745180856,1.0,0.04827714848286445,100.73656071376759,101.40364919263409,0.5,0.0013,0.0007,0.0049,0.0059
514,1761380406.9229965,0.0006039001496460708,0.00356443276653199,0.2271747170986139,0.0017189620882318945,0.37710937819987866,0.01026092086547778,0.05571342166775849,0.009699287260879756,-1.02,-0.11,1.049,0.999,-0.005,0.034,0.001,0.064,-0.784,-0.001,-0.058,0.005,-0.001,-0.9941379571543596,-0.10811901842394168,1.0,1.0,0.0,0.0,0.0,42.09405707396241,1.0,0.048156960365546,100.78672057820907,101.4050805750849,0.5,0.0014,0.0007,0.0047,0.0026
515,1761380406.9546607,-0.014503286496090444,0.004510066330427477,0.22718570136155858,0.001203049870697688,-0.15092089141995363,0.01034744383058786,0.056903521904100175,-0.004729381653284088,-1.018,-0.137,1.049,0.999,-0.005,0.034,0.0,0.084,-0.785,-0.001,0.002,0.007,-0.003,-0.990963159219891,-0.13413432472314082,1.0,1.0,0.0,0.0,0.0,42.09669630363942,1.0,0.04783380927581411,100.81594043457127,101.40575477759123,0.5,0.0006,0.0006,0.004,0.0026
516,1761380406.9883306,-0.05874808716818058,-0.0036250826729334554,0.2272356839827177,0.0010078713126658277,-0.44607382834492393,-0.08022397345100246,0.05729625155198095,-0.0016510231126441828,-1.014,-0.165,1.049,0.999,-0.005,0.034,0.0,0.111,-0.821,-0.002,-0.025,0.008,-0.002,-0.9871076929662198,-0.16005749744047346,1.0,1.0,0.0,0.0,0.0,42.099301444932614,1.0,0.04768062204065028,100.74834206479828,101.40477708292323,0.5,0.0014,0.0006,0.0034,0.0027
517,1761380407.0219772,-0.047513297002317614,-0.0033233994745410413,0.22746338436736635,0.0008113441262730723,0.09766087986658445,0.002110561315690762,0.059085924842166265,-0.0017133040357610952,-1.01,-0.192,1.048,0.999,-0.007,0.034,0.0,0.132,-0.82,-0.002,-0.1,-0.007,-0.002,-0.9825742066186712,-0.18587073058362016,1.0,1.0,0.0,0.0,0.0,42.10188893340728,1.0,0.04796012281794992,100.68658731315143,101.40348475600629,0.5,0.0006,0.0011,0.0041,0.0026
518,1761380407.0607367,-0.0961898174548044,-0.016342988886066202,0.22756244285070779,0.0010427686648957577,-0.49864352877544715,-0.13102674398388686,0.057856430925256136,0.0025170814177951236,-1.005,-0.219,1.048,0.999,-0.008,0.034,0.0,0.164,-0.863,-0.002,-0.089,-0.006,-0.002,-0.9773658141179642,-0.21155629367506193,1.0,1.0,0.0,0.0,0.0,42.10447065251382,1.0,0.04786668586634463,100.63916464268874,101.40157460810173,0.5,0.0015,0.001,0.0056,0.0059
519,1761380407.0894802,1.117033157865821e-05,0.010828716651372867,0.22752069485174226,0.0014674828891558776,0.9379624235001293,0.2676313081528741,0.05647313072302142,0.004507834408825137,-1.0,-0.246,1.048,0.999,-0.011,0.033,0.001,0.166,-0.763,-0.001,-0.155,-0.026,-0.002,-0.9714860929813214,-0.23709654393071078,1.0,1.0,0.0,0.0,0.0,42.107054263319604,1.0,0.04838127112207955,100.6775359448107,101.40135089786732,0.5,0.0014,0.0012,0.004,0.0027
520,1761380407.1229455,-0.026846039840758673,-0.01017663167742653,0.22735519770463516,0.0025005175704048326,-0.2685693091404786,-0.20734630412515082,0.05522520224186457,0.010697217534778515,-0.994,-0.273,1.048,0.999,-0.012,0.034,0.001,0.195,-0.79,0.0,0.0,0.019,-0.002,-0.9649390818451605,-0.2624739383783057,1.0,1.0,0.0,0.0,0.0,42.10967502482512,1.0,0.05000920158584413,100.76808580495862,101.40709095170497,0.5,0.0015,0.0013,0.0039,0.0028
521,1761380407.1607745,0.008853741374492075,0.0040144023604375065,0.22721824884514133,0.0012618750505246734,0.3502863021923178,0.1393661824592837,0.05546931083122052,-0.011761295806200382,-0.986,-0.3,1.048,0.999,-0.012,0.033,0.0,0.208,-0.747,0.001,-0.044,-0.016,-0.005,-0.9577292776910539,-0.28767104590725195,1.0,1.0,0.0,0.0,0.0,42.11232612586029,1.0,0.050215036643622354,100.8050970255106,101.40839048274754,0.5,0.0014,0.0013,0.0055,0.0058
522,1761380407.1883852,0.033138775663039535,0.012408913834121653,0.22712170285147387,0.0007476464014976436,0.24506377822909758,0.08494871532695084,0.05583910227461089,-0.004826817727639127,-0.979,-0.326,1.048,0.999,-0.012,0.033,0.0,0.217,-0.706,0.001,0.014,0.006,-0.002,-0.9498616327568619,-0.3126705592416219,1.0,1.0,0.0,0.0,0.0,42.114964049311354,1.0,0.050232774664204685,100.92502337461215,101.41187016530573,0.5,0.0012,0.0007,0.0036,0.0027
523,1761380407.2226756,-0.06504102114878152,-0.040322049003091096,0.2272035476665614,0.0012962836394795822,-0.9735132742024505,-0.5242073999135971,0.05759887386374356,0.005673283980193799,-0.97,-0.352,1.048,0.999,-0.011,0.034,0.0,0.277,-0.818,0.0,0.06,0.022,-0.002,-0.9413415511351619,-0.3374553068281004,1.0,1.0,0.0,0.0,0.0,42.11756953737049,1.0,0.04947265229185243,100.7825762961709,101.40655717610241,0.5,0.0013,0.0007,0.0041,0.0031
524,1761380407.2546222,-0.06458291355589095,-0.02198204716921666,0.22724594354075217,0.001026986812508317,-0.011679179358289882,0.17331950608797153,0.057224845658548025,-0.0023688973598427554,-0.961,-0.377,1.048,0.999,-0.012,0.033,0.0,0.291,-0.789,0.0,-0.118,-0.072,-0.002,-0.9321748850613104,-0.3620082646307024,1.0,1.0,0.0,0.0,0.0,42.12016966889341,1.0,0.05032771366970119,100.69451420360745,101.40329637972783,0.5,0.0006,0.0006,0.0037,0.0028
