step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
688,1760707777.8663876,0.0,-0.00012632,-0.5468546017785343,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
689,1760707777.8747003,0.0,-0.00012632,-0.5468546017785343,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
690,1760707777.8831022,0.0,-0.00012632,-0.5468546017785343,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
691,1760707777.8914266,0.0,-0.00012632,-0.5480203115761992,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
692,1760707777.901329,0.0,-0.00012632,-0.5480203115761992,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
693,1760707777.9083085,0.0,-0.00012632,-0.5456888919808693,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
694,1760707777.9163446,0.0,-0.00012632,-0.5471508863521074,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
695,1760707777.9248064,0.0,-0.00012632,-0.5459851765544425,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
696,1760707777.9330678,0.0,-0.00012632,-0.5471508863521074,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
697,1760707777.9413602,0.0,-0.00012632,-0.5465680314532749,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
698,1760707777.9496937,0.0,-0.00012632,-0.5459851765544425,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
699,1760707777.9580188,0.0,-0.00012632,-0.5459851765544425,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
700,1760707777.9664896,0.0,-0.00012632,-0.5459851765544425,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
701,1760707777.9748385,0.0,-0.00012632,-0.54540232165561,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
702,1760707777.9830658,0.0,-0.00012632,-0.5465680314532749,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
703,1760707777.9921587,0.0,-0.00012632,-0.5465680314532749,-0.0,0.001,0.0,1.126,1.0,0.0,-0.0,0.0
704,1760707778.0006979,0.0,-0.00012632,-0.5474471709256806,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
705,1760707778.00848,0.0,-0.00012632,-0.5451157513303506,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
706,1760707778.016462,0.0,-0.00012632,-0.5445328964315183,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
707,1760707778.0246367,0.0,-0.00012632,-0.5462814611280157,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
708,1760707778.032995,0.0,-0.00012632,-0.5474471709256806,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
709,1760707778.0413496,0.0,-0.00012632,-0.5468643160268482,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
710,1760707778.0497131,0.0,-0.00012632,-0.5468643160268482,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
711,1760707778.0587757,0.0,-0.00012632,-0.5474471709256806,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
712,1760707778.0680993,0.0,-0.00012632,-0.5474471709256806,-0.0,0.001,0.0,1.127,1.0,0.0,-0.0,0.0
713,1760707778.074717,0.0,-0.00012632,-0.5477434554992537,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
714,1760707778.0830276,0.0,-0.00012632,-0.5471606006004213,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
715,1760707778.0914323,0.0,-0.00012632,-0.5465777457015887,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
716,1760707778.0997093,0.0,-0.00012632,-0.5489091652969187,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
717,1760707778.108163,0.0,-0.00012632,-0.5459948908027563,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
718,1760707778.1163552,0.0,-0.00012632,-0.5465777457015887,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
719,1760707778.1247125,0.0,-0.00012632,-0.5459948908027563,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
720,1760707778.1330686,0.0,-0.00012632,-0.5506577299934161,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
721,1760707778.1414251,0.0,-0.00012632,-0.5454120359039238,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
722,1760707778.1496947,0.0,-0.00012632,-0.5454120359039238,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
723,1760707778.1580698,0.0,-0.00012632,-0.5448291810050914,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
724,1760707778.1666203,0.0,-0.00012632,-0.5436634712074263,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
725,1760707778.174846,0.0,-0.00012632,-0.5459948908027563,-0.0,0.001,0.0,1.128,1.0,0.0,-0.0,0.0
726,1760707778.1830292,0.0,-0.00012632,-0.5474568851739945,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
727,1760707778.1915545,0.0,-0.00012632,-0.5462911753763295,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
728,1760707778.2002864,0.0,-0.00012632,-0.5462911753763295,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
729,1760707778.2086115,0.0,-0.00012632,-0.5474568851739945,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
730,1760707778.2163823,0.0,-0.00012632,-0.546874030275162,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
731,1760707778.2247298,0.0,-0.00012632,-0.546874030275162,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
732,1760707778.233027,0.0,-0.00012632,-0.5462911753763295,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
733,1760707778.2413352,0.0,-0.00012632,-0.5462911753763295,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
734,1760707778.249667,0.0,-0.00012632,-0.546874030275162,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
735,1760707778.2581077,0.0,-0.00012632,-0.5451254655786646,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
736,1760707778.2663286,0.0,-0.00012632,-0.546874030275162,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
737,1760707778.2747717,0.0,-0.00012632,-0.5462911753763295,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
738,1760707778.2830334,0.0,-0.00012632,-0.5462911753763295,-0.0,0.001,0.0,1.129,1.0,0.0,-0.0,0.0
739,1760707778.291355,0.0,-0.00012632,-0.5471703148487351,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
740,1760707778.2996943,0.0,-0.00012632,-0.5471703148487351,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
741,1760707778.3080513,0.0,-0.00012632,-0.5465874599499027,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
742,1760707778.3163188,0.0,-0.00012632,-0.5471703148487351,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
743,1760707778.324668,0.0,-0.00012632,-0.5465874599499027,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
744,1760707778.333039,0.0,-0.00012632,-0.5471703148487351,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
745,1760707778.341365,0.0,-0.00012632,-0.5465874599499027,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
746,1760707778.3496788,0.0,-0.00012632,-0.5465874599499027,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
747,1760707778.357981,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
748,1760707778.366314,0.0,-0.00012632,-0.5465874599499027,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
749,1760707778.3746579,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
750,1760707778.3830147,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
751,1760707778.391261,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
752,1760707778.3996778,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
753,1760707778.4084156,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
754,1760707778.4163582,0.0,-0.00012632,-0.5465874599499027,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
755,1760707778.4246829,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
756,1760707778.4330263,0.0,-0.00012632,-0.5460046050510701,-0.0,0.001,0.0,1.13,1.0,0.0,-0.0,0.0
757,1760707778.4413545,0.0,-0.00012632,-0.5468837445234759,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
758,1760707778.4496512,0.0,-0.00012632,-0.5468837445234759,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
759,1760707778.4580183,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
760,1760707778.4663403,0.0,-0.00012632,-0.5468837445234759,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
761,1760707778.4749959,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
762,1760707778.4829907,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
763,1760707778.491488,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
764,1760707778.4998486,0.0,-0.00012632,-0.5486323092199733,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
765,1760707778.5080411,0.0,-0.00012632,-0.5468837445234759,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
766,1760707778.5163145,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
767,1760707778.5246766,0.0,-0.00012632,-0.5457180347258109,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
768,1760707778.5331798,0.0,-0.00012632,-0.5457180347258109,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
769,1760707778.542888,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
770,1760707778.5496507,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
771,1760707778.5585005,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
772,1760707778.5668702,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
773,1760707778.5749907,0.0,-0.00012632,-0.5457180347258109,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
774,1760707778.5830593,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
775,1760707778.5922003,0.0,-0.00012632,-0.5457180347258109,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
776,1760707778.5997515,0.0,-0.00012632,-0.5457180347258109,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
777,1760707778.608225,0.0,-0.00012632,-0.5457180347258109,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
778,1760707778.6164072,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
779,1760707778.624677,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
780,1760707778.6331565,0.0,-0.00012632,-0.5463008896246434,-0.0,0.001,0.0,1.131,1.0,0.0,-0.0,0.0
781,1760707778.6417887,0.0,-0.00012632,-0.547180029097049,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
782,1760707778.6497066,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
783,1760707778.6593482,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
784,1760707778.6667407,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
785,1760707778.674787,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
786,1760707778.6831014,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
787,1760707778.6914086,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
788,1760707778.6998165,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
789,1760707778.7081804,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
790,1760707778.7164006,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
791,1760707778.7246983,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
792,1760707778.733023,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
793,1760707778.7416565,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
794,1760707778.7497253,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
795,1760707778.7579963,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
796,1760707778.7663624,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
797,1760707778.7747521,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
798,1760707778.7832115,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
799,1760707778.7914002,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
800,1760707778.800563,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
801,1760707778.810192,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
802,1760707778.8163867,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
803,1760707778.824638,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
804,1760707778.8330112,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
805,1760707778.841399,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
806,1760707778.849713,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
807,1760707778.8580098,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
808,1760707778.8663263,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
809,1760707778.8746595,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
810,1760707778.8830094,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
811,1760707778.8915272,0.0,-0.00012632,-0.5465971741982165,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
812,1760707778.8996706,0.0,-0.00012632,-0.546014319299384,-0.0,0.001,0.0,1.132,1.0,0.0,-0.0,0.0
813,1760707778.9079826,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
814,1760707778.9163353,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
815,1760707778.9250665,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
816,1760707778.933024,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
817,1760707778.9413867,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
818,1760707778.9497066,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
819,1760707778.9590678,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
820,1760707778.969829,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
821,1760707778.976031,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
822,1760707778.9832006,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
823,1760707778.9913235,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
824,1760707778.9996707,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
825,1760707779.0081623,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
826,1760707779.0170233,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
827,1760707779.0248704,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
828,1760707779.0341196,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
829,1760707779.0413542,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
830,1760707779.049759,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
831,1760707779.0586796,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
832,1760707779.0663757,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
833,1760707779.0747333,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
834,1760707779.0830836,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
835,1760707779.0917864,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
836,1760707779.1016796,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
837,1760707779.1097424,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
838,1760707779.1180313,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
839,1760707779.1246881,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
840,1760707779.1329763,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
841,1760707779.1413374,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
842,1760707779.149652,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
843,1760707779.1580656,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
844,1760707779.1663167,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
845,1760707779.174695,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
846,1760707779.1829715,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
847,1760707779.1913226,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
848,1760707779.199647,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
849,1760707779.2079878,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
850,1760707779.2163205,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
851,1760707779.2246518,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
852,1760707779.2329772,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
853,1760707779.2414417,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
854,1760707779.2496452,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
855,1760707779.2580028,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
856,1760707779.2663171,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
857,1760707779.2755284,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
858,1760707779.2860498,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
859,1760707779.2928214,0.0,-0.00012632,-0.5457277489741248,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
860,1760707779.2997367,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
861,1760707779.3080957,0.0,-0.00012632,-0.5468934587717897,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
862,1760707779.3163414,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
863,1760707779.324655,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
864,1760707779.3330317,0.0,-0.00012632,-0.5463106038729573,-0.0,0.001,0.0,1.133,1.0,0.0,-0.0,0.0
865,1760707779.341412,0.0,-0.00012632,-0.5471897433453627,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
866,1760707779.354841,0.0,-0.00012632,-0.5471897433453627,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
867,1760707779.3665438,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
868,1760707779.3747501,0.0,-0.00012632,-0.5471897433453627,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
869,1760707779.3830643,0.0,-0.00012632,-0.5471897433453627,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
870,1760707779.391639,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
871,1760707779.3996742,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
872,1760707779.4079857,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
873,1760707779.4163988,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
874,1760707779.4246693,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
875,1760707779.4329848,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
876,1760707779.4413602,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
877,1760707779.44966,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
878,1760707779.4579914,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
879,1760707779.466271,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
880,1760707779.4748013,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
881,1760707779.4830313,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
882,1760707779.4916646,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
883,1760707779.4996934,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
884,1760707779.5082803,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
885,1760707779.51637,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
886,1760707779.5246675,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
887,1760707779.5330272,0.0,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
888,1760707779.5413609,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
889,1760707779.5496798,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
890,1760707779.5586498,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
891,1760707779.566368,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
892,1760707779.575056,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
893,1760707779.5830512,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
894,1760707779.5967572,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
895,1760707779.6033432,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
896,1760707779.608132,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
897,1760707779.6163929,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
898,1760707779.6249616,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
899,1760707779.6329894,0.0,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
