step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
138,1762747988.4755564,-0.005614576282106243,-0.0019930473857772196,0.2279134612657749,0.00012177157038298407,-7.671352218036401e-05,-0.013867526995146396,-0.0007309414333159445,0.0006494949969641454,-0.008,-0.006,1.128,1.0,-0.004,0.002,0.001,0.02,-0.039,-0.033,-0.028,-0.008,-0.001,-0.009,0.01,2.046,1.0,-0.004,0.002,0.001,0.009,0.001,-0.044,-0.008,-0.019,0.0,-0.008,-0.006,1.128,1.0,-0.004,0.002,0.001,0.02,-0.039,-0.033,-0.028,-0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.15933128859033,1.0,0.1617776572914711,99.99999922393249,109.99999999996284,0.5000000096832445,55.0000301721326,0.14544129235207462,0.0008,0.0012,0.0039,0.0033
139,1762747988.540308,-0.00265605398099626,-0.0039038692644614873,0.22731340579235615,0.00024259579136967597,0.014792611505549919,-0.009554109393421339,-0.0030002773670938293,0.0006041211049334595,-0.007,-0.007,1.127,1.0,-0.004,0.002,0.001,0.03,-0.014,-0.024,-0.011,-0.016,0.001,-0.009,0.01,2.044,1.0,-0.004,0.001,0.001,0.011,0.005,-0.036,0.004,-0.027,0.0,-0.007,-0.007,1.127,1.0,-0.004,0.002,0.001,0.03,-0.014,-0.024,-0.011,-0.016,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.173497817168816,1.0,0.16217207463797112,99.9999992253491,109.99999999996284,0.5000000096666858,55.00004015082563,0.1461877909995508,0.0004,0.0009,0.0028,0.0034
140,1762747988.6063974,-0.0005922290045327181,-0.0005465975511945572,0.2260726483414195,0.00038170909865596007,0.010319124882317707,0.016786358566334647,-0.006203787254683121,0.0006955665364314206,-0.006,-0.006,1.126,1.0,-0.004,0.001,0.001,0.002,-0.003,-0.005,0.003,-0.02,0.004,-0.008,0.011,2.041,1.0,-0.003,-0.0,0.001,0.012,0.01,-0.035,0.021,-0.032,-0.0,-0.006,-0.006,1.126,1.0,-0.004,0.001,0.001,0.002,-0.003,-0.005,0.003,-0.02,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.18981782629985,1.0,0.1623705030612994,99.99999920603366,109.99999999995256,0.5000000098512194,55.00002363952264,0.14704362999572,0.0004,0.0007,0.0027,0.0032
141,1762747988.6738498,0.0026817485354656144,-0.006521480507623948,0.22854879379852805,0.0004122442925617529,0.01636988769999166,-0.029874414782146953,0.012380727285542646,0.0001526759695289645,-0.002,-0.005,1.123,1.0,-0.004,-0.0,0.001,0.06,0.02,-0.039,0.017,-0.038,-0.001,-0.007,0.012,2.039,1.0,-0.002,-0.001,0.001,0.011,0.013,-0.038,0.029,-0.009,-0.0,-0.002,-0.005,1.123,1.0,-0.004,-0.0,0.001,0.06,0.02,-0.039,0.017,-0.038,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.20184378563172,1.0,0.16347889019820808,99.99999921180786,109.99999999995812,0.5000000097985343,55.00007919540089,0.1472124921847192,0.0006,0.0008,0.003,0.0033
142,1762747988.742297,0.0048117247951488164,-0.0016595686359034871,0.22726979699004102,-0.00030554931050891254,0.01064988129841601,0.024309559358602295,-0.006394984042435256,-0.0035889680153533272,-0.001,-0.003,1.122,1.0,-0.003,-0.001,0.001,0.006,0.032,-0.02,0.026,-0.018,0.0,-0.006,0.013,2.037,1.0,-0.001,-0.001,0.001,0.01,0.016,-0.031,0.041,-0.025,-0.0,-0.001,-0.003,1.122,1.0,-0.003,-0.001,0.001,0.006,0.032,-0.02,0.026,-0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.21562235821394,1.0,0.16354679548545256,99.99999920263384,109.99999999995217,0.500000009887747,55.00007441281738,0.14739907031149546,0.0009,0.0013,0.0037,0.0035
143,1762747988.8136995,0.007751657995511923,-0.005711902554645131,0.22809535813403076,-0.0007985204499293617,0.01469966600181553,-0.020261669593708218,0.0041278057199486545,-0.002464855697102246,0.004,0.001,1.12,1.0,-0.001,-0.002,0.001,0.049,0.056,-0.03,0.042,-0.023,0.0,-0.006,0.014,2.035,1.0,0.0,-0.002,0.001,0.007,0.015,-0.025,0.039,-0.001,-0.0,0.004,0.001,1.12,1.0,-0.001,-0.002,0.001,0.049,0.056,-0.03,0.042,-0.023,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.227968563477546,1.0,0.16454880616658754,99.99999920384222,109.9999999999511,0.5000000098781611,55.0001376271629,0.14763668644876848,0.0008,0.0013,0.0047,0.0075
144,1762747988.8750997,0.00953690331143291,-0.0025592613693565802,0.2275800348368317,-0.0004875561907794223,0.008926226579604934,0.01576320592644275,-0.002576616485995265,0.001554821295749697,0.004,0.007,1.119,1.0,0.001,-0.002,0.001,0.012,0.065,-0.022,0.042,-0.009,-0.003,-0.005,0.015,2.033,1.0,0.002,-0.002,0.001,0.006,0.017,-0.024,0.047,-0.01,0.001,0.004,0.007,1.119,1.0,0.001,-0.002,0.001,0.012,0.065,-0.022,0.042,-0.009,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.24091604121142,1.0,0.16494477616929562,99.99999914996104,109.99999999991567,0.5000000106096109,55.00016810693842,0.14762747420162714,0.0008,0.0012,0.0035,0.0034
145,1762747988.940286,0.008441696403004972,7.144571679726028e-05,0.2239472729194705,-0.00019719566255909336,-0.005476034542139697,0.013153535430769202,-0.018163809586806027,0.001451802641101645,0.003,0.009,1.122,1.0,0.002,-0.002,0.001,-0.004,0.052,0.03,0.037,0.004,0.001,-0.005,0.016,2.032,1.0,0.003,-0.002,0.001,0.003,0.012,-0.017,0.038,0.003,0.0,0.003,0.009,1.122,1.0,0.002,-0.002,0.001,-0.004,0.052,0.03,0.037,0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26048072173404,1.0,0.16518550021386982,99.99999915840988,109.99999999992052,0.5000000105014898,55.0001823492006,0.14771292091577992,0.0004,0.0007,0.0029,0.0034
146,1762747989.01117,0.008595396227655408,0.0019127484477257889,0.2251416146266923,1.5727742769575223e-05,0.000768499123252179,0.009206513654642643,0.005971708536109104,0.0010646170266433433,0.002,0.012,1.121,1.0,0.003,-0.002,0.001,-0.011,0.057,0.011,0.04,0.003,0.001,-0.005,0.016,2.03,1.0,0.004,-0.001,0.001,0.001,0.007,-0.032,0.016,0.021,0.0,0.002,0.012,1.121,1.0,0.003,-0.002,0.001,-0.011,0.057,0.011,0.04,0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.27813275333593,1.0,0.16617299921348386,99.99999917096912,109.99999999993034,0.5000000103521276,55.000219883622066,0.14860861007309537,0.0005,0.0008,0.0035,0.0069
147,1762747989.074443,0.005071675865190331,0.005055340528845345,0.22884748219011503,0.00016066711721407273,-0.01761860181232538,0.015712960405597783,0.018529337817113654,0.0007246968722224877,-0.001,0.014,1.121,1.0,0.004,-0.001,0.001,-0.033,0.027,0.0,0.022,0.019,0.001,-0.005,0.017,2.028,1.0,0.004,-0.001,0.001,-0.001,0.002,-0.045,0.007,0.03,0.0,-0.001,0.014,1.121,1.0,0.004,-0.001,0.001,-0.033,0.027,0.0,0.022,0.019,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29439171556619,1.0,0.1666046344338589,99.9999991805579,109.9999999999366,0.5000000102378999,55.000236397765526,0.1489451211277026,0.0004,0.0008,0.0031,0.0039
148,1762747989.1415496,0.0034099101738098133,0.0061676127412438955,0.22786376372275025,0.0002758154218098674,-0.008308828456902593,0.00556136106199275,-0.004918592336823846,0.0005757415229789733,-0.003,0.015,1.119,1.0,0.004,0.0,0.001,-0.037,0.019,-0.032,0.013,0.026,0.001,-0.005,0.017,2.025,1.0,0.004,0.001,0.001,-0.001,-0.004,-0.035,-0.016,0.037,0.0,-0.003,0.015,1.119,1.0,0.004,0.0,0.001,-0.037,0.019,-0.032,0.013,0.026,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.30516316378716,1.0,0.16735063657397212,99.99999918427939,109.99999999994291,0.5000000101896818,55.00024195201334,0.15011956508320703,0.0005,0.0008,0.0031,0.0042
149,1762747989.2070158,-9.135429276894372e-05,0.0043701688440930305,0.22812576390167305,0.0003598464840259947,-0.017506322332893787,-0.008987219485754322,0.0013100008946140638,0.0004201553110806365,-0.004,0.014,1.117,1.0,0.003,0.001,0.001,-0.025,-0.011,-0.034,-0.012,0.032,0.001,-0.005,0.016,2.023,1.0,0.003,0.002,0.001,0.001,-0.009,-0.029,-0.03,0.033,-0.0,-0.004,0.014,1.117,1.0,0.003,0.001,0.001,-0.025,-0.011,-0.034,-0.012,0.032,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3154839671525,1.0,0.1675968504794877,99.99999917869975,109.99999999994058,0.5000000102382798,55.00025593464372,0.15017354906781258,0.0008,0.0009,0.0027,0.0032
150,1762747989.2740092,-0.0028831741976533417,0.004950249970831624,0.22730147250506172,-0.00035018617136399125,-0.01395909952442199,0.0029004056336929696,-0.0041214569830566265,-0.0035501632769499294,-0.007,0.012,1.116,1.0,0.003,0.002,0.001,-0.033,-0.024,-0.021,-0.018,0.032,0.0,-0.005,0.015,2.021,1.0,0.002,0.002,0.001,0.003,-0.012,-0.02,-0.036,0.01,-0.0,-0.007,0.012,1.116,1.0,0.003,0.002,0.001,-0.033,-0.024,-0.021,-0.018,0.032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32720932351627,1.0,0.16840218176818345,99.99999917440422,109.99999999993891,0.500000010286095,55.00028527871256,0.15056148857918064,0.0008,0.0009,0.0029,0.0032
151,1762747989.3436878,-0.006026505648609218,0.001345256815642638,0.22791118737558455,-0.00012847988276192213,-0.01571665725477938,-0.018024965775944923,0.003048574352614202,0.0011085314430103457,-0.007,0.008,1.113,1.0,0.001,0.003,0.001,-0.006,-0.047,-0.027,-0.035,0.018,-0.001,-0.005,0.014,2.02,1.0,0.001,0.003,0.001,0.007,-0.015,-0.017,-0.042,0.004,-0.0,-0.007,0.008,1.113,1.0,0.001,0.003,0.001,-0.006,-0.047,-0.027,-0.035,0.018,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.337986493141386,1.0,0.16892681832768455,99.99999917238819,109.99999999994299,0.5000000103132732,55.000324850052365,0.15042665778528508,0.0006,0.001,0.0048,0.0045
152,1762747989.4111636,-0.006542301734948011,0.0002581581229547758,0.2272654339038666,2.16084977957772e-05,-0.00257898043169396,-0.005435493463439311,-0.003228767358589516,0.0007504419027884969,-0.007,0.005,1.113,1.0,0.0,0.003,0.001,-0.004,-0.046,-0.018,-0.04,0.012,-0.002,-0.004,0.013,2.019,1.0,-0.001,0.002,0.001,0.01,-0.015,-0.012,-0.045,-0.018,0.0,-0.007,0.005,1.113,1.0,0.0,0.003,0.001,-0.004,-0.046,-0.018,-0.04,0.012,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3496921859303,1.0,0.16987504106734763,99.9999991673031,109.99999999994019,0.5000000103748437,55.000354745495734,0.15110882940011525,0.0008,0.0008,0.0046,0.0054
153,1762747989.4803984,-0.008064709564593387,-0.0010250177937514132,0.22655099566695966,0.00020670328771443756,-0.00761203914822688,-0.006415879583530944,-0.0035721911845346447,0.0009254739495933018,-0.006,0.001,1.113,1.0,-0.001,0.002,0.001,0.011,-0.056,-0.008,-0.041,-0.013,0.003,-0.003,0.012,2.018,1.0,-0.002,0.002,0.001,0.012,-0.012,-0.007,-0.033,-0.022,0.0,-0.006,0.001,1.113,1.0,-0.001,0.002,0.001,0.011,-0.056,-0.008,-0.041,-0.013,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36267252611508,1.0,0.17053327677433527,99.99999917206233,109.99999999994165,0.5000000103142005,55.00040009321094,0.15118586967041878,0.0008,0.0012,0.0048,0.0072
154,1762747989.5409803,-0.007141660867699653,-0.0022287440314658893,0.22616070374050237,0.0003254332981601026,0.004615243484468666,-0.0060186311885723825,-0.0019514596322864491,0.000593650052228325,-0.004,-0.002,1.113,1.0,-0.003,0.002,0.001,0.018,-0.049,-0.003,-0.04,-0.02,0.002,-0.002,0.012,2.018,1.0,-0.003,0.001,0.001,0.016,-0.011,-0.011,-0.028,-0.025,0.0,-0.004,-0.002,1.113,1.0,-0.003,0.002,0.001,0.018,-0.049,-0.003,-0.04,-0.02,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37637156028115,1.0,0.17116562398070778,99.99999916435559,109.9999999999353,0.5000000103877205,55.0004444619536,0.15133358280290862,0.0005,0.0008,0.0032,0.0037
155,1762747989.6071975,-0.004785228840458986,-0.00275929922955975,0.22906335791881866,-0.00039014555371094726,0.011782160136203337,-0.002652775990469303,0.014513270891581389,-0.003577894259355249,-0.002,-0.004,1.113,1.0,-0.004,0.001,0.001,0.021,-0.033,-0.0,-0.028,-0.022,0.0,-0.001,0.011,2.017,1.0,-0.004,0.0,0.001,0.017,-0.006,-0.017,-0.011,-0.022,0.0,-0.002,-0.004,1.113,1.0,-0.004,0.001,0.001,0.021,-0.033,-0.0,-0.028,-0.022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.390541741350006,1.0,0.1717285284986247,99.99999916032615,109.99999999993322,0.5000000104279148,55.000476282805685,0.15162104969977042,0.0004,0.0007,0.003,0.0035
156,1762747989.6777413,-0.0008551335072224438,-0.0025905414448881563,0.2271028528337065,-0.00090574342354839,0.019650476666182713,0.0008437889233579659,-0.009802525425561046,-0.002577989349187214,-0.001,-0.004,1.112,1.0,-0.004,0.0,0.001,0.02,-0.007,-0.019,-0.016,-0.02,-0.0,-0.0,0.011,2.016,1.0,-0.004,-0.001,0.001,0.016,-0.001,-0.005,0.009,-0.019,0.0,-0.001,-0.004,1.112,1.0,-0.004,0.0,0.001,0.02,-0.007,-0.019,-0.016,-0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.40095165810323,1.0,0.17234735795405381,99.99999916006303,109.99999999993246,0.5000000104279714,55.0004995064586,0.15206997284643048,0.0008,0.0012,0.0049,0.0045
157,1762747989.7413328,0.0015240352039387669,0.0015247310039467432,0.22606192272200906,-0.0004808974907415315,0.011895843555806055,0.020576362244174494,-0.0052046505584871765,0.002124229664034292,0.0,-0.004,1.112,1.0,-0.004,-0.0,0.001,0.018,0.008,-0.004,0.006,-0.016,0.001,0.001,0.011,2.016,1.0,-0.003,-0.001,0.001,0.014,0.004,-0.003,0.031,-0.011,0.001,0.0,-0.004,1.112,1.0,-0.004,-0.0,0.001,0.018,0.008,-0.004,0.006,-0.016,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41353293604784,1.0,0.1729491311796007,99.99999916493636,109.99999999993712,0.5000000103574614,55.00050878162301,0.15268552428410792,0.0005,0.0008,0.0033,0.0038
158,1762747989.8081117,0.0030262394633289898,-0.0011180129367133495,0.22595711450604292,-0.00011298185445571317,0.007511021296951115,-0.013213719703300465,-0.0005240410798307265,0.0018395781814290913,0.001,-0.002,1.112,1.0,-0.003,-0.001,0.001,0.018,0.019,-0.003,0.021,-0.016,0.005,0.002,0.011,2.016,1.0,-0.002,-0.001,0.001,0.014,0.007,-0.008,0.047,0.019,0.0,0.001,-0.002,1.112,1.0,-0.003,-0.001,0.001,0.018,0.019,-0.003,0.021,-0.016,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.426502605775056,1.0,0.17400862139483284,99.99999925967448,109.99999999999726,0.5000000091356771,55.000516114679556,0.1535650492965774,0.0008,0.0008,0.0035,0.0035
159,1762747989.874486,0.0047843277394151364,-0.0004109163684780197,0.2258202781173622,0.0001267530278483357,0.008790441380430735,0.0035354828411766487,-0.000684181943403651,0.001198674411520244,0.001,0.001,1.112,1.0,-0.002,-0.0,0.001,-0.001,0.033,-0.002,0.034,0.005,0.004,0.002,0.012,2.015,1.0,-0.0,-0.0,0.001,0.011,0.007,-0.012,0.037,0.009,0.0,0.001,0.001,1.112,1.0,-0.002,-0.0,0.001,-0.001,0.033,-0.002,0.034,0.005,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.43976089061327,1.0,0.1741564447624277,99.99999931368716,110.00000000003246,0.5000000084436508,55.000528993492026,0.1531891724594253,0.0004,0.0008,0.0038,0.0034
160,1762747989.945536,0.007467031020623573,0.004282027316286735,0.22550674732926534,0.00024918698336884174,0.013413516406042178,0.02346471842382377,-0.0015676539404842766,0.0006121697776025302,0.0,0.005,1.112,1.0,-0.0,0.0,0.001,-0.006,0.055,0.002,0.044,0.015,0.001,0.003,0.012,2.014,1.0,0.001,-0.0,0.001,0.012,0.007,-0.018,0.035,0.007,0.0,0.0,0.005,1.112,1.0,-0.0,0.0,0.001,-0.006,0.055,0.002,0.044,0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45368692051329,1.0,0.1747287966350241,99.99999931990082,110.00000000003544,0.5000000083537539,55.000571081798704,0.15227442899908436,0.0009,0.0012,0.0047,0.006
161,1762747990.0067308,0.0066265811165978575,0.0031407312093630086,0.2257724056361906,0.00035200929871221607,-0.004202249520128572,-0.005706480534618634,0.0013282915346264068,0.0005141115767168717,-0.001,0.008,1.112,1.0,0.001,0.001,0.001,-0.018,0.042,-0.003,0.038,0.012,0.001,0.004,0.013,2.013,1.0,0.002,0.0,0.001,0.012,0.006,-0.027,0.033,0.023,0.0,-0.001,0.008,1.112,1.0,0.001,0.001,0.001,-0.018,0.042,-0.003,0.038,0.012,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46709273031444,1.0,0.17519303853268517,99.9999993202058,110.00000000003546,0.5000000083260908,55.000584103494,0.15238047187243206,0.0004,0.0007,0.003,0.0032
162,1762747990.0800502,0.0043798972913990705,-0.013723094131385812,0.23307812281368162,0.000529906832072693,-0.01123341912599394,-0.08431912670374411,0.03652858588745516,0.0008894876668023849,0.004,0.009,1.106,1.0,0.002,0.0,0.001,0.116,0.026,-0.106,0.024,-0.008,0.005,0.005,0.013,2.011,1.0,0.003,0.001,0.001,0.012,0.002,-0.029,0.019,0.015,0.0,0.004,0.009,1.106,1.0,0.002,0.0,0.001,0.116,0.026,-0.106,0.024,-0.008,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.466646250158995,1.0,0.1749968812371395,99.9999992818408,110.000000000019,0.500000008684861,55.00057521723466,0.15334140196562474,0.0008,0.0012,0.0049,0.007
163,1762747990.1466432,0.003555866696419843,-0.009372481040967615,0.2296995078839413,0.0005563024454376024,-0.004120152974896133,0.02175306545209099,-0.016893074648701406,0.00013197806682454724,0.002,0.011,1.106,1.0,0.003,0.001,0.001,0.037,0.026,-0.056,0.027,0.009,0.001,0.006,0.013,2.01,1.0,0.003,0.0,0.001,0.014,-0.002,-0.0,-0.003,-0.067,-0.001,0.002,0.011,1.106,1.0,0.003,0.001,0.001,0.037,0.026,-0.056,0.027,0.009,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47113862377476,1.0,0.17971248742676119,99.99999926725303,110.00000000001285,0.5000000088284594,55.000525298896434,0.1562023786239978,0.0008,0.0012,0.0049,0.007
164,1762747990.206957,0.002988134519423997,-0.0072250046393172816,0.22568028445685723,0.000515518398582126,-0.0028386608849792347,0.010737382008251677,-0.020096117135420342,-0.00020392023427738174,0.007,0.011,1.106,1.0,0.003,-0.0,0.001,0.04,0.018,0.005,0.005,-0.031,-0.002,0.006,0.013,2.01,1.0,0.003,-0.002,0.001,0.014,-0.006,0.019,-0.013,-0.059,-0.001,0.007,0.011,1.106,1.0,0.003,-0.0,0.001,0.04,0.018,0.005,0.005,-0.031,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48353823198624,1.0,0.18042444794045928,99.99999930279378,110.00000000003305,0.5000000084272505,55.0005071786334,0.15730784514211807,0.0004,0.0007,0.0031,0.0033
165,1762747990.2801266,-0.0004432400524632383,-0.007485361961687075,0.22673004757307957,0.0005613287478894253,-0.01715687285943617,-0.00130178661184897,0.005248815581111614,0.00022905174653649655,0.008,0.01,1.105,1.0,0.003,-0.001,0.001,0.056,-0.008,-0.01,-0.004,-0.056,0.002,0.007,0.012,2.011,1.0,0.002,-0.003,0.001,0.01,-0.01,0.012,-0.017,-0.024,-0.001,0.008,0.01,1.105,1.0,0.003,-0.001,0.001,0.056,-0.008,-0.01,-0.004,-0.056,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49441272474026,1.0,0.1806838535446024,99.99999924779587,110.00000000000438,0.5000000090289841,55.00053927481347,0.15676030616568398,0.0008,0.0012,0.005,0.007
166,1762747990.3414574,-0.001936861596140054,-0.005105102246800193,0.2254032349344113,0.0005290822122779471,-0.0074681077183840795,0.011901298574434406,-0.006634063193341134,-0.00016123267805739097,0.015,0.008,1.106,1.0,0.002,-0.004,0.001,0.033,-0.016,0.008,-0.015,-0.029,-0.002,0.008,0.012,2.012,1.0,0.002,-0.004,0.001,0.005,-0.013,0.009,-0.026,-0.004,-0.001,0.015,0.008,1.106,1.0,0.002,-0.004,0.001,0.033,-0.016,0.008,-0.015,-0.029,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50767473880748,1.0,0.18106506281400908,99.9999992862485,110.00000000002426,0.50000000858445,55.00055250200552,0.15679099552076528,0.0008,0.0013,0.0031,0.0035
167,1762747990.4078932,-0.0036328741966804522,-0.0036891254586015974,0.22507684904463374,0.0005706858168848997,-0.008480063002701991,0.007079883940992978,-0.0016319294488877983,0.0002080180230347631,0.016,0.006,1.107,1.0,0.001,-0.004,0.001,0.023,-0.027,0.011,-0.018,-0.016,0.002,0.008,0.011,2.012,1.0,0.001,-0.003,0.001,-0.0,-0.013,0.001,-0.028,0.012,-0.001,0.016,0.006,1.107,1.0,0.001,-0.004,0.001,0.023,-0.027,0.011,-0.018,-0.016,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.521684678033026,0.9999965461462609,0.18172250852796898,99.99999921204949,109.99999999997983,0.5000000094099136,55.00056481755619,0.15710491926709627,0.0004,0.0008,0.0035,0.0035
168,1762747990.475156,-0.0054052528996553235,0.001483591029494009,0.22445418551698787,0.0005933959366092215,-0.008861893514874356,0.025863582440478032,-0.00311331763822926,0.00011355059862160896,0.014,0.003,1.108,1.0,-0.0,-0.003,0.001,-0.021,-0.04,0.018,-0.03,0.013,0.001,0.008,0.01,2.012,1.0,-0.0,-0.003,0.001,-0.004,-0.014,-0.01,-0.032,0.02,-0.001,0.014,0.003,1.108,1.0,-0.0,-0.003,0.001,-0.021,-0.04,0.018,-0.03,0.013,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.536919605204076,0.9999651572149536,0.181967181686929,99.99999916125388,109.99999999994779,0.500000009981614,55.000607719659655,0.15659260737033795,0.0009,0.0012,0.0031,0.0038
169,1762747990.5468202,-0.00479455012972901,0.00673196442961544,0.2268908415202746,0.0005439683559750455,0.003053513849631562,0.026241867000607152,0.012183280016433653,-0.0002471379031708802,0.014,0.001,1.105,1.0,-0.001,-0.003,0.001,-0.0,-0.034,-0.017,-0.031,0.013,-0.003,0.007,0.009,2.011,1.0,-0.001,-0.002,0.001,-0.007,-0.012,-0.021,-0.025,0.035,-0.001,0.014,0.001,1.105,1.0,-0.001,-0.003,0.001,-0.0,-0.034,-0.017,-0.031,0.013,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54761843070978,1.0,0.1827714591139192,99.99999923343121,109.99999999998546,0.5000000091388507,55.000611902294594,0.1573744126278776,0.0009,0.0012,0.005,0.007
170,1762747990.6126997,-0.008028043439879892,0.010124960405314718,0.2294053186903754,0.000556575132483446,-0.016167466550754413,0.0169649798784964,0.012572385850503924,6.303388254200274e-05,0.01,-0.002,1.103,1.0,-0.002,-0.002,0.001,-0.065,-0.057,-0.053,-0.024,0.029,0.001,0.007,0.008,2.009,1.0,-0.002,-0.0,0.0,-0.009,-0.01,-0.024,-0.017,0.058,-0.001,0.01,-0.002,1.103,1.0,-0.002,-0.002,0.001,-0.065,-0.057,-0.053,-0.024,0.029,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.553153572570054,1.0,0.18393602488356744,99.99999917936455,109.9999999999545,0.5000000097415359,55.00065202359038,0.15830769611125647,0.0005,0.0011,0.0053,0.0063
171,1762747990.6749175,-0.0055126721905769055,0.010612341481997068,0.2277425596041945,0.0005121649341125021,0.01257685624651493,0.002436905383411757,-0.008313795430904354,-0.00022205099185471972,0.006,-0.004,1.101,1.0,-0.003,0.0,0.001,-0.069,-0.033,-0.026,-0.019,0.048,-0.003,0.006,0.008,2.008,1.0,-0.003,0.002,0.0,-0.008,-0.007,-0.011,-0.02,0.062,-0.001,0.006,-0.004,1.101,1.0,-0.003,0.0,0.001,-0.069,-0.033,-0.026,-0.019,0.048,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.561388356634936,1.0,0.18444788335922152,99.99999925259065,109.99999999999584,0.5000000088952234,55.00067031882675,0.15891088816970725,0.0006,0.0012,0.0036,0.0034
172,1762747990.7467198,-0.0051246065519575165,0.013127840722737068,0.2264318299398001,0.000554060557332653,0.0019403281930969428,0.012577496203700009,-0.006553648321971865,0.0002094781161007542,0.001,-0.005,1.101,1.0,-0.003,0.002,0.001,-0.091,-0.033,-0.006,-0.013,0.061,0.002,0.006,0.007,2.007,1.0,-0.003,0.004,0.0,-0.004,-0.004,-0.006,-0.008,0.05,-0.001,0.001,-0.005,1.101,1.0,-0.003,0.002,0.001,-0.091,-0.033,-0.006,-0.013,0.061,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57213918091885,1.0,0.18554202727080593,99.99999916752216,109.99999999995049,0.5000000098491596,55.000752362941185,0.1590104555054895,0.0008,0.0012,0.0049,0.007
173,1762747990.812288,-0.003900228388841063,0.011201298417166803,0.22547852691305365,-0.0002914132340864883,0.006121890815582268,-0.00963271152785133,-0.004766515133732265,-0.004227368957095707,-0.004,-0.007,1.102,1.0,-0.004,0.004,0.001,-0.074,-0.025,0.007,-0.009,0.058,-0.0,0.006,0.007,2.007,1.0,-0.003,0.005,0.0,0.002,0.001,-0.008,0.005,0.037,-0.001,-0.004,-0.007,1.102,1.0,-0.004,0.004,0.001,-0.074,-0.025,0.007,-0.009,0.058,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.584707682867986,0.9999763521840704,0.1866288318257438,99.9999991437076,109.99999999994179,0.50000001010651,55.00081457662283,0.15952118791911082,0.0005,0.0008,0.0046,0.0069
