step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1762832768.4190998,0.010325856174607384,-0.015000252496198511,0.34557891343854946,0.011819663033871308,0.019049415035678606,0.05421987797765037,0.06819960330433265,-6.41595629300969e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.049,0.098,1.0,-0.006,-0.011,0.024,-0.068,-0.001,0.509,-0.1,-0.1,-0.0,0.21976869715817596,0.04992745300489761,0.1618131317674691,0.9999733846756709,-0.0045179297460305684,-0.014704332593637286,0.023454440185392344,-0.10096557099623216,0.013756608248338183,0.4118243917403429,0.09267417742193698,-0.01279721984576622,-0.014888746223179114,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.122056548282593,0.19978360883982538,0.12066747013164689,100.00000470106212,110.00000294036695,0.49999975918332484,54.999967832441754,0.12254098058986629,0.0015,0.0014,0.0025,0.0046
6,1762832768.484316,0.008788260074147847,-0.009892226534754623,0.3717983302012209,0.011677268744792852,-0.007687980502297692,0.025540129807219432,0.13109708381335694,-0.0007119714453922709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.05,0.124,1.0,-0.006,-0.01,0.023,-0.081,0.006,0.358,0.1,-0.1,-0.0,0.21340181184985474,0.05130091484589127,0.1603463183307391,0.9999814831538524,0.0012966860802361884,-0.013899220968569655,0.022520820759097754,-0.10894719219397182,0.010628710435630462,0.1713159950509768,0.09006854227461915,-0.027665314361677847,-0.014136124314190451,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.14310199784401,0.19968867692452796,0.12128781305240709,100.0000030952327,110.00000292951114,0.4999999625100001,54.99997801437299,0.12335613940138065,0.0013,0.0011,0.0017,0.0044
7,1762832768.55593,0.013889581489827786,-0.006931359743731417,0.3867592383409371,0.011499042623563254,0.025506607078399697,0.014804333955116038,0.07480454069858088,-0.0008911306061479744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.14,1.0,-0.005,-0.007,0.022,-0.104,0.006,0.223,-0.2,0.0,0.0,0.20499428871077818,0.05191013159311887,0.15678318154507406,0.999979872824436,-0.008180777089092518,-0.008527283265502297,0.02143270608129304,-0.12202608193085311,0.02404555834599117,0.045322276089939016,0.07323560664313025,-0.008562552861474735,-0.013773844701627314,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.15727020485101,0.1996204055631307,0.12056849393534336,100.00000202181813,110.00000292266341,0.5000000931539567,54.999966297832714,0.12376783705677724,0.0014,0.0014,0.0029,0.0078
8,1762832768.6201575,0.011477192483140353,-0.0021824402335722656,0.38535566203606103,0.011142589990046909,-0.012061945033437174,0.023744597550795773,-0.007017881524380709,-0.0017822631675817322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.051,0.151,1.0,-0.004,-0.007,0.021,-0.116,0.009,0.156,0.0,-0.1,-0.0,0.19515999732003925,0.052680626284604445,0.1636354835382523,0.9999948833998435,-0.0004380828774811055,-0.009779694612282784,0.02050765909627542,-0.13814346049552378,0.014808008387112057,0.05954910553816643,0.07537083417214263,0.012564267412895585,-0.01348428535354639,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.170945086230248,0.1995592959453194,0.12079185413662537,100.00000062629364,110.00000291401672,0.5000002624561015,54.9999373406232,0.125113621256166,0.0011,0.0012,0.0028,0.006
9,1762832768.6882472,0.011416033606590372,-0.00036226790172926536,0.3809648161542369,0.01078292745880969,-0.0003057943827498924,0.009100861659214997,-0.021954229409120785,-0.0017983126561861044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.052,0.159,1.0,-0.003,-0.008,0.02,-0.126,0.013,0.125,0.0,-0.0,-0.0,0.185885634880784,0.05411619865023458,0.17302972177069173,1.0000259713479618,9.325851168886633e-05,-0.006419269164093519,0.01949436437792883,-0.1451991429556669,0.017481410427989612,0.09847073958557351,0.08282851642753952,0.04006815199273415,-0.013312765780843267,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.18207250354158,0.19951578508538478,0.12079355643307883,99.99999915369378,110.00000290510879,0.5000004384321866,54.99991151309722,0.12566381820558595,0.0013,0.0014,0.0029,0.0068
10,1762832768.7595356,0.015258409753356737,-0.0017411874304383871,0.3805806575045398,0.010389064655030826,0.01921188073383182,-0.006894597643545608,-0.0019207932484858019,-0.0019693140188943165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.053,0.166,1.0,-0.004,-0.002,0.019,-0.139,0.018,0.112,-0.1,0.1,-0.0,0.17636940173122284,0.056234796234306515,0.18039199912033943,1.0000143042591183,-0.0033356451342204684,0.0011553374171699646,0.01845064351570284,-0.13913411318783783,0.03013981984118252,0.10109212154410818,0.0788204275812711,0.012903622873190156,-0.013279515913185939,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.18987355655374,0.19948879640939063,0.12092962884678758,99.9999977230585,110.00000289664044,0.5000006076622194,54.99989634350811,0.12568337074560454,0.002,0.0017,0.0032,0.0102
11,1762832768.8266149,0.011840066697411125,0.003322345626763269,0.3878097691821018,0.010074598569743335,-0.017091715279728057,0.025317665286008283,0.036145558387810285,-0.001572330426437462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.054,0.171,1.0,-0.004,-0.002,0.019,-0.15,0.019,0.067,0.1,0.0,0.0,0.16567424129736988,0.056810483056325564,0.17860056346944045,1.0000141523271926,0.0028948794239388887,-0.0013225639344078698,0.018509153801877367,-0.1545232524920379,0.02018817838986276,0.042744108419279864,0.08945526038412707,0.015387971223292276,-0.012656663738002706,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.189080809499146,0.19949096935646718,0.12073459483718249,99.9999961478474,110.00000288753117,0.5000007886222855,54.99987261301667,0.12590661302443068,0.002,0.0017,0.0035,0.0103
12,1762832768.8927166,0.013145571763489735,0.0035669726286405674,0.3922465718030294,0.009743606031910466,0.0065275253303930456,0.0012231350093864952,0.02218401310463798,-0.0016549626891643502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.056,0.174,1.0,-0.002,-0.001,0.018,-0.153,0.022,0.045,0.0,0.1,-0.0,0.15571564633668303,0.059180240470360926,0.17790407336203337,1.0000074828327083,0.0010408603159165564,0.0026175815228425604,0.0175007096538482,-0.1497031976219992,0.024428262821962372,0.013715041576415479,0.07942124841158174,0.00925287950270233,-0.012212316760621521,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.18706516154129,0.1994960979518869,0.12099134579920072,99.99999456573583,110.00000287863915,0.5000009663682733,54.99988014437381,0.12608711723535182,0.0014,0.0018,0.0033,0.0104
13,1762832768.9589465,0.016464249354233424,0.008045979294879244,0.3933944132900189,0.009327403389137267,0.01659338795371843,0.022395033331193387,0.005739207434947246,-0.0020810132138659953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.057,0.176,1.0,-0.004,-0.001,0.017,-0.158,0.02,0.03,-0.1,-0.0,-0.0,0.1447490953023915,0.06047678243609515,0.17840524972655816,1.0000114129006599,-0.0031511313229316915,-0.0006511883412850252,0.01653190677590403,-0.1606530550767348,0.03175312145185019,0.01361165186235471,0.07994749718840787,0.01908775708421537,-0.011642330176108513,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.18540371372845,0.19949961841249605,0.12087509317025881,99.99999308307105,110.00000287055555,0.5000011278450549,54.99984528533811,0.12594441914796298,0.0013,0.0015,0.0035,0.0101
14,1762832769.0248246,0.01852247212438755,0.00910402694576649,0.39333870675110294,0.009042738586585919,0.010291113850770623,0.005290238254436228,-0.00027853269457963833,-0.001423324012756736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.059,0.177,1.0,-0.003,-0.001,0.017,-0.166,0.026,0.019,-0.1,0.1,-0.0,0.13300105222998898,0.06316686246953794,0.17957207743006207,1.0000027196735732,-0.00305842511597546,0.0034021535011732073,0.016524413217754046,-0.16204481185732164,0.03654733161147968,0.0234334682399626,0.07277184141440188,0.03133798696185928,-0.011444864000368132,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.181689125633902,0.1995066617983368,0.12100240934740342,99.99999148009056,110.00000286206486,0.500001297608827,54.99984365567919,0.12631450805336292,0.0014,0.0014,0.003,0.0098
15,1762832769.0938966,0.01228221256279875,0.009349965859919528,0.39298121071211917,0.008689253792301265,-0.031201297807944,0.001229694570765186,-0.0017874801949190815,-0.001767423971423272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.06,0.179,1.0,-0.0,0.001,0.016,-0.165,0.026,0.022,0.1,0.1,-0.0,0.12248717508635013,0.0631035680752994,0.18266653994444884,0.9999778783913676,0.0058859004403715555,0.004973689212157497,0.015551506828841252,-0.1559447033429122,0.01799582568768755,0.03368256444727287,0.07427671166378834,0.029607417192316923,-0.010940878491623516,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.177920247944815,0.19951261947801502,0.12113355113700065,99.99998996636067,110.00000285433205,0.5000014523583687,54.99985241417532,0.12699599453738006,0.0022,0.0017,0.0036,0.0106
16,1762832769.1599422,0.016374374484773302,0.007961268855162162,0.3946673030044948,0.008351551479559984,0.02046080960987276,-0.006943485023786843,0.008430461461878227,-0.001688511563706402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.062,0.18,1.0,-0.002,0.002,0.015,-0.167,0.024,0.017,-0.1,0.2,-0.0,0.11167907098436099,0.06572593514674162,0.18308990520597448,0.9999646970439662,-0.001510494488704435,0.009506971053554485,0.01454138547999776,-0.14953433059740381,0.031663725628170596,0.02909092175901175,0.08640411337032505,0.03539009499642079,-0.01073697172147425,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.17206454858476,0.19952085584355933,0.12107311335543533,99.99998828533398,110.00000284599913,0.5000016188032955,54.99985922285106,0.12754326967206064,0.002,0.0017,0.0036,0.0101
17,1762832769.218063,0.016443978104008373,0.015032257824488818,0.3950349609740502,0.008044243428453009,0.00034801809617535095,0.03535494484663327,0.0018382898477768955,-0.0015365402555348835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.063,0.182,1.0,-0.003,0.001,0.015,-0.169,0.027,0.023,0.0,0.0,0.0,0.09968513133220933,0.06697374053467874,0.18580456432595338,1.0000078436512112,0.0010972635168763384,0.002349744036585013,0.014589201237427353,-0.1650856792757629,0.030715173194963974,0.03366250633587588,0.08034759108250898,0.0297954350511897,-0.01013440191584808,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.16718717656864,0.19952671042609502,0.12118829388015609,99.99998689293804,110.00000283932998,0.500001752144165,54.99982532950325,0.1276937265613886,0.0012,0.001,0.0022,0.0046
18,1762832769.2887762,0.016513376109459823,0.019480091355991463,0.39559059184532147,0.007678811764201293,0.0003469900272572643,0.02223916765751323,0.0027781543563563196,-0.001827158321258582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.065,0.184,1.0,-0.003,0.002,0.014,-0.166,0.025,0.024,-0.0,-0.1,-0.0,0.08895947686948913,0.06874191268894148,0.18795901553806052,1.000011649521765,0.000502151948608121,-0.0004443831191826998,0.013622076584980922,-0.16562293362593936,0.029578511759838326,0.03709559887551434,0.08961356461133584,0.008665656692403313,-0.009678033560094819,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.162200305931542,0.19953200268738902,0.12127451515034769,99.99998568221515,110.00000283373575,0.5000018640899839,54.999777073584326,0.12774028247308794,0.0013,0.0014,0.0031,0.0072
19,1762832769.3562233,0.018028839747246807,0.017239405359768614,0.3960112516810601,0.00734387178048406,0.007577318188934912,-0.011203429981114253,0.0021032991786929245,-0.0016746999185861724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.066,0.186,1.0,-0.003,0.004,0.013,-0.163,0.022,0.025,-0.1,-0.0,-0.0,0.07896260848749896,0.06961231677232813,0.19041169146030795,1.0000057384600727,-0.002192210325275801,0.004347424873130237,0.01262135555972676,-0.15244912919988818,0.031755247006073954,0.04132449301845977,0.08671865226462033,0.023293312159401357,-0.009277380754554471,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.156393684944053,0.19953765586815328,0.1212417176869542,99.9999843060416,110.00000282759086,0.5000019868330484,54.99974097622098,0.12777911411081233,0.002,0.0016,0.0041,0.006
20,1762832769.4266138,0.019609518982598825,0.019852925711776367,0.39425067099379535,0.007085234035795867,0.007903396176760079,0.013067601760038742,-0.008802903436323846,-0.00129318872344097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.068,0.189,1.0,-0.004,0.006,0.013,-0.168,0.024,0.046,-0.1,-0.1,-0.0,0.06738226546818875,0.07204290037452388,0.19621298024297099,1.0000202945128758,-0.0028561314778013267,0.0035395355837175534,0.012663111101099425,-0.15733078972165213,0.03605781851184649,0.06267038086020235,0.09444664979892836,0.020174808768169097,-0.008567889555427158,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.154438139757392,0.19953895170254302,0.12163344093708678,99.99998309165491,110.000002822358,0.5000020917469393,54.999661641115864,0.12800527373950388,0.002,0.0016,0.0034,0.0104
21,1762832769.4937475,0.01804896910047944,0.012298778540031256,0.39416062602172225,0.006767346792381194,-0.007802749410596929,-0.03777073585872558,-0.0004502248603654845,-0.001589436217073362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.07,0.192,1.0,-0.003,0.009,0.012,-0.165,0.029,0.051,-0.0,0.2,0.0,0.058174758796566646,0.07428401427577694,0.1999627664619194,0.9999249186526518,0.0010661985326767957,0.015791770994359813,0.01157777069629635,-0.12935391733000592,0.033457523606110054,0.06866942438827031,0.09849957932029375,0.011055385576937825,-0.008646961292139151,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.151883053159807,0.19954080994156811,0.12088513159572545,99.99998159791765,110.00000281611095,0.5000022157536864,54.99970235503043,0.12747362371415336,0.002,0.0018,0.0037,0.0106
22,1762832769.5602548,0.0176664704317089,0.016667346567645694,0.39543913961982147,0.006360036943150821,-0.001912493343852708,0.021842840138072195,0.006392567990495736,-0.0020365492461518657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.072,0.195,1.0,-0.003,0.006,0.011,-0.154,0.029,0.05,0.0,0.0,-0.0,0.04855572749571024,0.07625078992187238,0.20279796068328362,1.000000815386375,0.0014885761744885542,0.007015518260718985,0.010641901951609084,-0.13722883276966208,0.03273602351368961,0.06505786322569218,0.10611753134254233,0.028268984992764503,-0.008272270658757557,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.147453119390768,0.1995447187603314,0.12090787995120954,99.99998042780564,110.00000281141564,0.5000023095968875,54.99964605085944,0.12765039325243654,0.0019,0.0017,0.0038,0.0104
23,1762832769.62521,0.020720884199234416,0.013589698957764051,0.3967471164105531,0.006271017889791136,0.015272068837627564,-0.015388238049408214,0.0065398839536577455,-0.0004450952667984251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.073,0.198,1.0,-0.004,0.008,0.012,-0.142,0.029,0.049,-0.1,0.1,0.0,0.04077025034308932,0.07770273333039204,0.20529756257427345,0.9999758351320507,-0.002418362215092011,0.011476672540956499,0.011638834129958942,-0.1148596488537266,0.040771742316295254,0.06045951935092353,0.1022863267446798,-0.0064565344308366215,-0.00824218975221035,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.142303920810633,0.1995496925284057,0.12110783218647957,99.99997896706566,110.00000280567572,0.5000024241099982,54.999598181220435,0.1278805205641077,0.0014,0.0015,0.0034,0.0099
24,1762832769.6932423,0.015588192714231869,0.01858005292545937,0.39589561780850824,0.005840151693414846,-0.025663457425012727,0.024951769838476592,-0.004257493010224164,-0.0021543309818814497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.075,0.202,1.0,-0.001,0.006,0.01,-0.132,0.03,0.059,0.1,-0.1,-0.0,0.03217203189696868,0.07876474021703815,0.21071742191309092,1.0000003987075754,0.005913259356863125,0.002825249176316697,0.00966138884134608,-0.12180565574361343,0.02337691370657754,0.07301377620386715,0.08836922169123121,0.0055316912374897085,-0.00783627955085861,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.138911062298867,0.19955291382172546,0.12064139069853352,99.99997811921043,110.00000280240985,0.5000024887208524,54.99956414184265,0.12746080135634938,0.002,0.0016,0.0038,0.0101
25,1762832769.7557528,0.013814406482398688,0.020947913606832024,0.3958808218596492,0.005502249693692552,-0.008868931159165924,0.011839303406863276,-7.397974429541876e-05,-0.0016895099986114748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.077,0.207,1.0,-0.001,0.008,0.01,-0.127,0.026,0.059,0.1,-0.2,-0.0,0.024912799435911567,0.08022822007385953,0.21602314893132907,1.0000162005869884,0.006120926350571275,0.0013190609843147945,0.009668590711736614,-0.11715720360204847,0.019235131551862676,0.07749333665802355,0.09937967683466288,-0.024745439586626637,-0.007616491980874076,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.134435892693396,0.19955773591313675,0.12044300219626587,99.999977469564,110.00000279997009,0.5000025369892962,54.999514233096775,0.126805452800797,0.0013,0.0014,0.0035,0.007
26,1762832769.8245482,0.013939063308983906,0.021690870268060058,0.3929400968427031,0.0041400143956610395,0.0006232841329260885,0.0037147833061401472,-0.014703625084730554,-0.006811176490157565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.079,0.211,1.0,0.0,0.005,0.009,-0.116,0.028,0.089,0.1,-0.2,-0.1,0.01786988196681226,0.08230874901574296,0.22411445089820434,1.0000186433980645,0.0068446414746541106,-0.000734932386391292,0.004654311086809746,-0.11347239948184519,0.018523940502298795,0.10662993089569493,0.07505121728451564,0.01638055370715729,-0.04085131567618396,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.134696716269154,0.19955644081751456,0.12032807678910326,99.99998450498717,110.00000282314456,0.5000020730155471,54.99948690092712,0.12594441874452053,0.0015,0.0014,0.0033,0.0093
27,1762832769.893226,0.02628302016529548,0.010711504680868981,0.39519016404933177,0.004629214210576512,0.06171978428155787,-0.05489682793595539,0.011250336033143345,0.0024459990745773676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.081,0.217,1.0,-0.006,0.009,0.01,-0.105,0.033,0.075,-0.2,0.1,0.0,0.012863954052129018,0.0868785736886331,0.22805386610759448,0.999953993478188,-0.007740939588738775,0.012486791536111631,0.009713342698586912,-0.07552793396631527,0.05586234741241333,0.09075924144428486,0.09563213424037958,0.015538188738613075,-0.006798638468039911,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.1305271745705,0.19956188693622798,0.11920902190466777,99.99998301638354,110.00000281794709,0.500002175298235,54.9994308739027,0.12559859512821817,0.0014,0.0015,0.0041,0.0104
28,1762832769.9561243,0.02444956869714773,0.012158177019123226,0.3946437407226652,0.004469904830700513,-0.009167257340738744,0.007233361691271228,-0.0027321166333325944,-0.0007965468993799932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.083,0.222,1.0,-0.004,0.009,0.008,-0.095,0.029,0.088,-0.1,-0.1,-0.0,0.007644108930619017,0.08772215162835045,0.23460456884122954,1.0000259726386895,-0.0032185228610853286,0.006213093458308988,0.0077900165499617344,-0.07657905606096513,0.04138889359236578,0.0980353015741158,0.08635428531343646,0.005913228603138714,-0.004887004788957979,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.12800830300421,0.19956514792734775,0.11963083178478802,99.99998211777594,110.00000281492154,0.5000022357790722,54.99933401596548,0.12581036455715325,0.0014,0.0015,0.0034,0.0073
29,1762832770.0269544,0.020667019839559073,0.015284700522127676,0.39525480781014194,0.004303438178831692,-0.018912744287943282,0.015632617515022252,0.0030553354373835445,-0.0008323332593440995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.228,1.0,-0.003,0.009,0.008,-0.087,0.031,0.087,0.0,-0.2,0.0,0.002421307428195657,0.09052476469219463,0.24006835215729655,1.0000428939177821,0.001546857733214163,0.002290073356766748,0.007810597487858805,-0.07447192392262396,0.03489476237070865,0.09659509130602832,0.1296874692621262,-0.04128374287533436,-0.00509356682345353,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.125292992673206,0.19956914284716143,0.12033342544189908,99.99998164664468,110.00000281336001,0.5000022672458562,54.9991649804345,0.12706313854534665,0.002,0.0018,0.004,0.0099
30,1762832770.089025,0.02211244406381576,0.006343028950659996,0.3963643589969579,0.004283424459104481,0.007227121121283424,-0.04470835785733839,0.0055477559340795166,-0.00010006859863605807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.233,1.0,-0.003,0.009,0.008,-0.068,0.033,0.079,-0.1,0.1,-0.0,0.0007447959120339485,0.09301401740365843,0.24444606672944919,0.9999898224111612,-0.0003035500542049335,0.010736019998762295,0.0077335079379277725,-0.04013590972962399,0.04089453241273436,0.09185716693933081,0.12386725587292395,-0.023810627019035937,-0.005609750880900416,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.120126667134656,0.19957891395263114,0.12210557433104448,99.99998056552538,110.0000028100532,0.5000023342910263,54.99899925655558,0.12849775852769996,0.0014,0.0015,0.0034,0.007
31,1762832770.155866,0.021084207045111263,0.006137269607940298,0.3951402783847463,0.004222926818429702,-0.005141185093522481,-0.0010287967135984948,-0.00612040306105774,-0.00030248820337389114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.09,0.239,1.0,-0.003,0.008,0.008,-0.061,0.033,0.093,0.0,-0.0,-0.0,-0.0027507583471439393,0.09474733889759215,0.2521609968951386,1.0000084694375289,0.0021910130026055455,0.007450117903974312,0.007757173732014658,-0.040500705345231695,0.03583529969625251,0.10504599261531183,0.11150456618029639,-0.007240925976159875,-0.005061881930250111,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.11739063382847,0.19958388274433694,0.12235737063335386,99.9999797536377,110.00000280752212,0.5000023845251566,54.99889017750705,0.1288808089859421,0.0013,0.0014,0.0036,0.007
32,1762832770.2202325,0.01809128366391305,0.005955177567496594,0.39415821040340765,0.004011709360203243,-0.014964616905991074,-0.000910460202218525,-0.004910339906693239,-0.0010560872911322976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.245,1.0,-0.001,0.009,0.007,-0.056,0.034,0.101,0.1,0.0,-0.0,-0.0058964948192785326,0.09628863695424314,0.2593954981608373,0.9999908020997235,0.006403285130707653,0.007938682133257881,0.006742048217270317,-0.032817928802622444,0.0270377415224316,0.1159342114896162,0.10486633183751097,-0.04522216285731566,-0.004556057343095005,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.115310259460717,0.19958756370751912,0.1224815581946588,99.99997912358079,110.00000280559226,0.5000024227585007,54.99882964348161,0.12874100837515956,0.0013,0.0014,0.0033,0.0052
33,1762832770.2915187,0.02012639121167689,0.012900522062244213,0.3953286435022567,0.003776180680194894,0.010175537738819206,0.034726722473738085,0.0058521654942455155,-0.001177643400041747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.094,0.252,1.0,-0.002,0.005,0.007,-0.049,0.031,0.094,-0.0,-0.2,-0.0,-0.009260595633819604,0.09831722714990668,0.265594035783333,1.0000090095136955,0.002678480147095993,-0.0025992236511166306,0.006814649625710288,-0.048238712078162466,0.03160586144198418,0.10849454400177129,0.10382158378580934,-0.03577390100067232,-0.0049778164592754895,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.11080773212063,0.19959813430686746,0.12204111146485366,99.99997869255593,110.00000280418438,0.5000024501362289,54.99880581797413,0.12813815586923602,0.0019,0.0016,0.0039,0.0083
