step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
130,1763013566.461888,-0.02029407749848606,0.027996785683491888,0.37752774932666994,-0.0024727931094142334,-0.00045099781758663193,0.0011593212132461062,-0.0007330131533965171,-0.000700742806163004,-0.071,-0.099,0.632,0.998,-0.003,-0.042,0.039,0.061,0.01,0.05,-0.006,0.014,-0.005,-0.228,-0.168,1.01,1.0,-0.0,0.001,-0.011,0.028,-0.007,0.024,-0.0,-0.0,-0.0,-0.22579733145903202,-0.16821067865206538,1.0114388113034503,0.9999368274447001,-0.005943188573172291,0.007738943103149921,-0.005579282127473611,0.03806707600533825,0.0006946821938911413,0.01921571776323314,-0.003977320218583462,-0.003798884769919774,0.0011264631585703375,-0.2160607550123097,-0.161296769324054,1.0067483613969335,0.9999344761515669,-0.006586396849002845,0.00741079653712992,-0.0057221389990020684,0.0795497693390774,0.032517554283600335,0.007472948559085531,-0.020487816716793353,0.007480980226664011,0.003313650720812705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.791924307158936,0.09868031572001616,0.2,100.0,100.0,0.5,55.0,0.2,-0.2667577785290522,0.7881321943978908,0.0015,0.0025,0.0119,0.0092
131,1763013566.524081,-0.020065007216597385,0.028213051723303136,0.37680316535188174,-0.0039561950863923855,0.001144336705568464,0.0010827300383404077,-0.0036040434864746847,-0.007417133524546234,-0.071,-0.099,0.632,0.998,-0.003,-0.042,0.039,0.061,0.01,0.05,-0.006,0.014,-0.005,-0.227,-0.169,1.011,1.0,-0.002,0.0,-0.011,0.027,-0.006,0.03,-0.0,0.0,-0.1,-0.2248780155147946,-0.16911651005411402,1.0128267631706598,0.9999144257829188,-0.006565526170421547,0.007429293026446138,-0.008534669439915581,0.03665172082242304,0.002512322995789896,0.02479461150300452,-0.002154235218949543,-0.0021654117456669742,-0.0704497994420718,-0.21438903874148246,-0.16165603165395107,1.0085785643327,0.9999315605699847,-0.007041062254983748,0.007100398715657856,-0.00607305166083041,0.0777675274966991,0.03369019494761925,0.005792806287047056,-0.017456809188011242,0.007601348802729556,0.0014848645042186328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.79542603682219,0.09869232409843173,0.2,100.0,100.0,0.5,55.0,0.2,-0.26983422010835245,0.791977489446557,0.0015,0.0017,0.0089,0.0084
132,1763013566.6011405,-0.02028998219312607,0.028086232560955403,0.37810212794061765,-0.003741509034955383,-0.0011258781330042364,-0.0006326851591524942,0.006513653101947118,0.0010732324474306935,-0.066,-0.104,0.631,0.998,-0.003,-0.043,0.04,0.056,-0.007,-0.008,-0.005,-0.006,-0.001,-0.225,-0.169,1.013,1.0,-0.003,0.0,-0.011,0.029,-0.01,0.016,-0.0,-0.0,0.0,-0.2227583489625651,-0.1693643645106573,1.0138542643731387,0.9999317780593739,-0.007041317285534741,0.007100145807256512,-0.006037135696598421,0.03824440150720292,-0.0009300533964185854,0.009566168152419029,-0.0005070395771527691,-0.0011675549551732765,0.002069727717623097,-0.2126311461637111,-0.16215163189741383,1.0097990995835242,0.9999308810644524,-0.00725394209570368,0.006855373177459725,-0.006214280033748964,0.07630285760342587,0.03407331002780809,0.0013027640738067633,-0.014813041196920933,0.00845969103284,0.003074251975811395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.79753673137597,0.09870017755120992,0.2,100.0,100.0,0.5,55.0,0.2,-0.2731519283293289,0.7955471430493027,0.0022,0.0074,0.0123,0.0077
133,1763013566.6618896,-0.023612833236264445,0.02705703493020347,0.37865578750455975,-0.0036301984143404407,-0.016615269714801557,-0.0051445838421316226,0.0027872029261077486,0.0005563660276229644,-0.063,-0.106,0.63,0.998,-0.003,-0.043,0.04,0.064,-0.005,-0.065,0.004,-0.018,-0.001,-0.222,-0.17,1.013,1.0,0.001,0.001,-0.011,0.036,-0.009,0.008,0.1,0.0,0.0,-0.2193014190243042,-0.17033142349983504,1.0134121907010936,0.999931081556374,-0.0072541638445869465,0.006855138528574291,-0.006181934985919583,0.044948799682679876,-0.0015426947000451285,0.004501159053046914,0.0669933119662772,-0.0008080912506358053,0.0018228805751210934,-0.21049566338382758,-0.16254236743773948,1.010454700300198,0.9999152653243455,-0.009191788119723857,0.006727453226856008,-0.006301950141514127,0.07630660627608513,0.042089728732458274,-0.0013383636207304009,0.0027893026049297335,0.008598613454276548,0.003913050480897643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.798796888912932,0.09870538327473198,0.2,100.0,100.0,0.5,55.0,0.2,-0.27796041720904563,0.7986449296061326,0.001,0.001,0.0113,0.0116
134,1763013566.738153,-0.023878199721282772,0.023687640678109863,0.37871573457559543,-0.0035987169228715943,-0.0013280130667534303,-0.016845618408721532,0.0003186681445535664,0.00015722594742351463,-0.063,-0.106,0.63,0.998,-0.003,-0.043,0.04,0.064,-0.005,-0.065,0.004,-0.018,-0.001,-0.22,-0.17,1.014,1.0,0.001,0.002,-0.011,0.033,-0.012,0.005,0.1,0.1,-0.0,-0.21746197248769417,-0.17044763922423384,1.014239045336673,0.9999151833605969,-0.0091917007111632,0.0067275726524381645,-0.006314941740537777,0.04372955984592138,-0.0020389573600132194,0.0022275355429291796,0.06732682651943514,0.06514754178138524,0.001690046704320015,-0.20859691481744722,-0.1629264302432417,1.0109517741517413,0.9999155143625954,-0.010298156498947927,0.004684325500213762,-0.006400719046886949,0.06803505191522603,0.04909646709424659,-0.003243884713733149,0.01187963830057171,0.023725896063678115,0.004672194500739265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.799908209361174,0.0987103120193488,0.2,100.0,100.0,0.5,55.0,0.2,-0.2832831167747255,0.8004650477125974,0.0034,0.0052,0.0092,0.0153
135,1763013566.7882006,-0.020968947575168605,0.027268027912720323,0.37945789165413407,-0.0035178950641236223,0.014545066820584762,0.017903120555086187,0.0037297211794222592,0.0004039293578937173,-0.052,-0.096,0.633,0.998,-0.002,-0.043,0.039,0.084,0.053,-0.027,0.013,-0.011,-0.014,-0.218,-0.172,1.014,1.0,0.003,0.002,-0.011,0.033,-0.018,-0.001,0.0,0.0,0.0,-0.21559383591948184,-0.1727546595887796,1.0138415721111567,0.9999157142680059,-0.010298303152052322,0.004684003080400943,-0.006369413413718346,0.039179079604154884,-0.004652739754268409,-0.0037434158948350628,0.003649333837040479,-0.0014866393802832716,0.0017471856534553463,-0.20670407184597156,-0.16368819356102288,1.011116817128365,0.9999251328063905,-0.008946066856865892,0.005260714155137418,-0.0064824036045837835,0.06755400589202015,0.046347370389294366,-0.005707377504319537,0.002819531147124416,0.016054716272653945,0.00497046514520633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.80050057563782,0.09871300725174577,0.2,100.0,100.0,0.5,55.0,0.2,-0.2877302348954322,0.803147042831351,0.0016,0.0016,0.0074,0.0073
136,1763013566.8535893,-0.025047812424948964,0.027036943849277708,0.37816890534910674,-0.0034766621629328497,-0.020395372696280552,-0.0011540569158174172,-0.006425958630554092,0.00020598861120065372,-0.047,-0.103,0.627,0.998,-0.002,-0.044,0.039,0.082,-0.032,-0.064,0.011,-0.017,0.003,-0.215,-0.173,1.015,1.0,0.002,0.001,-0.011,0.037,-0.021,0.009,0.1,-0.0,0.0,-0.2123021023066781,-0.17405706652835326,1.015554932823383,0.9999253310057594,-0.008946228079997079,0.005260439978770727,-0.006451758472920835,0.04394189619927985,-0.011332623429681514,0.00772990809188767,0.07187517740497447,0.0032619900015879097,0.0017808567774477676,-0.20456971257635362,-0.16452615257574196,1.0117113623252816,0.9999144101716559,-0.00978832954204621,0.005714487052044451,-0.006534950158780915,0.06851864652824993,0.05010910707066748,-0.005239260573612006,0.01436192885343602,0.015344493096483695,0.005199232358475612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.802503748342325,0.09872371240298318,0.2,100.0,100.0,0.5,55.0,0.2,-0.29368954301380173,0.8056332465168932,0.0013,0.0013,0.0072,0.0069
137,1763013566.9353755,-0.019042135216745977,0.03109847995600111,0.3776736506898158,-0.0033739098057293353,0.030027133650393688,0.02030903238080948,-0.0024573648511873342,0.0005135879529094258,-0.044,-0.098,0.629,0.998,-0.002,-0.044,0.039,0.067,0.027,-0.019,0.003,-0.013,-0.006,-0.213,-0.174,1.016,1.0,-0.001,-0.001,-0.011,0.03,-0.023,0.014,-0.1,-0.1,-0.0,-0.21079297455702475,-0.1750660860317995,1.0168000783481954,0.9999150187039217,-0.009788865475988576,0.005713568953349317,-0.00644116548802244,0.03561813078548484,-0.008375398359908788,0.009875695786495055,-0.06719310174867357,-0.06650455617383069,0.0018375701930612852,-0.20264899867157085,-0.16560384962803792,1.0126069855753226,0.9999261521038458,-0.006576007526644201,0.007837913281445964,-0.006558473846758651,0.07566922903129306,0.03810457690239023,-0.006308842855672702,-0.015432880403060751,-0.0024727584323246572,0.0050790472950254534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.805418871295306,0.09874020278103804,0.2,100.0,100.0,0.5,55.0,0.2,-0.2970475688103189,0.8098793864856015,0.0016,0.0063,0.011,0.012
138,1763013567.003672,-0.024550450585673154,0.029878110963533714,0.3787402619336676,-0.0033513404657208876,-0.027542528951396708,-0.006100290038339164,0.0053519399017937655,0.00011267800455195284,-0.039,-0.097,0.623,0.998,-0.001,-0.044,0.039,0.062,-0.05,-0.108,0.016,-0.015,0.006,-0.21,-0.176,1.016,1.0,0.002,-0.001,-0.011,0.036,-0.034,0.005,0.0,-0.1,-0.0,-0.20730277961896876,-0.17798355766274374,1.0161833559823057,0.9999265881322073,-0.0065765312696167795,0.007837473831388593,-0.006491655157602971,0.04431901187939978,-0.02550600531036829,0.00046643632899288033,0.0016261784279396744,-0.06611412279097262,0.0017334516286123859,-0.20029523658218396,-0.16728971913782606,1.0130259943966378,0.9999154704250669,-0.0064267845304018635,0.009198696773546003,-0.006567527912807539,0.083843811429385,0.032211872692537814,-0.009116731316579006,-0.014719005517676777,-0.011981188219920955,0.004998150328877091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.80736068558686,0.0987518383043635,0.2,100.0,100.0,0.5,55.0,0.2,-0.3018999309952241,0.814178523131706,0.0013,0.0024,0.0158,0.0137
139,1763013567.0615065,-0.026947553136485867,0.020286256296523905,0.37961551924703374,-0.0021253746688760563,-0.011986740276592835,-0.0479577794295009,0.004395223579927356,0.006129661417200872,-0.039,-0.1,0.627,0.998,-0.001,-0.044,0.039,0.028,-0.046,-0.014,0.004,0.005,0.002,-0.208,-0.179,1.016,1.0,0.002,0.003,-0.01,0.048,-0.04,-0.007,0.0,0.1,0.1,-0.2043549812855031,-0.18138947659999144,1.0154561507437634,0.9999300413515978,-0.006452763957175865,0.009180491220236009,-0.0037406979108459896,0.061935695563877236,-0.03165644695144766,-0.009223444945981225,-0.00883475684836883,0.06152009942665838,0.0731799728508782,-0.19752154863087426,-0.16943004586275467,1.0128088890001505,0.9999380169773855,-0.006673419062375147,0.006226934964722331,-0.006375967557703592,0.0777536688406289,0.02713259806336426,-0.01100267391090259,-0.022954271795829154,0.008871109274392875,0.007359003699521085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.807869320570834,0.09875476622303701,0.2,100.0,100.0,0.5,55.0,0.2,-0.30671530681029074,0.815350669874642,0.0018,0.0047,0.0071,0.0075
140,1763013567.1189244,-0.028144395460537784,0.022691124415025937,0.379433225562593,-0.0024543173573403484,-0.005985558997916408,0.01202535490532499,-0.0008924876462410507,-0.0016448197110549047,-0.034,-0.104,0.629,0.998,-0.001,-0.044,0.039,0.052,-0.06,0.006,0.003,0.001,0.005,-0.205,-0.181,1.016,1.0,0.002,0.003,-0.01,0.048,-0.043,-0.005,0.0,0.0,0.0,-0.20152837788033834,-0.18357631221700146,1.0156410562336378,0.9999381272623499,-0.006673526915009778,0.00622681937682422,-0.006358648128945424,0.05610494103446993,-0.034249568665055234,-0.005683521145065491,-0.010442104642979826,-0.012199871637183779,0.0007791169373949663,-0.1946906263577618,-0.1717861560472334,1.0126408321027611,0.9999361293650614,-0.0072970393887521615,0.0058443886153496435,-0.0063508683100215345,0.07806108942054343,0.02338051432765643,-0.011164809199928504,-0.028757014321685523,-0.001576230224186116,0.005954225552391543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.808689252035663,0.09875995464197147,0.2,100.0,100.0,0.5,55.0,0.2,-0.3116264920296183,0.8174990511490673,0.0014,0.0016,0.0067,0.0055
141,1763013567.1972961,-0.02504309004577919,0.02755253394311646,0.3782634520250518,-0.0025719902087905384,0.015505119854019915,0.024308182196673363,-0.005829896026428142,-0.000588486973118815,-0.027,-0.11,0.623,0.998,-0.002,-0.044,0.039,0.065,-0.072,-0.04,0.001,-0.013,0.005,-0.202,-0.184,1.016,1.0,0.001,0.001,-0.01,0.041,-0.043,0.006,-0.1,-0.1,-0.0,-0.1990548824123106,-0.1865044437765003,1.0163550481285637,0.9999365819093973,-0.007297458186840158,0.0058438656845917186,-0.006279211512845382,0.04673873989046528,-0.03148541146638102,0.004630047184991862,-0.07714078516472529,-0.07236494582544484,0.0012347115145929452,-0.19204221086897993,-0.1743667475408911,1.0129727432044793,0.9999353856721128,-0.0062709694612623585,0.0070798767593858,-0.0063067240189129984,0.08398264941036802,0.013700450581163672,-0.010283070370412317,-0.047137474913207036,-0.0168647124813205,0.005227746994733252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.811003844327026,0.09877516788222807,0.2,100.0,100.0,0.5,55.0,0.2,-0.3150831266629548,0.8213766110836763,0.0023,0.006,0.0109,0.008
142,1763013567.2817628,-0.03427936679513027,0.020870001475403493,0.3802822593115737,-0.004250290846157114,-0.04618263590125768,-0.03341128471186765,0.010112949605211075,-0.008391631786343319,-0.023,-0.115,0.63,0.998,-0.002,-0.045,0.039,0.053,-0.059,0.043,-0.011,-0.011,-0.004,-0.199,-0.188,1.016,1.0,0.003,0.001,-0.012,0.04,-0.058,-0.011,0.1,0.1,-0.1,-0.1959813649907731,-0.1916402014045438,1.0151541638871486,0.9999134379281929,-0.006250834140025664,0.007097660562894362,-0.009146963305374853,0.05114549678743451,-0.051792251293676254,-0.014486967269086224,0.059795970438735274,0.06568277637845282,-0.07042919416549558,-0.189517341685781,-0.1776668670560703,1.0125856623096072,0.9999234643412044,-0.00960101034576448,0.0040771105300429576,-0.006653061697488304,0.0744926458004575,0.01828911406293321,-0.013835355140992826,-0.023841901198521795,0.009649208236593806,0.0030776925552770335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.811285721240573,0.09877723232114806,0.2,100.0,100.0,0.5,55.0,0.2,-0.3216475679039392,0.8229202351507104,0.0023,0.003,0.0207,0.0184
143,1763013567.3246124,-0.026994995628803493,0.023825487886066646,0.378791871411368,-0.004089088661321168,0.03642014186329415,0.014778475553389528,-0.007432925388063322,0.0008057984096374194,-0.017,-0.124,0.627,0.998,-0.002,-0.045,0.039,0.116,-0.181,-0.02,0.001,-0.017,0.017,-0.196,-0.191,1.015,1.0,-0.0,0.001,-0.011,0.044,-0.05,-0.0,-0.1,0.0,-0.0,-0.192885796390713,-0.1938693688593461,1.0150195345331454,0.9999237217744541,-0.00960116855946778,0.004076737939376427,-0.006614257538870958,0.04941777294213753,-0.035420685122309975,0.0007640385419886581,-0.08062062960799257,-0.004910072709771313,0.002137154858305393,-0.18680430003234147,-0.18076703180692336,1.0125052688396712,0.9999334657076082,-0.008436308723359995,0.004043119551985362,-0.006748780436791118,0.07297768108585385,0.01086844821991207,-0.011507100232509698,-0.047430043833585414,0.00491436890064887,0.004333339122560546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.812908540250724,0.09878821859226558,0.2,100.0,100.0,0.5,55.0,0.2,-0.3252294473204883,0.8249991119845349,0.0023,0.0026,0.011,0.0051
144,1763013567.3867433,-0.02696971497914253,0.027591428918462023,0.37898276358756716,-0.0038191157831019367,0.00012505349852338227,0.01883089643637117,0.000973400474566701,0.0013496599366630935,-0.014,-0.131,0.613,0.998,-0.002,-0.046,0.04,0.085,-0.145,-0.116,-0.003,-0.02,0.014,-0.193,-0.195,1.015,1.0,-0.001,-0.001,-0.011,0.045,-0.055,0.002,-0.1,-0.1,-0.0,-0.18986544447622097,-0.19825593748388246,1.0150475214682422,0.9999340784496941,-0.00843667827798005,0.004042348354774226,-0.006657374435436621,0.04844618500995675,-0.04206023514715612,-0.0007224435335018134,-0.07012147492759305,-0.06587872745141912,0.0021295830117200767,-0.18395055078476674,-0.1842689733975653,1.0126133040776077,0.999927909850176,-0.007894549595864197,0.005949244639151345,-0.006815986910222523,0.07964277105137756,0.003179299372089092,-0.012326221558537683,-0.051698137500936395,-0.008691869701444845,0.0048159700841738555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.814966423944743,0.0988022856148773,0.2,100.0,100.0,0.5,55.0,0.2,-0.328554421436892,0.8282868326330305,0.0015,0.0014,0.0061,0.0074
145,1763013567.462976,-0.028036683306316937,0.026870759932071494,0.3802471913569387,-0.0036902684784277306,-0.005336190121620964,-0.0036019653605067056,0.006341087985036872,0.0006440455675818754,-0.015,-0.143,0.62,0.998,-0.003,-0.045,0.04,0.03,-0.186,0.009,-0.009,0.0,0.019,-0.19,-0.199,1.014,1.0,-0.002,-0.001,-0.01,0.048,-0.059,-0.011,-0.1,-0.1,0.0,-0.1865826095512982,-0.20254607997946936,1.0132068214744385,0.9999284925827437,-0.00789506142747872,0.0059485653862396334,-0.006729955133863404,0.053931133485459616,-0.04674848871717963,-0.012781105483225724,-0.0732043911518055,-0.06604435993356117,0.0019776113355859768,-0.18087184738826162,-0.18810817895479848,1.012042225342664,0.9999212738480526,-0.0076572983506159415,0.007237087618230986,-0.0068144296066018,0.0868094190183039,-0.0038905116394919205,-0.01413916562536866,-0.056356808791200697,-0.016151186056025932,0.005036929703348914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.81532294851212,0.09880499335816817,0.2,100.0,100.0,0.5,55.0,0.2,-0.3317470474068396,0.8317600399020604,0.0022,0.002,0.0105,0.0114
146,1763013567.5212445,-0.03261664436238635,0.019129962624446713,0.3806082189965472,-0.0037914878523630222,-0.02290120711451237,-0.0387026430001273,0.0018241505576099164,-0.0005062813831003809,-0.012,-0.151,0.624,0.998,-0.004,-0.045,0.041,0.036,-0.119,0.043,-0.021,0.008,0.011,-0.187,-0.202,1.013,1.0,0.0,0.002,-0.01,0.046,-0.062,-0.015,0.0,0.1,0.0,-0.1835713899517804,-0.20580076488993762,1.012019565871046,0.9999211924806419,-0.007657212011500536,0.007237178969407192,-0.006826358682831375,0.05745051992835667,-0.05199921388379088,-0.014303102942063465,-0.008227301503661359,0.06273275060838235,0.0016755924362997021,-0.17798272191071496,-0.19203667183375636,1.0111976218410803,0.9999226011792237,-0.009563970392232939,0.004154479257786032,-0.0067869303376655735,0.07778321060630311,-0.0021625138060293245,-0.014102123817805151,-0.04459576354937623,0.007426787989349353,0.005569737978933295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.815027474425367,0.09880343459606089,0.2,100.0,100.0,0.5,55.0,0.2,-0.3363757555001221,0.833052732807948,0.001,0.0011,0.0061,0.0094
147,1763013567.6041546,-0.029745148201488703,0.02243846645328259,0.38102871484483225,-0.003747634998297394,0.01435584997227012,0.016543475642310613,0.0021215096523755006,0.00021907469593552013,-0.0,-0.155,0.617,0.998,-0.004,-0.046,0.04,0.109,-0.083,-0.035,-0.007,-0.003,-0.0,-0.184,-0.206,1.012,1.0,-0.003,0.0,-0.01,0.044,-0.063,-0.018,-0.1,-0.0,0.0,-0.18088267530310984,-0.2097378259217371,1.010834759039651,0.999922826953279,-0.009564108930184166,0.004154160316893668,-0.00675358498841806,0.04949899885732651,-0.04849110401952693,-0.016937507850409293,-0.0770358227542276,-0.007934257560939567,0.0017053389171893534,-0.1751815409009066,-0.19611567167535937,1.0102109157233456,0.9999273447510987,-0.009165862433809884,0.003896877791967029,-0.006790178814753717,0.07547115640095747,-0.007194115459330748,-0.014139225035226358,-0.055623560432447025,0.0011892744947230196,0.005682262225755712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.814335829231027,0.09879901554945196,0.2,100.0,100.0,0.5,55.0,0.2,-0.33955903788974595,0.8351869662914908,0.0023,0.002,0.015,0.0145
148,1763013567.6704278,-0.028316472815416015,0.023238179712985155,0.3801632154076905,-0.0036501067893016247,0.007141889672953369,0.0039996882218354905,-0.004308445749966062,0.000487453663228934,0.005,-0.16,0.608,0.998,-0.004,-0.046,0.04,0.103,-0.095,-0.107,-0.007,-0.018,0.003,-0.181,-0.21,1.011,1.0,-0.002,0.001,-0.011,0.043,-0.053,-0.009,-0.1,-0.0,-0.0,-0.17795978439590135,-0.21308839590177378,1.0104570995574653,0.9999275656798412,-0.009165989524964452,0.003896578846795609,-0.006757566344919392,0.04821470505894555,-0.03902521103714755,-0.0072616642212475465,-0.07246870845094483,-0.00023829247134422643,0.0018460401597268855,-0.17244174084962116,-0.1998348547735198,1.0096057249022299,0.999927758579008,-0.009195293396917872,0.0036673492362736797,-0.006817239330177721,0.07335973313352319,-0.009655846176326094,-0.012312426221760354,-0.05691522035420729,0.003968415040075295,0.005849488527104952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.814737542984645,0.09880194275027186,0.2,100.0,100.0,0.5,55.0,0.2,-0.34194126980445383,0.8372880980934964,0.0016,0.0026,0.0178,0.011
149,1763013567.7307289,-0.028699787861463467,0.025621071347068713,0.3792800398001574,-0.0035380436040704792,-0.0019179910538780279,0.011915620079403449,-0.004396869876894755,0.0005601334208162612,0.007,-0.166,0.606,0.998,-0.004,-0.047,0.04,0.079,-0.102,-0.072,-0.004,-0.012,0.002,-0.178,-0.214,1.011,1.0,-0.003,-0.002,-0.011,0.052,-0.056,0.001,-0.1,-0.1,-0.0,-0.17441439337196515,-0.21728792053284854,1.0110645095352737,0.999928381174367,-0.009195630558431466,0.003666503744582848,-0.006725299319272014,0.05497373417176936,-0.042013167201641104,0.0008426160880309235,-0.07076039380202061,-0.06640949409910156,0.0019148513974671499,-0.16922185105536522,-0.20375271820391228,1.0095407309203224,0.9999185995619755,-0.009210981260704916,0.005572294143828956,-0.006848475173888325,0.0808237676754157,-0.012394784694886838,-0.010993574004194961,-0.05632125035424408,-0.010364425731302094,0.00561693915111575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.81645456742974,0.09881359017586479,0.2,100.0,100.0,0.5,55.0,0.2,-0.34426007258586244,0.8401290183294784,0.0015,0.0017,0.0098,0.014
