-0.475,-0.301,1.009,1.0,-0.017,0.018,-0.019,-0.141,0.01,0.399,0.009,0.013,0.03
-0.457,-0.294,1.011,1.0,-0.017,0.016,-0.02,0.48,0.182,0.046,0.008,-0.099,-0.019
-0.457,-0.294,1.011,1.0,-0.017,0.016,-0.02,0.48,0.182,0.046,0.008,-0.099,-0.019
-0.454,-0.279,1.054,1.0,-0.015,0.016,-0.02,0.098,-0.105,0.403,0.033,-0.048,0.065
-0.454,-0.279,1.054,1.0,-0.015,0.016,-0.02,0.098,-0.105,0.403,0.033,-0.048,0.065
-0.447,-0.274,1.059,1.0,-0.014,0.015,-0.02,0.223,0.151,0.128,0.071,-0.101,0.018
-0.444,-0.266,1.078,1.0,-0.013,0.016,-0.021,0.07,0.232,0.577,0.053,0.059,-0.037
-0.442,-0.259,1.091,1.0,-0.012,0.014,-0.021,0.085,0.229,0.409,0.059,-0.076,-0.02
-0.44,-0.252,1.109,1.0,-0.011,0.014,-0.021,0.046,0.213,0.52,0.057,0.001,-0.022
-0.437,-0.236,1.141,1.0,-0.009,0.014,-0.022,-0.011,0.213,0.359,0.033,-0.045,-0.028
-0.425,-0.237,1.141,1.0,-0.01,0.012,-0.021,0.357,-0.046,0.015,-0.001,-0.12,0.037
-0.423,-0.231,1.154,1.0,-0.009,0.012,-0.022,0.06,0.205,0.403,0.008,0.002,-0.027
-0.419,-0.231,1.151,1.0,-0.01,0.01,-0.022,0.116,-0.01,-0.11,-0.041,-0.087,0.004
-0.421,-0.229,1.16,1.0,-0.01,0.011,-0.021,-0.078,0.048,0.282,-0.006,0.044,0.023
-0.424,-0.222,1.165,1.0,-0.01,0.011,-0.022,-0.074,0.232,0.156,0.015,0.016,-0.022
-0.421,-0.212,1.163,1.0,-0.009,0.011,-0.022,0.095,0.296,-0.082,0.082,0.012,-0.021
-0.423,-0.204,1.161,1.0,-0.007,0.012,-0.023,-0.072,0.243,-0.054,0.082,0.016,-0.02
-0.427,-0.198,1.155,1.0,-0.006,0.012,-0.023,-0.104,0.177,-0.18,0.075,0.031,-0.017
-0.426,-0.164,1.056,1.0,-0.002,0.011,-0.023,0.117,0.059,-0.489,0.054,0.008,0.025
-0.426,-0.164,1.056,1.0,-0.002,0.011,-0.023,0.117,0.059,-0.489,0.054,0.008,0.025
-0.429,-0.16,1.045,1.0,-0.001,0.013,-0.023,-0.108,0.118,-0.317,0.054,0.091,0.012
-0.438,-0.158,1.037,1.0,-0.001,0.015,-0.024,-0.25,0.039,-0.238,0.042,0.113,-0.031
-0.438,-0.156,1.0,1.0,0.001,0.015,-0.023,-0.051,-0.006,-0.587,0.073,-0.015,0.05
-0.444,-0.139,0.966,1.0,0.003,0.015,-0.024,0.011,0.2,-0.407,0.013,0.026,-0.031
-0.443,-0.153,0.953,1.0,0.003,0.015,-0.022,0.047,-0.417,-0.405,-0.004,-0.014,0.114
-0.444,-0.147,0.945,1.0,0.003,0.016,-0.023,-0.05,0.162,-0.239,0.03,0.022,-0.036
-0.447,-0.156,0.939,1.0,0.003,0.016,-0.022,-0.067,-0.26,-0.179,0.004,0.009,0.077
-0.45,-0.149,0.932,1.0,0.003,0.017,-0.022,-0.191,0.106,0.272,-0.026,0.114,-0.026
-0.45,-0.149,0.932,1.0,0.003,0.017,-0.022,-0.191,0.106,0.272,-0.026,0.114,-0.026
-0.45,-0.155,0.933,1.0,0.003,0.017,-0.022,0.011,-0.191,0.044,0.002,-0.016,0.044
-0.449,-0.156,0.935,1.0,0.002,0.017,-0.022,0.015,-0.008,0.034,-0.058,-0.009,-0.009
-0.448,-0.156,0.936,1.0,0.001,0.016,-0.022,0.04,-0.023,0.058,-0.043,-0.043,-0.012
-0.448,-0.156,0.936,1.0,0.001,0.016,-0.022,0.04,-0.023,0.058,-0.043,-0.043,-0.012
-0.448,-0.162,0.946,1.0,-0.0,0.016,-0.022,-0.009,-0.168,0.275,-0.079,0.006,-0.008
-0.462,-0.168,0.975,1.0,-0.0,0.019,-0.022,-0.136,-0.171,0.376,0.002,0.09,-0.0
-0.462,-0.168,0.975,1.0,-0.0,0.019,-0.022,-0.136,-0.171,0.376,0.002,0.09,-0.0
-0.466,-0.175,0.992,1.0,-0.002,0.02,-0.022,-0.025,-0.033,0.223,-0.035,0.02,-0.018
-0.474,-0.182,1.013,1.0,-0.002,0.022,-0.022,-0.239,-0.2,0.629,-0.023,0.128,0.021
-0.474,-0.182,1.013,1.0,-0.002,0.022,-0.022,-0.239,-0.2,0.629,-0.023,0.128,0.021
-0.472,-0.191,1.021,1.0,-0.004,0.02,-0.022,-0.154,-0.164,0.376,-0.072,0.035,0.008
-0.474,-0.194,1.029,1.0,-0.005,0.021,-0.022,-0.051,-0.09,0.261,-0.073,0.044,-0.013
-0.474,-0.194,1.029,1.0,-0.005,0.021,-0.022,-0.051,-0.09,0.261,-0.073,0.044,-0.013
-0.476,-0.197,1.041,0.999,-0.006,0.022,-0.022,-0.061,-0.083,0.345,-0.068,0.071,-0.019
-0.48,-0.203,1.048,0.999,-0.008,0.022,-0.022,-0.139,-0.193,0.227,-0.078,0.036,0.001
-0.484,-0.207,1.051,0.999,-0.008,0.023,-0.022,-0.106,-0.117,0.086,-0.051,0.04,0.001
-0.482,-0.213,1.051,0.999,-0.01,0.024,-0.022,0.05,-0.186,-0.011,-0.073,0.031,-0.012
-0.483,-0.216,1.05,0.999,-0.011,0.024,-0.022,-0.025,-0.077,-0.032,-0.085,0.037,-0.003
-0.488,-0.236,1.037,0.999,-0.013,0.025,-0.022,-0.199,-0.158,-0.053,-0.024,0.068,0.016
-0.481,-0.242,1.004,0.999,-0.015,0.025,-0.022,0.025,-0.105,-0.242,-0.058,0.044,-0.001
-0.481,-0.242,1.004,0.999,-0.015,0.025,-0.022,0.025,-0.105,-0.242,-0.058,0.044,-0.001
-0.483,-0.245,0.989,0.999,-0.015,0.026,-0.022,-0.011,0.013,-0.185,-0.028,0.031,-0.02
-0.482,-0.244,0.988,0.999,-0.016,0.026,-0.022,0.012,0.032,-0.054,-0.033,0.03,-0.022
-0.482,-0.244,0.988,0.999,-0.016,0.026,-0.022,0.012,0.032,-0.054,-0.033,0.03,-0.022
-0.48,-0.247,0.979,0.999,-0.016,0.025,-0.022,0.086,-0.103,-0.27,-0.003,-0.062,0.018
-0.479,-0.245,0.974,0.999,-0.016,0.026,-0.022,0.004,0.07,-0.13,0.003,0.054,-0.029
-0.474,-0.253,0.966,0.999,-0.016,0.026,-0.021,0.15,-0.257,-0.235,-0.014,-0.033,0.053
-0.473,-0.249,0.968,0.999,-0.016,0.026,-0.022,0.047,0.119,0.047,-0.005,0.034,-0.025
-0.463,-0.242,0.954,0.999,-0.015,0.024,-0.022,0.311,0.215,-0.419,0.049,-0.136,-0.033
-0.462,-0.249,0.956,0.999,-0.014,0.024,-0.021,0.006,-0.217,0.051,0.063,-0.002,0.066
-0.465,-0.241,0.951,0.999,-0.014,0.024,-0.022,-0.074,0.241,-0.13,0.045,-0.026,-0.053
-0.426,-0.241,0.925,1.0,-0.011,0.018,-0.021,0.439,0.022,-0.373,-0.013,-0.158,-0.004
-0.426,-0.242,0.93,1.0,-0.012,0.018,-0.021,-0.003,-0.041,0.159,-0.043,-0.02,0.009
-0.406,-0.227,0.935,1.0,-0.008,0.015,-0.022,0.023,0.152,0.294,0.075,0.016,-0.031
-0.4,-0.23,0.933,1.0,-0.009,0.013,-0.021,0.163,-0.098,-0.077,-0.005,-0.075,0.029
-0.4,-0.23,0.933,1.0,-0.009,0.013,-0.021,0.163,-0.098,-0.077,-0.005,-0.075,0.029
-0.394,-0.228,0.929,1.0,-0.009,0.012,-0.021,0.194,0.039,-0.127,-0.006,-0.074,0.014
-0.379,-0.214,0.929,1.0,-0.007,0.01,-0.022,0.142,0.305,-0.005,0.054,-0.011,-0.056
-0.382,-0.217,0.935,1.0,-0.007,0.011,-0.022,-0.104,-0.085,0.173,-0.019,0.075,-0.001
-0.382,-0.217,0.935,1.0,-0.007,0.011,-0.022,-0.104,-0.085,0.173,-0.019,0.075,-0.001
-0.377,-0.222,0.923,1.0,-0.008,0.011,-0.021,0.001,-0.113,-0.156,-0.042,-0.01,0.027
-0.377,-0.222,0.923,1.0,-0.008,0.011,-0.021,0.001,-0.113,-0.156,-0.042,-0.01,0.027
-0.377,-0.222,0.923,1.0,-0.008,0.011,-0.021,0.001,-0.113,-0.156,-0.042,-0.01,0.027
-0.372,-0.226,0.919,1.0,-0.009,0.011,-0.021,0.146,-0.134,-0.142,-0.029,0.002,0.025
-0.367,-0.221,0.907,1.0,-0.008,0.01,-0.021,0.145,0.153,-0.363,0.049,-0.058,-0.016
-0.366,-0.213,0.862,1.0,-0.009,0.01,-0.022,0.049,0.111,-0.569,-0.087,-0.04,-0.052
-0.366,-0.213,0.862,1.0,-0.009,0.01,-0.022,0.049,0.111,-0.569,-0.087,-0.04,-0.052
-0.36,-0.218,0.828,1.0,-0.01,0.009,-0.021,0.019,0.018,-0.562,-0.041,-0.026,-0.014
-0.361,-0.219,0.824,1.0,-0.011,0.011,-0.02,-0.05,-0.044,-0.106,-0.018,0.07,0.03
-0.361,-0.216,0.818,1.0,-0.011,0.011,-0.02,0.004,0.08,-0.179,-0.032,0.04,0.003
-0.358,-0.215,0.798,1.0,-0.012,0.01,-0.02,0.096,0.036,-0.597,-0.023,-0.098,0.02
-0.352,-0.209,0.77,1.0,-0.008,0.009,-0.019,0.336,0.135,-0.49,0.067,-0.129,0.009
-0.353,-0.205,0.765,1.0,-0.008,0.009,-0.019,-0.027,0.103,-0.166,0.041,0.0,-0.009
-0.353,-0.205,0.765,1.0,-0.008,0.009,-0.019,-0.027,0.103,-0.166,0.041,0.0,-0.009
-0.351,-0.202,0.76,1.0,-0.007,0.009,-0.019,0.053,0.058,-0.023,0.005,0.018,-0.01
-0.351,-0.201,0.76,1.0,-0.006,0.01,-0.019,0.009,0.037,0.008,0.067,0.028,0.021
-0.351,-0.201,0.76,1.0,-0.006,0.01,-0.019,0.009,0.037,0.008,0.067,0.028,0.021
-0.358,-0.189,0.772,1.0,-0.004,0.011,-0.02,0.037,0.041,0.014,0.005,0.004,-0.01
-0.358,-0.189,0.772,1.0,-0.004,0.011,-0.02,0.037,0.041,0.014,0.005,0.004,-0.01
-0.358,-0.19,0.775,1.0,-0.004,0.011,-0.02,-0.001,-0.02,0.088,0.023,0.042,0.014
-0.359,-0.19,0.771,1.0,-0.004,0.012,-0.019,-0.157,-0.093,0.155,-0.006,0.058,0.025
-0.359,-0.19,0.771,1.0,-0.004,0.012,-0.019,-0.157,-0.093,0.155,-0.006,0.058,0.025
-0.362,-0.188,0.77,1.0,-0.004,0.012,-0.019,-0.108,0.053,-0.016,-0.039,0.031,-0.02
-0.359,-0.185,0.761,1.0,-0.004,0.012,-0.019,0.104,0.114,-0.277,-0.001,-0.027,-0.013
-0.359,-0.185,0.761,1.0,-0.004,0.012,-0.019,0.104,0.114,-0.277,-0.001,-0.027,-0.013
-0.36,-0.184,0.759,1.0,-0.005,0.013,-0.02,-0.02,0.026,-0.067,-0.034,0.061,-0.007
-0.359,-0.186,0.746,1.0,-0.005,0.012,-0.019,0.003,-0.062,-0.376,-0.012,-0.032,0.013
-0.362,-0.18,0.742,1.0,-0.006,0.014,-0.02,-0.075,0.178,-0.128,-0.046,0.096,-0.037
-0.361,-0.183,0.73,1.0,-0.006,0.014,-0.02,0.026,-0.082,-0.36,-0.032,0.024,0.018
-0.365,-0.178,0.72,1.0,-0.007,0.016,-0.02,-0.114,0.151,-0.318,-0.028,0.079,-0.018
-0.36,-0.181,0.704,1.0,-0.006,0.016,-0.02,0.141,-0.105,-0.472,0.023,0.014,0.014
-0.356,-0.175,0.681,1.0,-0.006,0.014,-0.02,0.137,0.185,-0.689,0.009,-0.084,-0.014
-0.346,-0.165,0.547,1.0,-0.003,0.013,-0.02,0.053,-0.088,-0.531,0.052,-0.01,0.027
-0.346,-0.165,0.547,1.0,-0.003,0.013,-0.02,0.053,-0.088,-0.531,0.052,-0.01,0.027
-0.346,-0.159,0.54,1.0,-0.002,0.014,-0.02,-0.013,0.184,-0.21,0.05,0.058,-0.022
-0.353,-0.16,0.527,1.0,-0.002,0.014,-0.02,-0.211,-0.014,-0.372,-0.012,-0.004,0.014
-0.353,-0.16,0.527,1.0,-0.002,0.014,-0.02,-0.211,-0.014,-0.372,-0.012,-0.004,0.014
-0.345,-0.156,0.494,1.0,-0.002,0.011,-0.02,0.215,0.021,-0.549,0.041,-0.121,0.006
-0.345,-0.161,0.485,1.0,-0.003,0.012,-0.019,0.151,0.106,-0.208,-0.042,0.025,-0.006
-0.345,-0.161,0.485,1.0,-0.003,0.012,-0.019,0.151,0.106,-0.208,-0.042,0.025,-0.006
-0.34,-0.155,0.462,1.0,-0.003,0.01,-0.02,0.129,0.159,-0.697,0.042,-0.144,-0.017
-0.339,-0.155,0.447,1.0,-0.003,0.009,-0.02,0.033,0.013,-0.443,-0.003,-0.046,-0.024
-0.339,-0.155,0.447,1.0,-0.003,0.009,-0.02,0.033,0.013,-0.443,-0.003,-0.046,-0.024
-0.334,-0.163,0.437,1.0,-0.004,0.011,-0.019,0.145,-0.09,-0.206,-0.046,-0.028,0.022
-0.334,-0.163,0.437,1.0,-0.004,0.011,-0.019,0.145,-0.09,-0.206,-0.046,-0.028,0.022
-0.334,-0.165,0.435,1.0,-0.004,0.011,-0.019,0.005,-0.065,-0.045,-0.009,-0.007,0.013
-0.318,-0.164,0.422,1.0,-0.002,0.009,-0.019,0.03,-0.094,0.085,-0.008,-0.002,0.015
-0.318,-0.164,0.422,1.0,-0.002,0.009,-0.019,0.03,-0.094,0.085,-0.008,-0.002,0.015
