step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
226,1761380461.3746526,0.6332780825570854,-0.20379702777249903,0.18606236402569415,0.1333189406839942,0.9999417355016875,0.48403754278675226,0.34793592844946697,-0.9998426987425669,0.605,-0.315,1.326,0.974,-0.075,-0.133,0.165,1.097,2.094,0.013,0.72,-0.538,-0.313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.80985448195129,0.6534939864967028,0.09289981818734885,111.6283728966968,116.4997209358441,0.5,0.0007,0.0008,0.0036,0.0026
227,1761380461.408053,0.6389691767017884,-0.2065941059962494,0.19685698704778873,0.030026029948217695,0.21523046208630225,-0.07892003918062818,0.1544618212273694,-0.9995993721867665,0.638,-0.245,1.332,0.975,-0.058,-0.139,0.162,0.995,2.136,0.169,0.905,-0.46,-0.358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.83642655004924,0.6457594023241384,0.09483087642125138,111.7700318840501,116.29767832798007,0.5,0.0008,0.0008,0.0036,0.0026
228,1761380461.4433558,0.6389203144676852,-0.2064011053374331,0.20215320892877375,-0.07069877195426044,0.15925367183441386,-0.049718519910899595,0.10217646557179788,-0.9997415115377271,0.666,-0.167,1.339,0.976,-0.039,-0.142,0.161,0.854,2.359,0.199,1.075,-0.363,-0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.86616686782839,0.6392671526271414,0.09505675479757796,111.53617264831273,116.46689498917584,0.5,0.0013,0.0012,0.0044,0.0028
229,1761380461.4815109,0.6391546032928422,-0.16000985750296773,0.2449234492716565,-0.16892332151282036,0.16207296686849182,0.4123122020102953,0.4782407056610209,-0.9999201885741641,0.69,-0.084,1.33,0.976,-0.02,-0.145,0.162,0.724,2.515,-0.258,1.108,-0.4,-0.093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.87337341647651,0.6368474336022476,0.09848461236210337,111.42846150895531,116.56329432573487,0.5,0.0015,0.0013,0.006,0.0059
230,1761380461.5146267,0.6286785916314127,-0.15092125624838781,0.24955953395704128,-0.2646870704828306,0.055028534208915736,0.050883548170057136,0.10759170917176186,-0.9998683200783072,0.709,-0.002,1.324,0.975,-0.002,-0.147,0.166,0.559,2.496,-0.187,1.101,-0.32,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.88215629501361,0.6346726291856984,0.10148684991658893,111.25521077723481,116.44055507205499,0.5,0.0014,0.0013,0.0056,0.0061
231,1761380461.5481012,0.6375175919499313,-0.15867176118667858,0.25647417957530844,-0.3471996814985303,0.24555965109303812,-0.11523536344500451,0.13153633967193157,-0.8912978777777053,0.709,-0.002,1.324,0.975,-0.002,-0.147,0.166,0.559,2.496,-0.187,1.101,-0.32,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.88782896959181,0.6330885574802095,0.10870820285825585,110.91455983715505,116.42423919136239,0.5,0.0015,0.0013,0.0058,0.0059
232,1761380461.5822864,0.5535896326871566,-0.055398573748065255,0.2849540526213957,-0.32469792990277474,-0.679900194640265,0.9930639340894639,0.3489172753546998,0.13821759558292213,0.723,0.073,1.307,0.973,0.017,-0.15,0.173,0.451,2.266,-0.498,1.115,-0.319,0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.87297370919735,0.6272449178816022,0.11258374133517003,110.87220100272818,116.27168666580242,0.5,0.0014,0.0014,0.0067,0.0058
233,1761380461.6086535,0.4397498925407112,0.011824732970054042,0.3278302009174411,-0.4165804707138059,-0.9999999932926653,0.6583834237441768,0.4999999961158024,-0.9999998905860054,0.747,0.198,1.277,0.968,0.051,-0.152,0.194,0.405,1.715,-0.628,1.081,-0.3,0.604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.842666959995185,0.6184604688180966,0.10450291230831657,111.6672528947428,115.67166549689787,0.5,0.0009,0.001,0.0037,0.0027
234,1761380461.642024,0.3952694475430479,0.08033247559158589,0.32108023962629867,-0.30643105700319506,-0.33486697684145494,0.6880336094578319,0.014457937317935876,0.9973490194276565,0.747,0.255,1.264,0.964,0.066,-0.152,0.207,0.0,1.725,-0.394,1.038,-0.145,0.634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.824640683591504,0.6121720240921152,0.1003617253844351,112.33255510925095,115.52632253253373,0.5,0.0008,0.0008,0.0036,0.0033
235,1761380461.67509,0.38757260644572955,-0.013284412991895214,0.30515859690885905,-0.19883181413572387,0.021848950912578102,-0.9160857669369143,-0.0789463672678212,0.9993846644239133,0.748,0.312,1.268,0.961,0.078,-0.149,0.219,0.037,1.714,0.096,0.827,0.023,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.828661177454755,0.6140804596113353,0.09214286058143706,112.39913031677295,115.20592793516502,0.5,0.0007,0.0008,0.0036,0.0031
236,1761380461.7115936,0.3270014715884638,0.08704492576809494,0.2702278367031643,-0.2568357723639161,-0.5088181969612248,0.9999722843519278,-0.27301795282973335,-0.6297475358158526,0.74,0.353,1.269,0.958,0.087,-0.146,0.23,-0.242,1.255,0.048,0.69,0.067,0.601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.82537205838165,0.6142530503545998,0.08406390464192376,112.6031471782187,114.95568857006727,0.5,0.0014,0.0013,0.0054,0.0032
237,1761380461.7421494,0.3542409034197167,0.08183261886942178,0.27669623704324736,-0.15052690628583026,0.35414468620964534,-0.03036183754470778,0.13224096257662235,0.9988797176898789,0.733,0.401,1.277,0.956,0.096,-0.145,0.238,-0.227,1.454,0.225,0.647,-0.025,0.372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.83200955479894,0.6144760322923865,0.08159949030509135,111.78915240981871,114.98811049145104,0.5,0.0011,0.0011,0.0037,0.0027
238,1761380461.7808633,0.4017520701399945,0.10567932415679575,0.23786535318489532,-0.047081189672178794,0.5636718930577069,0.2589252075910953,-0.31913477932270823,0.9968254395650568,0.717,0.452,1.296,0.953,0.104,-0.142,0.246,-0.472,1.521,0.595,0.6,0.091,0.409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.86178137722859,0.6113896627522956,0.07785655240406106,111.35324231278959,114.8373214998636,0.5,0.0015,0.0012,0.0055,0.0057
239,1761380461.8085322,0.3048697175565185,0.14321830146315323,0.2194350094601914,0.05398984143668205,-0.8683855082997618,0.40180960410277444,-0.12483709895081538,0.9989400136705637,0.701,0.49,1.317,0.951,0.112,-0.138,0.253,-0.481,1.177,0.624,0.563,0.123,0.338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.89040194617609,0.6037523304191466,0.07781565719619706,110.79177763143298,114.8073916155193,0.5,0.0007,0.0009,0.004,0.0027
240,1761380461.8415086,0.397247759424718,0.18047569697186333,0.16394955644128173,0.1526384119564992,0.9999978480711247,0.40837853045288963,-0.4999957778240493,0.999983165557342,0.665,0.555,1.364,0.95,0.122,-0.13,0.257,-1.118,1.948,1.431,0.731,0.303,0.117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.976598933767086,0.569246824943632,0.0762263076330202,111.1662432239447,114.22968793547007,0.5,0.0007,0.0009,0.0036,0.0027
241,1761380461.8780913,0.36740749916517873,0.27595442058965225,0.17161673431177168,0.2105490597284671,-0.19909066273921266,0.9999061604208548,0.11765916781522023,0.617266080708804,0.631,0.606,1.389,0.949,0.13,-0.125,0.258,-1.022,1.548,0.759,0.569,0.198,-0.026,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.01502908007718,0.5477312595487991,0.07880156167483743,110.436190241431,114.01841007587555,0.5,0.0014,0.0013,0.0055,0.003
242,1761380461.9076445,0.445247319705494,0.3690551434587656,0.17894477398445013,0.30528460506452915,0.8702500801944474,0.9999958338385465,0.11618458030472723,0.999992718292737,0.582,0.67,1.422,0.95,0.139,-0.116,0.256,-1.48,1.958,1.002,0.639,0.343,-0.252,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.07203013932258,0.5091125921659817,0.07639076045788935,110.19081165790101,113.47776707692852,0.5,0.0007,0.0008,0.0034,0.0026
243,1761380461.9477484,0.3366445855681621,0.45977356296002836,0.22447104202268947,0.39760760670646556,-0.9747155114469457,0.9994479808773186,0.49999887387850595,0.999551167685496,0.534,0.736,1.419,0.95,0.148,-0.108,0.252,-1.453,1.993,-0.105,0.601,0.27,-0.386,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.05952955618025,0.523570754873166,0.08372227336392106,109.05504075498126,112.95630919600605,0.5,0.0014,0.0014,0.0056,0.0058
244,1761380461.9811637,0.41637381867953205,0.5482791722179272,0.20378405474969583,0.2877286138333091,0.8814534775057399,0.9999994833189949,-0.150752112224264,-0.9993880270549488,0.456,0.804,1.44,0.951,0.158,-0.094,0.247,-2.373,2.048,0.638,0.762,0.645,-0.481,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.10272225828295,0.4942505642092484,0.08457476847247124,109.26284583294374,112.34246163185719,0.5,0.0014,0.0016,0.0055,0.0057
245,1761380462.0076916,0.41008532103020795,0.6345526301563936,0.22221602872579055,0.18208358531361526,0.04120847817664208,0.9998043724391459,0.2352657534483713,-0.9845181317386121,0.36,0.868,1.461,0.954,0.166,-0.077,0.239,-2.893,1.956,0.636,0.653,0.821,-0.685,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.148666156966605,0.4625929171095577,0.08054622550520002,109.24722006272529,111.67323799287394,0.5,0.0006,0.0009,0.0034,0.0026
246,1761380462.0413043,0.367331072757733,0.7186887383271039,0.25097163157833074,0.08144235771362816,-0.32502115246719665,0.9999992392461998,0.3431100357068497,-0.9608913796714678,0.259,0.925,1.471,0.955,0.174,-0.058,0.234,-3.062,1.706,0.303,0.709,0.927,-0.561,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.173559566234765,0.4495581610710601,0.08306738192599507,109.25287271217438,111.07974419830425,0.5,0.0006,0.0007,0.0036,0.0028
247,1761380462.081762,0.31297538101997047,0.7113205940006816,0.294682456085753,0.06918719789771072,-0.4517241491881929,0.10599074131755137,0.49985115296880545,-0.10219100873076736,0.158,0.975,1.469,0.955,0.182,-0.038,0.232,-3.076,1.524,-0.04,0.692,1.042,-0.353,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.17454963345987,0.4573710680684844,0.08775736222988703,109.0132137428718,110.46129938103262,0.5,0.0016,0.0014,0.0059,0.006
248,1761380462.1089058,0.3286267325413828,0.6860705108985239,0.32799447095684797,0.1550783363949796,0.23475736046911555,-0.07467068252140796,0.4067907627323881,0.8762081844471166,0.043,1.03,1.47,0.954,0.188,-0.015,0.232,-3.481,1.662,0.024,0.694,1.243,-0.241,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.176330756693375,0.4635426068665079,0.0880725951440562,108.68050527122664,110.86620093618336,0.5,0.0007,0.0013,0.004,0.0027
249,1761380462.1475313,0.22062130418476275,0.6845171157663861,0.32800005679189204,0.05121127082590067,-0.9978976004308546,0.15598367640325095,0.08205447608965277,-0.9999010715920444,-0.065,1.063,1.467,0.953,0.192,0.008,0.235,-3.257,1.007,-0.092,0.585,1.25,-0.062,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.16431851241501,0.4827259374310805,0.08854403568040592,107.83417949117758,111.35049046295036,0.5,0.0015,0.0013,0.0053,0.0058
250,1761380462.1760187,0.21548747615191333,0.6940553727981829,0.36751080522284074,-0.05006716849828992,0.0038170457176968098,0.2665118492595625,0.4771074985074605,-0.9999815755354307,-0.175,1.094,1.462,0.952,0.196,0.029,0.235,-3.358,0.944,-0.164,0.559,1.174,-0.248,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.14091553528053,0.5132560778763755,0.09322628313534718,107.77666684737396,110.89813455881459,0.5,0.0012,0.0008,0.004,0.0031
251,1761380462.2127557,0.24271975800709877,0.7027884634118203,0.35726710019679486,-0.1488154409668906,0.32619468758983283,0.26084474933591983,-0.010559348954748748,-0.9999995168105792,-0.291,1.119,1.47,0.95,0.198,0.05,0.237,-3.509,0.765,0.262,0.396,1.208,-0.124,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.13857221721323,0.5213292919124176,0.09455193075407226,107.14826220875145,110.39974010689232,0.5,0.0007,0.0013,0.0055,0.0051
252,1761380462.2431006,0.24010709769687832,0.705868487514016,0.368514156415515,-0.17042192919853186,0.03455333639956992,0.20649735687491166,0.20178733723640002,-0.2532687425581355,-0.291,1.119,1.47,0.95,0.198,0.05,0.237,-3.509,0.765,0.262,0.396,1.208,-0.124,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.12243472966012,0.5437283721776743,0.10002384131259433,106.5425081130401,110.12275565573633,0.5,0.0008,0.0009,0.0038,0.004
253,1761380462.2809396,0.18279314416090978,0.5882220175454069,0.4092990750393336,-0.14285620732122914,-0.5131127609354658,-0.9999975778075851,0.4999777253420653,0.23305173647339394,-0.503,1.161,1.505,0.943,0.201,0.09,0.249,-3.02,0.601,0.51,0.388,1.198,0.224,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.1074829954264,0.5627655419566862,0.09423963431450078,106.60041308840857,109.30888903511686,0.5,0.0015,0.0013,0.0055,0.0058
254,1761380462.3147397,0.2434088189879758,0.5199446613015191,0.4148320573777963,-0.03928481717787585,0.6518550343108876,-0.5357180580525287,0.1576545921444602,0.9999998496032257,-0.611,1.187,1.533,0.939,0.203,0.11,0.256,-3.276,0.779,0.857,0.395,1.203,0.235,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.10066914037771,0.5684251515335889,0.08998228495818034,106.26996356227997,109.1571981075661,0.5,0.0015,0.0014,0.0057,0.0059
255,1761380462.3468666,0.1880479061346691,0.585901792430287,0.36409884038540097,0.022937188652492113,-0.49275692378607305,0.789557476613059,-0.40362415557950443,0.6123988540092105,-0.712,1.199,1.577,0.934,0.204,0.126,0.263,-3.04,0.354,1.331,0.337,1.061,0.302,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.118901318720646,0.53452959019201,0.08467542367713968,106.15230775781359,108.97965899537729,0.5,0.001,0.001,0.0056,0.0058
256,1761380462.3808622,0.196440872237843,0.584561597377545,0.377519751025542,0.031390588637252415,0.13094163756540678,0.13307349758015263,0.22523381649776109,0.09026829701072592,-0.712,1.199,1.577,0.934,0.204,0.126,0.263,-3.04,0.354,1.331,0.337,1.061,0.302,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.12063207905069,0.526176188819759,0.08337385142667474,105.95012945596885,108.9465786534792,0.5,0.0014,0.0013,0.0055,0.0057
257,1761380462.4109917,0.2915298334392128,0.5460034591517792,0.36918078201492704,0.13060575395968646,0.9999998300731584,-0.23944098291327132,0.010990247650235652,0.9999993003836533,-0.822,1.224,1.642,0.93,0.207,0.143,0.267,-3.354,0.763,1.972,0.463,0.934,0.085,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.153532892515166,0.42727918284631383,0.08070082001486309,104.81812996229085,108.22727195335777,0.5,0.0015,0.0016,0.0043,0.0031
258,1761380462.4416702,0.272192953526896,0.632353151980221,0.30995168928814015,0.02796211521804158,-0.12048634076336506,0.9999977930723637,-0.49999573176413636,-0.993784948926527,-1.067,1.231,1.807,0.923,0.208,0.178,0.27,-3.933,0.201,2.649,0.314,1.044,-0.128,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.23809783535824,0.1891140678553189,0.08118645559918042,103.2979838370076,107.21226014988102,0.5,0.0007,0.0008,0.0039,0.0027
259,1761380462.4810424,0.21795291474327189,0.7143717128623204,0.2693487166333884,-0.07273637990771117,-0.47435214945451754,0.9782738968160476,-0.3285418042254823,-0.9999944224530173,-1.19,1.227,1.898,0.919,0.21,0.195,0.27,-3.736,-0.115,2.741,0.465,0.956,-0.152,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.30946070431402,0.01,0.08103716137873397,102.75456884407778,105.8787510892629,0.5,0.0014,0.0015,0.0055,0.0058
260,1761380462.5093908,0.312504024301802,0.64752590854786,0.30999496875480553,0.02907704557947155,0.9999993242711194,-0.48986511492902296,0.47379970037251856,0.9999501598948992,-1.331,1.234,1.991,0.915,0.212,0.213,0.271,-4.261,0.209,2.823,0.439,1.041,-0.083,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.358415326812036,0.01,0.08454280687260021,101.58082822356653,104.08849115306288,0.5,0.001,0.0011,0.0042,0.0029
261,1761380462.541976,0.2699460009100748,0.62394818477454,0.3225776948249205,0.0929520306888553,-0.34745422784182145,-0.07389576059623548,0.2033260028898511,0.6460191124887054,-1.475,1.238,2.082,0.908,0.214,0.232,0.275,-4.382,0.136,2.753,0.442,1.186,0.132,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.380467448951634,0.01,0.08432279625059809,100.52630214752851,103.27217748616437,0.5,0.0014,0.0008,0.0036,0.0026
262,1761380462.575065,0.3631973148677071,0.5135778426716685,0.36043369473993747,0.19062801237823584,0.9999996398038413,-0.9477163748350808,0.4592044228564004,0.9999978245660188,-1.645,1.262,2.178,0.902,0.215,0.254,0.276,-5.134,0.72,2.903,0.516,1.243,-0.133,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.382703477365006,0.01,0.08057530946405408,98.9355311101377,102.18780484279254,0.5,0.0007,0.001,0.0037,0.0027
263,1761380462.6115007,0.2541173842054404,0.6007383909977105,0.3865847114082281,0.0858623419270743,-0.9999999779057404,0.9999999439283386,0.3516185903678899,-0.9999997014170565,-1.813,1.253,2.271,0.896,0.216,0.272,0.277,-5.094,-0.261,2.828,0.43,1.089,-0.069,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.3820530143517,0.01,0.09063974215223969,97.96236100840461,100.71855038662609,0.5,0.0014,0.0016,0.0053,0.0029
264,1761380462.6476684,0.2517256492476494,0.6412772248496771,0.42485304238707267,-0.016263588628384368,0.03961199647345115,0.555572936269094,0.47932948764050265,-0.999793720072818,-1.979,1.261,2.371,0.891,0.22,0.29,0.272,-5.038,0.241,3.042,0.619,0.919,-0.358,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.371373643128706,0.03249025484553825,0.08452544207853452,97.34381569301468,98.77453036613157,0.5,0.0014,0.0015,0.0055,0.0056
265,1761380462.6743963,0.1687125279214802,0.725245249086061,0.3806272154690929,-0.10650266567285688,-0.7671998009497798,0.9999995485762594,-0.33604500858302944,-0.9064566676018211,-2.144,1.244,2.48,0.885,0.221,0.306,0.272,-4.995,-0.54,3.293,0.43,0.978,-0.09,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.37086869819241,0.0345808987620705,0.08584842797514766,96.91510472960977,96.91510472960977,0.5,0.0006,0.0009,0.0035,0.0026
266,1761380462.7084925,0.2644946160111744,0.6071141717278496,0.4211114298546645,-0.041723564993897067,0.9999990128773125,-0.9999994613105987,0.49999894772298903,0.6211653403713836,-2.35,1.267,2.615,0.877,0.223,0.327,0.272,-6.238,0.726,4.081,0.555,1.249,-0.094,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.363461671849315,0.01,0.08981837047211959,94.88809165166859,96.49694241744771,0.5,0.0009,0.0009,0.0039,0.0026
267,1761380462.7431688,0.24278742754636373,0.5796816872394595,0.43810703201110246,0.05930993042226518,-0.15094823064531293,-0.12254630195193739,0.2752338790280462,0.9999040629131482,-2.525,1.253,2.727,0.869,0.222,0.343,0.279,-5.308,-0.438,3.407,0.171,1.085,0.251,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.35154760439789,0.13922482212906015,0.08338670083228994,94.1016927421306,95.68048417747988,0.5,0.0006,0.001,0.0038,0.0043
268,1761380462.7760549,0.33671672902335636,0.5419009020943047,0.44997642881960687,0.1578193270210354,0.9999898716565178,-0.23288742964168285,0.22822072608781957,0.9999214485932685,-2.729,1.271,2.872,0.86,0.224,0.361,0.282,-6.197,0.547,4.383,0.466,1.159,0.083,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.340702885621695,0.11281955956020866,0.08566519038557686,92.30723030413624,95.66657298837842,0.5,0.0008,0.0012,0.0043,0.0028
269,1761380462.8150291,0.42829877997633137,0.6283532788908518,0.4776120608393681,0.2538732919419204,0.9999996917855889,0.9999989934890455,0.3888504274025143,0.9999944809641088,-2.958,1.283,3.041,0.853,0.225,0.379,0.281,-6.943,0.354,5.133,0.514,1.042,-0.116,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.334388053865396,0.01,0.08770638932490377,90.0474599565801,93.73723214192009,0.5,0.0014,0.0019,0.0056,0.0058
270,1761380462.8485413,0.39957628403529377,0.7126442460816944,0.45743844508351816,0.14752966433916417,-0.18015026441629256,0.9999979916311394,-0.08233314234865813,-0.999967953042082,-3.172,1.275,3.221,0.846,0.227,0.395,0.277,-6.482,-0.225,5.463,0.537,0.929,-0.283,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.33326779438364,0.01,0.08509841826313075,88.95484696645552,91.78820287138117,0.5,0.0014,0.002,0.0057,0.0059
271,1761380462.881587,0.3725101077553447,0.7948276772829389,0.48816186279361456,0.0438485587198347,-0.17076769179066698,0.999995373532867,0.4215937883718429,-0.9999286401085036,-3.402,1.246,3.409,0.84,0.228,0.411,0.271,-6.959,-0.898,5.674,0.558,0.891,-0.374,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.33298814307748,0.01,0.08225151716427506,88.52514220354715,88.52514220354715,0.5,0.0014,0.002,0.0054,0.0058
272,1761380462.908188,0.46319735119077643,0.6852664456426962,0.5259578148680001,0.14275232578245495,0.9999999612931537,-0.8969053970816915,0.4999999864422588,0.9999998103061609,-3.677,1.262,3.592,0.83,0.232,0.432,0.266,-8.341,0.491,5.552,0.791,1.154,-0.314,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.32766530020695,0.11366327609057078,0.07460446669610048,85.52313719657383,86.66176263180634,0.5,0.0006,0.0011,0.0037,0.0026
273,1761380462.9479654,0.5516172158150945,0.6375685396299351,0.5592095449085714,0.23918216460105737,0.9999979840408751,-0.3056624487169375,0.4640067541227137,0.9999864696316378,-3.976,1.283,3.788,0.819,0.233,0.452,0.267,-9.039,0.636,5.935,0.541,1.277,0.006,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.32752475997821,0.20118352888756597,0.07664007039701891,80.89761744553633,87.14888851453446,0.5,0.0011,0.002,0.0055,0.0058
274,1761380462.975709,0.6378263846286655,0.6473694557577468,0.5776471379863058,0.20835403599660968,0.9999959920894833,0.25740129618560004,0.32417831700448685,-0.24848574489421282,-4.29,1.332,4.013,0.805,0.238,0.476,0.262,-9.518,1.495,6.83,0.974,1.444,-0.256,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.3270848257748,0.214427586778597,0.07113790544531083,75.71530343864573,87.96156845447061,0.5,0.0007,0.0013,0.0039,0.0029
275,1761380463.0128477,0.5697912332039179,0.7311851145307213,0.538199975194457,0.10314540410438726,-0.520894918090308,0.9999989516691818,-0.25005984342191434,-0.9999978099230719,-4.561,1.342,4.238,0.796,0.247,0.49,0.257,-8.229,0.308,6.802,0.89,0.701,-0.057,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.332351172032894,0.2545747092721732,0.064308187603316,74.84321903784424,87.80370310491067,0.5,0.0013,0.0013,0.0037,0.0062
276,1761380463.0454013,0.6555464522615756,0.6129054870018467,0.5747449756826541,0.2005667683949284,0.9999999988775564,-0.9999999966560665,0.4999999986805874,0.9999999939315082,-4.945,1.434,4.553,0.783,0.248,0.514,0.247,-11.642,2.779,9.549,0.924,1.396,-0.576,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.31673160567117,0.04220201994011713,0.08592390655724669,64.31570509228226,84.2997209901845,0.5,0.0014,0.0014,0.0044,0.0046
277,1761380463.0804582,0.7391577813644131,0.6975828438758614,0.599999999401135,0.2955525742512929,0.9999999040937688,0.9999999404906091,0.3962364811054716,0.9999997506623769,-5.347,1.535,4.868,0.769,0.257,0.533,0.241,-12.17,3.051,9.556,1.133,1.122,-0.101,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.321239807236374,0.01,0.10921408083016124,55.53162657939957,81.32256730635673,0.5,0.0014,0.0013,0.0052,0.0057
278,1761380463.1108966,0.620678836830688,0.7801432727789162,0.5349999994161087,0.18816375989507245,-0.9999999999961472,0.9999999999995114,-0.4999999999999788,-0.9999999999993812,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,162.029,-46.509,-147.516,-15.583,-32.322,-14.592,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,44.473688542218035,1.0,0.04,472.8572745604546,472.8572745604546,0.5,0.0007,0.0018,0.0035,0.0047
279,1761380463.1427405,0.7051618659099207,0.8606396909594431,0.4716249994307059,0.28345966589769556,0.9999999999999998,0.9999999999999983,-0.4999999999999998,0.9999999999999991,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,46.36675861365361,0.9582110034144854,0.04,427.5906920097805,429.87522992962795,0.5,0.0009,0.0021,0.0034,0.0028
280,1761380463.1798754,0.7000000000000001,0.739123698685457,0.5098343744449383,0.17637317425025315,0.12467180737827432,-0.9999999999999998,0.49999999999999956,-0.9999999999999999,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,48.98166044843716,1.0,0.06133468056227567,400.34898333782775,400.34898333782775,0.5,0.0006,0.0053,0.0041,0.0031
281,1761380463.2101521,0.7825,0.6206456062183207,0.44708851508381947,0.07196384489399685,0.9999999999999996,-0.9999999999999999,-0.49999999999995315,-1.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,51.30415899050441,1.0,0.11800514229510593,384.71413537786503,384.71413537786503,0.5,0.0007,0.0029,0.0034,0.0029
282,1761380463.2431417,0.6629375000000001,0.7051294660628619,0.3999999999997113,-0.029835251228352885,-0.9999999999999978,0.9999999999999903,-0.35911302207012663,-0.9999999999999984,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,52.963603686589735,1.0,0.16092498089787355,376.75876988233426,376.75876988233426,0.5,0.0013,0.0023,0.0032,0.0028
283,1761380463.282427,0.5999986582771668,0.5875015106127928,0.3400002689972318,-0.12289179374290603,-0.4636540422283323,-0.9999971879849756,-0.499997310024867,-0.9380242379526195,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,54.111054163291,1.0,0.20253545914787868,371.7794456599965,372.7839238275318,0.5,0.0014,0.0026,0.0057,0.0058
