-0.297,-0.212,1.205,0.999,0.01,-0.018,-0.024,0.048,0.163,-0.073,-0.051,-0.885,0.077
-0.295,-0.204,1.203,0.999,0.015,-0.02,-0.026,0.044,0.151,-0.0,0.362,-0.322,-0.139
-0.294,-0.197,1.205,1.0,0.005,-0.01,-0.019,-0.001,0.169,0.05,-1.206,0.288,0.655
-0.291,-0.191,1.209,0.999,0.011,-0.019,-0.027,0.066,0.066,0.096,-0.152,-0.395,-0.214
-0.292,-0.188,1.21,0.999,0.016,-0.017,-0.028,-0.001,0.142,0.067,0.36,0.079,-0.223
-0.29,-0.177,1.215,0.999,0.02,-0.022,-0.022,0.026,0.143,0.016,0.594,-0.174,0.247
-0.29,-0.176,1.215,0.999,0.016,-0.023,-0.025,0.001,0.128,0.028,-0.013,-0.207,-0.053
-0.291,-0.166,1.211,0.999,0.018,-0.021,-0.024,0.012,0.074,-0.046,0.397,-0.311,-0.11
-0.291,-0.164,1.21,1.0,0.015,-0.016,-0.02,-0.028,0.118,-0.089,-0.019,0.272,0.343
-0.293,-0.156,1.199,0.999,0.017,-0.027,-0.025,-0.048,0.087,-0.107,-0.217,-0.754,-0.289
-0.295,-0.152,1.187,0.999,0.02,-0.022,-0.021,-0.009,0.059,-0.161,-0.002,-0.278,0.503
-0.297,-0.15,1.18,0.999,0.021,-0.014,-0.026,-0.03,0.056,-0.195,-0.015,0.217,-0.223
-0.302,-0.146,1.159,0.999,0.018,-0.014,-0.026,-0.041,0.017,-0.237,-0.481,-0.184,-0.066
-0.306,-0.144,1.138,0.999,0.016,-0.015,-0.026,-0.041,0.012,-0.229,0.259,-0.652,-0.18
-0.308,-0.143,1.131,1.0,0.015,-0.01,-0.025,-0.07,0.031,-0.285,-0.11,0.163,0.013
-0.312,-0.142,1.115,0.999,0.019,-0.011,-0.024,-0.044,-0.009,-0.177,0.023,-0.073,0.049
-0.314,-0.141,1.111,0.999,0.029,0.002,-0.036,-0.095,0.026,-0.217,0.726,0.737,-0.648
-0.317,-0.142,1.108,1.0,0.012,-0.002,-0.02,-0.082,-0.03,-0.037,-1.401,0.211,0.514
-0.316,-0.143,1.109,0.999,0.016,-0.012,-0.028,-0.037,-0.061,0.013,-0.623,-0.588,-0.307
-0.318,-0.143,1.109,1.0,0.013,-0.002,-0.023,-0.057,-0.014,0.004,-0.339,0.288,0.044
-0.322,-0.144,1.117,1.0,0.017,-0.003,-0.023,-0.073,-0.007,0.105,-0.142,0.559,0.246
-0.322,-0.145,1.119,0.999,0.016,-0.011,-0.026,-0.026,0.023,0.255,-0.178,-2.318,0.534
-0.326,-0.149,1.135,0.999,0.017,-0.005,-0.028,-0.041,-0.084,0.279,0.873,0.142,-0.58
-0.326,-0.15,1.141,1.0,0.018,-0.009,-0.023,-0.026,-0.045,0.267,0.466,-0.257,0.128
-0.329,-0.151,1.154,1.0,0.008,-0.001,-0.018,-0.079,-0.041,0.266,-0.611,0.506,0.533
-0.329,-0.155,1.16,1.0,0.011,-0.011,-0.027,-0.013,-0.114,0.294,0.049,-0.54,-0.281
-0.331,-0.157,1.177,1.0,0.013,-0.009,-0.025,-0.02,-0.051,0.271,-0.508,-0.207,-0.03
-0.333,-0.161,1.19,1.0,0.016,-0.004,-0.023,-0.02,-0.058,0.216,0.197,0.242,-0.007
-0.333,-0.162,1.192,1.0,0.016,-0.005,-0.024,-0.022,-0.104,0.2,-0.413,0.21,-0.194
-0.335,-0.167,1.2,1.0,0.011,-0.005,-0.025,-0.021,-0.056,0.052,-0.021,0.105,0.05
-0.335,-0.168,1.2,1.0,0.009,-0.007,-0.024,-0.016,-0.073,0.007,-0.046,-0.09,0.143
-0.337,-0.172,1.194,1.0,-0.002,0.013,-0.02,-0.013,-0.053,-0.101,-0.503,0.823,0.092
-0.337,-0.173,1.195,1.0,0.004,-0.002,-0.023,-0.007,-0.078,-0.054,-0.167,-0.223,-0.261
-0.336,-0.179,1.19,1.0,0.006,-0.01,-0.025,0.008,-0.067,-0.058,-0.014,-0.343,0.079
-0.337,-0.179,1.189,1.0,0.007,-0.007,-0.025,0.005,-0.012,-0.052,0.074,-0.266,0.105
-0.336,-0.187,1.184,1.0,0.007,-0.008,-0.024,0.049,-0.092,-0.009,0.198,-0.53,-0.16
-0.334,-0.19,1.181,1.0,0.006,-0.007,-0.025,0.016,-0.045,-0.037,0.073,-0.075,-0.126
-0.335,-0.19,1.178,1.0,-0.003,0.005,-0.022,-0.015,-0.02,-0.115,-0.771,0.992,0.313
-0.332,-0.194,1.176,1.0,0.003,-0.007,-0.025,0.028,-0.062,-0.032,-0.186,-0.155,-0.153
-0.331,-0.195,1.175,1.0,0.005,-0.004,-0.024,0.047,-0.042,-0.041,0.03,-0.115,-0.048
-0.328,-0.198,1.174,1.0,0.007,0.006,-0.03,0.051,-0.061,-0.019,0.551,0.623,-0.783
-0.327,-0.199,1.176,1.0,0.004,-0.005,-0.025,0.039,-0.034,0.017,0.159,-0.342,-0.13
-0.324,-0.201,1.177,1.0,-0.006,0.014,-0.016,-0.008,-0.019,-0.047,-1.147,1.831,0.911
-0.322,-0.201,1.18,1.0,-0.0,0.001,-0.019,0.009,-0.048,0.03,-1.614,0.697,0.231
-0.315,-0.204,1.19,1.0,0.005,-0.01,-0.024,0.081,-0.036,0.15,0.457,-0.509,-0.05
-0.314,-0.205,1.192,1.0,0.003,-0.008,-0.026,0.073,-0.031,0.118,0.165,-0.086,-0.145
-0.308,-0.206,1.204,1.0,-0.008,0.009,-0.017,0.058,-0.03,0.066,-1.25,1.576,0.703
-0.301,-0.208,1.216,1.0,0.004,-0.011,-0.026,0.085,-0.05,0.081,0.081,-0.204,-0.208
-0.3,-0.207,1.216,1.0,0.01,-0.006,-0.023,0.068,0.01,0.041,0.526,0.322,0.025
-0.294,-0.206,1.218,1.0,-0.003,-0.015,-0.021,0.059,0.024,-0.005,-0.432,-0.408,0.217
-0.288,-0.207,1.213,1.0,0.004,-0.009,-0.026,0.069,0.002,-0.078,-0.018,0.054,-0.085
-0.287,-0.206,1.211,1.0,-0.002,-0.006,-0.02,0.042,0.033,-0.136,-0.682,0.298,0.541
-0.282,-0.204,1.193,1.0,-0.004,-0.007,-0.018,0.039,0.048,-0.274,0.027,0.746,0.414
-0.28,-0.204,1.189,1.0,-0.002,-0.015,-0.025,0.071,0.021,-0.27,0.169,-0.434,-0.454
-0.275,-0.204,1.16,1.0,0.009,-0.016,-0.024,0.094,-0.038,-0.369,0.683,-0.85,-0.226
-0.273,-0.203,1.138,1.0,0.005,-0.015,-0.025,0.077,-0.005,-0.479,0.179,-0.091,-0.135
-0.272,-0.201,1.131,1.0,0.009,-0.016,-0.025,0.053,0.057,-0.449,0.254,-0.156,0.007
-0.27,-0.201,1.1,1.0,0.006,-0.018,-0.024,0.048,-0.014,-0.523,-0.071,-0.554,0.037
-0.268,-0.201,1.079,1.0,0.011,-0.017,-0.024,0.053,-0.007,-0.559,0.216,-0.138,-0.091
-0.267,-0.198,1.045,0.999,0.014,-0.014,-0.026,0.017,0.058,-0.665,0.361,0.39,-0.474
-0.264,-0.198,0.997,0.999,0.016,0.002,-0.033,-0.0,-0.022,-0.551,0.668,1.481,-0.762
-0.263,-0.197,0.985,1.0,0.007,-0.016,-0.023,0.014,0.024,-0.34,0.161,-0.041,0.08
-0.262,-0.197,0.976,1.0,0.006,-0.014,-0.025,0.055,-0.015,-0.443,0.098,0.185,-0.234
-0.26,-0.196,0.955,1.0,0.004,-0.013,-0.026,0.061,-0.029,-0.322,-0.384,-0.254,-0.239
-0.26,-0.196,0.954,1.0,0.008,-0.011,-0.026,0.043,-0.009,-0.31,0.053,-0.046,-0.191
-0.26,-0.193,0.946,1.0,0.005,-0.008,-0.017,-0.015,0.093,-0.183,0.171,-0.059,0.511
-0.258,-0.193,0.941,1.0,0.011,-0.009,-0.026,0.036,0.023,-0.115,0.556,-0.299,-0.238
-0.256,-0.191,0.939,0.999,0.04,-0.013,-0.017,0.033,0.071,-0.03,1.443,0.037,0.546
-0.256,-0.19,0.938,0.999,0.045,-0.017,-0.017,0.033,0.045,-0.024,0.956,-0.151,0.308
-0.254,-0.193,0.935,0.999,0.026,-0.003,-0.028,0.003,-0.019,-0.077,0.411,0.86,-0.3
-0.253,-0.193,0.934,0.999,0.024,-0.012,-0.021,0.046,-0.007,-0.047,0.193,-0.124,0.376
-0.25,-0.196,0.931,0.999,0.02,-0.013,-0.028,0.033,-0.062,-0.042,-0.131,0.063,-0.281
-0.25,-0.197,0.93,0.999,0.022,-0.012,-0.027,0.066,-0.095,-0.032,0.105,-0.494,-0.375
-0.248,-0.198,0.926,0.999,0.035,-0.008,-0.018,0.033,0.002,-0.065,1.333,-0.326,0.265
-0.248,-0.2,0.926,0.999,0.027,-0.008,-0.027,0.012,-0.013,-0.059,0.649,0.271,-0.251
-0.245,-0.207,0.918,0.999,0.02,-0.019,-0.027,0.007,0.006,-0.083,0.044,-1.088,-0.136
-0.243,-0.215,0.902,1.0,0.01,-0.001,-0.021,0.023,-0.161,-0.249,-2.193,0.585,0.103
-0.242,-0.218,0.899,0.999,0.017,-0.006,-0.031,-0.008,-0.135,-0.347,-0.623,0.787,-1.098
-0.239,-0.226,0.876,0.999,0.021,-0.01,-0.024,0.021,-0.126,-0.317,-0.155,0.17,-0.029
-0.239,-0.228,0.872,1.0,0.014,-0.007,-0.026,0.027,-0.095,-0.278,-0.424,0.296,-0.133
-0.236,-0.239,0.845,0.999,0.019,-0.007,-0.025,0.056,-0.159,-0.311,0.344,-0.038,0.073
-0.235,-0.24,0.842,1.0,0.012,-0.014,-0.024,0.023,-0.087,-0.242,-0.289,-0.483,0.022
-0.233,-0.248,0.825,1.0,0.009,-0.013,-0.025,0.037,-0.146,-0.27,-0.244,-0.41,-0.083
-0.231,-0.255,0.814,1.0,0.006,-0.009,-0.026,0.057,-0.194,-0.3,-0.47,0.094,-0.17
-0.229,-0.265,0.788,1.0,0.002,-0.008,-0.017,0.02,-0.154,-0.256,-0.673,-0.063,0.554
-0.227,-0.266,0.776,0.999,0.027,-0.018,-0.013,0.051,-0.002,-0.283,2.203,-0.775,1.029
-0.225,-0.274,0.766,1.0,-0.0,-0.008,-0.026,0.055,-0.191,-0.323,-0.726,0.931,-0.484
-0.223,-0.28,0.752,1.0,-0.003,-0.015,-0.027,0.256,-0.662,-0.826,-0.782,-3.837,-1.169
-0.221,-0.284,0.741,1.0,-0.001,-0.017,-0.023,0.033,-0.075,-0.115,-0.015,-0.324,0.04
-0.219,-0.287,0.732,1.0,0.002,-0.014,-0.025,0.048,-0.079,-0.136,0.089,-0.472,-0.232
-0.217,-0.29,0.729,1.0,0.0,-0.021,-0.018,0.077,-0.069,-0.085,0.055,-0.664,0.521
-0.217,-0.293,0.728,1.0,0.004,-0.009,-0.026,0.007,-0.031,-0.022,0.357,0.447,-0.121
-0.217,-0.293,0.728,1.0,0.004,-0.009,-0.026,0.007,-0.031,-0.022,0.357,0.447,-0.121
-0.214,-0.297,0.731,0.999,0.013,0.001,-0.029,0.025,-0.069,-0.042,0.829,1.335,-0.464
-0.211,-0.298,0.732,0.999,-0.001,-0.025,-0.027,0.055,0.023,0.026,0.78,-1.462,-0.033
-0.212,-0.298,0.73,1.0,-0.01,-0.008,-0.02,0.004,-0.002,-0.066,-0.126,0.242,0.551
-0.21,-0.3,0.724,1.0,-0.004,-0.016,-0.025,0.026,-0.024,-0.093,0.204,-0.258,-0.191
-0.21,-0.3,0.722,1.0,0.006,-0.009,-0.025,0.029,-0.034,-0.144,0.777,0.374,-0.18
-0.209,-0.3,0.717,1.0,0.0,-0.015,-0.023,0.035,-0.012,-0.173,0.201,0.091,0.202
-0.209,-0.3,0.712,0.999,0.004,-0.015,-0.027,0.026,0.017,-0.168,0.42,-0.074,-0.202
-0.207,-0.3,0.691,0.999,-0.007,-0.017,-0.027,0.024,-0.011,-0.246,-0.357,-0.494,-0.084
-0.207,-0.297,0.681,0.999,0.0,-0.019,-0.027,-0.002,0.068,-0.219,1.022,-0.345,-0.148
-0.206,-0.297,0.678,1.0,-0.001,-0.017,-0.024,0.038,0.035,-0.199,0.408,-0.169,0.275
-0.207,-0.293,0.662,0.999,-0.012,-0.024,-0.021,-0.058,0.107,-0.293,-0.815,-1.187,0.488
-0.205,-0.293,0.659,1.0,-0.001,-0.009,-0.027,0.051,0.025,-0.208,0.398,-0.038,-0.39
-0.206,-0.291,0.655,0.999,0.009,0.013,-0.039,-0.047,0.063,-0.301,1.164,2.327,-1.357
-0.203,-0.287,0.643,1.0,-0.004,-0.014,-0.023,0.03,0.087,-0.161,-0.321,-0.878,0.435
-0.202,-0.28,0.627,1.0,-0.001,-0.005,-0.024,0.002,0.101,-0.173,0.289,0.827,-0.065
-0.2,-0.276,0.617,1.0,0.001,-0.013,-0.026,0.011,0.086,-0.141,0.268,-0.688,-0.109
-0.199,-0.273,0.611,1.0,0.004,-0.014,-0.026,0.047,0.049,-0.164,0.322,-0.781,-0.032
-0.198,-0.267,0.604,1.0,-0.001,0.0,-0.022,0.012,0.144,-0.144,-1.291,0.555,0.428
-0.196,-0.266,0.602,1.0,0.004,-0.007,-0.025,0.03,0.109,-0.111,-0.494,0.009,-0.034
-0.194,-0.26,0.594,1.0,0.006,-0.014,-0.027,0.059,0.093,-0.108,-0.008,-0.424,-0.134
-0.194,-0.26,0.594,1.0,0.006,-0.014,-0.027,0.059,0.093,-0.108,-0.008,-0.424,-0.134
-0.192,-0.256,0.585,0.999,0.018,-0.001,-0.032,0.039,0.049,-0.202,0.585,0.67,-0.35
-0.19,-0.251,0.577,1.0,0.002,0.002,-0.025,0.025,0.081,-0.223,-0.708,1.032,0.217
-0.19,-0.251,0.576,0.999,0.019,-0.002,-0.031,0.022,0.069,-0.223,1.117,0.481,-0.445
-0.187,-0.245,0.565,1.0,0.001,0.002,-0.021,0.021,0.115,-0.248,-1.062,1.163,0.555
