step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1762746125.9985862,0.0011369570020022563,-0.0013963019030480937,0.2297043281579482,0.00041421294905704287,0.00993414794627314,-0.020946049860876257,-0.0018702626454026473,-9.331180905290985e-05,0.012,0.009,0.181,1.0,0.0,-0.001,0.001,0.02,-0.001,0.114,-0.017,-0.02,-0.002,0.011,0.01,0.317,1.0,-0.0,-0.001,0.001,0.002,-0.001,0.168,-0.015,0.015,-0.0,0.012,0.009,0.181,1.0,0.0,-0.001,0.001,0.02,-0.001,0.114,-0.017,-0.02,-0.002,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.22459325854916,0.1681731735407113,0.1743955735070183,100.00000028592066,110.00000000044288,0.4999999966775628,54.99997785634876,0.22164192684491288,0.0004,0.0006,0.0012,0.0034
16,1762746126.0651379,0.0036881002414865666,0.004216903761323059,0.23034530601287118,0.0003541761488529071,0.012755716197421552,0.028066028321855764,0.0032048892746148507,-0.0003001840010206788,0.01,0.009,0.184,1.0,-0.0,-0.001,0.001,-0.033,0.011,0.111,-0.022,-0.001,-0.005,0.011,0.01,0.328,1.0,-0.0,-0.0,0.001,0.002,-0.001,0.172,0.001,0.005,-0.0,0.01,0.009,0.184,1.0,-0.0,-0.001,0.001,-0.033,0.011,0.111,-0.022,-0.001,-0.005,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.240618839578836,0.16691759530331013,0.1765887192663994,100.00000034124247,110.00000000047493,0.4999999960434334,54.99997579112848,0.22293833809929842,0.0004,0.0006,0.0013,0.0033
17,1762746126.1338224,-0.0013402010263956054,0.0015765068536432686,0.2293555841252669,0.00037673964735143695,-0.025141506339410858,-0.013201984538398952,-0.004948609438021499,0.00011281749249264918,0.01,0.009,0.193,1.0,-0.0,-0.0,0.001,-0.009,0.0,0.122,-0.008,0.004,0.001,0.011,0.01,0.34,1.0,0.0,0.0,0.001,0.001,-0.001,0.197,0.02,0.022,-0.0,0.01,0.009,0.193,1.0,-0.0,-0.0,0.001,-0.009,0.0,0.122,-0.008,0.004,0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.2591083000692,0.16553828937566825,0.17988313659264069,100.0000003468753,110.00000000047876,0.4999999959760868,54.99997113437156,0.22563056877610216,0.0004,0.0006,0.0015,0.0051
18,1762746126.2009215,-0.00042340408778099954,-0.0020784697157565047,0.2258042301297539,8.349412736871696e-05,0.004583984693073029,-0.018274882846998866,-0.017756769977565055,-0.0014662275999135996,0.011,0.009,0.209,1.0,0.0,0.0,0.001,0.007,-0.002,0.16,0.009,0.014,-0.0,0.011,0.01,0.354,1.0,0.0,0.001,0.001,0.002,-0.001,0.21,-0.0,0.012,-0.0,0.011,0.009,0.209,1.0,0.0,0.0,0.001,0.007,-0.002,0.16,0.009,0.014,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.286572880882886,0.16356282573745412,0.1824711945147972,100.00000035699286,110.00000000048223,0.4999999958607291,54.99997227706979,0.22550707622668717,0.0004,0.0008,0.0026,0.0043
19,1762746126.2676144,-0.001125578065174158,-0.003947869255279093,0.22500918950327914,0.00018349608538737665,-0.003510869886965794,-0.009346997697612939,-0.003975203132373761,0.0005000097900932983,0.011,0.009,0.219,1.0,0.0,0.001,0.001,0.008,-0.009,0.171,0.008,0.015,0.001,0.011,0.01,0.367,1.0,0.0,0.001,0.001,0.003,-0.002,0.209,-0.004,-0.014,-0.0,0.011,0.009,0.219,1.0,0.0,0.001,0.001,0.008,-0.009,0.171,0.008,0.015,0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.31881263864978,0.16131949715105043,0.18357102618427762,100.00000036096075,110.00000000048564,0.49999999581431015,54.99997242824794,0.2256930806560993,0.001,0.0012,0.0021,0.0037
20,1762746126.3323498,0.0015308595459733454,-0.0022703721009820115,0.22448369610293942,0.00025275179191909855,0.013282188055737516,0.008387485771485407,-0.002627467001698476,0.0003462785326586096,0.01,0.009,0.228,1.0,0.0,0.001,0.001,-0.004,-0.001,0.176,-0.0,0.006,0.001,0.012,0.01,0.381,1.0,0.0,-0.0,0.001,0.004,-0.002,0.201,-0.009,-0.029,-0.0,0.01,0.009,0.228,1.0,0.0,0.001,0.001,-0.004,-0.001,0.176,-0.0,0.006,0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.35426778771179,0.15896925585370567,0.18408574884938808,100.00000036232699,110.00000000048445,0.4999999957964584,54.999968613987946,0.22672352396134834,0.0004,0.0006,0.0014,0.0037
21,1762746126.4003248,-0.007010965246324529,-0.00072069198459782,0.2220069993797732,0.0005770383822761855,-0.04270912396148937,0.0077484005819209575,-0.012383483615831088,0.0016214329517854349,0.011,0.006,0.245,1.0,-0.0,-0.0,0.002,-0.002,-0.055,0.197,-0.002,-0.01,0.014,0.012,0.01,0.393,1.0,0.0,-0.001,0.001,0.003,-0.002,0.176,0.005,-0.014,-0.0,0.011,0.006,0.245,1.0,-0.0,-0.0,0.002,-0.002,-0.055,0.197,-0.002,-0.01,0.014,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.396961747205566,0.1563005329966611,0.1836113320350859,100.00000029441466,110.0000000004487,0.49999999652838606,54.99997353131524,0.22526071637399686,0.0004,0.0006,0.0012,0.0052
22,1762746126.4674225,-0.004868861373925631,0.00010570466455901966,0.225923203581092,0.0007270184687364771,0.010710519361994492,0.0041319832457841965,0.019581021006593983,0.000749900432301458,0.011,0.006,0.248,1.0,-0.0,-0.001,0.002,0.005,-0.024,0.151,-0.005,-0.025,0.006,0.012,0.01,0.404,1.0,-0.0,-0.001,0.001,0.002,-0.002,0.142,-0.025,-0.0,-0.001,0.011,0.006,0.248,1.0,-0.0,-0.001,0.002,0.005,-0.024,0.151,-0.005,-0.025,0.006,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.43135203589051,0.15430080580852218,0.18710238898996726,100.00000025771539,110.00000000042878,0.4999999969427007,54.99996656738117,0.22764942231220303,0.001,0.0012,0.0022,0.0035
23,1762746126.5341682,-0.00012636789058093848,0.00019968622921588556,0.22705797674898023,0.0007376650510741694,0.02371246741672347,0.0004699078232843297,0.005673865839441152,5.32329116884609e-05,0.011,0.005,0.261,1.0,-0.001,-0.001,0.002,0.001,-0.005,0.123,-0.02,-0.011,-0.002,0.012,0.01,0.415,1.0,-0.001,-0.001,0.001,0.0,-0.0,0.15,-0.027,0.01,-0.001,0.011,0.005,0.261,1.0,-0.001,-0.001,0.002,0.001,-0.005,0.123,-0.02,-0.011,-0.002,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.459376295707145,0.1528081656856531,0.18750476174252742,100.00000027153499,110.00000000043812,0.4999999967789462,54.99997017974331,0.22727306374752232,0.001,0.0012,0.0022,0.0034
24,1762746126.6021812,0.003003675033153896,-0.0015620919506676117,0.22651397064807816,0.0007437395974147899,0.01565021461867417,-0.008808890899417485,-0.0027200305045105427,3.0372731703103218e-05,0.012,0.006,0.27,1.0,-0.002,-0.001,0.002,0.007,0.001,0.126,-0.023,0.005,-0.002,0.012,0.01,0.424,1.0,-0.002,-0.001,0.001,-0.0,0.002,0.14,0.004,0.009,-0.001,0.012,0.006,0.27,1.0,-0.002,-0.001,0.002,0.007,0.001,0.126,-0.023,0.005,-0.002,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.48845512716651,0.1513950947710974,0.18966251633967846,100.00000029261498,110.00000000045326,0.49999999652582894,54.99997415251885,0.2279013539921975,0.0004,0.0006,0.0015,0.0068
25,1762746126.668302,0.00031552354612660646,-0.0038744825070863268,0.22940339668180276,0.0008289005855442505,-0.013440757435136449,-0.011561952782093574,0.014447130168623002,0.0004258049406473029,0.013,0.005,0.272,1.0,-0.002,-0.001,0.002,0.022,-0.02,0.094,-0.014,-0.002,0.004,0.012,0.01,0.434,1.0,-0.001,-0.0,0.001,-0.001,0.004,0.145,0.029,-0.002,-0.001,0.013,0.005,0.272,1.0,-0.002,-0.001,0.002,0.022,-0.02,0.094,-0.014,-0.002,0.004,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.50956468228393,0.1504424261786649,0.19014959732631484,100.000000245086,110.00000000042691,0.4999999971076093,54.99997071455207,0.22939273076538202,0.001,0.0012,0.0025,0.004
26,1762746126.738057,0.0033996633489473327,-0.0020158248306872714,0.22849440486200345,0.0006774982839843238,0.015420699014103628,0.009293288381995276,-0.00454495909899672,-0.0007570115077996326,0.011,0.006,0.281,1.0,-0.001,-0.001,0.001,0.006,0.022,0.1,0.016,-0.005,-0.004,0.012,0.01,0.444,1.0,-0.0,-0.001,0.001,-0.002,0.005,0.167,0.018,-0.016,-0.001,0.011,0.006,0.281,1.0,-0.001,-0.001,0.001,0.006,0.022,0.1,0.016,-0.005,-0.004,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.53110169704627,0.14954065540837955,0.19147326408988005,100.00000029196364,110.00000000045328,0.4999999965247917,54.99997113446256,0.22945302411829124,0.001,0.0012,0.0025,0.0071
27,1762746126.800868,0.0007440114633864032,0.00011191270300248786,0.22420247701721616,0.0006050495129891169,-0.013278259427804646,0.010638687668448794,-0.02145963922393623,-0.0003622438549760348,0.011,0.006,0.297,1.0,-0.0,-0.001,0.001,-0.005,0.002,0.148,0.019,-0.005,-0.001,0.012,0.011,0.455,1.0,0.0,-0.001,0.001,-0.003,0.005,0.174,0.02,-0.006,-0.001,0.011,0.006,0.297,1.0,-0.0,-0.001,0.001,-0.005,0.002,0.148,0.019,-0.005,-0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.565550874660254,0.14818756091318688,0.19163762112719035,100.00000030088674,110.00000000046224,0.4999999964158435,54.999970941708675,0.22965858015552887,0.0011,0.0012,0.0021,0.0036
28,1762746126.8677866,-0.004335047768479891,-0.0007567582505230285,0.22852312937501357,0.0007474823494626748,-0.025395296159331466,-0.004343354767627581,0.02160326178898697,0.0007121641823677889,0.012,0.005,0.299,1.0,-0.0,-0.001,0.002,0.012,-0.027,0.101,0.018,-0.022,0.006,0.011,0.011,0.466,1.0,0.001,-0.001,0.001,-0.004,0.004,0.159,0.007,0.009,-0.001,0.012,0.005,0.299,1.0,-0.0,-0.001,0.002,0.012,-0.027,0.101,0.018,-0.022,0.006,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.588742929768344,0.14729594142418065,0.1922466541895782,100.0000002263852,110.00000000041713,0.4999999973214548,54.999972265758664,0.22917669348631253,0.001,0.0012,0.0024,0.0035
29,1762746126.9325936,0.004221004283211451,-0.0008281484360384629,0.23015174988718012,0.0004769648381238586,0.0427802602584567,-0.0003569509275771725,0.008143102560832664,-0.0013525875566940807,0.013,0.009,0.302,1.0,0.001,-0.002,0.001,0.015,0.05,0.079,0.029,-0.024,-0.014,0.011,0.011,0.476,1.0,0.0,-0.001,0.001,-0.004,0.002,0.131,-0.018,0.006,-0.001,0.013,0.009,0.302,1.0,0.001,-0.002,0.001,0.015,0.05,0.079,0.029,-0.024,-0.014,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.60424224480682,0.1467189264119278,0.19629091822776767,100.00000039948235,110.00000000052245,0.4999999951952545,54.9999704311736,0.23240863112947385,0.0004,0.0008,0.0016,0.0036
30,1762746127.0045717,0.0068407220730467184,0.002599102532592384,0.22534474051566622,0.00028921408969944274,0.01309858894917634,0.017136254843154234,-0.02403504685756953,-0.0009387537421220787,0.011,0.009,0.315,1.0,0.0,-0.001,0.001,0.0,0.034,0.134,-0.001,0.008,-0.012,0.011,0.011,0.488,1.0,0.0,-0.001,0.001,-0.006,0.003,0.179,0.007,0.004,-0.0,0.011,0.009,0.315,1.0,0.0,-0.001,0.001,0.0,0.034,0.134,-0.001,0.008,-0.012,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.63356672747687,0.14569081240540863,0.19847342544041993,100.00000053315772,110.00000000060301,0.4999999935880946,54.999967144494974,0.233669215857483,0.001,0.0012,0.0026,0.0069
31,1762746127.0724611,0.002517539171193556,-0.00077112312828589,0.22675161917100772,0.0003544904844723126,-0.021615914509265807,-0.01685112830439137,0.007034393276707613,0.0003263819738643491,0.011,0.007,0.324,1.0,-0.0,-0.001,0.001,0.012,-0.001,0.119,-0.001,-0.007,0.002,0.01,0.011,0.499,1.0,0.001,-0.0,0.001,-0.007,0.002,0.186,0.031,0.021,-0.0,0.011,0.007,0.324,1.0,-0.0,-0.001,0.001,0.012,-0.001,0.119,-0.001,-0.007,0.002,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.659979187821634,0.14475131251265136,0.19896215867387382,100.00000051770961,110.00000000059747,0.49999999376907095,54.99995493388937,0.23557026060791275,0.0006,0.0009,0.0019,0.0094
32,1762746127.13841,0.0018081242769680166,-0.0012008362852263532,0.22343867446396998,0.00036213356981365096,-0.0035470744711276966,-0.002148565784702316,-0.016564723535188633,3.821542670669206e-05,0.01,0.009,0.336,1.0,0.001,-0.0,0.001,-0.006,0.012,0.155,0.013,0.018,-0.001,0.01,0.011,0.511,1.0,0.002,0.0,0.001,-0.007,0.001,0.187,0.014,0.001,-0.0,0.01,0.009,0.336,1.0,0.001,-0.0,0.001,-0.006,0.012,0.155,0.013,0.018,-0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.69618075269039,0.1434930052813363,0.20055225100316396,100.00000052966367,110.00000000060608,0.4999999936298958,54.999959958295705,0.2355285552109841,0.0016,0.0018,0.0041,0.0047
33,1762746127.201476,0.00024018970843819225,-0.001439053475467395,0.22543055436052553,4.288669730007273e-05,-0.007839672842649123,-0.001191085951205209,0.009959399482777541,-0.001596234362567891,0.011,0.009,0.342,1.0,0.001,-0.001,0.001,0.005,0.005,0.133,0.019,0.002,0.0,0.009,0.011,0.522,1.0,0.002,0.0,0.001,-0.007,-0.002,0.157,-0.002,-0.006,-0.0,0.011,0.009,0.342,1.0,0.001,-0.001,0.001,0.005,0.005,0.133,0.019,0.002,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.727473655691554,0.14240614847895525,0.20120870825137468,100.00000053084761,110.00000000060757,0.49999999361496855,54.9999624668577,0.23571508783687753,0.0006,0.0009,0.0021,0.0051
34,1762746127.2691956,0.00021114740850939273,-0.0008222760350567397,0.2232163173641481,-0.0002013147196967644,-0.00014521149964399774,0.0030838872020532756,-0.011071184981887208,-0.0012210070849841856,0.01,0.01,0.351,1.0,0.001,-0.0,0.001,-0.006,0.005,0.157,0.013,0.008,-0.0,0.009,0.011,0.532,1.0,0.001,-0.0,0.001,-0.007,-0.004,0.155,-0.017,-0.007,-0.0,0.01,0.01,0.351,1.0,0.001,-0.0,0.001,-0.006,0.005,0.157,0.013,0.008,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.765156862411175,0.141142396053736,0.20192069727092335,100.00000053556921,110.00000000060629,0.49999999355980285,54.99996377147783,0.23656773780049375,0.0006,0.0011,0.0025,0.0054
35,1762746127.3348713,-0.0011119825976274554,0.002745370296628225,0.22462050856914975,-3.7070573868759474e-05,-0.00661565003068424,0.01783823165842482,0.0070209560250083965,0.0008212207291400245,0.01,0.007,0.364,1.0,0.001,-0.0,0.001,-0.0,-0.01,0.133,-0.006,-0.003,0.001,0.009,0.011,0.541,1.0,0.001,-0.0,0.001,-0.006,-0.005,0.113,-0.016,-0.004,-0.0,0.01,0.007,0.364,1.0,0.001,-0.0,0.001,-0.0,-0.01,0.133,-0.006,-0.003,0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.797370267384935,0.14007364160515365,0.20171737262182665,100.00000053520029,110.00000000060459,0.49999999356420705,54.9999643788474,0.23612219747628335,0.0006,0.0008,0.002,0.0052
36,1762746127.4030247,-0.0007490744395377273,2.5403224607092705e-06,0.2271224137676352,8.898420612871437e-05,0.00181454079044864,-0.013714149870837581,0.012509525992427394,0.000630273899987369,0.011,0.007,0.367,1.0,0.0,-0.001,0.001,0.011,-0.012,0.102,-0.013,-0.016,0.001,0.008,0.011,0.548,1.0,0.0,-0.0,0.001,-0.007,-0.005,0.103,-0.015,0.015,0.0,0.011,0.007,0.367,1.0,0.0,-0.001,0.001,0.011,-0.012,0.102,-0.013,-0.016,0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.8203880694591,0.13933501151591957,0.2021948629311685,100.0000005360554,110.00000000060444,0.49999999355450625,54.99996164961018,0.236140047550463,0.0009,0.0009,0.0025,0.0058
37,1762746127.4727688,0.0010133881409343255,0.001525169236856911,0.2238620779791191,7.393065161655395e-05,0.008812312902360264,0.007613144571981009,-0.016301678942580576,-7.526777256080218e-05,0.009,0.007,0.375,1.0,0.0,-0.001,0.001,-0.017,-0.003,0.141,-0.018,0.015,-0.007,0.008,0.01,0.556,1.0,-0.0,0.0,0.001,-0.007,-0.006,0.113,-0.012,0.005,0.0,0.009,0.007,0.375,1.0,0.0,-0.001,0.001,-0.017,-0.003,0.141,-0.018,0.015,-0.007,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.85320044842919,0.13834231881797115,0.2028160200078611,100.00000055244108,110.00000000061709,0.4999999933672988,54.99996511071971,0.23589685128826637,0.0006,0.0012,0.0024,0.009
38,1762746127.5438318,0.0006153180264381238,0.000821699879391288,0.22682977314400365,-0.00018233564187040865,-0.001990350572481008,-0.0035173467873281152,0.014838475824422735,-0.0012813314674348128,0.009,0.005,0.383,1.0,-0.001,-0.0,0.001,-0.011,-0.012,0.104,-0.017,0.009,0.0,0.007,0.01,0.563,1.0,-0.0,0.0,0.001,-0.008,-0.006,0.107,0.003,0.009,-0.0,0.009,0.005,0.383,1.0,-0.001,-0.0,0.001,-0.011,-0.012,0.104,-0.017,0.009,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.876319566018026,0.13764198517424328,0.20349434530340996,100.00000055585609,110.0000000006209,0.49999999332710626,54.99996833079538,0.23553594813167994,0.0015,0.0017,0.0039,0.0104
39,1762746127.6019874,0.0002852449862790219,0.0016732573951857156,0.22886213760648833,-7.482188037019187e-05,-0.00165036520079551,0.004257787578972137,0.01016182231242313,0.0005375688075010838,0.008,0.005,0.385,1.0,-0.001,-0.0,0.001,-0.016,-0.011,0.079,-0.011,0.005,-0.003,0.007,0.01,0.569,1.0,-0.0,0.001,0.001,-0.006,-0.005,0.092,0.008,0.002,0.0,0.008,0.005,0.385,1.0,-0.001,-0.0,0.001,-0.016,-0.011,0.079,-0.011,0.005,-0.003,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.890609142661425,0.13721425889402872,0.2037996406564941,100.00000055849978,110.00000000062333,0.499999993293124,54.99997063579315,0.23549383863588932,0.0007,0.0009,0.0021,0.0054
40,1762746127.6695566,2.162311690438875e-05,0.001057890342903741,0.22863206638059494,-0.00029743915950536246,-0.0013181093468731659,-0.003076835261409874,-0.0011503561294669406,-0.0011130863956758529,0.007,0.005,0.393,1.0,-0.001,0.0,0.001,-0.01,-0.007,0.079,0.001,0.006,0.0,0.006,0.009,0.575,1.0,0.0,0.001,0.001,-0.005,-0.005,0.109,0.003,0.004,0.0,0.007,0.005,0.393,1.0,-0.001,0.0,0.001,-0.01,-0.007,0.079,0.001,0.006,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.90307783108922,0.1368374838731336,0.20381410846337028,100.00000056021625,110.00000000062776,0.49999999327263983,54.99997107709932,0.23550461038489667,0.0007,0.0009,0.0022,0.0063
41,1762746127.736882,0.0012138958317590002,0.000584592373558889,0.22669821642281873,-0.00017645209286370773,0.005961363574273056,-0.002366489846724258,-0.009669249788880915,0.0006049353332082735,0.007,0.006,0.4,1.0,-0.0,0.0,0.001,-0.008,0.009,0.106,0.009,0.006,-0.004,0.006,0.009,0.583,1.0,0.0,0.001,0.001,-0.005,-0.005,0.123,0.0,-0.001,-0.0,0.007,0.006,0.4,1.0,-0.0,0.0,0.001,-0.008,0.009,0.106,0.009,0.006,-0.004,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.92197558393916,0.13626607860031156,0.20389819844762017,100.00000055358605,110.00000000062317,0.49999999333782774,54.99997007939147,0.23570560345739627,0.0007,0.0009,0.0022,0.0069
42,1762746127.8028493,-0.0014161450770640567,-0.0013160566426580701,0.22806430127772878,5.195151834506574e-05,-0.013150204544115284,-0.009503245081084796,0.006830424274550346,0.001142018056043867,0.007,0.005,0.406,1.0,-0.0,0.001,0.001,0.013,-0.011,0.092,0.009,-0.0,0.006,0.006,0.009,0.59,1.0,0.0,0.001,0.001,-0.003,-0.004,0.1,0.003,-0.002,0.0,0.007,0.005,0.406,1.0,-0.0,0.001,0.001,0.013,-0.011,0.092,0.009,-0.0,0.006,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.93644425058452,0.13580248977055684,0.20369833719263347,100.00000056665255,110.00000000062981,0.4999999932027295,54.99997060082278,0.2353714177150749,0.0006,0.001,0.0027,0.0054
43,1762746127.8718061,-0.0011774505594586947,0.0008433373876115039,0.22875114693474255,0.00017242233860902362,0.0011934725880268096,0.010796970151347868,0.003434228285068808,0.0006023541013197894,0.006,0.005,0.412,1.0,-0.0,0.0,0.001,-0.009,-0.005,0.083,0.007,-0.006,0.002,0.006,0.008,0.598,1.0,0.0,0.0,0.001,-0.002,-0.005,0.106,-0.004,-0.01,-0.0,0.006,0.005,0.412,1.0,-0.0,0.0,0.001,-0.009,-0.005,0.083,0.007,-0.006,0.002,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.946840850866636,0.13545005769179594,0.204051373993841,100.00000057117168,110.00000000063386,0.4999999931524198,54.99996956545424,0.23566095249809105,0.0015,0.0017,0.0039,0.0052
44,1762746127.9445832,0.0012330547551048787,0.0034688786341197392,0.2268274372470015,0.0001669629427102659,0.012052526572817867,0.013127706232541177,-0.009618548438705332,-2.7296979493788437e-05,0.005,0.005,0.418,1.0,-0.0,0.0,0.001,-0.014,0.007,0.11,-0.003,-0.0,-0.005,0.005,0.008,0.606,1.0,-0.0,0.0,0.001,-0.002,-0.005,0.128,-0.007,-0.002,0.0,0.005,0.005,0.418,1.0,-0.0,0.0,0.001,-0.014,0.007,0.11,-0.003,-0.0,-0.005,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.96343614383733,0.13486306771342793,0.2042485539478557,100.00000057415296,110.00000000063561,0.4999999931192413,54.99996891309574,0.23583655399326794,0.0015,0.0017,0.0044,0.0103
45,1762746128.0034344,0.00037203927814559576,0.004739868644672782,0.22773611344000877,0.00024395646122324924,-0.004305077384796414,0.006354950052765212,0.004543380965036228,0.0003849675925649166,0.006,0.004,0.425,1.0,-0.0,-0.0,0.001,0.0,-0.003,0.101,-0.002,-0.009,0.001,0.005,0.008,0.615,1.0,-0.0,0.0,0.001,-0.002,-0.005,0.134,0.003,0.012,0.0,0.006,0.004,0.425,1.0,-0.0,-0.0,0.001,0.0,-0.003,0.101,-0.002,-0.009,0.001,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.977074234066905,0.1343439830746723,0.20502312546415777,100.00000057629161,110.00000000063662,0.4999999930919954,54.999967855113525,0.2363105336046804,0.0009,0.0013,0.0033,0.005
46,1762746128.0705724,-9.435769497880182e-05,0.0008352592852572255,0.226519449390655,0.00027674499470556677,-0.002331984865621988,-0.01952304679707778,-0.006083320246769069,0.00016394266741158765,0.006,0.004,0.432,1.0,-0.001,0.0,0.001,-0.003,-0.013,0.117,-0.012,0.009,-0.001,0.005,0.007,0.623,1.0,-0.0,0.001,0.001,-0.001,-0.005,0.143,0.002,0.023,0.0,0.006,0.004,0.432,1.0,-0.001,0.0,0.001,-0.003,-0.013,0.117,-0.012,0.009,-0.001,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.994086464768664,0.13365485969447044,0.20498293441389936,100.00000057901305,110.00000000063756,0.499999993062038,54.99996718930488,0.23661961916188706,0.001,0.0011,0.0026,0.0062
47,1762746128.1324923,-6.340454517073357e-05,0.0005272043985182621,0.22743458771364067,-3.141263287615581e-05,0.0001547657490403411,-0.0015402744336948174,0.00457569161492828,-0.0015407881379086129,0.004,0.004,0.444,1.0,-0.0,0.001,0.001,-0.012,-0.002,0.101,0.001,0.009,0.0,0.005,0.007,0.632,1.0,-0.0,0.001,0.001,0.0,-0.005,0.134,0.001,0.0,-0.0,0.004,0.004,0.444,1.0,-0.0,0.001,0.001,-0.012,-0.002,0.101,0.001,0.009,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,43.00645395806787,0.13312191477869822,0.20559419705688725,100.00000058082765,110.00000000063706,0.49999999303936216,54.99996786042859,0.23677049523196236,0.0004,0.0006,0.0016,0.0037
48,1762746128.1994455,0.0009076840593612969,-4.0667376485862975e-05,0.23116890393288964,5.4413192749016464e-05,0.0048554430226601525,-0.002839358875020626,0.018671581096244737,0.00042912912812586126,0.005,0.004,0.445,1.0,-0.0,0.0,0.001,0.003,0.006,0.058,0.004,-0.01,-0.002,0.005,0.007,0.641,1.0,-0.0,0.001,0.001,0.002,-0.004,0.134,0.0,-0.008,-0.0,0.005,0.004,0.445,1.0,-0.0,0.0,0.001,0.003,0.006,0.058,0.004,-0.01,-0.002,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,43.00516036948856,0.13319073964239983,0.2056681012616481,100.00000058533574,110.00000000063741,0.49999999299102105,54.99996788597693,0.23672912927241854,0.0008,0.0006,0.0015,0.0036
49,1762746128.2653584,-0.0004977490889479059,-0.0020078066163369034,0.2242594575747827,0.00017562181425134952,-0.007027165741546015,-0.009835696199255202,-0.03454723179053479,0.0006060431075116653,0.005,0.003,0.453,1.0,-0.0,0.001,0.001,0.001,-0.009,0.146,-0.005,0.013,0.002,0.005,0.006,0.651,1.0,0.0,0.001,0.001,0.003,-0.004,0.146,0.004,-0.012,0.0,0.005,0.003,0.453,1.0,-0.0,0.001,0.001,0.001,-0.009,0.146,-0.005,0.013,0.002,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,43.026436276090635,0.1321615906670137,0.20571551610638794,100.00000058378103,110.00000000063736,0.49999999300486764,54.99996734833874,0.23712124409087987,0.0005,0.0006,0.0016,0.0032
