step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763355010.5949125,-0.018716597983755363,-0.022530421700083483,0.3958938946454015,0.0008977523239144261,-0.13303218818405216,-0.03700315170922095,0.17587462425104694,0.0029398281020241246,0.115,0.249,-0.003,1.0,-0.002,-0.001,-0.0,0.111,-0.347,0.034,0.0,0.0,0.082,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,-0.0,0.001,0.0,0.0,0.0,0.13664319474120315,0.1768458147689529,0.009159486508173137,0.9999954784468156,0.0,0.0,0.003007172413502098,0.10191424581354636,-0.37715448084855624,0.07350797407715004,0.0,0.0,0.0065159447130255215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.001,0.002,0.0002
0,1763355010.6612291,0.008001182546076069,-0.019249335364013003,0.406444365673149,0.0004134315212620701,0.1265701784052489,0.007956523542821111,0.20121256563076334,-0.0020849468917938712,0.115,0.251,-0.004,1.0,-0.002,-0.001,-0.0,0.057,0.025,-0.044,0.0,0.0,-0.001,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,0.0,0.0,0.001,-0.0,-0.0,-0.0,0.12540976149241723,0.25459527662043135,-0.010340474091987711,0.9999999976742658,0.0,0.0,-6.820167510584103e-05,0.04051337168330318,0.014796896124266622,-0.014080837367691532,0.0,0.0,-0.0012419146007338663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.002,0.0002
0,1763355010.7307608,0.005295033397144161,-0.013999939507427341,0.40186781650844117,0.0002994496961604568,-0.010530302289881013,0.019028478521423437,0.12953389130389165,-0.0004148723050347909,0.115,0.25,-0.003,1.0,-0.001,-0.001,-0.0,0.024,-0.128,-0.02,0.0,0.0,0.018,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.001,0.0,0.0,0.0,0.0,0.0,0.11792937132338786,0.224566518008006,-0.004135959913686134,0.9999998249250777,0.0,0.0,0.0005917345808393389,-0.0011415714406315639,-0.12350341855714456,0.03274766328054179,0.0,0.0,0.0006691410997372817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0015,0.0035,0.0003
0,1763355010.801524,0.012160545528683366,-0.012194035625352463,0.3996168844440204,0.00022407220084729018,0.03631319818162508,0.003779542095089135,0.13944577086856186,-0.00026459384050566163,0.114,0.25,-0.003,1.0,-0.002,-0.001,-0.0,0.027,-0.047,-0.02,0.0,0.0,0.013,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,-0.001,-0.002,0.1,0.1,0.0,0.11729587049912622,0.24167941595058473,-0.0005061560194269904,0.999999917319579,0.0,0.0,0.00040664583507516583,0.0018551499531205115,-0.04050955683437845,0.052692684215393706,0.0,0.0,0.0004775103904266189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0019,0.0054,0.0005
0,1763355010.8637135,0.0054787328524899,-0.008785654308133167,0.39531575072847225,0.00020421783675418447,-0.028848858807711073,0.012469143226589315,0.12835066308876708,-1.5244745147794411e-05,0.113,0.25,-0.002,1.0,-0.002,-0.0,-0.0,-0.006,-0.127,0.012,0.0,0.0,0.014,0.152,0.235,-0.001,1.0,0.003,-0.014,-0.016,-0.0,0.0,0.003,-0.0,-0.1,0.0,0.11015193490382541,0.22364532285588334,0.008737503099737651,0.9999998848596882,0.0,0.0,0.0004798756198575639,-0.02548885381202494,-0.13892172836524824,0.08811844140513636,0.0,0.0,0.0007783029545889425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0036,0.0004
0,1763355010.9467432,0.00954529129619882,-0.009650311294866997,0.3960224710310074,0.00018584473251493142,0.022387317038228303,-0.007617905299219085,0.15177700803585287,-1.5283832413445867e-05,0.114,0.251,-0.002,1.0,-0.002,-0.0,-0.0,0.012,-0.06,0.025,0.0,0.0,0.012,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,0.001,0.0,-0.0,-0.0,-0.0,0.0,0.11517662296491155,0.23829347768503562,0.008864182852508201,0.9999999150533601,0.0,0.0,0.0004121811164690147,-0.0027750248688304417,-0.06982948740253407,0.07856190838426311,0.0,0.0,0.0006600647344069141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0062,0.0057,0.0102,0.0008
0,1763355011.006257,0.014311605374854139,-0.01220754859834612,0.4026857666727841,0.00013613903421451758,0.027411054629351145,-0.016405053252970734,0.18182490484551103,-0.00017883671680896983,0.115,0.25,-0.003,1.0,-0.002,-0.001,-0.0,0.033,-0.024,-0.027,0.0,0.0,0.005,0.152,0.235,-0.001,1.0,0.003,-0.013,-0.016,-0.0,-0.0,-0.001,0.0,0.1,0.0,0.12056432832659206,0.24419486241318286,-0.0036668728060269495,0.9999999871876004,0.0,0.0,0.00016007747838126467,0.02039765810364125,-0.03564341674463956,0.019219335917725622,0.0,0.0,0.00010927147845935944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0033,0.007,0.0005
0,1763355011.0675697,0.020263915688098814,-0.009331480796113695,0.3986099620377305,-2.1515430603582793e-07,0.03512840358179366,0.009802508286782316,0.13062813932702635,-0.0006307188047723227,0.114,0.251,-0.002,1.0,-0.001,-0.001,-0.0,-0.008,0.016,0.007,0.0,0.0,-0.006,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,0.001,-0.0,-0.001,0.0,0.0,0.0,0.11153877298512668,0.2535557892707975,0.0034265654498237715,0.9999999710309946,0.0,0.0,-0.00024070315728790564,-0.019902768515337114,0.005591338114277854,0.06007972459695108,0.0,0.0,-0.0007472747430589014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0019,0.0045,0.0004
0,1763355011.1287365,0.021016193139546436,-0.009073860392399788,0.40400683286991246,-4.41452155298816e-05,0.01136035564027517,-0.002211203279973097,0.1764630899250587,-0.00021973098898399231,0.114,0.251,-0.005,1.0,-0.001,-0.001,-0.0,0.003,0.007,-0.047,0.0,0.0,-0.003,0.152,0.235,-0.001,1.0,0.0,-0.016,-0.016,0.0,0.002,0.006,-0.1,-0.1,-0.0,0.11357699685263378,0.25123146493453363,-0.008911273379971333,0.9999999922160266,0.0,0.0,-0.00012477157793932937,-0.010324965067772416,-0.01016398541670638,0.012564666670277419,0.0,0.0,-0.0003175415439588627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0022,0.0002
0,1763355011.2028983,0.023887031773670436,-0.009346802062534453,0.39352765242408644,-6.339554791888774e-05,0.022235265597949923,-0.004767405997823245,0.09910666009708743,-0.00011280611776873627,0.114,0.253,-0.002,1.0,-0.002,-0.001,-0.001,0.006,0.036,0.036,0.0,0.0,-0.002,0.152,0.235,-0.001,1.0,0.003,-0.014,-0.016,-0.001,0.0,-0.0,0.0,0.0,-0.0,0.11409829686825962,0.25854226738155195,0.012040334895462036,0.9999999969037983,0.0,0.0,-7.869182645582235e-05,-0.007314376882128012,0.013035481376850597,0.10838628321275613,0.0,0.0,-0.00012963075032158534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0021,0.0058,0.0004
0,1763355011.2631521,0.014343288529009176,-0.0061745291335886686,0.3961661075126524,-4.8241143614218866e-05,-0.03876107930817987,0.012356313871278505,0.16076514510186196,5.1998691053761496e-05,0.113,0.25,-0.001,1.0,-0.002,-0.0,-0.001,-0.029,-0.068,0.023,0.0,0.0,0.003,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,-0.0,0.0,0.003,-0.1,-0.1,-0.0,0.10632915632910202,0.23434101193542461,0.009345502149515355,0.9999999935448627,0.0,0.0,0.00011362339006803044,-0.04019141532022654,-0.09484136446013162,0.07585846481302078,0.0,0.0,0.0003449814647918076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0014,0.0023,0.0001
0,1763355011.33295,0.025878040341945036,-0.01852921340085529,0.4153789125985173,1.277812561389335e-05,0.06305249226305774,-0.06408886976142886,0.24462631574656846,0.00028700591728522896,0.115,0.254,-0.004,1.0,-0.001,-0.001,-0.001,0.112,0.09,-0.146,0.0,0.0,0.001,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.001,-0.0,0.001,-0.0,0.0,-0.0,0.13653541617862192,0.26991535465615674,-0.027135088045835434,0.9999999991113966,0.0,0.0,4.21569309275275e-05,0.10135700692483252,0.06410335460988602,-0.0921711450586657,0.0,0.0,0.0001681334967673189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0019,0.004,0.0003
0,1763355011.394298,0.03310091974264482,-0.010046042688963648,0.3949188633298041,-0.00027929349242382525,0.045818662131728305,0.03546739853413747,0.053466845880878126,-0.0014555662930833828,0.114,0.252,-0.002,1.0,-0.001,-0.001,-0.001,-0.028,0.114,0.03,0.0,0.0,-0.017,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.10754391792333758,0.27276212201437594,0.008075714039934559,0.9999998084349326,0.0,0.0,-0.0006189750383381401,-0.040494066319306084,0.08799802830941819,0.10323358924398822,0.0,0.0,-0.0014147057932550043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.002,0.0002
0,1763355011.4662716,0.02615453542466402,-0.007966125977863983,0.39753046198686914,-0.0002470507625549369,-0.022319076686412195,0.006632317547136949,0.16115256703400188,5.6478589685507344e-05,0.114,0.252,-0.004,1.0,-0.001,-0.001,-0.001,-0.011,0.017,-0.003,0.0,0.0,0.003,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,0.0,0.001,0.001,-0.0,-0.1,-0.0,0.11079949885601584,0.2536022618637105,0.00302327788958393,0.9999999932193014,0.0,0.0,0.00011645341163337079,-0.025683339957458785,-0.01039327732968459,0.07023751640934742,0.0,0.0,0.0005789573834318833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.004,0.0003
0,1763355011.531314,0.016747817429878315,-0.006867490393603468,0.39812946929949883,-0.0001122742521252512,-0.03722563918967952,0.0025058806796035837,0.1520689598082245,0.0005812385161903271,0.114,0.25,-0.003,1.0,-0.002,-0.001,-0.0,-0.011,-0.043,-0.013,0.0,0.0,0.012,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.1102063203832651,0.23854785316807073,0.0039825331968562395,0.9999998961858623,0.0,0.0,0.0004556624460565615,-0.028370848100909105,-0.07986361543352367,0.06238271077040869,0.0,0.0,0.0013850651835484791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0021,0.0023,0.0002
0,1763355011.5956492,0.016104849984929948,-0.009775266710683753,0.4048390748055443,-5.1360557068909905e-05,0.0030655943114625134,-0.01711419048300272,0.18284657851753994,0.0002624656307347374,0.114,0.25,-0.004,1.0,-0.002,-0.001,-0.0,0.017,-0.013,-0.04,0.0,0.0,0.001,0.152,0.235,-0.001,1.0,0.004,-0.012,-0.016,0.001,-0.001,-0.009,0.1,0.2,0.0,0.11659285259621181,0.24446967872858918,-0.008648819345516267,0.9999999979662788,0.0,0.0,6.377650428742072e-05,0.007083439614325418,-0.04722294172115012,0.0027797823296792324,0.0,0.0,0.000340199892622153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0011,0.0026,0.0002
0,1763355011.6631756,0.0014409481438675698,-0.01738698522253284,0.39537136015310215,0.00025578750174979915,-0.06728019046096316,-0.041724317575751846,0.10447607978986834,0.0015164800851927038,0.116,0.248,-0.003,1.0,-0.002,-0.001,-0.0,0.082,-0.172,0.026,0.0,0.0,0.036,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,0.001,0.0,0.0,-0.0,-0.1,0.0,0.1316758884074993,0.21147943622014356,0.007540496406515788,0.9999991079799341,0.0,0.0,0.0013356793538106576,0.07238108215378114,-0.1969912048073967,0.09113861255136549,0.0,0.0,0.00314043231132948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0016,0.0024,0.0002
0,1763355011.7368538,0.015794835808236183,-0.013467676497824883,0.3947800322185479,4.650168551484612e-05,0.0723097938757934,0.013076424165089976,0.1453076203846419,-0.0009505087680185904,0.114,0.253,-0.002,1.0,-0.001,-0.001,-0.001,0.014,0.026,0.033,0.0,0.0,-0.005,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,0.001,0.001,-0.0,-0.0,-0.0,0.0,0.11599487064093246,0.25675495029816636,0.010662339212357676,0.9999999833148381,0.0,0.0,-0.00018267545966471412,0.0016409155490124284,0.009838895831362438,0.09124964679028245,0.0,0.0,-0.0006926423439853044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.003,0.0071,0.0004
0,1763355011.8031714,0.02560486947661028,-0.011736641319127475,0.40170435657636744,-0.00010799568328978413,0.054973231769959066,0.0036047972068027033,0.18266413387105332,-0.0007550487119550841,0.115,0.254,-0.004,1.0,-0.001,-0.001,-0.001,0.017,0.067,-0.025,0.0,0.0,-0.011,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11717383138057519,0.2663117150363465,-0.002647982529847894,0.999999914184466,0.0,0.0,-0.00041428379256791304,1.8531114691680214e-05,0.05455342920818518,0.028414478480449038,0.0,0.0,-0.0010582560160366731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0024,0.0075,0.0003
0,1763355011.8663077,0.026682361732858484,-0.01330439522669772,0.4042006400241726,-6.770616806439352e-05,0.014989287334969887,-0.012240010032524016,0.1631205509551636,0.00016094919489328399,0.115,0.252,-0.004,1.0,-0.002,-0.001,-0.001,0.042,0.04,-0.037,0.0,0.0,0.005,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,-0.001,-0.0,0.002,-0.0,0.0,-0.0,0.12182049196003855,0.25940805050897087,-0.007773121874590726,0.999999985718831,0.0,0.0,0.0001690039583600591,0.023102566986469533,0.02646718921941391,0.011637426863966266,0.0,0.0,0.0004900734618614145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0014,0.0046,0.0003
0,1763355011.9415002,0.021790118545548888,-0.007820018536183158,0.3956699659923064,-0.00011379229997274459,-0.014455330286726032,0.022432735242561168,0.1089218698497339,-0.00025582047256590283,0.114,0.252,-0.003,1.0,-0.002,-0.001,-0.001,-0.025,-0.003,0.025,0.0,0.0,-0.001,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.1077842007619908,0.24937119862297974,0.007128627587681354,0.9999999995028515,0.0,0.0,-3.1532477670288024e-05,-0.04062771071752735,-0.03162769280940622,0.09008900844035157,0.0,0.0,3.364407982986928e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0039,0.008,0.0005
0,1763355011.9981883,0.01988033451773625,-0.007527800280518539,0.39527031672508706,-0.0001121287918193199,-0.0013776256844823705,-0.001471415672745592,0.14637799091101783,-3.435457172265586e-05,0.113,0.251,-0.002,1.0,-0.001,-0.0,-0.001,-0.006,0.002,0.023,0.0,0.0,-0.005,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.017,-0.0,0.0,0.001,-0.0,0.0,0.0,0.11064141666518149,0.24880427891861553,0.009731979103848602,0.9999999850810443,0.0,0.0,-0.00017273653719995698,-0.020363521773568653,-0.030388152210075774,0.08735519963176958,0.0,0.0,-0.0002452292960098314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0021,0.0026,0.0002
0,1763355012.0679667,0.0230178833314925,-0.010516452607306201,0.40270654561540176,-6.904680993950123e-05,0.023142869512932325,-0.017766186739132765,0.18540751322348129,0.00017336161246684837,0.115,0.254,-0.004,1.0,-0.001,-0.001,-0.001,0.024,0.039,-0.032,0.0,0.0,0.0,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.11870459650573129,0.2594051365608931,-0.0042913626073663854,0.9999999999576844,0.0,0.0,9.199518728091368e-06,0.011507945614710224,0.009957752961257858,0.020896239868729627,0.0,0.0,0.00017604331994134332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0055,0.0004
0,1763355012.1337411,0.01279980498190715,-0.018626336238186637,0.40618660384885064,0.0001811485028720366,-0.04245868549861706,-0.044493087882142,0.16841524577302036,0.0012250840103303763,0.116,0.249,-0.004,1.0,-0.002,-0.001,-0.0,0.093,-0.08,-0.059,0.0,0.0,0.021,0.152,0.235,-0.001,1.0,0.001,-0.016,-0.017,0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.1338933683474998,0.23100240617418613,-0.01186721367089999,0.9999996951560775,0.0,0.0,0.0007808250459072688,0.08327765281126953,-0.10602306633128739,-0.006543705998883945,0.0,0.0,0.00189212608616248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0023,0.0046,0.0003
0,1763355012.2029963,0.029919041849140068,-0.009151540082692786,0.39633080195504555,-0.00017315933406722694,0.09039611120437978,0.04038910468814925,0.10304096697429319,-0.0017036084961193037,0.115,0.254,-0.004,1.0,-0.001,-0.001,-0.001,-0.036,0.135,0.016,0.0,0.0,-0.019,0.152,0.235,-0.001,1.0,0.001,-0.016,-0.016,0.0,0.001,0.001,-0.0,-0.1,-0.0,0.10691343340791427,0.2790212213050353,0.004790560985997003,0.9999997601877578,0.0,0.0,-0.0006925492234758564,-0.04966332275221083,0.1102478612563411,0.08761121468867977,0.0,0.0,-0.0017674703828995868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0013,0.0082,0.0007
0,1763355012.2632403,0.019143398234315573,-0.01247564476446332,0.395620031174621,-6.595659141174606e-05,-0.04265857738069494,-0.02005235093986245,0.14507019683101968,0.00047107896300219426,0.115,0.25,-0.003,1.0,-0.002,-0.001,-0.0,0.041,-0.044,0.015,0.0,0.0,0.011,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.12189411538885614,0.23921101353970148,0.007839632910162089,0.9999999197153453,0.0,0.0,0.00040071099699232505,0.023829241694364265,-0.06946078338186534,0.08572559821108487,0.0,0.0,0.0010694067036143785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0011,0.0024,0.0002
0,1763355012.329309,0.0096211258468182,-0.015513259447500979,0.4057640052038197,0.00014218817404892717,-0.04043258759961854,-0.019866440201862037,0.1990773818364761,0.0010159901055239616,0.115,0.251,-0.004,1.0,-0.001,-0.001,-0.001,0.061,-0.099,-0.066,0.0,0.0,0.025,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.017,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.12565881277635885,0.22948069336130872,-0.010330697288298893,0.9999995818467238,0.0,0.0,0.000914497882759285,0.043460782957559264,-0.12403529616374989,-0.00762376783655719,0.0,0.0,0.002200553511781185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0026,0.0002
0,1763355012.4129894,0.018267488233945015,-0.00881467194430707,0.40328979335953813,-2.849317747253557e-07,0.0468397341281909,0.027675465223156684,0.1397904427300246,-0.0006590449638499149,0.114,0.253,-0.004,1.0,-0.001,-0.001,-0.001,-0.025,0.031,-0.037,0.0,0.0,-0.006,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.017,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.10806108400400373,0.2566216562400375,-0.007150241985942219,0.9999999778928966,0.0,0.0,-0.00021027174385928617,-0.038853286482791655,0.0025325290487246566,0.022065191005798138,0.0,0.0,-0.0006151512444861102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0038,0.0121,0.0007
0,1763355012.4662113,0.024087798472827743,-0.004993404376536335,0.39867212080372977,-0.00012499248347096548,0.03595185928214302,0.015800835859738523,0.12814530973078522,-0.0006236446078967226,0.113,0.254,-0.004,1.0,-0.001,-0.001,-0.001,-0.034,0.045,-0.009,0.0,0.0,-0.01,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.017,-0.001,-0.001,-0.0,0.0,0.1,0.0,0.10487525335297732,0.26153998882207813,0.000307009935499806,0.9999999309466567,0.0,0.0,-0.0003716270736484578,-0.05066718785192185,0.026956426490726597,0.06307303260897397,0.0,0.0,-0.0008812825816257478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0019,0.0038,0.0003
