step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
767,1761186110.5423045,-0.039625024249545476,0.08202644545257004,0.46497740309991853,0.002084271767811244,-0.836,-0.371,1.518,1.0,0.016,0.018,-0.0,0.0025,0.0021,0.007,0.0066
768,1761186110.5966485,-0.09270876981078116,0.17631040622385596,0.4635759388104427,0.00499169939220742,-0.831,-0.383,1.518,1.0,0.019,0.018,0.001,0.0012,0.0012,0.0071,0.0058
769,1761186110.6129127,-0.18988797707565544,0.19404429093657738,0.4627739996305198,-0.005146416394140851,-0.828,-0.394,1.519,1.0,0.024,0.018,-0.001,0.0012,0.0012,0.0072,0.0059
770,1761186110.6400285,-0.10526977169484326,0.08947664493629973,0.46422470497373874,-0.049043114691905414,-0.814,-0.431,1.519,0.999,0.023,0.026,-0.003,0.0013,0.0012,0.0071,0.0063
771,1761186110.6935918,-0.13981923842932817,0.1504029453055702,0.4631801539251067,-0.02335866148494569,-0.81,-0.441,1.519,0.999,0.023,0.022,-0.0,0.0013,0.0011,0.007,0.0055
772,1761186110.709987,-0.10165668352279751,0.07717897089446746,0.46343915664220403,0.001572752224964502,-0.806,-0.451,1.519,0.999,0.022,0.026,0.002,0.0015,0.0013,0.0074,0.0056
773,1761186110.7445161,-0.00553474973283552,0.055098463596151497,0.462229841224027,0.012629319606854563,-0.788,-0.49,1.521,0.999,0.012,0.034,0.005,0.0025,0.0022,0.0104,0.0053
774,1761186110.789831,-0.0820155544310507,0.10161991163343712,0.46229074200652065,0.014784235142270117,-0.783,-0.5,1.521,0.999,0.014,0.033,0.005,0.0014,0.0012,0.0057,0.005
775,1761186110.8043048,-0.05403965344143352,0.037851115211880657,0.46288227058891523,0.015898015446337205,-0.778,-0.51,1.521,0.999,0.012,0.037,0.006,0.001,0.001,0.0061,0.0055
776,1761186110.8500931,-0.14598528909921588,0.025329269907776834,0.4615056667954745,0.01543781582740204,-0.756,-0.549,1.522,0.999,0.017,0.035,0.003,0.0025,0.0022,0.0102,0.0108
777,1761186110.945384,-0.08799716135870447,-0.07376636013903398,0.46153409249583327,0.013352092926758253,-0.733,-0.585,1.522,0.999,0.011,0.041,0.005,0.0025,0.0022,0.0101,0.005
778,1761186111.0429885,-0.10149372680399157,-0.12048803459100385,0.4608741120859528,0.014977397034568248,-0.692,-0.638,1.523,0.999,0.002,0.038,0.004,0.0025,0.0022,0.0101,0.0098
779,1761186111.0679572,-0.09169287259958142,-0.17992180379809875,0.4614181730054135,0.01984927482850856,-0.681,-0.652,1.523,0.999,0.002,0.039,0.005,0.0016,0.0021,0.0101,0.0104
780,1761186111.1525908,-0.06329764379326161,-0.18239192296040366,0.46196154147655105,0.012230948774961043,-0.634,-0.702,1.522,1.0,-0.002,0.031,0.002,0.001,0.0022,0.0057,0.0046
781,1761186111.2100286,-0.02480736718737723,-0.07785906842872999,0.46446051128950816,0.022336346077985583,-0.605,-0.731,1.522,1.0,-0.005,0.016,0.003,0.001,0.001,0.0054,0.0044
782,1761186111.2368777,-0.12327708781579555,0.016992177759334412,0.4641624427542623,0.015245777552526487,-0.572,-0.761,1.521,1.0,-0.001,0.009,0.003,0.001,0.001,0.0062,0.0045
783,1761186111.3011541,-0.1243791545503815,0.11169511421987725,0.4630851913894099,0.01621080528976128,-0.564,-0.769,1.521,1.0,-0.003,0.006,0.003,0.0024,0.0021,0.0096,0.0044
784,1761186111.313559,-0.06983450771920074,0.05971913889047693,0.4643449247005564,0.0135067094121874,-0.551,-0.78,1.521,1.0,-0.005,0.008,0.002,0.001,0.001,0.0052,0.0046
785,1761186111.3363717,0.031761013780621586,-0.0417599209944904,0.46539951458684076,0.010583611841983214,-0.52,-0.805,1.52,1.0,-0.015,0.02,0.004,0.001,0.0011,0.0055,0.0046
786,1761186111.3924444,0.13073878285734497,-0.14064090160491077,0.4639353511747278,0.013803809507110302,-0.512,-0.812,1.52,0.999,-0.021,0.026,0.004,0.0013,0.0011,0.0067,0.0046
787,1761186111.4055142,0.028318417414056413,-0.15211731980494464,0.4658755251053044,0.022666459780867308,-0.503,-0.819,1.519,1.0,-0.016,0.025,0.004,0.0009,0.001,0.0054,0.0051
788,1761186111.4502664,-0.07237838217395957,-0.04832160109202596,0.4680991518129093,0.05454602713051505,-0.468,-0.845,1.518,1.0,-0.007,0.016,0.0,0.0025,0.0023,0.0103,0.011
789,1761186111.5500796,-0.1598939912749744,0.0528477802926398,0.4673672046605451,0.03493599170661554,-0.435,-0.868,1.516,1.0,-0.003,0.004,-0.001,0.0025,0.0023,0.0103,0.0098
790,1761186111.6333034,-0.17583267762862553,0.031494645469523394,0.4674072204709937,0.025578536462507916,-0.392,-0.897,1.515,1.0,-0.004,0.006,-0.001,0.0023,0.002,0.0094,0.0108
791,1761186111.65967,-0.08315877947666586,0.05412408407203549,0.46765720462063715,0.009989338563043293,-0.379,-0.905,1.514,1.0,-0.01,0.007,-0.003,0.0025,0.0023,0.0099,0.0107
792,1761186111.6863081,-0.10552430480359896,0.06350666579928078,0.4678784246679908,0.0033027882824908077,-0.365,-0.915,1.514,1.0,-0.012,0.009,-0.003,0.0026,0.002,0.0101,0.011
793,1761186111.7806735,-0.061448365307208964,0.02534745170051711,0.4662288664844128,-0.0006385982959584468,-0.315,-0.945,1.513,1.0,-0.02,0.012,-0.003,0.0025,0.0021,0.0099,0.0056
794,1761186111.8233516,-0.075742255878316,0.04683294945822473,0.4657151755703136,-0.007364579284768879,-0.29,-0.958,1.513,1.0,-0.018,0.012,-0.004,0.0009,0.001,0.0064,0.0048
795,1761186111.8359926,-0.009051884523882253,0.07233517615663677,0.4653025706717034,-0.011002899453205022,-0.284,-0.961,1.513,1.0,-0.021,0.013,-0.004,0.001,0.001,0.0054,0.0045
796,1761186111.8824818,-0.04913337251749851,0.08037425497044212,0.46478275826705223,-0.015050135163063198,-0.257,-0.974,1.514,1.0,-0.021,0.014,-0.005,0.001,0.001,0.0056,0.0048
797,1761186111.9028237,-0.08728391063213976,0.08282762937784777,0.4644063698490561,-0.014631293950994351,-0.232,-0.985,1.514,1.0,-0.02,0.014,-0.005,0.001,0.001,0.0055,0.0045
798,1761186111.936557,-0.13628860453744368,0.07114864975692375,0.4646916429357514,-0.009082896855790043,-0.216,-0.992,1.514,1.0,-0.017,0.016,-0.003,0.001,0.001,0.0056,0.0046
799,1761186112.0457473,-0.08649657470528227,0.0838619306657431,0.46530896615643647,-0.007847503127490236,-0.207,-0.995,1.514,1.0,-0.019,0.016,-0.003,0.0009,0.001,0.0049,0.0047
800,1761186112.1375186,-0.0030235284542874385,-0.015511920070154228,0.4660154692727796,0.00018371251680790804,-0.137,-1.017,1.514,0.999,-0.029,0.02,-0.002,0.0023,0.002,0.0093,0.0093
801,1761186112.1508622,0.087593840673835,-0.11165124411382059,0.4657382795811601,0.0017149936446206465,-0.123,-1.019,1.514,0.999,-0.033,0.026,-0.002,0.001,0.001,0.0062,0.0044
802,1761186112.1927743,0.08310088781373269,-0.11656485664488608,0.46662499386815376,-0.006905674373784662,-0.101,-1.023,1.513,0.999,-0.032,0.027,-0.004,0.001,0.001,0.0055,0.0046
803,1761186112.2054543,0.08298897785687284,-0.08746925754749182,0.46701619522005117,-0.007273848987399674,-0.094,-1.024,1.513,0.999,-0.033,0.027,-0.003,0.001,0.001,0.0054,0.0047
804,1761186112.236262,0.0010005938859495578,0.00976404025148253,0.46860326383564693,-0.0054924765917965385,-0.057,-1.028,1.512,0.999,-0.028,0.02,-0.001,0.001,0.0011,0.0055,0.0046
805,1761186112.284737,-0.04652945115864898,0.07221599875599882,0.4687174421419454,-0.0052220769322270585,-0.048,-1.028,1.512,1.0,-0.025,0.018,-0.002,0.001,0.001,0.0056,0.0045
806,1761186112.3094535,0.0344798337032626,-0.012579895934407906,0.469508734801527,0.00012793326459467798,-0.02,-1.029,1.511,1.0,-0.024,0.017,-0.002,0.0016,0.0015,0.0087,0.0069
807,1761186112.3361666,0.058538422093902906,-0.10942925294020783,0.469247188920006,0.0051261596231918765,-0.0,-1.03,1.51,0.999,-0.026,0.023,-0.001,0.001,0.001,0.0054,0.0046
808,1761186112.3842177,0.0734386604908518,-0.17108940775770448,0.4690332466317358,-0.0028152781435403992,0.009,-1.03,1.51,0.999,-0.029,0.026,-0.003,0.001,0.001,0.006,0.0044
809,1761186112.4088156,-0.02731062826346435,-0.11179172209043393,0.4709000390707429,0.004302297493347293,0.038,-1.029,1.509,1.0,-0.02,0.021,-0.002,0.0015,0.0015,0.0089,0.0061
810,1761186112.438781,-0.12589685607704376,-0.00900265411479853,0.47185544077593494,0.02487739952931581,0.057,-1.028,1.509,1.0,-0.018,0.011,-0.001,0.0016,0.0016,0.0069,0.0045
811,1761186112.4836826,-0.12276429642021205,0.09081791194252757,0.46954420127026153,0.02525777799705606,0.067,-1.028,1.508,1.0,-0.019,0.005,-0.002,0.001,0.001,0.006,0.0047
812,1761186112.5043826,-0.02336984264449568,0.12191131301010547,0.4691930193450836,0.019831860690764366,0.095,-1.026,1.508,1.0,-0.022,0.003,-0.001,0.001,0.0011,0.0062,0.0052
813,1761186112.54861,0.06405822236246633,0.018863843587529322,0.4690560865208522,0.021926192721099066,0.115,-1.025,1.507,0.999,-0.029,0.016,-0.002,0.0016,0.0019,0.0101,0.0109
814,1761186112.6456223,-0.03749146613057139,-0.01930792069368476,0.4701410659074941,0.014290025198342072,0.151,-1.021,1.507,0.999,-0.023,0.024,-0.003,0.0025,0.0022,0.01,0.0068
815,1761186112.6964986,-0.1348219697085375,-0.04095769506330684,0.467899012875037,0.0009531350932101123,0.184,-1.017,1.507,1.0,-0.019,0.018,-0.007,0.001,0.0011,0.0058,0.0048
816,1761186112.7089932,-0.1689603540221832,0.01124532060531646,0.46758693068629986,-0.005033249985309768,0.194,-1.016,1.507,1.0,-0.019,0.016,-0.006,0.001,0.001,0.0055,0.0044
817,1761186112.7496076,-0.2237905411542783,0.06405504200071184,0.46693517860410677,-0.010645707611687644,0.23,-1.011,1.508,1.0,-0.018,0.011,-0.007,0.0025,0.0021,0.0099,0.0109
818,1761186112.8447251,-0.11841455015756613,-0.020706602557302264,0.4661330198545785,-0.025060163664346678,0.266,-1.006,1.509,0.999,-0.03,0.017,-0.01,0.0024,0.0022,0.0099,0.005
819,1761186112.8978498,-0.015729426888105136,-0.11979989997714406,0.46333785760268686,-0.02048606405893122,0.303,-1.0,1.51,0.999,-0.045,0.026,-0.003,0.001,0.0011,0.0055,0.0045
820,1761186112.910204,0.039361027362459194,-0.1787362828439825,0.4648373384353667,-0.01977643874268266,0.31,-0.998,1.51,0.999,-0.044,0.023,-0.005,0.0009,0.001,0.0051,0.0047
821,1761186112.936035,-0.041629882136654806,-0.12932752013004198,0.4652575003161381,-0.0111657174208975,0.347,-0.99,1.512,0.999,-0.039,0.019,-0.005,0.001,0.001,0.0053,0.0045
822,1761186113.0078626,-0.03647265014264779,-0.06408477741212884,0.46508644389413323,-0.010780874535781193,0.357,-0.987,1.512,0.999,-0.041,0.016,-0.005,0.002,0.0019,0.0097,0.0111
823,1761186113.0344837,-0.12464262715290177,0.03187520293374409,0.46623731314816375,-0.010967087291599294,0.374,-0.983,1.512,0.999,-0.037,0.008,-0.005,0.0025,0.0022,0.0099,0.0109
824,1761186113.0609114,-0.1347093905753625,0.08993444160433897,0.4656469142667917,-0.009893974747424343,0.392,-0.978,1.513,0.999,-0.037,0.004,-0.004,0.0025,0.0021,0.01,0.0108
825,1761186113.0873876,-0.037696246743450165,-0.010641128230972158,0.4656584459133456,-0.014179045357923057,0.406,-0.973,1.513,0.999,-0.041,0.007,-0.004,0.0025,0.0021,0.0102,0.0108
826,1761186113.1822371,0.06191466890235779,-0.11012689816302627,0.46597194551871585,-0.01820047202861666,0.464,-0.953,1.514,0.999,-0.049,0.014,-0.004,0.0025,0.0023,0.0101,0.0053
827,1761186113.2713766,-0.017424031976827417,-0.14544036587931655,0.4655365977894857,-0.012916786574294983,0.511,-0.933,1.515,0.999,-0.04,0.01,-0.003,0.0025,0.0021,0.0101,0.0109
828,1761186113.3668892,-0.11224491085475691,-0.041931494267665015,0.46705630218145205,-0.011812570309733159,0.567,-0.907,1.516,0.999,-0.033,-0.008,-0.002,0.0025,0.0022,0.0103,0.0061
829,1761186113.4606643,-0.011612562836909132,0.015873804979727055,0.46656756576582414,-0.0013516124026677467,0.618,-0.879,1.517,0.999,-0.043,-0.01,-0.001,0.0024,0.0021,0.0101,0.0076
830,1761186113.4834259,0.06844942110734577,0.016200415010068178,0.46605992150490655,-0.0010603351514686735,0.629,-0.872,1.517,0.999,-0.044,-0.01,-0.001,0.0015,0.0014,0.0084,0.0105
831,1761186113.5776577,-0.029921858648674318,0.03241631048690668,0.46705016319811393,-0.003410957413673996,0.675,-0.841,1.516,0.999,-0.038,-0.013,-0.002,0.0025,0.0023,0.0098,0.0056
832,1761186113.622131,0.03273951493858168,-0.05260246569643185,0.46731997353613114,-0.00080793425592777,0.7,-0.822,1.516,0.999,-0.036,-0.008,0.0,0.0009,0.001,0.0062,0.0052
833,1761186113.6370819,0.07599264607218495,-0.04367888943648042,0.4672555676976686,0.004696111136946882,0.715,-0.81,1.516,0.999,-0.038,-0.008,0.001,0.001,0.001,0.006,0.0051
834,1761186113.7337723,0.002221940767935471,0.04453453842312287,0.46837296525392375,-0.00393804128806605,0.729,-0.798,1.515,0.999,-0.033,-0.014,-0.002,0.0025,0.0021,0.0092,0.0048
835,1761186113.7465928,0.04439270210609821,-0.04973793170584953,0.4680186922881944,0.0030352458416682236,0.753,-0.776,1.515,0.999,-0.036,-0.008,-0.0,0.0009,0.001,0.0056,0.0047
836,1761186113.7887676,-0.056601548905076925,0.039755801987848866,0.46931086228554963,3.6432178912443325e-05,0.769,-0.759,1.514,1.0,-0.027,-0.016,-0.0,0.001,0.0011,0.0055,0.0045
837,1761186113.8023102,-0.1110774803457503,0.07392336020108164,0.46917110376446797,0.0010759423952275346,0.783,-0.745,1.514,0.999,-0.027,-0.02,0.0,0.0009,0.001,0.0052,0.0044
838,1761186113.8388631,-0.04827978942379199,0.012119733281109296,0.4689106943545795,-0.0037144662598476014,0.8,-0.727,1.514,0.999,-0.028,-0.017,-0.001,0.0016,0.0015,0.0068,0.0048
839,1761186113.8845618,0.04378721758613098,-0.06445466631632381,0.4683007575689753,-0.00075952950687602,0.806,-0.72,1.514,0.999,-0.034,-0.014,0.001,0.001,0.001,0.0065,0.0045
840,1761186113.903819,-0.018044406389453205,0.00014366897564087322,0.4688656302435692,0.0035805564105918747,0.823,-0.7,1.513,0.999,-0.033,-0.012,0.001,0.001,0.001,0.0059,0.0051
841,1761186113.9420462,-0.11143414862219428,0.023039619686770655,0.46858251194674555,-0.0021892740199434524,0.834,-0.686,1.513,0.999,-0.03,-0.012,-0.001,0.0016,0.0015,0.009,0.0058
842,1761186113.9839053,-0.14485059961979835,-0.020392674524923615,0.4684686255090696,-0.002337466888111901,0.839,-0.681,1.513,0.999,-0.03,-0.011,-0.001,0.001,0.001,0.0056,0.0045
843,1761186114.0041473,-0.04845835060482609,-0.07087473228198671,0.4683205333913333,-0.002630454454390428,0.856,-0.658,1.513,0.999,-0.032,-0.009,-0.001,0.001,0.001,0.0067,0.0046
844,1761186114.050198,0.012030199639206283,-0.00041591920502688506,0.46840476925773766,-0.0015384107211075123,0.866,-0.644,1.513,0.999,-0.038,-0.011,0.0,0.0025,0.0022,0.0104,0.0109
845,1761186114.1452987,-0.08776771483838663,-0.0008796369949592327,0.4685632444725217,-0.00350775367786983,0.884,-0.618,1.513,0.999,-0.034,-0.012,0.001,0.0024,0.0023,0.0101,0.0051
846,1761186114.1898997,-0.10672282304111297,-0.04480996122937379,0.46748979264199314,-0.005034167815594129,0.899,-0.594,1.514,0.999,-0.032,-0.009,0.0,0.0009,0.001,0.0059,0.0054
847,1761186114.2039094,-0.0820613265702072,-0.07136014277239683,0.46740249293636943,-0.0028368378753356785,0.903,-0.587,1.514,0.999,-0.034,-0.008,0.0,0.001,0.001,0.0061,0.0049
848,1761186114.2479885,-0.08119699225052453,-0.029423977475031185,0.4663783426184727,-0.003305126028103111,0.92,-0.557,1.515,0.999,-0.037,-0.01,0.001,0.0016,0.0015,0.0098,0.0109
849,1761186114.3222547,-0.06463255087414943,0.0643169388705913,0.4655395992860914,0.00026787470674012647,0.931,-0.535,1.516,0.999,-0.04,-0.015,0.001,0.001,0.0012,0.0058,0.0052
850,1761186114.3366556,-0.07668417398742124,-0.004449375871980951,0.4659355424906734,0.0029272384339771545,0.939,-0.52,1.516,0.999,-0.04,-0.014,0.001,0.001,0.0011,0.006,0.0045
851,1761186114.3860207,-0.09120457286824107,0.0006368294918559503,0.46549893838708245,0.004388705548750405,0.946,-0.504,1.517,0.999,-0.039,-0.015,0.002,0.0009,0.001,0.0062,0.0046
852,1761186114.416484,-0.012488604906042117,-0.056314636765593756,0.4649793346623209,0.0038682062717482744,0.956,-0.481,1.518,0.999,-0.044,-0.011,0.0,0.0025,0.0022,0.0098,0.0111
853,1761186114.4497921,-0.01896380231732757,-0.008430061519130956,0.4659574627691997,0.0028425174516287883,0.963,-0.465,1.518,0.999,-0.045,-0.014,-0.0,0.0025,0.0021,0.0099,0.0111
854,1761186114.5444176,-0.04111578610273639,-0.008646420534055184,0.46707029350463825,0.004057062890778326,0.974,-0.435,1.519,0.999,-0.043,-0.016,0.001,0.0025,0.0021,0.0101,0.0049
855,1761186114.6266859,0.0025334916787804612,-0.06239771915436405,0.46753604500694107,0.0037003631730199178,0.988,-0.395,1.519,0.999,-0.044,-0.012,0.0,0.0025,0.0021,0.01,0.0108
856,1761186114.6533842,-0.04441606574821616,-0.043786613066845045,0.4686172187396855,0.005135666541172491,0.992,-0.383,1.519,0.999,-0.042,-0.015,0.002,0.0025,0.0021,0.0102,0.0109
857,1761186114.749027,0.056504769132347976,-0.003976995166033226,0.46809886351813557,-0.0027794399911808595,1.006,-0.332,1.519,0.999,-0.044,-0.016,0.0,0.0024,0.0022,0.0103,0.0056
858,1761186114.791228,0.04340700463493166,-0.029134819249309614,0.4683365740158219,0.00171293835007504,1.013,-0.305,1.518,0.999,-0.043,-0.018,0.002,0.001,0.001,0.0053,0.0042
859,1761186114.804628,0.027399658182542502,-0.1016005598789827,0.4693447690037499,0.0046564098573475664,1.014,-0.299,1.518,0.999,-0.044,-0.016,0.002,0.0009,0.001,0.006,0.0049
860,1761186114.85009,-0.027734442643929116,-0.008577213409493606,0.4690140677309927,0.0019746365334657075,1.023,-0.261,1.518,0.999,-0.038,-0.018,0.002,0.0024,0.002,0.0105,0.0109
861,1761186114.945201,-0.0034295270329057874,-0.06475456289491034,0.4698212547515198,0.01239366637491259,1.029,-0.227,1.517,0.999,-0.039,-0.02,0.003,0.0025,0.0022,0.0102,0.0054
862,1761186115.0398612,0.05068625602841419,-0.06626613070734154,0.469615934459995,0.010443308915632348,1.037,-0.174,1.516,0.999,-0.04,-0.018,0.002,0.0025,0.0021,0.0101,0.0058
863,1761186115.0519567,0.10120971100082145,0.026420126345162304,0.46752810750200496,0.009590389770743873,1.039,-0.163,1.516,0.999,-0.041,-0.025,0.003,0.0009,0.001,0.0052,0.0044
864,1761186115.0968158,0.12797826045932167,-0.06027595578056351,0.4698198931529883,0.004288989983129096,1.041,-0.14,1.515,0.999,-0.043,-0.021,0.001,0.0015,0.0013,0.0066,0.0048
865,1761186115.1093705,0.10182025058813857,-0.07698869984322218,0.4705392510054633,-0.0029708007286681467,1.042,-0.131,1.515,0.999,-0.044,-0.022,-0.0,0.001,0.001,0.0055,0.0043
866,1761186115.136322,-0.0006478592704238922,0.021748823761890287,0.4709922077264792,-0.00010071473727962365,1.045,-0.096,1.515,0.999,-0.033,-0.028,0.001,0.001,0.0011,0.0055,0.0046
867,1761186115.2330387,-0.08128073514080696,-0.05907629805239263,0.47112792869952796,-0.003573262791359466,1.045,-0.087,1.514,0.999,-0.032,-0.025,-0.001,0.0025,0.0022,0.0095,0.0051
868,1761186115.2470698,-0.033592156209514425,-0.1250191055255421,0.47177823829332827,-0.0014609846922835957,1.046,-0.057,1.513,0.999,-0.03,-0.021,0.001,0.0009,0.0009,0.0064,0.0051
869,1761186115.2891235,0.03750226497886953,-0.18770369385669253,0.4707697046323193,-0.003487714212295228,1.047,-0.032,1.513,0.999,-0.037,-0.018,-0.002,0.001,0.001,0.0062,0.0049
870,1761186115.302328,-0.04504837735655414,-0.15208779471982775,0.4713827666399973,-0.0023945918285628465,1.047,-0.016,1.513,0.999,-0.034,-0.02,-0.001,0.001,0.001,0.0052,0.0044
871,1761186115.3438601,0.03045181844778789,-0.04972490893603697,0.47048662671214847,-0.00394230024803734,1.047,0.014,1.513,0.999,-0.036,-0.028,0.001,0.0025,0.0021,0.0075,0.0075
872,1761186115.389577,0.04439269974637882,-0.04691860762692035,0.4714961912310826,0.011030684364952128,1.046,0.023,1.513,0.999,-0.038,-0.029,0.003,0.001,0.001,0.0057,0.0047
873,1761186115.4027467,-0.0019538639066687333,-0.07697854149622246,0.47203193394743953,0.014114795842641522,1.045,0.034,1.513,0.999,-0.039,-0.029,0.002,0.001,0.001,0.0053,0.0045
874,1761186115.4421108,0.029816619410303176,-0.17485006891284832,0.4710607095348446,0.015917948459056967,1.043,0.067,1.513,0.999,-0.04,-0.025,0.002,0.0016,0.0016,0.0089,0.0059
875,1761186115.4846387,-0.001746481625522496,-0.2572893108166077,0.47136585998886615,0.014432571288249478,1.042,0.074,1.513,0.999,-0.039,-0.023,0.002,0.001,0.0011,0.0058,0.0045
876,1761186115.5048437,-0.08872099837582417,-0.15085880249426445,0.4798645860452789,-0.08569310559460949,1.038,0.103,1.514,0.999,-0.032,-0.038,-0.0,0.0013,0.0016,0.0059,0.0053
877,1761186115.5433476,0.008670488029206641,-0.04709390811776942,0.47131637687634187,-0.06585541110464674,1.035,0.12,1.514,0.998,-0.034,-0.045,0.001,0.0016,0.0016,0.0092,0.0068
878,1761186115.5978153,0.07897106329689663,0.054019093658019005,0.47054483949825837,-0.0410793479136301,1.032,0.134,1.514,0.998,-0.04,-0.052,0.001,0.0009,0.0011,0.0055,0.0051
879,1761186115.6110744,0.016534481357150438,0.14938253652660632,0.47096208877258117,-0.0100769122914879,1.031,0.14,1.515,0.998,-0.038,-0.053,0.004,0.001,0.001,0.0059,0.0045
880,1761186115.6381056,-0.08378892286073429,0.045739892933513146,0.4721037727842955,0.019558313991675066,1.022,0.173,1.516,0.998,-0.032,-0.046,0.007,0.001,0.0011,0.0066,0.0052
