step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
228,1761380337.12486,-0.07142915199408185,0.06908825887170124,0.4699771366881115,0.7930488011604824,-0.12388126766766493,0.10308526820740804,0.12796573567647923,0.2983413124521005,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.75894186734406,0.8477565411630236,0.18867822846794813,99.03233181078585,660.0080197972015,0.5,0.0012,0.0008,0.0062,0.0065
229,1761380337.1518762,-0.08101915962807217,0.0761749755784519,0.471093114763879,0.8035268220025925,-0.11375736433842364,0.0881392317854319,0.12865406492970266,0.30304240871122334,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.654115411048245,0.8560209505507115,0.19671130444683513,99.43246760853803,659.7754597035579,0.5,0.0007,0.0008,0.0039,0.0029
230,1761380337.1858656,-0.09120521341281052,0.08303767976906562,0.4726068775681344,0.8149042171025228,-0.12211532775440131,0.08767078580075013,0.13291090673352407,0.3146556564999514,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.5518346667352,0.8686117406815005,0.20563853792732156,99.71247298664824,659.5081741296312,0.5,0.0009,0.0008,0.004,0.0032
231,1761380337.2243717,-0.10292686146045588,0.09170696144584682,0.4741040532069905,0.8276059935508928,-0.1400177838296561,0.1074522367100785,0.13312347578059436,0.3307438187593311,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.45272390994881,0.8850424774622108,0.2156944843395755,99.86680278193438,659.1918135363351,0.5,0.0006,0.0012,0.006,0.0063
232,1761380337.2584054,-0.11408497721859587,0.09874113301108553,0.47562412767457857,0.8412327721923685,-0.13731287294651406,0.09326845601384877,0.13372675797762845,0.34316928480247977,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.35727979230488,0.9048292749625368,0.2273772879281126,99.896780434728,658.8016826080515,0.5,0.001,0.0013,0.0061,0.0063
233,1761380337.285795,-0.1258947548952791,0.10570520067467011,0.47740147844712544,0.856625612617542,-0.14661902107148128,0.09432595988861724,0.13667953964411333,0.36423659729982727,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.2658730540185,0.9274914084879329,0.24097232002243274,99.81661217687616,658.3118468745103,0.5,0.001,0.0008,0.004,0.003
234,1761380337.3191829,-0.13954830912765057,0.1129762957245807,0.4791447684817956,0.8788486838974775,-0.16800923104753437,0.09913725066777344,0.13678326995848283,0.43638711595374086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.1787272735502,0.952619347141039,0.25759966704477105,99.65235747450228,657.662598335039,0.5,0.0009,0.0011,0.0039,0.003
235,1761380337.3521488,-0.1547047338846223,0.12009985486537048,0.480944399146638,0.8995566919570922,-0.18645132485162996,0.09947966533904277,0.137782498768873,0.4267922515705178,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.09592963829846,0.9800709333438791,0.2834480474055764,99.46907334029521,656.5923752082597,0.5,0.0007,0.0007,0.0041,0.003
236,1761380337.3888218,-0.1732247741159006,0.1280996772548795,0.4826862061976706,0.9263752944627486,-0.22387658578393851,0.11002318761143273,0.13765417029698618,0.4930751980458369,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.01751153710632,1.0,0.3,99.30014399375533,654.9960562312016,0.5,0.0011,0.0008,0.0038,0.0062
237,1761380337.4200583,-0.1891604526396722,0.13554159175089656,0.4843281688874888,0.9455112364310732,-0.20266297876669126,0.10644406427389047,0.13709117844759994,0.42295324329893313,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.94321271344454,1.0,0.3,99.21564650855741,652.2086156353151,0.5,0.0015,0.0009,0.0036,0.0035
238,1761380337.452484,-0.20063367166169,0.14094264161943607,0.48510387423103496,0.9556798613845717,-0.16202230338009577,0.08789589662311906,0.12883909565733354,0.3380640586427557,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.87269461222587,1.0,0.3,99.09312568055262,648.1599743962763,0.5,0.0011,0.0008,0.004,0.0031
239,1761380337.4858358,-0.2125999216140369,0.14604809059321844,0.485924737327556,0.9650502671299003,-0.16982091743889166,0.08629015014268285,0.12948459952296876,0.3326240227994272,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.80586628924313,1.0,0.3,98.61624124808242,643.7104221005604,0.5,0.0015,0.001,0.0035,0.0029
240,1761380337.522441,-0.2251457276190455,0.1511777237734533,0.48664590042178607,0.9776848257007948,-0.17860804045359535,0.08780835445065312,0.1286928152741898,0.3676081524914197,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.74253716865944,1.0,0.3,97.38535783827217,639.4004546354531,0.5,0.0015,0.0014,0.0052,0.004
241,1761380337.5521393,-0.23845657396726067,0.15670116299741724,0.4874472433342468,0.9881200066878078,-0.18939489538691323,0.09302882318300333,0.1296749042300544,0.3487730162953295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,34.682389322842994,1.0,0.3,94.72219199903786,635.4279061803976,0.5,0.0008,0.0008,0.004,0.0029
242,1761380337.5860095,-0.2526294867125616,0.16267183871265847,0.4881003938738096,0.9975516931218598,-0.20134327094482474,0.0988820479017667,0.12839331622918915,0.34134686601247266,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,34.625434987107184,1.0,0.3,90.32509220764811,632.2795339964065,0.5,0.0011,0.0012,0.0038,0.003
243,1761380337.6257086,-0.26788181561934993,0.17070062709484454,0.4888483130092066,0.9999657651128441,-0.21568066074602354,0.12095584350002525,0.12950428982242285,0.2735286431903078,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,34.571872043711934,1.0,0.3,84.32826755752208,630.0480509076899,0.5,0.0015,0.0015,0.0062,0.0063
244,1761380337.65241,-0.28357042225023116,0.1803255522473047,0.48949701911755833,0.9999823701207717,-0.22385652021365032,0.13892440829831273,0.1286991393358186,0.2501574913574888,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,34.522222727260264,1.0,0.3,77.94983310162226,628.4286901663767,0.5,0.0008,0.0008,0.0039,0.0032
245,1761380337.6855166,-0.29916048214967794,0.19111520821405226,0.49011086513397756,0.9999777571065688,-0.22679320455702634,0.15297794772930157,0.12851271494358196,0.24994946238816437,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,34.4768117243045,1.0,0.3,72.08437890238727,626.9426138742059,0.5,0.0007,0.001,0.0039,0.003
246,1761380337.7253397,-0.3141566770451105,0.20207708138336755,0.4906804114569972,0.9999791015796576,-0.22475206949174487,0.15739753374666576,0.12822317951369105,0.25000788400753154,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,34.43574722963793,1.0,0.3,67.08450007156249,625.3720179939534,0.5,0.0009,0.0015,0.0062,0.0064
247,1761380337.7526615,-0.3283929668941614,0.21269505270180455,0.4912075491243736,0.9999933171604914,-0.22090206775178656,0.1566989835302116,0.1279414795380136,0.2501369312032543,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,34.39897215845699,1.0,0.3,63.01610071225767,623.6815717121159,0.5,0.0009,0.0009,0.0041,0.0032
248,1761380337.7901256,-0.34177989664909036,0.2226924535806082,0.4916924972846629,0.9999992379159417,-0.21596753927282952,0.15314777196348778,0.1276513688839867,0.25005753684462556,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,34.3662937419455,1.0,0.3,59.80976507058738,621.8930310395199,0.5,0.0012,0.0012,0.0067,0.0039
249,1761380337.8258688,-0.3538340027305907,0.2317710239492318,0.49213528826036296,0.9999987624215583,-0.20598603497727597,0.14645881708138803,0.12735103407816645,0.24999505453515353,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,34.3374297548011,1.0,0.3,57.36524297763006,620.0382030664301,0.5,0.0015,0.0015,0.0063,0.0064
250,1761380337.8526535,-0.3640480818957559,0.23962458983599344,0.4925361879431958,0.9999980471278471,-0.19059929233429984,0.13647841485492454,0.12704281889341895,0.249992537668279,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,34.312049746970956,1.0,0.3,55.57849579752373,618.1553927815526,0.5,0.0014,0.0008,0.0038,0.0031
251,1761380337.8867874,-0.37281395690713426,0.2461849974193159,0.49289668221657457,0.9999927466913437,-0.17867077058772263,0.1255102232922235,0.12673898971958586,0.24994650741692967,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,34.289808414364984,1.0,0.3,54.34064959971475,616.2870986638486,0.5,0.0008,0.0016,0.0038,0.0036
252,1761380337.9233258,-0.3804583916113464,0.2514231676334379,0.4932148275017624,0.9999767394437149,-0.16964783626890556,0.11392795149604892,0.1264056234060218,0.24983811419654853,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,34.270370280466736,1.0,0.3,53.54200065332934,614.4716370120677,0.5,0.0015,0.0015,0.0057,0.0043
253,1761380337.9519815,-0.38285596677724454,0.25021654108380226,0.49328065996879417,0.9996363891254418,-0.11909034956181808,0.05078952641200224,0.12396203154575847,0.24659068167819906,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,34.253424264323534,1.0,0.3,53.080032242039344,612.7358913388539,0.5,0.0009,0.0008,0.0038,0.0029
254,1761380337.9858387,-0.39072525893805343,0.2548242302797791,0.4935787252146433,0.9996399978357856,-0.1744069133024001,0.10863102723071821,0.12630081745069066,0.24994518438479882,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,34.238692441357465,1.0,0.3,52.88626700318684,611.0880678772485,0.5,0.0009,0.0009,0.004,0.003
255,1761380338.0255237,-0.39670700908060486,0.25845951846865745,0.49383008562274827,0.9996461715573761,-0.15749881616002726,0.10005893945872846,0.12590828538471066,0.24997173667485117,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,34.22591689189715,1.0,0.3,52.877604379985186,609.5338096548544,0.5,0.0015,0.0014,0.006,0.0064
256,1761380338.0577688,-0.40254112014491705,0.2617220096853937,0.4940634694548027,0.9996458023172425,-0.1575178629132732,0.09723979178452641,0.1257913597262309,0.24990785048800712,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,34.21486633674314,0.9996520097299002,0.3,52.99522003791558,608.0682476077153,0.5,0.0013,0.0007,0.0055,0.0065
257,1761380338.08558,-0.4082424099866113,0.26460058820753246,0.49426625065313134,0.9996415617860204,-0.15764817845317136,0.09421628764273626,0.12554367934698774,0.24986904526708803,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,34.20533106411374,0.9972210335795121,0.3,53.20090587770052,606.6814449676782,0.5,0.0006,0.0007,0.0041,0.003
258,1761380338.1221116,-0.41396135495299013,0.26744242090029197,0.49439058202238045,0.9996581669845723,-0.15925005216044108,0.09456847397947815,0.12480987635577334,0.25007644243202426,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,34.197118564346205,0.9928226521901954,0.3,53.470540550217635,605.3610549007032,0.5,0.0006,0.0008,0.0053,0.0052
259,1761380338.1557124,-0.41948334551057603,0.27007827966284315,0.49443502064431727,0.999673139128037,-0.1587102443141063,0.09321919285058505,0.12404203172496281,0.2500642631807893,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,34.19004937096531,0.9865866709110861,0.3,53.7880503890555,604.0946701257018,0.5,0.0016,0.0015,0.0059,0.0031
260,1761380338.1860971,-0.4248841461882281,0.2726021078499317,0.4944074663608467,0.9996876312663271,-0.15887884315416434,0.09275785178659701,0.12333321232637368,0.25006320616490935,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,34.18395305904647,0.9786520962577938,0.3,54.14433898846323,602.8702930910891,0.5,0.0014,0.0012,0.0037,0.0029
261,1761380338.225357,-0.4301457755546015,0.2750469584204104,0.4943141222635837,0.9997021105822546,-0.15883733021079038,0.09259903266726943,0.1226684256175814,0.25006670097585526,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,34.17866530980484,0.9691613049124754,0.3,54.53429429689014,601.6772759697087,0.5,0.001,0.0015,0.0061,0.0065
262,1761380338.252166,-0.43522845285531936,0.2774332001525731,0.49415961643175743,0.9997134730688249,-0.15836321689582855,0.09262415692673032,0.12203347224763295,0.25003915251126585,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,34.17402594634113,0.9582553742634069,0.3,54.954847464979146,600.5066641308605,0.5,0.001,0.0008,0.0035,0.0029
263,1761380338.2854128,-0.44304169322954323,0.2818512281837179,0.49413643505203253,0.9999946320270189,-0.18693951695606825,0.11353858034959163,0.12330809031069023,0.2527399578491476,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,34.169877803019325,0.9460706802804967,0.3,55.40395402374572,599.3512109047651,0.5,0.0008,0.0009,0.0039,0.003
264,1761380338.3203592,-0.4474674647975417,0.2828148826991924,0.4938581478652823,0.9999937196160991,-0.1550181389873697,0.0800993522006751,0.12075123689550632,0.24998953389755618,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,34.166064840993066,0.93272395692197,0.3,55.866798707558296,598.2105200988865,0.5,0.001,0.0014,0.0047,0.003
265,1761380338.3530178,-0.45273266347272995,0.28492651773386596,0.4935712627034846,0.9999927139019436,-0.16451885295126856,0.091820071021533,0.12059568534834386,0.24998837276246982,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,34.162437891238746,0.9183412703660175,0.3,56.35106415704596,597.0764045705438,0.5,0.0009,0.0008,0.0045,0.0032
266,1761380338.3863592,-0.45732381099354125,0.2871418501445828,0.4932383471324832,0.9999916931166916,-0.15909464107629545,0.09338495354063536,0.12006365996585633,0.24998797062296693,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,34.158851029435205,0.9030359454351963,0.3,56.85922801033141,595.9452473185663,0.5,0.0007,0.0008,0.0042,0.0037
267,1761380338.4198194,-0.4615641116848114,0.28971664964945015,0.49287086635231814,0.999989584788088,-0.1567339596610855,0.09753345758481913,0.11963477898147024,0.24997683999313694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,34.15516162405153,0.8869095670805304,0.3,57.389797012560514,594.8147525191597,0.5,0.001,0.0007,0.0041,0.0038
268,1761380338.4588003,-0.4654761715443329,0.29240371892436057,0.49247349609439434,0.9999870983972811,-0.1545116265164178,0.09929985516146678,0.11924401400884188,0.24997253228895402,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,34.15123034866468,0.8700525928276,0.3,57.94000488236934,593.683584474447,0.5,0.0015,0.0014,0.006,0.0063
269,1761380338.486687,-0.4691981833340283,0.2951496661442908,0.4920537759082848,0.9999848944999102,-0.15358916078303686,0.10056040193039184,0.11892117216250248,0.24997473562561023,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,34.14692153364437,0.8525440878645593,0.3,58.5065739976475,592.5511236602993,0.5,0.0014,0.0012,0.0038,0.0033
270,1761380338.5197096,-0.47278531693781894,0.29791166962096516,0.49161683922656046,0.9999825978653333,-0.1531708818714138,0.10140745130281636,0.11864407715982772,0.2499732572792079,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,34.142103630638445,0.834451813886244,0.3,59.086213594062706,591.4173338767683,0.5,0.0011,0.0008,0.0043,0.0032
271,1761380338.5528932,-0.47625521264433024,0.30070367932964837,0.4911654173775599,0.9999784042062176,-0.1528952862995684,0.10239801449207353,0.1183899913166343,0.2499537128751756,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,34.13664972948298,0.815832583877222,0.3,59.675716184810405,590.2826116625646,0.5,0.0017,0.0008,0.0037,0.003
272,1761380338.5925612,-0.4796991321006734,0.30346002293053387,0.49070727278440757,0.9999758921564247,-0.15350299772451426,0.10273935584126759,0.11820990841286622,0.24996948055362558,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,34.130438034579676,0.7967329573281265,0.3,60.271996075915496,589.1476275429467,0.5,0.0015,0.0015,0.0061,0.0065
273,1761380338.619136,-0.4831569219796455,0.30622857593013453,0.49024674080837644,0.9999760487149427,-0.1545026818148889,0.10355053572864081,0.11807149843579018,0.2499955386242864,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,34.12335223327144,0.7771898813690659,0.3,60.87206456607428,588.0132831115471,0.5,0.0006,0.0008,0.0044,0.0031
274,1761380338.6522548,-0.48662922409916304,0.3090202057104171,0.48978707507369446,0.9999798257258702,-0.15551225169008764,0.10447344178535989,0.11796502785527391,0.2500317822880105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,34.11528169611875,0.7572316216037696,0.3,61.47295402396078,586.8806006488442,0.5,0.0008,0.0008,0.004,0.003
275,1761380338.6865225,-0.4900996060752726,0.31185272242522,0.489328285657397,0.9999832747838528,-0.15636112578588635,0.10558021857563338,0.1178588746054482,0.2500294470112938,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,34.10612158058275,0.7368788192912911,0.3,62.07168891178339,585.7506481311841,0.5,0.0015,0.001,0.004,0.003
276,1761380338.7219474,-0.4935303249250159,0.3147287672749151,0.48886807812605254,0.999978880068792,-0.15683209001625154,0.10672362910325672,0.11772999610090457,0.24995187154535523,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,34.09577288846363,0.7161458412816899,0.3,62.66552702398345,584.6243933207427,0.5,0.0015,0.0015,0.0057,0.003
277,1761380338.7590325,-0.4972630478307991,0.31769028022228696,0.4884327468325966,0.999999831068257,-0.16070981028908582,0.10829732129244651,0.117863706596953,0.2502042300118471,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,34.08414245878296,0.6950422223246604,0.3,63.252212232769914,583.5025716430564,0.5,0.0008,0.0017,0.0062,0.0064
278,1761380338.788259,-0.5006667248220326,0.32083417508828593,0.48798292466631304,0.9999996320972689,-0.15835253187003406,0.11086151871556194,0.11760996504531418,0.24999796805718363,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,34.071142230462314,0.6735726785690443,0.3,63.82872609502279,582.3864485098376,0.5,0.0016,0.0016,0.0045,0.0036
279,1761380338.8262377,-0.5041644016685165,0.3238832858194278,0.4875434615745053,0.9999995923273662,-0.160143449670348,0.11069965108349067,0.11760110024849979,0.2499995103252902,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,34.05668974953685,0.6517404917208836,0.3,64.39272601242476,581.2764521600212,0.5,0.0011,0.0016,0.0064,0.0067
280,1761380338.8567808,-0.5077207978013535,0.3269888070847452,0.4871118568359075,0.9999983260537049,-0.1616050617454987,0.11202603410803103,0.11756981800764849,0.2499872353452282,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,34.04070762677894,0.6295476618867621,0.3,64.94240391208848,580.1731456769502,0.5,0.0015,0.0008,0.0068,0.0041
281,1761380338.885462,-0.5112635826535477,0.3301094341198014,0.4866884373721161,0.9999964951807059,-0.1623580479722796,0.11295347212174911,0.11754376957106294,0.2499812727834366,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,34.023123137975105,0.6069963814230028,0.3,65.47587335840727,579.0770224689691,0.5,0.001,0.0008,0.0037,0.003
282,1761380338.9250135,-0.5148303235275868,0.33324619079692397,0.4862761256323838,0.9999970837568818,-0.163483304403778,0.11389492530117551,0.11754899194570606,0.2500050095569361,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,34.00386795773818,0.5840903701819199,0.3,65.99101071741643,577.9885252033712,0.5,0.0015,0.0016,0.0062,0.0054
283,1761380338.953622,-0.5184317559897376,0.3364035176561513,0.48587639217017986,0.9999991220895105,-0.16472190550340438,0.11488481629150504,0.11757169678605695,0.2500196542655073,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,33.98287788907187,0.5608361975671617,0.3,66.48550955028308,576.9081028683738,0.5,0.001,0.0016,0.0044,0.003
284,1761380338.9859354,-0.5221372427861473,0.3395892904621603,0.4854909866269439,0.9999943189662615,-0.16666280696153146,0.115958607474128,0.11761504261018568,0.24995174928988617,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,33.960092646988244,0.5372446639368154,0.3,66.95702852740968,575.8361436717031,0.5,0.0012,0.0008,0.0038,0.0032
285,1761380339.0260005,-0.5260314578097267,0.34301145455307874,0.485129115081052,0.9999952363444186,-0.1694764609323317,0.11911896352472484,0.11775403119781774,0.25000775352313725,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,33.93545576163021,0.513332244661908,0.3,67.40371062499075,574.7728011936947,0.5,0.0015,0.0016,0.0062,0.0064
286,1761380339.0526054,-0.529999943389736,0.3466372404957601,0.48478502290850456,0.9999967425061551,-0.17119272025252497,0.12201072306508332,0.11784135704478899,0.25001387070346964,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,33.908913889105435,0.4891218735787376,0.3,67.8233287823694,573.7183830714564,0.5,0.0014,0.0009,0.0037,0.0029
