step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
652,1761397407.8782089,-0.17408119690759552,0.45766409587793183,0.08452300688609533,-0.23088050278383485,-0.9999990798305572,-0.9997966133379104,-0.41954690883726753,-0.9999691355012712,1.974,1.014,1.028,0.972,0.142,-0.161,0.095,0.123,0.437,0.815,0.412,0.261,0.545,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,46.225525345966766,0.9213626476070527,0.17253750660701378,68.2401336662655,158.38312789384074,0.5,0.0025,0.0014,0.0043,0.004
653,1761397407.9107258,-0.26971580007653273,0.3462658466625593,0.09262468599448573,-0.1251228372701057,-0.9998663309162709,-0.9995664681842431,0.10214754280542793,0.9998565294413329,1.924,1.108,1.188,0.973,0.149,-0.141,0.108,-0.614,1.573,2.371,0.247,0.648,0.386,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,46.29962355889055,0.8947259957522814,0.16351576354332578,67.20124551313921,157.99075549485013,0.5,0.0024,0.0012,0.0046,0.0032
654,1761397407.9407809,-0.16297582872008246,0.3131153625366485,0.09670305981157945,-0.021997672833411225,0.9999707635453691,-0.24493837959346754,0.06393990966955868,0.9999709350494187,1.891,1.163,1.267,0.973,0.15,-0.131,0.112,-1.299,2.193,3.149,0.213,0.871,0.172,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,46.41008326401143,0.8483173548999224,0.14845603569805368,66.34240942473016,157.98853131527503,0.5,0.0011,0.0006,0.0035,0.003
655,1761397407.97855,-0.25745121955943295,0.40527331951529705,0.054390816712112204,0.07855016223813727,-0.9854978655735251,0.9998584104206476,-0.39894666604177753,0.9999789325071322,1.849,1.189,1.36,0.974,0.15,-0.119,0.118,-1.669,1.035,3.747,0.13,1.029,0.309,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,46.53770672643159,0.7859871006380791,0.12702041742829448,67.35024511688889,157.63606752219943,0.5,0.0025,0.0013,0.0059,0.0028
656,1761397408.014806,-0.15101499508823907,0.4951174243895156,0.07023312176265388,0.17658466514031648,0.9999994398220804,0.99975937862101,0.1720207546834449,0.9999825695813265,1.746,1.266,1.539,0.977,0.145,-0.095,0.126,-2.33,2.039,3.477,-0.09,1.0,0.102,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,46.64618168571836,0.7230821428612709,0.1058272197194553,68.41611245298749,157.55863855349696,0.5,0.0025,0.0013,0.0058,0.006
657,1761397408.0449739,-0.2472361989960177,0.544217153353633,0.05000218142894753,0.20491202576045026,-0.9999657878498462,0.6147766457385524,-0.1847511228963999,0.32741977248641696,1.699,1.268,1.62,0.977,0.14,-0.086,0.133,-1.885,0.07,3.254,-0.258,0.848,0.431,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,46.72779221121243,0.6697580920646353,0.0754342778538323,70.24505114290228,157.04096394886636,0.5,0.0024,0.0012,0.0056,0.003
658,1761397408.0744588,-0.24220646030102397,0.4319440587936556,0.05007223317568186,0.2765393087437963,-0.011511662799067346,-0.9866766572613658,0.013201062824580223,0.7675008362735736,1.654,1.281,1.699,0.978,0.134,-0.077,0.137,-1.79,0.532,3.141,-0.401,0.76,0.293,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,46.79255808044844,0.6198652545340441,0.04987746387157278,69.64211646969534,156.8051635317382,0.5,0.0017,0.0007,0.0035,0.0027
659,1761397408.1098886,-0.2362662827940559,0.4858607716538467,0.07006039513148567,0.325585351639071,-0.00114984000557539,0.6471531433003246,0.21239967785195848,0.5595952561386964,1.602,1.291,1.762,0.979,0.129,-0.071,0.14,-2.092,0.406,2.518,-0.33,0.614,0.164,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,46.82324322452002,0.5962694491649869,0.04,68.50992118618204,156.63587332194524,0.5,0.0025,0.0011,0.0037,0.0031
660,1761397408.145201,-0.18573892493765468,0.537513368918791,0.09487526814065148,0.35493613928790957,0.4462070078654979,0.6379911655629036,0.26566382887452955,0.37490421439815325,1.498,1.34,1.866,0.982,0.118,-0.058,0.139,-2.281,0.355,1.998,-0.419,0.595,-0.039,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,46.831454246930946,0.5944904813262493,0.04,68.07602376708847,156.400313849224,0.5,0.0025,0.0013,0.0053,0.0034
661,1761397408.1745908,-0.08386757880501643,0.6240754211231135,0.10043086821909764,0.39031124561912334,0.9722787300919685,0.9999988642729227,0.07927481781962459,0.4424850981341151,1.422,1.348,1.915,0.983,0.112,-0.049,0.139,-3.024,0.328,1.989,-0.338,0.773,-0.085,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,46.85221124525537,0.5794725913385412,0.04,67.7809513803344,156.25691677194703,0.5,0.0013,0.0007,0.004,0.0027
662,1761397408.208601,0.018228552983886495,0.6112112964146318,0.11101849726279137,0.43403947702588924,0.9999944231877754,0.027377608195961134,0.13098400749171185,0.5348601254724394,1.342,1.372,1.959,0.984,0.107,-0.038,0.136,-3.189,0.944,1.731,-0.283,0.833,-0.294,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,46.865654338834126,0.567816789658648,0.05374994521932802,66.66006541546068,156.13609200641739,0.5,0.0017,0.0008,0.0035,0.0033
663,1761397408.2454474,0.11777267405565828,0.651037657068093,0.09861397923913359,0.412414610148118,0.9999983489636896,0.5510664306382707,-0.09629055592087965,-0.10773879952123999,1.248,1.397,2.009,0.986,0.101,-0.027,0.133,-3.768,1.015,1.996,-0.363,0.969,-0.372,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,46.89703249152409,0.5286720359369012,0.0637931482242651,67.24960322270101,155.83505044419445,0.5,0.0024,0.0013,0.0058,0.0034
664,1761397408.2802427,0.2148281571872609,0.5731093815109305,0.14172777428376956,0.35126469629052126,0.9999979998299409,-0.6165233413046017,0.45579144525614335,-0.5083954860389384,1.071,1.436,2.049,0.988,0.089,-0.008,0.123,-3.684,0.844,0.679,-0.398,0.754,-0.505,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,46.88848917856867,0.5535022167303671,0.052058531213476936,67.98473558018304,155.69313556394115,0.5,0.0023,0.0012,0.0056,0.0051
665,1761397408.313212,0.3094567954152266,0.5880854092519201,0.1589396726158546,0.2928535669034147,0.9999934215764726,0.29303762278762946,0.20755092689179272,-0.4962951197984349,0.974,1.46,2.065,0.99,0.083,0.002,0.116,-3.871,0.945,0.635,-0.403,0.839,-0.647,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,46.88788830602663,0.563385963996321,0.04,69.6364291017171,155.592925762652,0.5,0.0023,0.0012,0.0056,0.0048
666,1761397408.342656,0.4017200492767177,0.6279778252579449,0.18167045375464455,0.2200806874120177,0.9999967374687171,0.5459455123732282,0.26704272954186314,-0.654515403188116,0.747,1.518,2.082,0.992,0.075,0.029,0.101,-4.739,1.326,0.232,-0.139,1.132,-0.7,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,46.88781674124488,0.5753970022735363,0.04,69.92063118973132,155.69306477165773,0.5,0.002,0.001,0.0038,0.0032
667,1761397408.3745248,0.421695391775511,0.6259047527029202,0.19088288785253163,0.1425474934817014,0.30018343730711294,0.13626373076423892,0.13754195441753175,-0.7203117674501586,0.747,1.518,2.082,0.992,0.075,0.029,0.101,-4.739,1.326,0.232,-0.139,1.132,-0.7,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,46.893577412401626,0.5733077132029891,0.04779306430795474,70.32155869453288,155.62330975217188,0.5,0.0018,0.0007,0.0034,0.0026
668,1761397408.4112656,0.31115304780713693,0.5102572173545524,0.2361106876624562,0.03898436368725994,-0.9999995917398637,-0.9999991653079473,0.4999987200623782,-0.9999944245739891,0.536,1.574,2.02,0.992,0.072,0.053,0.085,-3.925,0.323,-1.542,0.059,0.929,-0.541,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,46.86397095415002,0.6324698203973533,0.04685159893760533,68.95125117807318,155.66824157943424,0.5,0.0024,0.0012,0.0049,0.0035
669,1761397408.4443164,0.3094743938881259,0.3975012912121634,0.2802060308175394,0.06085707305884511,0.061001722761674704,-0.9999949570852538,0.4999811034664462,0.22847318463766686,0.31,1.649,1.943,0.991,0.076,0.083,0.07,-4.172,1.352,-1.849,0.34,1.056,-0.582,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,46.8333862598389,0.6804419536834652,0.04,66.24106112678169,155.77408406736382,0.5,0.0024,0.0013,0.0049,0.0031
670,1761397408.4740005,0.293889290137881,0.31313566358108846,0.3202351919899492,0.09146173365279227,-0.0784824390304173,-0.7442809535077077,0.47034311942848284,0.3212608742041829,0.21,1.685,1.884,0.99,0.081,0.098,0.065,-3.993,1.42,-2.393,0.54,1.125,-0.45,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,46.79751940832438,0.7223757930124559,0.04,63.69596543934611,155.99716922057067,0.5,0.0011,0.0006,0.0036,0.0028
671,1761397408.508935,0.3245100673974163,0.20530728085844213,0.35721342338190454,0.12690848455297205,0.3796800951298229,-0.9999999113311914,0.44984111191704057,0.37733294241499565,0.119,1.731,1.801,0.988,0.087,0.111,0.06,-3.627,1.843,-3.294,0.612,0.975,-0.47,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,46.74639134446706,0.760120627662926,0.04,63.147845293298936,156.2922394557504,0.5,0.001,0.0007,0.0045,0.0036
672,1761397408.5410087,0.2821543637862885,0.10017475533603715,0.36228056977430634,0.1585702555893591,-0.3424295192619232,-0.9999984350094392,0.13997481976949466,0.3483448315021137,0.031,1.778,1.719,0.986,0.095,0.126,0.055,-3.546,1.871,-3.281,0.706,1.148,-0.38,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,46.704036584325294,0.7733049388416644,0.04,63.40392261183771,156.86968961389553,0.5,0.0014,0.0008,0.0035,0.0027
673,1761397408.5776575,0.17510071843059416,-0.0023295661296447168,0.3042643385020128,0.25457518776753957,-0.9999978626103713,-0.9999995258228094,-0.48959217027935925,0.9996918856791445,-0.106,1.843,1.541,0.981,0.109,0.152,0.052,-2.502,1.173,-3.307,0.553,0.965,-0.092,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,46.66017652313897,0.7706141663761813,0.04,62.15885118517558,157.56292962993945,0.5,0.0023,0.0013,0.0047,0.0034
674,1761397408.6111627,0.07072337060953213,-0.10227126886158269,0.24665808303190678,0.1714727855398629,-0.9999982986029717,-0.9999994188517909,-0.49999647007555637,-0.7673802253348819,-0.143,1.86,1.45,0.979,0.115,0.161,0.051,-1.483,0.686,-3.664,0.529,0.663,-0.036,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,46.606848743884775,0.7506895765344317,0.04,60.35805178091244,158.05114964819768,0.5,0.0024,0.0013,0.0047,0.0034
675,1761397408.642103,-0.031039742099715606,-0.19971394100553969,0.19760749678446193,0.06755208654944359,-0.9999502844400943,-0.9999945386549656,-0.42884134171647237,-0.9963387935192273,-0.221,1.897,1.299,0.975,0.126,0.177,0.047,-1.839,0.827,-2.529,0.495,0.665,-0.222,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,46.58719144113147,0.7439303305479962,0.042519814068755775,59.96807172344663,157.9731524595041,0.5,0.0018,0.0007,0.0035,0.0035
676,1761397408.6742072,-0.13026358829092533,-0.2947210800074439,0.15982349472654608,-0.034136068191668076,-0.9999983974370262,-0.9999998752704267,-0.32843814638304303,-0.9999935257737554,-0.252,1.915,1.228,0.974,0.132,0.182,0.043,-1.223,0.745,-2.819,0.579,0.358,-0.262,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,46.55897413859975,0.7249291714973213,0.045248282454111076,60.59095893543282,157.40718398484142,0.5,0.0014,0.0006,0.0033,0.0029
677,1761397408.7120113,-0.22700697207481024,-0.3873530474265897,0.12057796460466755,-0.11295756491392984,-0.9999997349115805,-0.9999999441933193,-0.35249942753714825,-0.7967489842705349,-0.265,1.92,1.165,0.973,0.138,0.184,0.039,-0.538,0.19,-2.537,0.518,0.118,-0.256,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,46.539313854865334,0.7111918011892746,0.042300021355967825,59.978951858221386,157.63821380538369,0.5,0.0024,0.0013,0.0056,0.0034
678,1761397408.7479684,-0.3213317631971571,-0.4776692056419726,0.12002165803000464,-0.03410166158397604,-0.9999996542421713,-0.999999844010477,0.024581425404537893,0.7603196420710555,-0.315,1.921,1.093,0.971,0.144,0.187,0.027,-1.17,-0.075,-0.979,0.306,0.083,-0.462,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,46.57405258190015,0.7598821495168635,0.04,59.023866771019414,158.14968749589374,0.5,0.002,0.0015,0.006,0.0059
679,1761397408.7772076,-0.4132983322626386,-0.5657273998859276,0.09043748535761258,-0.06701173882412377,-0.9999986314541045,-0.9999992438500427,-0.2658363122164198,-0.3376261877974715,-0.317,1.907,1.075,0.972,0.145,0.186,0.024,-0.058,-0.533,-0.757,0.135,-0.183,-0.27,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,46.61365776397231,0.8102272929316875,0.04,55.69532755681195,158.88554541880217,0.5,0.0017,0.0007,0.0039,0.0049
680,1761397408.8141603,-0.5029658172949347,-0.6515842068190194,0.10432454156338791,-0.1647354293225596,-0.9999994333886213,-0.999999919302399,0.1614799333971566,-0.9939898396903892,-0.31,1.895,1.061,0.972,0.145,0.182,0.021,0.264,-0.487,-0.531,0.038,-0.345,-0.153,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,46.656355292878025,0.8574562197709023,0.04,51.93414534700339,159.5338293242854,0.5,0.0023,0.0012,0.0056,0.0058
681,1761397408.8415067,-0.5903818214407559,-0.7352920048705502,0.10357974875881923,-0.2013987938885735,-0.999901495781946,-0.9999740322200641,0.018633207345160496,-0.4078175029907791,-0.276,1.86,1.06,0.975,0.142,0.171,0.02,0.848,-0.821,0.115,-0.192,-0.459,0.063,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,46.723442789195985,0.9236013921039232,0.04,47.712630302064724,160.07640328281278,0.5,0.0012,0.0007,0.0043,0.0027
682,1761397408.881773,-0.675578687306798,-0.8169084833162525,0.12128460965518878,-0.29092076189592075,-0.9995641140206099,-0.9999877856746608,0.20294354615340027,-0.9455693785456157,-0.245,1.84,1.065,0.976,0.138,0.164,0.021,1.252,-0.815,0.214,-0.345,-0.589,0.133,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,46.78716372375989,0.9822307236063005,0.04,44.35218317408068,160.67526914729783,0.5,0.0024,0.0013,0.0061,0.0059
683,1761397408.9142938,-0.7586870035554891,-0.840424835049905,0.1503543176278398,-0.2239949681650468,-0.9999778343136109,-0.4393906381655872,0.32101823214030756,0.5965277468347592,-0.203,1.806,1.063,0.979,0.133,0.153,0.022,1.677,-1.35,-0.08,-0.464,-0.84,0.145,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,46.83707374429017,1.0,0.04,42.98735476034158,160.92324369633712,0.5,0.0023,0.0012,0.0057,0.0058
684,1761397408.9446712,-0.7241627154460517,-0.8049515513406118,0.17231608829097256,-0.21749214473980633,0.15557113020550117,0.1446266283304556,0.25720628603828755,0.009029492211143353,-0.164,1.774,1.062,0.982,0.127,0.142,0.023,1.537,-1.285,-0.07,-0.57,-0.922,0.057,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,46.878539685633605,1.0,0.04,43.86171175419883,160.8382065309753,0.5,0.0021,0.0011,0.0046,0.0042
685,1761397408.9790027,-0.7144424970329355,-0.8017310723148212,0.1706218459765289,-0.23569512723542557,-0.08383849473035054,-0.16903309757724583,0.02613659892830661,-0.2364028611411445,-0.066,1.69,1.071,0.987,0.109,0.116,0.027,2.152,-1.65,0.211,-0.841,-1.065,0.234,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,46.936333041845685,1.0,0.04,44.944337606937275,160.36471472448594,0.5,0.0023,0.0013,0.0058,0.0035
686,1761397409.0120866,-0.7107693258688634,-0.7839373031988552,0.18687928798050274,-0.2398549925779657,-0.14187891261751207,-0.02249507691904662,0.20522988153387062,-0.10052243523425752,-0.008,1.645,1.072,0.99,0.099,0.101,0.031,2.291,-1.814,0.048,-0.908,-1.165,0.319,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,46.98493840270026,1.0,0.04,45.122341471496036,159.73432280322322,0.5,0.0025,0.0013,0.006,0.0031
687,1761397409.0406182,-0.6873549296864951,-0.7531417066428843,0.20606079691989942,-0.23219452994515852,0.05645163035646861,0.11197163975999591,0.2385349113890925,0.01664087818358051,0.126,1.539,1.059,0.994,0.074,0.065,0.041,2.724,-2.063,-0.251,-1.146,-1.408,0.479,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,47.025766575163544,1.0,0.052770267388999044,44.70415792521979,159.31509652472835,0.5,0.001,0.0006,0.0038,0.0026
688,1761397409.0779104,-0.6620892628504571,-0.6938052574707405,0.2214653801761182,-0.18284866035983616,0.08081793593875586,0.40507906506071456,0.20556103179216278,0.43541006336693405,0.188,1.483,1.053,0.996,0.059,0.046,0.046,2.495,-2.234,-0.231,-1.307,-1.418,0.383,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,47.061921620184044,1.0,0.05607961919291753,45.039440545695626,159.10775636310106,0.5,0.0024,0.0013,0.005,0.0032
689,1761397409.1104124,-0.6027434139160183,-0.6401092189935302,0.24887357570790994,-0.141169821228175,0.4279361736317755,0.3635090704044186,0.32944830036194683,0.37107622622665226,0.248,1.429,1.031,0.997,0.044,0.027,0.05,2.383,-2.143,-0.879,-1.263,-1.422,0.371,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,47.075571132102375,1.0,0.04546257556919364,45.32456720984101,158.93342294228367,0.5,0.0023,0.0013,0.0043,0.0033
690,1761397409.1413565,-0.51869553167479,-0.5373019272355243,0.29017757020282503,-0.0653499965688665,0.6897929689332778,0.8680456128316775,0.4752583388761285,0.7229057912860413,0.357,1.319,0.966,0.998,0.015,-0.01,0.06,2.204,-2.14,-1.543,-1.237,-1.448,0.443,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,47.071235856466146,0.9898029822118373,0.04,46.059968386861975,158.07492711667922,0.5,0.0011,0.0008,0.0042,0.0026
691,1761397409.1808069,-0.41357807679920294,-0.44748240729117095,0.31544561273832783,0.0016733103558878443,0.9215006658371738,0.7638697176346532,0.3252248179057338,0.6538955701053267,0.402,1.273,0.926,0.998,0.001,-0.028,0.064,1.776,-1.836,-1.579,-1.218,-1.336,0.398,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,47.06212667020996,0.9785221838567747,0.04,47.29121636847633,152.33216908534578,0.5,0.0023,0.0013,0.0056,0.0057
692,1761397409.20825,-0.3075676241704117,-0.36827984715394807,0.3225916758312728,0.059207581982575974,0.9567100070881114,0.6801549995494363,0.15032203411403164,0.5757610438558532,0.442,1.231,0.886,0.997,-0.013,-0.044,0.069,1.588,-1.705,-1.604,-1.192,-1.243,0.385,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,47.05144219546076,0.9666885820955134,0.0429651960085835,48.658455001247454,145.58902340227164,0.5,0.0016,0.001,0.0034,0.0031
693,1761397409.2436771,-0.1998785876676643,-0.2590739598503098,0.32203223434811723,0.0866486261865747,0.9999984589848708,0.9999889112478949,0.07505350412626313,0.28921233753563136,0.475,1.194,0.844,0.995,-0.028,-0.06,0.072,1.324,-1.486,-1.674,-1.215,-1.201,0.329,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,47.03647278021278,0.9499498885917257,0.04,49.29161427637838,142.08674622777866,0.5,0.0016,0.0006,0.0038,0.0049
694,1761397409.2756116,-0.09488169626822454,-0.1525971570916044,0.3133465255664641,0.0014600108621493635,0.9999992670774812,0.9999995376244759,-0.006349029229501674,-0.8302239966976097,0.523,1.128,0.73,0.991,-0.052,-0.092,0.078,0.764,-1.113,-2.204,-1.049,-1.154,0.236,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,47.00417226747748,0.9051591945482915,0.04,49.35071055950365,140.06639468170593,0.5,0.0015,0.0009,0.0044,0.003
695,1761397409.3077192,0.007489621257277493,-0.04878295491005134,0.2623047254141458,-0.029131448006357356,0.9999927511879639,0.9999927325426298,-0.43208137013156733,-0.30554958596952997,0.528,1.109,0.679,0.989,-0.063,-0.104,0.079,0.223,-0.775,-2.012,-0.907,-0.908,0.113,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,46.97465266399021,0.8659742934392597,0.04,48.81064486453608,138.70743171621103,0.5,0.0011,0.0007,0.0036,0.0031
696,1761397409.3435385,0.1073023774491979,0.05243661591579066,0.20574805167057686,-0.07761963508685267,0.9999999672335235,0.9999999695309072,-0.49999055608215315,-0.4921647328065425,0.521,1.08,0.578,0.986,-0.08,-0.126,0.079,-0.224,-0.457,-2.057,-0.683,-0.779,-0.015,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,46.94345802729881,0.8202094940515176,0.04116353002261639,47.768292927495466,139.43414246639307,0.5,0.0024,0.0013,0.0043,0.003
697,1761397409.3752143,0.2046198068200888,0.15112568666462284,0.1506927774245969,-0.028541330895041253,0.9999998880712083,0.9999998614672697,-0.49911572954215505,0.47137813314640076,0.507,1.078,0.531,0.984,-0.086,-0.134,0.078,-0.568,-0.057,-1.855,-0.542,-0.65,-0.119,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,46.91919241246754,0.7816075325425601,0.041176133698182134,46.51853611332519,141.27884053087436,0.5,0.0011,0.0009,0.004,0.0031
698,1761397409.4089143,0.299504234277836,0.24734744018536675,0.12156522309030168,-0.01496529467394837,0.9999992262824946,0.9999989568735952,-0.25360234898680317,0.12862502948716853,0.486,1.08,0.492,0.983,-0.09,-0.141,0.076,-0.85,0.067,-1.589,-0.377,-0.474,-0.161,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,46.905717307957836,0.7545228457218816,0.04,45.245349770302404,143.57722186750732,0.5,0.0021,0.001,0.0035,0.0031
