step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
205,1762748151.9163249,0.00014399085354039622,4.769348637077386e-05,0.2267129098805382,-0.0004344830623718561,-0.0005785686784277161,0.0026087935439085327,-0.0004231564222268501,1.1135490080111727e-05,0.001,0.0,0.174,1.0,-0.0,0.0,0.002,0.0,0.0,-0.001,0.002,0.001,-0.002,0.003,0.003,1.082,1.0,0.0,0.0,0.003,-0.002,-0.006,-0.005,-0.0,0.0,0.0,0.003,0.003,1.082,1.0,0.0,0.0,0.003,-0.002,-0.006,-0.005,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89897575126784,0.2734140648208582,0.12489917993680338,99.99999740689262,100.0,0.5000000000004982,54.99953228496419,0.09126931759142323,0.0008,0.0011,0.004,0.0035
206,1762748151.9875157,-2.5575842940437054e-05,-6.231267981101631e-05,0.22695058454538938,-0.00043490755579330033,-0.0008478334824041664,-0.000550030830908951,0.001188373324255881,-2.1224671072212745e-06,0.001,0.0,0.174,1.0,-0.0,0.0,0.003,0.0,-0.002,-0.003,-0.0,-0.002,0.003,0.002,0.003,1.081,1.0,0.0,0.0,0.003,-0.001,-0.006,-0.007,-0.0,-0.001,0.0,0.002,0.003,1.081,1.0,0.0,0.0,0.003,-0.001,-0.006,-0.007,-0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.904179753839756,0.2733871689813219,0.12489934090912713,99.99999735268362,100.0,0.5000000000004791,54.999532135921115,0.09127108167529643,0.0007,0.0012,0.0049,0.007
207,1762748152.0497377,0.0002401990321476567,-0.0008409257375310413,0.22688466583453543,-0.00043491234221190077,0.0013288743754404687,-0.003893065288600125,-0.00032959355426957467,-2.3932093002156703e-08,0.001,0.0,0.174,1.0,-0.0,0.0,0.003,-0.0,0.0,-0.002,-0.001,-0.001,-0.002,0.002,0.002,1.081,1.0,0.0,0.0,0.003,-0.001,-0.006,-0.007,-0.0,-0.002,0.0,0.002,0.002,1.081,1.0,0.0,0.0,0.003,-0.001,-0.006,-0.007,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90926358575078,0.2733607857705768,0.1249003597704923,99.99999729768378,100.0,0.5000000000004913,54.9995322988655,0.09127094720306515,0.0008,0.0012,0.0041,0.0034
208,1762748152.115541,0.00011485738139508004,-0.0006217332900171627,0.22689434484893176,-0.0004342700980883332,-0.0006267082537628834,0.0010959622375693928,4.839507198168999e-05,3.2112206178378346e-06,0.001,0.0,0.174,1.0,-0.0,0.0,0.003,-0.001,-0.002,-0.001,-0.001,-0.001,0.0,0.002,0.002,1.08,1.0,0.0,-0.0,0.003,-0.001,-0.006,-0.006,-0.0,-0.005,0.0,0.002,0.002,1.08,1.0,0.0,-0.0,0.003,-0.001,-0.006,-0.006,-0.0,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.914365682788876,0.27333415555182744,0.12490062906084734,99.99999724183816,100.0,0.5000000000004848,54.99953229125334,0.09127129337950636,0.0004,0.0007,0.0035,0.004
209,1762748152.1824176,-0.00018308166749220827,-0.00018072775109255913,0.2268869751802558,-0.0004328430813837356,-0.0014896952444364414,0.002205027694623018,-3.684834337964294e-05,7.135083522988132e-06,0.001,-0.0,0.174,1.0,-0.0,0.0,0.003,0.0,-0.002,-0.001,-0.001,-0.003,-0.0,0.002,0.001,1.08,1.0,0.0,-0.0,0.003,-0.001,-0.006,-0.006,-0.0,-0.005,0.0,0.002,0.001,1.08,1.0,0.0,-0.0,0.003,-0.001,-0.006,-0.006,-0.0,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91937685878793,0.27330787001364026,0.12490235885922524,99.9999971851979,100.0,0.5000000000005046,54.99953290098852,0.0912715633547772,0.0005,0.0009,0.0035,0.0038
210,1762748152.254401,-3.735482925176724e-05,-0.000698489717993973,0.2269133214614554,-0.00043204564163571606,0.000728634191202205,-0.0025888098345070694,0.0001317314059979358,3.987198740097947e-06,0.001,0.0,0.174,1.0,-0.0,0.0,0.003,-0.003,0.001,-0.0,0.001,-0.005,-0.001,0.002,0.001,1.079,1.0,0.0,-0.0,0.003,-0.002,-0.007,-0.006,0.0,0.001,-0.0,0.002,0.001,1.079,1.0,0.0,-0.0,0.003,-0.002,-0.007,-0.006,0.0,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92426689985774,0.27328207081466427,0.12490506471922157,99.99999712788977,100.0,0.5000000000004904,54.99953272120816,0.09127546340828258,0.0008,0.0012,0.0051,0.0071
211,1762748152.320942,-0.00012234171204765683,-0.00029992802095360114,0.22683699704381757,-0.00043076690488298334,-0.0004249344139794478,0.001992808485201859,-0.00038162208818912573,6.393683763663248e-06,0.001,-0.0,0.174,1.0,-0.0,0.0,0.003,0.002,-0.002,-0.001,0.001,-0.002,0.001,0.002,0.001,1.079,1.0,0.0,-0.0,0.003,-0.002,-0.006,-0.005,0.0,-0.001,-0.0,0.002,0.001,1.079,1.0,0.0,-0.0,0.003,-0.002,-0.006,-0.005,0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92919572803315,0.27325592724349757,0.12490491273617235,99.99999706978136,100.0,0.5000000000005075,54.99953268614072,0.09127614059818759,0.0008,0.0008,0.0053,0.0071
212,1762748152.3863127,-0.004376575059442646,0.0004121654430212043,0.2268533706636121,-0.00040718947404758566,-0.02127116673697494,0.003560467319874027,8.186809897272961e-05,0.00011788715417698824,0.001,-0.0,0.174,1.0,-0.0,0.0,0.003,-0.002,-0.002,-0.001,0.0,-0.0,0.002,0.002,0.0,1.079,1.0,0.0,-0.0,0.003,-0.003,-0.006,-0.005,0.0,0.003,0.0,0.002,0.0,1.079,1.0,0.0,-0.0,0.003,-0.003,-0.006,-0.005,0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.93405486416477,0.2732300172938679,0.12490479493960935,99.99999701091987,100.0,0.5000000000004968,54.999532854824544,0.0912740060327803,0.0003,0.0006,0.0047,0.007
213,1762748152.4479597,-0.005513021413824799,0.00011491353920424561,0.22673718535498436,-0.0004015393806537156,-0.005682231771910767,-0.0014862595190847936,-0.0005809265431385914,2.8250466969350295e-05,0.001,-0.0,0.173,1.0,-0.0,0.0,0.003,0.003,0.0,-0.001,0.004,0.002,-0.001,0.002,-0.0,1.078,1.0,-0.0,-0.0,0.003,-0.003,-0.006,-0.004,-0.016,0.003,0.0,0.002,-0.0,1.078,1.0,-0.0,-0.0,0.003,-0.003,-0.006,-0.004,-0.016,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9389233901094,0.2732039069095391,0.12497313454761315,99.99999695274403,100.0,0.5000000000005222,54.999513432128715,0.09140098205531044,0.0003,0.0006,0.003,0.0038
214,1762748152.5195036,-0.002136749857398052,0.0007857445354082052,0.22691814281520373,-0.0004178886493286811,0.016881357782133732,0.0033541549810197973,0.0009047873010969605,-8.174634337482749e-05,0.0,-0.0,0.173,1.0,-0.001,0.0,0.003,0.001,-0.002,-0.001,-0.008,0.002,-0.001,0.001,-0.001,1.078,1.0,-0.001,-0.0,0.003,-0.003,-0.006,-0.006,-0.028,0.002,-0.0,0.001,-0.001,1.078,1.0,-0.001,-0.0,0.003,-0.003,-0.006,-0.006,-0.028,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.943498536073655,0.27317927923932683,0.12497845885342605,99.99999689483039,100.0,0.5000000000005141,54.999505568101654,0.09143757089605854,0.0008,0.0012,0.0051,0.0054
215,1762748152.5875278,-0.0015265353295457885,0.0015847068570575456,0.2269156817438949,-0.00042569047869241025,0.0030510726392613194,0.003994811608246701,-1.2305356544189028e-05,-3.900914681864617e-05,0.0,-0.001,0.173,1.0,-0.002,0.0,0.003,-0.002,-0.006,0.0,-0.021,0.007,0.001,0.001,-0.001,1.078,1.0,-0.002,0.0,0.003,-0.003,-0.004,-0.006,-0.007,0.006,-0.0,0.001,-0.001,1.078,1.0,-0.002,0.0,0.003,-0.003,-0.004,-0.006,-0.007,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94798084755047,0.27315507634849495,0.12507666654306712,99.99999683531851,100.0,0.5000000000005231,54.99951141076071,0.09150911666097616,0.0008,0.0011,0.005,0.007
216,1762748152.6511662,-0.0010658117110861867,0.001702172962546096,0.2267428456913169,-0.00042907188774899286,0.00230361809229801,0.0005873305274427523,-0.0008641802628899081,-1.6907045282912842e-05,0.0,-0.001,0.173,1.0,-0.002,0.001,0.003,-0.0,-0.003,0.001,-0.016,0.005,-0.001,0.001,-0.001,1.077,1.0,-0.002,0.0,0.003,-0.003,-0.001,-0.006,0.005,0.01,-0.0,0.001,-0.001,1.077,1.0,-0.002,0.0,0.003,-0.003,-0.001,-0.006,0.005,0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95234968798134,0.2731313868083039,0.12517053677319148,99.99999677419508,100.0,0.5000000000005331,54.99950591557429,0.09168487917638235,0.0003,0.0006,0.0032,0.0067
217,1762748152.715995,-0.0012253222046154561,0.0024058863148875478,0.22688492694112472,-0.0004307796201392889,-0.0007975524676463487,0.003518566761707256,0.0007104062490392943,-8.538661951480167e-06,0.0,-0.001,0.173,1.0,-0.002,0.001,0.002,-0.001,-0.001,0.0,-0.001,0.009,0.001,0.001,-0.001,1.077,1.0,-0.001,0.001,0.003,-0.002,0.001,-0.007,0.011,0.008,0.0,0.001,-0.001,1.077,1.0,-0.001,0.001,0.003,-0.002,0.001,-0.007,0.011,0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95659541875642,0.2731083241951747,0.12517733824125052,99.99999671190768,100.0,0.5000000000005224,54.99949915610236,0.09176503219279795,0.0008,0.0012,0.0033,0.0037
218,1762748152.782029,-0.0015682379095334838,0.003321099185301991,0.22708738602000386,-0.0004289502184209085,-0.0017145785245901383,0.0045760643520722155,0.00101229539439569,9.147008591902023e-06,0.0,-0.001,0.173,1.0,-0.002,0.001,0.002,-0.003,0.001,-0.003,0.003,0.004,-0.002,0.001,-0.001,1.076,1.0,-0.001,0.001,0.003,-0.001,0.002,-0.008,0.011,0.005,0.0,0.001,-0.001,1.076,1.0,-0.001,0.001,0.003,-0.001,0.002,-0.008,0.011,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.960619711970025,0.27308645138554366,0.12519016476624992,99.99999664823795,100.0,0.5000000000005197,54.99950014178146,0.09175558756179875,0.0005,0.0008,0.0032,0.0039
219,1762748152.8516502,-0.001625849671090416,0.010285828838598503,0.2265857074122611,-0.0004278591821056858,-0.0002880588077846611,0.03482364826648256,-0.0025083930387138774,5.455181576113758e-06,-0.0,-0.001,0.173,1.0,-0.001,0.001,0.002,-0.005,0.004,-0.001,0.012,0.007,-0.004,0.001,-0.001,1.076,1.0,-0.001,0.001,0.003,-0.0,0.004,-0.008,0.004,0.007,0.0,0.001,-0.001,1.076,1.0,-0.001,0.001,0.003,-0.0,0.004,-0.008,0.004,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9645321872193,0.27306516509253465,0.12522724087332668,99.99999658397178,100.0,0.5000000000005215,54.99950117835782,0.0917815131713823,0.0008,0.0012,0.005,0.0043
220,1762748152.9157867,-0.002100607660809464,0.006154081683159971,0.22692067137415645,-0.00045613749184475726,-0.00237378994859524,-0.02065873577719267,0.0016748198094765272,-0.00014139154869535764,-0.0,-0.001,0.173,1.0,-0.001,0.002,0.003,-0.001,0.001,-0.001,0.006,0.009,0.002,0.001,-0.001,1.075,1.0,-0.001,0.002,0.003,0.002,0.004,-0.009,-0.001,0.036,0.0,0.001,-0.001,1.075,1.0,-0.001,0.002,0.003,0.002,0.004,-0.009,-0.001,0.036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.96839998702191,0.27304414374891933,0.12537461851490705,99.99999651819327,100.0,0.5000000000005108,54.99945367432152,0.0920565747830418,0.0004,0.0006,0.0038,0.004
221,1762748152.9814155,-0.006435216334434609,0.005928668703062062,0.22696688780503402,-0.00043192455134287834,-0.021673043368125727,-0.0011270649004895515,0.00023108215438786043,0.00012106470250939489,-0.0,-0.0,0.173,1.0,-0.001,0.003,0.002,-0.004,0.002,-0.002,0.004,0.025,-0.002,0.001,-0.0,1.075,1.0,-0.001,0.003,0.003,0.005,0.005,-0.009,-0.003,0.018,-0.0,0.001,-0.0,1.075,1.0,-0.001,0.003,0.003,0.005,0.005,-0.009,-0.003,0.018,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.97221592846523,0.27302350649965784,0.12539878943322588,99.99999645042558,100.0,0.500000000000509,54.999456389075576,0.0920838733577717,0.0003,0.0006,0.003,0.0038
222,1762748153.052688,-0.007774313653113093,0.006851367918459865,0.22627812053459276,-0.00039541334136986467,-0.0066954865933924156,0.004613496076989014,-0.003443836352206425,0.00018255604986506824,-0.001,-0.0,0.173,1.0,-0.001,0.003,0.003,-0.001,0.003,-0.0,0.002,0.026,-0.0,0.001,0.0,1.074,1.0,-0.001,0.003,0.003,0.009,0.007,-0.008,-0.02,0.005,-0.0,0.001,0.0,1.074,1.0,-0.001,0.003,0.003,0.009,0.007,-0.008,-0.02,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.976070726209834,0.27300273150536586,0.12553555608604747,99.99999638099023,100.0,0.5000000000005181,54.99943777324355,0.09235695059065124,0.0005,0.0006,0.0043,0.007
223,1762748153.1173112,-0.004355275633537266,0.0077549174726842755,0.22676591320541353,-0.0003839478936065753,0.01709519009787914,0.004517747771122051,0.0024389633541036914,5.7327238816447116e-05,-0.001,-0.001,0.173,1.0,-0.001,0.004,0.003,-0.003,-0.002,-0.001,-0.013,0.011,0.0,0.002,0.001,1.074,1.0,-0.002,0.003,0.003,0.013,0.009,-0.011,-0.029,0.003,-0.0,0.002,0.001,1.074,1.0,-0.002,0.003,0.003,0.013,0.009,-0.011,-0.029,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.979775570989304,0.27298295073394013,0.12555203433935178,99.99999631432243,100.0,0.5000000000005205,54.99942386523598,0.09249262441955625,0.0008,0.0011,0.004,0.0044
224,1762748153.1835685,-0.003913211004695514,0.00848295663591678,0.2270108226482791,-0.0004120563932552961,0.002210323144208758,0.0036401958161625114,0.0012245472143276668,-0.00014054249824360434,-0.001,-0.001,0.173,1.0,-0.002,0.004,0.002,0.004,0.0,0.001,-0.022,0.006,-0.003,0.003,0.001,1.073,1.0,-0.003,0.003,0.003,0.018,0.012,-0.011,-0.008,0.007,-0.0,0.003,0.001,1.073,1.0,-0.003,0.003,0.003,0.018,0.012,-0.011,-0.008,0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.983440834305824,0.2729636590603127,0.1256620387886228,99.99999624860293,100.0,0.5000000000005216,54.99943157770527,0.0925919060048505,0.0004,0.0006,0.005,0.0039
225,1762748153.2484918,-0.0047993830780564736,0.010807533206368276,0.22621144575974025,-0.00042724314391986637,-0.004430860366804798,0.011622882852257477,-0.003996884442694264,-7.593375332285156e-05,-0.001,-0.001,0.172,1.0,-0.003,0.004,0.003,0.0,-0.001,-0.004,-0.014,0.003,0.001,0.004,0.002,1.072,1.0,-0.003,0.004,0.003,0.019,0.014,-0.009,0.004,0.005,-0.0,0.004,0.002,1.072,1.0,-0.003,0.004,0.003,0.019,0.014,-0.009,0.004,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.987243007669264,0.27294391573358795,0.12578795153033406,99.99999618384744,100.0,0.5000000000005197,54.9994174726626,0.09280449642326918,0.0004,0.0007,0.0033,0.0038
226,1762748153.3172164,-0.005027422227068638,0.0115322174195243,0.2271888262118211,-0.0004352116963661913,-0.0011401957450608196,0.003623421065780114,0.004886902260404089,-3.98427622316248e-05,-0.0,-0.001,0.172,1.0,-0.003,0.004,0.003,0.001,0.003,-0.0,0.0,0.007,0.0,0.006,0.003,1.071,1.0,-0.003,0.004,0.003,0.027,0.019,-0.015,0.003,0.017,0.0,0.006,0.003,1.071,1.0,-0.003,0.004,0.003,0.027,0.019,-0.015,0.003,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99050143029362,0.272927252291247,0.12581392628756907,99.99999611376452,100.0,0.5000000000005216,54.999405226989815,0.09290797125355024,0.0008,0.0012,0.0047,0.0035
227,1762748153.3826618,-0.005317816488569478,0.012133143664866498,0.22755717425098976,-0.0004447549416626452,-0.0014519713075041947,0.0030046312267109857,0.001841740195843222,-4.7716226482269816e-05,-0.0,-0.001,0.172,1.0,-0.003,0.004,0.003,0.002,-0.001,-0.003,0.002,0.011,0.002,0.008,0.005,1.07,1.0,-0.002,0.005,0.003,0.033,0.022,-0.015,0.002,0.02,0.0,0.008,0.005,1.07,1.0,-0.002,0.005,0.003,0.033,0.022,-0.015,0.002,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.993582170380485,0.2729117950129871,0.12582629064221218,99.99999603972176,100.0,0.500000000000534,54.99940127527173,0.09291345331161097,0.0005,0.0007,0.0037,0.0041
228,1762748153.4502943,-0.006640010188637642,0.015614707165904447,0.2269541697698948,-0.0004430712523667839,-0.006610968500340826,0.017407817505189747,-0.0030150224054747367,8.418446479306868e-06,0.0,-0.0,0.172,1.0,-0.003,0.005,0.002,0.005,0.009,-0.006,-0.0,0.012,-0.007,0.01,0.006,1.07,1.0,-0.002,0.005,0.003,0.033,0.021,-0.01,0.0,0.013,0.0,0.01,0.006,1.07,1.0,-0.002,0.005,0.003,0.033,0.021,-0.01,0.0,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99706937470034,0.27289453877976105,0.12584892800449268,99.9999959633105,100.0,0.5000000000005307,54.999376175404116,0.09295533214022444,0.0008,0.0013,0.0045,0.0035
229,1762748153.5183866,-0.00709517575425967,0.016001312889472902,0.2277322108609633,-0.0004581822263645819,-0.002275827828110146,0.0019330286178422633,0.0038902054553424776,-7.555486998899027e-05,0.0,0.0,0.172,1.0,-0.002,0.006,0.003,0.004,0.006,-0.003,0.005,0.015,-0.0,0.013,0.008,1.069,1.0,-0.003,0.006,0.003,0.046,0.028,-0.011,-0.008,0.026,-0.0,0.013,0.008,1.069,1.0,-0.003,0.006,0.003,0.046,0.028,-0.011,-0.008,0.026,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00039576203433,0.2728781172865559,0.12587202278798554,99.99999588465924,100.0,0.5000000000005147,54.999365204985736,0.0930077954434343,0.0003,0.0007,0.0032,0.0072
230,1762748153.5836465,-0.007320407551160692,0.016252392026502378,0.22809500386454765,-0.00046234079702444324,-0.0011261589845051123,0.001255395685147367,0.0018139650179218262,-2.0792853299306946e-05,0.001,0.0,0.172,1.0,-0.003,0.006,0.003,0.004,0.005,-0.002,0.0,0.019,0.001,0.016,0.01,1.068,1.0,-0.003,0.007,0.003,0.055,0.032,-0.008,-0.01,0.023,-0.0,0.016,0.01,1.068,1.0,-0.003,0.007,0.003,0.055,0.032,-0.008,-0.01,0.023,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00371656237477,0.27286170651243963,0.12587634798911676,99.99999580491502,100.0,0.5000000000005296,54.999361226442346,0.09302822864318573,0.0008,0.0012,0.0034,0.0047
231,1762748153.6506078,-0.008774586157310919,0.018977961837964304,0.22867700140009753,-0.00046547619070140425,-0.00727089303075113,0.013627849057309637,0.0029099876777493212,-1.5676968384805074e-05,0.001,0.001,0.171,1.0,-0.003,0.007,0.003,0.008,0.003,-0.003,-0.009,0.022,-0.0,0.02,0.012,1.068,1.0,-0.003,0.007,0.003,0.062,0.035,-0.002,-0.007,0.013,-0.0,0.02,0.012,1.068,1.0,-0.003,0.007,0.003,0.062,0.035,-0.002,-0.007,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00733514979452,0.27284354650104636,0.1258803115926439,99.99999572598456,100.0,0.5000000000005438,54.99934629084285,0.09305225227902204,0.0008,0.0013,0.0046,0.0033
232,1762748153.7211645,-0.00887085411426505,0.019148874052373404,0.2287609054177404,-0.0004678616848766401,-0.0004813397847706546,0.0008545610720455295,0.000419520088214284,-1.1927470876179095e-05,0.002,0.001,0.171,1.0,-0.003,0.008,0.003,0.007,0.004,-0.002,-0.013,0.017,-0.002,0.025,0.015,1.068,1.0,-0.004,0.008,0.003,0.075,0.041,0.007,-0.013,0.02,-0.0,0.025,0.015,1.068,1.0,-0.004,0.008,0.003,0.075,0.041,0.007,-0.013,0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0113710954817,0.2728224628628359,0.12588291927845882,99.99999564429568,100.0,0.5000000000005367,54.99934304349379,0.09305401414083085,0.0008,0.0012,0.0051,0.0071
233,1762748153.782517,-0.008970144925004931,0.018905755299023434,0.22859992494481587,-0.00047489891551906016,-0.0004964540536994042,-0.0012155937667498408,-0.0008049023646227165,-3.51861532121003e-05,0.002,0.001,0.171,1.0,-0.004,0.008,0.002,0.002,0.004,-0.001,-0.015,0.018,-0.001,0.03,0.017,1.069,1.0,-0.004,0.009,0.003,0.087,0.046,0.019,-0.011,0.016,-0.0,0.03,0.017,1.069,1.0,-0.004,0.009,0.003,0.087,0.046,0.019,-0.011,0.016,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01617736435587,0.27279574398886597,0.12588959911386263,99.99999555968658,100.0,0.5000000000005189,54.99934419432035,0.09306258800816482,0.0008,0.0012,0.0033,0.0036
234,1762748153.8543367,-0.00971449149654697,0.020226167402601716,0.23036712068829016,-0.00047726182386358633,-0.0037217328577101973,0.006602060517891399,0.008835978717371495,-1.1814541722630884e-05,0.003,0.002,0.172,1.0,-0.004,0.009,0.002,0.011,0.006,0.005,-0.012,0.02,-0.001,0.036,0.021,1.071,1.0,-0.004,0.009,0.003,0.096,0.05,0.028,-0.007,0.009,-0.0,0.036,0.021,1.071,1.0,-0.004,0.009,0.003,0.096,0.05,0.028,-0.007,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.021364207812624,0.2727645679230414,0.125900633094235,99.999995474547,100.0,0.500000000000509,54.99932930673724,0.09310893272591822,0.0007,0.0012,0.0052,0.007
235,1762748153.921123,-0.009527514936101525,0.019798743993131127,0.22946670839775546,-0.00047899993324674293,0.0009348828022272236,-0.002137117047352934,-0.0045020614526733865,-8.690546915783386e-06,0.004,0.002,0.172,1.0,-0.005,0.01,0.003,0.009,0.005,0.004,-0.01,0.014,0.004,0.043,0.024,1.073,1.0,-0.004,0.009,0.003,0.111,0.058,0.049,-0.008,0.009,-0.0,0.043,0.024,1.073,1.0,-0.004,0.009,0.003,0.111,0.058,0.049,-0.008,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.027654808886716,0.2727225024824294,0.12589932740857177,99.9999953911137,100.0,0.5000000000005183,54.999328629191886,0.09311866441168713,0.0008,0.0012,0.0051,0.0071
236,1762748153.9812403,-0.009606652753986715,0.01990454167328651,0.22925670507192886,-0.00047943602498786233,-0.0003956890894259539,0.0005289884007769197,-0.0010500166291330668,-2.1804587055970076e-06,0.004,0.003,0.172,1.0,-0.005,0.01,0.003,0.012,0.014,0.006,-0.006,0.008,-0.002,0.05,0.028,1.077,1.0,-0.005,0.009,0.003,0.118,0.061,0.061,-0.005,0.005,-0.0,0.05,0.028,1.077,1.0,-0.005,0.009,0.003,0.118,0.061,0.061,-0.005,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03428443996531,0.272672384417333,0.12589500874772905,99.99999530577392,100.0,0.5000000000005003,54.99929096672371,0.09315828687705459,0.0004,0.0006,0.0029,0.0038
237,1762748154.0546823,-0.009733192953661861,0.01991389564816442,0.2300879256808698,-0.0004838923565720218,-0.0006327009983757292,4.676987438951251e-05,0.004156103044704725,-2.228165792079724e-05,0.006,0.003,0.173,1.0,-0.005,0.01,0.003,0.027,0.009,0.011,-0.001,0.007,-0.002,0.059,0.033,1.081,1.0,-0.005,0.01,0.003,0.127,0.065,0.074,-0.003,0.003,-0.0,0.059,0.033,1.081,1.0,-0.005,0.01,0.003,0.127,0.065,0.074,-0.003,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.04135863958736,0.27261160111921384,0.12588574262803173,99.99999521683348,100.0,0.5000000000004922,54.999230229289296,0.0932013404828123,0.0008,0.0012,0.0052,0.007
238,1762748154.1212614,-0.009106460078056365,0.01838512329083193,0.22890977418780423,-0.00048672166999461157,0.003133664378027477,-0.007643861786662416,-0.005890757465327687,-1.4146567112948815e-05,0.008,0.004,0.174,1.0,-0.005,0.01,0.003,0.024,0.005,0.012,-0.009,0.002,0.005,0.068,0.037,1.087,1.0,-0.005,0.01,0.003,0.147,0.075,0.095,-0.001,0.001,-0.0,0.068,0.037,1.087,1.0,-0.005,0.01,0.003,0.147,0.075,0.095,-0.001,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.049561467837655,0.27253121053547896,0.12588337980434702,99.99999512693891,100.0,0.5000000000004684,54.99922360773781,0.09320634571882913,0.0008,0.0011,0.0052,0.0072
239,1762748154.1877205,-0.0085982527477107,0.017418885485211977,0.22844872021849666,-0.00048536436314678387,0.0025410366517283314,-0.004831189028099746,-0.002305269846537818,6.786534239138333e-06,0.009,0.005,0.175,1.0,-0.005,0.01,0.003,0.027,0.011,0.017,-0.007,0.003,0.001,0.078,0.042,1.094,1.0,-0.005,0.01,0.003,0.159,0.082,0.107,0.004,-0.009,0.0,0.078,0.042,1.094,1.0,-0.005,0.01,0.003,0.159,0.082,0.107,0.004,-0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.05813851776813,0.2724356662720803,0.12588413378570287,99.99999504535006,100.0,0.5000000000004825,54.999214490297206,0.09321497092025505,0.0008,0.0012,0.0051,0.007
240,1762748154.2548835,-0.007999632301020326,0.01626148301420689,0.2280517788206325,-0.0004820924151979201,0.0029931022334518777,-0.00578701235502541,-0.0019847069893208424,1.6359739744318912e-05,0.012,0.006,0.177,1.0,-0.005,0.01,0.003,0.035,0.017,0.016,0.008,-0.014,-0.004,0.089,0.048,1.101,1.0,-0.005,0.009,0.003,0.173,0.089,0.117,0.005,-0.014,-0.0,0.089,0.048,1.101,1.0,-0.005,0.009,0.003,0.173,0.089,0.117,0.005,-0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.06689254279748,0.2723258122255511,0.12588614045440777,99.99999496606061,100.0,0.5000000000004721,54.99921794112516,0.09322597852554498,0.0008,0.0012,0.0055,0.0071
